ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4072499	44807395	4	4
4040561	4213594	5	6
4098179	3022825	8	8
4101796	36713767	4	4
4085225	37115170	7	7
4098179	4013143	3	3
4042504	4003642	4	5
4086181	36674191	4	4
4072499	46272407	1	1
4084690	4079637	1	1
4093089	4089904	5	6
4057588	764930	2	2
4103320	4110560	7	7
4085225	4275668	9	10
4085225	4353136	7	9
4043175	4003718	4	4
4088649	37113688	1	1
4106959	45762967	1	1
4113276	4186136	4	6
4079975	4113601	4	4
4090124	4283436	5	6
4049732	45764583	1	1
4042502	4316495	4	5
4042836	44783822	7	7
4046079	36674792	1	1
4054837	4247347	2	3
4040561	4027419	3	3
4071876	45766945	4	4
4090124	37119015	5	5
4040721	40487409	6	8
4074955	4145023	5	5
4074811	4074933	5	8
4054839	4289374	3	3
4089214	4107176	5	5
4091980	4201133	4	4
4040561	36674363	7	7
4040721	4180123	7	9
4113315	42689944	1	1
4054613	4315929	1	1
4040576	4122267	2	2
4082534	42535559	2	2
4042504	4200802	4	4
4040395	4183539	3	4
4046723	3003750	2	2
4044012	4281230	1	1
4042504	4260975	4	6
4043350	4331315	9	9
4053317	4182133	2	2
4051206	37112845	4	4
4085113	4052387	2	2
4042504	4303104	4	6
4040384	4154880	4	4
4071689	4046022	5	6
4113821	4296648	5	5
4115259	3661406	5	5
4042651	4244260	3	3
4043679	4012729	4	4
4101796	4106216	2	2
4045049	4208338	3	3
4113738	37109746	4	4
4090921	4092452	11	11
4074811	37118246	5	5
4080992	36717027	3	8
4103320	442983	2	2
4040395	4216271	6	8
4042504	42709801	2	2
4113533	4094836	2	2
4076391	4076393	2	2
4090023	4002197	4	4
4108616	4100413	5	5
4033670	44790918	3	3
4044012	4076177	4	4
4104795	46271489	3	3
4085225	37115128	6	6
4043019	4020981	5	5
4041283	4279142	1	1
4096479	4056294	6	6
4040725	4196047	5	5
4090023	4083381	6	6
4042836	4319470	2	2
4078521	4274507	4	6
4103192	4275436	5	5
4080146	3654638	1	1
4091066	4092901	2	2
4054062	4014384	2	2
4104795	4082684	4	4
4040395	4185622	5	6
4084262	37112824	7	7
4072499	4149939	5	8
4042533	4046672	1	1
4107527	4138083	6	7
4043025	4098659	3	3
4101796	44784559	5	5
4080992	44809152	3	3
4040718	4304735	2	2
4042836	37396114	5	5
4095922	43530931	3	4
4093957	4241889	5	5
4042491	4311822	3	5
4088217	4213332	6	6
4043017	4012461	3	4
4079975	4050886	4	4
4040546	4069469	4	5
4054617	4242501	2	3
4079975	4033065	5	9
4040384	4175639	3	6
4093093	4108120	3	3
4041977	37204026	3	7
4040721	4046920	5	7
4068517	4287935	1	1
4054506	4317684	1	1
4047487	4241597	8	9
4040720	4033021	4	5
4054418	4242660	1	1
4042504	4200925	4	7
4040395	4065942	4	6
4071153	4024067	2	2
4080992	3656910	5	5
4102752	3667087	3	3
4112853	4311636	3	3
4079975	37312155	6	6
4036397	4036878	3	3
4043017	40488477	8	9
4086181	4102936	6	6
4101796	25780	6	6
4048734	4092451	3	3
4041284	4232738	2	2
4042505	4241047	4	6
4103458	36695745	2	2
4040559	4207530	4	5
4046698	4097700	4	4
4106394	4097687	7	7
4114307	4337678	3	3
4114307	4009423	8	8
4114081	43020807	3	3
4040721	36683598	5	6
4054070	36714506	3	3
4040721	35622825	4	4
4100424	4174980	2	2
4033643	4098884	4	4
4041251	4189549	2	2
4042642	4001548	3	3
4043334	4234414	5	7
4042505	760106	5	10
4101796	441963	8	8
4048229	4179425	1	1
4042836	4317830	5	7
4111019	4116087	2	2
4045900	4263083	5	6
4044022	4232236	5	5
4093227	42535467	3	3
4076400	4080466	1	1
4071048	4143727	4	4
4040721	4329392	4	7
4072499	4039914	8	8
4042677	4050578	4	5
4085024	4092109	4	4
4094452	4167996	1	1
4103215	37118726	7	8
4112741	4111808	1	1
4042504	4114794	6	8
4042677	4168141	6	8
4080992	4226786	3	5
4090921	4195975	6	6
4072499	4296243	4	4
4114307	46272319	11	12
4054402	4111931	2	2
4035137	36714450	7	7
4042642	4048940	3	3
4044900	43531423	3	5
4092303	4089427	3	3
4078442	4031314	2	3
4043042	37017763	1	1
4043185	4168992	5	5
4091419	4091542	1	1
4043350	4331440	6	6
4101796	4219625	5	6
4114307	35624322	2	2
4041681	40481052	4	4
4042836	4093148	3	3
4082640	37113273	6	6
4089568	37399573	5	5
4090921	37113724	8	11
4075966	4121165	3	3
4090984	4092967	1	1
4043350	37116864	9	10
4080992	3657045	6	9
4090140	37113555	2	2
4040721	40491359	3	6
4083365	4143926	1	1
4050978	40490821	1	1
4041436	4042057	3	5
4104310	4301517	4	5
4076620	4040909	3	3
4079975	4032994	3	6
4078775	4053260	2	2
4087256	4062644	1	1
4110575	4322376	1	1
4106959	4041624	3	3
4041436	4078150	4	4
4042504	4133489	2	2
4114162	44790754	1	1
4075194	4073738	3	3
4098179	4007327	4	6
4052689	4176054	2	2
4087641	765081	6	6
4040559	4018294	4	5
4043679	73336	2	2
4084262	4208988	4	4
4042326	37208416	2	2
4093906	4154103	1	1
4089214	4108486	5	5
4044182	4044522	1	1
4034302	44805532	3	3
4115396	4086659	1	1
4054102	4274867	5	7
4043350	44782545	12	13
4090023	4229428	6	8
4040395	4069033	5	5
4085225	4351864	7	9
4040395	4334893	4	4
4047393	4172818	3	3
4042837	4055062	3	3
4040395	4216229	4	8
4038678	4134917	5	5
4081203	4130429	3	3
4063551	4058013	5	6
4042642	4185255	2	2
4075194	4072008	5	6
4093227	434449	3	3
4096246	37118194	7	8
4043181	4333353	2	4
4041263	4118716	3	6
4114307	40480256	10	10
4085225	46273974	6	7
4048506	4220785	4	6
4079975	4293577	3	5
4042837	4316885	3	3
4042836	4334250	9	10
4080992	4088106	2	3
4112892	4010262	1	1
4098179	4045651	4	4
4040709	42873087	2	2
4080992	4188813	5	5
4044364	4010675	3	3
4093092	4159418	5	6
4101845	37112939	7	7
4042488	4233685	5	5
4088777	4145905	3	3
4083644	4159110	4	4
4040559	4068037	5	5
4042505	4133610	4	6
4040395	35621970	7	7
4042836	46286038	6	6
4040399	4336455	3	3
4085603	4092911	5	5
4040721	4147977	5	9
4101219	4019443	2	2
4106956	4235637	2	2
4090125	4093217	4	4
4106412	4285377	3	3
4043350	37311207	7	7
4041261	4060997	2	2
4040395	4083123	4	6
4041977	4070858	4	5
4076099	4073448	1	1
4051221	45757500	5	6
4089214	4128683	5	5
4083644	4182240	2	3
4043197	4021007	3	3
4086687	4317007	4	6
4101212	4228668	3	3
4042836	4097389	5	5
4099188	4016841	4	4
4040570	4233713	5	5
4054839	201527	2	2
4046263	21492820	2	2
4056681	37204684	4	4
4042331	764237	4	4
4088727	4325110	1	1
4042504	40486117	4	4
4106394	4076812	3	3
4042502	4125792	2	5
4085225	37115682	6	8
4041266	4030778	2	2
4093089	4217017	6	7
4041436	4264489	3	3
4042332	4261020	2	3
4114307	36714747	12	12
4041284	4123548	3	3
4114307	4106385	12	12
4099188	4016564	4	4
4040395	4305220	5	5
4094061	4084973	3	4
4082268	4223461	1	1
4078220	4306306	4	4
4042836	381575	2	2
4108467	443828	4	5
4090125	4288026	6	8
4040561	4125303	5	7
4040721	4141522	4	5
4045900	4235832	7	7
4103474	4326408	7	7
4042678	40484605	6	6
4085400	36695636	4	4
4044364	4053888	3	4
4098179	4242099	5	6
4103150	4251182	4	4
4095793	195867	3	4
4038501	4083633	2	2
4083644	4220325	10	11
4043181	35623005	3	3
4041261	4013049	7	7
4043334	4333166	4	4
4041436	4276432	1	1
4104795	36713203	4	4
4048506	46274053	4	6
4043016	507231	8	9
4086687	36686005	5	6
4085871	4032924	3	3
4108611	4111403	4	6
4099188	4135949	4	4
4046736	4239470	4	4
4083367	4276971	1	1
4053270	4227905	2	2
4114166	4316367	4	4
4091532	4309519	4	4
4040570	4160711	3	3
4115259	37019058	4	7
4091679	4091681	3	3
4036697	4148354	1	1
4051206	37117982	4	8
4104310	760878	4	4
4077953	4208490	4	4
4114166	4178321	4	4
4111964	4114720	1	1
4113547	4321586	2	2
4071689	320835	5	9
4085605	4248368	1	1
4090410	4278446	1	1
4089110	4027895	2	2
4090921	4221561	8	11
4098179	4014752	5	5
4111207	4153983	5	5
4050562	4049984	2	2
4066082	4053884	3	3
4091980	4049141	4	4
4041284	4339188	2	2
4085225	4353033	6	6
4079975	36686960	4	5
4038493	4113877	3	3
4040546	4067256	3	3
4106351	4052505	2	2
4047023	4045619	2	2
4048393	40479607	2	3
4080992	4189234	7	7
4108173	40490959	3	3
4106676	4055874	3	3
4087155	36684741	2	2
4101845	4297143	3	3
4114223	37208248	4	4
4086181	3655325	7	8
4115260	4201423	2	2
4079976	4197243	3	3
4042664	4128303	5	6
4043226	4103768	4	4
4042836	4002864	3	3
4042836	4124365	5	6
4043025	4034391	3	4
4043722	42535520	2	2
4095606	4120176	5	5
4042503	762009	4	5
4108616	4252400	5	5
4080992	4090164	4	4
4043350	4100543	8	10
4083364	4080413	8	8
4094525	4032147	3	3
4074647	4074650	2	2
4040721	35623054	5	6
4043350	4194691	9	9
4043019	4098784	4	4
4111524	4181308	3	3
4077392	4076380	3	4
4085225	4087568	5	6
4040709	4078919	3	4
4040725	4059186	7	7
4090921	4089101	13	13
4054404	4311335	1	1
4040721	4212256	5	6
4088610	37114557	12	14
4077972	45770539	2	2
4042645	4271860	6	7
4079975	40488032	7	9
4044900	4204678	3	5
4044012	4261664	6	6
4071689	36674766	4	6
4090120	4009662	3	3
4040559	42537306	4	4
4082927	4228270	1	1
4100357	4161523	5	7
4041537	4216838	1	1
4093092	4269936	4	4
4085225	4282244	6	6
4093227	4063818	3	3
4085546	4138281	2	2
4038538	35614366	3	3
4114223	4110557	3	5
4079711	4236652	4	4
4037672	4331797	3	4
4045154	3016345	2	2
4042836	439378	2	2
4041283	4016184	4	4
4040395	44810133	2	2
4113998	4316497	3	5
4043017	4222247	2	2
4104340	4196144	4	7
4114307	4020030	6	6
4090111	37019032	4	4
4079975	4109177	2	6
4114166	4109483	7	7
4049330	46270918	3	3
4093227	4059710	3	4
4090125	4311854	7	11
4098179	4307434	2	2
4041261	4074137	5	9
4048393	4016123	3	4
4115580	4242191	5	6
4043350	4014364	4	4
4043350	4147210	5	5
4101845	4075543	2	2
4085870	4284462	4	5
4041283	4179396	3	3
4104655	40482378	3	3
4114506	759836	6	6
4114223	4243585	4	5
4082651	45957367	5	5
4037672	4082675	6	6
4095039	44810430	1	1
4042653	4243311	4	4
4103282	4269373	4	4
4043019	4143706	5	5
4097184	4096290	1	1
4060006	443820	2	3
4078521	4294827	3	3
4041436	4041883	3	4
4103598	4240592	2	2
4095793	4280498	4	5
4042836	4115033	4	4
4086082	4086084	4	4
4040395	4338158	7	8
4040034	4236443	2	2
4040395	4280594	6	7
4071689	43531710	3	3
4044364	4219886	2	2
4040720	36685170	2	2
4082640	4087556	5	5
4108019	4114736	3	3
4042505	4324953	4	5
4046267	40491500	2	2
4034665	37206209	2	2
4082405	4219561	2	2
4095793	4241789	5	7
4102560	4313145	4	4
4082651	4044617	3	3
4043334	4030247	5	6
4037672	42535324	7	7
4072499	4046586	3	3
4041284	4128351	6	6
4087511	4253670	1	1
4042504	4126981	4	5
4043350	4218399	5	5
4040552	4020812	5	5
4040395	4125097	4	5
4084428	4089259	9	9
4054064	4016807	2	2
4108616	4236982	2	2
4095631	43021339	2	2
4047393	4309701	2	2
4040395	4183853	2	5
4041283	44807470	8	8
4042504	4078574	4	5
4090861	4004320	4	5
4091796	4232637	2	3
4104502	4100453	1	1
4108107	4278612	8	8
4043226	43020817	6	6
4090124	37113988	6	7
4040559	4183607	5	5
4042836	4212588	3	3
4091532	201418	2	2
4042836	4176653	4	5
4111018	4242800	3	3
4089214	4123050	6	6
4091795	4032590	5	5
4040717	4069840	2	2
4041284	4047536	3	3
4044900	43531426	2	2
4093092	4111741	5	7
4113998	4280901	5	6
4090120	42539427	4	4
4088777	4095809	2	2
4116023	4114960	1	1
4105240	4174735	2	2
4043349	36685232	3	3
4101796	36714542	8	8
4072499	44791750	3	3
4089214	4027312	2	2
4115784	4116541	1	1
4042502	4024815	4	4
4082514	36716109	2	2
4101219	4131617	4	5
4053317	4057643	4	5
4085225	37112570	10	12
4095203	44808285	4	4
4045900	4059698	3	3
4045900	4029458	3	4
4041265	4211111	5	7
4079975	36676515	4	4
4114076	4078922	3	3
4042505	4244487	2	5
4091342	36674348	3	3
4106629	4314589	1	1
4087936	4077213	3	3
4074356	36715132	3	3
4082135	36712942	4	4
4040395	4042337	3	3
4037522	4087222	4	4
4042504	4263057	3	4
4038678	46269838	6	8
4042504	37109133	5	7
4115259	4316221	3	3
4088421	4130472	1	1
4072499	4076789	5	5
4043183	4140876	2	3
4048230	4159422	2	2
4102292	4027564	2	2
4088217	4193583	3	3
4096246	4137193	9	12
4079975	37204736	5	5
4040552	4021872	3	3
4040395	44811680	1	1
4043160	4187094	3	3
4104633	36675731	3	3
4041261	44807898	3	3
4090125	37112106	6	6
4076620	46001235	6	6
4043017	4294686	4	7
4045900	4103284	5	6
4102292	4270076	2	2
4042505	760419	5	10
4091532	4058671	4	4
4086687	4247849	4	6
4060397	4170430	2	2
4090894	37396137	2	2
4111163	4003652	1	1
4042836	4002676	6	6
4073930	37113873	3	3
4090714	4139276	1	1
4095631	40486627	3	4
4114307	4010997	6	6
4042660	4193583	3	3
4079975	4032891	3	3
4042836	46273467	7	8
4042836	436702	7	7
4042836	4100320	4	5
4040721	4250907	6	8
4086181	36716432	5	5
4093091	4176623	4	7
4042505	761174	5	6
4043350	4265012	10	13
4108616	4014434	4	4
4040721	4305362	5	7
4042664	4169595	2	2
4088217	4280157	6	6
4034302	37396521	3	4
4042836	4214437	3	6
4105240	4175068	4	4
4045900	4309146	4	7
4111787	4094870	2	2
4090125	4230038	6	6
4048234	37109567	4	7
4043195	4010268	3	3
4098179	3016133	6	7
4089214	4107501	5	5
4079975	37209441	4	4
4085723	4071376	2	2
4104169	4203007	2	2
4045246	37219271	1	1
4042836	4167030	6	6
4043019	4063754	5	5
4078521	4047493	1	1
4054511	45768841	4	4
4090861	4154729	4	6
4042836	4231177	8	8
4041283	37016869	8	9
4040559	4037884	5	6
4036803	4065053	3	3
4037672	37108833	7	11
4044012	4174995	5	5
4045900	4077482	3	7
4042836	4090306	3	4
4045900	4075884	4	6
4108780	4106526	2	2
4115105	44783848	7	8
4082651	4024074	1	1
4040721	40485384	4	7
4043226	4117473	5	5
4042503	4068358	2	3
4096246	4087692	5	8
4043019	4077729	5	6
4040559	3657463	3	3
4095606	4249330	1	1
4086181	4042202	5	5
4087859	4165731	3	3
4093950	28115	2	2
4101068	760122	3	3
4074355	4075723	1	1
4115259	4312284	4	5
4040721	4119801	3	3
4085225	4173804	8	9
4048734	4092602	3	3
4041283	4231688	1	1
4044364	4164745	2	2
4038538	35613784	3	3
4093436	3654311	2	2
4042837	4108776	2	2
4058311	44809637	5	5
4043025	4290622	5	5
4038538	35613854	3	3
4090921	37115094	8	11
4071048	4060737	6	7
4040395	4236396	2	4
4090786	37114249	7	7
4088727	4218997	3	3
4101796	4135337	6	6
4082651	4044256	4	4
4101212	4198185	4	4
4090861	4077980	3	3
4071048	37114180	5	5
4072499	4012487	3	3
4040721	4175455	4	4
4093227	4247430	4	5
4103985	24977	1	1
4046731	40483280	3	3
4041284	46286292	4	4
4042645	4336596	4	5
4042505	37209574	6	10
4042505	760315	5	10
4042503	4061716	3	3
4103192	4267568	4	4
4104310	4178959	3	3
4038678	4311875	6	7
4103320	46272377	4	5
4112878	4314494	4	4
4042504	4325532	4	6
4053584	4052510	4	5
4048234	36695971	5	5
4086181	4183593	7	7
4090111	4181334	3	3
4040561	40489881	2	2
4043017	37205949	8	8
4082640	4237500	1	1
4043188	40492531	4	4
4043175	4048951	3	4
4112752	4313634	2	2
4083644	4085715	8	8
4084262	37113786	6	6
4048485	4146236	2	2
4105897	4290463	4	5
4114166	42535422	3	3
4088927	4025199	4	4
4104804	36714704	2	2
4043029	4085449	1	1
4093089	4286592	3	6
4093089	4008924	4	4
4081176	4131774	3	4
4080992	45757068	3	3
4040718	4076860	2	2
4071689	4294427	4	5
4042836	36717459	4	9
4044013	434595	5	5
4044900	40487028	4	5
4042837	45763777	3	3
4071689	4110346	6	8
4077967	4317138	4	4
4114307	4027494	12	12
4093093	37304004	2	2
4042836	764726	3	4
4042536	4121004	1	1
4114307	36714885	11	11
4098179	44805326	6	7
4071689	4311420	2	2
4066197	4046913	2	2
4040783	4040933	5	5
4057263	4072505	2	2
4100261	43021327	1	1
4103215	4137862	5	5
4043025	3657241	5	7
4042836	45769883	4	4
4101757	4351882	1	1
4047664	4179330	1	1
4083371	438006	2	2
4040395	4217613	4	4
4103662	762104	3	4
4076620	45761693	3	3
4104340	4282839	4	4
4046267	4219029	4	4
4079843	4210315	1	1
4036044	4119129	1	1
4035139	4030355	3	3
4082864	42538965	5	5
4103662	3657878	4	5
4087566	4099304	3	3
4041080	4057707	3	5
4039862	4194797	1	1
4039565	4138791	2	2
4042504	4072039	5	5
4063395	4062760	1	1
4038877	42538370	1	1
4091532	4091058	3	3
4049957	4155031	2	2
4042332	36676328	1	1
4045900	40486715	5	6
4072499	37395733	3	3
4054102	42538497	2	3
4071689	35615083	5	8
4087412	4150124	2	2
4079975	4049226	3	8
4043350	4289992	9	10
4039718	3029371	2	2
4054818	40486586	2	2
4054102	37113990	3	3
4044364	4197078	6	6
4090125	4073949	4	4
4042486	4035620	5	6
4044022	4343458	2	2
4106412	37219020	1	1
4106499	4150466	1	1
4085225	4055686	6	6
4085225	4193995	8	8
4040395	4262990	7	8
4043345	4334728	5	5
4079975	4147804	3	3
4090120	4328739	5	5
4093326	4094605	1	1
4042836	36717188	6	6
4091342	4220374	3	3
4042139	4268092	5	5
4095793	4154686	4	5
4043019	4102083	4	4
4099350	4193187	3	3
4095734	4161113	2	2
4101796	35609904	6	6
4042491	4167267	3	4
4081176	4239243	4	4
4040395	4321734	3	5
4043350	4029016	9	10
4045160	3019884	2	2
4040570	37108822	3	3
4111524	4111532	1	1
4087936	4308330	3	3
4090023	37112555	4	4
4042677	4307036	3	6
4038678	4053832	4	5
4115259	4138244	5	8
4108616	4240663	4	4
4043196	4234978	4	4
4091532	194684	4	4
4088217	3655780	3	3
4082651	37311447	4	4
4043017	4153324	8	8
4079711	4023116	5	5
4071689	4155975	4	4
4053584	4086198	2	3
4040576	4206616	2	2
4114307	4229921	11	11
4096246	35632348	3	8
4040538	4273857	3	3
4040395	4045470	4	5
4041263	4170940	3	4
4041284	4174147	8	8
4095203	36683549	5	5
4042836	4330151	5	8
4045895	4055798	2	2
4040561	4229309	4	4
4042674	4151163	4	5
4066807	4120960	1	1
4041263	4328017	4	4
4043025	40487029	5	5
4042664	4234546	2	2
4113902	4103943	3	3
4034247	40489402	1	1
4105885	4088485	2	2
4088217	4215953	2	2
4071048	4216528	7	9
4091607	4064478	2	2
4034511	4222944	2	2
4090023	4294659	5	5
4091532	4340258	5	5
4099188	4018261	4	4
4080724	4237060	1	1
4040395	4042665	5	5
4090023	4200266	5	5
4089636	4266940	2	2
4076620	45763044	3	3
4082651	3656368	6	6
4045900	4301363	6	8
4042677	4313563	3	5
4042644	4338944	5	5
4042645	4337181	5	6
4042144	45769494	2	2
4051206	4198287	4	10
4043025	44783100	3	4
4042486	4029695	1	1
4045900	43531528	4	10
4114307	4308798	12	12
4061414	37110184	3	5
4041284	4266167	3	3
4108616	4064395	3	3
4101796	37206121	4	4
4101244	4267133	2	2
4071689	35615121	5	5
4050747	4015080	4	7
4069636	4178577	1	1
4042503	81148	4	7
4104340	4120368	1	1
4040559	4067499	4	4
4077972	45765836	2	2
4085225	4225579	10	11
4041283	4304939	4	4
4112052	4112053	1	1
4040721	44792414	5	7
4078521	4040097	5	5
4071689	4113302	5	6
4077953	4210282	4	4
4082979	4149350	1	1
4077972	4150084	5	5
4079975	4109970	4	5
4102117	4126579	6	6
4040395	3657324	6	7
4079975	36676430	3	7
4072499	4205963	3	3
4040559	4266224	3	3
4040559	4025993	3	3
4104340	37117856	4	4
4114166	4287253	3	3
4086181	375680	5	8
4098179	4013133	3	3
4090023	4273381	6	6
4035137	4311402	4	4
4040721	4112899	4	5
4040546	4142220	4	4
4101796	4231177	8	8
4041284	4300945	3	3
4088927	4028024	3	3
4095631	4119613	3	4
4093155	45768989	2	2
4042836	37312157	4	5
4104804	4161276	3	3
4105240	4079307	3	3
4080992	40490829	3	3
4079975	4101319	6	8
4086997	36716025	4	4
4089214	4155827	4	4
4042836	36680594	3	9
4086181	762647	4	4
4101845	4213712	4	4
4098179	4047062	6	6
4042836	4319277	7	7
4085870	4279834	5	6
4114307	4127185	13	13
4070662	4092964	2	2
4042502	4055326	4	4
4040576	4300368	2	3
4112892	4103847	4	4
4043226	4025609	4	4
4043017	36713208	4	5
4091532	4140154	5	5
4114166	761823	7	7
4042836	4322039	6	6
4040721	4212788	5	7
4043196	4085269	3	3
4093227	4095016	4	4
4035884	4037793	1	1
4044361	4207512	3	3
4042504	40480607	9	10
4041284	4239943	1	1
4050747	4015066	3	4
4044789	4281989	1	1
4053536	46270916	1	1
4053843	4080649	4	4
4090023	4262226	7	8
4088614	37109521	3	3
4051206	4320654	6	11
4040721	4193522	5	9
4085870	4349921	4	5
4095203	37311293	1	1
4108611	43021971	5	5
4043016	4203092	6	8
4040552	4145562	4	4
4096073	4244543	1	1
4077967	4319439	1	1
4057876	4079060	2	2
4085225	37114409	7	7
4079155	44811565	2	2
4042518	4075354	1	1
4114336	36684822	3	3
4100478	4198239	3	3
4096021	4145716	2	2
4090786	4286108	11	11
4078521	4123781	4	7
4041283	4086851	3	3
4077953	4079916	2	2
4042844	4074968	6	6
4075412	37118621	2	2
4077953	4088889	2	2
4038677	4245117	3	3
4041284	4266444	4	4
4042836	3657130	5	7
4048393	4178915	3	3
4040721	4048327	4	4
4051883	4024418	2	2
4042504	4287255	5	5
4092563	4056290	4	4
4045155	4046144	1	1
4088691	4089710	2	2
4040721	4195438	7	8
4071048	4351732	5	8
4042491	4068538	5	6
4040559	4144934	5	6
4073050	4119825	1	1
4040395	4324537	7	7
4054502	4316624	2	2
4043679	4017377	4	5
4043345	3656859	4	4
4040395	4148298	7	7
4043016	4073113	5	8
4115259	261325	4	5
4099429	4097356	1	1
4100606	40487047	3	3
4042836	435993	4	6
4113714	4212378	2	2
4099188	4037899	3	3
4115260	4196724	6	9
4115105	4129251	6	6
