ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46197691	4	5
4169265	36705613	3	4
4181192	4332449	3	7
4156502	46270751	5	6
4169265	46217188	3	4
4169265	46073364	3	4
4144492	37114784	8	11
4126705	3666948	4	5
4144046	4245251	1	1
4128492	4136065	4	4
4181671	37016711	2	2
4169265	46012307	3	4
4162996	40486639	1	1
4126705	46152746	4	5
4162789	4200914	1	1
4126705	46200789	4	5
4180627	4306745	4	8
4126705	46132200	4	5
4133172	46270239	1	1
4181833	4127033	1	1
4126705	46193369	4	5
4169265	46063956	3	4
4178683	4206122	3	3
4180627	45769201	6	7
4169265	46211448	3	4
4169265	37309498	3	3
4180628	3655866	4	5
4181664	4233777	6	6
4126705	45967524	4	7
4176642	4248092	4	5
4126705	46259987	4	5
4126705	46027471	4	5
4169265	46010787	3	4
4152686	40766204	3	3
4171379	4171192	4	8
4126705	46168635	4	5
4169265	45996216	3	4
4123427	4133631	2	2
4126705	46174368	4	5
4180627	4338151	6	12
4126705	46020128	4	5
4167841	4291631	7	7
4142683	4262385	2	2
4132999	4300067	3	5
4170855	40761657	2	2
4149084	4297466	1	1
4169265	37210956	3	4
4134141	37112091	10	14
4145246	45770449	1	1
4144778	3667078	7	7
4126705	46073439	4	5
4137716	4033719	6	7
4160354	4148925	3	3
4133169	4295136	6	6
4169265	37014554	3	4
4169265	37211286	3	4
4126705	46067535	4	5
4165781	4143810	3	3
4117957	4111046	3	3
4126705	46266364	4	5
4178367	4170908	3	4
4169265	36693446	3	4
4180627	4103551	6	10
4169265	46029122	3	4
4169265	46266666	3	4
4126705	46130560	4	5
4133300	37116887	3	3
4135097	4013469	2	2
4151637	4112397	5	6
4126705	37213231	4	4
4169265	37013559	3	4
4169265	45964508	3	3
4151206	4106356	1	1
4169265	35620902	3	4
4180627	4071381	3	5
4131916	37113459	5	5
4174212	4081788	4	4
4130372	198550	2	2
4126705	46277854	4	5
4126705	45763080	3	5
4181193	4231675	4	7
4180628	4347067	5	6
4126705	46035520	4	5
4126705	36694832	4	5
4120665	46001062	7	7
4126705	46075168	4	5
4181195	4072576	3	3
4180628	77701	8	10
4178545	4300222	5	7
4177956	4049955	4	4
4142310	37115424	2	2
4169265	46059011	3	4
4169265	46174410	3	4
4180627	4346394	4	5
4169265	37004328	3	5
4169265	46025593	3	4
4126705	46210800	4	5
4180628	4111650	7	10
4169265	46124321	3	4
4176642	4202597	7	7
4180627	4231305	5	13
4169265	46194430	3	4
4142848	37113136	3	3
4133034	4271173	6	11
4180627	4071648	6	9
4126705	45961954	4	4
4126705	46156355	4	5
4169265	46203546	3	4
4133974	4283614	4	4
4166867	4239477	3	3
4159963	36676681	4	4
4126705	46139674	4	5
4126705	45971371	4	4
4165781	4108469	4	4
4159886	36695849	5	7
4165781	4353164	1	1
4126903	35624159	4	4
4171379	45757750	4	6
4169265	36708999	3	4
4180628	4097680	4	5
4169265	46035371	3	4
4126705	46148610	4	5
4126705	4223183	4	10
4168332	4142986	4	4
4179304	4097159	3	5
4157472	36695823	5	5
4146570	4036469	2	2
4159949	37204205	3	3
4126705	46202023	4	5
4180628	4152625	6	8
4169265	4225465	2	2
4126705	45981310	4	7
4149721	4004144	1	1
4147894	4069324	7	8
4181322	4184298	5	5
4126705	46001016	4	6
4134141	37118153	12	18
4157963	4160822	1	1
4180627	4230521	7	10
4178683	4162096	4	4
4134613	37312551	1	1
4181322	4123743	6	7
4151548	3017222	2	2
4126705	46028981	4	5
4169265	46035592	3	4
4169265	37006522	3	4
4180628	4146840	3	8
4163602	4183069	3	3
4169265	46049697	3	4
4181664	4237798	2	2
4126705	35612199	4	4
4180627	4303957	4	8
4169265	3663773	3	4
4126705	45765065	6	6
4146314	45767571	2	2
4134141	4029551	8	18
4169265	37306017	3	4
4175951	4053988	3	3
4126705	45991314	4	5
4119274	37395205	3	3
4154333	4352358	5	11
4126705	46178588	4	5
4159949	4338832	6	9
4181064	4001284	4	5
4168332	4017142	8	8
4121083	4121086	1	1
4159886	42538280	6	11
4126705	37214374	4	5
4126705	46277807	4	5
4177242	4092356	1	1
4132999	4196512	3	3
4179025	4034237	2	2
4174113	4080412	2	2
4126705	46065723	4	5
4181187	4010824	3	3
4143323	4172961	2	2
4169265	3662650	3	4
4169265	46169686	3	4
4125035	35632124	3	4
4151548	3003453	3	3
4180628	43021043	5	8
4126705	46048579	4	5
4169265	36712427	3	4
4180635	4136752	4	4
4134141	44794963	6	6
4169265	37388912	3	4
4134422	3657853	5	5
4169265	46029476	3	4
4126705	46216607	4	5
4181664	4113336	4	5
4169265	37006292	3	4
4126705	36710600	4	5
4126705	37014816	4	5
4146558	4288290	5	5
4180627	4083582	6	11
4178676	35622374	3	3
4169265	46261480	3	4
4181063	4065998	3	3
4169265	36708828	3	4
4126705	3666821	4	5
4169265	46208605	3	4
4148948	42872517	3	4
4126705	46053918	4	5
4126705	46001067	4	11
4126705	45996213	4	5
4169265	45992526	3	4
4126705	46035570	4	5
4152928	4055716	2	2
4151763	36685948	2	2
4181322	4325440	4	4
4126705	45993666	4	5
4180653	4202358	3	3
4168332	4016727	8	8
4132648	4118889	3	3
4126705	46187206	4	5
4126705	46212337	4	5
4169265	37104824	3	4
4126705	36705136	4	5
4169265	46017047	3	4
4123314	4120678	3	3
4181193	4007880	4	7
4180627	4098024	6	7
4150864	4148669	1	1
4169265	46009029	3	4
4169265	46175716	3	4
4126705	46025251	4	5
4126705	46068419	4	5
4154279	4244387	4	4
4168335	4018079	6	6
4175951	4200882	9	12
4140109	40491503	3	3
4116633	4215446	4	4
4169265	46020138	3	4
4128004	4107809	8	8
4169265	46065014	3	4
4149297	4022273	2	2
4121042	4202451	2	4
4168332	35623110	6	6
4148273	4206116	1	1
4169265	46142542	3	4
4134141	4217099	11	19
4126705	45761366	5	5
4180628	4297309	4	5
4180627	37203914	4	11
4176642	4066562	4	4
4169265	37005081	3	4
4126705	46052448	4	5
4169265	46261632	3	4
4169265	46143434	3	4
4139931	4150259	4	4
4142310	4235791	6	9
4134422	4007451	3	3
4125035	37113934	8	8
4126705	46025608	4	5
4169265	46013323	3	4
4126705	45995615	4	6
4126705	46206099	4	5
4134739	4018270	2	2
4169265	45759983	5	7
4169265	46021599	3	4
4168332	4202733	8	8
4169265	3666034	3	3
4124991	40486184	4	4
4126705	45997169	4	5
4126705	3664625	4	5
4169265	45994719	3	4
4156229	35612688	7	7
4126705	45991748	4	5
4126705	45759450	5	5
4126705	46060234	4	5
4169265	45996289	3	4
4180627	4290592	5	9
4126705	46139630	4	5
4156229	45762601	5	5
4131124	45771079	3	3
4154333	4178354	3	3
4168332	4314471	7	8
4133453	4035715	5	5
4180628	4318546	5	5
4169265	46139091	3	4
4169265	37107760	3	4
4180938	44789886	1	1
4181322	4326883	3	5
4126705	46069478	4	5
4128004	4107756	8	8
4126705	46091915	4	4
4134422	373203	4	4
4126705	46064615	4	5
4169265	3666136	3	3
4169265	46125886	3	4
4169265	46186372	3	4
4181187	4133979	3	3
4180653	4294677	3	3
4169265	46176814	3	4
4136165	4081740	4	4
4178826	4008571	3	3
4170611	4143509	2	2
4169265	37386158	3	4
4181192	4125199	2	5
4126705	46020457	4	5
4126705	45994490	4	5
4126705	46138360	4	5
4161572	37109377	5	5
4181192	4220802	4	5
4119767	4234808	1	1
4169265	46190749	3	4
4134422	762392	4	5
4152549	4093068	3	3
4161405	4049617	3	3
4169265	46145954	3	4
4180627	4144426	8	13
4126705	35616874	4	5
4176642	44812296	6	6
4181490	4222016	5	5
4169265	46007256	3	6
4126705	45992328	4	5
4116962	4189938	5	5
4145358	37016449	2	2
4156229	35613333	7	7
4180627	4223936	8	12
4180627	4239472	6	6
4171379	4037874	4	6
4129865	444455	1	1
4160193	4232436	2	2
4162038	4048534	2	2
4139931	4338298	2	2
4181195	4011780	4	5
4180628	4034977	6	10
4180628	36675669	5	5
4126705	35608098	6	10
4126705	36709410	4	5
4169265	42689211	3	4
4181664	4265683	3	5
4154870	4275023	4	4
4180628	35610411	5	6
4126705	46145188	4	5
4125526	4352255	3	3
4126705	46140146	4	5
4126705	46129376	4	5
4130852	4055314	5	6
4169265	46127139	3	4
4180628	4111033	5	6
4156229	46010031	3	3
4169265	46066641	3	4
4175951	4321594	5	5
4180628	433208	4	4
4176642	36685866	4	4
4180628	4117356	6	9
4180627	4098215	5	8
4134145	44784577	2	2
4169265	46281935	3	4
4126705	46077242	4	5
4140861	4166928	2	2
4180627	4261375	5	10
4169265	4105219	5	9
4126705	37213535	4	5
4182165	4344390	6	6
4169466	37309920	5	5
4169265	37386954	3	4
4126705	37104696	4	5
4176642	46271898	5	5
4134422	37207967	5	5
4120646	45772833	3	3
4126705	4239623	3	3
4181193	4265616	4	6
4180627	4119272	3	7
4169265	46064278	3	4
4126705	46213659	4	5
4169265	46161467	3	4
4181509	4279854	4	4
4155309	4235197	4	4
4180628	761509	5	6
4126705	46035368	4	5
4126705	46036896	4	5
4126705	46127149	4	5
4169265	35613576	8	8
4126705	46023573	4	5
4126705	37210890	4	5
4169265	46147073	3	4
4159949	42538143	3	3
4168335	4153828	5	8
4126705	46125980	4	5
4159691	4159800	4	4
4181322	4177677	4	5
4126705	46184496	4	5
4160551	4206427	3	3
4124406	4203674	6	6
4177236	4289388	4	4
4126705	37390425	4	5
4119775	4023404	3	3
4144492	4285045	6	10
4180627	4193005	7	11
4156229	45758173	5	5
4126705	46266931	4	5
4126305	197253	1	1
4126705	46122608	4	5
4127971	4122625	5	5
4134422	4189719	4	4
4181322	4003223	4	4
4154333	4163965	5	8
4126705	46075632	4	5
4169265	4189404	5	5
4126705	45761604	5	6
4126705	46066743	4	5
4169265	46038380	3	4
4128885	4151585	1	1
4169265	46165389	3	4
4181063	4217244	3	3
4153887	4112456	1	1
4156229	45762063	3	3
4155450	4202568	1	1
4126705	37015785	4	5
4146314	44804497	4	4
4169265	46209726	3	4
4134141	4111279	9	9
4126705	46280575	4	8
4157120	46286639	1	1
4126705	46260593	4	5
4126705	37213537	4	5
4126705	46072864	4	5
4120640	4214857	1	1
4171687	4187092	3	3
4126705	46052777	4	5
4126705	505986	4	4
4126705	46195764	4	5
4169265	46279601	3	4
4173938	4116093	4	4
4127971	763839	3	3
4169265	46052809	3	4
4181664	37208477	1	1
4178545	4319017	5	5
4133169	4189741	4	4
4126705	46064697	4	5
4180628	4265393	6	8
4147841	4168784	4	7
4126705	46207175	4	5
4126705	37389274	4	5
4160914	44809638	6	6
4156229	36715294	5	6
4159949	4181643	3	3
4137062	37113088	7	7
4126705	46265296	4	5
4181664	4108451	3	3
4126705	36708491	4	5
4157335	4150113	5	5
4134141	4287840	11	16
4167841	44795889	6	7
4169265	46040648	3	4
4160193	4224468	2	2
4169265	46128244	3	4
4169265	46202266	3	4
4169265	46135483	3	4
4126705	46207316	4	5
4154279	4229119	4	5
4180627	3655701	3	6
4126705	45989687	4	5
4169265	46112210	3	4
4181063	763021	3	5
4126705	45763026	7	8
4121769	4264656	4	4
4166909	42539046	2	2
4169265	46265027	3	4
4116238	35610172	2	2
4169265	46035441	3	4
4169265	36705221	3	4
4126705	46281015	4	5
4126705	46212950	4	5
4154577	4094982	4	4
4169265	46023244	3	4
4126705	46205525	4	5
4169265	46052828	3	4
4177348	4070780	4	4
4126705	45761202	8	8
4143774	4209104	4	6
4143410	40487003	3	3
4124406	46271866	3	3
4181322	4296082	6	7
4133001	4282008	4	6
4134141	4055909	8	9
4124464	4127799	3	3
4181063	4308211	3	3
4165781	4349789	4	4
4170226	4031947	6	6
4169265	35620120	3	4
4181063	4259503	4	4
4126705	46164868	4	5
4181664	4265568	3	3
4179148	4104496	2	2
4134422	4157030	4	4
4169265	46000703	3	9
4181854	4090571	1	1
4157332	4246036	2	2
4126705	46007506	4	5
4126705	46024224	4	9
4179818	42538520	2	2
4148746	4076911	1	1
4169265	46052934	3	4
4168332	4141421	4	5
4126705	46258165	4	5
4126705	46022147	4	5
4181193	4258134	4	5
4169265	46122395	3	4
4169265	46051676	3	4
4180628	761493	6	7
4133034	4196866	3	3
4169265	46063777	3	4
4169265	45995245	3	4
4119113	3041578	1	1
4134171	4018064	2	3
4117599	4212340	2	2
4169265	46216187	3	4
4169265	46001080	3	10
4160439	4107247	2	2
4126705	46178160	4	5
4141937	4339733	5	6
4180628	4245665	7	9
4174725	4093066	4	4
4126705	46021472	4	5
4169265	46258164	3	4
4121042	4207285	2	2
4169265	46194991	3	4
4126705	46025911	4	5
4169809	4112607	4	4
4126705	46259897	4	5
4169265	46043294	3	4
4159949	40491476	5	7
4169265	46096509	3	3
4169265	45765135	4	4
4169265	46219851	3	4
4126705	46055440	4	5
4169265	46218866	3	4
4181664	42537207	4	4
4169265	46281142	3	4
4169265	46125980	3	4
4126705	46157401	4	5
4154279	4106721	3	3
4181063	4032854	5	5
4126705	46137480	4	5
4169265	37386107	3	4
4137062	4264708	4	5
4154333	4353374	7	10
4169265	46208700	3	4
4140109	4231682	4	5
4159949	4072034	4	5
4154333	4349666	4	6
4169265	46218439	3	4
4156365	45769419	2	2
4181187	4211939	4	4
4126705	46019189	4	5
4143592	4335315	5	5
4126705	36705416	4	5
4123303	4279757	4	4
4180938	46271513	4	6
4149889	4249181	4	7
4169265	46061527	3	4
4149152	4149161	1	1
4169265	42534628	3	4
4180653	4098039	2	2
4169265	46135106	3	4
4171766	4072962	2	2
4156229	45758355	3	3
4146820	4236386	3	3
4181192	4235811	2	2
4126705	46201940	4	5
4153526	4153527	1	1
4180628	45766966	6	10
4126705	46277832	4	5
4181664	40483781	8	8
4181195	4160168	3	4
4169265	37014905	3	4
4169265	46200340	3	4
4126705	46050862	4	5
4169265	46156920	3	4
4169265	45998678	3	4
4169265	37005673	3	4
4180630	197346	6	6
4146314	46285565	4	4
4170335	4169049	1	1
4179770	35624562	2	2
4155790	35609337	8	9
4138127	43531096	3	3
4169265	46205981	3	4
4150372	46269815	3	3
4180628	4083600	7	9
4126705	46205396	4	5
4133034	4237088	9	13
4169265	46281677	3	4
4126705	46151876	4	5
4126705	37008161	4	5
4126705	46136190	4	5
4126705	45764948	5	6
4126705	46082498	4	4
4150549	35632259	3	4
4169265	46282410	3	4
4169265	37305962	3	4
4126705	45994672	4	5
4180628	4002149	5	6
4168335	4009904	6	7
4175951	4186240	4	4
4125652	4028066	1	1
4125504	42535395	4	4
4169265	37007190	3	4
4118436	37396147	2	2
4180627	4195601	4	5
4144492	4252723	6	9
4169265	46184216	3	4
4126705	46063989	4	5
4169265	46167838	3	4
4126705	45758368	6	6
4169265	46265449	3	4
4126705	46139568	4	5
4126548	37115991	1	1
4169265	46219889	3	4
4169265	46211376	3	4
4157086	4159251	1	1
4180627	4331677	5	9
4169265	46261060	3	4
4167841	4010436	4	4
4156229	45759074	4	6
4171928	4302915	3	3
4169265	45762460	3	3
4159949	4051433	4	4
4126705	45991362	4	5
4169265	46054311	3	4
4181322	42538477	4	7
4156502	4122831	4	4
4126705	46068869	4	5
4126705	46004986	4	5
4126705	37014145	4	5
4169265	36691645	3	4
4126705	46059237	4	5
4126705	46011100	4	5
4126705	46054907	4	5
4133974	4116577	4	4
4169265	37017605	6	6
4181063	4302899	4	4
4162265	37114586	2	2
4169265	36706050	3	4
4123446	46272851	3	3
4154961	37395389	3	3
4126705	46075410	4	5
4169265	46279775	3	4
4156365	4139478	2	2
4169265	46197640	3	4
4126705	37213950	4	5
4181063	443631	3	3
4154739	44808508	5	7
4130987	4090226	1	1
4164630	4307883	4	4
4169265	36688977	3	4
4177956	4244856	6	6
4141733	4098070	3	3
4157120	3657176	1	1
4176583	4185536	1	1
4180627	4048508	5	9
4177600	37309956	5	5
4180628	3657853	6	9
4167354	36674827	3	3
4144778	4277097	5	7
4169265	46004544	3	4
4134141	37114297	7	7
4124650	37209293	2	2
4181664	507662	3	3
4169265	46080550	3	3
4133169	42873021	4	4
4134141	37115630	4	4
4180627	4254117	5	10
4126705	46193280	4	5
4169265	3663825	3	4
4169265	46168211	3	4
4156365	4120014	1	1
4126705	46215261	4	5
4176808	45757539	2	2
4132145	4195866	2	2
4126705	46001459	4	5
4147894	4160021	4	5
4180627	4067688	5	13
4134141	4307668	11	16
4126705	46016047	4	5
4140686	4308646	1	1
4181641	37396083	2	2
4126705	46120636	4	5
4131105	4091619	3	3
4126705	37011523	4	5
4126705	46082744	4	4
4181063	4171188	4	4
4123446	4111490	2	2
4180627	4136076	5	5
4169265	45962824	3	3
4169265	37008146	3	4
4122633	4060228	9	14
4126705	35613679	9	9
4179304	4198367	5	6
4180627	4203419	7	12
4179872	433749	5	7
4169265	36709120	3	4
4126705	46052531	4	5
4126705	35613220	9	9
4168332	4259421	8	8
4126705	46282064	4	5
4169265	37012440	3	4
4180628	4128571	5	8
4180628	4088210	7	8
4169265	46194522	3	4
4169265	46155597	3	4
4160354	4316884	4	5
4169265	45759067	5	5
4169265	45995140	3	4
4169265	36706030	3	4
4157331	36684450	6	6
4147213	4084473	3	3
4168332	37311354	4	5
4169265	46045574	3	4
4148948	4049083	4	6
4126705	37013586	4	5
4126705	37007805	4	5
4126705	46066680	4	5
4169265	46205810	3	4
4134613	380038	2	2
4140114	4052248	1	1
4150554	4264012	10	10
4169265	46208397	3	4
4175154	37310185	4	4
4181063	3657839	3	5
4126705	46180516	4	5
4156229	46001415	4	4
4169265	46095321	3	3
4174970	4331677	1	1
4180628	3654905	5	6
4169265	46171886	3	4
4169265	46140097	3	4
4149889	4144986	3	6
4126705	46211676	4	5
4180938	4169437	5	7
4181322	4141893	3	4
4165792	37115074	3	5
4169265	37009278	3	4
4169265	37011726	3	4
4154333	4272691	4	7
4181664	4189145	4	4
4181322	37395191	6	6
4169265	46176349	3	4
4126705	46071145	4	5
4180628	4344266	5	5
4162525	4235447	1	1
4156229	35614310	7	7
4116964	4312667	6	6
4169265	46213282	3	4
4156229	45762084	4	4
4169265	3663608	3	4
4139008	507734	5	5
4126705	46135384	4	5
4169265	46018087	3	4
4181063	36684474	6	6
4137716	4055443	6	7
4180653	37311810	2	3
4126705	46066872	4	5
4169265	46022020	3	4
4126705	46042681	4	5
4169265	46007479	3	4
4180627	4188069	6	7
4169265	46157417	3	4
4133451	4264497	3	5
4154168	760604	4	5
4126705	46219630	4	5
4126648	4214184	6	6
4181664	4088357	4	4
4169265	46263604	3	3
4169265	46220412	3	4
4137544	4200775	3	3
4126705	46019596	4	5
4126705	37006801	4	5
4178507	37392905	3	3
4120931	4123724	1	1
4169265	46065862	3	4
4152072	4152410	1	1
4144492	4089273	5	6
4120665	45764751	4	4
4168332	4137523	8	8
4169265	37213959	3	4
4178025	4115943	7	11
4176642	4204281	5	6
4126705	46189784	4	5
4180628	37116576	4	4
4169265	46128925	3	4
4126705	46028942	4	5
4126705	46214136	4	5
4180627	4032617	4	9
4169265	36707626	3	4
4175951	4053461	2	2
4180628	4236989	5	7
4169265	45989360	3	4
4152369	37398605	4	4
4174982	37219241	4	8
4126705	46003211	4	5
4135711	40487521	4	4
4126705	46178830	4	5
4157120	46286101	4	4
4180628	4126068	6	9
4176642	4221105	6	6
4169265	46210534	3	4
4129404	4057355	1	1
4123775	4266218	5	5
4180627	4343804	2	6
4169265	36692046	3	4
4175951	4212603	4	4
4169265	37211177	3	4
4178396	760512	2	2
4132406	4229243	1	1
4126705	46060637	4	5
4174402	4191113	4	4
4169265	46138122	3	4
4176642	4335398	6	6
4169265	46123432	3	4
4169265	37391839	3	4
4126705	46143220	4	5
4169265	46062977	3	4
4169265	46003233	3	4
4180628	4014928	5	9
4169265	3665917	3	4
4131764	4314208	1	1
4126705	45996228	4	5
4180627	4116625	3	8
4169265	46123721	3	4
4133034	4040308	5	11
4126705	46145669	4	5
4166298	4337444	2	2
4169265	46210522	3	4
4132314	46269757	1	1
4126705	46057487	4	5
4126705	46281397	4	5
4126705	37014934	4	5
4169265	45994381	3	4
4144778	4278163	8	11
4180628	36716323	3	7
4126705	4105215	6	10
4145617	4048232	6	6
4126705	46096125	4	4
4169265	46024122	3	4
4182011	4278606	2	2
4146314	44804414	5	5
4126705	46065791	4	5
4156229	4120688	5	5
4123427	4114657	5	5
4169265	46073839	3	4
4126705	46184379	4	5
4169265	46077318	3	4
4180627	40491336	5	8
4133169	4094533	2	2
4126705	46042009	4	5
4126705	46057307	4	5
4126705	46029234	4	5
4182165	4263458	5	5
4169265	46157344	3	4
4156502	4193295	4	4
4169265	46079794	3	3
4126705	46058994	4	5
4120646	45761067	4	4
4126705	46076936	4	5
4137275	4218759	4	4
4133453	4024622	5	5
4181322	4097955	3	3
4129730	4247715	3	4
4132804	4001760	1	1
4122633	37115116	5	7
4180627	4278244	4	7
4178689	4178691	1	1
4167841	4211930	5	5
4182011	4100584	4	6
4180004	4118437	2	2
4169265	46064855	3	4
4175951	4219298	5	5
4169265	46213825	3	4
4180627	4076038	7	12
4159949	4070112	5	6
4180628	35615134	6	9
4180628	4173818	4	5
4180627	4233167	5	5
4126705	46121974	4	5
4169265	45998775	3	4
4134149	4071795	4	4
4169265	46065256	3	4
4177236	4281033	3	3
4123234	4127524	1	1
4126705	36710144	4	5
4126705	46157241	4	5
4126705	45989843	4	5
4181187	760167	5	5
4169265	46062337	3	4
4126848	4107753	7	7
4126705	45997574	4	5
4126705	46122228	4	5
4169265	46066630	3	4
4169265	46126037	3	4
4167841	4311970	7	7
4180628	4182094	5	9
4169265	46165373	3	4
4159949	4306121	5	5
4152131	4127835	3	3
4178676	4152999	4	4
4169265	37308552	3	4
4126705	46193603	4	5
4181322	4327934	4	6
4180152	4122292	1	1
4124783	4117505	8	8
4169265	46259070	3	4
4126705	37011971	4	5
4169265	45996975	3	4
4141937	4028656	3	4
4168332	4137118	8	8
4180628	37016346	4	4
4167564	4333232	3	3
4128492	4312296	6	6
4126705	46212661	4	5
4126705	37210736	4	5
4178025	37018825	6	6
4130852	4104815	3	4
4126705	46193778	4	5
4176642	4039395	9	9
4154739	4323067	8	9
4129865	4242981	3	3
4126705	46219729	4	5
4126705	37308986	4	5
4126705	46002204	4	5
4169265	46029747	3	4
4180628	37310641	7	7
4170143	4207187	2	2
4181671	4089312	4	4
4171379	315586	5	5
4126705	46011073	4	5
4144778	37110105	4	9
4175951	37116876	9	10
4169265	46020222	3	4
4152928	4152929	2	2
4182165	74635	2	2
4180938	4085440	2	2
4126705	46003383	4	5
4126705	3666331	4	5
4144778	37219194	5	6
4169265	37388590	3	4
4126705	45760287	6	6
4169265	37390951	3	4
4178438	4219547	5	5
4133169	4343017	5	5
4126705	46193734	4	5
4169265	46139822	3	4
4180938	40481746	5	5
4126705	46048953	4	5
4180628	4028387	1	1
4138789	43021129	6	7
4126705	46203367	4	5
4169265	46054604	3	4
4126705	46181248	4	5
4142310	4001713	5	9
4121042	4334033	4	4
4126705	3663765	4	5
4126705	46126099	4	5
4126705	46052764	4	5
4126705	36705939	4	5
4133034	4289231	5	5
4144492	4233861	5	6
4169265	45995031	3	4
4126705	46162129	4	5
4169265	46076600	3	4
4126705	46074572	4	5
4145580	4278525	4	4
4126705	46010440	4	5
4169265	46074750	3	4
4126705	46215757	4	5
4126705	37211381	4	5
4178367	4167869	4	5
4156229	45771234	4	5
4126705	46282335	4	5
4168332	4016856	8	8
4126705	46029967	4	5
4130852	760685	4	6
4134141	37113837	6	6
4159949	4010263	2	2
4169265	37011501	3	4
4180767	4297770	6	6
4140109	4049675	3	4
4181032	36713817	1	1
4169265	46077458	3	4
4128624	4123488	1	1
4181493	35632395	7	7
4126705	36710066	4	5
4169265	46216608	3	4
4181063	44809234	5	5
4126705	46214271	4	5
4126705	45773353	5	5
4126705	46167021	4	5
4180628	73001	3	3
4169265	46278075	3	4
4133453	4057283	6	6
4148055	4052275	2	2
4158892	4065292	5	5
4160439	4216253	2	2
4126648	4276107	6	6
4169265	46148987	3	4
4126705	37215503	4	5
4180628	438089	7	9
4178025	4220230	6	7
4148981	4148495	1	1
4133034	4235489	9	11
4156054	4328009	3	6
4167082	36714965	4	4
4180628	4112764	5	6
4141665	4333074	2	2
4126705	46073712	4	5
4134615	4027703	1	1
4126705	42533741	4	5
4180627	4050115	5	10
4116649	4009624	1	1
4180627	37396029	4	11
4180628	4103112	4	6
4169265	46023839	3	4
4169265	46055001	3	4
4169265	46030332	3	4
4167841	4077899	6	6
4181194	4127737	3	3
4169265	46051916	3	4
4146314	4088864	3	3
4180628	37016181	5	6
4178367	4148144	4	5
4128492	133711	6	6
4126705	46012605	4	5
4142191	4149422	1	1
4169265	46043737	3	4
4169265	37008256	3	4
4156229	4225132	2	2
4180627	40489859	5	8
4149889	4029869	6	6
4126705	46150030	4	5
4178438	4221043	5	5
4180628	4116317	5	5
4169265	36712285	3	4
4160439	4118897	2	2
4178816	4120623	2	2
4169265	46139695	3	4
4180627	4063758	4	5
4156229	45763409	4	4
4126705	37007430	4	5
4169265	46024085	3	4
4167841	4024312	4	5
4169265	45994488	3	4
4126705	46125944	4	5
4134422	375552	3	3
4180627	4244809	5	9
4180628	45768849	7	8
4171843	4279211	1	1
4126705	46211773	4	5
4161405	4247551	6	6
4181192	4235673	1	1
4175951	4030145	7	9
4169265	46145420	3	4
4180627	37109487	5	10
4169265	46199798	3	4
4132642	4203579	1	1
4147213	4287382	5	6
4126705	46016013	4	5
4180938	35622641	4	5
4156229	45761541	4	4
4146314	44814132	7	7
4154279	4108551	8	8
4169265	37009104	3	4
4126705	4232823	4	4
4126705	46217626	4	5
4126548	37115828	1	1
4138680	37114548	4	4
4165781	4349666	4	5
4126705	46059191	4	5
4126705	37386009	4	5
4126705	45757990	3	3
4169265	46075290	3	4
4180628	36716649	5	10
4180627	4046587	4	7
4156229	45993068	4	4
4180628	37017214	3	3
4180628	36713498	5	7
4133470	4130216	2	2
4171379	40480691	8	8
4176642	4047397	3	3
4122154	37311438	5	5
4126705	36710823	4	5
4179922	37110070	4	4
4169265	37014596	3	4
4169265	46108081	3	4
4178826	4266511	3	3
4126705	45994689	4	6
4157120	46286088	3	3
4126705	46202030	4	5
4126705	46197361	4	5
4169265	46009125	3	4
4137062	4275667	5	5
4126705	46139587	4	5
4168335	4056560	2	2
4180627	4186295	4	10
4169265	46178214	3	4
4171400	42535284	3	4
4180627	4299518	4	7
4126705	46032281	4	5
4126705	46054264	4	5
4169265	37386992	3	4
4180628	379010	5	7
4169265	46033952	3	4
4180627	4028915	3	3
4169265	46024900	3	4
4144492	4227572	10	15
4179141	37109900	4	4
4175951	4215906	8	8
4169265	46145429	3	4
4126705	45992462	4	5
4126705	46279571	4	5
4169265	45993656	3	4
4169466	45767623	5	5
4126705	46210268	4	5
4147213	4241991	5	6
4169265	46070772	3	4
4168332	4152740	4	4
4169265	46073051	3	4
4156229	45771991	3	3
4140539	37108785	3	3
4126705	46182552	4	5
4169265	46050028	3	4
4153882	133419	3	3
4178545	4325215	5	5
4169265	46261256	3	4
4133838	4030840	5	5
4128889	4246805	2	3
4180628	4146088	5	5
4126705	46029060	4	5
4126705	45760155	3	3
4166009	4169386	1	1
4178545	4113404	3	3
4177236	4311620	3	3
4180627	37109196	5	8
4151637	4234912	6	6
4169598	37116954	4	5
4126705	37107038	4	5
4155311	4243631	1	1
4169265	46167312	3	4
4180628	760977	2	2
4126705	46077642	4	5
4116634	40481625	4	5
4126705	46190518	4	5
4126705	46013321	4	5
4167841	4327327	4	5
4169265	46186398	3	4
4180627	4135477	4	10
4124783	4309265	5	5
4126705	46124749	4	5
4169265	46198957	3	4
4134141	4305512	8	9
4169265	46073113	3	4
4126705	46179468	4	5
4159949	40487042	5	8
4180627	4125475	4	7
4126705	46004257	4	5
4130045	4130544	2	2
4169265	37106978	3	4
4169265	45995255	3	4
4122633	4013372	7	9
4165792	36695849	5	6
4146314	4148737	4	4
4126705	46068351	4	5
4182165	4101874	3	3
