ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4008249	46272324	5	5
4017459	40490977	6	7
4005794	4014976	3	3
4029205	4280648	3	3
4022675	4261958	4	5
4029205	3007614	6	8
4029205	36685860	3	3
4022675	4297700	8	8
4023995	4300288	3	3
4023985	37396155	3	3
4005794	4118972	3	3
4027553	4148204	4	5
4017459	40483689	3	3
4029205	4036526	8	8
4028528	37108961	3	4
4027403	4166299	4	4
4020346	4185805	4	5
4029205	4303105	6	8
4003519	4237150	4	4
4021166	46286595	4	4
4029205	46284095	4	4
4028271	36714261	1	1
4021667	4062394	6	6
4029205	4017481	8	8
4031321	4144700	5	6
4029698	4137388	4	4
4006637	4004339	1	1
4000738	40489820	4	5
4000500	4047439	5	7
4001216	4193522	4	4
4013513	44789825	3	3
4029205	4320706	5	8
4028071	4313925	5	10
4029205	4049522	5	8
4023812	4182373	5	5
4029205	4332089	5	10
4006473	35624277	1	1
4029205	3051717	6	6
4001202	4093877	4	4
4025117	4151129	6	6
4028071	3661415	6	6
4028071	4113444	5	5
4001731	4337602	3	3
4030314	37116860	4	5
4029205	40482005	4	4
4029205	3034441	4	4
4029357	4186773	2	2
4019381	4254261	10	10
4029205	4020110	4	4
4023812	4146198	5	5
4014241	37109716	6	11
4030308	4264829	2	2
4003064	4285130	2	2
4023577	4015645	6	8
4029205	4014770	7	8
4030660	4069348	4	4
4023812	43020532	4	4
4022133	4088147	2	2
4003039	4064353	3	3
4027403	44809460	9	10
4022201	4071595	4	5
4023814	4215534	5	5
4032237	4045438	3	3
4025117	37018303	5	8
4029205	37109111	9	11
4013636	4168049	3	3
4029205	40761634	7	7
4026668	4085195	2	2
4024711	4215111	1	1
4028071	4030675	6	10
4028908	4249400	3	3
4029205	4122599	4	5
4028071	4310665	5	5
4029205	4017452	4	5
4004041	37017492	5	5
4003666	44783806	1	1
4022675	4104270	9	9
4030017	4053672	4	4
4024013	4104964	4	4
4030657	4055638	5	5
4003553	4237593	3	3
4029205	4129786	7	9
4029205	4328008	5	12
4003033	4065372	5	8
4028363	4102049	5	5
4028071	4109649	5	8
4025135	4044458	3	3
4031335	4088944	9	9
4029553	46273003	5	5
4028071	196019	6	8
4001213	4066840	4	9
4029205	4074301	4	4
4019340	36686403	2	2
4022759	4025286	6	6
4004383	40762711	1	1
4029205	46270840	5	7
4003382	4337604	3	3
4022856	37311536	2	2
4020340	4331359	2	2
4029205	3022616	6	7
4029205	4174831	8	9
4025034	42872869	4	4
4032929	4270052	3	3
4029205	37203940	3	10
4022922	760952	5	8
4029205	4022797	3	5
4000496	4163015	3	3
4029205	3039576	5	5
4028071	4048518	5	7
4033224	4142006	5	5
4005185	4021440	1	1
4022675	46271285	8	9
4032929	4310792	2	2
4002365	42537245	4	4
4023995	4019341	4	5
4033224	4203741	4	4
4020466	4226959	3	3
4028908	4135653	4	7
4031321	507242	4	9
4001864	4209891	1	1
4028071	4101009	8	11
4029205	46272963	4	10
4012185	4234805	4	4
4009970	4010790	3	3
4028908	4234326	4	7
4003033	35632394	6	9
4029205	42535373	8	10
4001695	4003239	2	2
4019381	4200413	6	7
4022634	4067573	1	1
3655085	36715718	3	3
4029205	4069718	5	5
4023532	4028453	3	3
4029205	44807525	8	8
4025356	4312331	5	5
4028071	4081040	7	7
4016945	4015312	1	1
4029205	3010351	6	8
4000510	37118352	6	6
4023995	4141491	4	7
4022675	46272303	10	19
4001042	4311269	4	13
4029363	4055020	4	6
4022201	42537713	2	2
4029205	3022983	6	6
4022207	4080773	3	3
4029205	4161825	9	9
4030660	40487126	4	4
4028071	4241635	5	7
4001040	37113415	4	4
4020346	37208063	4	5
4019381	4309713	8	11
4029205	4205438	7	9
4003519	4261020	2	3
4029205	37206750	5	10
4029205	1002121	6	6
4029295	4030851	4	4
4023995	40487539	8	9
4002339	37310674	3	3
4033232	4136467	3	3
4028908	3037690	8	8
4002898	4309003	2	2
4023630	4203246	3	3
4029205	4263084	4	5
4020752	4020793	1	1
4025117	44784112	4	4
4026290	4106375	8	8
4029205	36305871	6	6
4028253	4312550	3	3
4029205	4251598	4	4
4001213	4279068	6	12
4022675	4128911	8	8
4028908	4220083	4	4
4002365	4338302	6	6
4014105	4101793	3	3
4025356	3656253	6	6
4023821	4263215	2	2
4014241	4235175	3	8
4001695	4070858	4	6
4029619	37115318	4	4
4029205	4258840	6	6
4029205	4121574	5	9
4005794	4230760	3	3
4022675	4018827	7	7
4021667	3654414	2	2
4032749	4127897	1	1
4021470	3655325	4	4
4025356	4025299	6	6
4021667	373054	7	8
4014241	4178340	7	9
4028579	4254641	4	4
4023245	4044111	2	2
4029205	4181618	5	8
4018401	4014566	2	2
4023995	44803307	5	5
4028071	72378	7	7
4024013	45770120	6	6
4030654	4213594	6	8
4020340	4124802	2	2
4023812	4018252	5	5
4014241	4008934	5	7
3667124	4314463	4	4
4017991	4204456	3	3
4020466	4019024	1	1
4028071	4244512	4	5
4027910	37115238	5	5
4029205	3034788	6	8
4029205	4238994	7	7
4029205	44792423	4	4
4029205	37017492	9	10
4021166	4301549	4	4
4012185	4338455	5	5
4027509	3661581	1	1
4029205	4020829	4	4
4029714	44811567	3	3
4022675	4224076	6	7
4033224	46271599	2	2
4033232	37395025	6	6
4028908	4304835	8	8
4029205	4143676	4	6
4028071	761436	6	6
4024567	36676221	6	6
4029205	4302916	3	3
4014241	4275745	6	9
4032252	3657327	5	5
4002716	4087991	2	4
4000738	4059892	6	6
4028908	4201051	8	8
4029205	4311990	5	5
4000738	44789789	6	7
4019483	4301500	2	2
4014241	4077145	5	8
4029205	4046133	6	6
4029205	4307495	3	7
4029363	4130000	1	1
4022230	4199309	5	5
4029205	4337469	5	7
4019381	4080765	8	9
4022922	139970	5	6
4026254	4204700	4	5
4001695	4226016	5	5
4019103	4196824	3	3
4026957	4306762	4	4
4022675	4069757	8	15
4022675	4114832	5	9
4018405	4207886	2	2
4029205	46271496	7	9
4029205	4198007	7	9
4026290	36716095	10	11
4023817	4212048	1	1
4012176	4002568	2	4
4020346	37310136	5	7
4032377	4285887	3	3
4025117	4057194	5	7
4030654	4069493	4	6
4021042	4140301	2	2
4024013	45771263	5	5
4027403	4048303	3	3
4029205	37020484	5	5
4023995	37110708	3	8
4022201	760303	7	11
4021448	3025964	2	2
4027553	4242357	4	5
4029205	4332713	4	8
4029205	4002386	5	6
4028071	4082062	5	5
4019381	4012262	6	6
4029205	40764171	5	5
4029205	4250441	5	5
4019381	4227195	8	8
4019381	4022758	5	5
4011963	4015206	2	2
4023638	4026510	1	1
4028528	4109040	3	3
4001213	4281932	6	12
4023995	4293006	6	6
4029619	4197471	3	3
4027919	4132741	2	2
4022675	4225984	7	8
4024706	44789547	2	2
4022201	760510	7	8
4001042	4308580	5	7
4022922	36686985	5	8
4015352	4205584	1	1
4002365	4050119	3	5
4029205	4287647	4	6
4012185	4050283	4	6
4030635	4245405	1	1
4029358	762969	3	3
4024142	4127785	2	2
4027255	40490938	1	1
3667119	4056074	4	5
4002909	4272793	3	3
3667225	4076963	8	9
4023557	45763411	1	1
4019108	4168365	4	4
4028071	36717630	6	6
4024142	4008705	1	1
4028908	4036384	4	7
4028235	4264597	10	10
4001491	46269873	3	3
4029205	4138263	5	5
4022675	4228299	6	6
4023630	4245389	6	6
4028908	4191132	5	9
4025432	37118091	2	2
4029205	4288992	3	5
4026409	4131108	3	3
4000731	4121776	3	3
4028071	132770	4	5
4029205	4086273	4	6
4027717	4186742	3	3
4030660	3657467	6	9
4029205	40757442	6	6
4020346	4201700	4	4
4032234	4205491	3	3
4026407	4175314	2	2
4014241	4276858	7	11
4029205	3038265	9	9
4014829	44784264	1	1
3667271	3667284	2	2
4029205	4252419	6	7
4022675	37395699	4	5
4028908	4047036	6	9
4024567	4267155	4	4
4023856	763497	4	4
4017459	4117744	4	4
4029205	4034392	5	5
4027403	4067811	4	4
4023565	4010034	1	1
4022675	37117823	6	11
4023995	4101606	6	7
4008701	4240089	3	3
4024567	46269787	3	7
4027677	40763104	1	1
4030028	4049546	3	4
4027461	4046236	1	1
4024143	763152	2	2
4024339	4024340	1	1
4027883	35626068	6	6
4029205	4145371	5	11
4026405	4201123	2	2
4029205	36685830	5	6
4028908	4310187	4	7
4029205	4138865	5	7
4022207	4262665	2	2
4023573	40480688	1	1
4029205	4339833	3	3
4029205	4073432	1	1
4029205	4225234	7	14
4029205	3043612	6	6
4005185	3044508	3	3
4022449	4117558	3	4
4029205	4097143	3	8
4020346	37108940	4	4
4030025	4214724	3	3
4027281	4035444	3	3
4011683	4251300	3	5
4025917	4220626	4	4
4029205	4215210	5	14
4000496	4088620	5	9
4001216	42872808	2	2
4025356	4024980	7	7
4024612	37019016	2	2
4027403	40487520	5	5
4007184	4007185	1	1
4029205	4136744	6	6
4020243	40771535	1	1
4029205	3011271	6	6
4023812	4220337	5	5
4022675	764900	4	5
4002909	4306710	4	4
4028908	3011105	5	5
4029205	4052540	5	5
4027403	4332735	4	6
4026676	4242719	3	4
4028071	436340	7	8
4029205	4018042	8	8
4023995	4312621	7	8
4029205	42537355	3	3
4028071	40483136	8	8
4026247	4299854	3	3
4027461	42537695	1	1
4029205	3655198	4	4
4027055	4285901	1	1
4015777	35624496	2	2
4019381	4133167	8	9
4029205	3039964	5	5
4021782	4193634	1	1
4024142	4147463	1	1
4022675	37310980	6	10
4001195	4214471	4	6
4015352	436839	1	1
4000496	4089276	3	4
4022569	4022665	3	3
4001203	4304376	6	6
4022675	4206622	4	4
4023995	4113295	8	12
4028908	3001112	9	9
4028908	4191722	4	4
4029205	40482264	4	7
4029205	4343458	3	3
4022675	4309580	9	19
4028241	4326560	1	1
4029205	4004241	4	5
4028058	4055089	2	2
4005326	4103156	2	2
4029205	40487409	3	8
4012176	4340099	3	5
4030654	4247772	5	6
4025117	37114522	6	8
4006392	3001352	1	1
4000500	4134041	7	9
4028235	4101100	7	9
4024563	37399345	2	2
4028235	35632431	9	9
4027910	37113944	3	3
4025034	4231005	2	2
4029205	35622642	7	8
4030654	44806907	5	7
4023995	4108950	5	5
4029205	4135662	5	8
4025356	4266868	5	5
4004041	44790416	6	6
4001695	4230825	5	7
4013636	4331798	2	3
4027561	4223363	3	3
4023812	4016562	5	5
4028071	40483720	6	6
4030654	4019797	5	5
4022922	37109001	5	9
4012176	4151163	4	5
3667068	4165025	1	1
4000731	4039377	1	1
4025356	4164934	2	2
4029205	36683342	3	3
4003519	4197960	4	4
4022675	4265172	4	12
4029205	3030612	7	8
4022922	36686983	4	8
4023812	4015906	5	5
4029205	4146636	5	12
4003033	4166217	4	4
4030017	40487823	4	4
4016673	43530698	2	2
4000763	4197308	1	1
4000510	4077399	4	5
4012185	4309297	3	3
4029205	4021259	4	7
4029205	4023403	5	7
4001207	37111770	2	2
4002802	4328820	1	1
4024618	37396281	4	4
4011857	4057990	4	4
4029205	37109438	8	8
4029205	44807626	2	2
4017991	4176319	5	5
4027403	764010	2	2
4029205	44809013	6	6
4014241	4063553	6	11
4029205	4103396	7	13
4021667	4283524	6	7
4002241	4116172	2	2
4029205	44808568	5	5
4026405	4266848	6	6
3667225	4352247	8	9
4022922	42534969	4	5
4028235	4027911	6	6
4029205	4022026	6	8
4028908	4299941	2	2
4031047	4218473	4	5
4005205	21493228	1	1
4029205	44809354	5	8
4031967	36674247	4	7
4027233	28115	2	2
4025370	35627058	2	2
4002730	4277046	3	3
4012185	4056163	3	4
4029205	1001819	6	6
4004054	4199598	1	1
4030028	4264278	4	5
4029205	4106584	5	11
4027553	4110506	4	8
4029205	4020349	7	8
4020829	3004429	1	1
4001045	4315403	4	5
4029205	4045167	6	9
4028071	4319441	5	5
4028497	4114310	1	1
4029205	44808466	10	12
4014165	4125578	2	2
4017959	46271540	2	2
4022675	4102784	3	3
4029205	46285735	5	5
4013518	4312942	5	5
3667225	4047532	7	9
4029205	3012312	6	6
4029205	3046711	9	9
4025356	46272222	7	7
4029205	4020329	6	9
4001207	4076684	2	2
4028235	4349798	9	12
4023995	4299935	6	8
4028908	4241825	7	7
4000496	4281546	5	6
4028922	35610269	2	2
4031059	4339597	4	5
4024567	42539687	5	5
4025036	45760171	5	7
4021470	4294714	3	3
4029205	44789402	2	2
4003382	4012912	5	5
4029553	40483214	4	4
4029205	3022801	6	6
4029205	4255023	3	5
4004041	37395029	4	4
4025356	4166075	7	7
4028253	4193165	8	10
4027911	4117728	3	3
4029205	40483085	5	7
4009887	4165763	2	2
4003039	4155645	2	2
4027183	37311729	3	3
4001202	4091984	6	7
3667225	4247896	8	9
4015376	4014400	3	3
4000738	4280083	5	7
4024723	4288464	1	1
4029205	4253514	5	8
4002230	4278612	4	4
4022922	4093532	5	5
4027553	4261334	3	3
4029205	4052385	3	3
4029375	4263575	1	1
4001040	4088942	5	5
4024013	4297830	5	5
4020466	4019234	5	7
4019381	4254623	9	10
4026669	4227287	4	4
4029205	3048130	7	7
4029205	4353606	3	3
4028071	4034805	6	6
4021535	4021534	3	3
4029205	44812203	4	8
4003033	4326588	6	7
3667119	4201293	4	4
4029205	4146380	6	6
4025117	4021991	4	8
4028235	4110271	8	17
4033224	44808536	3	3
4033377	37113234	6	6
4018096	4311151	3	3
4022759	4014672	3	3
4029205	3015168	6	6
4027919	4282929	2	3
4022675	37111694	8	16
4027403	44807763	6	7
4028071	4096761	4	6
4000496	4264608	4	4
4020346	760672	3	7
4022675	4105826	2	2
4029205	764335	6	6
3657124	3657971	2	2
4026290	4228271	8	9
4029205	35610205	3	3
4020346	36713601	6	6
4030660	4321405	2	2
4001695	4003869	2	2
4002731	4217199	1	1
4029558	4121440	2	2
4027549	4018236	1	1
4021777	4095619	6	6
4000740	44790427	1	1
3667119	4353132	4	4
4030657	4067573	5	5
4023814	4352769	5	5
4017991	4244066	3	3
3667124	4241276	5	5
4017202	44789113	3	3
4025117	4200858	5	8
4029205	4022365	5	5
4028781	4050827	2	2
4022569	4121082	4	4
4029205	4241695	5	5
4001731	4331609	3	3
4028071	4110485	7	8
4002910	4057850	2	2
4025034	45762413	2	2
4025117	4121149	6	9
4023995	4276505	5	7
4028071	37397458	8	8
4001045	4282089	7	8
4029205	4043695	5	5
4022922	4017802	7	8
4027553	4245442	3	3
4029631	4193454	2	2
4025708	4217438	1	1
4029205	4275887	4	6
4029205	3006932	5	7
4030312	4180134	3	3
4025356	4005021	4	5
4030654	4128712	5	7
4028071	4100397	6	10
4001203	4088000	4	4
4032929	46270930	4	4
4000496	37111984	6	6
4025356	4236741	7	7
4001045	4286433	7	7
4029205	44806039	2	2
4023812	4039265	5	5
4022675	4025762	6	6
4023812	43021909	5	5
4025356	4101938	5	5
4030660	4144705	4	4
4019985	3016492	3	3
4019394	4093425	1	1
4028908	3035886	7	8
4029205	4149662	3	3
4028071	194589	4	6
4028908	37206849	3	3
4017663	4012149	1	1
4021667	36686106	6	6
4029205	4275431	2	2
4008249	4223335	5	5
4033377	4268482	3	3
4028367	762013	4	4
4023812	4017138	5	5
4029205	4244830	3	3
4029205	4107079	9	9
4002731	4222787	2	2
4022922	37312537	2	2
4025917	4289167	5	5
4012185	36685815	3	5
4004041	42537529	5	8
4008701	4169459	2	2
4014241	4335308	6	11
4029205	37396412	3	3
4029205	4260242	3	3
4022922	438242	5	6
4022144	37111752	1	1
4028071	45768853	7	8
4025370	4268167	2	2
4005185	4323836	2	2
4028071	43022064	5	7
4028071	201388	4	7
4032408	40481982	3	3
4028253	4242665	5	5
4025896	4099928	2	2
4025199	442617	1	1
4028071	4111416	7	9
4006172	3033665	1	1
4023532	4028442	2	2
4000496	4128568	4	4
4029205	44807037	3	3
4030660	4249151	6	8
4019381	4199311	2	2
4029205	4216721	6	9
4002709	4106550	2	2
4029205	37394916	7	9
4021288	3004905	1	1
4010270	4130310	3	4
4000738	40486964	4	4
4027004	4076565	4	4
4029205	4178919	3	3
4022922	37312076	2	2
4027369	765541	5	7
4005794	4099447	3	3
4029205	40481475	4	8
4021166	4215616	7	7
4022675	4174377	3	3
4029205	4241275	5	6
4032257	4162051	6	6
4011744	4145554	2	2
4029205	4135537	5	7
4033224	44810996	3	3
4002365	4222325	4	6
4029205	4336310	5	6
4023995	4109465	6	8
4022675	4194019	6	6
4000496	4087366	7	7
4029205	37016895	3	3
4029205	4043933	5	5
4029556	4326415	5	5
4031962	42538400	4	4
4024567	4308451	6	9
4022759	46272187	5	6
4029205	4003070	4	6
4000496	4186615	2	3
4029205	4040428	4	4
4022922	4051604	5	6
4028908	3034639	7	7
4000738	4070838	4	4
4029363	4111455	1	1
4026290	4214029	6	6
4019381	4205433	5	5
4024561	762294	2	2
4022922	762302	4	6
4024013	36716800	5	6
4020346	4185032	3	3
3667121	37113269	6	6
4030755	4041836	3	3
4030654	4114631	4	7
4025356	4254488	4	4
4033224	44813480	5	5
4003519	4297626	4	4
4029558	4217441	4	6
4027883	4083603	5	5
4023548	37112206	4	4
4028908	3036052	10	10
4005794	4008398	3	3
4025985	4025446	1	1
4028609	4198831	1	1
4014241	4124871	7	10
4012185	4279918	3	8
4029205	4099916	8	8
4022921	4113599	2	3
4029205	4333976	4	4
4029205	4207482	5	7
4033377	37304111	7	11
4029205	44814149	5	7
4022922	35621813	6	6
4029205	3008148	5	5
4022856	4022862	3	3
4017599	44807813	3	3
4022675	45769592	9	9
4004041	4212092	3	3
4030654	42872470	7	9
4026290	4096144	6	7
4006851	4065904	3	3
4025251	4039036	3	3
4012185	4239978	4	5
4021000	3000588	2	2
4029205	40492504	5	6
4019381	46273792	9	10
4005184	4047062	3	3
4022922	761239	3	5
4028071	4316358	3	4
4029205	4046933	5	7
4001042	4150037	4	9
4002909	4276265	2	2
4029205	3043990	6	6
4029205	4057258	3	3
4012176	4003861	3	3
4030660	44807804	6	7
4022675	37117026	7	7
4030314	4167039	4	4
4001861	4205846	5	5
4003033	4087390	8	8
4023577	761381	2	2
4023245	37311211	3	3
4030314	4266788	4	6
4030017	4136891	2	2
3654996	761748	4	4
4030660	4117071	3	3
4029363	256018	3	3
4001727	4142960	2	2
4031967	4321234	2	2
4027403	4174368	3	3
4030633	4272957	2	2
4029359	4263903	3	3
4021200	4046551	2	4
4029359	4315012	3	3
4030028	4034717	3	4
4027879	4084052	2	4
4029205	44790388	5	6
4030166	4061656	2	2
4001045	4150119	6	8
4003891	4001532	1	1
4024567	40488826	4	6
4029205	43021509	4	8
4029205	4212808	5	6
4024142	4225752	1	1
4029205	44809727	5	6
4020466	4049818	3	3
4023812	4169914	5	5
4019381	4220044	8	11
4022675	45957368	9	10
4024528	46271701	2	2
4001045	4279058	6	11
4015352	45766946	3	3
4029205	40486727	5	7
4022200	4236581	3	3
4029205	44788255	2	2
4025356	4288376	5	5
4015682	36684277	1	1
4020349	4298195	2	2
4021667	37310117	10	10
4025117	4079078	8	12
4025117	37304012	7	8
4002365	4052110	3	6
4029566	4141257	6	6
4022922	42709743	2	2
4027403	4020229	4	4
4010266	4343106	1	1
4019985	4263118	1	1
4022675	4011790	5	5
4028071	4237290	5	9
4022675	4104456	7	7
4019381	4024780	5	5
4001044	37118189	3	3
4002367	44809613	6	6
4030028	4106258	4	4
4002909	4095400	3	3
4029205	3015712	6	6
4028908	4304655	8	8
4027911	4174771	3	3
4000512	4075609	4	4
4029205	4117628	4	9
4003033	4276948	7	7
4028744	4215165	1	1
4019381	4174958	10	11
4025432	4047271	4	4
4029205	4198782	4	8
4029358	4333011	4	4
4023995	4139578	6	8
4027255	4100732	3	4
4021667	4049948	6	6
4001381	4211565	2	2
4033232	37394921	6	6
4022207	442784	2	2
4028071	4131304	3	4
4032142	4076169	3	3
4029205	4333014	6	9
4014241	37115002	8	9
4006856	4007335	1	1
4025283	46271563	1	1
4029205	4324124	3	3
3654996	761813	5	5
4001202	4093079	3	3
4025552	4128277	2	2
4025370	4176413	2	2
4006851	44793130	4	4
4027702	3657823	2	2
4029205	4081128	6	6
4001861	4196013	3	3
4027553	4201423	2	2
4029205	4066889	5	6
4028074	37117093	2	2
4022675	4041125	7	7
4029205	3001924	5	5
4025117	4207940	4	4
4029205	4176125	5	5
4029205	3023179	6	6
4028071	4080453	3	5
4029205	4253073	4	7
4029205	4001554	4	5
4023995	43021183	5	8
4028071	42536722	5	5
4012185	4083687	5	6
4002365	4066412	5	7
4022675	4116668	5	5
4014105	4128896	6	8
4016445	4204139	2	2
4024567	46269691	4	6
4022856	37312286	4	4
4028908	4014631	4	4
4001042	4282230	4	10
4017459	4199870	4	4
4029205	3033081	7	7
4028069	4306458	5	6
4023814	42536469	5	5
4022759	4132576	5	5
4024563	37399446	3	3
4022675	4025139	8	16
4025117	37113516	8	10
4025117	4120161	7	9
3667225	44782502	5	6
4030654	4067233	5	7
4029205	44805673	3	3
4022675	35625234	7	8
4021903	44810047	4	4
4014105	42538873	6	7
4032009	4133220	1	1
4033377	4104105	6	6
4000496	4030979	6	7
4025117	4176484	4	7
4029205	3008773	8	8
4023812	4072114	5	5
4000496	4078927	5	7
4030028	4087552	2	2
4017459	37396428	4	5
4029205	4032142	3	3
4017774	40760612	2	2
4029205	3009448	6	6
4028528	77182	3	3
4021667	3662048	4	7
4029205	37395154	8	10
4003033	4207621	5	5
4024728	4138595	3	3
4000638	4078833	4	4
4032257	42539309	5	6
4028660	4029055	3	3
4031903	4076120	8	10
4002365	4238716	6	7
4008249	4252865	5	5
4017991	4232688	3	3
4033377	4084102	5	5
4029205	4078374	5	5
4028071	4316995	5	8
4015376	3654388	3	3
4029205	4235015	4	6
4006969	4229623	2	2
4029205	3035886	8	9
4029358	4104990	3	3
4027369	35615021	4	4
4017459	44809615	7	7
4022675	4313774	5	5
4003033	4170684	3	6
4001565	46271347	3	3
4005794	4177354	3	3
4021667	4153388	4	5
4030631	4289157	2	2
4012813	42539133	2	2
4007316	4007315	1	1
4026419	4137134	4	4
4032254	40479675	4	4
4028071	79732	5	5
4029205	4251748	4	4
4026868	4149250	1	1
4029205	40762773	6	6
4028071	40483239	6	6
4012339	4068570	2	2
4023812	4184622	5	5
4026672	4311940	2	2
4029205	4012929	5	9
4025521	4024169	1	1
4028071	46272559	4	7
4005794	4328238	3	3
4029205	4129202	8	10
4014241	4080115	5	9
4021166	4042358	6	6
3655068	36687075	3	3
4002365	506806	5	5
4006473	37395694	1	1
4020346	761943	3	7
4017991	4034123	2	2
4028071	4101609	5	9
4029205	3031907	7	7
4026290	37312654	5	6
4029205	4061334	5	5
4029205	4137318	5	6
4030025	4049127	4	4
4001040	37396922	4	6
4000510	4098193	6	6
4001202	4147303	4	5
4028908	40483700	2	2
4029205	3039235	5	5
4029698	4124042	4	4
4022922	36686506	5	6
4025528	4241700	2	2
4023060	4055943	5	5
4019381	4322322	7	7
4020346	4053824	2	2
4020346	4246803	4	5
4023630	4135832	3	3
4003382	4212633	3	3
4022335	4275908	2	2
4025117	4238818	4	4
4029205	3029115	5	7
4001022	4121818	2	2
4029205	3657282	8	10
4012934	4214002	1	1
4027908	4232925	7	7
4029205	4193362	6	8
4015352	4135745	2	2
4022675	4201536	10	10
4003071	4074709	3	3
4025356	4309725	7	7
4001213	4087848	4	9
4024339	4006161	2	2
4027403	4330950	4	6
4033232	37398859	4	6
4031321	4067720	4	4
4020466	4226811	3	5
4019381	4195149	4	4
4000496	4289472	5	7
4019640	44809836	1	1
4022675	4010491	4	11
4029205	4049541	5	10
4028235	4056066	7	10
4029205	3053228	7	7
4030852	4199920	1	1
4001213	4233550	3	9
4027403	4149881	3	3
4025356	36714821	8	8
4029205	4198732	8	8
4003519	4035620	4	4
4021240	4196085	4	5
4024693	4001012	3	3
4017459	4335827	4	4
4020340	4125874	3	3
4030314	4052146	4	5
4023020	4024746	1	1
4005185	40761929	2	2
4000496	4167838	3	3
4029205	40763859	6	6
4023995	4186928	5	5
4017459	4022634	5	5
4024528	4026226	5	5
4030314	4028859	4	7
4029205	4312030	5	6
4026675	4149900	1	2
4022675	37310963	10	11
4021470	4240598	4	4
4029205	4202436	6	7
4029205	4040223	7	9
4029389	4224179	2	2
4031059	4242117	4	5
4005794	4120504	3	3
4028235	4199810	5	5
4027910	35632343	4	5
4028908	4045650	6	6
4029205	3011764	7	7
4029205	3026932	5	5
4029205	4252912	4	6
4012176	4001386	2	3
4028071	37206131	6	6
4025117	37115720	5	5
4033224	4212200	3	3
4012185	4178635	2	3
4024013	4102558	6	9
4012234	4109081	2	2
4029205	4005221	4	4
4014241	4150924	6	9
4029205	4311183	6	10
4027893	37118236	5	5
4029205	3008769	6	6
4019381	4300377	7	7
4028071	441225	7	10
4024970	4137091	1	1
4028071	4167918	4	6
4021667	4052363	3	7
4003572	4238542	1	1
4014241	4158933	7	7
4003039	37116717	5	5
4012185	4294134	3	5
4029205	4116621	4	7
4029205	4345931	5	6
