ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	4244486	4	7
4133001	4133972	3	3
4169265	45995119	3	4
4140114	4231828	3	3
4180628	4243131	7	9
4146314	4081749	3	3
4126705	46216133	4	5
4126705	46209047	4	5
4174725	4250332	7	7
4145617	37304161	4	5
4126705	45768278	8	8
4169265	46096417	3	3
4169265	45995992	3	4
4143839	4151581	1	1
4169265	46265286	3	4
4169265	45991529	3	4
4178025	4141164	7	7
4126705	46063141	4	5
4154739	4015990	4	6
4126705	46205169	4	5
4169265	46108778	3	4
4169265	46147147	3	4
4155790	4124001	3	3
4169265	46184856	3	4
4181187	37017037	3	3
4181193	44805954	3	8
4126705	37210475	4	5
4169265	46148984	3	4
4180628	37116899	6	6
4126705	46000785	4	5
4126705	46052989	4	5
4169265	46206602	3	4
4167841	44792807	6	7
4181322	40487995	4	10
4180938	44808317	6	8
4154739	760502	4	8
4180938	4192638	3	4
4180627	4019424	6	10
4126705	36689775	4	5
4131014	36684820	3	4
4181194	4128553	3	3
4121972	4118368	1	1
4133453	4228514	7	7
4180628	4028367	2	2
4165781	4236479	6	6
4180653	44790458	2	2
4157837	4296144	5	5
4126705	45962036	4	4
4129486	4095942	2	2
4180628	42535471	6	7
4180767	4069863	5	5
4126705	45762408	5	5
4169265	46195198	3	4
4153395	4153405	2	2
4169265	37304945	3	4
4175951	37109509	4	4
4126705	46156902	4	5
4178367	46270699	2	4
4169265	46215178	3	4
4126705	3663409	4	5
4180627	4288990	5	9
4169265	46039430	2	4
4126705	46124712	4	5
4154333	4155539	7	13
4126705	46181627	4	5
4169265	35612859	8	8
4144684	4079637	5	5
4128492	4311636	5	6
4169265	46060027	3	4
4126705	42532964	4	5
4123446	4289234	3	3
4128576	36695872	3	3
4126705	45989874	4	5
4126705	46181047	4	5
4180628	42539205	4	5
4126705	46188638	4	5
4126705	46063356	4	5
4146314	44811338	6	6
4126705	46054903	4	5
4140109	4052262	5	5
4169265	46137154	3	4
4180627	4064526	5	5
4180628	3655483	5	5
4161054	4183768	2	2
4126705	45757935	5	5
4181194	761056	3	3
4169265	46021320	3	4
4169265	46201874	3	4
4134131	4028012	3	3
4171379	36675714	3	4
4176642	4234920	5	5
4128492	36686494	2	3
4155450	4200110	2	2
4126705	46051971	4	5
4169265	45988984	3	4
4169265	46008786	3	4
4126648	4233804	4	4
4123011	46271500	2	2
4169265	46051675	3	4
4169265	36705259	3	4
4169265	46012831	3	4
4126705	46166469	4	5
4126705	46055453	4	5
4169265	46009594	3	4
4131989	4135617	3	3
4126705	45762378	5	5
4180627	4197684	4	9
4126705	46016067	4	5
4169265	45991438	3	4
4126705	46129318	4	5
4169265	46062123	3	4
4169265	46128864	3	4
4126705	46205870	4	5
4131439	4312805	2	2
4138412	765196	2	2
4140501	4144360	1	1
4126705	37215643	4	5
4169265	37011088	3	4
4181664	4174844	4	4
4126705	35618769	4	5
4154577	4268004	1	1
4169265	46176924	3	4
4129865	4169627	2	2
4169265	46182643	3	4
4169265	46125339	3	4
4169265	46157338	3	4
4126705	46216617	4	5
4169265	37006599	3	4
4148948	4265338	5	8
4169265	46044009	3	4
4176642	4067604	4	7
4152369	37394162	3	3
4169265	46127823	3	4
4116238	4313092	4	4
4126648	4196209	3	3
4169265	46267577	3	4
4126705	36709414	4	5
4176642	37394631	5	5
4126705	46183601	4	5
4126705	37217915	4	5
4165545	4244808	3	3
4153243	4285226	6	7
4169265	36692051	3	4
4180628	4119928	6	7
4169265	37215587	3	4
4180625	4192845	5	6
4174966	4285215	1	1
4154011	4330167	5	5
4126705	3664227	4	5
4141937	4174394	4	4
4126705	46145252	4	5
4154961	37393597	5	5
4181187	132643	2	3
4169265	46117306	3	4
4131604	4174595	2	2
4126705	46279063	4	5
4175951	4175873	8	8
4169265	45990298	3	4
4126705	45994525	4	5
4180628	4260364	6	6
4143592	4273857	3	4
4169265	46102124	3	3
4126705	46126570	4	5
4169265	46027360	3	4
4169265	46024673	3	4
4132642	44792967	2	2
4162433	437404	3	4
4154333	4274568	4	7
4169265	37017524	3	3
4126705	37211268	4	5
4126705	45962745	4	4
4169265	46187120	3	4
4180627	4079944	6	10
4126705	46167386	4	5
4180628	4318703	5	6
4169265	37006648	3	4
4178367	4201063	4	6
4169265	37385344	3	4
4169265	45761354	5	5
4126705	45962116	4	4
4178367	36714435	4	4
4180628	4007744	6	9
4180628	81096	7	7
4126705	46067583	4	5
4165781	4078776	3	3
4126705	46037615	4	5
4126705	46044125	4	5
4169265	45991549	3	4
4180628	4120635	2	4
4180256	4107433	2	2
4180403	4300069	3	3
4180627	37310786	4	4
4139931	4021731	2	2
4132867	4104112	7	7
4178507	37398401	3	3
4181193	4160282	5	5
4180627	4338461	5	8
4133453	4023931	5	5
4180628	3654291	5	8
4122633	4181430	8	9
4179304	37206249	5	5
4159949	4061691	6	6
4169265	46201670	3	4
4168332	4068508	6	6
4126705	46266497	4	5
4126705	36688200	4	4
4126705	46279189	4	5
4169265	46262272	3	4
4126705	46122372	4	5
4156229	45758378	6	8
4181193	4091623	2	2
4169265	36691892	3	4
4126705	37011862	4	5
4154333	4138661	3	6
4169265	46061423	3	4
4181063	4292360	3	3
4169265	37214519	3	4
4143447	4155439	2	2
4180627	4040073	5	9
4126705	46109242	4	5
4160354	4191363	3	3
4171379	4156113	5	7
4123775	4284906	4	4
4126705	37213378	4	5
4169265	46128755	3	4
4173986	3657339	4	4
4150851	4154464	5	5
4165781	4237512	6	6
4169265	36704524	3	4
4180628	4327965	6	7
4179841	4178504	1	1
4180628	4088352	7	8
4157982	4134489	4	4
4126705	46206033	4	5
4134141	4285530	6	8
4126705	46123423	4	5
4181322	4245124	5	5
4181664	4263994	4	4
4134141	37113649	10	15
4142310	4029960	3	6
4169265	42689373	3	4
4124396	40482395	2	2
4162261	4150292	4	4
4126705	46190965	4	5
4126705	37215524	4	5
4133610	4013458	2	2
4169265	46042379	3	4
4126705	46258851	4	5
4126705	42689205	4	5
4160551	4202634	3	3
4163900	4030851	3	3
4126705	46060752	4	5
4132561	4142640	1	1
4169265	46212420	3	4
4169265	37388836	3	4
4134149	40482240	2	2
4169265	4224022	6	6
4126705	46266335	4	5
4126608	4068902	1	1
4169265	46064230	3	4
4182011	4123139	4	5
4180627	4131804	4	7
4181849	4055855	2	2
4169265	46188085	3	4
4169265	46037526	3	4
4126705	45993720	4	5
4168332	4162348	5	5
4169265	37104478	3	4
4126705	46056526	4	5
4126705	46096117	4	4
4182165	77079	2	2
4169265	46126048	3	4
4169265	37015487	3	4
4147894	37016666	4	4
4178814	42538266	4	4
4126705	46057291	4	5
4157982	4092001	4	5
4126705	36694652	4	5
4126705	46024412	4	5
4180627	4332861	3	9
4169265	46011010	3	4
4146693	4045591	1	1
4155790	4068547	6	7
4126705	46002960	4	5
4133451	4205735	5	8
4181322	4194984	5	9
4126705	46009612	4	5
4180628	4301143	7	7
4180627	44791100	5	9
4134141	4091562	9	14
4169265	45992024	3	4
4133963	4122967	6	6
4169265	46030450	3	4
4169265	46204714	3	4
4126705	46283206	4	5
4180628	4147870	6	6
4169265	46051750	3	4
4126705	46258241	4	5
4122115	4031284	3	3
4169265	46124942	3	4
4181063	4216673	2	3
4126705	46203369	4	5
4180627	4230140	4	6
4116682	43020816	4	4
4169265	45761568	3	3
4180628	45767654	7	12
4126705	37007126	4	5
4169265	46122139	3	4
4169265	46127642	3	4
4169265	37012161	3	4
4179689	4004356	2	2
4180628	37396501	4	6
4180628	37016161	8	8
4147213	42872939	3	3
4169265	36706500	3	4
4180627	40492495	5	6
4169265	46259508	3	4
4132804	4128863	3	3
4137716	4229911	6	7
4134141	4236790	6	6
4180628	36685092	6	9
4169265	46123623	3	4
4169265	37107039	3	4
4156229	45757983	3	3
4145617	37115501	5	5
4169265	45989126	3	4
4126705	46096495	4	4
4169265	46135126	3	4
4180627	4197827	4	11
4126705	46038244	4	5
4141937	4205491	5	5
4126705	46044771	4	5
4146558	4010795	1	1
4169265	35619791	3	4
4181063	260630	3	3
4180627	4210601	3	6
4179841	4086510	4	4
4126705	46194889	4	5
4181193	4019135	4	4
4181322	4050130	5	9
4169265	45962487	3	3
4169265	46016704	3	4
4169265	46036793	3	10
4175951	37311769	8	9
4155790	4163222	7	8
4126705	46004680	4	5
4131432	4248081	1	1
4138680	4237119	6	6
4180627	42536955	3	5
4126705	46068513	4	5
4126705	46014581	4	5
4148948	4103396	6	9
4134141	4209844	12	16
4122154	37311451	4	4
4126705	46193341	4	5
4180627	4022023	6	10
4136165	42872512	3	3
4126705	35619557	4	5
4180628	4247345	7	10
4147213	37116997	6	7
4147761	46270432	4	4
4137737	4128580	2	2
4180628	4077958	9	9
4126705	42532758	4	5
4169265	46065872	3	4
4133034	4049022	6	12
4155790	4182377	6	7
4126705	46260286	4	5
4126705	37385694	4	5
4126705	46012516	4	5
4169265	46124178	3	4
4169265	46188664	3	4
4156054	4170082	3	3
4126705	45768148	5	8
4126705	46124597	4	5
4126705	37387569	4	5
4147016	4052364	2	2
4169265	46194704	3	4
4126705	37013619	4	5
4132648	4306130	3	3
4169265	46088372	3	3
4169265	46135854	3	4
4126705	46123338	4	5
4180628	762383	3	7
4177956	4264926	7	7
4137716	37018296	6	6
4126705	46281472	4	5
4169265	46129718	3	4
4180628	42536548	5	5
4175951	4053768	4	4
4126705	46067858	4	5
4122811	42535696	4	6
4159888	37112829	4	4
4180627	4071432	4	6
4180628	4049970	8	8
4181187	4009327	4	4
4169843	40485055	3	3
4126705	46148968	4	5
4169265	46283845	3	4
4126705	46158562	4	5
4130852	760393	5	8
4169265	46211081	3	4
4156229	45760159	3	3
4126705	46073929	4	5
4165545	4198030	2	2
4140109	4169059	4	4
4169265	46198002	3	4
4126705	46002211	4	5
4134141	4134041	13	19
4126705	46038597	4	5
4157866	37112888	5	5
4155023	442133	3	3
4179141	45769883	3	3
4180938	3657338	7	8
4126705	46144590	4	5
4131299	442183	1	1
4154961	37394247	4	4
4167841	4342010	4	4
4180627	4020942	5	10
4162723	4025954	7	7
4169265	46259428	3	4
4150864	44813777	1	1
4161572	45963522	2	2
4134149	4190474	5	5
4126705	46028515	4	5
4137511	4144888	2	2
4169265	46052539	3	4
4126705	37214306	4	5
4180628	4004352	6	7
4167841	4204175	2	2
4126705	37214435	4	5
4116962	4131937	3	3
4169265	46052281	3	4
4139570	4044371	1	1
4130852	4010763	5	7
4180628	4172369	5	6
4144492	4279558	7	12
4169265	46125482	3	4
4156229	40480634	5	5
4169265	46167242	3	4
4126705	46140510	4	5
4169265	46060046	3	4
4126705	46161804	4	5
4139262	43530795	3	3
4142975	45769729	4	4
4159949	4264119	4	4
4169265	46124982	3	4
4180314	37111578	4	4
4156054	35622118	3	4
4155789	4179804	1	1
4145617	37113828	5	5
4123011	4326358	3	3
4144492	4179864	6	11
4178676	4101162	5	5
4149889	4223579	2	2
4126705	46067872	4	5
4169265	36709631	3	4
4175576	443124	1	1
4180628	761621	6	7
4126705	46174153	4	5
4169265	45772051	7	7
4169265	46135248	3	4
4126705	37214516	4	5
4133854	4286572	6	6
4181063	4294276	3	3
4169265	46070534	3	4
4176642	44805985	5	5
4168332	4233029	8	8
4156502	37395763	5	6
4126705	46267822	4	5
4126648	4281623	6	6
4180747	37310236	3	4
4174982	4236043	5	7
4137716	37112560	6	7
4126705	45989547	4	5
4132802	37112364	4	5
4180628	4170900	5	6
4126705	46017867	4	5
4131790	4194867	2	2
4156229	45983987	5	5
4126705	37390330	4	5
4161281	4133158	2	2
4146214	4194335	2	2
4169265	46006088	3	4
4147213	45771384	7	10
4156229	4044583	6	7
4134141	4087692	9	13
4126705	46279881	4	5
4169265	45995555	3	4
4150256	4151036	1	1
4132648	4234781	4	5
4169265	35607619	8	8
4126548	37116007	1	1
4126705	45991945	4	5
4169265	46212179	3	4
4126705	46077070	4	5
4169265	46029959	3	4
4169265	46177353	3	4
4181204	3655270	3	3
4134264	4076295	1	1
4180628	4112854	4	5
4169265	46199310	3	4
4181563	4181710	3	3
4180628	4066839	5	5
4134422	438751	5	5
4169265	46029956	3	4
4172928	21492224	1	1
4180627	4064775	4	8
4169265	36711845	3	4
4126705	46045677	4	5
4152280	37109052	3	3
4169265	46070108	3	4
4144684	44805421	4	4
4169265	35619496	3	4
4169265	36705271	3	4
4181322	4242520	4	5
4126705	46003294	4	5
4169265	46067613	3	4
4167841	4011256	4	4
4168332	4213869	4	4
4180628	4212192	6	6
4126705	37399367	3	5
4122154	46272813	4	4
4151639	4197079	3	3
4133034	4171363	7	14
4126705	37210380	4	5
4156638	4150763	3	3
4169265	46058922	3	4
4166080	4066326	1	1
4122944	4056685	2	2
4125504	45765661	2	2
4126705	46177898	4	5
4180628	4262558	4	5
4118020	4170862	5	5
4174922	4172392	2	2
4169265	46104262	3	3
4126705	46213126	4	5
4169265	46169250	3	4
4180314	4005775	2	2
4126705	36704982	4	5
4154333	4123884	8	13
4134141	4233545	7	7
4180627	4181739	6	10
4126705	46061580	4	5
4178025	4247765	9	9
4175331	36715351	2	2
4138127	36685746	1	1
4138789	37117330	4	5
4147894	4285454	4	4
4125505	4282852	4	4
4169265	46128513	3	4
4178947	3657182	4	5
4169265	36705885	3	4
4120851	37396274	4	5
4174977	3655913	2	3
4127971	4129502	8	8
4169265	46282079	3	4
4169265	46219407	3	4
4163873	4271435	2	2
4178545	4097712	8	9
4169265	46064355	3	4
4176642	4294985	4	4
4167106	4058068	2	2
4181322	4193027	3	5
4180628	4243265	5	6
4126705	37308664	4	5
4169265	46074563	3	4
4178683	40493488	3	5
4126705	46074508	4	5
4126705	46071752	4	5
4127911	4143141	1	1
4138750	4137870	1	1
4126705	46158709	4	5
4181664	45769775	3	4
4126705	36711939	4	5
4126705	4106982	6	6
4126705	46129088	4	5
4159949	4074991	4	4
4169265	46125395	3	4
4129728	4245573	2	2
4169265	46182058	3	4
4145563	42537163	1	1
4126705	46009222	4	5
4178947	4301908	5	5
4179872	4101591	2	2
4126705	37388887	4	5
4133169	4031663	2	2
4180627	4078412	4	11
4137544	4324194	3	3
4126705	46038449	4	5
4126705	46194937	4	5
4126705	37389177	4	5
4126705	45760421	7	7
4169265	46042504	3	4
4171097	4071192	1	1
4126705	46113745	4	5
4126705	37213888	4	5
4116747	4111350	1	1
4155790	4075575	5	6
4126705	46218781	4	5
4126705	46009654	4	5
4126705	46016692	4	5
4169265	46279052	3	4
4169265	45992758	3	4
4169265	36711573	3	4
4178802	4067612	4	4
4180628	4044932	5	6
4126705	46067874	4	5
4180627	4020472	3	7
4150554	4156109	12	14
4180628	4033932	7	8
4157525	4160129	3	3
4116776	4202011	3	3
4169265	46004999	3	4
4129865	4241909	2	2
4171847	4309727	3	3
4176808	37397203	2	2
4169265	46193237	3	4
4175951	4054128	4	4
4126705	35618932	4	5
4169265	46108372	3	4
4179141	37204511	5	5
4126705	46047043	4	5
4126705	46127710	4	5
4175951	4112703	3	4
4177242	4246020	3	3
4180627	4322026	4	6
4169265	46073655	3	4
4126705	46211764	4	5
4169265	37387645	3	4
4169265	46001628	3	4
4126705	46052015	4	5
4126705	37005394	4	5
4146697	4109168	2	2
4120851	4027305	3	3
4180627	37109167	7	11
4169265	37307462	3	4
4169265	37013636	3	4
4149889	4030499	6	6
4169265	45993046	3	4
4180627	4034380	6	6
4182021	4101502	1	1
4160206	37114628	5	5
4155790	4140865	6	8
4169265	46259213	3	4
4169265	46125546	3	4
4169265	46061141	3	4
4169265	46044311	3	4
4142203	4102307	1	1
4169265	46124247	3	4
4162138	434880	2	2
4168332	4220331	8	8
4155789	4338041	4	4
4181322	4321832	3	5
4180628	4173178	4	4
4169265	46004622	3	4
4169265	46261400	3	4
4126705	36691419	4	5
4126705	46060700	4	5
4126705	37006472	4	5
4169265	46163287	3	4
4167841	4198183	4	4
4116962	439291	5	5
4169265	45994858	3	4
4121004	4279558	2	2
4169265	35614083	8	8
4122633	37114919	3	3
4169265	36705274	3	4
4126705	46280626	4	5
4133963	4002735	3	6
4179713	40484153	4	5
4126705	46031033	4	5
4147290	4349409	2	2
4169265	37005956	3	4
4132406	4020038	2	2
4169265	36712417	3	4
4124783	4233370	6	6
4144163	4140921	2	2
4149030	4146668	1	1
4169265	46068215	3	4
4126705	45760977	10	10
4169265	37385371	3	4
4126705	42534162	4	5
4133963	4076548	7	8
4169265	46029844	3	4
4125411	3654454	2	3
4181322	40485422	6	7
4179141	35609013	3	3
4181664	4128668	4	4
4182165	4013171	5	9
4155789	4285136	2	2
4136645	4140790	2	2
4148948	4121987	3	6
4126705	46127593	4	5
4126705	46026897	4	5
4169265	37388326	3	4
4157866	4093548	5	5
4169265	45991110	3	4
4169265	45989664	3	4
4169265	46079075	3	3
4126705	46278528	4	5
4159949	4140123	3	6
4171379	198192	5	5
4126705	46122438	4	5
4124396	40480591	2	2
4156229	45767515	2	2
4126705	45995643	4	5
4117302	4129558	1	1
4180628	440755	6	11
4169265	46059549	3	4
4168332	4224464	6	6
4126705	46119917	4	5
4126705	42688951	4	5
4146698	4338247	2	2
4126705	46049150	4	5
4134141	4224331	11	15
4180628	46273110	8	8
4176642	46272433	6	6
4137716	4193177	6	8
4126705	46215595	4	5
4126705	36708857	4	5
4169265	45995064	3	5
4181493	4113057	5	5
4124960	4116521	3	3
4169265	46199333	3	4
4178367	44809899	6	7
4126705	37210318	4	5
4133974	4116243	3	3
4180628	4319180	5	8
4126705	46047563	4	5
4134336	4084803	3	3
4178367	4303076	4	7
4175951	4299243	8	8
4169265	46137247	3	4
4126705	45771573	3	3
4126705	46051576	4	5
4126705	46153466	4	5
4180628	434301	6	6
4180627	4197873	5	7
4128575	37110184	4	6
4173674	761470	1	1
4126705	46057494	4	5
4126705	46035346	4	5
4132598	4133869	2	2
4170037	4150774	1	1
4169265	46258351	3	4
4126705	45963588	4	4
4180628	444091	5	9
4126705	46202113	4	5
4128846	4103548	4	4
4180627	4086264	5	9
4169265	45993391	3	4
4181193	44807640	5	7
4126705	35613404	9	9
4126705	46268235	4	5
4154333	4193625	5	8
4155499	4050093	5	6
4129891	4244642	3	3
4126705	37006783	4	5
4180628	4241796	4	8
4133489	4210733	3	3
4169265	45772806	3	3
4124783	4163992	5	5
4151548	4131376	1	1
4167841	44792824	5	6
4181322	4001861	2	2
4181664	4089067	5	5
4169265	46215765	3	4
4146558	4009812	4	5
4175951	4004485	4	4
4180111	444417	1	1
4169265	37011822	3	4
4140861	4083510	3	3
4156480	4136258	2	2
4182011	40483825	4	4
4126705	46051647	4	5
4179698	4055910	4	5
4126705	46045248	4	5
4126705	37391908	4	5
4126705	46036934	4	5
4126705	45758794	3	3
4169265	46202974	3	4
4170615	4070398	2	2
4126705	37218072	4	5
4180627	4114806	4	10
4169747	46270427	6	6
4126705	46072293	4	5
4122633	4179689	7	7
4169265	46204010	3	4
4126705	46054203	4	5
4154279	4272638	4	4
4154333	37219260	6	11
4159963	4286661	4	4
4126705	46076710	4	5
4126705	45992507	4	5
4118459	4107130	2	2
4169265	45993826	3	4
4168335	4319152	6	6
4130161	4034959	1	1
4180628	36712715	7	12
4126705	46210929	4	5
4126705	46023427	4	5
4133034	4056863	5	14
4178363	4220608	2	2
4127751	4142770	2	2
4126705	46044539	4	5
4169265	46064895	3	4
4181322	4327798	4	7
4176642	46272780	4	4
4181064	45765622	4	4
4169466	3657955	6	7
4133169	4234978	5	6
4126343	4101514	1	1
4169265	46193745	3	4
4175951	4160600	8	9
4169265	37106972	3	4
4180627	36674522	3	7
4158322	4336547	1	1
4169265	46206660	3	4
4169265	46129158	3	4
4153882	4090216	5	5
4169265	46211047	3	4
4171831	4022908	4	4
4164735	4114836	1	1
4178025	4076013	7	9
4167864	37111520	2	2
4126705	37209779	4	5
4169265	46044320	3	4
4169265	46128763	3	4
4169265	46058043	3	4
4124783	4105039	8	8
4180628	3655275	7	8
4126705	46002820	4	5
4180628	4059276	6	9
4169265	36705795	3	4
4180627	40489890	5	9
4161281	4338673	3	3
4168332	37208316	4	8
4175294	37311203	2	2
4169265	37388711	3	4
4169265	46169152	3	4
4126705	46058834	4	5
4169265	46183819	3	4
4170143	45757206	4	5
4126705	46018070	4	5
4169265	46134357	3	4
4181063	4188998	4	4
4129482	4319451	4	6
4179304	4280284	5	5
4156229	42537039	3	4
4126705	46156482	4	5
4181063	4194916	2	2
4180627	37394890	6	9
4126705	46056595	4	5
4179141	4069209	3	3
4134597	4216852	1	1
4126705	46156300	4	5
4119777	4196721	4	4
4169265	46046991	3	4
4175951	4274186	3	3
4181322	40488322	5	6
4169265	46040604	3	4
4134141	4196333	7	10
4169265	37106830	3	4
4181063	4227968	6	6
4180628	4308048	5	7
4126705	46051512	4	5
4169265	37008085	3	4
4176642	3657183	6	6
4180628	436252	7	10
4169265	46193685	3	4
4180627	4220226	6	12
4149135	44814050	1	1
4154168	4052831	2	5
4169265	46178437	3	4
4126705	46202223	4	5
4126705	46218233	4	5
4124573	4335529	4	4
4180628	4299690	6	10
4126705	40482778	8	8
4128624	4128627	1	1
4180628	761911	5	6
4180627	4302914	6	10
4134127	437996	2	2
4170226	4139058	2	2
4169265	46150441	3	4
4156502	4188082	7	7
4126705	46175847	4	5
4169265	37104795	3	4
4129078	4317698	2	2
4169265	46071778	3	4
4126705	46054271	4	5
4126705	36705624	4	5
4129409	4030089	4	4
4153852	4153855	2	2
4169265	46061025	3	4
4167841	4284109	5	7
4169265	46192659	3	4
4169265	46036823	3	4
4126705	46262382	4	5
4137716	4168905	8	9
4156229	4129110	5	5
4169265	46158817	3	4
4167864	375258	2	2
4156502	4106002	5	5
4181063	37395736	4	4
4134423	4030823	3	3
4178025	4197904	9	9
4122811	4169436	4	4
4124945	37396272	2	2
4167354	36717157	3	3
4126705	46174219	4	5
4126705	46101492	4	4
4169078	36695752	1	1
4169265	46205510	3	4
4180627	4070596	7	10
4169265	46053265	3	4
4126705	46036983	4	5
4126705	46103898	4	4
4142203	4278505	1	1
4127614	4130750	4	4
4126705	46128090	4	5
4155308	4203159	3	3
4156229	4199137	3	5
4126705	46176257	4	5
4126705	46183051	4	5
4180627	4030653	3	5
4180627	4069296	6	9
4176642	44809401	6	6
4180627	4074215	6	9
4169265	37305118	3	4
4123455	45762918	1	1
4126705	46012642	4	5
4169265	46194815	3	4
4126705	45761373	7	7
4180627	4013490	3	9
4121436	40483135	2	2
4147849	4307794	3	3
4126705	37306025	4	5
4127157	3025678	1	1
4180628	4028954	3	7
4180628	4340664	5	7
4180628	4094870	5	5
4126705	46099710	4	4
4169265	45993620	3	4
4150784	4064482	1	1
4132867	4075557	11	13
4130381	4313356	2	2
4126705	46211242	4	5
4169265	37008830	3	4
4169265	46197471	3	4
4180628	761584	5	10
4162773	4205947	1	1
4169265	46203450	3	4
4137952	4114727	2	2
4169265	45764791	6	6
4137737	4137746	3	3
4126705	45772245	4	5
4129865	4033296	3	3
4141257	4018134	1	1
4142469	4112238	2	2
4131124	45771284	3	3
4155313	4075391	8	8
4169265	46010880	3	4
4181063	40489491	4	5
4180627	4230069	3	11
4180627	4079453	7	8
4180314	36716446	1	1
4130372	4247424	1	1
4169265	37009180	3	4
4126705	46266809	4	5
4169577	4020101	1	1
4126705	3661699	7	8
4126705	36692130	4	5
4181322	4231111	4	5
4126705	45994216	4	5
4126705	45992484	4	5
4180627	37109132	5	9
4169265	46264682	3	4
4169265	46046194	3	4
4180628	4027836	6	6
4170137	4238492	3	3
4133963	4074070	5	6
4178545	4091496	3	3
4129405	4012741	1	1
4178676	4113296	5	5
4171379	4051785	5	7
4126705	46220077	4	5
4178507	37398403	5	5
4165913	4109922	4	7
4169265	37306787	3	3
4157837	4318968	7	7
4178680	36686985	4	5
4160439	4244217	3	3
4178683	4330378	1	1
4146558	4011727	4	4
4126705	46008197	4	5
4161572	42688527	5	5
4126705	46282454	4	5
4126705	37390606	4	5
4132749	4132756	2	2
4165781	4009512	5	5
4169265	46044586	3	4
4138789	4089787	5	5
4155544	37115254	4	4
4126705	46069485	4	5
4167841	4050051	6	6
4128004	4107818	7	7
4126705	4188023	4	6
4134141	4047961	11	12
4169265	46144702	3	4
4181671	4089638	4	4
4126705	46006635	4	5
4126705	46043967	4	5
4180627	4001898	4	8
4148948	4049537	2	2
4180630	72374	4	4
4180627	4170814	4	8
4180628	763004	5	7
4169265	46187884	3	4
4117289	4123887	3	3
4181664	4269148	2	2
4165781	4011857	2	2
4126648	4227573	5	5
4178025	4116357	11	13
4169265	46067563	3	4
4141110	4231725	3	3
4137422	37114526	3	3
4126705	46031313	4	5
4171379	4181784	3	6
4119632	4183633	1	1
4151637	4139048	6	7
4142524	4343815	1	1
