ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41894773	41905444	1	1
41928918	41961653	2	2
41931099	41956937	3	3
41921547	41927047	4	4
41892130	41907696	8	8
41930906	41963849	1	1
41960878	41990300	3	3
41928899	41945129	4	4
41892132	41898921	5	5
41928899	41946893	4	4
41928899	41960662	4	4
41921547	41921920	4	4
41960742	41973286	1	1
41960811	41973280	2	2
41921547	41926583	4	4
41928899	41930953	3	3
41931094	41968191	4	4
41892130	41907992	7	7
41921547	41922721	3	3
41921547	41927774	4	4
41960431	41981019	3	3
41928991	41956265	2	2
41928899	41948384	4	4
41892134	41900943	5	5
41892146	41907678	4	4
41892130	41911865	6	6
41890700	41891626	1	1
41892155	41898440	4	4
41892159	41908877	4	4
41931105	41933318	3	3
41921547	41922812	3	3
41884302	41910452	5	5
41892130	41914731	8	8
41928899	41940771	4	4
41929196	41955148	2	2
41892132	41902223	5	5
41928899	41949289	4	4
41960915	41991908	2	2
41928899	41953390	4	4
41892358	41906104	2	2
41884193	41908914	3	3
41931094	41954692	3	3
41930681	41966500	1	1
41960880	41985305	2	2
41915371	41920620	3	3
41937261	41970306	1	1
41892134	41913964	6	6
41960880	41984831	2	2
41892904	41907344	1	1
41928899	41943941	4	4
41915637	41927268	3	3
41929184	41950274	2	2
41931094	41953224	3	3
41929237	41932545	2	2
41892134	41903809	5	5
41930403	41952325	1	1
41892555	41892674	1	1
41892160	41901541	5	5
41931094	41938056	3	3
41892130	41907624	7	7
41929533	41960952	1	1
41892130	41899281	6	6
41930537	41949067	1	1
41931094	41953714	3	3
41931071	41944617	3	3
41928899	41964999	4	4
41892130	41908130	6	6
41928999	41946615	2	2
41892132	41895498	5	5
41881315	41888396	3	3
41930163	41964796	1	1
41930392	41958064	1	1
41894637	41913663	2	2
41881391	41882248	1	1
41881315	41889129	3	3
41923548	41925284	1	1
41964676	41968379	1	1
41931074	41968731	4	4
41931105	41969248	4	4
41884224	41900268	3	3
41960441	41977763	2	2
41923870	41928285	1	1
41892134	41901350	6	6
41884737	41900935	2	2
41931099	41969227	4	4
41931096	41956958	3	3
41929879	41950938	1	1
41924696	41930536	2	2
41929277	41940038	2	2
41884224	41893258	2	2
41928899	41933835	4	4
41881529	41887203	1	1
41921610	41930669	3	3
41929441	41961362	1	1
41928899	41965045	4	4
41916457	41926321	2	2
41884183	41907261	3	3
41881315	41890235	3	3
41881315	41883151	3	3
41892130	41903403	6	6
41892134	41899308	5	5
41915371	41919411	4	4
41884737	41912821	3	3
41884508	41895605	2	2
41929014	41954644	2	2
41915807	41917217	1	1
41931105	41963279	3	3
41931105	41961378	3	3
41913535	41915875	2	2
41892177	41911045	2	2
41884241	41892324	1	1
41928899	41946546	4	4
41960431	41994842	3	3
41916941	41926042	2	2
41930179	41965565	1	1
41892169	41909126	2	2
41930512	41957338	1	1
41913574	41917176	4	4
41931094	41964755	3	3
41881315	41882443	3	3
41921547	41929644	6	6
41881315	41889706	3	3
41932790	41969858	1	1
41931099	41942039	3	3
41902071	41913246	1	1
41928899	41936694	4	4
41892130	41901982	7	7
41881987	41890888	1	1
41929323	41965044	1	1
41884545	41912991	3	3
41915371	41920317	4	4
41928899	41954583	4	4
41931071	41959144	3	3
41921600	41930576	3	3
41928965	41933575	2	2
41884201	41895098	2	2
41892130	41900824	6	6
41881315	41889318	3	3
41929195	41937099	2	2
41921809	41928995	1	1
41928899	41934880	4	4
41892904	41914717	1	1
41928899	41950129	4	4
41931099	41956799	3	3
41884145	41895951	3	3
41931099	41966911	3	3
41921547	41925100	3	3
41892142	41898725	6	6
41931094	41965055	3	3
41930419	41951617	1	1
41928899	41969661	5	5
41892130	41903979	6	6
41929134	41937822	2	2
41928899	41955009	4	4
41923944	41929811	3	3
41892359	41913936	2	2
41921547	41924075	3	3
41915659	41923352	2	2
41929315	41961748	1	1
41921547	41928401	4	4
41929579	41970071	2	2
41929481	41929911	1	1
41892395	41904765	2	2
41928899	41942931	4	4
41960602	41971487	1	1
41884584	41911345	2	2
41896224	41902192	1	1
41892130	41913089	7	7
41921547	41929731	5	5
41928899	41950582	4	4
41931077	41953125	2	2
41913527	41918529	3	3
41930179	41936418	1	1
41930951	41937348	1	1
41928899	41942646	4	4
41892130	41908197	7	7
41915659	41928267	3	3
41892367	41892981	1	1
41892160	41913958	6	6
41960756	41976740	1	1
41923957	41927205	1	1
41929190	41962474	2	2
41892142	41905707	6	6
41884297	41900954	3	3
41916267	41922100	1	1
41928899	41956912	4	4
41896468	41902407	1	1
41921547	41927879	4	4
41892235	41897363	1	1
41892132	41892501	3	3
41915612	41924354	2	2
41930187	41965722	3	3
41928899	41948085	4	4
41896808	41902776	1	1
41928899	41933680	4	4
41915371	41916911	4	4
41881528	41883112	1	1
41892142	41905429	5	5
41892134	41912858	5	5
41892130	41894855	6	6
41884272	41908000	3	3
41915371	41917300	4	4
41960905	41994574	2	2
41913820	41920391	2	2
41931071	41959611	3	3
41896515	41899216	1	1
41931081	41955705	2	2
41915371	41921310	6	6
41931105	41942841	3	3
41931105	41943371	3	3
41931096	41952134	3	3
41928899	41952142	4	4
41961018	41971405	1	1
41929060	41937307	2	2
41928899	41959745	4	4
41892130	41904871	8	8
41892130	41914286	8	8
41928899	41962937	6	6
41928899	41934818	4	4
41916527	41926117	2	2
41892130	41895213	5	5
41928899	41966809	4	4
41892156	41909423	5	5
41928899	41946166	4	4
41892132	41884546	3	3
41892134	41897002	5	5
41921600	41930201	3	3
41884256	41907512	3	3
41884183	41897513	2	2
41929134	41934617	2	2
41881315	41885324	3	3
41892156	41900370	5	5
41884302	41909670	5	5
41921547	41923524	3	3
41930419	41956172	1	1
41892130	41912979	6	6
41904005	41905651	1	1
41892556	41902298	2	2
41892160	41896758	3	3
41931099	41943110	3	3
41928899	41949095	4	4
41931099	41962500	3	3
41915637	41928333	3	3
41929184	41949294	2	2
41892130	41909394	7	7
41928899	41933468	4	4
41892134	41902839	5	5
41928899	41933609	4	4
41884544	41893848	2	2
41892142	41898610	4	4
41913527	41920317	3	3
41960429	41992417	3	3
41921547	41926034	4	4
41881315	41882469	3	3
41892132	41908333	5	5
41928967	41959424	2	2
41898407	41904368	1	1
41892904	41912095	1	1
41961048	41985717	2	2
41928899	41949907	4	4
41931099	41937204	3	3
41884168	41906659	5	5
41925082	41925484	1	1
41921600	41930387	4	4
41884534	41906761	4	4
41921547	41923939	3	3
41929589	41963072	1	1
41913642	41918393	2	2
41960998	41983812	2	2
41913665	41920743	2	2
41884396	41896641	2	2
41892130	41909606	8	8
41881315	41887217	3	3
41931099	41941284	3	3
41928899	41942497	4	4
41892156	41908425	5	5
41892130	41903144	6	6
41928899	41934780	4	4
41925128	41928247	1	1
41916257	41927925	2	2
41892156	41905854	5	5
41928899	41948399	4	4
41921547	41922638	3	3
41928899	41946488	4	4
41928899	41964955	4	4
41931094	41946000	3	3
41892158	41906005	5	5
41892134	41893187	4	4
41915372	41921493	2	2
41930537	41934791	1	1
41943260	41968391	1	1
41916905	41929168	2	2
41924125	41923836	1	1
41928945	41932260	2	2
41928909	41949935	2	2
41928899	41963566	4	4
41960879	41980369	2	2
41929750	41936021	1	1
41960431	41994736	3	3
41892134	41906519	5	5
41884160	41906869	3	3
41892132	41893716	4	4
41892130	41912341	6	6
41921785	41928209	1	1
41931071	41967499	4	4
41928899	41945848	4	4
41930310	41967107	1	1
41892130	41914533	6	6
41930510	41961979	1	1
41928899	41932693	4	4
41892132	41909726	7	7
41961002	41992325	3	3
41892130	41915145	6	6
41931094	41958016	3	3
41915916	41929267	2	2
41930753	41969379	2	2
41892132	41908131	7	7
41928899	41934644	4	4
41892134	41914839	6	6
41921547	41923164	3	3
41892130	41901843	6	6
41928899	41964313	4	4
41931096	41941199	3	3
41929015	41962709	2	2
41892142	41900491	4	4
41892142	41913855	5	5
41884256	41907342	3	3
41929100	41951181	2	2
41930796	41950488	1	1
41892160	41914488	5	5
41928899	41944068	4	4
41895558	41912042	2	2
41930932	41948565	1	1
41931099	41948362	3	3
41892160	41907474	6	6
41931105	41942348	3	3
41892130	41914940	6	6
41931105	41934988	3	3
41915612	41926032	3	3
41892134	41900172	5	5
41884545	41909964	4	4
41929032	41933568	2	2
41892134	41910623	5	5
41892156	41900962	4	4
41892130	41900316	6	6
41892134	41904906	7	7
41892287	41894981	1	1
41884302	41911041	5	5
41929031	41949378	2	2
41928899	41933509	4	4
41892130	41898222	5	5
41892157	41899253	4	4
41931077	41962369	2	2
41884805	41899131	2	2
41929473	41930288	1	1
41925117	41929012	1	1
41892130	41897521	5	5
41931099	41953460	3	3
41928899	41951308	4	4
41892159	41896796	3	3
41884183	41914400	3	3
41961025	41977676	1	1
41928899	41954740	4	4
41928899	41947799	4	4
41892134	41897474	4	4
41928899	41932811	4	4
41892151	41897378	3	3
41928899	41934402	4	4
41892130	41901956	8	8
41896565	41902529	1	1
41928899	41947741	4	4
41960516	41979061	2	2
41915372	41921206	2	2
41884296	41898146	2	2
41929533	41951393	1	1
41931003	41931005	1	1
41928899	41966489	4	4
41931071	41954524	3	3
41881893	41890745	1	1
41892130	41902357	6	6
41931071	41967569	4	4
41931078	41944548	2	2
41916974	41923999	1	1
41931099	41949622	3	3
41892132	41892879	4	4
41931078	41947151	2	2
41915525	41921220	1	1
41928899	41931822	4	4
41929265	41970330	3	3
41892132	41892797	4	4
41929484	41931633	1	1
41915945	41923665	1	1
41946164	41967357	1	1
41884483	41884856	2	2
41884483	41903921	3	3
41894398	41901837	1	1
41930932	41956014	1	1
41884216	41904927	5	5
41929015	41951118	2	2
41892132	41900344	5	5
41892140	41885889	3	3
41892595	41910388	3	3
41892130	41901227	6	6
41928899	41969499	5	5
41892160	41899924	5	5
41892130	41907982	7	7
41928899	41947908	4	4
41930301	41944642	1	1
41892344	41915037	3	3
41949994	41969777	1	1
41884722	41912759	3	3
41930681	41935214	1	1
41913527	41918630	3	3
41915371	41915669	3	3
41884168	41893811	5	5
41892130	41898308	5	5
41892132	41897967	4	4
41884268	41901593	3	3
41931099	41948596	3	3
41929405	41961576	2	2
41928991	41961344	2	2
41930392	41959025	1	1
41915771	41926141	3	3
41892134	41913882	5	5
41931099	41956256	3	3
41960880	41988416	2	2
41884483	41909188	3	3
41884400	41908903	4	4
41928899	41958620	4	4
41892130	41893145	5	5
41921547	41927938	5	5
41892160	41906956	5	5
41930440	41957293	1	1
41884677	41909356	3	3
41928899	41966541	4	4
41930123	41943132	1	1
41931071	41948391	3	3
41884677	41911336	3	3
41902686	41913674	1	1
41892504	41902723	2	2
41915525	41917799	1	1
41892624	41903123	2	2
41960516	41979542	2	2
41884242	41903852	3	3
41928899	41940856	4	4
41931071	41957158	3	3
41928899	41962804	4	4
41892130	41910915	6	6
41929015	41960259	2	2
41892132	41899474	5	5
41892595	41893710	3	3
41928899	41950397	4	4
41881315	41888099	4	4
41931074	41961363	3	3
41921547	41922888	3	3
41915636	41923546	4	4
41931074	41957994	3	3
41929080	41953585	2	2
41923875	41924040	1	1
41928899	41946200	4	4
41931099	41952310	3	3
41929190	41931975	2	2
41928899	41950595	4	4
41884302	41907305	5	5
41928899	41949528	4	4
41892363	41908937	2	2
41892622	41900050	2	2
41922115	41925863	1	1
41928899	41939384	4	4
41929112	41946898	2	2
41921547	41923777	3	3
41929015	41965390	2	2
41960677	41974246	2	2
41928899	41933710	4	4
41921547	41925558	4	4
41928899	41970607	6	6
41929405	41946304	1	1
41892156	41907654	5	5
41961042	41986459	2	2
41961018	41971377	1	1
41931071	41940061	3	3
41915371	41917001	4	4
41929080	41950885	2	2
41892160	41899668	4	4
41928899	41959187	4	4
41930537	41959011	1	1
41929099	41954341	2	2
41928899	41933889	4	4
41892140	41898491	4	4
41915371	41915613	2	2
41892151	41914645	4	4
41892151	41891478	3	3
41894662	41907830	1	1
41931094	41953285	3	3
41931094	41935916	3	3
41915371	41920665	4	4
41881315	41886693	3	3
41881602	41887230	1	1
41930144	41945078	1	1
41931099	41944318	3	3
41929590	41959426	1	1
41916611	41923666	2	2
41892130	41895400	5	5
41892156	41910256	5	5
41884247	41899920	3	3
41881545	41883659	1	1
41892130	41900331	6	6
41928899	41967324	5	5
41881692	41886573	1	1
41928899	41942505	4	4
41915371	41915907	3	3
41931071	41936904	3	3
41931071	41960705	3	3
41928899	41937949	4	4
41929514	41932237	1	1
41930349	41944764	1	1
41928899	41934801	4	4
41960734	41982122	1	1
41892328	41905244	2	2
41931096	41970090	4	4
41898232	41904393	1	1
41931099	41940828	3	3
41892130	41901180	6	6
41928899	41932751	4	4
41890034	41908678	1	1
41892134	41901876	6	6
41915658	41921933	2	2
41892130	41903309	6	6
41921547	41925789	4	4
41921547	41925240	3	3
41930348	41951656	1	1
41892130	41911313	6	6
41892160	41902130	4	4
41892130	41901977	6	6
41915712	41917527	1	1
41892638	41910802	3	3
41884400	41914259	4	4
41928899	41954445	4	4
41915371	41919656	3	3
41929080	41964624	2	2
41892130	41913772	6	6
41928899	41967490	6	6
41928966	41956848	2	2
41881692	41883150	1	1
41930145	41940878	1	1
41960433	41988610	4	4
41923629	41929955	2	2
41892441	41904648	2	2
41928899	41952147	4	4
41921547	41928975	4	4
41892130	41908761	6	6
41930192	41933257	1	1
41902490	41908776	1	1
41884736	41913118	3	3
41929710	41939558	1	1
41892132	41892212	3	3
41892160	41892637	2	2
41892159	41898204	3	3
41931105	41939468	3	3
41893734	41913851	1	1
41928899	41939423	4	4
41892156	41900671	4	4
41929031	41957301	2	2
41897552	41912150	1	1
41960729	41976526	1	1
41928899	41961477	4	4
41931094	41968895	4	4
41892155	41909673	5	5
41913603	41918340	2	2
41931071	41965606	3	3
41892156	41912406	5	5
41892363	41913476	2	2
41881658	41889930	1	1
41881315	41887877	3	3
41931078	41967361	3	3
41892130	41897648	5	5
41928899	41959235	4	4
41892140	41900233	4	4
41931105	41942825	3	3
41892130	41893252	5	5
41915371	41920493	4	4
41929485	41943487	1	1
41928899	41967738	5	5
41892146	41892891	3	3
41884315	41899384	3	3
41916457	41928244	2	2
41892130	41910387	8	8
41928899	41962088	4	4
41930989	41963371	2	2
41928899	41963757	4	4
41928899	41970796	6	6
41931074	41962781	3	3
41892156	41908185	5	5
41931105	41966759	3	3
41960753	41986655	2	2
41930324	41944675	1	1
41892156	41901575	4	4
41892146	41908570	4	4
41931074	41943736	3	3
41892130	41898305	5	5
41929185	41931436	2	2
41892130	41909459	7	7
41931099	41931495	3	3
41931071	41935004	3	3
41884488	41907610	4	4
41928965	41962873	2	2
41928918	41960131	2	2
41892132	41912786	7	7
41928899	41968608	5	5
41881315	41884922	3	3
41928917	41948220	2	2
41929484	41963840	1	1
41884297	41900293	3	3
41928899	41960032	4	4
41928899	41949228	4	4
41929844	41963200	1	1
41916869	41921899	1	1
41915764	41922017	3	3
41960973	41993657	3	3
41892134	41912706	7	7
41921547	41922767	5	5
41955060	41962855	1	1
41892159	41894271	3	3
41892130	41901808	6	6
41928899	41946835	4	4
41892134	41899374	7	7
41929100	41930507	1	1
41892130	41907639	8	8
41915637	41929958	4	4
41892134	41897345	5	5
41892134	41914090	5	5
41892130	41909029	7	7
41915371	41917137	4	4
41892130	41897609	5	5
41892130	41902872	6	6
41892156	41896948	3	3
41892130	41900370	7	7
41892156	41894377	3	3
41892132	41894730	4	4
41960751	41973345	1	1
41915575	41919243	1	1
41928899	41958672	4	4
41892481	41897286	1	1
41928899	41959268	4	4
41960818	41972257	2	2
41928984	41963683	2	2
41960868	41993491	2	2
41960878	41992022	3	3
41951720	41969570	1	1
41930109	41961477	1	1
41892132	41893449	4	4
41929278	41960500	2	2
41928899	41931820	4	4
41915637	41929021	3	3
41928899	41948039	4	4
41915636	41930658	4	4
41928899	41946407	4	4
41881625	41889527	1	1
41892130	41910768	8	8
41915544	41924547	2	2
41884168	41901067	3	3
41881412	41883872	1	1
41892140	41899300	4	4
41892142	41914542	5	5
41915682	42084328	1	1
41928899	41932924	4	4
41881315	41885144	4	4
41892130	41900054	6	6
41892130	41901789	6	6
41929134	41946824	2	2
41921600	41927528	2	2
41884434	41913301	3	3
41915374	41921372	2	2
41892160	41909522	6	6
41921558	41927952	2	2
41892130	41914355	8	8
41892134	41909586	7	7
41892130	41914403	7	7
41892134	41910160	7	7
41892155	41901260	4	4
41931074	41957755	3	3
41928991	41943053	2	2
41913527	41920719	3	3
41892130	41905311	6	6
41913688	41920396	2	2
41928899	41961912	4	4
41921598	41922130	1	1
41892161	41900641	3	3
41928899	41935285	4	4
41892130	41898842	6	6
41929293	41962076	1	1
41931099	41958386	3	3
41961032	41988830	2	2
41881464	41881710	1	1
41960524	41979045	2	2
41930979	41968997	2	2
41884291	41901590	3	3
41960431	41994533	3	3
41960819	41979832	1	1
41921547	41929956	5	5
41892130	41899867	6	6
41884193	41912470	3	3
41881884	41890672	1	1
41892155	41894279	3	3
41892130	41908285	7	7
41928899	41936951	4	4
41960907	41982703	2	2
41961102	41985148	2	2
41892130	41904941	7	7
41961102	41989426	3	3
41928899	41943222	4	4
41892130	41906350	6	6
41923548	41926956	1	1
41881982	41891964	2	2
41930979	41950601	1	1
41892134	41903121	5	5
41930469	41964710	1	1
41931105	41957572	3	3
41892130	41898129	5	5
41884525	41901962	4	4
41892130	41901437	6	6
41915981	41924906	1	1
41892130	41899722	6	6
41928899	41955788	4	4
41929792	41967317	2	2
41930520	41962024	1	1
41892130	41912911	7	7
41931105	41931962	3	3
41931089	41946940	1	1
41892146	41911094	4	4
41884312	41915174	3	3
41921547	41926886	4	4
41921547	41916382	2	2
41901029	41906436	1	1
41902686	41911669	1	1
41921102	41919655	1	1
41892156	41904224	4	4
41929683	41946538	1	1
41928899	41944212	4	4
41929134	41957530	2	2
41924718	41928906	1	1
41892215	41894050	1	1
41921547	41925286	4	4
41921547	41929042	4	4
41923262	41926898	1	1
41881315	41881795	3	3
41892130	41905334	7	7
41884694	41905642	3	3
41929031	41963613	2	2
41930469	41935368	1	1
41915371	41918417	4	4
41928899	41942340	4	4
41960837	41975533	2	2
41921547	41921789	3	3
41921547	41925539	5	5
41929080	41950397	2	2
41921547	41924263	6	6
41931096	41948778	3	3
41928899	41945080	4	4
41915371	41918061	4	4
41928899	41931364	4	4
41929792	41968411	2	2
41892616	41906959	3	3
41913527	41918479	3	3
41881315	41885958	3	3
41915636	41930877	5	5
41930119	41960474	1	1
41884342	41895998	2	2
41929499	41946946	1	1
41881548	41882107	1	1
41884591	41903943	2	2
41928899	41962601	6	6
41960431	41986222	4	4
41931105	41951266	3	3
41884745	41893934	2	2
41931094	41963526	3	3
41928899	41948978	4	4
41929751	41953500	1	1
41928899	41941092	4	4
41913527	41917234	3	3
41884722	41913159	3	3
41892146	41895261	3	3
41928899	41936337	4	4
41928899	41943261	4	4
41928899	41957154	4	4
41929732	41946255	1	1
41921600	41923520	3	3
41884553	41901102	3	3
41928961	41948036	2	2
41902413	41911373	1	1
41928899	41935164	4	4
41881315	41885736	3	3
41960738	41991488	2	2
41928899	41944767	4	4
41892156	41909826	5	5
41893948	41909508	2	2
41884268	41900176	3	3
41884496	41914180	4	4
41929665	41933119	1	1
41913535	41917681	3	3
41881315	41888402	3	3
41884184	41894546	2	2
41928965	41937700	2	2
41928899	41933512	4	4
41931089	41956348	1	1
41892622	41893641	1	1
41915637	41930577	4	4
41915636	41930580	5	5
41892134	41908645	6	6
41928899	41949541	4	4
41881315	41885015	3	3
41928899	41952321	4	4
41961059	41983922	3	3
41892156	41914789	5	5
41961067	41983011	1	1
41960441	41980481	2	2
41931094	41958473	3	3
41892130	41896391	6	6
41930674	41947541	1	1
41931074	41946729	3	3
41894125	41910339	2	2
41931099	41965037	3	3
41916718	41927179	2	2
41930933	41954840	1	1
41881315	41890157	3	3
41892134	41909562	7	7
41960992	41994243	2	2
41931094	41938199	3	3
41892132	41901663	5	5
41929556	41957940	1	1
41921610	41930164	4	4
41892252	41896769	1	1
41928899	41943028	4	4
41892139	41907208	5	5
41881669	41884140	1	1
41915764	41926251	3	3
41892130	41906463	6	6
41928899	41950453	4	4
41892130	41902261	6	6
41930953	41938608	1	1
41928899	41934721	4	4
41930310	41937140	1	1
41881315	41884967	4	4
41930163	41962423	1	1
41881641	41886996	1	1
41892132	41915326	7	7
41892130	41906211	7	7
41921547	41926005	4	4
41961002	41984151	2	2
41931081	41962631	2	2
41884297	41908596	4	4
41913688	41918337	2	2
41913746	41917098	2	2
41892132	41900898	5	5
41960909	41975653	2	2
41915372	41919042	2	2
41884488	41897546	2	2
41892563	41903364	2	2
41884302	41893302	3	3
41884422	41915291	3	3
41929547	41940933	1	1
41892151	41910100	5	5
41892130	41896525	5	5
41892134	41911140	5	5
41931085	41953992	1	1
41921547	41929679	5	5
41931071	41939822	3	3
41923944	41930487	2	2
41960850	41991030	3	3
41929367	41942056	1	1
41892160	41893528	4	4
41915710	41918394	1	1
41884224	41898748	3	3
41892156	41905125	5	5
41892130	41899896	6	6
41928899	41953331	4	4
41921547	41923055	3	3
41928899	41939263	4	4
41928899	41940671	4	4
41915371	41919243	4	4
41892134	41895353	4	4
41881315	41886138	3	3
41923394	41926827	1	1
41892442	41898146	1	1
41928899	41951442	4	4
41928899	41937291	4	4
41928899	41956587	4	4
41896270	41902220	1	1
41904008	41913523	1	1
41928899	41959969	4	4
41960721	41979830	2	2
41931100	41933537	3	3
41928899	41945350	4	4
41921547	41928533	4	4
41898130	41904531	1	1
41961025	41971651	1	1
41928991	41932585	2	2
41881692	41889970	1	1
41928899	41938566	4	4
41915764	41921614	2	2
41931099	41947465	3	3
41928899	41960204	4	4
41929441	41939311	1	1
41892515	41899293	2	2
41881695	41890468	2	2
41960692	41981551	2	2
41921610	41930390	3	3
41884736	41911760	3	3
41921547	41929729	5	5
41892130	41905233	6	6
41928899	41955035	4	4
41928899	41937563	4	4
41921547	41930565	5	5
41921600	41929573	3	3
41928899	41967517	5	5
41930217	41951125	1	1
41895427	41905391	1	1
41931099	41959621	3	3
41915371	41918813	4	4
41892130	41903417	6	6
41915574	41917056	1	1
41930324	41948579	1	1
41931105	41956021	3	3
41915371	41919618	3	3
41921547	41929369	5	5
41928899	41952531	4	4
41929006	41933522	2	2
41892130	41911481	8	8
41921547	41926247	3	3
41892130	41894658	5	5
41928899	41929741	3	3
41884342	41910032	3	3
41928899	41947974	4	4
41892130	41909466	6	6
41892130	41913912	6	6
41921610	41930035	3	3
41892132	41901135	5	5
41884168	41909865	5	5
41931096	41931214	3	3
41884400	41909021	4	4
41892130	41915295	7	7
41884264	41896782	2	2
41921621	41926057	2	2
41892130	41894185	5	5
41892130	41884856	5	5
41929425	41962224	1	1
41960943	41982985	2	2
41892130	41899227	6	6
41892130	41890034	5	5
41901140	41895446	1	1
41921547	41925307	4	4
41892130	41911854	6	6
41915707	41917730	1	1
41928899	41937731	4	4
41895398	41902664	1	1
41921547	41924178	3	3
41931074	41947693	3	3
41928899	41944526	4	4
41931105	41963870	3	3
41928899	41968311	5	5
41916796	41927895	2	2
41930123	41953673	1	1
41929100	41937436	2	2
41913527	41917919	3	3
41931099	41955495	3	3
41929115	41933136	2	2
41884302	41900195	5	5
41892134	41907238	6	6
41960867	41979955	2	2
41921547	41923805	3	3
41929396	41961896	1	1
41892132	41897149	4	4
41929184	41932614	2	2
41915637	41930940	4	4
41916324	41927778	2	2
41892130	41895349	5	5
41892160	41903113	4	4
41892160	41907296	5	5
41892130	41892382	4	4
41881315	41886549	3	3
41884377	41892819	2	2
41929154	41933382	2	2
41884422	41898881	3	3
41892130	41911392	6	6
41924976	41928471	1	1
41928899	41963598	4	4
41931099	41966646	3	3
41913574	41915474	1	1
41881315	41884050	3	3
41915371	41894458	4	4
41929060	41937762	2	2
41884168	41900627	3	3
41895995	41914545	1	1
41892616	41902988	2	2
41929014	41956069	2	2
41928899	41942206	4	4
41928899	41947361	4	4
41931074	41952107	3	3
41921547	41925993	4	4
