ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241958	4081795	6	6
4216134	36712872	4	4
4194163	4006808	3	3
4187096	37209108	3	5
4222709	4109611	2	2
4245982	4197997	2	2
4218016	37115097	8	8
4204713	3017264	1	1
4234605	4168597	4	4
4240671	4008600	5	12
4240671	4150271	5	22
4225020	37113430	10	10
4240723	4140325	3	3
4224073	4044637	3	3
4186914	44793216	2	2
4230923	4251143	1	1
4223312	4352389	8	8
4189640	442150	6	6
4240671	37117175	5	10
4240421	4072330	6	6
4224367	4297050	1	1
4262608	37117978	9	13
4246695	3657913	4	5
4240421	4149966	5	5
4237366	4197700	7	13
4237405	37111928	4	4
4240421	4236688	5	6
4242584	4077043	2	2
4262608	36695634	7	7
4210988	4020063	7	7
4250176	42870304	3	3
4217941	4216358	7	9
4195655	4150905	4	4
4240671	37114646	5	10
4211252	4090700	2	2
4205000	4066520	2	2
4240671	37118311	6	11
4222543	4071036	8	10
4182643	762231	3	3
4196647	37112321	4	4
4225025	4218869	4	4
4199457	37112566	10	10
4201944	4268874	8	8
4214793	37112808	5	6
4240671	4150124	8	15
4197328	37310152	7	7
4201412	4280076	2	2
4245733	3667090	1	1
4218016	37113776	6	6
4202365	4137357	3	3
4189847	4190526	6	6
4249833	4178115	9	11
4237365	4081808	5	5
4185470	36684826	6	8
4263923	4034388	3	3
4261473	4078776	2	2
4209105	4010106	1	1
4222543	4032125	12	17
4231363	4281689	5	5
4215093	4171730	3	3
4218016	37396954	10	15
4240421	4239372	5	8
4244662	760795	4	7
4211641	4199054	3	4
4249833	4018533	9	11
4240671	37112276	7	12
4244434	42872694	2	2
4235137	4090908	3	3
4219902	4216766	4	4
4208947	4075273	5	6
4237304	45767977	2	2
4237366	37303961	7	12
4237366	37111027	7	13
4243044	4219893	3	3
4233554	37112734	5	5
4240421	4275959	8	8
4205682	44788639	2	2
4260432	4014955	8	8
4218317	4137233	4	4
4221349	4033941	6	6
4206025	4005449	3	3
4187630	3655225	5	5
4240345	4045472	3	6
4241272	37117974	10	12
4240671	4033382	5	5
4265473	36713556	2	2
4214793	4174862	6	8
4241272	4168199	4	4
4230216	4004206	5	5
4234605	4146549	6	6
4205702	35614792	4	4
4240671	4177426	6	12
4242536	37113400	5	6
4221108	4298683	3	3
4239314	4087380	1	1
4249833	4199689	5	6
4244662	80184	4	5
4237366	4179575	8	16
4198525	4084589	4	4
4233554	37112741	4	4
4206336	4346852	2	2
4230736	4015771	1	1
4240421	37113289	6	15
4242536	37113543	6	6
4260432	4230589	5	5
4237366	4353146	8	11
4220030	4196060	1	1
4240421	4180566	4	4
4239801	4250140	2	2
4194163	4263589	5	5
4205682	44788329	3	3
4237366	4238154	6	14
4260433	4034786	4	4
4256375	4244539	2	2
4188300	35622964	7	7
4207400	46028207	3	3
4240671	4164917	6	12
4211641	4061005	2	2
4194163	45768683	5	7
4241272	37113456	11	14
4222258	4288889	4	4
4194964	4068768	5	5
4240421	4179260	3	3
4219902	4233865	6	8
4223312	4004184	2	2
4195791	4306113	1	1
4223336	4014968	1	1
4249833	4012031	4	7
4237366	4088645	8	11
4244662	4113115	7	7
4221288	42536679	1	1
4240345	4295019	3	3
4184708	4184729	2	2
4199457	4307383	7	8
4218331	4243214	2	2
4221108	4052688	4	4
4227862	45769008	5	5
4264479	4190456	2	2
4230216	4249264	9	10
4222543	37117323	5	6
4250176	3046481	3	3
4222709	4169078	10	10
4263923	4286126	4	4
4249833	763516	5	8
4217941	4234199	7	10
4249583	4266215	1	1
4237366	37114379	10	17
4185207	4130367	3	3
4237366	4272964	6	11
4212450	40479318	2	2
4199457	37114591	3	3
4249833	4016736	9	11
4230374	4021559	4	5
4214793	4087408	11	16
4223732	45978293	1	1
4215768	4311093	1	1
4218016	4172139	7	9
4249437	4291598	3	3
4235782	4235900	1	1
4218016	37113096	6	6
4240345	44790118	5	5
4212886	4158909	7	8
4226282	4009592	4	4
4214793	4282304	5	6
4184295	4076379	6	6
4230216	4022299	8	8
4237366	4225579	8	14
4242852	4351978	4	4
4201944	4341387	4	7
4249833	4306623	7	7
4240671	37117555	7	11
4227862	36714704	6	6
4201944	4098806	5	5
4240421	36717551	5	7
4232349	35632217	2	2
4211812	4243341	8	13
4195765	4042839	2	2
4240671	4178342	9	14
4247893	4136670	1	1
4217941	4016992	7	9
4240421	3667115	6	6
4232242	37016224	2	2
4229451	4165576	1	1
4218408	4086914	3	3
4240421	4091555	8	8
4237366	4309572	5	6
4194435	4032146	1	1
4237366	37017926	8	10
4249833	4328344	4	6
4241272	4157994	6	6
4213101	4005107	5	6
4240671	4159394	7	7
4220836	4330877	2	2
4213128	4021259	3	3
4237366	4109756	7	12
4208665	4080189	1	1
4232301	4104405	3	3
4217142	4174124	7	7
4198525	37312806	5	5
4223312	4104404	2	2
4209681	4209690	2	2
4223312	4307540	3	3
4238317	37112535	5	5
4230216	46273880	8	9
4234605	4008600	3	3
4230216	4187622	7	7
4265442	4017015	3	3
4246053	44790063	4	4
4236368	4158948	2	2
4240671	4121826	6	24
4218016	4240351	5	6
4247802	37395782	4	4
4199457	46273040	4	6
4215152	4228512	1	1
4221813	44798439	3	3
4197002	4225799	3	3
4240671	4008771	6	13
4213041	4169838	4	5
4266654	43530828	2	2
4201233	4118103	4	4
4223312	4007284	2	2
4224644	4066059	1	1
4241272	4233972	9	12
4209768	46005460	4	4
4236691	37118081	4	4
4225020	37117881	7	7
4237856	4286877	5	5
4194197	42538115	4	5
4249459	4238012	3	3
4237366	4178352	3	4
4220218	37399571	4	4
4217941	4275435	6	6
4219902	36695971	6	6
4264458	4279558	7	7
4187630	46273409	4	4
4240671	37118216	5	7
4198525	4126776	7	8
4227862	4025645	5	5
4244662	4001815	5	7
4241272	4060093	6	6
4213128	4206252	3	3
4249833	4145667	5	6
4194253	506779	3	3
4230216	4301844	7	9
4197094	764405	4	7
4194873	4128270	4	4
4240421	4199463	3	3
4211812	44790640	7	7
4212119	4188634	3	3
4237366	4088495	6	12
4202605	37398823	2	2
4240671	4145450	5	18
4226099	4228141	3	3
4214793	4241082	6	8
4199457	4235299	3	4
4213011	4237942	1	1
4188049	4080779	1	1
4241272	4073641	7	7
4237366	4212348	6	8
4249833	4140691	6	8
4185758	760245	6	7
4262608	4284181	10	17
4240671	4028386	9	20
4237366	4278168	9	10
4202494	44789951	3	3
4249833	4017270	9	11
4234752	4194119	3	5
4229415	4035565	2	2
4189640	138379	3	4
4209768	46032353	4	4
4227352	4151069	2	2
4216205	3667223	2	2
4190192	4120095	4	5
4240421	4001040	1	1
4184453	37204177	1	1
4237366	37112694	7	9
4201136	4047607	1	1
4204795	44796258	1	1
4240421	4195800	4	4
4184043	3037346	1	1
4241272	37018066	8	8
4197094	36715890	6	8
4266660	4128430	7	8
4210989	4173495	4	4
4240671	4260516	7	14
4223925	4195390	5	5
4237366	37017269	4	6
4221921	4029999	3	3
4237366	4109771	7	11
4240421	4218819	3	3
4229451	4212365	1	1
4229142	4222599	1	1
4211812	4308733	7	8
4221349	4295724	6	6
4194163	4140104	5	6
4223312	4159434	8	8
4223312	4225908	8	10
4189847	4187534	3	4
4195765	4024627	2	2
4202908	4206080	1	1
4261880	4257842	1	1
4188300	4215657	5	5
4193874	37116935	2	2
4225241	4284620	5	5
4234320	4284847	2	2
4217941	4034339	6	6
4215207	4278218	1	1
4214730	4067592	2	2
4218410	4272968	7	9
4240345	4305410	6	6
4217941	4032779	7	9
4202517	4186308	1	1
4240421	37114106	6	7
4235414	4058894	4	4
4205702	4234585	2	2
4241272	4093892	6	8
4261709	4047300	3	3
4244662	442342	3	3
4222543	4124748	7	9
4229909	4106852	2	2
4235307	4159909	1	1
4195660	4208703	3	3
4248028	37312595	5	5
4224209	4157467	4	4
4237366	4177566	2	2
4240421	4167339	5	5
4239579	4264875	1	1
4197094	4246125	5	5
4216273	4168069	6	6
4193844	4238007	3	3
4254663	4035727	1	1
4201944	4117745	7	8
4217941	4298210	7	9
4240671	4087348	8	23
4217941	4013777	8	8
4239731	4242193	1	1
4256625	36686056	4	4
4237304	37203933	4	4
4237366	37303916	6	19
4186164	765680	3	3
4219536	4076536	9	9
4241272	37017943	4	4
4246051	4212061	1	1
4226282	45771408	3	3
4231521	4208472	1	1
4222709	37111745	7	11
4262608	37115543	7	9
4188978	4208029	6	6
4261018	4110400	4	4
4194163	4179945	8	9
4186164	760327	4	6
4199697	4299296	1	1
4249833	4186256	4	10
4214793	4011765	4	5
4232276	4015320	1	1
4237366	4143217	7	11
4249833	4145063	10	10
4249833	35621887	4	10
4237366	4217459	12	14
4222709	4238105	6	10
4244434	4020807	1	1
4191710	44788746	2	2
4240421	37118931	7	9
4195000	4327506	3	3
4203622	45769406	1	1
4218016	4170684	7	11
4189855	4109180	1	1
4253786	4029063	3	3
4243984	4150742	1	1
4209768	4226744	1	1
4214793	4007628	3	3
4201944	44782647	7	8
4209768	46261293	4	4
4241272	4236779	7	7
4240421	37110183	7	7
4250176	4008277	3	4
4265442	4224608	3	3
4188191	4297815	3	3
4240421	37113236	6	7
4221417	4195955	1	1
4240671	42539757	6	12
4193245	4097759	3	3
4210989	764802	5	5
4249833	4121162	7	7
4205695	4122283	2	2
4218016	4241164	8	19
4190759	44791994	2	2
4198297	4308308	2	2
4237304	45765163	2	2
4218016	37303988	5	5
4249833	4160148	5	7
4208083	4268899	1	1
4188300	42538313	6	6
4222709	4285354	6	6
4184453	4243793	1	1
4217941	4017829	7	9
4240421	4267412	8	8
4233903	35610148	4	5
4237366	46273533	7	16
4241958	4174212	3	3
4185207	4048503	2	2
4256624	4084228	5	5
4188978	4326821	6	6
4222390	4127760	4	6
4240671	4057914	5	9
4185749	4182651	8	8
4240421	37396944	5	8
4183948	4275679	4	4
4194895	44783237	3	3
4240421	37113520	7	9
4251030	37016879	2	3
4197328	4182675	4	5
4241272	4027893	5	5
4237366	4353141	7	11
4196958	45766720	2	2
4201944	4107641	5	7
4233903	80665	2	2
4233903	4157447	4	4
4244662	4084272	4	4
4208947	4091107	4	4
4201944	4153052	4	4
4240671	4216817	4	10
4222543	4134476	9	11
4241272	42538479	7	7
4201944	4062858	5	5
4198525	4342631	4	4
4233861	37114321	2	2
4234354	44783756	6	6
4223312	4277048	8	8
4189640	439291	5	6
4194163	4247440	8	9
4217941	4201957	4	4
4194163	4030071	4	5
4244662	4347292	2	2
4244662	4129238	7	7
4240671	37117657	5	5
4222543	4154880	5	8
4184503	4057233	1	1
4237366	4252586	5	6
4240671	4138592	6	13
4240345	4234823	5	8
4201233	37112789	4	4
4234605	4351979	3	3
4241272	4158177	6	6
4221349	4142056	6	6
4247802	4344279	3	4
4198525	4225989	6	6
4226172	4282389	3	3
4197965	37118155	6	6
4240671	37117523	7	14
4211650	37018980	4	4
4240671	4349263	9	12
4250176	3028772	2	2
4198033	4057569	8	10
4206336	4328150	2	2
4264349	4349011	3	3
4260432	43021919	8	8
4211812	4194321	6	9
4195765	4242544	2	2
4222709	35632170	3	5
4213101	40483750	5	5
4250176	40771040	3	3
4205702	35612992	5	5
4191844	4295121	1	1
4187965	4139570	1	1
4240671	4353025	7	13
4237366	4232502	7	11
4226780	4277684	5	8
4237366	4202457	5	5
4190192	4233689	3	3
4194742	4160973	6	6
4240421	4083941	6	6
4205702	35613389	5	5
4218016	37112021	12	14
4190497	4278971	2	2
4185207	4092213	5	6
4212119	4266492	8	10
4240671	4329440	4	15
4187043	3656118	2	2
4240421	4044010	5	5
4214423	4333884	2	3
4250176	4012479	3	3
4247802	4347189	3	3
4232242	4049106	2	2
4195000	4320509	3	3
4198525	3655876	3	7
4212886	4243564	6	6
4192247	4026223	2	2
4212341	40485399	4	6
4260432	4181804	5	5
4249833	4018105	9	11
4266192	4110715	2	2
4200118	35632394	4	4
4199457	4284911	3	8
4201907	4110081	2	2
4210988	4037027	6	6
4244662	75341	4	5
4197607	3044476	1	1
4217941	4134881	7	9
4210989	4331068	4	4
4237149	4283293	2	2
4194873	4111738	2	2
4212079	4216263	4	4
4250508	4233068	1	1
4222251	4169951	1	1
4237366	4132782	2	2
4213041	4029562	2	3
4193464	4184855	4	4
4198525	4003517	3	3
4233554	4284315	4	5
4211812	4320793	6	13
4251423	4311692	3	3
4197004	4180960	2	2
4199623	4143035	1	1
4193245	4122982	4	4
4189640	4038840	5	5
4222455	42535035	7	8
4211641	44809325	3	3
4264571	36685838	3	3
4198525	37396688	7	7
4225119	4202324	2	2
4240421	37115329	5	5
4239527	4126225	1	1
4260432	4198310	5	5
4244662	760851	5	7
4237366	4078530	7	10
4217801	4032337	1	1
4265442	4210039	3	3
4218016	4087666	5	10
4195408	3033284	1	1
4217941	4118977	7	9
4222543	4351864	6	10
4187609	4188417	1	1
4219536	42537381	9	11
4184453	42709789	2	2
4249833	4190943	7	10
4232620	36715147	2	2
4233554	4074676	4	4
4240671	4159384	7	7
4222709	37114162	2	2
4217941	43020720	7	9
4189640	435495	6	6
4240421	4143898	5	5
4234605	4165698	5	6
4237366	4274162	7	9
4195000	4306291	3	3
4222390	4112061	4	5
4217941	36717061	3	6
4191383	4237089	7	7
4222709	4142639	8	8
4242527	4294877	1	1
4184252	4008545	5	5
4248028	4218739	2	2
4233518	4176329	1	1
4216134	37397184	5	5
4249832	4302349	3	3
4194163	4279283	14	15
4200293	4151459	3	3
4217941	4321149	7	9
4220340	4034948	1	1
4237366	4155441	7	9
4209780	46030722	1	1
4188300	4008414	5	5
4188978	4233158	6	6
4249833	4008400	9	11
4216845	37396919	7	10
4222543	4083084	8	13
4209902	4351864	5	5
4215401	4020092	2	2
4240421	4210773	4	4
4240671	4091993	8	16
4194163	4097069	14	15
4240671	4238610	4	5
4222709	4090623	4	6
4242527	40762722	1	1
4202977	4046836	3	3
4212328	36717225	5	5
4234703	4295629	1	1
4184295	37112944	8	9
4237366	4286433	6	16
4266654	137733	2	2
4194197	42538266	3	3
4217941	4048864	7	9
4185749	4194272	3	3
4218016	4163015	7	8
4208924	4208180	1	1
4261709	4024035	3	3
4240671	37113530	5	14
4244662	760696	6	9
4230557	4122627	5	5
4221349	4280495	3	3
4237366	4219752	7	9
4202340	4072813	1	1
4260432	4304751	8	8
4265994	42689949	3	3
4237366	4108384	6	9
4246495	436297	2	2
4195601	4022101	1	1
4249833	4017127	9	11
4240671	4126798	7	15
4195802	4107336	3	3
4240421	4245959	8	10
4258497	4251754	1	1
4262920	760948	3	4
4219540	44807627	1	1
4217829	4165736	2	2
4240671	37114487	8	12
4208814	4265440	5	5
4184252	43021430	3	3
4187096	4015992	4	7
4237366	4011733	6	8
4218016	4141117	6	12
4211641	4203240	4	4
4237366	4285301	7	8
4183859	4123616	2	2
4200969	37396274	2	2
4237366	4276745	9	11
4188300	36676684	5	5
4194607	36695934	5	7
4217941	4241155	7	9
4196647	4292077	3	3
4222543	4242588	9	12
4230216	4024980	7	7
4237366	4047652	4	7
4185240	4167717	2	2
4240345	4063814	2	2
4239314	4120782	2	2
4187965	4211825	2	2
4189849	4309876	2	2
4260432	4231083	7	7
4240421	36695956	7	7
4204045	4038056	1	1
4217142	3667245	3	5
4224378	45971205	1	1
4193394	44793495	1	1
4234501	37017246	4	4
4193321	4134657	4	4
4212207	4179945	1	1
4250767	46270450	1	1
4223616	4345451	4	4
4227862	46272154	6	7
4240421	4066948	6	9
4210988	4008596	7	7
4188066	3007733	1	1
4201358	4209213	2	2
4230622	4301233	2	2
4212452	4205646	2	2
4240421	37114100	4	9
4240671	4220898	4	14
4231759	46270676	6	7
4205702	35613210	5	5
4200991	43020435	1	1
4240671	37115379	6	12
4240668	4035245	1	1
4217941	4162521	6	8
4220672	37016921	1	1
4240671	4035331	6	12
4249833	44783294	7	10
4223252	45986789	4	4
4244720	4282315	3	3
4240671	4113038	6	13
4240671	4282252	5	15
4205000	4132717	3	3
4212359	37109593	1	1
4208786	760809	3	3
4240671	4165976	7	7
4240671	4239034	4	11
4223825	4203265	3	3
4191381	4284754	4	4
4204651	44810257	2	2
4237366	4064039	9	11
4265697	4184724	4	4
4203469	4204211	2	2
4266324	4080795	5	5
4214793	4238607	5	5
4240421	37118509	5	7
4187965	44805469	5	6
4212119	4206488	3	3
4223312	37112879	11	13
4241272	4353135	7	7
4226780	37114663	6	7
4240421	4079064	7	9
4262920	134441	1	1
4237366	4349382	9	13
4217142	42539760	4	7
4217965	4236810	1	1
4198525	4299937	4	4
4222543	4351740	7	8
4240671	4075593	5	14
4191383	4078594	5	5
4193190	4088238	1	1
4253013	193132	3	5
4240671	4093560	7	7
4190397	36714972	1	1
4264819	44811057	3	3
4201358	4333230	3	3
4249833	4229198	5	8
4205702	35613675	5	5
4220672	42537348	1	1
4249437	4122209	2	2
4222543	4349524	8	8
4222543	4078353	5	5
4264049	4173905	4	4
4209768	4212538	1	1
4249833	4018377	7	8
4240421	37114762	7	10
4218410	4176337	6	9
4240671	4075098	6	12
4196708	4145896	5	5
4265996	4123355	3	3
4249833	4023067	8	8
4195917	44811565	2	2
4198525	4030803	8	8
4213128	40488366	3	4
4206168	3040556	2	2
4222767	4107066	4	5
4240421	4285229	8	10
4221489	4223032	2	3
4237017	37207570	4	4
4266660	4229125	5	5
4201944	4103057	4	7
4237366	4081654	8	10
4240421	4048113	6	6
4244662	4280587	4	6
4223312	4007800	2	2
4200065	4264441	1	1
4240421	4087844	7	12
4191589	80201	1	1
4240421	4278148	11	15
4199457	4103656	4	4
4240421	4103717	5	10
4189640	4300791	2	2
4240671	4081808	7	14
4198033	4074805	4	4
4201531	36684794	4	4
4256375	4217047	3	3
4209768	46049209	3	3
4240671	4093863	6	19
4222543	4263308	5	5
4252534	438064	1	1
4231758	4071145	4	6
4214793	4057089	8	8
4214793	4353039	7	13
4193929	4285979	2	2
4266324	4150739	7	7
4217941	4193928	7	9
4238720	4061841	2	2
4240421	37117370	11	11
4203103	42537486	2	2
4209768	45971265	2	2
4240345	4171932	4	4
4242527	3008091	1	1
4184298	4051011	3	3
4193844	4055797	2	2
4234877	4206030	2	2
4223312	4296163	5	6
4240671	4078594	8	21
4188978	4327400	6	6
4210988	4075868	6	10
4200674	4207080	3	3
4265996	4120769	3	3
4211641	4329779	4	4
4195765	4281549	4	4
4213100	4070422	1	1
4237304	4234572	3	3
4240345	4014860	4	4
4248860	4235171	1	1
4213128	4021746	3	3
4240671	4194287	6	12
4249833	4334030	5	8
4240421	4181490	2	2
4194163	4030880	5	7
4209902	37017111	5	5
4222709	4217017	4	4
4236325	4222369	1	1
4189855	4117253	3	3
4194163	35622525	3	4
4201944	4149541	4	4
4237366	4149985	10	16
4198525	4131606	2	2
4240421	4076251	4	4
4194105	37312059	1	1
4237366	4076684	8	16
4186164	760270	4	6
4200969	4036873	2	2
4249833	4139865	8	10
4223312	4244178	9	12
4249833	4162941	6	6
4196732	3661438	4	4
4239440	44783051	3	3
4218410	4175519	5	5
4199457	37017111	5	7
4222543	4097816	5	5
4260432	4018806	3	3
4193464	4155207	4	4
4207503	4144858	3	3
4199682	36713046	1	1
4238738	4040784	3	3
4241272	4107838	6	6
4188300	4247156	6	6
4202029	4250333	1	1
4228073	4337758	2	2
4238738	4110170	5	5
4194124	4217030	1	1
4219902	37114669	6	8
4240421	4237566	6	6
4221108	4218185	4	4
4218016	37114495	8	9
4211812	4274733	8	9
4187688	4121026	4	4
4237366	4087568	6	9
4227064	765795	2	2
4217941	4223781	7	9
4235137	4078623	4	4
4240671	37114766	7	16
4200669	44814011	2	2
4197548	4117107	3	3
4185207	36714338	3	3
4186164	4135097	2	2
4260434	4140595	2	2
4219902	37112782	5	7
4237366	4211287	4	7
4225119	40482359	2	2
4207648	4210279	1	1
4217941	4047502	7	9
4188300	37110011	5	5
4191736	3009912	3	3
4264458	4049943	8	9
4234381	45768284	1	1
4231747	4224810	3	3
4217941	43021019	7	9
4251030	37109037	2	2
4193245	4151957	2	2
4189459	4030994	2	2
4213101	4056886	5	6
4188978	4204772	6	6
4261263	4308023	3	3
4219902	4072750	5	7
4194163	45773033	5	5
4187630	4148409	6	6
4199727	4200823	1	1
4240421	4103720	4	6
4250176	46287207	3	3
4194874	4175608	12	12
4240671	4090143	6	21
4237366	44791395	6	6
4240421	37113471	9	12
4183857	4319334	1	1
4257441	35608069	3	4
4194163	4245491	3	3
4237366	37118606	8	10
4240421	37114250	8	14
4242536	4089445	5	5
4194163	4236656	10	11
4240421	37112141	4	4
4223318	36675597	2	2
4249833	4332926	9	9
4264243	4089606	2	2
4240671	4176024	7	12
4237366	36695728	5	8
4223312	42537449	6	8
4260432	4204454	5	5
4224021	46009661	3	3
4230216	46271719	6	6
4222709	4088133	9	9
4230557	4123603	6	6
4266670	4294236	2	2
4213306	507187	1	1
4241272	4279679	7	7
4231950	36716481	1	1
4240671	4095040	7	18
4237366	4093214	7	8
4194163	4051626	4	4
4237366	37117383	9	9
4209543	4330783	1	1
4197238	4302768	1	1
4188978	4229186	6	6
4237366	4076399	5	12
4217908	4227859	1	1
4206168	4353603	2	2
4214793	37304004	5	5
4218130	46270919	2	2
4237366	36695880	7	8
4265535	4058440	4	4
4244662	4345587	3	4
4216134	37016461	5	5
4265535	4096071	3	3
4266140	4271243	1	1
4240421	4092139	6	9
4219902	4126812	9	10
4237365	4043359	6	6
4241272	4285368	13	15
4234605	4165619	4	4
4194163	4049145	7	7
4237366	4349520	8	11
4218016	4237355	4	6
4195655	4043763	2	2
4237366	4074068	10	12
4257441	37118039	6	7
4229909	44783845	4	4
4189640	40481357	5	6
4240671	4089906	8	18
4253530	4058907	2	2
4230216	36714715	8	8
4217941	4145045	6	6
4196202	4059571	1	1
4222390	4135804	5	7
4240421	4286417	8	10
4264500	37112626	5	5
4194874	4285651	11	11
4194163	4036204	8	8
4240671	4062630	7	17
4237300	4088865	1	1
4202494	4143842	3	3
4240345	4194537	5	5
4199457	4263873	5	10
4218016	4111759	8	12
4240671	4147515	5	14
4264563	4180963	3	3
4266660	4176195	5	6
4260432	36715228	6	6
4237366	4252743	10	16
4194163	45769324	5	5
4249833	4188198	9	11
4260432	4334796	4	4
4246100	4251947	4	4
4216134	4150512	7	7
4240671	4077116	6	21
4223312	4093889	5	5
4227884	45760744	1	1
4190641	4210177	1	1
4237856	44813337	5	5
4229909	4241526	5	5
4235137	4239112	5	5
4183730	36675099	3	3
4197094	36715907	4	4
4193464	37310157	7	7
4233903	46273652	5	6
4213100	4048014	3	3
4223677	4337902	2	2
4237366	37111928	9	13
4240671	4066959	6	14
4201412	44791382	4	4
4253817	4247525	2	2
4260432	45772723	6	6
4196647	37114743	5	5
4241272	37117502	9	9
4220836	4187624	2	2
4237366	4099639	7	14
4212341	4037917	6	6
4237366	4217017	8	11
4250176	44808301	1	1
4222390	4281331	4	6
4249833	4029220	9	11
4222543	4135511	9	13
4227862	4024801	6	6
4248263	4349014	4	4
4212119	4211103	6	7
4213041	4217030	3	4
4249833	4017820	9	11
4212341	4015549	2	2
4265442	4161956	3	3
4244854	4163337	3	4
4265442	4017269	3	3
4225025	4148862	6	6
4266213	4287336	1	1
4260341	4326823	4	4
4260337	4216751	2	2
4195000	4018917	2	2
4185470	4097707	4	4
4256761	4060771	2	2
4208466	4085025	3	3
4187877	40485354	2	2
4237366	37112695	7	9
4240671	4281248	3	15
4218016	36695976	7	8
4222543	4306350	6	7
4249833	36675612	5	6
4211812	4218972	5	6
4188978	4015397	6	6
4227612	4106064	3	3
4237366	4086270	8	9
4205682	4083274	3	3
4240671	4110086	4	11
4240421	37113502	4	4
4199457	4088123	7	9
4199417	40483785	2	3
4241470	4217874	4	4
4209768	45978580	4	4
4226911	4281771	3	3
4249833	4234202	8	10
4228167	4228169	1	1
4244662	37208066	4	7
4249833	4201515	10	10
4210462	4120396	2	2
4197965	36695713	5	6
4205702	35613024	5	5
4188300	4142129	5	5
4217941	4162063	6	6
4232301	4145263	5	6
4216134	36712894	3	3
4210006	37114196	2	2
4204191	46270218	3	3
4237366	4235191	7	11
4194163	4212694	4	5
4262608	4093568	7	7
4249833	4182984	5	5
4194964	4020329	3	3
4240421	4202087	7	7
4203551	4330773	1	1
4236996	4120989	2	2
4188978	4015125	6	6
4250025	4284819	2	2
4237366	4349529	7	10
4263803	4313310	2	2
4242813	4116216	1	1
4237366	4274962	6	12
4212562	4142028	2	3
4231363	35615077	7	7
4222543	4085097	5	5
4202237	4251947	5	6
4240671	4138422	7	7
4237255	4023373	3	3
4237366	4277840	10	14
4194874	37219184	5	5
4219536	4211543	5	5
4195076	4269086	1	1
4201585	4281608	4	4
4240671	4052345	5	12
4201944	4014434	4	7
4205702	45760539	5	5
4225025	4142056	7	7
4194253	4066553	2	2
4214793	4036635	9	14
4211251	4139811	5	5
4190764	4188588	1	1
4240421	37118877	4	13
4185640	759908	4	4
4217941	4012022	3	6
