ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
436670	4170226	1	1
317248	4049238	4	4
443343	4294553	3	4
377085	36716446	4	5
444112	4197451	4	5
254068	4005298	3	3
138825	4304266	1	1
434300	37111619	3	3
317309	4119141	2	2
440631	4188542	2	2
443720	42709816	3	3
198124	765536	4	4
436670	4030054	4	4
436670	4171097	2	2
77358	4166901	4	5
435742	4291613	4	4
8715	35609060	2	2
75865	46271739	3	3
444112	4081086	5	7
135930	765343	7	11
436568	4082583	2	2
374957	375278	1	1
374377	443609	4	5
444089	36715529	5	5
438028	4162457	3	4
200528	4180155	1	1
200174	36676503	3	3
435216	45771075	3	3
140190	134520	2	2
80217	4180780	4	4
77635	760486	5	7
441840	45763571	3	3
436670	4126105	5	7
437541	3655269	3	3
441840	4105017	7	11
441840	4056529	3	4
435569	4123293	2	2
441840	4324707	5	8
441840	4043261	4	6
432582	4313501	2	2
321887	4109316	4	6
440142	4315819	5	7
375252	444059	4	6
444100	44784632	1	1
432719	4273693	1	1
440142	4111400	6	6
444112	4129727	5	8
77960	42539214	4	5
441840	4048187	6	12
133835	4067062	3	3
316998	4184950	3	3
376106	4043549	6	6
439224	4173210	1	1
441840	4052124	5	5
432586	35608087	3	3
441840	4280079	4	5
444187	36686256	4	5
441840	4049232	4	12
76797	37109842	2	2
432586	4318861	3	3
255919	4069075	5	9
373202	4335900	2	2
139057	46273143	4	4
378756	765509	2	2
432586	37110677	5	5
443392	4093646	5	7
437241	4134437	3	3
375252	4318695	3	4
443795	42536662	3	3
255919	40491835	4	6
432739	4219359	3	5
375252	4197734	5	5
195834	4119141	1	1
439394	36716187	4	4
432586	35610098	3	3
77960	4068477	6	6
75865	43021853	6	7
372887	37204504	2	2
438112	36716774	6	7
196931	4112577	5	5
321887	4201411	2	3
134057	4144947	3	5
433128	43021346	3	4
443728	36712692	3	3
441840	4246265	3	6
134057	40485430	3	3
255919	4001332	7	11
439392	4247237	4	4
321887	761467	4	4
77630	4315944	3	3
441840	45766158	3	3
141411	138312	1	1
434056	765518	4	5
200174	4298587	5	5
441840	4095341	5	6
255919	4302635	4	5
200452	192683	2	3
376106	4047471	4	5
441840	4267516	3	4
441840	44812315	4	4
433740	4125636	5	5
135700	142006	1	1
443400	197799	1	1
441840	37204224	4	6
444187	4196704	4	4
436233	4269172	1	1
80593	4185026	2	2
77358	4184718	5	6
444363	4164552	4	4
135930	45773093	3	7
444100	43531624	4	4
255919	37312806	6	8
434223	4162012	2	2
441840	4059395	5	7
315085	4131937	3	3
318549	35624311	4	4
444112	4083310	6	8
444089	198683	6	6
441840	40490930	6	11
441840	4144958	3	3
200174	4296647	4	5
77358	760747	4	4
444187	37118663	5	6
75650	4153654	1	1
443545	37309994	3	3
198704	198710	1	1
255919	4094109	5	7
139057	45757558	2	2
441840	37311942	4	4
443392	40487607	3	5
78831	3657901	4	4
436670	46270425	4	7
436033	3662319	4	6
440142	4101026	3	4
441840	4182452	4	4
442793	4334884	3	3
443343	4127392	3	5
377085	4110267	4	4
255919	4165104	4	4
443568	4247962	1	1
255919	4032734	7	9
433128	443018	4	4
8715	35609086	3	3
317248	35623630	6	7
433128	4065485	3	3
255848	45770900	3	3
441582	3657080	2	2
435713	443008	7	7
141960	4251063	1	1
198124	4058989	5	6
373499	36684685	5	7
255919	4313353	5	6
432251	36715552	1	1
444221	4184558	2	2
81937	4012741	2	2
435510	36713458	2	2
137275	4308668	6	7
73042	760033	2	2
255919	4184398	2	2
255919	4101206	3	4
444363	4159902	3	3
252662	4052543	4	5
138965	4310824	1	1
443364	4140777	7	7
373499	36684645	6	6
255919	4353709	2	2
197807	36715812	3	3
77358	42534838	3	5
194133	763930	2	2
444202	376697	2	2
438112	138378	4	10
432719	4033215	3	3
376647	4001321	3	3
141960	37116290	4	6
441840	4080762	4	5
441840	36674913	5	5
135930	4046097	4	6
196931	437220	5	6
258180	4137435	1	1
376106	4052462	3	3
77960	37109261	4	4
141960	4299138	4	4
441207	4167771	4	4
141960	35622307	7	7
81251	4241794	3	3
439392	4301647	1	1
441669	4160056	3	3
200174	4110128	7	7
434908	4242900	4	4
255919	4120382	5	7
437312	4300128	3	3
444112	4100839	4	6
317248	4184200	3	3
141960	4221654	5	6
198678	4166072	4	4
443564	4089766	3	3
432739	4209139	6	7
134057	761438	4	8
441840	46284309	4	4
315085	3655871	2	2
135061	36716261	3	3
432868	4287844	3	3
193253	4249737	2	2
134057	432656	5	7
441840	4269854	4	4
321887	4171853	3	3
444089	4285051	5	5
378135	44782795	2	2
376106	4045846	2	2
376106	4345234	4	4
381591	37312013	2	2
252280	4131932	3	3
374639	44783586	2	2
441235	40488896	1	1
441840	4131664	4	4
444089	197049	5	6
441840	4217168	5	6
373499	3654936	5	7
440142	44804772	5	5
440647	132563	3	3
74472	37309753	3	3
435569	4045874	5	5
140190	4064048	5	8
135930	4031765	3	4
441406	76521	3	3
372887	4099847	3	4
135930	4018218	8	11
321887	42538671	4	8
316866	4083723	3	3
441840	4216740	6	6
255919	40486089	5	6
443253	4096606	1	1
312349	4112183	4	4
432534	4315365	4	4
80180	36685026	3	4
375252	45757074	3	7
376647	4298128	3	3
134057	36674897	2	6
81937	4227602	2	2
376106	3655652	4	5
442106	4173261	1	1
255919	42539675	4	4
193782	43020455	2	2
444089	4113449	3	4
255919	375278	8	10
135930	4179319	3	3
441840	763962	4	4
196931	36683531	5	5
80502	765191	2	2
437543	36715333	1	1
435742	4154989	5	5
195002	36717645	3	3
135930	4028087	4	5
433694	42536594	4	4
321887	4178578	3	6
443392	442163	6	6
380395	37109996	4	4
443364	4140649	6	6
75865	4153992	3	4
442983	46270066	2	2
444187	4151828	4	5
77635	80797	3	4
77960	37108612	3	5
443392	37116592	3	5
444089	4059129	6	7
441827	4165211	2	2
255848	35622404	6	6
255919	40487529	5	9
255919	35622040	2	2
444089	196149	5	8
444100	44805543	3	4
444077	4245041	2	2
444363	4083996	4	4
441840	4160543	7	8
444089	4060948	4	4
441840	4018086	6	12
255919	3657038	7	8
433128	46269901	3	3
436670	4029123	5	5
78518	4117404	2	2
442176	3655346	5	5
436670	4029104	2	4
75865	4145151	5	6
77630	36686189	4	4
321588	40486560	5	7
134222	760264	4	5
374371	380423	1	1
433417	4033947	3	4
433527	36717630	2	2
375252	4339017	7	8
252662	4027850	2	2
78831	37118665	3	3
443392	45768946	4	7
443557	36686960	2	3
444207	4293708	3	3
134057	40486135	6	7
441840	4173955	7	11
432586	36717598	3	3
255919	36684673	5	10
373499	3654657	5	7
135930	4117391	4	6
196931	4313356	4	4
441840	4080766	6	6
141960	4097683	3	3
441840	4051045	5	5
441840	4327199	4	4
444089	4202032	5	5
255919	25056	3	3
443392	4092384	3	4
255919	4320696	2	2
201728	4055064	3	3
132446	35623139	3	3
200174	4150808	4	6
78149	35622006	1	1
444108	4204989	1	1
441840	4167493	5	6
435569	761043	2	2
444112	4266199	6	10
434329	37396127	2	2
438112	4001329	6	7
441840	4058753	4	4
134057	764149	5	6
255919	4338760	5	9
135930	37395877	3	5
255919	37396085	7	7
376106	3654898	5	5
372887	37204274	4	4
81937	4014519	1	1
134057	43020638	2	5
441840	45773690	5	5
141960	4183107	4	4
442604	439694	2	2
435742	4080341	4	4
437738	4069168	1	1
506944	506984	3	3
135061	4244356	3	4
132446	36716188	4	4
317009	46274059	3	5
441840	4090856	5	5
374226	4334731	3	3
441840	4197919	6	6
193863	4244968	4	6
76797	4108901	3	4
444187	4103832	4	4
255919	4086835	7	7
374142	36714536	3	3
137275	4242693	3	3
444220	37108781	4	4
193863	4147222	4	5
444108	4043564	4	4
374377	44783806	2	2
193253	4062493	1	1
375415	4293700	3	3
433740	4121287	5	5
443783	4128372	2	2
436670	4049444	3	3
374142	36676494	4	5
432251	4080434	4	4
437312	443133	4	4
317248	4131925	5	5
437217	4197239	2	2
443783	40480712	2	2
200215	197107	1	1
441840	4032175	4	7
140190	35608091	5	5
441840	44788195	4	4
440142	37204437	6	8
440142	4176112	5	6
441488	4099580	2	5
441840	44788292	3	3
194984	36715923	3	3
200174	4095264	1	1
444220	4058349	4	4
374377	4103534	2	2
73906	4050235	1	1
135061	4109051	4	4
444089	43530694	5	6
444115	36685040	6	6
134057	35615116	5	10
441840	4238665	5	5
197799	36716494	1	1
441840	4158582	5	8
444089	192698	3	3
432582	4219543	4	5
140823	4199043	4	4
441827	437514	1	1
440647	441228	3	3
321887	40489976	5	5
255919	42709949	5	5
373499	37207865	7	7
440226	75668	1	1
439392	440956	4	4
441840	4136912	5	5
441840	4052475	5	5
255919	4245461	8	10
436670	4327944	5	5
141094	4143196	1	1
441488	4097784	3	3
201436	4054060	1	1
440545	4309534	4	4
255919	378726	7	7
255919	3655099	5	7
440921	439170	4	9
378444	36713800	2	3
444112	4300128	4	6
441840	4084759	3	3
443343	4321386	3	3
132797	40487617	4	4
443783	37399393	3	4
441840	434559	8	8
75865	4066017	4	7
373499	4114212	5	7
198124	4128210	3	3
436670	42539261	7	7
434237	4313528	1	1
255919	4170461	4	4
443364	4085783	5	5
254068	31509	6	8
376106	4132122	3	3
255919	4270897	4	7
135930	45757295	7	11
440647	4119459	4	4
200174	4033770	5	6
261326	4186568	2	2
141960	4033333	4	5
444089	37109852	3	3
134057	4045751	4	5
441840	4163648	5	6
252280	4177112	3	3
444112	4293407	6	6
255919	36713342	5	8
440142	43021470	4	5
135061	36717199	4	4
440029	37017442	5	5
444089	37017653	4	4
321588	44784217	1	1
444089	3655263	2	2
257094	36716112	1	1
441840	4157361	4	5
134741	35622285	7	7
443564	4312033	5	5
436670	4096670	6	6
441840	37016204	6	6
200452	4319273	4	4
200452	4286205	4	4
195002	4031954	3	4
321588	44813178	2	2
436670	37205083	3	6
255919	42535109	5	9
438067	42536594	1	1
439166	760495	3	3
436670	24609	4	4
441840	4302027	4	6
372887	4145896	4	4
135930	44806635	3	7
443392	4295623	4	5
372887	375185	3	5
197981	4101824	1	1
75865	45770840	5	6
134057	4236905	4	7
372424	36717562	1	1
372887	4043904	4	4
255919	45768979	5	5
194984	192242	5	5
441840	4241072	3	6
321588	43021971	4	6
375252	36674817	6	8
444089	40479839	7	8
433128	763022	3	3
192963	37017016	5	5
375415	4335892	4	4
433128	37108582	3	3
375252	3657829	3	4
441840	3655398	6	6
441840	44792014	6	6
434300	36715858	3	4
444187	437386	4	4
441840	44811709	4	4
255919	4107528	4	7
433740	4030443	7	7
376106	37394466	5	5
441207	4165315	3	3
375415	379209	4	5
433477	37310620	3	3
438778	4110200	1	1
441840	4053350	4	6
441840	4102614	4	9
441827	4242747	2	2
75865	435308	5	6
444202	4324608	4	4
444112	4010883	6	9
441840	4096226	4	5
77635	4333347	1	1
77079	4069652	1	1
433740	37110896	3	3
433128	133816	3	3
443164	442973	2	2
444089	4197598	3	3
200452	4004309	3	3
374021	43530701	1	1
78831	4066720	2	3
135930	4167984	4	6
441840	40483535	4	6
440228	37309616	2	3
77635	4115351	3	3
444187	4056291	6	7
443164	442968	2	2
435569	4033973	6	6
444202	4067086	3	3
441840	443457	5	11
141960	4112141	2	3
195877	194428	3	3
434900	4288013	1	1
440142	42872390	4	5
134074	4025487	3	3
75865	4085878	2	2
441840	44792314	3	3
260125	40482069	2	2
444207	432645	3	3
433128	4308393	2	3
373499	4083384	5	5
433417	443911	2	3
77960	46270419	3	6
440213	4275359	1	1
376106	37396752	6	6
252662	4115044	4	4
319845	4112096	4	4
141050	4316875	4	4
441840	46287248	5	5
376106	37397260	5	7
441840	4188018	3	5
376918	4247822	1	1
374950	37207959	2	2
435713	4068331	3	3
443783	4342642	4	4
435785	4223324	4	4
444107	4150218	2	2
436670	4220933	5	5
255919	36685239	6	7
255919	434951	4	8
252280	4097110	6	6
375415	4335978	4	4
255919	4112509	6	7
443378	4164094	1	1
255919	36717051	7	11
443343	199068	2	2
76914	4246138	3	3
433195	3656941	1	1
135930	42539261	6	10
433134	4082833	3	3
141960	4339092	5	6
77358	37310150	7	7
373087	37017646	1	1
432586	45757569	3	5
441840	4037121	6	6
135930	4308687	4	5
78560	4310823	3	3
375252	4083472	3	4
439392	4110725	3	3
77960	42539209	2	5
378444	4197058	3	4
74124	4012453	4	4
375252	37207995	5	10
372887	4100704	2	2
74716	4066260	2	2
255919	36680586	5	6
444187	759996	5	5
443420	4083359	3	3
436670	4053066	3	3
443343	4266861	3	4
134741	36714238	2	4
74124	4015755	5	6
436319	4053930	2	2
441840	45770334	8	8
441840	4055553	5	7
75865	4109635	4	5
441488	4099876	2	3
321588	43020894	3	4
432586	37203915	2	3
135930	36684581	3	6
444363	4147314	3	3
444112	4058390	3	6
441840	4300675	7	7
441840	4021837	6	7
439392	36712749	5	5
444112	73383	5	5
200174	4277025	5	5
373499	373202	4	5
435742	440431	2	3
255919	36685097	6	9
200174	36712670	5	5
441840	4311690	2	2
77960	4063686	5	5
255919	4316499	7	8
444201	761320	7	7
441788	4291605	1	1
194984	4301208	3	3
437312	200149	2	3
135858	4033296	3	3
373499	372635	4	4
135930	4309376	5	7
373499	380709	4	5
141960	37311813	2	2
439394	37118960	2	2
444089	198092	5	6
135061	4219613	5	5
441840	4008391	8	8
439392	761907	3	5
441840	4314396	5	5
252662	4210115	4	4
443783	36715843	2	4
444089	36715499	3	4
372887	4106888	2	3
443730	4054812	5	5
75865	4307400	4	5
200447	200906	1	1
439237	4055228	2	2
435569	36686933	4	4
199078	4129700	2	2
444363	4266789	2	2
434000	45766133	2	2
373499	765166	4	6
75865	4058988	7	8
77960	4344261	2	3
255919	45757058	6	6
441840	4053754	4	4
255919	4175522	4	5
376106	45757771	8	8
436009	4214262	1	1
441840	4226533	6	6
443343	4137344	3	3
444089	46270354	6	7
441840	4080442	7	7
434281	4293411	1	1
197036	762667	4	4
436074	4204708	2	2
321588	4101033	3	8
141960	4110737	4	4
376106	4230252	6	6
441840	4140653	9	9
435569	37017060	4	6
436033	4045590	2	2
444187	442585	6	6
443783	4124987	2	2
441840	35610112	6	6
440647	433417	1	1
444112	4239312	7	9
444187	4009896	3	5
77635	37207775	3	3
193863	4134818	6	6
255919	37208895	6	7
441840	4047711	6	6
440142	4354065	4	6
375415	132780	3	3
77234	40486573	2	2
432661	37209445	4	5
134057	4187790	3	4
440142	43020792	3	3
444363	435714	2	2
255919	4043904	7	7
444211	37309908	4	4
436670	4079876	6	6
255919	4248070	6	12
444221	762276	4	4
437295	42535734	2	2
435742	4260331	1	1
439392	378696	4	4
255919	4245818	5	7
373499	4103579	5	5
441840	4182928	5	6
134741	74470	1	1
444089	4002469	5	5
432620	4334874	3	3
444220	36687041	4	5
441840	36714930	3	3
441840	4054931	7	7
376106	35609903	6	6
435140	4157064	2	2
257094	4079999	2	2
441840	4230378	6	7
433694	4128060	4	4
134057	4102710	5	6
376647	4312687	3	3
314054	45766210	3	3
440921	37116528	6	8
444220	37209093	4	8
375415	4094837	5	6
443792	42536742	1	1
255919	376399	6	8
441259	4263089	2	2
141960	4048661	3	4
257315	258180	1	1
141960	4067175	5	5
77358	4095595	3	3
134057	43020900	6	7
77960	44811071	2	2
135930	4245198	4	8
316795	4209546	3	3
441840	45765656	2	2
376106	37396375	2	2
443396	37018876	3	3
261514	45773564	2	2
441840	4316339	5	6
255919	4339485	6	7
381854	37117124	4	4
444208	4032856	3	3
444089	195482	5	5
436670	46270424	4	7
441840	44787812	6	6
436670	4101981	2	6
77960	4115355	3	4
75865	4113455	5	6
135930	45766971	5	10
319843	45766240	2	2
441840	43021970	4	4
432586	36676639	3	3
441840	4175110	4	4
196931	4110571	6	7
444112	36687085	5	5
377091	43530759	3	3
133278	4146242	1	1
432586	4220618	3	4
442270	37110312	2	2
433135	4298676	1	1
443783	4080941	3	3
134057	35624288	4	6
441840	4029538	3	3
373499	3662320	4	11
380728	37207985	2	2
255919	36713458	6	6
374653	4146160	2	2
141960	4346038	4	5
441840	4218985	4	6
256197	4162539	1	1
433128	4325373	2	2
444024	4233905	2	2
442139	4196724	2	2
442793	40480031	4	4
200174	4033655	5	6
439394	35622038	2	2
444207	434932	5	5
441840	4171962	5	7
195877	4127696	1	1
441840	4005135	5	6
255919	4009630	6	9
77635	4062229	3	3
432582	4315941	4	6
135930	4010963	5	5
74124	4018086	4	5
77358	35622343	3	5
77635	37310147	5	5
441840	4267887	5	5
435569	4242545	2	4
437308	45766109	1	1
255919	4001632	3	3
438046	4310381	2	2
74135	37017560	1	1
255919	373188	4	4
255919	4094118	6	7
441840	44804437	3	3
134057	4244261	3	4
441906	45757057	1	1
141960	4009033	4	5
137275	40491902	4	4
255919	4028025	7	8
135061	4004963	3	3
200174	4346183	5	6
440142	37109597	4	8
432734	434155	4	4
80004	4166906	2	2
444207	3662318	4	8
375415	4011509	3	6
441840	4055979	2	4
135930	36684458	6	7
135930	441396	5	9
441840	4020750	5	5
440029	37017220	3	3
135930	37209157	6	13
141663	138847	1	1
444187	4155205	2	3
380030	4121325	1	1
443728	40486224	3	3
255919	45768841	6	8
376106	42539256	2	4
438068	195464	1	1
376106	761996	6	6
438536	37110075	3	3
443392	4338760	3	4
77635	4054063	3	3
442164	4315947	4	4
321588	43021895	4	4
77670	4159138	1	1
375252	4327334	3	6
193863	4003816	5	6
22274	4316732	1	1
199881	37209400	1	1
372635	433490	3	3
436670	4239620	4	4
441555	4232976	1	1
443448	764144	1	1
137275	4046357	5	5
437312	37309950	3	3
440921	37116611	5	5
439392	36684464	3	5
255919	761162	8	8
135930	4045989	3	3
375274	3656889	2	2
442098	4242360	1	1
255919	381549	4	6
255919	3657783	7	10
443343	37116830	7	8
433128	36712820	2	2
441848	4195055	3	3
443343	201635	2	2
379019	761336	3	5
443343	261782	2	3
444107	4036163	2	2
434300	37312118	2	2
252662	4209097	3	3
321588	4270625	4	5
442793	4311708	2	3
432251	37018843	5	5
192963	36716258	3	3
444112	4301516	5	12
194087	4119142	2	2
375415	4335980	5	6
443783	36684785	3	3
317248	36717298	6	6
444089	45766285	4	4
255919	36716486	5	8
255919	4123727	7	9
373499	4318526	4	4
80502	760583	2	2
443364	4140927	3	3
441669	4316347	1	1
133637	37309909	2	2
438028	4159521	2	4
192577	4241789	3	3
135930	4028955	4	4
77358	36686029	3	4
134057	4232976	4	4
321887	4006293	4	4
257315	4174281	3	3
376106	4230503	7	7
373499	4334244	5	6
441408	4261769	1	1
193518	4342765	2	2
140190	4224078	3	3
433477	36713128	4	4
441488	4099568	2	2
441406	4021766	1	1
444089	36715351	3	7
135930	4105103	4	5
321588	45757121	2	2
444110	36714960	3	3
73546	4066260	3	3
440647	4337953	3	3
375252	4334112	4	5
441840	45765919	8	9
77960	37310486	5	5
79768	4243741	4	4
433740	45768674	1	1
433453	4171878	2	2
255919	4258703	7	12
441840	4305741	3	3
444187	37116547	5	6
193863	4305010	7	8
373499	444446	6	8
444089	4177387	5	8
255919	3657049	8	10
444089	4318537	4	4
443398	37110321	4	5
373499	374950	3	3
441488	4315640	3	3
441840	4051333	5	14
444208	36685076	3	3
444089	4140729	4	5
195482	4207182	4	4
260131	4198037	1	1
444221	36686257	4	4
433128	36713477	4	4
440142	4101485	5	7
376106	4062122	3	3
193254	4151148	2	2
75865	4312802	4	6
372887	4100234	4	4
255848	4212120	1	1
443164	4152532	1	1
76777	4067200	3	3
440279	4082006	4	4
434314	4292231	1	1
375252	4187784	3	3
77960	4193774	2	2
441488	4095969	1	1
74470	42709811	3	3
444208	3657009	4	4
200174	35622132	3	3
444112	4023052	3	3
444452	4240163	1	1
444250	4314387	2	2
444089	4301121	4	4
433167	45768847	1	1
372887	443930	3	3
444100	4263748	3	5
433128	4297611	4	4
135061	4111316	2	2
441840	44793087	3	3
444112	4298035	7	9
441840	4043083	4	7
381854	3656956	3	3
321588	4166859	4	4
200588	4143888	2	2
439842	40482511	1	1
321887	4124841	4	5
134057	319845	3	3
196931	4110572	6	7
441406	4347418	3	3
435713	4310921	5	5
134057	4324608	3	5
433128	4147342	3	4
73008	4035741	5	5
200349	439291	2	2
373499	36712753	4	5
135061	4317151	4	4
141960	4236280	2	2
441840	36715982	5	5
443343	3654961	5	5
444112	4224272	4	7
255919	46270971	5	7
135930	4054420	6	8
441840	4088883	7	7
135061	37204238	4	4
198124	4217611	2	2
375252	4304093	6	6
444089	4298865	6	7
441840	4057590	5	5
442284	4245079	2	2
76611	40488786	2	3
440142	36717662	4	4
444089	4096455	4	4
441840	4327337	7	7
135930	4179290	4	4
378161	373412	3	5
135930	4003795	5	9
372887	4226631	2	5
436670	36716263	4	4
441840	761088	4	4
441840	4134158	2	3
321588	4101491	4	5
317248	3654649	5	6
255919	4185204	5	5
372887	4219625	4	5
435785	36717501	4	4
376106	4174769	5	5
375252	761332	3	6
437663	45767113	1	1
443392	4112589	3	3
441655	4048157	2	2
443951	4180780	3	3
437312	36686369	3	3
317309	35615091	4	4
77358	4050227	4	4
255919	437220	6	11
79768	36712735	4	5
441840	4253782	4	4
255919	36717192	6	7
134741	4111329	2	3
74124	4131940	2	2
433128	321638	5	5
255919	4315538	6	8
443783	45757356	2	4
441840	4268300	3	3
200452	4220366	4	4
441848	4194827	3	3
444089	4146740	5	5
255919	37396434	3	7
441840	765791	2	2
440029	437222	3	3
435524	4103557	3	3
432534	438053	1	1
373499	4269870	6	8
373852	4083291	2	2
436033	433705	3	3
76914	761007	2	2
433128	442346	4	4
437312	37206227	2	3
432586	4149320	3	3
440142	4111081	6	6
374377	45765511	1	1
135930	138519	5	6
442284	37116375	2	2
435569	37117786	7	7
74124	438006	4	5
441840	4266003	4	4
432586	436947	4	4
135930	4296601	3	3
441840	4093481	6	6
141934	4301302	3	3
441840	4062539	5	5
255919	4091363	1	1
194589	3655605	1	1
438536	36714656	2	2
373499	438546	4	5
321588	4081037	4	5
373499	761631	4	4
435511	4098605	1	1
438112	4094548	6	7
255919	4048805	5	5
442635	4074992	1	1
444187	4054865	2	4
77635	4015964	6	7
432534	4315267	2	2
255919	45772121	7	7
74470	4234914	2	2
77358	4232962	3	5
374044	3657049	3	4
74737	37209552	1	1
8715	35609053	3	3
443343	37310228	5	5
432719	4197679	3	3
441840	81149	6	12
440647	4080780	2	2
