ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44783512	37115476	3	3
44783492	4272262	9	15
44784094	36695940	5	5
44783492	4056066	8	8
44783492	4150121	6	6
44783502	4235191	5	5
44784102	4113680	4	5
44783887	4088308	6	9
44784102	192854	6	8
44783891	4179575	5	10
44784102	40492386	6	7
44783492	4321753	5	6
606863	4253351	1	1
44782953	4176031	9	9
44791591	44791620	1	1
133468	762021	3	8
620311	4138577	8	9
44789899	44789972	2	2
44783492	37118788	15	19
376208	4033356	2	2
44783891	4351983	7	7
44803212	44803174	1	1
44784102	4181784	4	4
44782953	4159255	5	5
44782953	4109935	6	6
44784094	4217711	3	4
44783492	37219329	8	8
44783492	4286741	5	7
44782478	37117164	3	3
44783572	44783574	2	2
44783512	35632379	3	4
432795	4051000	5	7
44782953	4111276	5	5
44783492	3667223	6	8
44783492	4049165	6	12
44783891	37114961	5	5
44783492	4153296	10	10
44783887	37115624	4	5
44784114	4195250	7	7
44783587	4100898	3	3
607149	4168111	2	2
44783502	4005337	6	7
44817680	1004028	1	1
44784102	4327947	4	5
432250	4243832	3	5
44783887	4321753	3	5
44783886	4132870	6	7
44782953	4072330	8	9
44783492	4257967	3	5
44783520	36715399	3	3
44792195	44792196	1	1
44783886	4107453	6	10
44783587	4114801	2	2
194526	4185786	3	4
606879	36716445	1	1
44783502	4193633	4	4
44783492	4243626	4	4
44783939	36674260	2	2
44783512	37111898	4	7
44803065	44789550	1	1
44782953	44792994	5	5
44782955	4158168	4	4
44783512	4071431	8	10
44808168	44808169	1	1
44808804	37394620	2	2
44784102	4194693	4	4
138239	36712741	5	7
44783492	4253670	9	10
44783492	37114065	11	15
44783492	4147637	6	8
44783492	37113722	7	7
44784094	4124395	7	7
44782953	4285816	7	8
44783492	4322174	6	6
44802697	44812367	1	1
44783539	4074094	4	4
44783492	4075990	10	11
44783587	4147325	3	3
44782987	4159683	1	1
31057	4001847	4	5
44784094	37117328	3	3
44783512	4080479	6	8
44802697	44788499	1	1
44787089	40759240	1	1
443582	760456	4	4
44783492	4282297	8	8
44784102	4113197	3	3
44784097	4075188	4	4
44783893	37219150	4	4
44783512	4018452	5	6
44788573	44790143	4	4
44783492	37396928	9	14
44788231	44788232	1	1
44782953	4158021	5	5
44783492	4089694	10	11
44782955	4155550	1	1
44783492	37113538	7	8
201603	45757631	6	6
44802873	46286727	3	3
44783492	4086102	9	10
44783492	37111888	9	10
432795	765328	5	8
44783492	4062672	8	12
44784123	4055931	1	1
44783886	4049513	5	5
443258	4095902	8	8
44791192	44804526	1	1
44783492	37115283	10	14
376208	4064050	5	6
44788573	44802471	3	3
44783512	4313612	5	5
44783492	4219054	7	8
44783502	4236935	5	6
44782953	4109251	6	6
44783587	4184827	4	5
432795	76255	5	7
620310	4254238	7	8
44782953	4155550	2	2
44783512	4351737	5	5
44784102	4056616	5	5
44817680	1002834	1	1
44783719	4348727	6	6
198892	442639	3	3
44783502	4156187	5	5
44783512	4137206	7	10
44796328	46284560	1	1
44783512	4080485	7	10
44783886	37112213	7	9
44787056	44787044	1	1
44788450	44790913	2	2
44784102	4034148	4	4
44782953	4078881	7	7
619743	4056454	3	3
76191	609093	1	1
138239	760036	6	11
44784094	4057567	6	9
44782942	3657204	3	3
44790646	35609192	1	1
620336	4076410	5	5
432795	4106865	4	6
44784116	4196040	1	1
44783492	37019053	4	4
44783205	37108601	1	1
44783539	4122060	4	4
44783540	37112335	3	3
44802387	44792030	2	2
44783512	37113516	6	7
44783888	4091254	3	5
44782478	4175019	2	2
44783937	37303910	5	9
44782602	37115565	1	1
44784094	4283438	6	6
44784094	4163492	4	6
44783893	4089117	8	8
44783512	4123606	5	5
44784094	4199757	4	7
44784094	4177561	8	9
44806065	44808715	1	1
44782533	4180338	3	3
138239	37209104	4	9
44783492	4111459	5	5
44783887	4132286	7	8
376208	4173471	3	5
620310	37219311	5	5
44783492	4241284	9	14
44802873	46286726	3	3
44783512	4288026	7	9
44783539	37112333	3	3
44783492	37118739	5	5
44784114	37113991	4	4
432795	4310071	4	4
435244	4108886	5	6
44784094	4118427	7	7
44783888	37113480	9	9
44783587	4103820	3	3
44782953	4349665	6	7
44783587	4089267	3	3
44788311	44802457	1	1
44782953	4166745	7	7
44783492	4078614	9	13
44783492	4081960	9	11
44783502	4089255	7	7
44784133	4002772	1	1
44783492	37114954	7	13
44783512	37115596	5	5
44782987	4311228	1	1
44783888	4221840	3	3
44801197	44788570	2	2
620053	4157339	7	7
44783890	4323817	6	6
44806633	37117229	2	2
44783492	4096850	7	12
44783492	4298799	7	16
44783891	4275594	6	6
44784094	4050579	3	3
44783720	4349803	6	6
44783937	37112339	9	9
44803147	44789736	2	2
44783893	37219304	5	5
44782953	4157990	4	4
44788602	44805457	1	1
44783492	4081818	5	5
44782953	4135860	8	9
44783893	4100391	10	10
44816688	3018056	1	1
44783869	4033021	5	5
44783512	4349535	5	6
44783492	37114145	9	9
44783937	4283296	9	9
44782478	4027757	2	2
44783492	4326254	7	13
44783587	4090563	3	7
44802546	45770704	1	1
44784102	4241777	5	7
44783512	4179260	5	5
44783492	4181492	7	8
443916	37399497	2	4
44783502	37114837	8	8
44811923	45770730	1	1
44784094	4078470	7	9
44789521	44808564	1	1
432795	4285863	2	3
44782953	4008758	6	7
376337	4054771	5	7
44788997	44811067	1	1
44783587	44782806	3	3
432795	4018624	4	6
44783939	37117207	2	2
44783587	4196665	3	5
44783587	4214578	3	3
44811863	45770083	2	2
73553	36712783	3	7
44783380	4117880	1	1
44790646	44790763	1	1
44787056	44787042	1	1
44784102	37209396	6	7
44788676	44790496	3	3
44783512	37115091	6	6
44783891	4133448	6	7
44783512	36695868	8	10
44802697	44787842	1	1
44788573	44792770	4	4
44783587	4059025	4	4
44783512	4072004	8	12
44782953	4199910	7	9
44783512	4014237	4	5
44783502	4101100	3	3
44792912	44792913	1	1
44783512	37112468	8	11
44791403	3039578	1	1
44783888	37113128	7	7
620053	4079022	5	5
312998	36684438	1	1
44783502	3667200	3	4
44782953	4165619	7	7
44784094	37112730	5	5
44782953	4073649	8	8
44783492	4083750	7	9
44782953	4156029	8	8
44783492	4197386	6	7
600702	4339405	1	1
435244	619143	6	6
44783492	4263729	8	8
432545	37116920	6	6
44782955	4155719	4	4
320136	201441	3	5
44784094	4246301	7	7
44783492	4235194	11	11
44783492	4286575	12	16
44782478	36714536	2	2
44783587	37209527	4	4
44783891	42538186	5	7
44783587	4146938	4	6
44783492	37112362	7	8
44784094	37118604	4	4
44783492	4097687	13	14
44783891	4134138	6	7
44783887	4272632	6	9
44783492	4088495	6	10
44783492	4353153	3	3
44782953	4110400	7	7
133468	36686390	5	8
432250	4345474	3	7
44783029	4138412	1	1
376208	4251575	7	7
44784102	4141371	5	5
44783892	4295590	3	3
44784097	4189205	2	2
44783512	4218735	6	7
44784097	4073438	4	4
437409	42537697	4	4
44783029	432473	4	4
44784097	4075171	3	3
44788554	44788284	1	1
44783912	37115559	3	3
44784102	4263583	3	3
432250	194586	3	4
44790130	44813624	3	3
44784094	4168927	6	6
44783502	37115420	4	4
44783893	37118867	5	5
44783893	37114942	5	5
44784094	4086861	4	7
44783888	4067406	4	4
44784102	40487832	3	3
44783948	4175467	3	3
44784094	4179124	8	10
44783587	765933	4	5
44784102	4129485	2	2
44798940	44792192	1	1
44783888	4089108	8	8
44806703	44790509	1	1
44783502	37117528	6	6
44784094	4078722	5	10
619743	4016807	4	6
44784094	37113217	5	5
44783492	4138117	8	9
44782953	4176623	8	8
44782533	4352788	1	1
44783492	37114134	8	14
44782953	4142541	6	6
44783587	36715469	5	5
44783492	4179413	9	13
44783492	4241346	8	13
193460	42535726	4	6
44783887	37118832	6	10
44784102	4319450	4	5
44783587	37312366	2	2
44783492	4351999	10	12
44786936	3037300	1	1
44784102	3654292	5	6
44782953	4055906	7	7
44784113	37118404	2	2
194526	765132	5	5
44783492	4090624	5	14
44783587	4012222	3	4
44783512	4027625	8	11
44783492	4313330	11	16
44782953	4205550	7	7
432250	45757702	3	4
432545	4345710	2	3
44783939	4245197	3	3
44784383	37204595	1	1
44784102	194707	5	5
44782955	4158155	4	4
44782953	4284054	4	4
44783869	4308742	3	3
440508	619022	4	7
44784133	4208239	4	4
44782953	4263921	8	8
44784094	37113869	7	7
44783512	37017990	6	6
44784094	42537294	5	6
44792704	45769930	1	1
44782953	4180478	6	6
44784094	4057572	5	9
44783492	4164136	10	12
44783492	4087854	8	9
44783492	37112021	11	13
44783492	37117871	10	13
44783407	4168523	3	3
44783587	762299	4	5
44782942	4210739	1	1
44783539	4073779	6	6
44784094	37112711	5	5
44783916	44783913	1	1
44788573	44788599	2	2
44784094	4238483	6	6
193460	618748	3	5
44783492	3667133	12	17
44783512	37118279	4	4
44783587	4094281	2	2
44784198	4119291	2	2
132706	4034565	4	4
607149	4168426	1	1
44783502	4189811	4	4
193460	760733	4	4
44783492	4187797	8	8
44783492	4282093	10	15
433701	4180713	2	2
44783720	4282389	6	7
44784102	4113827	3	3
44783587	259153	4	4
44783700	4073113	2	3
44784094	4239451	3	3
44782478	4217370	1	1
44783891	37118716	6	6
620053	4339538	7	8
44783885	37114992	3	3
44788054	44787849	2	2
44784198	4244717	2	2
44782953	37017933	8	8
44783492	4117728	8	8
44783887	4270902	5	10
44784094	4239034	5	5
44783492	4313718	11	16
44783512	37114606	8	11
44783512	42537538	4	5
44789518	45770700	2	2
44783893	4207059	6	7
44808563	21491366	1	1
44788573	44789818	4	4
44783492	37119281	12	14
440009	4032455	1	1
44788573	44792953	4	4
44783492	4088356	13	17
44788494	44791137	1	1
44784102	4129321	2	2
44783492	4273785	10	10
44783492	4238475	9	14
201131	37018659	5	5
44784094	4159268	7	8
442562	441465	3	5
44783492	4180338	8	8
44809202	44809204	1	1
372448	4045848	3	3
44802937	46286582	1	1
432250	4330644	3	4
44783492	4239114	9	13
44806633	36683537	1	1
44783888	4232372	7	9
44783492	4200115	10	15
44783502	37118040	7	7
604317	42536715	4	5
44783492	4208412	7	11
44782953	4147233	9	9
44784102	4266861	4	5
44809996	44814006	1	1
44783587	4008893	4	4
44784114	4086861	3	5
75909	760109	7	8
44817680	3042584	2	2
44784094	37112182	5	5
44784094	4089781	5	9
435506	600940	3	6
44783937	4222893	7	8
44790565	44793198	2	2
44783492	4142482	10	14
44783307	4015693	3	3
44784094	37017953	3	3
44783498	4174590	2	2
44782953	4159386	5	5
432795	4086200	4	5
44782953	4088226	7	8
608005	4013752	4	6
44787779	44787784	1	1
44783512	35632202	3	3
44783512	37110947	3	4
44783492	4236812	12	14
44783492	4315403	6	11
133468	4150557	4	7
44783587	4159138	4	4
44784094	4074097	5	8
44789223	44816844	1	1
44783492	4152315	5	11
44783893	4087509	6	6
44784094	4073639	5	9
376208	42709754	2	4
44817088	44817069	2	2
44783588	4225343	4	4
44783888	37112214	8	9
44783492	4110032	8	8
44783892	4245917	4	4
138239	4058344	6	8
44808563	43533586	1	1
44783502	4064841	6	6
44783512	37118452	5	5
44783888	4190181	6	6
44788676	44788583	3	3
44808563	3014042	1	1
620057	37018359	6	7
44783502	4275124	5	5
44783539	36695872	5	6
44783502	4147159	6	6
44783893	4176503	4	5
44806583	44787008	1	1
44782953	4008927	6	7
73553	4015862	5	7
44783888	4089954	6	6
44783492	4194364	5	7
44806583	40762337	1	1
44783492	4162006	10	15
44784102	4263447	3	3
44783492	4286280	7	14
44784094	4077548	8	10
44783719	4109923	5	5
605012	4198759	1	1
44784094	37219252	5	6
432250	4154483	5	7
44783512	4338097	7	7
44783502	4076812	6	6
44782955	4157100	4	4
44783492	4311269	7	13
44782953	4157523	7	8
440508	37395848	6	6
44783492	4001044	8	10
44784094	4352138	4	5
73553	4016697	4	6
44783886	4142189	6	6
44783512	4276170	3	3
44784094	4279982	6	6
44784094	4078791	8	9
44782953	4158156	5	5
44783888	4087192	7	7
44783492	4102598	11	13
44783892	4087404	4	4
44783587	4266682	2	2
44784102	4289521	6	8
44782953	4111597	8	8
44806196	40760741	1	1
44783502	4321754	3	3
44783512	4074795	6	6
606494	4153958	1	1
44783492	4241267	7	9
44784102	4173115	4	5
138239	444376	5	10
44792045	44792052	1	1
44784102	4225591	5	5
44783492	4141879	6	6
44783512	4302040	7	10
44783492	37113298	11	15
44782953	4184028	7	7
44783492	4256616	7	13
44784094	4073770	7	8
44783888	4087978	9	10
432795	37209547	4	9
44782943	4176002	1	1
44783453	44783468	1	1
44783587	37018713	1	1
44782925	37204595	1	1
436659	607422	1	1
44783492	4108090	11	13
44782953	4121275	7	8
44783512	4204704	6	7
44783492	4087391	5	5
44788573	44787819	4	4
44786936	40762499	1	1
435244	37116748	2	4
44783492	37112149	9	9
44782953	4276862	7	7
44788573	44789802	3	3
44784102	4002490	4	5
44783492	4140511	8	14
44783512	37117148	5	6
44784133	4209000	2	2
44783939	4247074	3	3
44783492	4337277	6	14
434621	603308	3	3
44783492	4159442	9	13
44783512	4228529	8	8
44783492	4222482	9	11
44783492	37118815	11	15
44783492	4218102	7	14
44783892	4230188	3	3
602824	42535006	1	1
44810105	44813941	1	1
44782953	4284908	4	4
44783371	4050185	1	1
44782953	4084581	7	8
44782596	37112333	2	2
432250	37311923	4	7
73553	608881	2	4
44784094	37118595	5	5
44783492	4149049	8	8
44783492	4088634	9	9
44783492	4066120	9	11
44782953	4074489	7	7
133468	37309846	5	7
44783890	4275575	7	7
44790490	44790459	1	1
200611	4095429	3	3
44783888	37115049	6	6
44782955	4155699	4	4
44783492	4075996	9	14
44783502	4087524	4	5
44784133	4233837	3	3
44802029	44813624	1	1
44783869	4136703	5	5
44803284	44791127	1	1
44783492	4055797	8	8
44783891	4093562	5	5
44783512	4121848	5	5
44788577	44805452	2	2
44783512	42539614	2	2
193460	4013328	5	7
44787089	40757569	1	1
44783939	36714155	3	3
44783492	4286419	7	13
44784102	4283743	7	8
44783893	4149093	3	3
44783281	4162027	1	1
44783888	4157846	5	7
44782955	4158007	4	4
44788573	44812646	4	4
44783512	4029040	7	8
44783512	4179267	7	9
44803448	44803451	1	1
44783492	4092331	9	11
620310	4110061	5	12
435244	36715050	2	4
44783492	4137619	5	10
44783888	4221618	7	7
44782478	4286355	1	1
44783719	4057558	7	7
44788573	44812626	4	4
73553	4014383	4	6
44783888	4275811	5	5
44783512	37114694	8	11
44784094	42537870	4	4
44784094	36695810	6	8
44783888	4167996	9	11
133468	605397	4	6
44783492	37113807	10	12
44784094	4078779	5	9
44783888	37113331	10	10
44782953	4055347	5	5
44784102	4319451	5	7
44784094	37112780	6	6
44782953	4211720	4	4
44807146	44806558	1	1
44783492	4147142	6	6
44784102	40486538	6	7
44788240	44804491	1	1
44783492	4106419	6	11
44788573	44791152	4	4
44784102	196338	6	7
44783492	4279068	9	15
444044	606419	1	1
620053	4141140	5	5
44784102	4130527	4	5
44783512	4319567	5	5
44783492	4240765	9	14
607149	4174469	2	2
44817670	37049514	1	1
44784094	4074201	5	7
44784094	4124547	6	6
44784094	4048113	6	9
44783281	4158988	2	2
44783587	37209669	5	7
44788573	44791568	4	4
44782953	4108426	6	6
44788054	44787853	2	2
44784102	4181824	3	3
44784114	4257975	4	4
376337	600833	5	6
44783887	37113353	6	10
44784094	36695979	5	5
44783539	37113020	6	6
44783937	4085694	5	5
44784102	4175173	4	4
44783492	37396939	9	13
44788573	44812339	4	4
44783512	3667208	3	3
44782953	4105284	7	7
44783492	4205874	8	14
44783512	4244723	4	4
44782964	44782961	1	1
44783492	4193050	9	14
44783492	4104569	9	15
44782953	4074518	9	11
44784102	37110263	4	4
44782953	4307957	7	8
44782703	46270354	1	1
44783492	4264348	8	9
44782953	4353137	6	6
44783587	765060	5	6
44783492	4214137	9	10
44784102	4283878	6	8
44782955	4155665	4	4
44796355	46284543	1	1
44783888	4173929	4	6
44783492	4088232	5	6
44783888	4328499	5	5
44783545	4089705	2	2
44784102	4182761	3	3
432795	760465	8	12
44783587	761825	4	6
44784102	4116083	6	7
73553	77631	2	4
44783886	37113475	6	6
44802697	44788500	1	1
44783492	4148899	10	10
44783512	4080658	8	10
620053	4087534	7	7
604317	4186216	4	4
44792232	46286992	1	1
44783492	4288296	8	12
193460	4085265	2	3
44783910	37018561	3	4
44783887	4088317	4	5
44783502	4095862	5	5
44783891	4281174	7	8
44783502	4124871	6	6
44784102	198674	6	6
44817175	44817240	1	1
44783492	4084276	6	6
44783502	4264641	1	1
44783492	37113410	10	11
44783492	4197146	7	8
44784102	4127698	4	4
44783587	760920	6	7
44783869	4138459	3	3
44783492	4112442	10	16
44783888	4272394	7	8
606482	4091997	4	4
44783937	4154749	8	8
44789897	44809799	1	1
44783492	4325104	6	13
44784102	4320486	4	5
44812610	44812653	1	1
44811363	44811590	1	1
44783869	4168137	4	4
44784094	4078894	3	5
437409	4046089	4	4
44782953	4236787	6	6
44782953	4155665	5	5
619743	37310158	5	5
44783540	44783922	1	1
44788573	44790445	3	3
44782953	4078894	4	4
44783892	4235340	5	5
44788573	44787981	3	3
44783512	37112633	6	7
44783281	4162015	1	1
44783502	4181492	4	4
44784094	4352366	3	4
44783886	37113476	7	7
44782953	4176658	5	5
44783948	4056369	2	2
44783503	4348988	1	1
44807830	44807834	1	1
44783891	4092611	6	8
432851	601141	3	4
44783502	37114589	8	8
44783492	4242437	8	8
44782953	4086862	8	8
44782953	4124870	8	8
44809729	44809734	1	1
44784102	4310654	4	4
44783829	4322881	1	1
193460	46273654	5	5
44783886	4232928	4	4
44783492	37111368	10	10
44783492	4001212	6	7
75909	4186548	5	6
377286	601074	3	3
44783492	4130894	6	6
44783502	35632425	5	5
44783502	4002728	5	5
435244	4199766	9	9
44784094	37112757	5	5
44782955	4155672	4	4
604317	4006433	2	3
44784102	4281037	6	8
44792045	44792062	1	1
44783886	4118158	8	12
620310	36695643	7	7
44788676	44802111	3	3
432250	4033312	4	7
44783893	4118158	7	9
44783492	4279066	6	17
44783492	4216385	7	7
44783887	4081799	11	13
44784102	37116596	6	9
44784094	4177903	4	9
44784094	4082935	2	2
602152	602154	1	1
44791813	44791829	1	1
44782953	4348844	5	5
435244	4100734	8	10
44783891	4179174	6	6
44783939	4151732	4	4
44788573	44805649	4	4
44784094	4122813	7	7
44783891	4349278	7	8
44783492	4218296	9	9
44784102	4116081	8	10
44783512	4180489	5	5
44782953	4074068	9	9
44782953	4353138	6	6
44782953	4167580	5	5
44783512	4056222	4	7
44784104	37114098	4	4
44783937	37304032	5	7
44783512	37112344	7	12
44783892	4197023	3	3
44782953	37018066	7	7
44808844	37108600	1	1
44783539	42539728	4	5
75053	4013153	4	5
44784094	4179126	6	9
44783587	4060922	3	3
44782479	4050120	2	2
44783492	4206011	9	9
201891	606201	4	5
443258	607977	6	8
44783512	4109921	6	9
253549	4342888	3	3
44782608	37115230	2	2
44784114	4284324	8	8
432795	605427	2	6
44783539	3667206	6	8
44783512	4139977	6	6
44782953	4228350	8	8
44783512	37112790	8	10
619743	4018626	4	4
432795	42536792	4	6
620310	37112734	7	7
44784094	4162870	5	5
44782955	4155680	4	4
44783502	3667101	11	11
44783587	4116810	3	3
44783893	4016439	8	8
44783492	3667245	7	13
44783492	4236806	10	10
44782953	4111460	4	4
44817680	1003911	1	1
44784094	4021232	6	8
44783502	4081813	5	5
44784094	4232366	4	9
44783492	4180244	5	15
44782955	4165947	4	4
44783492	4278919	7	13
44783492	4091222	8	12
44782953	4159202	5	5
44784094	36695859	5	8
432250	4278975	4	5
44782955	4159048	4	4
44783492	4101782	10	11
44783492	4137979	6	14
138239	4018213	6	8
133468	37310237	5	11
44783887	4247286	7	9
133468	760847	4	6
44783512	4216654	8	8
44783492	4022987	5	6
44783720	4238972	6	6
432250	444106	4	6
44783492	4080409	10	16
44783492	4055733	8	9
44784094	4081649	7	7
44783892	37118847	4	4
44783512	4112685	5	8
44783888	4236954	8	9
44786838	44786831	1	1
44783492	4177414	5	13
44783588	4161350	4	4
44783492	4263873	10	11
44783281	4162024	1	1
44803122	44790479	1	1
44783587	4100769	1	1
44782735	762027	3	3
44811863	36685297	2	2
607856	4032447	3	3
44783492	4083816	4	5
44792912	44792926	1	1
44791218	44803109	1	1
44784102	4198778	3	5
44783492	4150924	6	8
44807047	4018229	4	4
44784094	4124404	5	5
376208	4155051	5	7
44783492	4080115	8	12
44783492	4310390	10	11
44783492	4296305	6	13
44783492	4092434	8	10
44784094	4074218	5	6
44783492	4218472	9	10
442019	4161455	2	2
133468	765073	3	6
44803081	44788621	1	1
619742	37311962	5	6
44783512	4231296	4	6
44783891	4116089	8	10
432250	4121788	2	6
44788450	44791093	2	2
44783492	4000509	6	8
44783939	4245693	3	3
44782953	4142542	6	6
44782955	4164658	4	4
44783512	4066347	7	8
44782953	4158007	5	5
44783492	4177411	10	15
44782953	37119008	6	6
44806422	44806425	1	1
432795	607522	3	3
44783888	4097219	5	5
432795	36686310	6	10
44782953	37117498	7	7
619742	4017652	3	6
44783512	4080786	7	10
608207	4055988	1	1
138239	4018970	4	8
44783891	37113482	6	8
44783407	4041309	2	2
44782953	4240525	9	9
44782953	4057575	7	7
44783492	4177407	9	9
44784117	4196811	1	1
44784094	4324139	4	5
194526	4312358	4	9
44783504	44782535	3	3
44783887	4271678	2	4
44782955	4157117	4	4
442562	442818	6	6
44784102	201527	4	5
138239	135429	5	8
44783492	37115595	7	11
44811863	45770098	2	2
44783502	4089787	3	3
44783492	4110059	6	8
619743	4208394	3	3
44783492	37118921	9	9
44788573	44788669	2	2
44784102	4155506	4	5
44789899	44810368	1	1
44782937	37109939	1	1
435875	4147395	5	6
44783512	37113521	9	9
44783719	4317519	8	9
44784102	37209394	5	6
44788054	44812626	2	2
44784102	4053835	2	3
44783512	42537092	6	7
44783512	4040777	6	9
44783912	4266191	3	3
44782953	4238876	8	8
44784094	37018462	4	4
44783492	4078498	8	9
44784094	4322093	5	5
44783502	4175147	3	3
44783492	4173816	8	9
320136	619234	5	5
44784102	197040	3	3
44783492	4280750	6	6
376208	4058066	3	9
44783869	37110075	5	5
44783492	4323817	6	8
44783890	4078843	5	5
138239	4017659	6	10
44783892	37118845	6	6
609306	602170	4	4
44783492	4138832	5	7
44783492	4129767	11	17
44783512	37112536	8	10
44783160	4090306	3	3
44782953	4074373	6	6
44783492	4217496	7	14
138239	37110534	5	6
44783512	4199459	4	4
44790048	45770718	2	2
44784102	4182147	4	4
44783588	4156927	3	3
608735	4289516	4	4
620270	36695942	2	2
442562	4180804	3	5
201603	4001821	6	7
44783720	4353005	5	6
44783492	4090149	3	3
194526	4121933	3	3
432795	4110635	5	6
44782953	4092763	7	7
44783512	4074516	6	6
44782953	4155727	5	5
44783885	4061271	2	2
44784102	4289383	5	6
44783512	4051189	7	7
44782942	4196603	3	3
44783719	4318825	8	9
44783888	4081965	7	11
44783512	4040932	6	9
44783887	4074968	6	8
44808030	44809376	1	1
44783492	4088154	6	6
44782955	4157092	4	4
44789536	45770727	2	2
44783512	4076358	7	8
44783888	4149093	5	5
44802657	44813135	1	1
44783587	4023573	3	4
44790130	44787777	3	3
44782955	4158011	4	4
44783930	4160210	1	1
378414	601092	2	3
620310	4245412	3	6
44802503	44794537	1	1
44783888	4108871	7	9
44782953	4351983	6	6
44808563	40762656	1	1
44782953	4116396	7	7
44782953	4136270	7	7
44791813	44791825	1	1
44790646	35609188	1	1
44784102	37110210	4	4
44817680	3044248	2	2
44783407	4199895	4	4
138239	760450	7	10
44783700	4070216	2	2
44784102	75756	5	6
620310	4284051	6	7
133468	437117	7	8
44782953	4274723	7	8
44782953	4158006	5	5
376208	78890	4	5
44782953	4034106	6	6
44802852	44805250	1	1
44783719	4141902	7	8
44791978	46284870	1	1
44784102	45757342	3	3
44783885	4237052	3	3
44783512	4071467	7	10
44783587	36716138	2	2
44783948	37114010	4	4
44788573	44788417	3	3
138239	602684	6	8
44792045	44792050	1	1
133468	760406	5	10
44782953	4155719	5	5
376208	4052364	6	9
432250	4345705	3	7
44803064	44789253	1	1
442564	760103	4	6
44783492	4141446	7	9
44803126	44790083	1	1
133468	759991	5	8
44784102	4199460	7	7
44783512	37112620	9	9
44782953	4176184	9	9
44784094	37112690	5	6
44784094	4209000	8	8
44783512	4175819	4	6
44783253	4091482	1	1
44782953	4075266	7	7
44807894	3657258	2	2
133468	4243904	3	4
44782953	4284485	5	5
44783502	4092618	6	6
31821	4169253	4	6
44788573	44790059	4	4
44782953	4158179	5	5
44782953	4080496	7	8
44783720	4137758	4	4
432795	3657926	6	10
44783587	4282137	3	3
44783492	4261029	3	4
44783492	4283683	8	10
194526	36716183	4	4
81670	4241416	2	3
44783512	4177871	4	4
619743	760475	6	8
44806395	44806396	1	1
44783492	4091238	5	6
44784102	4115735	2	2
44783492	4285982	8	17
44783492	4271198	9	12
44783492	4178199	9	14
44782478	35623052	2	2
44783492	4145451	7	13
44783492	4282094	9	12
44783887	4175639	7	9
44784094	37112717	6	6
44783587	36716800	4	4
44784094	4152058	5	5
44782953	4155704	5	5
44790130	44788769	2	2
44783937	37118493	6	6
44806633	37310235	4	4
44788573	44803085	2	2
44783492	37117600	9	11
432250	4099298	3	5
44784094	37117359	6	8
44783912	4223634	3	3
44783502	4268313	5	5
44783887	4084908	8	9
75909	4344143	2	3
44789364	44810771	1	1
44817088	44817082	2	2
44784102	4128174	5	5
44783512	37118514	9	9
44783886	4272394	6	7
44784114	4187223	6	6
44782953	4078789	9	9
607997	4013167	3	7
44782955	4155666	4	4
442562	4094489	3	3
44783912	4220325	5	5
44783886	4282386	6	6
44783492	37113759	9	9
44783887	4312113	5	8
432545	4233621	2	3
44782953	4159049	5	5
44782953	4076956	9	9
44784094	37112699	3	3
44783628	4081038	2	2
600861	4012131	2	2
44782953	4074511	8	8
44786936	3027619	1	1
44783492	4105284	4	7
44784114	4103156	4	4
432795	4315149	4	5
44783587	42538792	4	4
44784102	4281030	5	7
44783537	37304154	3	3
44784102	4112779	6	7
44783492	37113297	11	15
44783939	4070070	4	6
44790463	44806272	1	1
44783512	4080758	3	3
44783888	4197285	8	12
44783492	37114133	6	6
443258	380975	5	6
44783492	4298506	11	13
44782953	4172690	6	6
44784114	35632277	3	3
44783492	4281254	8	12
44783492	37118810	7	7
44788676	44788034	3	3
44783492	4238320	9	11
44783512	36717558	3	3
44783492	4150748	6	7
44783493	4179567	5	5
44783492	4001041	6	8
44782953	4089988	9	9
44783891	4132871	5	7
604687	4013755	6	6
44783512	37112532	7	7
44784102	4195426	3	3
44783987	44784009	1	1
44783492	37117403	11	12
44782953	4159445	4	4
44783492	4328518	9	9
44783492	37112226	8	9
44787056	44787038	1	1
44802873	46286701	3	3
44783492	4159574	9	12
44783492	37114557	12	18
44783512	4280809	7	7
44783492	4001037	6	6
44783492	4081526	6	14
44783512	4014795	9	9
44783890	4275811	4	4
44783492	4113038	6	6
44783869	44783554	2	2
44783492	4298110	7	8
44783492	4001034	6	11
44783492	4139986	9	11
44783492	4203002	5	11
44783885	42539672	1	1
620310	4049370	4	5
44787779	44787780	1	1
44784094	37119019	6	6
44783502	4051774	1	1
44788676	44801700	1	1
432795	4334104	3	6
44782953	4218134	4	4
44783492	37219285	5	6
376208	4206008	3	8
44783492	4087562	8	14
44783492	4321688	10	13
44783029	760417	4	4
44783492	4091376	10	13
44783888	37118297	8	8
44782955	4159396	4	4
604317	36686097	3	6
44783492	4081813	9	10
44783492	4088389	6	14
440511	760659	3	3
44784094	4073933	5	7
432795	4206010	3	3
44783492	4046901	10	14
44783492	4349409	11	16
381316	609313	2	2
44782953	4086976	5	5
44783492	4237831	7	13
44783492	4289176	6	13
44784102	193439	4	6
44783502	4025114	4	5
44782955	4159393	4	4
135526	438270	4	7
44783492	4093348	6	6
44783492	37119283	5	5
44809906	44810124	1	1
44783891	37113359	4	4
44784094	37118533	4	5
44783492	4298505	11	13
