ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44812008	44812008	0	0
4237677	4237677	0	0
4236910	4236910	0	0
35627150	35627150	0	0
44812009	44812009	0	0
44812010	44812010	0	0
35627151	35627151	0	0
44812011	44812011	0	0
4237678	4237678	0	0
4235290	4235290	0	0
4235291	4235291	0	0
44812013	44812013	0	0
23220	23220	0	0
44812015	44812015	0	0
4237679	4237679	0	0
4235293	4235293	0	0
4236912	4236912	0	0
4236479	4236479	0	0
4237681	4237681	0	0
4235295	4235295	0	0
44812021	44812021	0	0
4236914	4236914	0	0
4237683	4237683	0	0
4235296	4235296	0	0
4235297	4235297	0	0
4236915	4236915	0	0
44812033	44812033	0	0
4236916	4236916	0	0
4236480	4236480	0	0
4235299	4235299	0	0
444438	444438	0	0
44812035	44812035	0	0
4236918	4236918	0	0
44812036	44812036	0	0
4235302	4235302	0	0
44812037	44812037	0	0
4235304	4235304	0	0
4235305	4235305	0	0
44812038	44812038	0	0
44812039	44812039	0	0
44812041	44812041	0	0
4236920	4236920	0	0
4236484	4236484	0	0
4237686	4237686	0	0
4235310	4235310	0	0
44812043	44812043	0	0
4236921	4236921	0	0
44812044	44812044	0	0
4236486	4236486	0	0
37018644	37018644	0	0
4236487	4236487	0	0
44812047	44812047	0	0
44812049	44812049	0	0
4237811	4237811	0	0
139850	139850	0	0
44812051	44812051	0	0
4236924	4236924	0	0
4236925	4236925	0	0
44812052	44812052	0	0
37018645	37018645	0	0
4235427	4235427	0	0
44812054	44812054	0	0
4236926	4236926	0	0
44812055	44812055	0	0
4235428	4235428	0	0
4235429	4235429	0	0
44812059	44812059	0	0
44812060	44812060	0	0
4237813	4237813	0	0
44812076	44812076	0	0
4236927	4236927	0	0
44812078	44812078	0	0
44812079	44812079	0	0
4237814	4237814	0	0
4236929	4236929	0	0
444436	444436	0	0
4236489	4236489	0	0
37018646	37018646	0	0
44812082	44812082	0	0
4237816	4237816	0	0
4237817	4237817	0	0
4237818	4237818	0	0
4236492	4236492	0	0
4237819	4237819	0	0
44812087	44812087	0	0
44812088	44812088	0	0
4237050	4237050	0	0
4237051	4237051	0	0
44812092	44812092	0	0
4235435	4235435	0	0
44812093	44812093	0	0
44812094	44812094	0	0
4237052	4237052	0	0
4236497	4236497	0	0
37018647	37018647	0	0
4237053	4237053	0	0
4236499	4236499	0	0
44812099	44812099	0	0
4235439	4235439	0	0
4236500	4236500	0	0
4235441	4235441	0	0
4235442	4235442	0	0
4235443	4235443	0	0
44812103	44812103	0	0
4236502	4236502	0	0
4237055	4237055	0	0
438262	438262	0	0
4236503	4236503	0	0
43531719	43531719	0	0
764954	764954	0	0
764955	764955	0	0
4235444	4235444	0	0
44812106	44812106	0	0
4235446	4235446	0	0
44812107	44812107	0	0
4236504	4236504	0	0
4236505	4236505	0	0
44812108	44812108	0	0
44814172	44814172	0	0
4237824	4237824	0	0
42538963	42538963	0	0
45769908	45769908	0	0
4236506	4236506	0	0
4236507	4236507	0	0
44812146	44812146	0	0
4236508	4236508	0	0
4237825	4237825	0	0
44812152	44812152	0	0
4235449	4235449	0	0
44812153	44812153	0	0
4239083	4239083	0	0
46092870	46092870	0	0
44812157	44812157	0	0
46136282	46136282	0	0
4235451	4235451	0	0
44812159	44812159	0	0
44812160	44812160	0	0
46092868	46092868	0	0
46136284	46136284	0	0
44812161	44812161	0	0
46092867	46092867	0	0
4237827	4237827	0	0
46136285	46136285	0	0
44812162	44812162	0	0
4239085	4239085	0	0
4235453	4235453	0	0
37018648	37018648	0	0
4237829	4237829	0	0
46092865	46092865	0	0
4237831	4237831	0	0
44812165	44812165	0	0
46092864	46092864	0	0
4235455	4235455	0	0
4238587	4238587	0	0
44812168	44812168	0	0
46136293	46136293	0	0
44812170	44812170	0	0
46092862	46092862	0	0
4237833	4237833	0	0
44812171	44812171	0	0
46136296	46136296	0	0
46136297	46136297	0	0
433073	433073	0	0
44812172	44812172	0	0
46092861	46092861	0	0
4235457	4235457	0	0
44812174	44812174	0	0
46136299	46136299	0	0
4237836	4237836	0	0
4238590	4238590	0	0
44812176	44812176	0	0
46092858	46092858	0	0
44812177	44812177	0	0
46136302	46136302	0	0
4238591	4238591	0	0
4235458	4235458	0	0
4239089	4239089	0	0
46136305	46136305	0	0
44812222	44812222	0	0
4237838	4237838	0	0
44812223	44812223	0	0
44812226	44812226	0	0
44812227	44812227	0	0
4237840	4237840	0	0
4237841	4237841	0	0
4239207	4239207	0	0
377091	377091	0	0
4239208	4239208	0	0
4237843	4237843	0	0
4235462	4235462	0	0
44812235	44812235	0	0
44812237	44812237	0	0
4235463	4235463	0	0
44812238	44812238	0	0
4237845	4237845	0	0
4238597	4238597	0	0
44812241	44812241	0	0
4238599	4238599	0	0
44812242	44812242	0	0
4238601	4238601	0	0
4238602	4238602	0	0
4237847	4237847	0	0
4235466	4235466	0	0
4235569	4235569	0	0
44813810	44813810	0	0
4239214	4239214	0	0
46136314	46136314	0	0
4238105	4238105	0	0
46136316	46136316	0	0
46136317	46136317	0	0
4239215	4239215	0	0
4239216	4239216	0	0
44812275	44812275	0	0
42538964	42538964	0	0
45769909	45769909	0	0
44812276	44812276	0	0
44812278	44812278	0	0
4239218	4239218	0	0
44812279	44812279	0	0
4238730	4238730	0	0
46136325	46136325	0	0
46136326	46136326	0	0
4238731	4238731	0	0
44812281	44812281	0	0
46136327	46136327	0	0
46136328	46136328	0	0
4238106	4238106	0	0
44812283	44812283	0	0
4239220	4239220	0	0
4238107	4238107	0	0
46136332	46136332	0	0
46136336	46136336	0	0
4238109	4238109	0	0
44812291	44812291	0	0
4238733	4238733	0	0
44812292	44812292	0	0
4238734	4238734	0	0
46136339	46136339	0	0
44812295	44812295	0	0
46136340	46136340	0	0
4235574	4235574	0	0
46136341	46136341	0	0
4238110	4238110	0	0
44812298	44812298	0	0
44812299	44812299	0	0
434449	434449	0	0
46136343	46136343	0	0
44812301	44812301	0	0
46092850	46092850	0	0
4239226	4239226	0	0
44812304	44812304	0	0
4238736	4238736	0	0
44812305	44812305	0	0
46001716	46001716	0	0
4235577	4235577	0	0
44812307	44812307	0	0
46136346	46136346	0	0
4235578	4235578	0	0
44812308	44812308	0	0
46001717	46001717	0	0
46136347	46136347	0	0
44811468	44811468	0	0
46001718	46001718	0	0
44811469	44811469	0	0
44811470	44811470	0	0
46001719	46001719	0	0
4239230	4239230	0	0
44811471	44811471	0	0
46136349	46136349	0	0
46136350	46136350	0	0
46092848	46092848	0	0
44811474	44811474	0	0
4235583	4235583	0	0
46001721	46001721	0	0
4238113	4238113	0	0
44811476	44811476	0	0
46136353	46136353	0	0
44811477	44811477	0	0
46001722	46001722	0	0
4239231	4239231	0	0
46136355	46136355	0	0
4238740	4238740	0	0
46136356	46136356	0	0
46001723	46001723	0	0
44811480	44811480	0	0
46001724	46001724	0	0
4238117	4238117	0	0
4238741	4238741	0	0
46001725	46001725	0	0
44811483	44811483	0	0
46136360	46136360	0	0
4239232	4239232	0	0
44811484	44811484	0	0
46136361	46136361	0	0
46092846	46092846	0	0
4238744	4238744	0	0
44811486	44811486	0	0
46001727	46001727	0	0
46136362	46136362	0	0
4238746	4238746	0	0
44811489	44811489	0	0
36716990	36716990	0	0
46001728	46001728	0	0
46001729	46001729	0	0
44811492	44811492	0	0
46136366	46136366	0	0
46001730	46001730	0	0
44814053	44814053	0	0
46136368	46136368	0	0
44811493	44811493	0	0
46001731	46001731	0	0
46001733	46001733	0	0
440851	440851	0	0
46136372	46136372	0	0
4238438	4238438	0	0
46136373	46136373	0	0
4235589	4235589	0	0
46136374	46136374	0	0
4235590	4235590	0	0
4238439	4238439	0	0
44811496	44811496	0	0
4238440	4238440	0	0
44814055	44814055	0	0
46001736	46001736	0	0
132797	132797	0	0
4235591	4235591	0	0
44814056	44814056	0	0
46001737	46001737	0	0
46001738	46001738	0	0
46136377	46136377	0	0
46136378	46136378	0	0
44811532	44811532	0	0
46136379	46136379	0	0
44811533	44811533	0	0
4238567	4238567	0	0
46092843	46092843	0	0
4239237	4239237	0	0
46001739	46001739	0	0
44811536	44811536	0	0
444420	444420	0	0
46136382	46136382	0	0
4238750	4238750	0	0
44811538	44811538	0	0
46136383	46136383	0	0
4237060	4237060	0	0
44811539	44811539	0	0
46001741	46001741	0	0
46136384	46136384	0	0
4239240	4239240	0	0
4239241	4239241	0	0
44811541	44811541	0	0
46136385	46136385	0	0
4238751	4238751	0	0
44811543	44811543	0	0
4238752	4238752	0	0
4238570	4238570	0	0
197138	197138	0	0
44811546	44811546	0	0
46001744	46001744	0	0
44811547	44811547	0	0
444419	444419	0	0
44811548	44811548	0	0
46136389	46136389	0	0
44811549	44811549	0	0
46136390	46136390	0	0
4239242	4239242	0	0
4239243	4239243	0	0
46136391	46136391	0	0
44811552	44811552	0	0
44811553	44811553	0	0
46001746	46001746	0	0
44811554	44811554	0	0
46136392	46136392	0	0
46136393	46136393	0	0
46001747	46001747	0	0
46136394	46136394	0	0
4237063	4237063	0	0
46136395	46136395	0	0
46001748	46001748	0	0
46001749	46001749	0	0
44811560	44811560	0	0
46136397	46136397	0	0
44811561	44811561	0	0
4237065	4237065	0	0
44811562	44811562	0	0
46001750	46001750	0	0
4238573	4238573	0	0
44811563	44811563	0	0
46136399	46136399	0	0
4238756	4238756	0	0
44811565	44811565	0	0
4237066	4237066	0	0
44811566	44811566	0	0
46001752	46001752	0	0
4238757	4238757	0	0
46136402	46136402	0	0
4238758	4238758	0	0
44811567	44811567	0	0
44811568	44811568	0	0
4237068	4237068	0	0
46136404	46136404	0	0
4238759	4238759	0	0
4238574	4238574	0	0
44811617	44811617	0	0
46001755	46001755	0	0
444418	444418	0	0
434663	434663	0	0
46092842	46092842	0	0
4238575	4238575	0	0
44811619	44811619	0	0
4238760	4238760	0	0
4239371	4239371	0	0
4239372	4239372	0	0
46001757	46001757	0	0
4239373	4239373	0	0
46001758	46001758	0	0
4238576	4238576	0	0
44811624	44811624	0	0
4239374	4239374	0	0
46001759	46001759	0	0
444426	444426	0	0
46001760	46001760	0	0
46136413	46136413	0	0
4237072	4237072	0	0
46136414	46136414	0	0
4238762	4238762	0	0
46136416	46136416	0	0
200171	200171	0	0
44811628	44811628	0	0
46001762	46001762	0	0
4237073	4237073	0	0
46136418	46136418	0	0
4238577	4238577	0	0
46136419	46136419	0	0
4237074	4237074	0	0
46092840	46092840	0	0
44811629	44811629	0	0
46136422	46136422	0	0
44811630	44811630	0	0
46092838	46092838	0	0
4237075	4237075	0	0
4239382	4239382	0	0
46136424	46136424	0	0
46136425	46136425	0	0
4239384	4239384	0	0
46092835	46092835	0	0
4239385	4239385	0	0
46136426	46136426	0	0
4238895	4238895	0	0
4237077	4237077	0	0
4237078	4237078	0	0
44811634	44811634	0	0
4237082	4237082	0	0
44811635	44811635	0	0
44811638	44811638	0	0
4239392	4239392	0	0
4238902	4238902	0	0
4239393	4239393	0	0
4238903	4238903	0	0
44784625	44784625	0	0
4238904	4238904	0	0
44811641	44811641	0	0
44811642	44811642	0	0
4239394	4239394	0	0
44811687	44811687	0	0
44811689	44811689	0	0
764958	764958	0	0
4239395	4239395	0	0
4239396	4239396	0	0
44811691	44811691	0	0
44811692	44811692	0	0
44811693	44811693	0	0
4240177	4240177	0	0
434277	434277	0	0
44811696	44811696	0	0
4239398	4239398	0	0
44811698	44811698	0	0
44811699	44811699	0	0
46136440	46136440	0	0
46001780	46001780	0	0
4238911	4238911	0	0
4237203	4237203	0	0
44811702	44811702	0	0
46136442	46136442	0	0
37018652	37018652	0	0
4238913	4238913	0	0
44811703	44811703	0	0
46001782	46001782	0	0
44811704	44811704	0	0
46001783	46001783	0	0
4239400	4239400	0	0
44811705	44811705	0	0
46001784	46001784	0	0
46136445	46136445	0	0
4240179	4240179	0	0
44811706	44811706	0	0
46001786	46001786	0	0
4240180	4240180	0	0
46136447	46136447	0	0
4240183	4240183	0	0
46001788	46001788	0	0
46136449	46136449	0	0
4239401	4239401	0	0
46136450	46136450	0	0
4240271	4240271	0	0
46001791	46001791	0	0
4237208	4237208	0	0
46136453	46136453	0	0
4240272	4240272	0	0
44811708	44811708	0	0
44811709	44811709	0	0
4240273	4240273	0	0
4238919	4238919	0	0
78854	78854	0	0
44784627	44784627	0	0
45980061	45980061	0	0
44811758	44811758	0	0
46001797	46001797	0	0
138388	138388	0	0
44811760	44811760	0	0
4239530	4239530	0	0
46136461	46136461	0	0
4237212	4237212	0	0
4237213	4237213	0	0
200164	200164	0	0
44811767	44811767	0	0
201894	201894	0	0
4239533	4239533	0	0
44811769	44811769	0	0
4239534	4239534	0	0
4239535	4239535	0	0
44811770	44811770	0	0
4237215	4237215	0	0
44811771	44811771	0	0
44811772	44811772	0	0
46136465	46136465	0	0
46092819	46092819	0	0
4240281	4240281	0	0
46001801	46001801	0	0
44811774	44811774	0	0
45978349	45978349	0	0
434329	434329	0	0
46092818	46092818	0	0
4238928	4238928	0	0
4237220	4237220	0	0
44811776	44811776	0	0
46136467	46136467	0	0
46001803	46001803	0	0
4239538	4239538	0	0
44811778	44811778	0	0
46136469	46136469	0	0
4237221	4237221	0	0
42539309	42539309	0	0
44811780	44811780	0	0
4240284	4240284	0	0
44811781	44811781	0	0
373202	373202	0	0
4239539	4239539	0	0
45969303	45969303	0	0
45969300	45969300	0	0
4239540	4239540	0	0
44814093	44814093	0	0
4239541	4239541	0	0
45969297	45969297	0	0
45969294	45969294	0	0
4238932	4238932	0	0
4240286	4240286	0	0
4240287	4240287	0	0
4240288	4240288	0	0
44811825	44811825	0	0
4238933	4238933	0	0
4237225	4237225	0	0
4239543	4239543	0	0
4239055	4239055	0	0
44811828	44811828	0	0
4239545	4239545	0	0
4239056	4239056	0	0
134137	134137	0	0
44811830	44811830	0	0
44811832	44811832	0	0
4239548	4239548	0	0
44811833	44811833	0	0
4240291	4240291	0	0
44811834	44811834	0	0
4239057	4239057	0	0
44811835	44811835	0	0
44811837	44811837	0	0
4237230	4237230	0	0
44811838	44811838	0	0
4239551	4239551	0	0
4239061	4239061	0	0
4239062	4239062	0	0
4239063	4239063	0	0
4239554	4239554	0	0
4237232	4237232	0	0
4240296	4240296	0	0
4239064	4239064	0	0
4239556	4239556	0	0
4237233	4237233	0	0
4240298	4240298	0	0
4239067	4239067	0	0
313590	313590	0	0
4237234	4237234	0	0
4239559	4239559	0	0
4239560	4239560	0	0
46001828	46001828	0	0
46136501	46136501	0	0
46001830	46001830	0	0
4237236	4237236	0	0
4239562	4239562	0	0
4240305	4240305	0	0
4237238	4237238	0	0
35627156	35627156	0	0
4240393	4240393	0	0
42538965	42538965	0	0
35627158	35627158	0	0
35627159	35627159	0	0
432638	432638	0	0
78605	78605	0	0
4239075	4239075	0	0
4240396	4240396	0	0
4239563	4239563	0	0
4237350	4237350	0	0
4239076	4239076	0	0
4237351	4237351	0	0
4237353	4237353	0	0
4239567	4239567	0	0
4240401	4240401	0	0
4240402	4240402	0	0
4239569	4239569	0	0
4239701	4239701	0	0
4239080	4239080	0	0
4239702	4239702	0	0
4237355	4237355	0	0
4239081	4239081	0	0
4237356	4237356	0	0
4240405	4240405	0	0
4240406	4240406	0	0
4240658	4240658	0	0
4237357	4237357	0	0
4240407	4240407	0	0
4241152	4241152	0	0
46092802	46092802	0	0
46136527	46136527	0	0
4240409	4240409	0	0
46136528	46136528	0	0
4240659	4240659	0	0
46092800	46092800	0	0
46136529	46136529	0	0
4241155	4241155	0	0
46092799	46092799	0	0
441558	441558	0	0
46136530	46136530	0	0
46092798	46092798	0	0
4241156	4241156	0	0
46136531	46136531	0	0
46136533	46136533	0	0
4241157	4241157	0	0
4241158	4241158	0	0
4240662	4240662	0	0
44814116	44814116	0	0
4241159	4241159	0	0
4240413	4240413	0	0
4241160	4241160	0	0
46092793	46092793	0	0
4240663	4240663	0	0
46136537	46136537	0	0
4237360	4237360	0	0
4237362	4237362	0	0
4241161	4241161	0	0
4241162	4241162	0	0
4241164	4241164	0	0
4237367	4237367	0	0
4240414	4240414	0	0
4237368	4237368	0	0
4240669	4240669	0	0
4241166	4241166	0	0
4240415	4240415	0	0
4241167	4241167	0	0
4241262	4241262	0	0
4237376	4237376	0	0
4240670	4240670	0	0
4241264	4241264	0	0
4237377	4237377	0	0
4240419	4240419	0	0
4237378	4237378	0	0
42538966	42538966	0	0
4240420	4240420	0	0
4241265	4241265	0	0
4241266	4241266	0	0
4241267	4241267	0	0
4241269	4241269	0	0
4241270	4241270	0	0
4240672	4240672	0	0
4241275	4241275	0	0
4240426	4240426	0	0
4241276	4241276	0	0
4241277	4241277	0	0
4240429	4240429	0	0
4237383	4237383	0	0
4237384	4237384	0	0
4237500	4237500	0	0
4241279	4241279	0	0
4240514	4240514	0	0
4240515	4240515	0	0
4240516	4240516	0	0
4240676	4240676	0	0
4240517	4240517	0	0
4240764	4240764	0	0
4241282	4241282	0	0
4237503	4237503	0	0
4241284	4241284	0	0
4241285	4241285	0	0
4237504	4237504	0	0
4240765	4240765	0	0
4241287	4241287	0	0
4241288	4241288	0	0
4237505	4237505	0	0
4241289	4241289	0	0
4240519	4240519	0	0
4237507	4237507	0	0
4240769	4240769	0	0
4240771	4240771	0	0
764959	764959	0	0
4237509	4237509	0	0
4240772	4240772	0	0
4241387	4241387	0	0
4237510	4237510	0	0
4237511	4237511	0	0
4237512	4237512	0	0
4241388	4241388	0	0
4240522	4240522	0	0
4240774	4240774	0	0
4237513	4237513	0	0
4240775	4240775	0	0
4237514	4237514	0	0
4241389	4241389	0	0
4241390	4241390	0	0
4237515	4237515	0	0
4240777	4240777	0	0
4240524	4240524	0	0
4240525	4240525	0	0
4240779	4240779	0	0
4240528	4240528	0	0
4241395	4241395	0	0
42539310	42539310	0	0
4241396	4241396	0	0
4241397	4241397	0	0
4240529	4240529	0	0
4241398	4241398	0	0
4241399	4241399	0	0
4241403	4241403	0	0
4240532	4240532	0	0
45769910	45769910	0	0
4240784	4240784	0	0
4241407	4241407	0	0
4240533	4240533	0	0
4240534	4240534	0	0
4240785	4240785	0	0
4241409	4241409	0	0
45769914	45769914	0	0
4241410	4241410	0	0
4237528	4237528	0	0
45769917	45769917	0	0
46001892	46001892	0	0
4237530	4237530	0	0
4237531	4237531	0	0
46001893	46001893	0	0
46001894	46001894	0	0
138708	138708	0	0
46136600	46136600	0	0
134305	134305	0	0
140672	140672	0	0
4240537	4240537	0	0
4241411	4241411	0	0
4240538	4240538	0	0
442119	442119	0	0
4241413	4241413	0	0
4241414	4241414	0	0
4239705	4239705	0	0
45769921	45769921	0	0
4240539	4240539	0	0
45957217	45957217	0	0
4240540	4240540	0	0
45769922	45769922	0	0
45769923	45769923	0	0
4241416	4241416	0	0
45769925	45769925	0	0
46136606	46136606	0	0
4241417	4241417	0	0
4240545	4240545	0	0
4241419	4241419	0	0
45769927	45769927	0	0
4240790	4240790	0	0
4240791	4240791	0	0
4240792	4240792	0	0
4239711	4239711	0	0
45771120	45771120	0	0
45769930	45769930	0	0
46092749	46092749	0	0
4240793	4240793	0	0
46001904	46001904	0	0
4239715	4239715	0	0
4241519	4241519	0	0
46136614	46136614	0	0
4239716	4239716	0	0
35627165	35627165	0	0
45769934	45769934	0	0
4240642	4240642	0	0
45969246	45969246	0	0
4240643	4240643	0	0
4240892	4240892	0	0
45979656	45979656	0	0
45769938	45769938	0	0
45769939	45769939	0	0
35627167	35627167	0	0
4240895	4240895	0	0
4240644	4240644	0	0
35627168	35627168	0	0
4239718	4239718	0	0
35627170	35627170	0	0
4240896	4240896	0	0
44811984	44811984	0	0
45769943	45769943	0	0
4240898	4240898	0	0
252936	252936	0	0
4241525	4241525	0	0
45769945	45769945	0	0
4241526	4241526	0	0
46001909	46001909	0	0
46001910	46001910	0	0
442115	442115	0	0
46136621	46136621	0	0
46136622	46136622	0	0
46001913	46001913	0	0
4239721	4239721	0	0
46136623	46136623	0	0
4240647	4240647	0	0
46001914	46001914	0	0
46136624	46136624	0	0
4240904	4240904	0	0
45977470	45977470	0	0
46136626	46136626	0	0
46001917	46001917	0	0
46136627	46136627	0	0
4239722	4239722	0	0
46001919	46001919	0	0
4241531	4241531	0	0
438460	438460	0	0
45769949	45769949	0	0
46001920	46001920	0	0
4240906	4240906	0	0
4240652	4240652	0	0
45769951	45769951	0	0
4240653	4240653	0	0
46001923	46001923	0	0
4239724	4239724	0	0
45769952	45769952	0	0
46136633	46136633	0	0
4240908	4240908	0	0
4240654	4240654	0	0
442110	442110	0	0
4239725	4239725	0	0
45769954	45769954	0	0
46136636	46136636	0	0
45769955	45769955	0	0
4239727	4239727	0	0
4240656	4240656	0	0
192273	192273	0	0
46001928	46001928	0	0
4241533	4241533	0	0
46136639	46136639	0	0
4242191	4242191	0	0
45769957	45769957	0	0
46001929	46001929	0	0
45769958	45769958	0	0
46136641	46136641	0	0
4240912	4240912	0	0
45769961	45769961	0	0
4239728	4239728	0	0
46001932	46001932	0	0
46136643	46136643	0	0
28716	28716	0	0
45773582	45773582	0	0
46136644	46136644	0	0
4241535	4241535	0	0
46001934	46001934	0	0
44811987	44811987	0	0
45769963	45769963	0	0
46136645	46136645	0	0
4241537	4241537	0	0
46001935	46001935	0	0
4240914	4240914	0	0
45769964	45769964	0	0
46001937	46001937	0	0
4242193	4242193	0	0
45769966	45769966	0	0
46136648	46136648	0	0
4242194	4242194	0	0
46001938	46001938	0	0
4241538	4241538	0	0
45769967	45769967	0	0
46136649	46136649	0	0
4239733	4239733	0	0
201824	201824	0	0
4239734	4239734	0	0
46136651	46136651	0	0
46001941	46001941	0	0
46136652	46136652	0	0
4241539	4241539	0	0
46001943	46001943	0	0
4241011	4241011	0	0
46136654	46136654	0	0
4241012	4241012	0	0
46001944	46001944	0	0
45771124	45771124	0	0
46136655	46136655	0	0
4242199	4242199	0	0
46001946	46001946	0	0
46136657	46136657	0	0
4242200	4242200	0	0
4239863	4239863	0	0
46136658	46136658	0	0
4241013	4241013	0	0
46001948	46001948	0	0
4242201	4242201	0	0
4241014	4241014	0	0
4242202	4242202	0	0
46001949	46001949	0	0
4242203	4242203	0	0
46001950	46001950	0	0
46136661	46136661	0	0
4241015	4241015	0	0
45769975	45769975	0	0
4241541	4241541	0	0
46136662	46136662	0	0
45773447	45773447	0	0
46001952	46001952	0	0
4239865	4239865	0	0
46136663	46136663	0	0
45769976	45769976	0	0
46001953	46001953	0	0
4241543	4241543	0	0
4241017	4241017	0	0
45769977	45769977	0	0
193439	193439	0	0
4242205	4242205	0	0
46001956	46001956	0	0
45769979	45769979	0	0
46001957	46001957	0	0
46001958	46001958	0	0
4241544	4241544	0	0
46136669	46136669	0	0
46001959	46001959	0	0
4241635	4241635	0	0
4242206	4242206	0	0
45769983	45769983	0	0
4239868	4239868	0	0
4242207	4242207	0	0
46136672	46136672	0	0
46136673	46136673	0	0
46001963	46001963	0	0
45769986	45769986	0	0
46001964	46001964	0	0
44812026	44812026	0	0
46001965	46001965	0	0
46136676	46136676	0	0
46001966	46001966	0	0
4239869	4239869	0	0
46001967	46001967	0	0
45769988	45769988	0	0
46136678	46136678	0	0
4239871	4239871	0	0
4241638	4241638	0	0
4241024	4241024	0	0
44812027	44812027	0	0
376063	376063	0	0
45978293	45978293	0	0
45769991	45769991	0	0
45769992	45769992	0	0
436948	436948	0	0
4242333	4242333	0	0
45769995	45769995	0	0
4242334	4242334	0	0
45771127	45771127	0	0
77234	77234	0	0
4242335	4242335	0	0
373982	373982	0	0
373160	373160	0	0
4239875	4239875	0	0
4241027	4241027	0	0
45771129	45771129	0	0
4241643	4241643	0	0
442104	442104	0	0
45769998	45769998	0	0
4241645	4241645	0	0
436062	436062	0	0
4241029	4241029	0	0
44812061	44812061	0	0
4242336	4242336	0	0
4239878	4239878	0	0
136937	136937	0	0
4241030	4241030	0	0
73723	73723	0	0
4241033	4241033	0	0
4242337	4242337	0	0
4241034	4241034	0	0
4242338	4242338	0	0
4239882	4239882	0	0
43531593	43531593	0	0
4239883	4239883	0	0
4241652	4241652	0	0
45770011	45770011	0	0
4242340	4242340	0	0
45773499	45773499	0	0
4241653	4241653	0	0
132573	132573	0	0
4241040	4241040	0	0
4243295	4243295	0	0
45770012	45770012	0	0
4242341	4242341	0	0
4239885	4239885	0	0
4239886	4239886	0	0
4243297	4243297	0	0
