ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043022	4187106	7	7
4096864	4311553	4	4
4042640	4337046	4	4
4051068	4001043	6	8
4100932	4011667	5	5
4038502	373192	5	8
4105659	4104876	1	1
4042641	4070058	5	5
4083787	4301523	5	5
4048384	4199619	9	19
4044545	4044547	1	1
4040390	4071181	5	10
4043201	42872609	2	2
4047650	4112079	2	2
4056334	4142047	3	3
4043178	4210417	1	1
4042819	4117050	4	4
4048365	40762690	4	4
4100804	4054923	6	6
4043346	45766205	7	8
4040390	4231533	5	6
4083787	4295462	3	4
4046273	4203114	5	5
4113236	4091617	5	5
4040400	4052416	4	5
4050605	35632111	2	3
4113999	4317411	6	8
4043351	4299730	2	4
4043161	4138795	3	3
4051022	4234813	1	1
4040390	4150553	4	6
4038502	4181761	5	8
4034850	4241315	4	4
4103837	4202501	11	11
4068261	42538835	2	2
4048345	4312222	1	1
4106136	45761158	4	4
4040390	4119895	5	6
4043022	42535646	7	9
4048384	4195660	6	11
4113999	4239892	7	7
4057111	4322032	1	1
4034850	44807526	6	6
4051068	44784133	3	4
4046265	4072865	4	4
4034052	4108469	5	10
4034052	4126816	6	10
4034052	4164399	5	12
4054835	4317827	3	4
4048365	44807674	7	7
4043346	4123255	4	4
4057244	46000773	4	4
4048365	21491364	4	4
4034850	44806784	2	2
4042478	4098862	4	4
4079780	45760553	3	3
4115390	4316512	5	6
4085503	4021501	5	5
4042150	4145706	2	2
4043161	4071243	3	3
4034052	37111916	8	10
4042327	4097250	3	3
4109051	4247585	1	1
4044034	4249294	4	4
4078201	4085661	2	2
4105110	4110341	3	3
4041193	4177004	6	6
4042056	4292672	3	3
4040551	4333747	4	7
4067285	4139166	2	3
4044880	4179342	4	9
4042150	4080242	4	5
4044887	4151191	4	4
4092904	4088183	3	3
4068625	4272953	1	1
4040390	4235149	6	6
4090614	375817	2	2
4042330	4118093	3	3
4102111	4316614	4	7
4048384	4074816	7	13
4107729	761329	4	4
4100932	4117236	4	4
4040390	44782581	5	8
4054501	4313663	3	4
4091821	4245324	3	3
4043022	4242389	5	5
4040400	4077173	6	9
4040537	4141582	4	4
4043018	4067214	6	12
4087380	4122331	3	3
4102784	4026556	1	1
4040390	4248955	7	7
4051068	4027888	2	2
4114222	4315663	3	4
4034052	4053292	6	10
4034850	4190023	4	8
4042820	4164501	2	2
4107784	4105445	1	1
4049119	4076442	3	3
4040551	40491485	4	6
4034052	37113884	10	10
4090614	46273773	6	6
4102754	4234075	2	2
4042529	4090631	6	7
4040390	4145752	4	5
4082416	4247350	5	6
4091213	4312746	3	3
4090398	4244814	2	2
4095634	4084446	4	5
4103837	4124103	9	14
4040390	4292716	8	9
4105895	4087571	1	1
4043022	4224483	3	3
4042657	4263724	3	4
4042516	4041966	2	4
4041285	4193756	7	8
4096864	4111014	4	5
4056334	4023971	3	3
4090614	762407	3	3
4040390	4236231	4	5
4083816	4078842	5	5
4048365	40762736	4	4
4080893	4131347	3	3
4106705	4299095	5	5
4093991	45757340	7	9
4086925	37392240	4	4
4044726	764414	4	4
4042640	4347800	5	5
4090614	4122756	4	4
4040400	4017549	4	5
4080849	37207930	3	4
4051068	4133058	4	5
4034374	4108694	5	5
4115574	4094976	3	3
4103183	36713568	4	4
4038502	4220165	5	5
4047651	4005334	6	8
4103352	4268277	5	5
4113999	133511	6	7
4113999	36686060	5	6
4040396	4123403	5	6
4040390	4231428	6	9
4043022	4068647	5	5
4103837	36714846	10	10
4042835	4309088	5	7
4040400	44783481	4	6
4093991	4112498	4	5
4048365	3004589	6	6
4038502	4092481	5	5
4040400	37395266	7	7
4113009	4003843	1	1
4040390	4082236	3	3
4055798	4249294	1	1
4091363	46271832	6	7
4043346	4181314	3	3
4033543	4142178	5	5
4094683	4167100	3	3
4048384	4237216	9	16
4096864	4128535	5	5
4034052	4297712	10	13
4054559	4265293	6	8
4042641	4161773	3	8
4043161	4230578	6	10
4040400	4042335	2	2
4048365	3035668	4	4
4086154	4108204	5	5
4045159	3038819	2	2
4042529	4177428	4	11
4071934	4242876	3	3
4049119	4213336	2	3
4076121	4159114	6	11
4080802	4189561	1	1
4043022	4096145	6	7
4044034	4092045	4	7
4043178	4124192	4	4
4042149	4116496	3	3
4048365	44789074	3	3
4043346	4108685	7	7
4048384	4110384	9	14
4113999	432844	5	7
4034052	4159118	3	5
4082715	36713267	4	4
4073047	35609464	2	2
4042150	4267138	7	7
4064246	4029903	1	1
4043022	4004053	3	4
4040551	4019534	3	4
4080893	4136123	4	4
4044601	4232407	4	5
4040400	4218125	6	6
4051068	4231435	5	11
4041434	4027547	1	1
4043021	4022452	3	3
4114222	40492482	2	2
4042150	37017600	4	6
4041285	4110133	7	9
4040566	40487521	5	5
4040391	4199755	3	4
4042517	4229423	5	5
4105895	4135710	2	2
4042835	4077596	2	2
4037741	35608146	3	3
4113999	36674381	4	4
4048384	4184172	10	20
4042529	4238956	10	13
4043670	4256753	2	2
4115106	45768980	7	8
4048375	4069103	3	3
4042150	4169300	4	4
4077761	40479232	1	1
4040390	4000875	5	6
4086926	4015836	3	3
4097912	4192417	4	4
4043022	4242804	5	7
4043179	4279758	4	4
4033677	35614382	4	4
4043022	4277101	9	9
4093991	4065242	5	7
4048384	4349526	11	21
4042501	37209334	3	4
4043018	4198902	2	8
4048384	37118840	8	19
4043022	4048257	5	8
4049222	4243738	4	5
4090447	4110389	6	6
4048365	3007320	5	5
4043670	37117770	3	3
4105826	35622100	9	9
4038502	4336137	3	6
4045159	4150790	3	3
4086921	44805665	3	3
4084699	4174148	1	1
4048365	46235169	5	5
4041285	4126899	4	5
4115574	194407	3	3
4034052	3667282	7	10
4043022	42536283	5	7
4078475	4114370	3	3
4067285	46270912	5	5
4096864	4029427	5	5
4083816	37115330	6	6
4040400	44783099	5	7
4077760	4332931	1	1
4063579	4065035	2	2
4077232	4082122	1	1
4042483	4017549	3	3
4042641	4020526	3	3
4063381	4051486	4	4
4075820	46271779	4	4
4042516	4236402	3	6
4084444	4052413	2	2
4087575	4169259	3	3
4084423	4087759	3	3
4048365	3027074	4	4
4090615	4185017	4	4
4110275	4159568	2	2
4048365	3039380	4	4
4034850	4090671	4	4
4038838	4301661	4	6
4040396	4021418	4	5
4102562	4262239	1	1
4048365	3041080	6	6
4040400	37395035	6	6
4043371	4154614	1	1
4061134	4143112	2	2
4095277	37117949	9	14
4091213	45757351	5	6
4081548	37396664	2	2
4075991	4075992	4	4
4067265	4305676	3	3
4102111	42534896	4	6
4040390	4054403	5	6
4113999	4316746	5	7
4071518	507000	5	5
4042529	4095607	8	13
4034052	37112649	8	10
4042825	4315047	3	3
4077761	37111017	3	3
4071518	506972	5	5
4034052	4120485	4	7
4042516	4038381	2	2
4042149	4019909	1	1
4091213	37206609	6	6
4040390	4284530	5	8
4043022	4031977	6	6
4092881	45757353	3	3
4103352	37311930	5	7
4040400	4304915	2	2
4042650	4234820	3	3
4107047	3031030	1	1
4095277	37114530	7	12
4080723	4129294	1	1
4099590	4012881	3	3
4092907	4167175	6	6
4112566	37114761	2	2
4043018	4146475	3	5
4047346	37395067	4	4
4110709	4301513	2	2
4115390	4113781	5	5
4056614	4141178	5	5
4040396	37394964	5	5
4040390	4248715	5	7
4033677	35612902	4	4
4052193	4123276	1	1
4051453	4262100	3	3
4062347	4226967	4	4
4040396	4194866	6	7
4048384	4235771	7	8
4043351	4144167	3	3
4040556	4207044	2	2
4040390	4116186	5	6
4093991	46269735	5	9
4096864	4283737	5	8
4040400	44806116	4	4
4054559	4033538	3	3
4034850	4306216	4	8
4034850	44805011	3	6
4040400	44811236	5	5
4048365	3043223	4	4
4054836	37109576	4	5
4040537	4146488	5	7
4042150	4085201	3	4
4034270	4237401	6	6
4048384	4176324	8	12
4093991	4142775	5	9
4047488	4092462	3	7
4061061	44807129	5	5
4103183	4100131	5	7
4034850	4201159	5	5
4034052	4226788	6	7
4043022	37395022	4	5
4041193	4047020	5	6
4095277	4178428	7	14
4051068	37118344	2	2
4040390	4093801	7	8
4090615	4185010	4	4
4093090	37219139	3	3
4041285	4048225	5	8
4078057	4179916	4	4
4059238	4241294	3	3
4104157	4272646	4	7
4093228	42535438	3	3
4082274	4334246	4	4
4097520	4141881	6	8
4040400	4230143	4	4
4042659	4244214	3	3
4034052	4300285	6	9
4077474	4034244	1	1
4040401	35609647	4	4
4113999	764913	4	7
4033853	37203833	4	4
4042641	4040550	2	2
4034052	4133052	4	14
4048384	37112324	10	20
4093991	4023602	2	2
4092907	4308351	6	6
4040400	42538148	6	6
4034052	4331316	6	6
4034052	4235469	5	12
4040390	4128942	4	4
4048365	4017224	3	4
4034270	37112185	5	5
4093991	4184112	2	2
4040400	4161189	5	9
4048384	4228845	7	16
4040396	4071789	3	5
4048365	3038559	5	5
4040390	4065177	5	5
4043346	3655110	3	3
4048384	4236542	10	18
4048365	3029186	8	8
4083650	4297890	5	5
4090616	4001481	3	3
4093228	444448	3	3
4040401	4103283	2	2
4040390	4045853	4	4
4048384	4232330	7	15
4043022	4235644	5	8
4048384	4066764	5	5
4104157	4096534	3	3
4048384	4261532	6	9
4091623	4193752	5	5
4093228	4014223	2	3
4078475	4126708	3	3
4097451	78241	3	3
4043371	4231748	1	1
4042641	4226960	6	11
4043023	4002213	5	5
4042529	4279755	8	11
4043022	4322470	4	4
4048365	3018108	5	5
4043018	4049171	5	7
4043023	4088243	4	6
4086925	46286382	3	3
4048365	44789525	4	4
4043337	4067945	4	4
4067285	4135441	5	6
4067241	4180699	1	1
4035400	4090277	2	2
4076875	4325200	4	4
4080639	37112443	6	6
4048384	4237429	7	7
4043161	4162488	4	7
4042680	4085121	3	3
4048384	4053463	5	5
4038502	4186870	6	9
4045162	4341905	4	4
4040390	4040095	4	7
4048384	37113372	10	19
4043018	4234850	3	5
4033853	4265749	2	2
4075399	4235195	4	4
4048365	4020273	2	2
4048384	4236893	8	15
4043023	4070581	3	4
4103193	4108799	6	6
4042330	4034298	4	5
4049644	3036935	1	1
4105113	4157087	3	3
4113999	36684451	7	10
4067285	4069246	4	4
4094235	4105192	2	2
4042516	4123782	4	5
4033677	35612852	4	4
4061061	4221380	3	5
4115390	4124844	5	5
4054501	4281162	5	7
4043023	4327260	4	5
4103837	4309722	10	12
4048384	37118868	8	15
4111522	4099756	5	5
4093090	4104216	5	12
4043022	4035648	6	9
4081728	4284328	6	6
4048365	4303693	6	8
4040400	4205727	5	6
4041437	4032508	2	2
4086925	37393386	7	7
4081007	4080674	2	2
4054503	4179531	3	3
4040390	4194659	6	9
4043354	4338110	7	7
4067285	44783652	6	6
4042516	4346401	5	8
4034052	4210898	8	8
4092907	37219127	6	6
4034850	4136583	5	8
4038502	4227977	6	6
4041982	4144250	1	1
4040400	4048261	4	5
4093991	761698	7	10
4104157	4152625	4	7
4042150	4335460	5	7
4033543	4250631	5	5
4071387	4147076	4	5
4086932	4014317	1	1
4038502	4288371	4	4
4103183	4111413	5	5
4043182	4091273	4	4
4034850	4273883	5	6
4044908	44784617	4	4
4080893	4096183	4	4
4099912	4090441	6	6
4041437	4246683	3	3
4040554	4229447	3	4
4040551	4051169	4	6
4042496	4183571	2	2
4093991	4077596	4	8
4100593	4198758	1	1
4104157	4126590	4	4
4042150	506565	2	2
4034052	4129249	3	8
4085600	4217409	5	6
4043023	40479237	5	6
4088641	37112503	7	10
4083678	37115617	4	4
4043161	4057395	3	3
4071855	4072894	3	3
4040390	4179245	4	4
4086921	43021752	3	3
4092907	4094051	8	8
4040726	4087411	12	12
4041137	4100639	2	2
4048384	4272561	9	16
4040396	4211986	2	3
4105742	4114654	5	5
4042150	4072543	4	7
4087388	4297013	3	3
4083964	37309998	3	8
4049119	4078972	5	6
4044887	4183885	3	4
4040390	4116903	5	7
4034052	4092162	9	9
4039857	3032331	1	1
4040400	4119805	4	4
4043023	37109862	4	5
4075293	4084055	3	3
4054828	4243284	3	3
4042516	4010116	6	7
4110275	44808550	2	2
4096864	37017533	3	3
4095277	37113370	8	10
4085083	4280737	4	4
4048365	4017769	2	2
4093991	4167103	4	4
4043020	4069467	4	4
4110457	4118385	2	2
4048384	4273388	5	6
4048365	4005351	2	2
4096864	195014	5	5
4038718	4052033	1	1
4035175	4236847	1	1
4113999	4100541	10	13
4115574	46269831	3	3
4040400	3657304	5	5
4090614	4221232	5	6
4113999	4289382	6	8
4043161	4119983	4	4
4078460	4335537	4	5
4099590	4178474	5	5
4100605	4011855	4	5
4048384	4157985	7	7
4081493	4318694	1	1
4043018	46272964	4	7
4090615	443427	3	3
4034052	37117991	6	11
4043161	4180440	5	5
4086921	44805591	3	3
4042529	4286664	5	6
4038502	4201687	6	6
4077761	36676626	2	2
4042347	4151906	5	5
4072617	4072618	1	1
4040400	4074402	5	5
4036124	4212385	2	2
4041285	45765707	4	8
4113999	4240042	5	6
4110275	4083639	2	2
4115390	42873063	4	4
4048384	4172705	8	13
4043346	765123	6	6
4041278	44790353	1	1
4038496	4127699	4	4
4106705	4131636	3	3
4040400	4175327	3	3
4043178	4217495	3	3
4048365	40762951	3	3
4106362	3657679	2	2
4040400	4074342	4	4
4101105	4048418	7	9
4082159	4232816	4	4
4093090	4079369	7	10
4048384	4237549	11	11
4101105	4242587	5	6
4090616	4222141	4	4
4113999	4116349	7	9
4083766	37117563	6	6
4043182	46271057	4	5
4063579	4167406	2	2
4077761	4028926	3	3
4043346	37309626	5	6
4073237	42537594	3	3
4049222	4314056	5	6
4083787	140664	10	10
4043686	4273622	3	4
4054501	37111248	6	7
4090662	40483781	3	3
4090123	4300774	5	5
4105678	4104896	4	4
4103183	4109488	4	5
4054501	4246470	4	5
4040396	37394797	4	4
4040400	40487043	5	6
4115106	4110014	5	6
4048365	3047286	4	4
4103837	4107473	7	7
4043161	506764	7	7
4103661	43021784	5	6
4113999	4131758	6	7
4055396	4313526	4	4
4046730	4041465	1	1
4043022	44808440	6	8
4093991	4099363	4	6
4048365	3001733	5	5
4087388	37114141	3	3
4038502	4087949	1	1
4040400	46272788	4	4
4042516	4086408	6	8
4043161	4305852	6	8
4042529	4152705	4	4
4043176	4140619	3	3
4040390	4309803	6	7
4083787	4106500	5	6
4046913	40492356	1	1
4054835	4031106	5	5
4048365	3019988	4	4
4044880	4223365	6	9
4048365	3030597	3	3
4048365	4221099	6	8
4091083	4286581	2	2
4097962	4056312	3	3
4102111	4181332	5	9
4040390	42872712	6	10
4112341	4241693	2	2
4105886	4329188	3	6
4095634	4093232	4	4
4040400	4076185	8	9
4040390	3654455	3	3
4086154	4053336	4	4
4040390	4078914	6	8
4040390	4302534	6	7
4043022	46270725	4	4
4093991	4114851	4	6
4042529	4093556	8	11
4083787	4315048	5	5
4103837	46271692	9	9
4047488	4087358	5	9
4090614	140885	3	3
4034052	4129711	6	12
4043018	4227605	5	7
4041285	42538535	3	3
4086154	4261827	3	3
4048365	3012696	5	5
4040400	4030033	4	5
4043192	4342506	1	1
4043161	40483703	4	7
4043022	40487973	4	5
4086154	4182985	4	4
4044887	4010244	3	3
4040400	4099485	4	6
4078606	4102918	2	2
4075820	40481526	2	2
4040392	4203621	6	7
4041103	4042998	1	1
4040577	4190939	3	3
4105886	4103376	3	3
4086925	37392420	5	5
4073022	4073331	4	4
4040400	4208308	4	4
4043022	4138914	5	7
4040563	4173640	3	3
4040390	4021418	6	7
4093991	4245098	6	9
4044880	36715151	8	11
4040390	4231957	8	9
4067285	4123268	3	5
4061061	4168615	4	6
4084913	4193020	1	1
4096864	4276513	5	5
4048384	45763652	11	11
4071387	4097665	3	3
4048384	4143300	6	12
4043161	4230793	5	5
4048384	4184739	7	11
4048384	4308746	7	17
4113999	37110581	3	3
4087388	4009050	2	2
4043161	44812190	4	4
4043161	40487534	2	2
4091363	40484214	4	5
4113999	4287318	5	5
4048384	37117868	10	10
4041249	35609263	4	4
4048365	3024586	4	4
4041285	4188008	4	6
4086921	4012200	3	3
4042673	4049092	3	5
4063394	4272561	1	1
4040390	4097090	4	9
4033494	4201427	1	1
4114291	45773625	3	3
4114075	4104004	3	3
4093991	760967	6	6
4034052	4066167	7	10
4043346	4108598	5	5
4060302	4089128	3	3
4040400	506785	4	4
4034052	4051561	4	10
4071387	4177677	4	5
4096864	4129877	4	5
4043023	4284123	4	4
4040535	40487024	4	4
4048384	37117971	8	8
4105895	4173715	2	4
4040392	4168157	6	8
4044228	4185266	2	3
4043161	4127492	5	7
4033543	4141551	5	5
4093991	44806631	4	5
4043022	4117221	4	8
4090131	3661466	5	5
4043161	4197109	4	4
4067285	40486935	8	9
4062976	4332588	6	6
4090127	4193834	6	6
4040392	4343011	3	6
4034052	4105900	11	11
4061061	4173097	5	5
4101787	4098196	1	1
4048384	4277687	8	15
4042150	40491027	2	5
4042650	4065080	2	2
4040390	4125467	4	8
4091823	4131449	3	4
4038746	37204301	5	5
4072275	4127081	2	2
4042363	4040085	5	5
4101488	43020963	2	2
4083787	4297352	11	11
4095277	4264036	9	16
4034052	4056064	12	12
4101105	4339406	5	5
4040390	4167052	5	8
4040390	4283224	5	8
4033543	4311565	7	7
4090127	4103282	7	7
4042330	4106737	5	5
4034052	44782533	3	3
4093991	42537650	5	8
4038502	4081471	3	3
4042681	4155857	2	7
4042529	37113981	6	10
4042330	40482675	2	3
4048384	4198529	8	10
4113999	4246795	5	6
4035784	4174909	3	3
4040390	4068920	6	11
4048384	37114810	15	26
4043022	37109081	3	3
4040400	4342003	4	4
4042886	4027193	2	2
4096864	4003675	6	7
4040400	4284252	3	4
4106705	4314884	2	3
4048384	37396965	10	22
4043670	44792114	2	2
4042641	45765751	4	5
4086097	4219708	2	2
4036124	37113541	5	5
4042220	4048457	3	3
4048365	44807198	7	7
4083519	4307028	3	3
4040390	36674527	6	8
4048365	43055045	3	3
4043022	4276504	3	3
4033543	4119471	4	4
4042178	432256	6	6
4101105	4067844	6	8
4043026	4063802	3	3
4093991	37109989	5	6
4042529	4069286	6	12
4054559	4166196	6	8
4106973	45772262	1	1
4097520	37114032	6	6
4040390	4022013	7	11
4048384	4349951	11	21
4115390	37397548	4	4
4042330	4138871	4	5
4085714	4241967	3	3
4040390	37394839	8	8
4091056	40479850	6	7
4111017	44784600	4	5
4048384	4171259	11	11
4078460	4201358	3	3
4094311	4013091	3	3
4100720	37117168	1	1
4040400	4264655	4	4
4095277	4027887	3	9
4048046	4048048	1	1
4069216	4093726	2	2
4074187	44811427	2	2
4091363	4122224	6	7
4093991	43021305	9	12
4049634	37115549	8	8
4093991	4217038	4	7
4044726	37018226	3	3
4090614	373151	4	5
4063669	4193043	10	14
4093167	4144708	4	6
4080849	376132	3	3
4040396	4041984	4	4
4040400	4069621	3	4
4041277	35622882	5	5
4102111	438827	3	4
4047346	37398869	4	4
4033543	4215750	4	4
4048365	44806564	3	3
4113999	36683248	6	6
4085720	4164435	2	5
4090614	3656888	4	4
4115390	321107	6	7
4040400	4183604	4	4
4085097	4132877	4	4
4103837	4269924	10	10
4085887	4238963	3	3
4079749	4009091	1	1
4043022	4336376	3	6
4048384	4083967	6	12
4042529	4081797	4	5
4093991	4244343	3	3
4097520	37118379	4	4
4041264	4065876	4	4
4112146	4188705	2	2
4042673	4296792	2	2
4034052	4223248	3	6
4041270	4034298	4	4
4040400	40483705	6	6
4040551	42535370	6	9
4043371	4235575	3	3
4041285	4194436	4	4
4048365	3010042	3	3
4038502	4319475	5	7
4096864	4181202	6	6
4040400	4019540	2	2
4038335	4071940	5	6
4036212	4282162	6	6
4082423	4083628	2	2
4080993	3655637	3	4
4086751	4016041	1	1
4063669	4150909	9	12
4042150	4337300	3	3
4048384	4289320	6	9
4048384	4110017	9	14
4091213	762440	5	6
4043346	44782956	7	9
4043018	4123743	8	10
4096864	4129336	7	7
4042516	44811472	5	7
4114745	37017995	1	1
4082264	45766741	1	1
4042516	4093280	3	6
4115390	37309713	7	7
4050032	4053356	3	3
4048384	4185717	6	6
4042641	4052233	4	6
4041285	4309362	5	7
4043182	4067806	4	7
4042650	4140712	5	8
4057955	4014622	2	2
4044347	44809599	3	3
4080993	443740	2	5
4034052	4287841	6	8
4095312	4177103	2	2
4042516	44783103	4	6
4047343	4319571	2	3
4041975	44790463	1	1
4040396	44809895	3	6
4048384	4153239	8	17
4040390	4114318	5	7
4045162	4035722	3	3
4076150	37118628	2	2
4056334	4237141	3	3
4048384	4302753	7	7
4111017	4243296	4	5
4100152	3656102	1	1
4056614	37113198	6	6
4034850	4015176	4	4
4040400	43531458	4	6
4042641	4238755	5	11
4113999	4130522	6	6
4115107	201244	3	3
4040396	4117196	4	5
4040396	4072430	3	3
4076151	37118628	1	1
4096864	4058843	6	6
4054501	37116590	4	5
4034052	37113306	7	14
4042150	37395306	7	7
4111017	4181333	3	6
4054501	40487489	4	5
4107504	4123037	1	1
4048543	4142493	2	2
4103837	4133156	10	10
4065366	4108109	5	5
4073047	44809825	2	2
4093991	4297655	3	7
4093228	36686923	4	4
4034850	4193329	4	7
4043161	4311035	3	3
4034052	4237103	8	8
4043763	4236896	2	2
4043670	44810114	1	1
4038502	45763553	3	3
4086154	4002849	5	5
4042641	4234472	4	5
4085889	4111791	9	9
4104314	4127611	4	4
4051039	4333481	3	3
4103352	3657801	5	5
4082423	4102899	2	2
4040396	4051169	4	4
4042641	40486127	6	9
4100932	763796	4	6
4113999	4244501	7	7
4099608	4126820	3	3
4048384	4019083	9	10
4112439	4039062	3	3
4040400	44808417	6	6
4040396	44807788	9	10
4059452	45757750	1	1
4048507	37112591	5	5
4040390	36712675	11	13
4048365	40763033	3	3
4048365	3025989	9	9
4054501	4314506	3	4
4038502	4079577	5	7
4036212	4147904	6	6
4042650	3657335	4	7
4115390	4152613	3	6
4040390	4139699	3	7
4040391	42534950	6	6
4106215	4172191	4	4
4088365	4088340	1	1
4067285	4123404	5	6
4086925	37398714	8	8
4075991	37111727	4	4
4067285	4013047	4	5
4093991	4314339	8	10
4040400	4047386	7	8
4048365	3021063	3	3
4042667	4070719	3	3
4103837	46272349	10	10
4048384	4311435	8	24
4078460	4194532	4	4
4085104	4081393	2	2
4115390	4100265	5	6
4111017	4122618	4	6
4054501	35623819	5	7
4091363	4128571	4	6
4065366	4175197	8	10
4067285	4139713	6	7
4040583	4036734	3	3
4054559	40482834	4	4
4043371	4109893	3	3
4043354	4149291	4	4
4040400	4339720	5	6
4040390	4216102	4	9
4101046	42536247	3	3
4095256	4100904	2	2
4043022	40491370	11	12
4095277	4101095	5	12
4044895	4169230	1	1
4104157	4289382	6	8
4042640	4335477	6	7
4040400	4341504	4	6
4043161	4119986	4	4
4048384	4014424	8	13
4040390	4252041	5	8
4048365	4007197	2	2
4085104	140949	1	1
4042650	4287702	4	5
4054501	40486173	6	7
4041285	44784163	6	7
4097371	4109773	1	1
4041285	37117193	4	7
4048330	4198355	1	1
4048365	3013477	4	4
4043161	4234810	4	5
4048365	44806590	4	4
4093991	4334246	5	7
4104314	4274179	7	7
4043161	4338171	5	5
4048384	4143073	7	18
4043182	4170531	5	7
4034313	46270695	1	1
4040390	4022468	6	7
4094205	4239553	6	6
4034052	4135850	5	5
4075095	4268486	3	3
4043018	4107204	5	9
4042150	4339824	2	4
4040400	4051945	5	8
4111200	4119847	3	3
4040390	4319443	6	9
4082976	4083220	2	2
4040400	4294382	4	6
4054835	4312278	3	4
4040390	4077039	4	11
4045162	4073240	4	6
4104157	4126711	3	4
4048365	40757443	4	4
4040396	4069234	2	4
4040400	4209718	5	7
4041285	45757810	3	6
4084263	4296304	6	7
4043022	36685863	4	4
4048384	36715378	7	14
4113999	4311331	5	9
4048384	4225042	7	19
4077407	37114773	1	1
4048384	37112426	10	18
4081491	4087964	2	2
4111017	22839	5	6
4034850	46285121	4	4
4096864	44792254	6	6
4082090	35622070	4	4
4093991	37209069	3	5
4077761	37396373	2	2
4054835	4054405	3	3
4040396	40489307	5	5
4048543	4231675	3	7
4115390	37312596	6	6
4043022	4021115	4	5
4042516	4107524	3	5
4042529	4154332	9	14
4040400	4012937	4	4
4042820	4174964	1	1
4095553	4016546	1	1
4041975	706175	7	7
4037669	4147991	1	1
4040392	4333216	3	4
4041980	4144181	4	4
4047651	4082105	8	11
4054501	35624313	5	6
4049634	4349949	11	12
4113954	4113959	1	1
4043023	4138605	2	3
4043161	4119805	3	3
4048365	3027935	5	5
4092907	4047083	4	4
4037630	4040609	2	2
4043686	37109488	6	6
4096864	4124643	6	6
4043686	4012182	3	3
4045650	44806087	3	3
4082090	44805719	2	2
4099590	4300641	5	5
4040390	4165924	3	3
4067285	4066858	5	6
4040391	36684992	4	5
4111458	4081522	2	2
4048384	4090293	5	12
4042149	4164006	3	3
4040923	4291953	2	3
4040400	4144935	5	7
4056379	4206493	4	5
4105886	4095663	5	5
4042529	4275823	8	10
4040400	4119407	6	6
4083678	37113567	5	5
4048384	4243669	8	15
4086921	46284815	3	3
4105886	4096106	3	4
4043022	4204214	4	7
4071443	4170808	1	1
4040393	4091135	7	7
4048384	4181380	6	6
4086068	4344032	1	1
4048365	44787024	4	4
4111798	4151260	7	9
4043161	4167869	4	6
4040551	4022788	3	4
4099590	4190942	6	6
4043027	4074245	4	4
4048365	40760971	5	5
4040390	4169565	8	11
4034850	4032017	6	6
4034270	3667291	5	7
4036190	40480630	1	1
4043161	4187657	4	6
4087552	4343350	2	2
4042150	4235461	3	4
4043023	4070574	3	5
4113230	42538470	5	6
4040390	507725	9	10
4043176	4305794	2	2
4085601	36717514	2	2
4041285	4313917	6	8
4103183	40481132	3	5
4085000	4277911	1	1
4111017	4111789	4	5
4093228	4082495	3	3
4103183	4108164	4	5
4086921	4122052	4	5
4043023	4137237	6	6
4042478	4342522	6	7
4093991	40487627	6	8
4041264	4066316	5	5
4042641	4278301	3	4
4114300	4114301	1	1
4040392	4127087	6	6
4091056	4032422	5	5
