ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046239	42056282	1	1
42018749	42025618	1	1
42007310	42004879	1	1
41971645	41975922	1	1
41970945	41981136	3	3
42046186	42055835	4	4
42035286	42049576	5	5
42084633	42069573	3	3
41970945	41979305	3	3
42046186	42078605	6	6
42537002	44784230	2	2
42035287	42047700	4	4
42046186	42058431	5	5
42001879	42005660	2	2
42084634	42068550	3	3
41971599	41981833	1	1
41987240	42005159	2	2
42035287	42038166	4	4
42014354	42017704	3	3
42035287	42042464	4	4
42046186	42072427	5	5
42018619	42025067	2	2
42001879	42012824	2	2
41987173	41998797	3	3
42034589	42045239	2	2
42001879	42013112	2	2
42084638	42077172	3	3
41987280	41997618	1	1
42035287	42051176	4	4
42055443	42057905	1	1
42084633	42057598	2	2
42046239	42070394	2	2
42007362	42012607	2	2
42538862	4028207	5	5
42084637	42066946	3	3
42035301	42045394	1	1
42002637	42016992	2	2
42033893	42045997	2	2
42046186	42083863	6	6
42007310	42004880	1	1
42018896	42029901	2	2
41991048	41994328	1	1
42055845	42059405	1	1
42001879	42005429	2	2
42084629	42079753	4	4
42046186	42059399	5	5
42046186	42062747	5	5
42046186	42080713	5	5
41999306	42010901	3	3
42035286	42042646	4	4
42046186	42075747	5	5
42033842	42034409	1	1
42014331	42016734	3	3
42084627	42080767	4	4
42084638	42083661	4	4
41979839	41984974	1	1
42001879	42009562	2	2
42084627	42060806	4	4
42030997	42084517	6	6
42537572	42539108	2	2
41984882	41990671	1	1
42084627	42057501	3	3
42034075	42040331	1	1
42046186	42056074	4	4
41987173	41999534	3	3
42030998	42031663	3	3
42046186	42064497	5	5
42046186	42057603	5	5
41970931	41973977	4	4
41987253	42005123	2	2
41972593	41983842	1	1
42046186	42058101	5	5
42084627	42073859	4	4
42018636	42024013	2	2
42046285	42079696	2	2
42084636	42054960	2	2
42046186	42055139	4	4
42084638	42067943	3	3
42046299	42064334	2	2
42046186	42074179	5	5
42084635	42056201	2	2
41999306	42011421	4	4
42018940	42084432	2	2
42019491	42084450	1	1
41999306	42011261	3	3
42014391	42016367	1	1
42046186	42080815	5	5
42002816	42018475	2	2
42033763	42050349	2	2
42084627	42078133	4	4
42046186	42070045	5	5
41972662	41989059	1	1
42046186	42046302	1	1
42084638	42082312	3	3
42035286	42047334	3	3
42046186	42072731	5	5
42084627	42076547	4	4
41972097	41981719	1	1
41976797	41983514	1	1
42033808	42045066	2	2
42035287	42054402	4	4
42006869	42011765	3	3
42046186	42076770	5	5
42035303	42040301	1	1
42084636	42072643	3	3
42001879	42004333	2	2
42056111	42059572	1	1
41970938	41993481	3	3
41970934	41986045	3	3
42046186	42071533	5	5
42035287	42045867	4	4
41987204	42006847	4	4
41970946	41985920	3	3
42018619	42028969	2	2
42046186	42056247	4	4
42046186	42079924	5	5
42035287	42043043	4	4
41970938	41986286	4	4
42046186	42064201	5	5
42035286	42046322	4	4
41987186	41996572	2	2
42084638	42073445	3	3
42046299	42064857	2	2
42046186	42059838	5	5
42046186	42073419	5	5
42046186	42062671	5	5
42021484	42031473	2	2
42084627	42059260	4	4
41988243	41989633	1	1
42537889	4137132	5	7
42023070	42030550	2	2
41972133	41981995	1	1
42056336	42076024	1	1
42046186	42073276	5	5
41970943	41989257	3	3
442562	4159787	3	5
42007314	42011200	1	1
42035287	42034079	3	3
41987173	41998842	3	3
41976406	41985278	1	1
41970947	41990198	3	3
42033844	42038050	1	1
42018619	42028446	2	2
42055209	42068024	1	1
42084627	42068746	4	4
42035287	42044760	4	4
41973668	41981214	1	1
42004275	42011145	1	1
41970934	41984991	3	3
42537132	4283306	6	6
42054644	42069522	1	1
42014353	42018011	4	4
41980709	41991401	2	2
42084629	42056834	3	3
41987173	42006442	5	5
42019011	42020095	2	2
41970938	41975431	2	2
42046186	42082815	3	3
42046186	42076781	5	5
42054743	42068791	1	1
41987253	42004481	3	3
42035287	42045453	4	4
41987173	41996279	3	3
42084627	42072581	4	4
41977072	41991582	1	1
41971125	41988843	2	2
42033768	42043498	2	2
41970938	41988399	3	3
41987173	42005654	3	3
41971733	41989834	2	2
42033763	42049352	3	3
42018608	42023900	3	3
42046186	42068586	5	5
42035287	42052410	4	4
41979859	41988448	1	1
42035287	42053036	4	4
42034073	42041535	1	1
42000960	42014259	2	2
42035286	42049960	3	3
41999306	42009662	3	3
41987173	42005010	3	3
42084635	42063621	3	3
42046284	42067798	2	2
42084633	42071842	3	3
42046186	42079780	5	5
42046186	42063668	5	5
42084629	42057026	3	3
42084627	42083697	5	5
42054601	42073019	1	1
41999306	42010922	3	3
41988266	41994423	2	2
42033954	42038973	2	2
42046186	42075836	5	5
42046186	42064325	5	5
42084633	42072184	3	3
42035303	42041945	1	1
42035303	42038599	1	1
42035286	42050989	5	5
42084634	42075064	3	3
42046186	42061181	5	5
42035301	42041620	1	1
42055645	42077463	1	1
42084627	42083760	5	5
42046186	42066134	5	5
42055061	42061732	1	1
42033809	42052090	2	2
42537276	4295513	1	1
42046186	42068135	5	5
42084629	42065300	4	4
41970931	41991500	5	5
42537276	4298049	2	2
42084633	42060813	3	3
42084637	42071534	3	3
41999306	42012671	4	4
42035286	42052933	3	3
42046186	42073633	5	5
41987173	42005173	3	3
42046186	42062315	5	5
42018608	42025467	3	3
42084628	42066371	4	4
42014388	42016330	1	1
42537154	4235499	4	4
42035286	42042611	5	5
42046186	42062216	5	5
42084628	42066861	4	4
42046186	42068924	5	5
42034122	42046691	1	1
42022013	42032628	1	1
42046299	42073597	2	2
42021491	42032143	2	2
42537276	40490895	2	2
42035286	42049117	5	5
42021452	42031122	1	1
41987173	41998577	3	3
42084630	42058693	3	3
42001879	42013665	3	3
42035287	42049154	4	4
41987310	42002452	1	1
42084633	42079279	3	3
42035286	42037101	3	3
41987173	42003898	5	5
41971208	41974011	1	1
42084635	42068321	3	3
41982766	41988847	1	1
42035286	42039949	3	3
42008163	42010293	1	1
42046186	42056541	4	4
42001879	42012585	2	2
42046186	42075268	5	5
42046186	42064104	5	5
42001879	42005282	2	2
41981739	41986122	1	1
42018619	42021837	2	2
42030998	42031838	3	3
41971097	41992496	2	2
42046186	42058139	5	5
42084627	42078477	4	4
42018735	42029294	2	2
42084633	42077442	3	3
41970938	41982776	3	3
42021473	42032080	4	4
42046186	42078902	5	5
42084634	42080032	3	3
42033763	42049859	3	3
42001879	42009765	2	2
42538184	4143384	1	1
42084627	42064413	4	4
42059251	42081375	1	1
42035287	42044980	4	4
42046284	42058223	2	2
42035287	42037388	3	3
42084629	42061269	4	4
42056496	42071283	1	1
42018891	42027039	1	1
41999574	42002210	1	1
42046186	42080992	5	5
42046299	42079017	2	2
42022208	42022284	1	1
42084636	42055433	2	2
42046312	42057346	1	1
42035286	42042891	5	5
42002637	42017068	2	2
42046186	42057127	2	2
41971713	41975539	1	1
42084627	42081456	4	4
42019138	42019424	1	1
42046186	42069152	6	6
42035287	42049017	4	4
42084630	42066799	3	3
42084627	42055294	3	3
42033763	42053588	3	3
42538249	4333959	5	5
42535236	760328	3	3
41970934	41973034	2	2
42084637	42080180	3	3
42035287	42042655	3	3
42035286	42042869	5	5
41970937	41983472	4	4
41970968	41982058	2	2
42035286	42037210	3	3
42035286	42049512	4	4
42084627	42066110	4	4
42046290	42083092	2	2
42035287	42040129	3	3
42046294	42062292	2	2
41987173	42000208	3	3
41999306	42013295	4	4
41970938	41987118	3	3
41987186	41995779	2	2
42014353	42015282	4	4
42046186	42076267	5	5
42056120	42073092	1	1
42046186	42063368	5	5
42035286	42036360	3	3
42035286	42043852	5	5
42020833	42025142	1	1
42046290	42083352	2	2
42084627	42058359	4	4
42056592	42060710	1	1
41971584	41979074	1	1
42001879	42009510	2	2
75053	4014076	4	6
42537889	4035802	7	7
41999306	42011907	4	4
42084629	42077201	4	4
42084637	42065299	3	3
42537151	44783899	2	2
41980709	41994415	3	3
42014353	42003801	3	3
42014334	42016231	3	3
42035287	42033916	2	2
41970934	41971560	3	3
42021329	42030752	1	1
41985555	41993701	1	1
42537253	4285525	2	2
42084633	42061222	3	3
41971274	41977325	1	1
42035304	42038178	1	1
41999306	42012001	3	3
42021532	42033104	2	2
41970931	41981616	4	4
42046186	42057021	4	4
42084627	42064333	4	4
41970950	41978974	3	3
42046290	42083186	2	2
42035304	42047554	1	1
42084627	42070348	4	4
42046186	42069875	5	5
42002948	42015340	2	2
42000960	42011383	2	2
41999306	42012435	3	3
42057142	42067677	1	1
42033867	42034095	1	1
42084627	42072823	4	4
42021532	42034829	2	2
42007310	42006063	1	1
42084636	42060162	3	3
41987204	41995392	2	2
42046186	42067362	5	5
42031229	42031663	1	1
42033893	42050272	2	2
42020826	42025329	3	3
42021527	42034818	2	2
42014353	42015208	3	3
42046186	42078850	5	5
42084629	42069413	4	4
42001879	42013694	2	2
42035287	42051197	4	4
42538249	4333274	4	4
42046186	42061472	5	5
42046186	42081549	5	5
42014353	42003256	2	2
42538528	4030427	2	2
42008294	42011402	1	1
42084629	42061850	4	4
42538422	37303971	3	3
42057312	42080859	1	1
42055962	42064089	1	1
42046313	42070388	2	2
41972283	41977189	1	1
42030998	42031925	4	4
41970931	41972043	3	3
42046186	42071266	5	5
42084627	42071736	4	4
42006861	42007211	2	2
42035286	42041534	5	5
42001879	42010497	2	2
42035286	42050618	3	3
42046186	42064255	5	5
42033823	42044976	2	2
42046186	42079950	5	5
42084635	42055692	3	3
42084638	42062793	3	3
42001879	42011961	2	2
42035286	42038962	5	5
42084630	42081210	3	3
42035286	42050996	3	3
41970931	41989575	3	3
42033867	42045177	2	2
41999306	42013652	4	4
42046186	42075473	5	5
42046186	42064048	5	5
42019622	42025457	1	1
42035287	42035750	3	3
42084636	42063387	3	3
41970939	41988297	3	3
42035286	42050495	5	5
42033893	42051200	2	2
42046238	42073237	2	2
41970945	41971501	2	2
42056397	42082215	1	1
42084630	42078021	3	3
42055639	42067148	1	1
42034388	42047243	1	1
42035286	42050752	5	5
41999306	42010853	3	3
42084633	42067818	3	3
42001879	42012131	2	2
42046186	42076729	5	5
41987173	42004157	3	3
41971242	41974499	1	1
41987173	42004190	3	3
42035286	42042290	4	4
42538870	4174346	2	2
42018608	42026946	3	3
42014353	42017688	3	3
42033767	42051750	3	3
42084635	42074033	3	3
42084628	42071279	4	4
42034039	42052401	1	1
42084635	42056526	2	2
41999306	42009877	3	3
42046186	42082413	3	3
42026768	42030458	1	1
42084627	42076241	4	4
42084627	42077083	4	4
42035287	42052361	3	3
42084628	42074599	4	4
42014336	42014817	3	3
42084628	42073716	4	4
41970939	41977365	3	3
42046290	42082753	2	2
42046242	42075615	2	2
42056908	42077771	1	1
42538157	3655886	1	1
41970931	41985909	5	5
41983751	41995056	2	2
42019940	42020664	1	1
42035286	42049223	4	4
42046269	42070146	2	2
42033768	42047097	3	3
42002826	42016927	2	2
42046312	42063385	2	2
42035286	42051045	3	3
42035287	42045425	4	4
42084628	42061531	4	4
42046186	42081948	5	5
42046299	42058150	2	2
42084629	42081769	4	4
42020826	42028524	3	3
42018608	42028081	3	3
42046186	42080505	5	5
42035287	42038451	4	4
42025339	42030252	1	1
42030997	42023776	5	5
42035287	42047396	4	4
42035286	42047756	4	4
42046186	42082729	3	3
42046186	42067832	5	5
42046186	42081283	5	5
42084636	42077540	3	3
42084628	42064317	4	4
42035287	42050991	4	4
42536507	4001159	2	2
41987240	41995867	2	2
42084629	42074548	4	4
42030998	42031501	3	3
42031262	42031326	1	1
42035287	42040195	3	3
42046186	42078038	5	5
42054155	42072120	1	1
42033808	42046251	2	2
41970980	41988321	2	2
42033763	42051859	2	2
42021527	42034247	2	2
42035287	42051728	4	4
42007310	42010280	1	1
42046186	42072165	5	5
42001879	42010783	2	2
41970952	41985723	3	3
42046186	42062085	5	5
42019378	42024864	1	1
42021792	42032824	1	1
42046219	42060034	2	2
41970952	41973321	2	2
42537889	37113227	7	8
42084628	42079371	4	4
42000960	42011403	2	2
42046284	42058289	2	2
42055047	42081326	1	1
42046186	42077242	5	5
42014334	42015570	2	2
42046284	42066783	2	2
42046186	42059553	5	5
42084627	42081709	4	4
42084627	42072225	4	4
41977031	41984986	1	1
42084627	42055799	3	3
42538517	37111316	2	2
42046186	42060907	5	5
41970931	41992503	4	4
41971341	41978839	1	1
42046186	42063214	5	5
42021484	42031864	2	2
42018861	42025436	1	1
42035303	42039965	1	1
42084629	42070095	4	4
42084629	42057446	3	3
42033893	42042869	2	2
41971286	41987810	2	2
42035286	42049466	4	4
42046186	42071276	5	5
42035287	42035780	3	3
42018943	42019892	2	2
42033808	42040132	2	2
42002948	42018264	2	2
42001879	42005107	2	2
42084627	42073979	4	4
42014335	42016646	2	2
41970976	41985709	2	2
42046219	42081487	2	2
42084629	42062920	4	4
41984620	41990635	1	1
42046186	42079753	5	5
42084629	42068051	4	4
42055331	42078753	1	1
42035286	42042212	3	3
42046186	42065559	5	5
42035287	42041158	4	4
42035286	42043961	4	4
42084627	42055084	3	3
42084635	42071913	3	3
41987173	41996641	3	3
42033763	42034582	3	3
42084633	42067746	3	3
41987173	41996260	3	3
41972863	41986723	1	1
42035287	42042133	3	3
42046309	42072514	2	2
41987173	41997618	3	3
42001879	42010035	2	2
41987478	41998394	1	1
42033767	42044839	3	3
42018754	42029858	3	3
41970943	41994707	4	4
42084629	42079599	4	4
41970952	41986089	3	3
42046186	42083535	5	5
42019204	42019481	1	1
42055974	42076906	1	1
42014336	42014541	3	3
42084629	42067361	4	4
42084627	42066496	4	4
42001879	42013933	3	3
42014353	42017564	4	4
41971097	41979131	1	1
41970945	41981687	3	3
41970976	41974268	2	2
42084627	42063859	4	4
42084627	42076322	4	4
42084635	42083543	3	3
42084629	42055847	3	3
42033767	42042969	3	3
41970938	41987154	3	3
42020826	42024962	2	2
42057018	42060866	1	1
42046186	42082927	3	3
42035287	42045876	4	4
42084637	42073128	3	3
42033762	42042651	2	2
42035286	42036279	5	5
41970938	41990787	3	3
42007310	42009991	1	1
41970952	41974226	2	2
42084627	42046252	2	2
42084633	42064329	3	3
42005325	42018493	1	1
42020826	42028463	3	3
42055000	42060121	1	1
42084629	42068758	4	4
42046186	42066259	5	5
42018698	42029250	1	1
42000960	42012093	2	2
41970934	41982501	3	3
42084627	42066621	4	4
42084627	42063650	4	4
42538528	4100861	5	5
42538517	3667087	2	2
42021445	42031022	1	1
41970938	41987928	3	3
42084635	42071537	3	3
42018896	42021318	1	1
42035287	42051991	4	4
42084629	42066367	4	4
42046186	42083079	3	3
41987279	41997726	1	1
42084630	42057181	3	3
42084627	42056761	3	3
42034360	42051619	1	1
42084637	42075308	3	3
42014354	42015342	3	3
42537132	4083513	3	3
42035290	42050715	3	3
42033893	42044183	2	2
42046186	42082308	3	3
42035287	42042462	4	4
42006869	42013060	3	3
42014353	42015451	4	4
41999306	42012515	3	3
42084628	42046038	3	3
42020826	42028416	2	2
42046186	42079285	5	5
42056624	42069681	2	2
42046285	42075157	2	2
42046186	42068436	5	5
42018662	42023627	2	2
41987309	42000208	1	1
42084629	42079230	4	4
42035286	42036590	3	3
42001879	42012210	2	2
41970950	41971293	2	2
42046284	42071303	2	2
42046299	42057455	1	1
42046186	42062871	5	5
42538528	40487154	5	5
42019146	42018868	1	1
42046254	42079389	2	2
41972135	41973407	1	1
42035286	42050139	5	5
42019502	42016812	1	1
42046186	42056288	4	4
42035287	42054279	3	3
42035287	42037474	3	3
41970945	41992225	3	3
42046186	42063936	5	5
42035287	42034204	3	3
42084638	42076462	3	3
42046186	42056416	4	4
42046186	42061533	5	5
42046186	42059515	5	5
41987173	41995796	3	3
41970946	41974483	3	3
42084629	42074846	4	4
42033762	42050144	3	3
42035286	42049570	3	3
42033763	42046646	3	3
42046186	42083967	6	6
42084627	42069915	4	4
42000240	42004996	2	2
42035286	42041870	3	3
42046186	42055832	4	4
42046186	42071560	5	5
42046186	42077903	5	5
42007310	42008095	1	1
42046186	42061300	5	5
42084637	42058624	3	3
42046186	42068805	5	5
42018896	42027302	3	3
42056624	42059234	1	1
42084629	42063553	4	4
41974612	41987810	1	1
41987532	41995360	1	1
42055601	42077975	1	1
42537167	42538073	1	1
42084635	42067989	3	3
42084627	42078566	4	4
42046186	42081607	5	5
42002922	42018588	2	2
42084627	42066454	4	4
42084636	42068345	3	3
42055937	42059248	1	1
42007203	42009298	2	2
41995430	42001766	1	1
42046186	42056649	4	4
42001879	42002777	2	2
42046186	42061096	5	5
42018861	42030458	2	2
42528958	1001805	2	2
42030999	42084503	4	4
41987185	41997047	2	2
42035286	42049905	3	3
41999306	42013436	3	3
41970946	41975310	3	3
41983220	41988419	1	1
42002948	42018363	2	2
42084637	42057288	2	2
41972169	41972898	1	1
42046186	42066420	5	5
41987173	42004901	4	4
42033768	42037449	3	3
42002713	42016571	2	2
42056275	42063784	1	1
42084629	42054804	3	3
42046186	42082558	3	3
42018619	42023095	2	2
41987173	41997337	3	3
42035286	42046723	5	5
42035287	42038082	4	4
42084630	42072606	3	3
42002367	42007839	2	2
42033808	42047534	2	2
42084637	42054615	2	2
41988435	41990028	1	1
42033867	42037890	2	2
41970937	41975902	3	3
42046290	42082517	2	2
41970945	41972284	3	3
42046284	42066998	3	3
42046238	42056376	1	1
42046186	42059043	5	5
42054743	42071229	1	1
41987280	42003955	1	1
42035286	42039277	3	3
41992905	41994556	1	1
42056947	42078571	1	1
42055158	42065980	1	1
41970937	41973518	3	3
41987514	42002723	2	2
42084630	42078510	3	3
42004275	42011147	1	1
41987253	42004073	3	3
42035286	42039668	4	4
42056635	42075598	1	1
41999306	42013254	3	3
42056275	42065857	1	1
41981778	41990186	1	1
42046186	42066609	5	5
42084638	42072472	3	3
42046186	42071342	5	5
41987514	41995367	1	1
42031764	42024277	1	1
42538862	4056227	6	10
42084629	42080703	4	4
42014353	42018680	4	4
42035286	42042445	4	4
42084629	42062003	4	4
42035286	42044586	4	4
42018960	42027826	2	2
42084627	42054597	3	3
42035304	42045539	1	1
41972088	41979223	1	1
42046186	42080854	5	5
41970938	41974517	3	3
41970945	41974348	3	3
42084629	42060298	4	4
41970931	41975737	4	4
42035286	42043468	5	5
42033893	42050942	2	2
42046186	42065084	5	5
42035287	42053125	4	4
42035286	42042861	5	5
42035287	42048760	4	4
41980536	41985358	1	1
42046285	42063870	2	2
42046186	42081864	5	5
42537889	4320953	2	2
42046269	42081672	2	2
42035287	42054489	3	3
41970980	41981825	1	1
42033842	42050737	2	2
42035286	42039705	4	4
41987173	41997547	3	3
42046186	42072530	5	5
42538830	4306413	2	2
42033896	42036035	1	1
41987594	41996072	1	1
42046186	42060939	5	5
42084629	42074007	4	4
41970938	41975757	3	3
42046186	42083986	6	6
42055833	42069208	2	2
42084633	42069039	3	3
42046186	42068522	5	5
42033787	42042137	2	2
42019880	42020088	1	1
42007310	42004426	1	1
42035287	42046472	3	3
42084627	42058669	4	4
42033867	42050362	2	2
42084629	42071934	4	4
42035286	42051795	5	5
41970934	41979470	2	2
42046290	42070211	2	2
41972036	41978558	1	1
42046290	42082395	2	2
42538864	37112496	6	6
41970945	41981833	3	3
41985845	41992538	1	1
42021527	42033242	2	2
42033973	42054091	1	1
42084638	42083876	4	4
42084627	42073715	4	4
42046186	42078990	5	5
42084629	42080935	4	4
41999306	42011991	3	3
42046312	42059494	2	2
42035286	42051582	3	3
42046186	42063940	5	5
42046186	42083170	3	3
42035287	42035620	4	4
42046186	42054965	4	4
42046552	42077140	1	1
42055405	42063999	1	1
42046186	42069739	5	5
42035287	42048002	4	4
42055558	42080698	1	1
42046186	42057290	4	4
42006869	42008338	2	2
42033808	42042606	2	2
42034075	42054048	1	1
42534962	36686447	1	1
41970937	41986603	4	4
41971886	41992061	2	2
42035287	42037532	4	4
42046186	42075592	6	6
41999297	42002321	1	1
42035301	42042177	1	1
42046186	42057981	5	5
42046186	42069529	5	5
42033768	42037855	3	3
42014353	42018553	3	3
42035287	42051009	4	4
42538862	4085719	4	6
41970976	41985954	2	2
41970945	41974676	3	3
42002206	42004549	2	2
42035287	42048397	4	4
42035287	42040993	4	4
42084627	42058827	4	4
42035286	42048991	5	5
42084627	42071226	4	4
42021861	42034051	1	1
42021999	42032457	1	1
42537276	4293448	2	2
42536880	4014526	2	2
41970931	41985031	5	5
42084627	42070175	4	4
42057063	42077816	2	2
42035286	42039695	5	5
41973925	41984347	1	1
42084633	42081020	3	3
42084637	42061231	3	3
42538181	4190526	3	3
42046267	42061129	2	2
41999306	42012218	3	3
42046284	42060644	2	2
42084627	42060624	4	4
42084629	42065917	4	4
42035286	42036628	3	3
41987254	42001637	2	2
41970931	41984464	5	5
42007310	42004406	1	1
41970931	41977128	4	4
42035287	42037481	3	3
41970947	41978780	2	2
42046186	42074022	5	5
42054745	42071456	1	1
42046186	42062543	5	5
42001879	42013156	2	2
42035286	42039429	3	3
42084637	42065634	3	3
41970938	41974933	3	3
42046186	42076539	5	5
42035286	42044362	5	5
41970931	41990550	4	4
42046186	42059573	5	5
42084633	42059743	3	3
41970937	41987774	4	4
41970931	41987892	4	4
42035286	42039067	3	3
42084627	42075285	4	4
42536508	4226131	3	3
41987173	42001446	3	3
42084636	42076456	3	3
42046186	42060505	5	5
42001879	42008205	2	2
42084628	42070345	4	4
42020826	42023432	2	2
42033985	42038380	2	2
42001879	42003544	2	2
42033763	42042863	3	3
42084629	42056925	3	3
42035286	42045388	5	5
41970934	41993860	3	3
42035286	42052257	5	5
42035286	42037373	5	5
42001879	42010119	2	2
42046186	42058884	5	5
41979324	41984859	1	1
41970945	41982790	3	3
42031305	42031674	1	1
41971820	41976099	1	1
41999306	42009887	3	3
42032249	42034415	1	1
42023070	42030719	2	2
42046186	42059494	5	5
42035286	42045806	3	3
42056638	42075498	1	1
42055378	42065134	1	1
42084627	42083671	5	5
42018945	42019285	3	3
42046186	42080610	5	5
42019008	42019898	1	1
42538862	4278288	6	6
41987173	41998533	3	3
42035286	42054515	5	5
41984444	41991389	1	1
42035286	42048022	5	5
42046193	42065917	2	2
42033763	42045050	3	3
41987186	42004513	2	2
41987173	42002862	3	3
42014414	42016683	1	1
42035287	42040072	3	3
42537537	4291608	1	1
42084627	42064864	4	4
42084628	42060665	4	4
42084633	42055115	2	2
42046219	42057558	1	1
42055549	42072539	1	1
