ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3965202	36031539	2	2
3966522	40771569	1	1
3964888	3044482	2	2
3966154	36303595	1	1
3965157	40757730	2	2
3966687	3022361	1	1
3965157	40757745	3	3
3965352	36031662	1	1
3966437	36031452	3	3
4029205	3041631	7	7
3965104	3053340	1	1
3966588	42868610	2	2
3965157	40757818	3	3
4029205	3012679	8	10
3965157	40757778	4	4
3965157	40757828	2	2
3965922	40762466	2	2
3965157	36204440	3	3
3965157	36305779	3	3
3966551	3966371	1	1
3965157	40761242	3	3
3967142	1002180	1	1
3966437	36305414	3	3
3965202	40757258	3	3
3965816	3023540	2	2
3967194	3041038	1	1
3965157	40757766	2	2
3965389	3043194	2	2
3966759	40758640	1	1
3964649	40758021	1	1
3966588	36031885	3	3
3966588	37019637	4	4
3965485	40757829	2	2
3965389	40758154	3	3
3965389	3965619	2	2
3965922	36305232	1	1
3965922	40758156	4	5
3964872	36203250	2	2
3965922	40761313	3	3
3964533	43055022	1	1
3965689	3038249	1	1
3967222	3967069	1	1
3966588	40757726	3	3
3965157	40771860	2	2
3965157	37020817	2	2
3965928	3965833	1	1
3964888	36203250	2	2
3964872	3025855	2	2
3964529	3965325	1	1
3966588	3023540	3	3
3967634	3965197	1	1
4048365	3966641	5	5
3965922	36204498	4	4
3965389	40757964	4	4
3966109	40757768	3	3
3966057	40757715	2	2
3967627	3965237	1	1
3965922	36305678	2	2
3965389	40761321	4	5
3966135	3965435	1	1
3964872	40757719	2	2
3965389	3042916	4	5
3965922	36304461	2	2
3967421	3964745	1	1
3967515	3966088	1	1
3966588	36304390	4	4
3965389	40761250	3	3
3966437	36660604	3	3
3965922	40757816	2	2
3965157	3046810	3	3
3965389	36305825	2	2
3966402	3022007	1	1
3966402	3045837	1	1
4048365	3039280	6	7
4029205	3031088	8	10
3967127	37021321	3	3
3965157	36303595	4	4
3965389	37020817	2	2
3966588	40758155	4	5
3966089	36204516	3	3
3966588	36304466	2	2
3966437	36659730	3	3
3966096	1175149	1	1
3965157	36303860	4	4
3967127	37020902	2	2
3966437	37020817	1	1
3966588	40757964	4	4
3965800	40762466	2	2
3965389	37020356	2	2
3965157	3023540	3	3
3966588	40757728	2	2
3966402	40757718	2	2
3964888	3025855	2	2
3967356	21492890	2	2
3966089	36303991	3	3
3965485	40757833	2	2
3965389	40757771	4	4
3967255	42529556	1	1
3965527	3046664	1	1
3965389	40757776	4	4
3965157	36303320	3	3
3966588	36305312	3	3
3967413	3035015	2	2
3966057	40761301	3	3
3965157	42870380	2	2
3965389	40761219	3	3
3967125	36032064	1	1
3965389	36204543	1	1
3965389	40761313	3	3
3965389	3039716	3	3
3965157	40757977	3	3
3966588	40757634	2	2
3965157	36304466	2	2
3964513	3965666	1	1
4048365	3965752	4	4
3966588	36303800	3	3
3965389	40757766	2	2
3967142	3965224	1	1
3965922	40757781	4	4
3965922	36305104	2	4
3967430	3965372	1	1
3965389	40758254	3	3
4048365	3965401	5	5
3965389	40757730	2	2
3967353	40771570	1	1
3965389	40761301	2	4
3965389	40757740	4	4
3965129	1001824	1	1
3965157	36304889	2	2
3965157	3044482	3	3
3966089	36660380	3	3
3966073	3964989	1	1
3965157	3042964	3	4
3965389	36031885	3	3
3965157	36303915	4	4
3966759	3965300	1	1
3965800	40761208	3	3
3966588	36203461	2	2
3965389	36305671	3	5
3965157	36304783	4	4
3967127	37020598	2	2
3965157	1002329	3	3
3965922	36305659	3	3
3966588	36305078	3	3
3965389	40761218	2	2
3965157	36305198	3	3
3965157	3964696	1	1
3966588	36305895	2	2
3966437	3966547	2	2
3966588	36204515	4	4
3965922	40757634	2	2
4017774	3964962	2	2
3966089	36660604	3	3
3965157	40757961	3	3
3966588	40757731	2	2
3965389	3030697	3	4
3964803	3966179	1	1
4034850	3024809	8	8
3967127	36032114	3	3
3966454	3024354	1	1
4034850	3966659	4	4
3965389	40757724	2	3
3965157	40758165	4	4
3965922	36306058	3	3
3965157	36659668	4	4
3965157	40758186	2	2
3966109	40757771	3	3
3965157	36305567	3	3
3965389	40757755	3	3
3965157	40758025	3	3
3966588	36204523	4	4
3965157	36031162	4	4
4039717	3003457	3	3
3965922	40757987	4	4
3965800	1001558	2	2
4028908	3966659	5	5
3965157	40757836	3	3
3967127	37021152	3	3
4029205	3040559	7	7
3964872	1002063	1	1
3966588	40761523	2	2
3967546	3965213	1	1
3965157	3965714	3	3
3966454	3021447	1	1
3965389	40761243	3	4
3966078	42870567	1	1
3966588	40758188	3	3
3965157	40757985	2	3
3966588	36305764	3	3
3965157	3965794	3	3
3964888	40757634	1	1
3966073	3965758	1	1
3965389	40757768	4	4
3966588	40761299	2	2
3967515	3035379	1	1
4048365	3964702	3	3
3966588	3046413	4	5
3964872	3042411	1	2
3966588	3964685	1	1
3965458	36306058	3	3
3965157	36305659	3	3
3965922	40760375	2	2
3965922	40757777	4	4
3965922	40757726	3	3
3965157	40757699	2	2
3965157	40760400	2	2
3965922	36304040	3	3
3965389	3965698	4	4
3965157	36303236	3	3
3967188	3966961	1	1
3965922	36305078	3	3
3965721	3037121	1	1
3966089	37020251	2	2
3965157	3966391	1	1
3965922	3966564	2	2
3965922	40757755	3	3
3965389	40761315	2	2
4029205	3964944	9	12
3965157	36031885	4	4
3966588	1002063	2	2
3966096	3022009	1	1
3965922	40761218	2	2
3965389	36303991	4	4
3965157	42868610	2	3
3966109	40757807	3	3
3965389	40757746	2	2
3966588	36305735	3	3
3965922	36304500	4	4
3966089	36204502	3	3
3966588	3046101	3	3
3965389	36204440	3	4
4048365	3966118	4	4
3967138	3966541	1	1
3965157	3964691	2	2
3965389	42868352	2	2
3965922	36204516	4	4
3966588	36305779	3	3
3966089	36204545	2	2
3965389	1002210	3	3
4005185	3965401	3	3
3966089	36304040	2	2
3966588	40761250	3	3
3966559	3005807	1	1
3964872	40757723	1	1
4048365	3041631	5	5
4048365	3964944	7	10
3966588	3039716	3	3
4017774	3966210	2	2
3965389	36304902	2	2
3966588	36204543	1	1
3964872	3046344	1	1
3967448	3006093	2	2
3965157	40757645	2	2
4029205	3965300	7	7
3965800	3030697	3	4
3966073	3965197	1	1
3967127	37021212	1	1
3965922	3042537	2	2
3965389	37019637	4	4
3966588	36303236	3	3
4048365	3008763	6	6
3965922	40757994	2	2
3965922	36204538	4	4
3966079	1001618	1	1
3965389	36305659	3	3
3965157	36303769	3	3
3965800	36305078	3	3
3966486	40757824	1	1
3964803	3965332	1	1
3966437	36204440	2	2
3965922	40757771	4	4
3967127	37019802	3	3
4029205	3004549	8	10
3966437	36659668	3	3
3965238	37020765	1	1
3965163	40757964	2	2
3964888	3042964	2	2
3965389	36305667	2	2
3965389	36305764	3	3
3965922	40757730	2	2
3965922	36305774	3	3
3965389	40757719	3	3
3965389	40761299	2	2
3965922	40758154	3	3
3966588	36304426	2	2
4048365	3965966	5	5
3965922	40761208	3	3
3965389	3966564	2	2
3966559	3027391	1	1
3965389	40758149	3	3
3965389	37020251	3	3
3965157	36031672	2	2
4061061	3008763	6	6
3966437	36660309	3	3
3966588	36204499	4	4
3966473	36305633	2	2
3965157	40757814	3	3
3965922	36031452	4	4
3965157	3964609	3	3
3967583	3966362	1	1
3965157	40761219	3	3
3965389	40758201	3	3
3965922	40757731	2	2
3966551	3964600	1	1
3965238	42868610	1	2
3966588	40757824	1	2
3964957	3966547	1	1
3965389	40761318	2	2
3965157	3043835	3	3
3965389	40757767	4	4
4029205	3966659	6	6
3967511	3032014	2	2
3965922	40761228	3	3
3966486	40757813	2	2
4048365	3966329	5	5
3966588	36659730	4	4
3966437	3965794	2	2
3965800	36305800	3	3
3965389	37020490	4	4
3965922	36031662	2	2
3964888	42868352	1	1
3965922	36660542	4	4
3965922	36305934	3	3
3966089	36660309	3	3
3965800	40761301	2	4
3965922	3965595	2	2
3966588	3964609	3	3
3967546	3035285	2	2
3965163	1002124	1	1
4029205	706163	9	13
3966089	36204499	3	3
3965922	40757784	4	4
3964918	40758256	2	2
3966402	40757724	2	2
3965689	3040666	1	1
3965096	3022085	1	1
3965922	36305414	4	4
3965157	40757813	3	3
3965157	36660380	4	4
3966089	36659844	3	3
3966402	36203461	1	1
3965922	3042888	3	3
3965202	3038471	1	1
3967310	36303681	2	2
3966588	36305784	3	3
3966588	40758112	2	2
3965389	40757727	3	3
3966437	36305678	1	1
3964872	3046101	2	2
3965922	40757727	3	3
3967515	3012240	1	1
3965389	1002124	3	3
3965922	36304297	3	3
3966588	40757778	4	4
3965157	36306152	2	2
3965389	40757805	4	4
3967239	3966379	1	1
3964547	1175157	1	1
3964571	1988969	1	1
3965922	40757721	3	3
3966588	36204527	4	4
3966437	36304390	3	3
4005184	3003457	4	4
3966588	40758025	3	3
3966089	36031452	3	3
3966759	3014157	1	1
4034850	3044398	8	8
3966588	36204540	2	3
3966089	36204537	3	3
3965389	1002037	3	3
3966588	40757647	2	2
3965922	40761241	4	5
3967210	3043369	1	1
3965389	40757715	3	3
3965922	40757712	2	2
3967416	3964999	1	1
4048365	3001006	5	5
3966402	36305659	2	2
4041975	706163	7	8
3965389	36031551	2	2
3965389	36303891	4	4
3965202	40757740	3	3
3965389	3966476	1	1
4048365	3965824	5	5
3966588	40757784	4	4
3965789	40760400	1	1
3964872	3045837	2	2
3967348	3967651	1	1
3965922	36303800	3	3
3965485	40757845	1	1
3966588	40757768	4	4
3967535	3965169	1	1
3965157	40761218	2	2
3967208	3966999	1	1
3966588	36204493	4	4
3966492	3964753	1	1
3966588	40757985	3	3
3966588	40758202	3	3
3965389	36031162	3	3
4047319	3031088	1	1
3967284	3031159	1	1
3966089	36204521	3	3
3966588	37020356	2	2
3966588	36306152	2	2
3966588	40757961	3	3
3965922	36304842	3	3
3964872	36305659	2	2
3965157	36305671	3	3
3965157	36304297	3	3
3965389	42868610	2	2
3964649	40758024	1	1
3965157	40757994	2	2
4048365	3015571	6	6
3965389	36031539	3	3
3965157	40757733	2	2
3965389	40761236	4	4
3965389	3964651	1	1
3965389	36204526	4	4
3966588	36305774	3	3
4048365	706163	7	11
3966588	36204536	4	4
3966437	36303915	3	3
3965389	36660465	4	4
3965389	36659785	4	4
3967164	3966307	1	1
3965157	40758149	3	3
3965922	3042411	2	4
3965389	40757800	4	4
3965202	40757746	1	1
3966437	36303595	3	3
3964473	3967028	1	1
3966588	40757987	4	4
3965922	36204523	4	4
3965157	40757768	4	4
3965157	3030697	3	4
4039717	3002727	3	3
3966588	36304500	4	4
3965800	40761312	3	3
3965922	36204513	4	4
3965389	36204499	4	4
3965922	40757735	2	2
3966588	40761228	3	3
3966283	36304158	2	2
3965922	40757819	3	3
3967237	21492652	1	1
3964872	3030697	2	2
3965389	40758112	2	2
3967127	37020291	3	3
3965389	40757721	3	3
3966109	40757776	3	3
3966588	36303248	3	3
3966588	40757745	3	3
3965800	3045837	2	3
3965389	36303684	2	2
3965800	3043495	3	3
3964803	3965997	1	1
3965922	36204504	4	4
3965157	3038471	2	2
3964516	3965871	1	1
3966588	40758149	3	3
3967473	1617484	2	2
3966057	3030697	3	3
3966588	36204436	3	3
3965157	36659844	4	4
3966551	40758633	1	1
3966559	3014543	1	1
3965922	36204521	4	4
3966089	36204519	3	3
3966588	36304158	3	3
3964888	3046965	1	1
3965352	40757900	2	2
3967218	3966985	1	1
3965922	40761242	3	4
3966492	3965959	1	1
3965389	36303800	3	3
3965922	36659668	4	4
3965157	1001558	2	2
4005184	3015571	4	4
3965922	36031511	4	4
4029205	3965683	8	9
3966473	36305198	2	2
3966588	1002124	3	3
3965157	3965277	1	1
3967245	3967092	1	1
3966096	3022728	1	1
3966486	40757814	2	2
3965485	40757846	1	1
4029205	3964600	7	7
3966551	3965113	1	1
4005185	3966556	2	2
3964517	3040174	1	1
3966588	40757740	4	4
3966089	36204517	3	3
3965389	36306152	2	2
3965389	36204574	2	2
4029205	3964702	5	5
3965721	3017250	1	1
3965389	40771860	2	2
3965389	36305268	4	4
3966588	37020763	3	3
3965157	36305800	4	4
3967196	3966118	1	1
3965922	36031885	3	3
3965389	3965268	2	2
3965389	36204518	4	4
3965389	3964607	2	2
3967156	3965284	1	1
3966588	1002037	3	3
3967130	3965782	1	1
3965389	3046810	3	3
4029205	3024809	8	10
3965922	40760400	2	2
3967271	3965559	1	1
3966437	36303891	3	3
3965157	40757900	3	3
3966057	36304171	1	1
4029205	3017500	7	7
3965389	36204529	4	4
3965458	36305078	3	3
3965800	40757719	3	3
3964872	3043495	2	2
3964888	40757721	2	2
3965157	40761319	4	4
3966109	36304113	2	2
3965389	36303769	3	3
3966089	36305387	3	3
3965800	40757724	2	3
3965389	36304040	3	3
3965922	40758157	4	5
4048365	3044398	6	6
3966588	3022007	2	2
3966135	3965341	1	1
3965389	36204537	4	4
3966551	40758641	1	1
3966073	3965379	1	1
3965157	36203250	3	3
3965157	36303684	2	2
3966588	40757721	3	3
3965157	36203461	2	2
3966588	36204511	4	4
4048365	3965866	3	3
3966057	3042411	3	3
3966238	3001915	1	1
4028908	3025038	5	6
