ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708234	37014059	1	1
36708240	46162894	1	1
36708234	46266625	1	1
36703932	46035414	1	1
36708237	46208271	1	1
36712821	4084292	2	2
36708240	37388788	1	1
36708234	46267072	1	1
36708238	46194416	1	1
36703932	46063639	1	1
36708238	37389729	1	1
36703932	46024680	1	1
36703940	46278092	1	1
36708240	46178683	1	1
36708237	46282252	1	1
36717435	4295893	2	2
36703940	46058942	1	1
36715376	37116281	1	1
36708234	46266342	1	1
36708238	37011380	1	1
36708234	37389330	1	1
36708234	46266850	1	1
36708238	36691164	1	1
36708304	46206293	1	1
36703932	46028815	1	1
36703932	42687894	1	1
36708286	46197179	1	1
36703932	46067191	1	1
36715587	4112803	2	2
36708312	46185169	1	1
36703929	37004078	1	1
36703940	46018965	1	1
36708238	46202624	1	1
36713188	36713215	2	2
36708298	37389418	1	1
36708237	46282588	1	1
36708304	46206285	1	1
36703939	46074712	1	1
36708298	3663887	1	1
36708234	46198933	1	1
36703932	46037012	1	1
36703932	37008575	1	1
36703932	46044120	1	1
36708234	46265351	1	1
36703929	46029574	1	1
36708238	37011383	1	1
36708298	36708855	1	1
36703940	46039135	1	1
36708298	46265171	1	1
36708234	46162838	1	1
36703929	37104057	1	1
36716270	4128203	2	2
36708238	46199445	1	1
36708314	46172716	1	1
36703932	46260111	1	1
36708238	46200010	1	1
36708237	46214277	1	1
36703932	36707605	1	1
36716860	42535681	1	1
36708237	46157066	1	1
36703940	46071223	1	1
36703932	46057261	1	1
36715536	3655830	2	2
36708286	46197181	1	1
36717461	35623631	1	1
36708237	46215087	1	1
36708238	46204126	1	1
36712756	4151832	1	1
36708234	46266985	1	1
36716937	36687125	3	3
36708238	46147311	1	1
36708237	46215064	1	1
36716415	42872990	3	3
36708260	37391238	1	1
36703929	46040208	1	1
36703932	505336	1	1
36714187	37303892	3	3
36708298	37015703	1	1
36717482	3654270	3	3
36703940	3665639	1	1
36715945	4090677	2	2
36703929	46054098	1	1
36708238	36693247	1	1
36703935	46075158	1	1
36715960	4082027	1	1
36708303	46168006	1	1
36703940	46023374	1	1
443392	44783592	6	7
36703932	37007011	1	1
36703939	46055536	1	1
36703940	46039178	1	1
36708238	46199457	1	1
36703932	46069744	1	1
36703932	46061857	1	1
36708238	46264099	1	1
36708238	46216611	1	1
36703929	37104020	1	1
36708238	37013465	1	1
36703929	46061166	1	1
36708234	42688928	1	1
36708234	37011415	1	1
36708237	46208534	1	1
36717170	36715750	1	1
36703940	37213460	1	1
36708263	46197307	1	1
36703940	46020324	1	1
36708234	46153889	1	1
36708240	35620123	1	1
36708238	46204715	1	1
36708237	46157238	1	1
36708234	36690057	1	1
36703932	46069153	1	1
36708234	36690006	1	1
36715225	36715254	1	1
36708234	37013901	1	1
36703940	46069267	1	1
36703940	46048786	1	1
36708298	46265113	1	1
36703932	46019517	1	1
36708238	46199230	1	1
36708237	46282082	1	1
36708234	46163468	1	1
36708234	46171588	1	1
36708240	46220861	1	1
36708234	46205468	1	1
36708238	46205132	1	1
36708234	37015695	1	1
36708234	46171585	1	1
36716930	141651	2	2
36708238	46208972	1	1
36708312	46205968	1	1
36703932	46023017	1	1
36716005	4299007	1	1
36714294	42539387	5	5
36708234	46169289	1	1
36703940	46077504	1	1
36708304	46155470	1	1
36708238	46175645	1	1
36708234	46168773	1	1
36708237	46180456	1	1
36708249	36708607	1	1
36708247	46218603	1	1
36712821	46270495	2	2
36708237	46282145	1	1
36703932	46259432	1	1
36708312	46155072	1	1
36708238	46216009	1	1
36708298	46193769	1	1
36703928	37308520	1	1
36708298	46203093	1	1
36708238	46162943	1	1
36714967	36715058	1	1
36708234	46144712	1	1
36708263	46140144	1	1
36708298	46265029	1	1
36708234	46175778	1	1
36703935	46074315	1	1
36714941	40480165	3	5
36708298	46203072	1	1
36703932	46067962	1	1
36708298	46203100	1	1
36703932	46066919	1	1
36712756	4153712	2	2
36715557	4146982	5	5
36708238	46216502	1	1
36708314	46283667	1	1
36708234	46266221	1	1
36708240	37013398	1	1
36716860	42535686	1	1
36708238	46204261	1	1
36708237	46215116	1	1
36703932	46022988	1	1
36703932	46069285	1	1
36703932	46039302	1	1
36715131	35632291	2	2
36708234	46144738	1	1
36708249	46218021	1	1
36703932	46067840	1	1
36703932	46056534	1	1
36708237	3665090	1	1
36703929	46030837	1	1
36703932	46063383	1	1
36708314	46178268	1	1
36708234	36690942	1	1
36708234	46267121	1	1
36708240	37011316	1	1
36717406	4142431	2	2
36708275	46182583	1	1
36715397	37109822	1	1
36708238	36691158	1	1
36703932	46009216	1	1
36708234	46266533	1	1
36708304	46184890	1	1
36708269	46218010	1	1
36703932	46056747	1	1
36703932	37008562	1	1
36708234	46266799	1	1
36703932	46063726	1	1
36708234	36710035	1	1
36708238	46203252	1	1
36708262	46197409	1	1
36708240	46282061	1	1
36714941	4346852	3	3
36717713	37219006	1	1
36703932	46043572	1	1
36716270	40490398	4	4
36716736	378544	2	2
36708234	37389843	1	1
36708292	42534494	1	1
36708234	46199874	1	1
36708238	46216072	1	1
36703929	46017935	1	1
36708237	46208574	1	1
36716116	37219156	6	6
36708237	46176556	1	1
36703940	46012676	1	1
36708240	46176785	1	1
36708238	46202767	1	1
36712845	4059121	2	2
36708238	46204990	1	1
36703932	46019485	1	1
36708237	46184930	1	1
36703940	46069349	1	1
36713317	37207980	2	2
36708237	46160876	1	1
36708240	37015233	1	1
36708314	46172699	1	1
36703932	46009252	1	1
36703932	46015862	1	1
36703940	46077493	1	1
36708237	46215021	1	1
36703940	46020297	1	1
36703932	46012215	1	1
36708237	46212157	1	1
36708234	46168780	1	1
36708238	46147330	1	1
36708286	46197541	1	1
36708234	46266757	1	1
36708238	46216542	1	1
36703929	37104033	1	1
36708238	36711824	1	1
36708269	46217409	1	1
36708238	46171429	1	1
36708234	35620340	1	1
36715634	4018081	2	2
36708240	46202536	1	1
36708240	46162509	1	1
36703932	37007009	1	1
36703932	46260007	1	1
36703940	46018975	1	1
36703940	46012815	1	1
36708316	46187369	1	1
36708238	46162662	1	1
36703929	46061581	1	1
36708304	46167895	1	1
36708238	37389128	1	1
36708234	36691790	1	1
36703940	46049313	1	1
36708234	36690236	1	1
441840	36713015	5	8
36708238	46216080	1	1
36708238	46171561	1	1
36708298	46264829	1	1
36703929	46063234	1	1
36703940	46069470	1	1
36703929	37104454	1	1
36703929	46061271	1	1
36703940	46069507	1	1
36708238	37389795	1	1
36703940	46037244	1	1
36708304	3666912	1	1
36703929	46046495	1	1
36708234	46215736	1	1
36703940	46068922	1	1
36708234	37012424	1	1
36708238	46263984	1	1
36708237	46214079	1	1
36703932	46260570	1	1
36713620	3657348	1	1
36703939	46055725	1	1
36708240	46281872	1	1
36708234	37013999	1	1
36703932	46063595	1	1
36708234	46266482	1	1
36703940	46072255	1	1
36715577	4177025	2	2
36703929	46009041	1	1
36708326	46181222	1	1
36703932	46064255	1	1
36703940	46037293	1	1
36703929	37387033	1	1
36708237	46212294	1	1
36708234	46199555	1	1
36708326	46170593	1	1
36703932	46259460	1	1
36703940	46279435	1	1
36708245	46218074	1	1
444208	4001015	3	4
36708326	37107585	1	1
36703940	37213540	1	1
36714187	42538331	4	4
36708240	46198876	1	1
36708314	46142533	1	1
36708305	46167994	1	1
36708238	46199867	1	1
36703932	37385112	1	1
36708238	37014003	1	1
36703940	46072279	1	1
36708237	46211793	1	1
36708262	46197218	1	1
36714941	36713262	3	3
36714941	4190387	2	2
36708234	37013779	1	1
36708237	46157035	1	1
36708237	46160803	1	1
36703932	46063787	1	1
36708238	46203514	1	1
36703940	46072310	1	1
36703940	46043885	1	1
36708238	46204930	1	1
36708237	46202413	1	1
36703940	46019924	1	1
36708298	46264736	1	1
36703940	46018912	1	1
36703932	46058810	1	1
36708238	46162725	1	1
36703932	46018945	1	1
36713339	36684768	2	2
36708298	37015774	1	1
36703932	3663657	1	1
440921	618785	5	5
37035301	3036064	3	3
37032269	3036003	2	2
37032269	37075910	1	1
37053828	3013604	3	3
37032269	44816975	2	2
37018677	4027702	3	3
37018677	440105	1	1
37018677	4313499	2	2
37024759	3022150	3	5
37043363	3016943	2	2
37037688	40761825	3	3
37024759	37034868	2	2
37024759	3029453	5	5
37027357	36031504	2	2
37023425	1002825	1	2
37023425	37042898	2	2
37018677	4088086	4	7
37065675	21493352	3	3
37018424	4034651	5	5
37024759	37059570	2	2
37032269	3022581	2	2
37024759	37064527	2	2
37031198	40761647	1	1
37035301	3016834	2	2
37047272	37039190	1	1
37029010	40760459	1	1
444107	4263251	3	3
37023425	37036716	1	1
37037688	3031923	2	2
37028843	3025915	1	1
37032269	21491314	3	3
37050987	3007660	2	2
37023425	37022541	1	1
37064941	3033238	1	1
37023425	1990867	1	1
37024258	36305066	1	1
37018677	36716835	3	4
37068408	37070613	1	1
37040349	3004239	2	2
37065675	3033540	3	3
37017269	4074087	6	6
37023425	37022965	1	1
37054183	3030385	2	2
37062851	3017534	4	4
37016195	4112874	3	3
37021155	36303254	2	2
37024759	3025092	3	3
37023425	3020731	3	4
37017269	37114001	7	7
37035301	3025159	2	5
37064263	43055373	2	2
37032269	3032836	3	3
37017292	35624534	3	3
37023425	3025434	3	3
37024759	1990772	2	2
37032269	37073111	2	2
37024759	37050561	2	2
37018424	4242673	4	4
37032269	3036955	2	2
37018424	37209061	2	3
37017979	4057572	4	4
37018424	4033838	4	8
37003985	37004611	1	1
37033731	40761193	3	3
37043363	3009845	2	2
37023425	37071271	1	1
37017269	4121820	7	7
37069265	3041041	3	3
37032269	3001352	3	3
37023425	37024487	2	2
37018713	4115171	2	2
37019117	37017956	2	2
37017925	37019113	2	2
37032269	40761685	3	3
37023425	3026265	2	2
37025793	3027764	1	1
37009990	37011224	1	1
37058362	3007178	2	2
37024759	3002767	3	5
37017979	37119089	6	6
37024759	37050937	2	2
37065675	37019710	3	3
37024759	37077684	2	2
37018677	3656857	2	2
37032269	37022050	1	1
37023425	3037749	2	2
37065675	3047119	3	3
37059464	40763510	1	1
37068408	37077738	1	1
37017945	4048619	10	10
37018677	4338898	4	6
37023425	37050775	1	1
37034958	36304629	1	1
37024759	46234950	3	5
37032269	3049482	2	2
37024759	3045581	3	3
37045813	3004714	2	2
37065675	3014258	3	3
75865	600831	3	3
37024759	3034724	3	3
37016238	4116081	1	1
37035301	37032094	1	1
37025308	3022044	3	3
37032269	37034213	2	2
37035301	3050746	2	2
37024759	3025337	3	5
37053490	3013889	1	1
37023425	37072895	1	1
37037766	3002199	2	2
37024759	3046484	3	3
37023425	3042939	2	2
37032269	3033057	3	3
37045817	46234764	1	1
37023425	1003609	2	2
37023425	37078809	1	1
37032269	3026772	3	3
37023425	40770920	4	6
37069833	40762302	1	1
37058362	36033350	1	1
37023425	21491077	3	3
37018424	4299420	7	7
37024759	36204303	3	3
37024759	3018962	4	5
37032269	36303996	3	3
37032269	37067564	1	1
37032269	40761594	3	3
37036115	3027089	1	1
37035887	3020068	2	2
37032269	37024268	1	1
37035887	36031764	2	2
37018677	4102702	2	2
37016662	4313931	3	3
37049184	3028286	3	3
37047169	37022373	1	1
37035301	37075389	1	1
37031451	3041096	3	3
37023425	3027469	4	4
37035301	3033354	2	2
37023425	37057681	1	1
37069265	3030571	3	4
37057130	3010706	1	1
37024759	3024071	4	5
37020435	37020558	1	1
37023425	3011465	3	3
37064263	3021233	2	2
37032269	21491865	3	3
37024759	37029792	2	2
37035164	3004064	1	1
37032269	37058684	1	1
37018424	4222584	5	5
37018424	138074	5	5
37054183	3034237	2	2
37035301	37048326	1	1
37032269	3023712	2	2
37018080	4184028	6	6
37047272	37047088	1	1
37023425	37060145	2	2
37062475	3035534	1	1
37023425	3032422	3	3
37023425	3002036	2	2
37023425	37073321	2	2
37023425	37033013	1	1
37023425	37062144	2	2
37023425	3039180	3	3
37024759	37061697	2	2
37032269	3033337	3	3
37043202	3048873	1	1
37024759	3016985	3	3
37064263	37044485	1	1
37055768	36204005	2	2
37024759	1002531	2	2
37023425	37054145	1	1
37035301	40763510	2	2
37020489	36305067	2	2
37023425	37056500	1	1
37068408	3045123	2	2
37032269	40758052	3	3
37067710	3033409	1	1
37024759	37032990	2	2
37032269	3002590	2	2
37032269	37042632	1	1
37032269	3046210	3	4
37032269	37068500	2	2
37035301	46235439	2	2
37047169	37060050	1	1
37018424	4051749	5	5
37050987	21491729	2	2
37032269	44817105	2	2
37064263	37076850	1	1
37023425	37019748	3	4
37029677	44816918	2	2
37059241	3007249	1	1
37065675	40758293	2	2
37032269	40760066	3	4
37035301	3031744	2	5
37023425	1616833	3	4
37032269	3009150	3	3
37064416	36304630	1	1
37035301	3023463	2	2
37032269	37053828	1	1
37023425	37023329	2	2
37050987	37053864	1	1
37023425	40761745	3	3
37024759	37075557	2	2
37025601	43055446	1	1
37035301	37029326	2	2
37038115	3047705	2	2
37035301	1990413	2	2
37024759	1991173	2	2
37047272	37052544	1	1
37065675	3000468	3	3
37035301	37024487	2	2
37050987	3003106	2	2
37023425	37073947	2	2
37032269	37076173	1	1
37024759	1618488	2	2
37024759	37067523	2	2
37024759	37044295	2	2
37068408	3014188	2	2
37042945	40771770	1	1
37024759	37057104	2	2
37064263	1617418	2	2
37028144	3037246	1	1
37032269	3007946	3	3
37023425	1988583	2	2
37025984	37048256	2	2
37032269	21491980	3	3
37061796	40768567	2	2
141960	4083797	2	3
37032269	37071774	1	1
37024759	37070138	3	3
37032269	40760775	2	2
37024759	37056868	2	3
37023425	3050038	2	2
37035301	37028992	1	1
37053828	1001699	3	3
37032269	37050467	1	1
37018424	132321	3	3
37024759	37060716	3	3
37057522	37040441	1	1
37050727	3002223	1	1
37035301	40757365	3	3
37032269	37044131	2	2
37019617	37020265	1	1
37035301	37025033	1	1
37043363	3029244	2	4
37035826	3029326	2	2
37042676	40763266	1	1
37035887	3002635	2	2
37048712	43533829	2	2
37042901	37028495	1	1
37024759	37040740	2	2
37024759	3029140	4	4
37039065	3031199	2	2
37024759	1002877	3	3
37032269	37052730	1	1
37024759	37056438	2	2
37035301	37069216	1	1
37068408	37021710	1	1
37023425	37063219	1	1
37032269	3024058	2	2
37023425	37024987	1	1
37023940	3023467	2	2
37023425	37068657	2	2
37034301	1001598	1	1
37018424	45770840	4	4
37064263	37056635	1	1
37024759	37050879	2	2
37020507	3047075	2	2
37023425	3029177	3	3
37032269	37065358	1	1
37024759	1616689	5	5
37032269	37033324	1	1
37047281	3028578	1	1
37025984	36033385	2	2
37022265	3051958	1	1
37024759	3033666	4	4
37024759	36203756	3	3
37054980	3027153	1	1
37023425	37035058	1	1
37032269	3012789	2	2
37053828	3042835	3	3
37023425	40762368	3	4
37024759	37042919	3	3
37032269	42870304	2	2
37032269	3034504	3	3
37018677	4163288	4	5
37067746	3037049	2	2
37021155	36031304	2	2
37023425	21491255	3	3
37023425	37056150	2	2
37043363	37066392	1	1
37032269	3023123	3	4
37032269	37026063	1	1
37030620	21494083	3	4
37017896	4346170	2	2
37023940	3018871	2	2
37024759	3051277	3	3
37054330	3001694	1	1
37035301	3019796	2	2
37018424	4295480	4	4
37029999	3049389	1	1
37032269	3046882	3	3
37032269	42868682	3	3
37023425	44816525	2	4
37060535	3010314	3	3
37050987	37072620	1	1
37024759	36032455	2	2
37064263	43055357	2	2
37070138	36304838	2	2
37032269	37062799	2	2
37023425	1617467	2	2
37024759	3034694	4	4
37033731	3029239	5	5
435569	45757585	7	7
37023425	3046162	2	7
37024759	37059469	2	2
37043363	37060493	1	1
37024759	3046169	3	3
37023425	3018982	3	3
37064263	36032101	2	2
37023425	3004171	2	2
37023425	3033363	3	3
37066498	3018349	1	1
37028986	3043365	1	1
37037688	43534547	3	3
37060046	37027257	1	1
37032269	37044237	2	2
441840	37017316	5	5
37019117	4103156	6	6
37065654	3007909	1	1
37024759	3018261	3	3
37023425	3006653	3	3
37058624	3052982	1	1
37032269	3035400	2	2
37037218	3041563	2	2
37065675	1002036	3	3
37032269	40759677	2	2
37024759	37044730	2	3
37024759	37023183	2	2
37047169	37026777	1	1
37069265	3010224	3	4
37035887	3012096	2	2
37065675	21493379	3	3
37048803	3029808	2	2
37055924	3047381	1	1
37024759	37046035	2	2
37044396	3050836	1	1
37036295	3004775	1	1
37068408	3046898	2	2
37018424	4227094	3	3
37017269	36695655	4	4
37018677	4294834	1	1
37060046	37078000	1	1
37035301	3041431	5	5
37024759	37061682	3	3
37025984	37078983	1	1
37023425	37056241	1	1
37024471	21491423	2	2
37032269	3049101	3	3
37023425	3032031	2	2
37065675	46235155	4	4
37032269	37041542	2	2
37016839	4161260	2	2
37023425	37040899	1	1
37026096	1176037	1	1
37053580	3003243	1	1
37032269	37071195	1	1
37024759	3006628	3	3
37064130	3046998	1	1
37024759	3044832	3	3
37023425	44817271	2	2
37032269	37032953	1	1
37032264	3047603	2	2
37024759	37067913	3	3
37016195	4147607	2	2
37065675	21492862	2	2
37024759	37053859	3	3
37069265	3008855	3	4
37024759	37040868	2	2
37024759	43055153	4	7
37032269	37065615	2	2
37024759	3035769	3	4
619741	4096496	4	4
37032269	3014107	2	2
37069265	3032934	3	4
37070138	3028918	2	2
37052757	21491770	2	2
37023425	3007866	4	4
37068408	3046306	2	2
37037688	3034208	3	3
37024759	36306048	3	4
37060134	42529063	2	2
37047272	37037208	1	1
37067743	40768825	1	1
37024759	37078618	2	2
37043363	40771462	2	2
37038003	3041977	1	1
37035301	3032035	2	5
37054835	3007720	1	1
37032269	40759673	2	2
37024759	37053372	3	3
37017269	4073794	6	6
37032269	40762116	2	2
37050987	37068048	1	1
37024320	3027597	2	2
37023425	3022592	2	2
37053961	3017231	1	1
37069402	37070727	1	1
37055374	3007889	2	2
37026326	3051166	1	1
37047169	3028252	3	3
37024759	37060063	2	2
37024759	37022424	2	2
37043363	37075376	1	1
37043363	37073036	1	1
37031800	37061365	1	1
37024759	3018565	3	3
37032269	3044639	3	3
37047281	3021527	1	1
37050987	3022102	2	2
37065675	3031693	4	4
37024759	37051111	2	2
37037018	44816872	1	1
37024759	3014844	3	5
37018713	761850	4	4
37023425	3000356	3	3
37035301	3001563	2	7
37018058	4284324	5	5
37023425	37025374	2	2
37018673	4198275	1	1
37021246	3044664	3	3
37032269	3038897	3	3
37018844	37016156	1	1
37024759	3025968	3	3
37032269	3040519	2	2
37025984	37074562	2	2
37024759	3013070	3	3
37055374	21494829	2	2
37024759	37036945	2	2
37023425	3015197	3	3
37020385	37020695	1	1
37020723	36304311	2	2
37047272	42527124	2	2
37017953	4311279	4	4
37046766	37063809	1	1
37031451	3040842	3	3
37065675	3002703	3	3
37065675	37070570	1	1
37032269	3016868	2	2
37032269	37024868	2	2
37060006	3009311	1	1
37050987	37070228	1	1
37050143	36305485	1	1
37046300	40762058	2	2
37023425	37031474	1	1
37023425	3023981	3	3
37048589	1988794	1	1
37032269	37078775	2	2
37023425	3001210	3	3
37024759	3018334	3	3
37018424	37310473	3	6
37023425	37057725	2	2
37030620	21494951	3	4
37065675	706161	3	4
37035301	37041309	1	1
37024759	36660820	3	3
37018677	36684783	5	5
37064263	37035531	1	1
37024759	1991137	2	2
37047169	3009532	3	3
37032269	37072230	1	1
37020470	37019943	2	2
37065681	3028719	2	2
37023425	1002724	2	2
37016891	35619952	1	1
37022165	21494715	1	1
37069265	40770989	3	4
37064263	37022231	1	1
37018677	4336009	3	3
37035301	37066815	1	1
37050987	3023783	2	2
37023425	3032715	2	2
37024759	37068867	2	2
37036570	40760462	1	1
37023425	37045364	2	2
37062735	3042451	1	1
37018677	4214437	3	3
37063186	3002525	1	1
37043363	3003339	2	2
37024759	37058204	2	2
37024759	37073021	2	2
37024759	37035924	2	2
37025984	3048873	3	3
37019117	37018055	4	4
37059789	3026091	1	1
37023425	3051418	3	3
37018424	4115280	4	4
37024759	37067280	2	2
37035301	3008567	3	3
37054764	3001235	1	1
37043363	3034251	2	2
37018424	4111469	3	3
37023425	40762100	3	3
37023425	3031315	3	3
37047272	37038285	1	1
37018677	4244666	5	5
37020809	37019720	1	1
37050987	3009005	2	2
37055034	3020460	2	2
37024759	37037912	3	3
37018677	3655801	4	4
37032269	37043484	1	1
37032269	3008486	3	3
37023868	40763024	1	1
37065675	37027883	1	1
37032269	3045236	3	3
37068408	40763670	2	2
37024759	37049347	2	2
37068408	37066936	1	1
37032269	46235830	3	3
37017945	3667101	11	11
37024759	3029131	4	5
37047272	42527132	2	2
37023425	37025735	1	1
37047272	36305857	2	2
37035887	40758731	2	2
37024759	37041433	2	2
37068408	3030072	2	2
37023425	3034313	2	4
37028745	3030452	1	1
37047169	3017893	2	2
37024759	37048464	2	2
37024759	37025946	2	2
37035301	40769409	4	4
37016457	37205110	2	2
37032269	40760689	3	3
37023354	43534122	2	2
37032269	3020408	3	3
37017286	4134718	2	2
37024759	37071228	3	3
37019729	40757963	3	3
37021437	36031360	1	1
37024759	40758825	3	3
37032269	3004094	3	3
37018424	4152815	3	6
37024759	37025622	2	2
37035301	43055348	2	2
37032269	37051889	1	1
37024759	3028381	4	7
37024759	37051107	2	2
37018677	45757074	4	4
37064263	3009797	2	2
37057049	3049241	1	1
37060488	3049209	1	1
37068408	37050412	1	1
37050987	37033019	1	1
37018080	37119025	7	8
37023425	3038611	2	4
37017269	37017991	5	5
37046270	40768823	1	1
37024759	37076198	2	2
37032269	37060653	1	1
37030470	3038160	1	1
37023425	37071564	1	1
37023425	37059474	1	1
37043399	3039906	1	1
37023425	3049426	3	3
37070138	3036119	2	2
37025984	40761582	2	2
37069099	3027111	1	1
37046774	40760065	1	1
37050987	37052428	1	1
37024759	37045466	2	2
37032269	37062955	1	1
37018677	3654941	5	6
37035301	3021753	2	2
37040349	3020581	2	2
37032269	37057179	1	1
37024759	3029489	3	3
37024759	1990620	2	2
37035887	3006910	2	2
37017269	4048936	5	5
37043363	37037950	1	1
37018677	3657139	5	6
37034914	40761625	1	1
37032269	37078214	1	1
37023425	37047220	2	2
37063348	3018733	1	1
37051373	3026410	1	1
37031814	3037519	2	2
37061796	37031067	1	1
37024759	37045076	3	3
37023425	3049193	2	2
37024759	37070489	2	2
37035301	3029315	2	2
37024759	36660945	3	3
37032269	40759076	2	2
37047169	37023064	2	2
37024759	37046825	3	3
37017979	4323834	3	3
37035301	37056443	1	1
37017896	4245904	3	3
37025984	3041664	3	4
37064263	3032059	2	2
37032269	37042949	2	2
37023425	37050052	1	1
37023425	3031604	3	3
37064263	1988288	2	2
37050041	3035172	1	1
37037766	1001895	2	2
441840	4099850	3	8
37050987	3023474	2	2
37033013	3042810	1	1
37024759	37066092	3	3
37024759	3008853	3	3
37033790	3039741	1	1
37023425	3031520	2	4
37018713	42535469	3	3
37050987	1003954	1	1
37023425	1991174	1	1
37018424	4093012	5	5
37032269	3040431	2	2
37018080	4091838	4	4
37018677	37116963	5	5
37027044	3006304	2	2
37023425	40761682	3	3
37017982	4074206	5	5
37021246	36305249	3	3
37069963	3047594	1	1
37036137	3021853	1	1
140214	4248562	1	1
37024759	37048771	2	2
37047169	37047375	1	1
37023425	3043487	2	4
37023425	3032325	2	4
37017544	36685828	2	2
135930	4018063	5	10
37065675	3036392	3	3
37024759	37069072	3	3
37024759	37032214	2	2
37020618	37021407	3	3
37017269	4233846	6	6
37064263	3010095	2	2
37032269	1002442	2	2
37024759	37044976	2	2
37048264	3024528	1	1
37023425	3041394	2	2
37050987	3019520	2	2
37032269	3020411	3	3
37032269	3037598	2	2
37024759	37070596	2	2
37032269	3025622	3	3
37018080	4093565	3	4
37024759	37055282	2	2
37025984	37036303	2	2
37024759	37021437	4	4
37024759	37068874	3	3
37022562	3037946	1	1
37032269	40759654	2	2
37059753	3019251	1	1
37024759	43534065	3	5
37024759	3012960	4	4
37023425	37035129	2	2
37050006	40760951	1	1
37020761	36304134	2	2
37065675	3017895	3	3
37051488	3046625	1	1
37060535	42868390	3	3
37050987	1004083	1	1
37024759	37023157	3	3
37033099	3001562	1	1
37029194	3013498	2	2
37018677	3656911	5	5
37023425	3031386	3	3
37032269	3052699	3	3
37017269	4143730	5	5
37058051	3029751	1	1
37057203	1617144	1	1
37023425	37023373	2	2
37038218	3037814	1	1
37046774	3038142	1	1
37032269	3005834	3	4
37023425	3021960	3	3
37032269	40759906	2	2
37018424	4297671	5	7
37037688	44787052	2	2
37046516	3010028	1	1
37018677	3656915	3	3
37037199	3020322	5	5
37069265	3032904	3	4
37024759	37026002	2	2
37037688	43534386	3	3
37023425	3049747	2	2
37065675	3052840	3	3
37033731	37021127	4	4
37064263	3035319	2	2
37018424	4300471	6	8
37019729	40757980	2	2
37035887	3026228	2	2
37028598	3027013	1	1
37023425	40759096	2	2
37032269	43533867	3	3
37069265	3046876	3	4
