ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46220046	46220046	0	0
46076891	46076891	0	0
46220047	46220047	0	0
762034	762034	0	0
4118209	4118209	0	0
46076894	46076894	0	0
46220050	46220050	0	0
46076895	46076895	0	0
4110324	4110324	0	0
4112906	4112906	0	0
4114090	4114090	0	0
46220052	46220052	0	0
4112907	4112907	0	0
81029	81029	0	0
4118210	4118210	0	0
46220054	46220054	0	0
4114091	4114091	0	0
46076899	46076899	0	0
4110325	4110325	0	0
4118211	4118211	0	0
46076901	46076901	0	0
4103057	4103057	0	0
4118212	4118212	0	0
46220058	46220058	0	0
4118213	4118213	0	0
4110329	4110329	0	0
4118214	4118214	0	0
46076904	46076904	0	0
4114095	4114095	0	0
43020458	43020458	0	0
4114097	4114097	0	0
46220062	46220062	0	0
4114098	4114098	0	0
46076908	46076908	0	0
46220063	46220063	0	0
46076909	46076909	0	0
4110439	4110439	0	0
46076910	46076910	0	0
46220065	46220065	0	0
4118216	4118216	0	0
46076911	46076911	0	0
43020459	43020459	0	0
4112914	4112914	0	0
46220066	46220066	0	0
46220067	46220067	0	0
4112916	4112916	0	0
46220068	46220068	0	0
46076915	46076915	0	0
4114103	4114103	0	0
46076916	46076916	0	0
4112918	4112918	0	0
46220071	46220071	0	0
4114104	4114104	0	0
46076917	46076917	0	0
4114105	4114105	0	0
46220072	46220072	0	0
4112919	4112919	0	0
46220073	46220073	0	0
4114107	4114107	0	0
46076919	46076919	0	0
4114108	4114108	0	0
4114109	4114109	0	0
46220075	46220075	0	0
4114110	4114110	0	0
46076921	46076921	0	0
4114112	4114112	0	0
4110442	4110442	0	0
46220077	46220077	0	0
4110443	4110443	0	0
46076924	46076924	0	0
46220079	46220079	0	0
46076925	46076925	0	0
4110445	4110445	0	0
46220080	46220080	0	0
46076926	46076926	0	0
4114114	4114114	0	0
46076927	46076927	0	0
4114242	4114242	0	0
46076928	46076928	0	0
4114243	4114243	0	0
4114117	4114117	0	0
4118358	4118358	0	0
46076930	46076930	0	0
4118360	4118360	0	0
4102621	4102621	0	0
46220085	46220085	0	0
4118361	4118361	0	0
46076931	46076931	0	0
4114248	4114248	0	0
46220086	46220086	0	0
4118362	4118362	0	0
46076933	46076933	0	0
4118364	4118364	0	0
4118365	4118365	0	0
46076934	46076934	0	0
4110450	4110450	0	0
4114251	4114251	0	0
46220091	46220091	0	0
4118366	4118366	0	0
46076937	46076937	0	0
46220092	46220092	0	0
4114254	4114254	0	0
46220093	46220093	0	0
4114255	4114255	0	0
4118367	4118367	0	0
4118368	4118368	0	0
4114226	4114226	0	0
4118369	4118369	0	0
46220094	46220094	0	0
4118370	4118370	0	0
4110452	4110452	0	0
4110453	4110453	0	0
46220096	46220096	0	0
4118371	4118371	0	0
46076942	46076942	0	0
46220097	46220097	0	0
4110454	4110454	0	0
4110455	4110455	0	0
46076944	46076944	0	0
46076945	46076945	0	0
46220100	46220100	0	0
4118373	4118373	0	0
4114258	4114258	0	0
4118374	4118374	0	0
4110457	4110457	0	0
4110458	4110458	0	0
46270360	46270360	0	0
46220102	46220102	0	0
4110460	4110460	0	0
4110461	4110461	0	0
46076950	46076950	0	0
4114231	4114231	0	0
46076951	46076951	0	0
4118377	4118377	0	0
44791567	44791567	0	0
4114232	4114232	0	0
46076952	46076952	0	0
46220107	46220107	0	0
4110463	4110463	0	0
4114381	4114381	0	0
46076954	46076954	0	0
46076955	46076955	0	0
4118380	4118380	0	0
46220110	46220110	0	0
4118381	4118381	0	0
46076956	46076956	0	0
4110464	4110464	0	0
4118382	4118382	0	0
46076958	46076958	0	0
4114235	4114235	0	0
46220114	46220114	0	0
46076960	46076960	0	0
46076961	46076961	0	0
46220116	46220116	0	0
43021861	43021861	0	0
4114385	4114385	0	0
46076963	46076963	0	0
4110467	4110467	0	0
46220118	46220118	0	0
4114236	4114236	0	0
4110468	4110468	0	0
46220119	46220119	0	0
46076965	46076965	0	0
4118387	4118387	0	0
4114237	4114237	0	0
46220121	46220121	0	0
4114238	4114238	0	0
46076967	46076967	0	0
4111668	4111668	0	0
4111670	4111670	0	0
4115508	4115508	0	0
4114388	4114388	0	0
46220126	46220126	0	0
4118389	4118389	0	0
46101492	46101492	0	0
46076971	46076971	0	0
46220127	46220127	0	0
4114389	4114389	0	0
46220128	46220128	0	0
4111672	4111672	0	0
4115511	4115511	0	0
46220130	46220130	0	0
37016264	37016264	0	0
4114392	4114392	0	0
4115514	4115514	0	0
4111674	4111674	0	0
46076978	46076978	0	0
4118390	4118390	0	0
4114393	4114393	0	0
46076980	46076980	0	0
46220136	46220136	0	0
4118392	4118392	0	0
4114395	4114395	0	0
46220137	46220137	0	0
4111675	4111675	0	0
4111676	4111676	0	0
46220139	46220139	0	0
4114396	4114396	0	0
46220140	46220140	0	0
4111677	4111677	0	0
4115518	4115518	0	0
4102449	4102449	0	0
46220141	46220141	0	0
4118393	4118393	0	0
4115632	4115632	0	0
46076987	46076987	0	0
4115633	4115633	0	0
46076989	46076989	0	0
4111679	4111679	0	0
4111680	4111680	0	0
4118395	4118395	0	0
4103059	4103059	0	0
46220146	46220146	0	0
4111681	4111681	0	0
762037	762037	0	0
46220147	46220147	0	0
4118396	4118396	0	0
4118516	4118516	0	0
46220148	46220148	0	0
4114401	4114401	0	0
46076993	46076993	0	0
4114402	4114402	0	0
4102776	4102776	0	0
762038	762038	0	0
4114403	4114403	0	0
46220152	46220152	0	0
4118518	4118518	0	0
46220153	46220153	0	0
4115635	4115635	0	0
46220154	46220154	0	0
4114405	4114405	0	0
46076998	46076998	0	0
46220155	46220155	0	0
4114407	4114407	0	0
4114408	4114408	0	0
46220156	46220156	0	0
4115636	4115636	0	0
4102777	4102777	0	0
4114409	4114409	0	0
45981750	45981750	0	0
46220157	46220157	0	0
4118520	4118520	0	0
46077001	46077001	0	0
4111684	4111684	0	0
4111685	4111685	0	0
46077002	46077002	0	0
4114410	4114410	0	0
4114411	4114411	0	0
46077003	46077003	0	0
4114413	4114413	0	0
46077004	46077004	0	0
4114414	4114414	0	0
46220161	46220161	0	0
46113356	46113356	0	0
46220162	46220162	0	0
4114415	4114415	0	0
46077006	46077006	0	0
4118523	4118523	0	0
4111686	4111686	0	0
46077007	46077007	0	0
4114417	4114417	0	0
4114418	4114418	0	0
46220165	46220165	0	0
4115637	4115637	0	0
46077009	46077009	0	0
46220166	46220166	0	0
46077010	46077010	0	0
44791572	44791572	0	0
762040	762040	0	0
46077011	46077011	0	0
46220168	46220168	0	0
4111688	4111688	0	0
46077013	46077013	0	0
46077014	46077014	0	0
46220171	46220171	0	0
4118528	4118528	0	0
46077015	46077015	0	0
46220172	46220172	0	0
46077017	46077017	0	0
46220173	46220173	0	0
46077018	46077018	0	0
4115639	4115639	0	0
4111694	4111694	0	0
46077019	46077019	0	0
4115640	4115640	0	0
46077020	46077020	0	0
4103061	4103061	0	0
46220176	46220176	0	0
4115642	4115642	0	0
45981752	45981752	0	0
46077021	46077021	0	0
46220177	46220177	0	0
4111695	4111695	0	0
46077022	46077022	0	0
4118532	4118532	0	0
4118533	4118533	0	0
46077023	46077023	0	0
4114422	4114422	0	0
46077024	46077024	0	0
46220180	46220180	0	0
4111809	4111809	0	0
4114423	4114423	0	0
46220183	46220183	0	0
4115646	4115646	0	0
4115647	4115647	0	0
46077028	46077028	0	0
4114552	4114552	0	0
46220185	46220185	0	0
4115648	4115648	0	0
4118535	4118535	0	0
46220187	46220187	0	0
4118537	4118537	0	0
4118538	4118538	0	0
46220189	46220189	0	0
46220190	46220190	0	0
4102450	4102450	0	0
46220192	46220192	0	0
4111813	4111813	0	0
4114555	4114555	0	0
4111814	4111814	0	0
46220193	46220193	0	0
4111817	4111817	0	0
46077038	46077038	0	0
46220197	46220197	0	0
4114557	4114557	0	0
4118543	4118543	0	0
46077042	46077042	0	0
46220200	46220200	0	0
4102779	4102779	0	0
46077044	46077044	0	0
4118544	4118544	0	0
46077045	46077045	0	0
4111823	4111823	0	0
46220202	46220202	0	0
4114559	4114559	0	0
46077046	46077046	0	0
4111824	4111824	0	0
4111825	4111825	0	0
4114560	4114560	0	0
4115654	4115654	0	0
46220205	46220205	0	0
4115656	4115656	0	0
4118545	4118545	0	0
46077050	46077050	0	0
46220208	46220208	0	0
4118546	4118546	0	0
46077051	46077051	0	0
4111828	4111828	0	0
4114562	4114562	0	0
46220210	46220210	0	0
4115658	4115658	0	0
46220211	46220211	0	0
4115659	4115659	0	0
4118547	4118547	0	0
46220212	46220212	0	0
4111830	4111830	0	0
46077055	46077055	0	0
46220213	46220213	0	0
4114563	4114563	0	0
46077056	46077056	0	0
46220214	46220214	0	0
46077057	46077057	0	0
4118549	4118549	0	0
46220215	46220215	0	0
46077058	46077058	0	0
4118550	4118550	0	0
46077059	46077059	0	0
46220216	46220216	0	0
4114565	4114565	0	0
4118551	4118551	0	0
46077061	46077061	0	0
4111834	4111834	0	0
46220218	46220218	0	0
4111835	4111835	0	0
46077062	46077062	0	0
46220219	46220219	0	0
46220220	46220220	0	0
762044	762044	0	0
4111836	4111836	0	0
4118691	4118691	0	0
4114570	4114570	0	0
4115661	4115661	0	0
46220222	46220222	0	0
46077066	46077066	0	0
4118693	4118693	0	0
46220224	46220224	0	0
762045	762045	0	0
46077069	46077069	0	0
46077070	46077070	0	0
46220227	46220227	0	0
46077072	46077072	0	0
4114577	4114577	0	0
46220229	46220229	0	0
4114578	4114578	0	0
4102780	4102780	0	0
4115664	4115664	0	0
4111839	4111839	0	0
4111840	4111840	0	0
46220232	46220232	0	0
46077076	46077076	0	0
4111841	4111841	0	0
46077077	46077077	0	0
4115666	4115666	0	0
46220234	46220234	0	0
4114581	4114581	0	0
46077078	46077078	0	0
4114582	4114582	0	0
4102452	4102452	0	0
46220235	46220235	0	0
46270361	46270361	0	0
4114583	4114583	0	0
46077079	46077079	0	0
4118696	4118696	0	0
4111842	4111842	0	0
46077080	46077080	0	0
4118698	4118698	0	0
46220237	46220237	0	0
4114584	4114584	0	0
46077081	46077081	0	0
4111954	4111954	0	0
4114707	4114707	0	0
4115667	4115667	0	0
4103064	4103064	0	0
46077082	46077082	0	0
4115786	4115786	0	0
46077083	46077083	0	0
4111955	4111955	0	0
4118699	4118699	0	0
4114709	4114709	0	0
46220242	46220242	0	0
46220243	46220243	0	0
46077088	46077088	0	0
4111957	4111957	0	0
46077089	46077089	0	0
4114712	4114712	0	0
46077090	46077090	0	0
46220247	46220247	0	0
4111959	4111959	0	0
46077092	46077092	0	0
4111961	4111961	0	0
46220249	46220249	0	0
4111962	4111962	0	0
46077093	46077093	0	0
4118703	4118703	0	0
4114714	4114714	0	0
46220251	46220251	0	0
46077095	46077095	0	0
46220252	46220252	0	0
4115790	4115790	0	0
4115791	4115791	0	0
46077097	46077097	0	0
43020478	43020478	0	0
4115792	4115792	0	0
46077098	46077098	0	0
4115794	4115794	0	0
46220256	46220256	0	0
46077100	46077100	0	0
46220257	46220257	0	0
46077101	46077101	0	0
46220258	46220258	0	0
46077103	46077103	0	0
46077104	46077104	0	0
46077105	46077105	0	0
46220262	46220262	0	0
4115799	4115799	0	0
46077107	46077107	0	0
43021864	43021864	0	0
46077108	46077108	0	0
46220265	46220265	0	0
46077109	46077109	0	0
46220267	46220267	0	0
4114720	4114720	0	0
46077111	46077111	0	0
4114721	4114721	0	0
46077112	46077112	0	0
4111966	4111966	0	0
46220269	46220269	0	0
4120080	4120080	0	0
4115800	4115800	0	0
4111967	4111967	0	0
46220273	46220273	0	0
4111969	4111969	0	0
46077117	46077117	0	0
43020480	43020480	0	0
4111970	4111970	0	0
46220274	46220274	0	0
4114723	4114723	0	0
46077118	46077118	0	0
4114724	4114724	0	0
4120083	4120083	0	0
46077119	46077119	0	0
4120217	4120217	0	0
4111971	4111971	0	0
46077120	46077120	0	0
46077122	46077122	0	0
4115803	4115803	0	0
46220278	46220278	0	0
46077123	46077123	0	0
46220279	46220279	0	0
4120221	4120221	0	0
4115804	4115804	0	0
4120222	4120222	0	0
46077124	46077124	0	0
4115805	4115805	0	0
46220280	46220280	0	0
46077125	46077125	0	0
46220281	46220281	0	0
762047	762047	0	0
4111973	4111973	0	0
4120224	4120224	0	0
46220282	46220282	0	0
46077127	46077127	0	0
4114726	4114726	0	0
46077128	46077128	0	0
4114727	4114727	0	0
4111974	4111974	0	0
4115809	4115809	0	0
4114728	4114728	0	0
4120226	4120226	0	0
4102454	4102454	0	0
46220286	46220286	0	0
4115969	4115969	0	0
762048	762048	0	0
46077131	46077131	0	0
46077132	46077132	0	0
4115812	4115812	0	0
46077134	46077134	0	0
4115971	4115971	0	0
4115813	4115813	0	0
4115972	4115972	0	0
762049	762049	0	0
4115814	4115814	0	0
4115973	4115973	0	0
46077137	46077137	0	0
4115815	4115815	0	0
46220293	46220293	0	0
4115816	4115816	0	0
4115975	4115975	0	0
4120229	4120229	0	0
46220295	46220295	0	0
4102786	4102786	0	0
4120230	4120230	0	0
4120231	4120231	0	0
46077142	46077142	0	0
46220299	46220299	0	0
46077144	46077144	0	0
4115980	4115980	0	0
46220300	46220300	0	0
46077145	46077145	0	0
4102783	4102783	0	0
762051	762051	0	0
4115981	4115981	0	0
46220302	46220302	0	0
46077148	46077148	0	0
4120234	4120234	0	0
4115822	4115822	0	0
4111978	4111978	0	0
35615990	35615990	0	0
46077149	46077149	0	0
44791536	44791536	0	0
4115983	4115983	0	0
4115824	4115824	0	0
4115826	4115826	0	0
46220307	46220307	0	0
46077152	46077152	0	0
4120237	4120237	0	0
4102784	4102784	0	0
46220309	46220309	0	0
4115985	4115985	0	0
46077154	46077154	0	0
46077155	46077155	0	0
4115947	4115947	0	0
46220311	46220311	0	0
46220312	46220312	0	0
46077157	46077157	0	0
4116098	4116098	0	0
46220313	46220313	0	0
4115948	4115948	0	0
4116099	4116099	0	0
46220314	46220314	0	0
46077159	46077159	0	0
4115949	4115949	0	0
4111981	4111981	0	0
46077160	46077160	0	0
4115950	4115950	0	0
4120239	4120239	0	0
46220317	46220317	0	0
46077162	46077162	0	0
4111983	4111983	0	0
4115951	4115951	0	0
46220318	46220318	0	0
4120240	4120240	0	0
4115952	4115952	0	0
4111984	4111984	0	0
4120241	4120241	0	0
46077165	46077165	0	0
4111985	4111985	0	0
4111986	4111986	0	0
4115955	4115955	0	0
4120242	4120242	0	0
4102788	4102788	0	0
46220323	46220323	0	0
4102456	4102456	0	0
46077168	46077168	0	0
4111988	4111988	0	0
46220324	46220324	0	0
46077169	46077169	0	0
4115957	4115957	0	0
46220325	46220325	0	0
4115958	4115958	0	0
46220326	46220326	0	0
46077171	46077171	0	0
4111989	4111989	0	0
46220327	46220327	0	0
46077172	46077172	0	0
319041	319041	0	0
46220328	46220328	0	0
4120245	4120245	0	0
46077173	46077173	0	0
46220329	46220329	0	0
4116104	4116104	0	0
46077174	46077174	0	0
4116106	4116106	0	0
46077175	46077175	0	0
46220331	46220331	0	0
4111991	4111991	0	0
46220332	46220332	0	0
4116108	4116108	0	0
46077177	46077177	0	0
46220333	46220333	0	0
4116110	4116110	0	0
4116111	4116111	0	0
46077179	46077179	0	0
4112109	4112109	0	0
4116112	4116112	0	0
4115959	4115959	0	0
4112110	4112110	0	0
46077181	46077181	0	0
4116113	4116113	0	0
4115960	4115960	0	0
46220338	46220338	0	0
4112111	4112111	0	0
4120248	4120248	0	0
46220339	46220339	0	0
46077184	46077184	0	0
4112112	4112112	0	0
4116114	4116114	0	0
4116115	4116115	0	0
4115961	4115961	0	0
46077186	46077186	0	0
46220342	46220342	0	0
4112113	4112113	0	0
4103217	4103217	0	0
46220343	46220343	0	0
4112114	4112114	0	0
443290	443290	0	0
4120250	4120250	0	0
4112115	4112115	0	0
46077190	46077190	0	0
4112117	4112117	0	0
4120251	4120251	0	0
46113369	46113369	0	0
46220348	46220348	0	0
4112119	4112119	0	0
46077193	46077193	0	0
46220349	46220349	0	0
46077194	46077194	0	0
46077195	46077195	0	0
46077196	46077196	0	0
4120253	4120253	0	0
46220352	46220352	0	0
4112122	4112122	0	0
46220354	46220354	0	0
4120382	4120382	0	0
46077200	46077200	0	0
4113331	4113331	0	0
46077201	46077201	0	0
4116123	4116123	0	0
42535396	42535396	0	0
46220358	46220358	0	0
4113332	4113332	0	0
46077202	46077202	0	0
46077203	46077203	0	0
4113333	4113333	0	0
46077204	46077204	0	0
4120384	4120384	0	0
46220362	46220362	0	0
4103218	4103218	0	0
46077206	46077206	0	0
4115965	4115965	0	0
46220364	46220364	0	0
46077208	46077208	0	0
46077210	46077210	0	0
46220367	46220367	0	0
4102933	4102933	0	0
4117352	4117352	0	0
46077211	46077211	0	0
4116128	4116128	0	0
46077212	46077212	0	0
4117353	4117353	0	0
4102791	4102791	0	0
46077214	46077214	0	0
46220374	46220374	0	0
4117354	4117354	0	0
46077215	46077215	0	0
4120388	4120388	0	0
4120389	4120389	0	0
46077216	46077216	0	0
4113341	4113341	0	0
46220376	46220376	0	0
46077218	46077218	0	0
4120390	4120390	0	0
46077219	46077219	0	0
4117357	4117357	0	0
46220380	46220380	0	0
46220381	46220381	0	0
46077222	46077222	0	0
4113344	4113344	0	0
46220382	46220382	0	0
4117359	4117359	0	0
4113345	4113345	0	0
4113346	4113346	0	0
46077224	46077224	0	0
44793706	44793706	0	0
4116133	4116133	0	0
46220384	46220384	0	0
46220385	46220385	0	0
46077226	46077226	0	0
46220386	46220386	0	0
4113348	4113348	0	0
46220387	46220387	0	0
4120395	4120395	0	0
4102603	4102603	0	0
4120396	4120396	0	0
4113460	4113460	0	0
46220390	46220390	0	0
4117362	4117362	0	0
46077231	46077231	0	0
46220392	46220392	0	0
4116134	4116134	0	0
46077234	46077234	0	0
4120400	4120400	0	0
4117364	4117364	0	0
46220395	46220395	0	0
46077236	46077236	0	0
4120401	4120401	0	0
46077237	46077237	0	0
46077238	46077238	0	0
46077239	46077239	0	0
4113466	4113466	0	0
4116138	4116138	0	0
46077240	46077240	0	0
4117365	4117365	0	0
46220400	46220400	0	0
4113467	4113467	0	0
4113468	4113468	0	0
4102934	4102934	0	0
46220405	46220405	0	0
4113472	4113472	0	0
4116248	4116248	0	0
46077248	46077248	0	0
4120407	4120407	0	0
4120408	4120408	0	0
46220410	46220410	0	0
4113474	4113474	0	0
46077251	46077251	0	0
46220411	46220411	0	0
4113476	4113476	0	0
4117370	4117370	0	0
46077253	46077253	0	0
4116251	4116251	0	0
4116252	4116252	0	0
4116253	4116253	0	0
46077255	46077255	0	0
4120409	4120409	0	0
4113477	4113477	0	0
46220416	46220416	0	0
4117374	4117374	0	0
4102935	4102935	0	0
46077258	46077258	0	0
4113478	4113478	0	0
4120411	4120411	0	0
46077260	46077260	0	0
4116257	4116257	0	0
46077262	46077262	0	0
4120412	4120412	0	0
46220422	46220422	0	0
4120413	4120413	0	0
24966	24966	0	0
46077263	46077263	0	0
4102793	4102793	0	0
4117378	4117378	0	0
46077264	46077264	0	0
4113479	4113479	0	0
4120415	4120415	0	0
46220425	46220425	0	0
4116259	4116259	0	0
46077267	46077267	0	0
4116260	4116260	0	0
4113482	4113482	0	0
37310683	37310683	0	0
46077269	46077269	0	0
4117380	4117380	0	0
4116261	4116261	0	0
46077270	46077270	0	0
4117381	4117381	0	0
46077271	46077271	0	0
4116262	4116262	0	0
4120417	4120417	0	0
4102606	4102606	0	0
44791538	44791538	0	0
4113485	4113485	0	0
46220432	46220432	0	0
4120419	4120419	0	0
46077275	46077275	0	0
4116264	4116264	0	0
46220433	46220433	0	0
46077276	46077276	0	0
4116265	4116265	0	0
46220434	46220434	0	0
4113487	4113487	0	0
46220435	46220435	0	0
4117383	4117383	0	0
4102794	4102794	0	0
46077278	46077278	0	0
46077279	46077279	0	0
46220437	46220437	0	0
46077280	46077280	0	0
46220438	46220438	0	0
46220439	46220439	0	0
4113488	4113488	0	0
4113489	4113489	0	0
46220440	46220440	0	0
4102795	4102795	0	0
46077283	46077283	0	0
46220441	46220441	0	0
4117514	4117514	0	0
4117515	4117515	0	0
4113490	4113490	0	0
46077286	46077286	0	0
4116270	4116270	0	0
4113492	4113492	0	0
46077288	46077288	0	0
46077289	46077289	0	0
4116271	4116271	0	0
46220447	46220447	0	0
4116272	4116272	0	0
4116273	4116273	0	0
46220448	46220448	0	0
4117518	4117518	0	0
46077291	46077291	0	0
4117519	4117519	0	0
4116274	4116274	0	0
4116275	4116275	0	0
4102936	4102936	0	0
46220451	46220451	0	0
4120423	4120423	0	0
46220452	46220452	0	0
4116277	4116277	0	0
46077294	46077294	0	0
4120563	4120563	0	0
4116279	4116279	0	0
46220455	46220455	0	0
4116280	4116280	0	0
46077296	46077296	0	0
4116281	4116281	0	0
46077297	46077297	0	0
4116282	4116282	0	0
46220458	46220458	0	0
4113496	4113496	0	0
46220459	46220459	0	0
4113612	4113612	0	0
46220460	46220460	0	0
4117520	4117520	0	0
46077301	46077301	0	0
46077302	46077302	0	0
44791539	44791539	0	0
4120566	4120566	0	0
46220462	46220462	0	0
46077303	46077303	0	0
4113614	4113614	0	0
4116393	4116393	0	0
46220464	46220464	0	0
4117523	4117523	0	0
4120567	4120567	0	0
4116395	4116395	0	0
4120568	4120568	0	0
4102607	4102607	0	0
46220467	46220467	0	0
4113615	4113615	0	0
4113616	4113616	0	0
4116396	4116396	0	0
4116397	4116397	0	0
46220469	46220469	0	0
4102796	4102796	0	0
46077311	46077311	0	0
46077312	46077312	0	0
46220473	46220473	0	0
46077313	46077313	0	0
46220476	46220476	0	0
4102937	4102937	0	0
46077316	46077316	0	0
4117527	4117527	0	0
4120570	4120570	0	0
4113618	4113618	0	0
4116406	4116406	0	0
4117528	4117528	0	0
4117529	4117529	0	0
46077320	46077320	0	0
4116407	4116407	0	0
4102608	4102608	0	0
46077321	46077321	0	0
46220482	46220482	0	0
4120572	4120572	0	0
4117531	4117531	0	0
4120573	4120573	0	0
46220485	46220485	0	0
4120574	4120574	0	0
4120575	4120575	0	0
4120576	4120576	0	0
46077326	46077326	0	0
46220487	46220487	0	0
4117533	4117533	0	0
46220488	46220488	0	0
4113620	4113620	0	0
46077329	46077329	0	0
46220490	46220490	0	0
46077330	46077330	0	0
4113622	4113622	0	0
4102938	4102938	0	0
46220491	46220491	0	0
44791541	44791541	0	0
4116410	4116410	0	0
46077331	46077331	0	0
4117536	4117536	0	0
46077332	46077332	0	0
4117704	4117704	0	0
4117537	4117537	0	0
46077333	46077333	0	0
4117538	4117538	0	0
4117539	4117539	0	0
46077334	46077334	0	0
4113624	4113624	0	0
46077335	46077335	0	0
4117540	4117540	0	0
46077336	46077336	0	0
4120580	4120580	0	0
46077337	46077337	0	0
4113627	4113627	0	0
46220498	46220498	0	0
46077338	46077338	0	0
46220499	46220499	0	0
46220500	46220500	0	0
4117709	4117709	0	0
46220501	46220501	0	0
4117842	4117842	0	0
46077343	46077343	0	0
46220503	46220503	0	0
4113631	4113631	0	0
46077344	46077344	0	0
46220504	46220504	0	0
46077345	46077345	0	0
46077347	46077347	0	0
46220508	46220508	0	0
46077349	46077349	0	0
4120585	4120585	0	0
46220511	46220511	0	0
46077352	46077352	0	0
46077353	46077353	0	0
199744	199744	0	0
46220513	46220513	0	0
4120588	4120588	0	0
46077355	46077355	0	0
4120589	4120589	0	0
4113636	4113636	0	0
46220515	46220515	0	0
4113637	4113637	0	0
4117851	4117851	0	0
46220517	46220517	0	0
46077358	46077358	0	0
4120590	4120590	0	0
46077360	46077360	0	0
192269	192269	0	0
46220520	46220520	0	0
46077361	46077361	0	0
46220521	46220521	0	0
4113641	4113641	0	0
46077364	46077364	0	0
46077366	46077366	0	0
4113643	4113643	0	0
4113644	4113644	0	0
4113645	4113645	0	0
46077369	46077369	0	0
4122076	4122076	0	0
4103366	4103366	0	0
46220529	46220529	0	0
4117673	4117673	0	0
46077372	46077372	0	0
4122079	4122079	0	0
46220533	46220533	0	0
4102946	4102946	0	0
381273	381273	0	0
46220536	46220536	0	0
