ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37018083	620301	5	5
37018083	4228774	9	9
37017944	605583	4	4
37018083	4233849	8	8
37017944	605728	5	6
37018083	620332	5	5
37018083	4172613	8	15
37016775	4054773	4	5
37018083	4177257	9	14
37016775	4044015	5	6
37016775	4014927	5	6
37018083	620276	7	12
37016775	4009915	4	5
37018083	37119264	12	13
37018083	4125201	6	7
37018083	4157843	10	10
37018083	4307301	7	7
37018083	4275440	12	14
37018083	4109910	7	16
37018083	4102072	7	10
37018083	4277023	9	11
37016775	4017523	4	6
37018083	4353387	11	11
37018649	608887	1	1
37017944	4228370	7	7
37018083	37113431	12	12
37016775	36715734	4	5
37016775	36715686	4	4
37017127	4002522	5	5
37016775	4085893	4	6
37016775	4275900	3	3
37018083	4085708	7	15
37016775	42536793	3	4
37018083	4089575	12	12
37018083	4306489	8	9
37018083	4090147	6	6
37003913	609824	1	1
37018083	4223428	7	7
37018083	4352904	10	17
37018083	4047481	7	7
37018293	607286	3	3
37018083	4245106	7	10
37017944	4242450	9	9
37018083	620178	7	17
37018083	4145302	4	8
37018083	4207486	9	9
37016775	4156264	3	4
37018083	4031336	9	13
37018083	4092613	7	10
37018083	4092436	10	11
37018083	620245	8	8
37018873	4244168	2	2
37018083	4222565	8	8
37018083	4281172	9	13
37018083	4151444	4	7
37016775	4013620	5	9
37018083	4307646	5	5
37018083	4092430	7	9
37018083	4239095	10	13
37018083	4067644	8	12
37018083	37396938	10	13
37018083	4087186	11	11
37017127	4152130	3	3
37018083	620249	7	8
37016775	4018084	5	6
37018083	37118846	10	11
37016775	141972	4	6
37018083	37114271	9	11
37016775	36717466	5	5
37018083	4275814	8	11
37017944	4235764	7	7
37018083	4297762	12	14
37016775	4017390	4	5
37018083	4336966	8	9
37016775	3657909	3	4
37018083	4089442	7	9
37018083	620326	6	6
37018083	4088968	13	16
37018083	4048734	9	9
37018083	37115550	12	19
37018083	4193500	7	10
37018083	4294821	11	11
37018083	4087680	6	9
37018083	4223077	10	13
37016775	4014936	5	6
37018083	4089099	14	14
37018873	4117893	3	3
37016775	4328824	3	3
37017127	4002524	2	2
37016775	4140300	4	5
37018083	4062794	7	12
37018083	4088970	9	16
37018083	4137958	7	12
37018083	37118268	8	11
37016775	4194877	4	5
37018083	37219303	8	11
37018083	4239268	12	12
37018083	4271403	10	10
37018083	605584	5	7
37018083	37115060	7	7
37018083	44783889	3	3
37017944	4089110	5	5
37018083	37396979	11	14
37018083	4264624	8	9
37016886	603321	1	1
37018083	4226341	7	10
37017328	4161562	3	3
37018083	4141182	12	12
37017419	3655764	2	2
37018083	4279996	8	9
37018083	4088964	11	11
37018083	4264349	7	11
37016775	42539569	3	4
37018083	4089118	7	12
37018083	4090609	10	11
37018083	44783915	7	17
37018083	4352898	6	10
37018083	4217466	8	14
37018083	4101993	10	12
37016775	4014926	5	6
37018083	4349277	7	15
37018083	4236374	11	11
37018083	4089113	8	13
37018083	4284747	11	11
37018083	37112491	9	16
37016775	4055712	2	4
37018083	4196095	7	12
37016775	442593	4	5
37018672	36676728	1	1
37018083	42539020	7	12
37018083	4138546	7	7
37016775	36715687	4	4
37017419	605258	5	5
37018083	4089441	8	9
37018083	4001221	6	10
37018083	4273789	7	10
37018083	4281175	9	10
37018083	4105889	6	14
37018083	4221979	10	17
37016775	4018085	3	4
37016775	36715720	5	6
37016775	4152842	4	4
37018083	4171712	7	7
37018873	79112	2	2
37018083	4248259	10	13
37018083	4246866	10	13
37018083	4087374	10	10
37016775	4013174	5	8
37016775	4013596	4	4
37016775	618722	3	3
37018083	4099588	8	10
37016775	36717470	4	4
37018083	4101077	8	9
37018083	4105899	6	10
37016775	4151983	2	2
37018083	37115627	5	5
37018083	4076119	8	11
37016775	4018064	4	6
37018083	4146150	13	13
37018083	4109636	6	11
37018083	37110838	15	15
37018083	4238282	9	12
37016775	4044016	4	6
37016775	4153857	4	4
37018083	620280	6	11
37018083	620222	6	8
37018083	36695747	8	10
37018083	4226935	6	10
37016775	36715617	4	5
37016775	36715765	4	5
37018083	4033544	12	15
37018083	4110859	8	10
37018083	35632177	9	10
37018083	4091745	8	10
37018083	620083	9	12
37018488	4287837	1	1
37018083	4089595	12	14
37018083	4228370	8	10
37016775	4008218	5	7
37017944	4099244	8	8
37018083	37118074	11	12
37018083	4167359	7	10
37018083	37115003	9	9
37018083	4108107	10	10
37018083	37397015	11	12
37018083	37396935	10	12
37018083	37303884	7	8
37018083	4089679	8	11
37018083	4087345	11	12
37018083	4264075	14	14
37018083	4091239	10	14
37018083	620226	7	7
37018083	36714587	11	18
37016775	75996	3	4
37016775	4226267	5	6
37018083	4025820	8	14
37018083	4087206	8	9
37016775	4244676	4	4
37018083	37113079	9	10
37017030	4324484	1	1
37018083	4296022	4	6
37018083	4277612	7	11
37018083	4284638	8	12
37018083	37113424	8	11
37016775	132491	2	3
37018083	4122014	9	12
37018083	4239270	11	11
37018083	620223	6	6
37018083	4294765	7	9
37018083	4089115	8	13
37018083	4285663	7	7
37018083	4279854	8	9
37016775	36715657	4	5
37018083	4088950	10	11
37018083	4323436	8	8
37018083	620175	9	10
37018083	4349012	9	13
37018083	4143488	9	9
37018083	37396973	11	15
37016775	4083821	4	4
37018083	4092301	11	12
37018083	4123676	7	10
37018083	4142778	9	10
37018083	4165782	5	6
37018083	4310727	7	13
37016775	4309930	4	5
37018083	37114958	11	12
37018083	37114340	9	9
37016775	4008353	4	6
37018083	4196680	6	8
37018083	37218990	6	12
37016775	4008352	4	7
37016775	36715623	4	4
37016179	609098	2	2
37018083	4090502	10	11
37018083	4087342	11	11
37018083	4085082	6	15
37018083	4284635	11	15
37016775	762918	4	4
37018083	4242536	5	5
37016775	4019051	5	5
37016775	139210	2	3
37016775	42539042	4	5
37018083	4296447	8	8
37018083	4352649	7	10
37018083	37396977	11	13
37016775	4148234	5	9
37016775	4017385	4	5
37018083	37111871	10	10
37018083	4094077	10	14
37018083	4299119	11	12
37018083	37111932	11	11
37017944	4211117	6	6
37018083	4101837	8	11
37016775	4011970	4	5
37018083	4323421	10	10
37016775	46269759	2	3
37018083	4314542	9	10
37018083	4165733	6	11
37018083	4314681	10	10
37018083	37115538	10	10
37018083	37113461	17	17
37016775	45757330	4	5
37018638	602069	1	1
37018083	4013512	7	17
37016775	4145863	2	2
37018083	4206191	12	12
37016775	4009908	4	7
37018083	4089439	11	11
37018083	4314286	7	10
37016775	4012128	5	6
37017944	4177514	7	7
37018083	4087346	7	13
37018083	4238728	7	7
37018083	37113492	7	10
37016775	37116600	4	4
37018083	4087357	15	15
37017419	600556	5	5
37016775	4008367	4	8
37017944	37219074	6	6
37018083	4089568	9	10
37018083	4092303	7	10
37018083	4237652	8	10
37018083	37303883	7	8
37018083	4295440	9	13
37018083	4092440	8	12
37016775	136279	4	5
37016775	36715722	5	6
37018083	4173937	11	12
37018083	4277024	9	9
37018083	4118671	10	11
37018083	4089678	6	9
37016775	36715698	5	5
37018083	4141323	8	8
37018083	4248587	8	12
37018083	4085695	8	13
37018083	4236530	10	10
37018083	4085067	8	18
37018083	4089448	10	11
37016775	36715753	5	5
37018083	4184440	6	9
37017944	4296022	3	3
37018083	4239269	12	12
37018083	4220170	9	13
37017419	605303	5	5
37018083	37118180	5	7
37018083	4221762	9	12
37016775	4014934	5	6
37018083	4031695	8	9
37016775	36715688	4	4
37018083	4180426	7	11
37018083	4173412	10	11
37018083	4264232	5	15
37018083	4298682	7	10
37016775	4195932	3	5
37016775	140886	3	5
37018083	4227134	5	5
37018083	37113445	12	13
37018083	36695737	9	13
37018083	620129	4	6
37018083	36695746	8	10
37018083	4092612	6	9
37018083	4349389	8	14
37018083	37113104	8	13
37018083	44783893	5	6
37018083	4236529	11	12
37016775	4013598	5	5
37018083	4260678	4	5
37016775	4301509	4	7
37018083	4087837	14	14
37018083	4264267	8	9
37018083	4173449	6	8
37018083	4164399	9	12
37018083	4197139	9	13
37017944	4098937	8	8
37018083	4269887	8	12
37018083	37113838	7	17
37018083	37399567	10	14
37016775	764899	4	5
37018083	37219151	6	10
37018083	4092312	11	15
37018083	4151672	6	11
37018083	4111468	9	14
37018083	4113106	11	18
37016775	4013160	4	4
37018083	4103710	7	9
37018083	4148238	7	14
37018083	4212498	9	16
37018083	4282395	7	13
37018083	620321	6	6
37018293	607290	3	3
37016775	4096007	4	5
37018083	4236390	8	10
37018083	4290690	9	13
37018083	4287533	12	12
37018083	4235342	10	13
37018083	4121005	6	6
37016775	4085376	4	4
37018083	4284536	10	12
37016775	46270373	5	5
37016775	4052368	4	4
37018083	4154332	6	11
37018083	4042707	9	14
37018083	37396965	11	14
37018083	4281171	10	12
37016775	4009913	4	6
37016775	4208064	4	5
37018873	4117895	3	3
37018083	4303985	3	3
37018083	4098210	9	11
37018083	4220068	5	14
37018083	4352914	7	15
37018083	4282843	8	12
37018083	37396981	11	14
37018083	4279561	8	11
37018083	4097686	10	10
37018083	4303043	6	9
37016775	4214440	3	5
37016775	36715707	5	5
37018083	4220180	11	18
37016775	36715754	5	5
37018083	37112839	7	12
37018083	4089433	9	13
37018083	4285056	12	13
37016775	42537701	3	5
37018293	607285	3	3
37018083	4111923	10	15
37018083	4089573	9	13
37018083	4120343	8	11
37018083	4198070	8	17
37018083	4281768	9	10
37018083	4089576	11	11
37018567	608934	3	3
37018083	37113390	10	13
37018083	4088311	6	12
37016775	4154165	2	2
37018083	4219739	7	12
37016775	4086021	4	5
37018083	4105903	9	13
37018083	4208558	10	13
37016775	45757320	4	4
37018083	4194316	11	11
37018083	37113474	14	17
37018083	4180509	7	10
37018083	4241232	12	12
37018083	4283444	9	14
37016775	606561	3	4
37018083	4004486	7	12
37018083	4089594	11	13
37018083	37117460	17	17
37018083	4235331	9	11
37018083	4248019	8	8
37018083	37396917	10	14
37018083	4089599	9	10
37018083	620205	8	9
37018083	4081626	8	8
37018083	3667177	9	16
37016775	4321893	3	3
37016775	4085248	4	5
37018083	4056084	6	8
37018083	37114256	12	12
37018083	620333	6	6
37018083	4130890	7	12
37018083	4217629	13	13
37018083	4089112	5	10
37018083	4331599	10	11
37018083	4089429	9	12
37016775	4013601	4	7
37018083	37396961	11	13
37018638	36717624	2	2
37018083	605393	8	9
37018083	37114225	7	7
37018083	4275815	8	11
37016775	74179	4	6
37016775	4170631	3	4
37018083	4278741	13	13
37016775	442008	4	5
37018083	4155601	6	9
37017944	620233	6	7
37018083	4092313	9	10
37018083	4220066	7	7
37018083	4233504	4	4
37018083	4234538	8	11
37018083	4103293	5	6
37017944	4133442	7	8
37018083	37396982	11	14
37018083	4074971	8	13
37018083	37113494	8	11
37018083	4264236	9	9
37018083	4089579	13	13
37018083	37114822	14	17
37018083	4089590	15	15
37018083	4092463	14	14
37016775	4018200	5	7
37018083	4231388	8	13
37016775	4095851	2	2
37018083	3667176	9	16
37016775	4013612	4	4
37016775	4009285	5	6
37016775	45757307	5	6
37017127	4001824	4	4
37018083	4253795	6	8
37016775	4014928	5	6
37018083	4089588	13	16
37018083	37113488	9	14
37017944	4275802	7	7
37018083	4176267	7	7
37016775	134205	3	4
37018083	4277022	11	11
37016775	4057774	4	6
37018083	4331452	11	12
37018083	4323973	8	8
37018083	4178051	9	17
37018083	4281909	7	7
37017944	4132422	7	7
37018083	4089107	9	9
37018083	4076850	7	12
37018083	4236531	7	17
37018083	4136362	12	14
37018083	37396974	11	13
37018083	37114088	7	10
37016775	4129393	3	3
37018083	4285649	7	17
37018083	4087057	9	12
37018083	4115345	6	7
37018083	37113981	7	7
37018083	4143448	6	6
37018083	4349279	8	17
37018083	37304135	6	13
37018083	620328	5	5
37018083	4087512	9	12
37016775	36715627	5	5
37018083	4001038	6	6
37018083	4103458	5	5
37018083	37399565	10	13
37018083	37115584	5	5
37018083	37113417	11	12
37016775	4109684	3	4
37016775	36715706	5	5
37018083	4081967	8	15
37016775	4170742	3	3
37018083	4284746	11	11
37016775	36717478	5	5
37018083	4288600	6	13
37016775	4194876	5	5
37018083	4087200	5	12
37018083	37113477	10	10
37018083	4161096	7	17
37018083	4240766	9	14
37018083	36695755	8	10
37018083	4311249	7	10
37016775	139997	3	4
37018083	620290	6	6
37018083	4233812	12	12
37018083	4185266	5	8
37018083	4243762	10	12
37018083	4285647	6	16
37016775	4094960	4	5
37018873	4095603	1	1
37016775	441976	5	5
37017944	4101271	6	7
37018083	4221557	10	14
37018083	4327046	8	11
37018083	4132862	7	10
37016775	40486907	3	3
37016775	4077752	4	7
37016775	36717465	5	6
37018083	36695782	7	13
37017944	4235332	7	7
37018083	4235332	8	10
37018083	4152715	10	10
37018083	4083653	8	13
37018083	4101274	8	13
37018083	4110210	8	12
37018083	4087214	8	12
37018083	4299095	9	9
37018083	4056087	9	12
37018083	4226911	10	10
37018083	4194334	5	15
37016775	36717599	4	4
37018083	4276891	7	11
37018083	37118706	7	12
37016775	45772068	5	5
37018083	4239097	8	11
37016775	35624169	4	5
37017944	605584	4	4
37018638	602080	2	2
37016775	45757304	5	5
37018083	607210	4	5
37018083	4290337	7	12
37016775	4138272	4	4
37018083	4275813	9	12
37018083	4087362	12	14
37018083	4008744	11	11
37018083	4087184	8	11
37016775	618751	2	2
37018083	4035883	5	9
37016775	36715625	4	4
37017944	4243908	6	6
37017127	4151981	1	1
37018083	37396962	11	14
37018083	4163989	6	6
37018083	4233548	5	5
37018083	4085425	9	9
37018083	4239277	12	14
37018083	4238626	9	9
37018083	37399563	10	14
37018083	37396970	11	15
37018083	3667071	6	10
37018083	620228	5	7
37018083	36695740	10	15
37018083	4089122	7	10
37018083	4077535	11	18
37018083	4092444	12	12
37018083	37112242	7	10
37018083	4074827	6	6
37018083	4120856	10	13
37018083	4132882	7	12
37018293	607288	3	3
37018083	4264497	7	10
37018083	4240079	7	17
37016775	4055457	4	4
37018083	4148712	9	9
37016775	141758	3	3
37018083	37113817	7	7
37016775	4209671	4	7
37018083	4087194	10	10
37018083	4097224	10	14
37018083	37113486	8	13
37018083	37396972	11	15
37018293	607289	3	3
37018083	4108105	8	8
37018083	4277919	7	9
37018083	4239276	9	9
37018083	4185675	8	12
37018083	37396905	10	13
37018083	620246	8	8
37016775	4151201	3	3
37018083	4165395	14	14
37016775	4137355	3	3
37018083	620229	10	10
37018083	607371	7	10
37016775	45757309	5	6
37016775	4010072	5	8
37017127	4003502	4	4
37018083	37113339	10	14
37018083	620214	9	11
37018083	36714524	6	8
37018083	4149192	5	7
37018083	4087212	8	11
37018083	4034859	10	10
37016775	4151707	4	5
37018609	602017	3	3
37018083	4131317	7	10
37018083	4311000	6	6
37018083	37113397	9	12
37018083	4352104	9	9
37016775	4012130	5	6
37018083	4089582	14	14
37016775	4020019	3	3
37018083	37113436	14	14
37018083	4111791	10	15
37018083	4236528	10	10
37016775	4008360	3	5
37018083	4186455	8	8
37018083	4110231	5	9
37018083	4262412	8	8
37018083	4135960	4	4
37018083	37113437	14	14
37018083	4297473	4	4
37018083	4141165	9	9
37018083	4110229	8	17
37018083	4089437	9	12
37018083	37118853	13	13
37018083	4149205	4	4
37019146	620245	3	3
37018083	37112025	11	11
37016775	36717163	4	5
37018083	4087220	14	14
37018083	4227883	7	15
37018083	4200685	8	8
37017419	606285	5	5
37016775	35622395	5	5
37018083	4238187	7	9
37018083	37115330	10	11
37018083	4088953	7	10
37016775	36715645	4	5
37016775	4048029	3	3
37018083	4078832	8	12
37018083	37115537	11	11
37018083	4220218	9	10
37018083	4274647	9	12
37016775	4194878	2	3
37016775	4085250	5	5
37018083	4279861	11	15
37018083	4152855	12	15
37016775	4008210	5	7
37016775	618779	3	6
37018083	37396923	10	13
37016775	80559	4	4
37018083	4200408	13	13
37016775	4013605	5	7
37018083	4281776	9	9
37018083	4105917	13	16
37018083	4285223	6	10
37016775	437993	4	4
37018083	4296733	8	12
37018083	4129249	6	10
37018083	37113481	11	11
37018083	4294384	12	12
37016885	609051	3	3
37018083	4167823	8	11
37018083	37113468	14	17
37018083	4105139	9	12
37016775	36715746	4	5
37018083	4089596	13	16
37018083	36695753	8	11
37016775	4008221	5	6
37018083	4106636	8	11
37017944	4239094	7	7
37018083	4092429	7	10
37018083	4276881	6	6
37016775	434794	2	4
37018083	4196858	6	6
37017944	620232	6	7
37018083	4284744	9	14
37018083	4308263	8	9
37018083	4087059	11	13
37016775	4013033	4	4
37018083	44783886	3	3
37018083	4089265	6	6
37018083	4049643	5	8
37018083	37112493	11	18
37018083	37118860	13	16
37018083	620035	5	5
37018083	44783896	7	17
37018083	4088956	10	10
37017944	4290337	9	9
37018083	4087349	13	16
37016775	36715651	4	6
37018083	4239098	9	12
37016775	40486604	3	4
37016775	4017527	4	6
37016775	4198074	3	6
37018083	4087361	15	15
37018083	4185050	13	13
37017324	606957	2	2
37018083	4027361	6	6
37018083	4074970	8	11
37018083	4089111	5	10
37018083	37396945	10	14
37018083	4224806	9	14
37018083	4200400	8	12
37016775	37110611	3	3
37016775	4223216	3	3
37018083	4108103	9	9
37003913	609822	1	1
37018083	37396987	11	15
37016775	4191611	2	3
37018083	4169247	8	8
37010053	609353	1	1
37018083	4275808	10	13
37018083	4238280	6	6
37016775	4055460	5	6
37016775	4026970	3	3
37018083	4101172	9	11
37016775	42536778	4	5
37016775	434784	5	5
37018293	607301	3	3
37018083	4281178	8	8
37017944	4224806	11	11
37018638	602027	2	2
37016775	4017381	4	5
37018083	4280739	8	11
37018083	4087372	8	8
37018083	4108104	7	7
37018083	4251167	11	11
37017944	4100576	6	6
37016775	4083817	3	4
37018083	37113818	7	17
37018083	4092601	7	17
37018083	4272402	8	11
37018083	4276888	11	15
37016775	433048	5	5
37018083	4089452	9	10
37018083	4174197	11	13
37016775	4156796	3	4
37016775	4198245	4	8
37018083	4087195	12	12
37018083	4087368	13	16
37018083	4199312	8	11
37018083	4320917	5	7
37018293	607287	3	3
37018083	4242450	7	12
37018083	4093221	6	9
37018083	4087196	7	8
37018083	4238182	10	11
37018083	4295148	6	8
37018083	4141316	11	11
37016775	36715622	4	4
37016775	315947	3	4
37016775	4153740	3	4
37018083	4099612	8	8
37016775	4083822	4	6
37018083	37113440	15	15
37018083	4034290	11	11
37018083	4127121	6	9
37018083	37112328	9	13
37018083	37113414	10	11
37016775	4085249	4	4
37018083	37396934	10	13
37017944	4184440	5	6
37018083	4087058	11	13
37018083	4038354	9	14
37016775	4085890	4	5
37017127	4002521	4	4
37016775	36717167	5	5
37018083	4087373	8	8
37018083	4236532	14	17
37018083	4182057	9	12
37018083	4236524	13	13
37018083	4103294	7	7
37018083	4221395	4	4
37018083	4017422	6	6
37018083	4207508	11	12
37017944	4103710	6	6
37016775	4153841	3	3
37016775	37309911	3	4
37018083	4235764	8	10
37016775	45757310	5	6
37018083	37396960	11	15
37016775	761936	4	4
37018083	4180336	8	8
37018083	4177514	8	10
37016775	44792139	3	3
37018083	4040246	9	14
37018083	4034291	12	12
37018083	4187388	8	13
37016775	4013480	5	6
37018083	4030572	8	8
37018083	4185412	13	16
37016775	4009909	5	6
37017944	4284830	5	5
37018083	36695748	8	11
37018083	4100454	6	6
37018083	4066732	8	11
37018083	4227525	10	10
37016775	4013775	4	5
37018083	4232535	4	4
37018083	4125899	9	12
37018083	4284750	10	11
37018083	37112218	10	11
37018083	4089697	7	7
37016775	134206	3	4
37018083	37396921	10	12
37018083	4275667	9	9
37016763	4236276	2	2
37016775	4236724	3	3
37018083	4087506	7	12
37018083	4089593	11	13
37018083	4089109	9	9
37018083	620176	6	16
37018083	37396975	11	14
37016775	4013599	4	5
37016775	36715710	5	5
37016775	36717471	3	3
37018083	4092186	10	11
37018083	4283898	8	8
37018083	4089124	9	12
37018083	4087370	9	10
37016775	764678	3	4
37018083	4177413	4	4
37016775	36715693	5	5
37018083	4089451	11	12
37016775	440224	4	4
37016775	4014800	4	5
37018083	37113459	16	16
37017944	4074971	10	10
37018083	4048021	8	8
37018083	4169060	12	15
37018083	37399579	10	12
37018083	4089674	8	13
37018083	4183495	6	10
37018083	620227	5	7
37018083	4087511	7	10
37016775	762696	5	6
37016775	4096627	3	3
37018083	4281907	8	18
37018083	4044019	6	9
37018083	4109182	9	14
37018083	4281380	14	14
37018083	4134453	9	12
37018083	4137280	8	11
37018083	4083229	8	11
37018083	4088918	6	11
37016775	4106183	4	5
37018083	4205145	8	11
37018083	4277346	13	13
37018083	4044410	8	8
37018083	4142030	8	9
37018083	4170535	8	11
37018495	4173868	3	3
37016775	4154475	4	5
37018083	4230590	8	10
37016775	4286030	3	3
37018083	620248	7	7
37018083	4278294	9	14
37018083	37113154	7	12
37017944	4099070	6	6
37018083	37399574	11	14
37018083	37397637	9	10
37018083	4089673	8	13
37018083	4281185	8	13
37018083	44783928	8	11
37018083	37113435	13	13
37017419	606831	3	3
37018083	4293601	12	19
37018083	4240518	10	17
37018083	4089444	8	10
37018083	4092596	16	16
37018083	37304112	6	10
37018083	4092457	13	16
37018083	4139465	10	10
37018083	4076009	8	8
37018083	4008920	8	10
37018970	608836	2	2
37018083	37114305	8	10
37016775	4164229	4	4
37018083	4142361	7	7
37018083	4087371	9	9
37016775	4013035	6	7
37017083	4167303	1	1
37018083	37114823	16	16
37018083	37113434	13	13
37016775	45757316	6	7
37018083	4238181	9	9
37016775	4011657	5	6
37017944	4352649	6	7
37018083	37115665	11	11
37016775	36716810	4	5
37016775	195948	5	6
37018083	4089581	14	14
37003986	609352	1	1
37016775	81195	3	4
37018083	4108734	10	15
37016775	4134949	2	2
37018083	37118190	9	9
37018083	4211261	6	11
37018083	4211095	8	9
37016775	36717469	4	5
37018083	37112164	8	10
37018083	4197147	8	9
37016775	45757314	6	6
37018083	4275680	8	10
37018083	4079543	7	12
37018083	4215687	6	9
37018083	4183948	4	4
37016775	607025	5	6
37018083	4352492	8	8
37018083	4087060	10	10
37018083	4089438	11	15
37016775	4083820	5	6
37018083	4285645	14	17
37017127	4004988	3	3
37018083	4089121	8	12
37016775	36715644	4	5
37016775	4194941	2	2
37018083	4061817	8	15
37018083	4298977	11	11
37018083	4211225	8	9
37018083	4119354	9	12
37018083	37113026	7	12
37018083	4008913	10	10
37016775	36717341	3	4
37018083	4205281	6	7
37016775	439164	5	5
37016775	4018079	5	6
37016775	4011978	4	5
37018083	4087188	10	14
37018083	4238628	15	15
37016775	46270349	5	6
37018083	4281309	9	12
37016775	36715708	5	5
37018083	4100942	12	19
37016775	36716598	3	4
37016775	4013306	4	7
37017944	4277919	6	6
37018083	4144829	9	9
37018083	4089584	13	16
37018083	4078882	10	11
37018083	37114824	16	16
37018083	4232731	7	17
37018083	4207532	10	14
37010055	609349	1	1
37017083	4168573	1	1
37018083	4087363	12	15
37018083	44783892	4	6
37018334	607557	2	2
37018083	620329	6	6
37016775	4219819	2	5
37018083	4265787	11	12
37018083	37113493	8	11
37018083	4309204	8	18
37016775	36715641	4	5
37016775	46273062	1	1
37016775	46270329	5	7
37018083	4088959	13	13
37018083	4247671	7	16
37016775	42538157	3	3
37018083	35632410	8	11
37016775	4013616	5	9
37018083	4076011	7	12
37018083	4081961	11	11
37018083	4087365	6	16
37018083	4014104	7	7
37018083	4253890	8	12
37111445	36676584	2	2
37118664	40488337	1	1
37117648	607906	1	1
37207392	35610647	3	3
37116972	601112	6	6
37115753	619172	2	2
37116584	609042	1	1
37116436	602168	1	1
37116972	609309	3	3
37204336	36716452	3	4
37116972	606920	5	5
37110553	606922	3	3
37204336	4253211	4	4
37204336	4065596	3	4
37204336	4079869	5	5
37108721	605458	2	2
37110781	4151835	2	2
37208218	601984	1	1
37110347	4088373	1	1
37116972	606981	6	6
37110539	602016	4	4
37116533	4015977	2	3
37110282	4062269	2	2
37117139	608809	3	3
37116972	606432	6	6
37111417	604916	2	2
37204336	4110264	3	5
37204336	36676443	3	5
37109556	619978	4	4
37116515	4297795	1	1
37204336	36715303	3	4
37204336	37206371	2	5
37204336	4029574	4	5
37110290	4062906	5	5
37111434	619078	2	2
37204336	37204232	3	4
37208247	609211	1	1
37109905	602680	2	2
