ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43530897	4165468	5	5
43531059	4289248	6	8
43531057	4112084	7	9
43531051	37118235	6	9
43531057	604272	6	6
43531072	4336541	5	5
43531057	36686407	5	5
43531059	4198404	6	8
43531059	36687123	6	10
43531065	4069781	5	5
43531059	4300308	4	5
43531057	40490417	8	12
43531059	4321600	4	4
43531059	4004156	5	6
43531072	4066522	6	8
43531059	4129839	3	4
43531057	4100540	6	6
43531051	4136388	9	11
43531059	4314343	5	6
43531072	4248145	3	4
43531059	36687053	5	6
43531059	4323892	6	6
43531054	4100708	2	2
43531054	4244647	3	3
43531065	37207747	3	3
43531057	4056882	5	7
43531059	4243579	5	6
43531065	4247083	4	4
43531059	608972	5	6
43531072	4072858	4	5
43531051	37114626	8	9
43531057	40491480	5	9
43531059	36716683	3	3
43531057	600835	7	9
43531059	4209671	5	6
43531054	4315666	3	4
43531057	4145696	7	9
43531059	4313089	4	5
43531072	4072849	3	3
43531051	4162029	7	8
43531057	4081675	7	8
43530897	4171634	4	5
43530862	4191611	2	2
43531059	45757300	5	5
43531662	608634	2	2
43531065	36716472	3	3
43531051	4310795	6	8
43531051	4008777	5	5
43530897	4173523	3	3
43531059	200882	3	4
43531059	4003026	4	4
43531051	4141951	7	9
43531051	4179867	5	7
43530897	602208	4	4
43531059	4243876	4	7
43531051	4083229	8	10
43530974	43021070	1	1
43531051	4237387	5	6
43531059	4133973	4	4
43530727	42539269	1	1
43531057	604305	4	8
43531054	4195878	1	1
43531057	605111	5	5
43530974	619132	2	2
43531072	4200223	4	4
43531072	4096257	7	7
43531059	608958	6	6
43531057	4181891	4	4
43531059	192422	3	3
43531057	602697	8	10
43531054	4009293	4	6
43531072	4173118	3	3
43531072	4067332	3	3
43531059	4283880	6	10
43531057	605463	5	6
43531059	40483789	4	5
43531057	4102992	8	9
43531045	4096003	3	3
43531051	4119532	11	13
43531059	4307807	4	4
43531051	4057876	5	7
43531057	134206	6	6
43530691	43531595	2	2
43531059	36686400	4	6
43531051	4096282	6	8
43531054	44783158	2	2
43531059	609125	6	11
43530974	36716498	4	4
43531057	601051	4	4
43531059	602024	6	6
43531057	4055327	6	8
43531054	40405737	4	4
43531057	45757314	7	8
43531057	37116269	5	6
43531051	4137092	7	7
43531072	4073291	4	5
43531051	4264708	5	8
43531059	4283751	7	10
43531045	40490353	2	2
43531072	4200678	5	7
43531057	618954	5	5
43530691	42535679	3	3
43531051	4119668	10	12
43531059	4289826	6	10
43531072	45769916	5	7
43530897	4165477	5	5
43531059	4127397	4	4
43530975	4068955	4	6
43531059	4244345	4	7
43531059	37208040	5	8
43531072	4127097	6	6
43530975	4070069	4	7
43531059	443242	5	7
43531057	4080134	3	3
43531051	4183492	5	6
43531051	620369	5	5
43531059	43530937	6	7
43531059	4113442	6	7
43531072	606843	7	7
43531072	4148976	5	5
43531057	4070078	5	7
43531051	4079204	6	6
43531055	45757767	3	3
43531072	4069845	4	4
43531057	35615157	4	4
43531051	4313725	6	7
43531059	37310227	6	9
43531059	4113210	5	6
43531051	4248842	6	7
43531051	4109636	8	10
43531059	602055	3	4
43531072	4335371	4	4
43531057	4056439	5	6
43531057	4184415	5	6
43531055	4145493	4	4
43530691	42535690	3	3
43531072	4146631	7	7
43531059	4216382	4	6
43531057	4014934	6	8
43531051	4135373	6	6
43531059	439323	6	6
43531054	200882	2	2
43531059	4044015	5	6
43531054	4246927	3	4
43531057	36715693	5	7
43531059	42709936	7	9
43531059	4313502	6	7
43531065	4069665	5	5
43531059	4055005	4	5
43531054	37394499	4	4
43531054	444459	3	3
43531072	36675624	5	5
43531662	46284916	2	2
43531059	37108740	5	6
43531059	4323966	3	3
43531059	4129548	4	5
43531054	4139416	3	4
43531072	4123407	3	3
43531057	4126122	8	10
43531072	4173270	3	3
43531051	37113484	11	13
43530907	43530941	2	3
43531057	35624230	7	8
43531057	74495	9	9
43531057	605333	5	5
43531057	44804761	8	13
43531057	35625532	6	9
43531057	44804845	8	8
43531057	3655115	6	6
43531072	4123686	4	4
43531051	4235332	8	8
43531059	78235	3	3
43531055	609125	4	8
43531057	201717	6	10
43530950	435323	3	3
43531054	4289095	5	5
43531054	37117195	3	4
43531059	608975	5	6
43531057	4161459	7	9
43531072	4217787	6	6
43531051	37115043	6	7
43531059	37208032	5	8
43530908	4327321	2	3
43531054	4129034	4	4
43530975	609069	4	4
43531059	604606	7	8
43530907	4105063	3	4
43531065	4017531	5	6
43531057	4119598	7	9
43531051	4137992	5	6
43531054	608866	6	7
43531057	619677	3	3
43531059	4247945	5	6
43530727	42535423	2	2
43531051	37219070	5	9
43531059	4135095	5	6
43531072	4150650	3	3
43531054	4196960	3	3
43531051	4242450	5	10
43530975	604627	3	3
43531059	602119	6	7
43531051	4081518	5	6
43531057	4181309	5	5
43531057	4182617	7	7
43531059	4013448	5	6
43531072	37310731	5	5
43531057	78574	8	8
43531072	4103646	4	4
43531057	4056151	6	6
43531072	4139398	5	5
43530691	764813	4	5
43531059	4035614	8	9
43531054	435395	2	2
43531055	4227430	3	5
43531057	618824	7	7
43531065	605062	4	4
43531065	4307807	3	3
43531059	4246478	5	6
43531051	4090008	1	1
43531057	4119463	8	10
43531051	36714346	8	9
43530897	45772678	4	4
43531051	36714347	8	9
43531054	4136805	1	1
43531059	4034000	5	5
43531054	4311322	5	5
43531057	4117862	7	10
43531072	4200677	5	7
43531073	4123533	4	4
43531051	37219299	6	6
43531051	620227	5	5
43531051	37113819	6	11
43530897	4165023	3	3
43531057	40622721	6	8
43531057	4183031	6	6
43531059	196436	6	7
43531051	4089123	9	11
43531057	4300778	7	8
43531057	44782762	5	5
43531662	604226	1	1
43531057	4108681	6	6
43531054	4016818	4	4
43531054	760940	4	5
43531051	37218964	6	6
43531059	4220795	4	5
43531051	4089115	10	12
43531057	43020906	8	9
43531033	4056902	3	3
43531057	4179593	5	6
43531051	4185266	6	7
43531059	4218013	4	7
43530691	43531609	2	2
43531059	40486213	6	6
43530691	43531592	2	2
43531057	4057774	7	9
43531059	4318953	4	4
43531054	73562	4	4
43531057	4182992	5	5
43531057	4068474	5	7
43531059	36715914	6	8
43531057	4291145	7	7
43531057	37209309	5	5
43531054	608967	7	7
43531059	4266679	6	7
43531051	620301	2	2
43531059	4106999	6	7
43531057	37399736	5	5
43531054	4210003	5	5
43531054	4198840	4	4
43531054	4240889	3	4
43531072	4003547	3	3
43531059	618723	4	4
43531057	604345	9	12
43531055	36715917	7	7
43531065	4244345	5	5
43531057	4122764	5	8
43531054	4220376	4	4
43531051	4233692	10	12
43531072	4123417	3	5
43531051	4078950	6	6
43531051	36695730	6	6
43531054	36676438	3	3
43531054	75326	3	3
43531059	36716720	3	3
43531057	4185974	4	4
43531057	4324261	4	6
43531057	37310197	6	7
43531054	608950	3	4
43531057	4239877	7	8
43531054	79069	1	1
43531054	4171367	3	3
43531065	4094960	5	5
43531073	4080793	5	5
43530894	600554	1	1
43531072	4319284	3	4
43531051	37117568	7	9
43531057	4196993	4	4
43531054	37309708	4	5
43531057	4195892	8	9
43531054	37204537	6	6
43531059	4311481	4	5
43531054	4047480	6	6
43531051	37114084	6	7
43531057	4290691	5	5
43531054	4130670	3	6
43531059	444048	5	5
43531059	4233684	4	6
43531051	4182192	4	4
43531059	37018661	7	9
43531057	4154293	7	8
43531054	761120	6	6
43531059	4117884	4	5
43531051	4052839	5	8
43531057	4226132	6	7
43531054	4223399	3	3
43530974	4064287	2	2
43531059	4035951	6	6
43531057	605476	8	10
43531059	40492939	5	7
43531059	4155623	4	5
43531051	37018488	5	5
43531057	4065283	6	6
43531054	4127397	2	2
43531054	37016239	5	6
43531059	4277267	4	6
43531072	4127893	6	6
43531059	40405762	4	7
43531057	4251051	8	10
43531054	443390	3	3
43531055	618795	4	6
43531072	42872831	6	6
43531059	4150480	5	7
43531051	4299263	5	8
43531072	4216505	5	5
43531065	36716810	5	5
43531054	43530953	3	3
43531057	45766082	6	8
43531057	4112739	7	9
43531059	42539540	3	3
43531057	3656059	9	12
43531057	45768888	7	7
43531072	4066754	5	5
43531072	44790212	7	7
43531059	46269847	5	5
43531045	4059088	1	1
43531057	3655209	7	7
43531055	618929	3	3
43531057	4121481	9	10
43531054	4247341	3	5
43531057	44782732	6	6
43531057	312998	3	4
43531065	4135089	4	4
43531065	78581	1	1
43531057	4058075	4	4
43531057	4306831	5	5
43531051	4112209	7	8
43531054	4187910	4	4
43531059	37018842	5	5
43531059	4137338	5	7
43531072	4127087	5	5
43531064	602710	6	6
43531051	4227232	8	9
43531072	4074918	3	4
43531057	4083821	5	6
43531072	4233171	5	5
43531072	4168983	6	6
43531057	43022028	7	7
43531054	75580	3	3
43531059	4093748	5	5
43531057	4241520	4	5
43531059	44782949	4	5
43531057	606055	10	12
43531072	4172800	5	9
43531051	4298803	4	7
43531054	4001299	2	2
43531057	4009908	6	8
43531045	4009644	3	3
43531059	602311	6	10
43531054	4195469	2	2
43531065	4218029	2	2
43531051	4235330	7	9
43531057	608906	7	7
43531059	37110606	4	4
43530897	4166016	5	5
43531072	45773577	8	9
43531057	4124687	6	7
43531055	4109629	4	5
43531057	4171170	8	8
43531059	607929	4	4
43531057	4119439	5	5
43531054	4306473	5	5
43531033	142033	2	2
43531057	4354051	6	6
43531059	4250626	7	8
43531059	46273404	5	8
43531057	4103513	8	10
43531054	200773	3	3
43531059	761076	4	4
43531054	37207724	2	2
43531054	4289093	5	5
43531054	608969	6	6
43531059	45773388	6	7
43530907	43530956	4	4
43531059	36716598	3	4
43531051	4155983	9	13
43531059	44810465	3	3
43531059	4130354	4	4
43531072	4309043	3	3
43531057	4100130	6	10
43530957	4180859	1	1
43531054	45757300	3	3
43531051	4101862	7	8
43531051	4314286	7	9
43531059	195562	5	6
43531072	4072855	4	5
43531051	4135856	7	7
43531054	4017512	2	3
43531065	4215664	5	5
43531045	4182965	1	1
43531054	4093353	4	4
43531059	4023781	7	8
43531065	4243579	5	5
43531057	45768930	9	11
43531059	40486157	5	6
43531072	4151121	5	5
43531051	37114636	9	10
43531059	43530948	3	3
43531072	4295434	3	4
43531057	44783259	6	7
43531059	4170950	7	8
43531051	4087510	9	11
43531065	36716598	3	3
43531054	602307	6	8
43531051	4183720	9	13
43531059	4314421	6	7
43531059	4310444	4	6
43531057	4006792	9	11
43531057	4100275	8	13
43531059	36687124	6	10
43531059	193587	5	7
43531057	4108832	8	10
43531072	4176123	4	4
43531057	604179	7	8
43531065	4100708	3	3
43531059	42538538	4	7
43531057	43022045	6	8
43531057	4126344	4	4
43531055	603014	5	5
43531059	4295315	4	8
43531057	4077129	3	5
43531055	42709937	6	7
43531051	37113104	10	12
43531057	4103516	7	7
43531059	602073	4	5
43530907	4327321	3	5
43531059	4315528	4	5
43531057	36715706	6	7
43531054	4289388	4	6
43531054	138283	2	2
43531045	4096632	3	3
43531054	4001288	3	5
43531059	4280894	7	7
43531065	138283	3	3
43531065	4247707	4	4
43531054	4216730	3	3
43531057	4052837	4	5
43531059	604718	4	5
43531057	37208045	6	8
43530975	4102516	6	7
43531059	75996	3	4
43531057	195106	5	8
43531054	4134175	3	3
43531057	261881	5	8
43531059	4102122	2	2
43531054	4138304	3	4
43531057	37116491	6	7
43531051	4089600	5	7
43531057	36715704	6	7
43531057	605334	8	10
43531059	609234	6	7
43531054	442331	4	5
43531072	46270677	5	6
43531057	4032995	7	10
43531057	77730	5	7
43531033	136865	2	2
43531059	4311490	3	3
43531072	44806559	6	6
43531054	4067994	4	5
43531051	4048646	4	6
43531057	606090	10	11
43531055	4129034	4	4
43531054	606527	3	3
43531057	4183247	3	3
43531057	4175807	6	7
43530907	4197681	3	3
43531059	4134122	4	4
43531051	37111930	5	8
43531057	42538529	7	11
43531059	4134937	4	6
43531055	3655718	5	5
43531059	45757729	5	6
43531057	619076	8	9
43531057	618973	7	8
43531051	4083642	3	3
43531059	439400	3	3
43531057	40491939	7	11
43531057	4310179	4	6
43530975	4145152	3	5
43531059	195079	6	6
43531051	4074971	6	11
43531059	4019050	3	7
43531059	4215664	5	6
43531051	4115269	12	14
43531054	46273184	2	2
43531059	4283223	5	5
43531057	36715727	6	7
43531072	4023551	2	2
43530691	35621734	2	2
43531057	35615055	7	10
43531059	37310603	6	8
43531057	606091	9	10
43531059	4145954	4	4
43531059	4309930	4	4
43531044	4175725	6	7
43531054	602591	3	3
43531072	4177704	4	4
43531051	37218967	7	7
43531057	37209096	4	5
43531051	3667071	7	9
43531051	4137439	8	8
43531059	4201583	4	4
43531051	603182	5	5
43531072	4263530	3	4
43531051	37113481	8	10
43530691	42535344	2	2
43531051	37113494	8	10
43531072	37204205	2	4
43531059	4141641	5	6
43531059	608950	5	6
43531051	4054413	8	8
43531054	78581	4	4
43531051	4057879	3	9
43531055	4187920	6	7
43531051	4123676	7	9
43531054	201990	3	3
43531055	606922	5	6
43531057	602168	7	9
43531059	4342755	6	6
43530691	443599	5	5
43531028	4107377	1	1
43531072	4204237	3	3
43531072	4285576	5	5
43531072	4197729	5	5
43531054	81195	3	3
43530975	37399488	5	5
43531051	4349516	4	4
43531051	4138591	6	6
43531051	37114366	6	9
43531057	40491938	7	9
43531057	4278585	5	5
43531051	620305	4	6
43531059	4055119	4	4
43531059	44809257	3	3
43531064	602296	3	3
43530691	609092	3	3
43531072	4163276	4	4
43531054	4129739	2	3
43531059	36716472	4	4
43531059	44782448	4	4
43531057	602161	8	10
43531057	4153706	5	6
43531057	140886	6	8
43531057	4172834	7	8
43531059	602000	7	10
43531057	4184420	3	3
43531072	4128862	4	4
43531051	4264266	5	8
43531059	81195	4	5
43531051	4208974	8	8
43531054	4232792	3	3
43531057	4277366	5	5
43530897	4165169	4	6
43531065	4010074	5	5
43531051	37112393	6	8
43531059	4164447	3	6
43531059	75326	4	5
43531057	4018068	4	6
43531059	4126278	6	6
43531059	4091200	4	5
43531059	37310752	6	6
43531059	4055120	4	4
43531057	4030730	7	7
43531057	4198074	7	8
43531059	4315536	6	6
43531059	73562	5	6
43531072	600570	2	2
43531059	4094081	6	6
43531051	4078473	5	5
43531054	141982	3	4
43531059	602058	3	3
43531057	4258681	9	11
43530950	443242	4	5
43531045	4194060	1	1
43531051	37017920	6	6
43531059	40319772	7	8
43531072	4128860	4	4
43531057	4053501	5	7
43531059	4245614	4	5
43531051	37112598	6	6
43531057	44782442	8	10
43530974	37119162	2	2
43531057	4068859	6	8
43531054	4028636	3	3
43531059	4013312	5	6
43531051	4226172	5	7
43531065	4134122	3	3
43531054	4019258	2	2
43531059	4153126	5	7
43530897	4166027	5	5
43531051	4138706	6	8
43531051	4075999	5	8
43531059	4119104	5	7
43531073	4128823	5	5
43531055	443242	3	5
43531054	4283751	5	7
43531054	4289092	4	4
43530897	608701	5	5
43531054	40649203	3	4
43531059	199839	7	8
43531054	606230	2	3
43531057	4353728	9	9
43531072	4235017	6	6
43531059	4223976	4	5
43531055	604724	5	6
43531057	4108147	9	9
43531054	4242042	4	5
43531072	4119288	5	5
43531057	4009909	5	8
43531054	4243579	3	4
43531059	602079	5	5
43531072	4168529	5	5
43531059	4031837	4	6
43531057	36717476	6	7
43531051	4275677	6	11
43531051	4237299	7	9
43531057	439399	5	6
43531057	619074	8	9
43531051	4100576	5	7
43531057	442593	7	7
43531057	4031264	7	10
43531059	4124661	2	2
43531059	4289093	6	8
43531051	4076010	9	9
43531059	4243893	4	8
43531051	4353276	5	6
43531059	4173017	7	8
43531054	4227267	2	3
43531072	4066011	3	7
43531057	4017511	6	7
43531072	4075160	6	6
43531059	4291469	4	6
43531072	44807934	5	5
43531059	604696	4	5
43531054	4223976	3	3
43531057	602160	7	9
43531044	37112268	6	6
43531057	4083820	6	7
43531059	4055195	4	4
43531059	4281036	6	10
43531054	4245271	3	3
43531059	4019256	4	5
43531059	4069781	6	7
43531057	605231	7	7
43531051	4084222	3	4
43531054	602304	5	7
43531051	4089602	7	9
43531059	4034151	5	9
43531051	4183220	5	6
43531054	4054772	4	4
43531059	4247574	5	6
43531072	4329865	4	4
43530907	43530933	4	4
43531064	618750	3	4
43530862	4305334	3	4
43530691	42535682	2	2
43530974	43020509	2	2
43531057	608930	8	10
43531059	608967	9	10
43531051	4140314	8	9
43531055	4143634	6	7
43530975	605219	4	6
43531051	606481	3	3
43531055	194691	3	3
43531059	4130532	4	4
43531057	4012128	6	8
43531051	4044359	5	6
43531072	4252402	5	5
43531059	4247710	4	4
43531072	40480623	4	4
43531072	4222288	5	6
43531059	4240889	5	6
43531059	4097085	4	4
43531051	4079543	9	11
43531057	4179162	5	5
43531033	4054859	3	3
43531059	4115028	7	7
43531054	40649215	3	4
43531059	4276036	4	5
43531059	37310225	6	10
43531059	4227344	4	4
43531054	4309930	2	2
43531044	37112271	6	6
43531072	4234961	2	2
43531033	4059107	3	4
43531072	4029972	4	7
43531033	4059092	2	3
43531072	37016994	6	6
43531059	4213362	6	6
43531054	76750	3	3
43531059	36712743	8	9
43531055	4061215	3	6
43531057	4153523	4	5
43531051	37112005	4	4
43531072	4107708	3	3
43531054	4034000	3	3
43531057	81752	5	5
43530862	4056891	3	3
43531059	4155168	6	8
43531054	602311	6	7
43531051	4177950	3	6
43531051	4104979	7	7
43531057	4019146	6	6
43531054	4264479	2	2
43531059	4056014	7	9
43531072	4074887	5	5
43531059	4237314	5	8
43530691	42535685	2	2
43531059	197225	7	9
43531051	4085425	6	8
43531054	36716472	2	2
43531059	198216	6	9
43531072	37204339	3	6
43531072	4146476	6	6
43531051	37218976	10	12
43531051	4246723	4	6
43531057	40487978	6	9
43530948	4296872	3	4
43531072	4245627	7	7
43531051	4135851	7	7
43531072	4320913	4	4
43531072	4127095	6	6
43531054	4316626	3	4
43531054	602306	6	8
43531054	4058964	4	4
43530894	600521	1	1
43531054	4161024	5	5
43531057	4152919	6	7
43531054	197616	4	6
43531057	4134178	4	4
43531054	606399	5	5
43531051	37112093	6	9
43531051	4098937	4	9
43531051	37113015	7	7
43531057	4012690	4	5
43531054	4308849	3	3
43531072	37016984	3	3
43531059	4050837	5	7
43531057	4088501	7	9
43530862	36715671	2	2
43531054	44784162	4	4
43531057	40487990	8	9
43531054	4180792	4	4
43531057	609079	8	9
43530948	43530953	3	3
43531051	36716657	6	6
43531059	4282008	4	7
43531054	40483793	3	3
43531059	4090610	5	6
43531051	4099415	5	7
43531054	4247340	3	4
43531051	4133482	5	5
43531054	4232953	4	4
43531033	4062234	2	3
43531054	37205058	4	4
43531065	4067994	5	5
43531051	4211117	2	7
43531072	4242591	3	3
43531059	602098	3	3
43531054	4053184	2	2
43531072	4333544	3	3
43531059	43530956	5	6
43531054	4028985	3	4
43531054	4034149	3	3
43530691	43530612	3	3
43531072	4217180	5	6
43531057	4018944	5	6
43531059	4329437	5	6
43531059	4242042	6	7
43531054	37018842	3	3
43531054	4247574	3	4
43530862	37110680	2	2
43531054	37110606	2	2
43531059	4181355	5	7
43531716	4105063	2	2
43531059	4289092	5	7
43531059	4030338	7	8
43531059	618646	7	8
43531059	760596	9	10
43531072	4068989	4	4
43531072	36675618	4	4
43531054	199839	5	5
43531051	4284686	7	8
43531057	44782679	6	6
43531072	4263640	5	5
43531054	4245339	2	3
43531059	4243757	3	3
43531059	4147441	2	3
43531057	45757304	6	7
43530897	608530	3	3
43531054	618645	2	2
43531054	4188997	3	3
43530974	4173199	3	3
43531054	4307807	2	2
43531054	46271148	2	3
43531054	606234	2	2
43531051	4099123	9	9
43531072	42538160	6	7
43531072	4123418	4	4
43531059	4315666	5	6
43531057	4012136	6	10
43531072	44811081	6	6
43531054	4175505	2	2
43531054	4054821	2	3
43531059	4242680	6	6
43531044	4111117	5	5
43531051	37115604	4	6
43531057	4241522	5	6
43531072	42538159	6	7
43531057	442049	8	8
43531051	37115203	4	5
43531059	4140149	5	6
43531072	4140821	7	7
43531057	46272503	6	8
43531057	4000963	4	4
43531059	76750	3	5
43531057	43530605	6	8
43531057	606038	8	9
43530897	4171645	6	6
43531057	43020466	7	8
43531065	4239707	4	4
43531051	4092613	7	9
43531662	619945	1	1
43531059	435395	4	4
43531051	4089697	4	6
43531057	4088982	6	8
43531057	4054765	5	6
43530975	4242378	4	6
43531054	37209609	6	7
43531051	4220066	3	6
43531059	4306473	7	8
43531051	37113817	6	6
43531072	4120064	4	4
43531072	44814047	5	5
43531051	4048928	10	10
43531055	4295428	5	6
43531057	4070066	6	8
43531057	4101330	8	11
43531059	4342902	1	1
43531072	4121238	4	6
43531059	4242685	5	7
43531059	4143889	4	6
43531054	4048286	3	3
43531065	4001299	3	3
43531055	36715916	6	6
43531059	4095996	3	6
43531054	36686413	3	4
43531072	40488438	4	4
43531072	4161262	5	5
43530907	43530960	1	1
43531072	4302741	3	3
43531057	4095542	5	6
43531072	40479990	3	5
43531059	35625901	6	6
43531054	46270326	2	2
43531059	606983	6	7
43531072	4074707	3	3
43531051	37112839	9	11
43531054	4247479	3	4
43531057	763921	5	5
43531072	4042907	5	6
43531057	609077	8	10
43531072	46270687	4	4
43531057	4203625	7	7
43531054	75708	3	3
43531072	4218789	4	4
43531057	433545	8	8
43530897	4166039	4	4
43531059	619584	4	6
43531057	4304035	4	5
43531059	199088	7	9
43531059	43530953	5	6
43531057	605117	7	8
43531054	4246561	4	4
43531051	4089118	9	11
43531064	618791	3	3
43531072	4127103	2	6
43531059	4095457	4	9
43530897	4163182	4	4
43531054	4095457	2	6
43531059	4266168	2	2
43530897	4171476	3	3
43531072	4012328	3	4
43531057	4185971	5	5
43530862	4054774	3	3
43531051	4207612	5	6
43531059	619798	2	2
43531072	4139159	3	3
43531057	439846	7	7
43531059	45763588	2	3
43531073	4198989	3	7
43531059	4127416	5	6
43531059	37109907	4	6
43531059	4060185	2	2
43531057	607641	7	8
43531059	4009314	5	8
43531059	4296366	4	6
43531057	4110590	7	9
43531057	609189	5	5
43531051	4109738	3	4
43531057	37209422	5	6
43531055	37204167	4	4
43531072	4074018	4	4
43531033	4059110	2	2
43531054	4004156	3	4
43531059	4131013	5	7
43531051	37113026	9	11
43531057	4309007	7	7
43531059	606954	5	6
43530907	4184150	2	2
43531051	4235314	6	6
43531054	4201583	2	2
43531059	43530954	5	9
43531072	4122805	4	4
43531057	602169	8	10
43531059	4325606	5	5
43531059	4034026	5	6
43531054	4312019	4	5
43530974	43020957	1	1
43530908	4077275	3	3
43530659	602945	1	1
43531057	4185379	9	11
43531059	4136805	3	3
43531072	605110	4	4
43531059	4161554	7	9
43531059	765745	4	6
43531072	4069714	5	6
43531054	4030338	5	5
43531072	4149739	5	5
43531054	4245909	3	4
43531054	4117117	4	5
43531054	443381	3	3
43531059	443555	5	6
43531051	4108734	12	14
43531057	40493453	8	9
43531054	4032434	4	4
43531057	4270434	5	5
43531045	4062222	1	1
43531051	4300285	8	10
43531051	4133442	8	9
43531059	45757215	5	5
43531057	4225117	9	10
43531057	202001	5	5
43531051	4128823	6	6
43531059	43530908	4	4
43531051	4196680	6	6
43531072	4125624	3	3
43531059	602057	6	6
43531051	4248019	7	7
43531054	37208264	5	5
43531059	608869	6	8
43531073	4077755	6	6
43531059	4214988	5	6
43531072	4214990	2	2
43531051	37115060	4	6
43531059	35624287	6	9
43531057	435912	6	8
43531057	42534858	7	8
43531057	4003312	4	5
43531057	4302686	4	4
43531057	37109911	6	6
43531072	4066858	3	3
43531059	4129739	4	5
43530907	43530937	2	2
43531051	4180336	4	7
43531059	764666	3	4
43531057	761155	5	6
43531057	618981	8	9
43531057	4182602	6	9
43531065	4019050	2	2
43531065	4009915	5	5
43531051	37118706	9	11
43531059	46269877	6	6
43531051	37118620	7	10
43530975	36715575	4	4
43531059	201626	4	6
43530908	43530933	2	2
43531054	4173017	5	5
43531054	4245226	3	4
43531059	36715506	7	9
43531057	44782792	6	6
