ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
439226	439226	0	0
46121164	46121164	0	0
4182547	4182547	0	0
442263	442263	0	0
4181907	4181907	0	0
46121166	46121166	0	0
4182548	4182548	0	0
4181908	4181908	0	0
4184455	4184455	0	0
4185069	4185069	0	0
4181911	4181911	0	0
4181912	4181912	0	0
4181913	4181913	0	0
4185072	4185072	0	0
4181914	4181914	0	0
4181916	4181916	0	0
4182551	4182551	0	0
375285	375285	0	0
4181917	4181917	0	0
4182552	4182552	0	0
4182553	4182553	0	0
4185076	4185076	0	0
4182555	4182555	0	0
4184460	4184460	0	0
4184461	4184461	0	0
4185077	4185077	0	0
4182557	4182557	0	0
4184462	4184462	0	0
433046	433046	0	0
4185078	4185078	0	0
45971608	45971608	0	0
45971607	45971607	0	0
4185080	4185080	0	0
4182559	4182559	0	0
4182561	4182561	0	0
4184578	4184578	0	0
4182562	4182562	0	0
4182847	4182847	0	0
4182849	4182849	0	0
4182851	4182851	0	0
4182564	4182564	0	0
4182852	4182852	0	0
4185084	4185084	0	0
4184580	4184580	0	0
4182853	4182853	0	0
4182680	4182680	0	0
44803138	44803138	0	0
37016514	37016514	0	0
764706	764706	0	0
4182855	4182855	0	0
4185210	4185210	0	0
4182682	4182682	0	0
4185212	4185212	0	0
4184583	4184583	0	0
4184584	4184584	0	0
4184586	4184586	0	0
4185214	4185214	0	0
4182856	4182856	0	0
4185217	4185217	0	0
4185218	4185218	0	0
136846	136846	0	0
4184589	4184589	0	0
4184590	4184590	0	0
4184592	4184592	0	0
440855	440855	0	0
4184593	4184593	0	0
4183285	4183285	0	0
4182860	4182860	0	0
4182861	4182861	0	0
4183286	4183286	0	0
4182862	4182862	0	0
4182863	4182863	0	0
4184595	4184595	0	0
4183287	4183287	0	0
4182864	4182864	0	0
4183288	4183288	0	0
4185222	4185222	0	0
4185223	4185223	0	0
4185224	4185224	0	0
4185226	4185226	0	0
4182866	4182866	0	0
4183292	4183292	0	0
45978605	45978605	0	0
4184599	4184599	0	0
4183293	4183293	0	0
4184602	4184602	0	0
4183295	4183295	0	0
4183387	4183387	0	0
4185232	4185232	0	0
4184603	4184603	0	0
4182870	4182870	0	0
4182871	4182871	0	0
4184608	4184608	0	0
764707	764707	0	0
4182985	4182985	0	0
4182986	4182986	0	0
4184610	4184610	0	0
4182990	4182990	0	0
4183395	4183395	0	0
4182992	4182992	0	0
4185238	4185238	0	0
4185239	4185239	0	0
4185240	4185240	0	0
4185242	4185242	0	0
4183397	4183397	0	0
4184613	4184613	0	0
4184614	4184614	0	0
4185246	4185246	0	0
4183400	4183400	0	0
4183401	4183401	0	0
4183402	4183402	0	0
4185247	4185247	0	0
4185251	4185251	0	0
4183403	4183403	0	0
4182998	4182998	0	0
257293	257293	0	0
4183000	4183000	0	0
4185364	4185364	0	0
4183407	4183407	0	0
4183408	4183408	0	0
4183001	4183001	0	0
4184617	4184617	0	0
4184731	4184731	0	0
4183412	4183412	0	0
4184734	4184734	0	0
4185367	4185367	0	0
140172	140172	0	0
4183413	4183413	0	0
4183414	4183414	0	0
4183005	4183005	0	0
4185371	4185371	0	0
4183416	4183416	0	0
4185372	4185372	0	0
4183008	4183008	0	0
4185374	4185374	0	0
4184737	4184737	0	0
4183419	4183419	0	0
40598639	40598639	0	0
4183421	4183421	0	0
4183422	4183422	0	0
198978	198978	0	0
4185379	4185379	0	0
4183425	4183425	0	0
4184739	4184739	0	0
4183013	4183013	0	0
4184740	4184740	0	0
4183014	4183014	0	0
4185382	4185382	0	0
4183015	4183015	0	0
4185384	4185384	0	0
4185387	4185387	0	0
4184742	4184742	0	0
4183016	4183016	0	0
4184896	4184896	0	0
4204372	4204372	0	0
4207504	4207504	0	0
4208235	4208235	0	0
4183541	4183541	0	0
4185675	4185675	0	0
4183020	4183020	0	0
4208237	4208237	0	0
4207507	4207507	0	0
4208238	4208238	0	0
4204554	4204554	0	0
442295	442295	0	0
4207508	4207508	0	0
4207509	4207509	0	0
37109440	37109440	0	0
764710	764710	0	0
37016517	37016517	0	0
764711	764711	0	0
4208241	4208241	0	0
4204376	4204376	0	0
4204377	4204377	0	0
4204380	4204380	0	0
4204381	4204381	0	0
4204382	4204382	0	0
4204383	4204383	0	0
4204384	4204384	0	0
4204561	4204561	0	0
4204385	4204385	0	0
4208245	4208245	0	0
81988	81988	0	0
4204387	4204387	0	0
4208246	4208246	0	0
4204389	4204389	0	0
4208247	4208247	0	0
4207519	4207519	0	0
4204676	4204676	0	0
4207521	4207521	0	0
4208248	4208248	0	0
4204391	4204391	0	0
4208249	4208249	0	0
4204393	4204393	0	0
4204679	4204679	0	0
4204395	4204395	0	0
4204680	4204680	0	0
4207531	4207531	0	0
4207532	4207532	0	0
4208252	4208252	0	0
4207533	4207533	0	0
4207534	4207534	0	0
4208254	4208254	0	0
4208255	4208255	0	0
4208256	4208256	0	0
4208257	4208257	0	0
4207537	4207537	0	0
4208258	4208258	0	0
4204687	4204687	0	0
4204688	4204688	0	0
44813663	44813663	0	0
764712	764712	0	0
4207540	4207540	0	0
4204523	4204523	0	0
436010	436010	0	0
4208260	4208260	0	0
4204524	4204524	0	0
4204525	4204525	0	0
4204526	4204526	0	0
4208262	4208262	0	0
435412	435412	0	0
376694	376694	0	0
4204529	4204529	0	0
4204530	4204530	0	0
4207544	4207544	0	0
4208265	4208265	0	0
4204533	4204533	0	0
4207652	4207652	0	0
4204692	4204692	0	0
4208266	4208266	0	0
4208267	4208267	0	0
4207653	4207653	0	0
4207654	4207654	0	0
4207656	4207656	0	0
4204697	4204697	0	0
4207657	4207657	0	0
4207658	4207658	0	0
4207659	4207659	0	0
4204701	4204701	0	0
4204535	4204535	0	0
4207660	4207660	0	0
4207661	4207661	0	0
4207662	4207662	0	0
4208270	4208270	0	0
4204705	4204705	0	0
4208271	4208271	0	0
4204537	4204537	0	0
435049	435049	0	0
4207665	4207665	0	0
4207666	4207666	0	0
4204707	4204707	0	0
4204538	4204538	0	0
4208272	4208272	0	0
4204540	4204540	0	0
45977042	45977042	0	0
4207668	4207668	0	0
4204709	4204709	0	0
42873165	42873165	0	0
45763566	45763566	0	0
765752	765752	0	0
4204542	4204542	0	0
4208380	4208380	0	0
4207669	4207669	0	0
4204710	4204710	0	0
4204712	4204712	0	0
4207671	4207671	0	0
4208382	4208382	0	0
4204543	4204543	0	0
37016519	37016519	0	0
4204713	4204713	0	0
4208385	4208385	0	0
4204546	4204546	0	0
4208386	4208386	0	0
4204715	4204715	0	0
441700	441700	0	0
4207673	4207673	0	0
4208388	4208388	0	0
4204548	4204548	0	0
4204549	4204549	0	0
4204825	4204825	0	0
4204551	4204551	0	0
4207676	4207676	0	0
45976989	45976989	0	0
4204828	4204828	0	0
4204830	4204830	0	0
4207679	4207679	0	0
4205271	4205271	0	0
4207680	4207680	0	0
4207682	4207682	0	0
4205273	4205273	0	0
4207683	4207683	0	0
4205274	4205274	0	0
4208392	4208392	0	0
4205276	4205276	0	0
4208393	4208393	0	0
4207684	4207684	0	0
4204832	4204832	0	0
4205278	4205278	0	0
4207685	4207685	0	0
4207687	4207687	0	0
4208396	4208396	0	0
4208397	4208397	0	0
4207689	4207689	0	0
4205279	4205279	0	0
4208399	4208399	0	0
4206024	4206024	0	0
4206025	4206025	0	0
4206026	4206026	0	0
4208402	4208402	0	0
4207690	4207690	0	0
4206027	4206027	0	0
4208403	4208403	0	0
4205281	4205281	0	0
4207692	4207692	0	0
4206031	4206031	0	0
764715	764715	0	0
765484	765484	0	0
4205283	4205283	0	0
4205285	4205285	0	0
4206034	4206034	0	0
4206035	4206035	0	0
4208410	4208410	0	0
4206036	4206036	0	0
4207804	4207804	0	0
4207805	4207805	0	0
4205288	4205288	0	0
4208413	4208413	0	0
4206037	4206037	0	0
4208414	4208414	0	0
4208524	4208524	0	0
4206158	4206158	0	0
4207807	4207807	0	0
4206161	4206161	0	0
4207810	4207810	0	0
73560	73560	0	0
4205292	4205292	0	0
4207812	4207812	0	0
4205293	4205293	0	0
4205294	4205294	0	0
4206163	4206163	0	0
4206164	4206164	0	0
4207814	4207814	0	0
4206167	4206167	0	0
4208527	4208527	0	0
4208528	4208528	0	0
4207816	4207816	0	0
4205297	4205297	0	0
4208529	4208529	0	0
4206168	4206168	0	0
4206169	4206169	0	0
4206170	4206170	0	0
4208532	4208532	0	0
4206175	4206175	0	0
4207820	4207820	0	0
4205300	4205300	0	0
4205301	4205301	0	0
4208536	4208536	0	0
4206177	4206177	0	0
4208537	4208537	0	0
37019198	37019198	0	0
4208540	4208540	0	0
4207823	4207823	0	0
4207824	4207824	0	0
4205303	4205303	0	0
4207827	4207827	0	0
45978339	45978339	0	0
4205414	4205414	0	0
4208543	4208543	0	0
440369	440369	0	0
4206180	4206180	0	0
4207833	4207833	0	0
4206182	4206182	0	0
4208545	4208545	0	0
4207834	4207834	0	0
4207835	4207835	0	0
4207836	4207836	0	0
4205418	4205418	0	0
4206185	4206185	0	0
4206188	4206188	0	0
316437	316437	0	0
4206190	4206190	0	0
4207841	4207841	0	0
4205420	4205420	0	0
4208552	4208552	0	0
4206191	4206191	0	0
4205421	4205421	0	0
4206192	4206192	0	0
442286	442286	0	0
4205422	4205422	0	0
4207948	4207948	0	0
4205423	4205423	0	0
4208553	4208553	0	0
4206193	4206193	0	0
4208555	4208555	0	0
4206195	4206195	0	0
44803099	44803099	0	0
37016521	37016521	0	0
4207951	4207951	0	0
4207952	4207952	0	0
4208556	4208556	0	0
442285	442285	0	0
4206197	4206197	0	0
4206306	4206306	0	0
4208558	4208558	0	0
4208559	4208559	0	0
4209902	4209902	0	0
4206307	4206307	0	0
4206309	4206309	0	0
4207959	4207959	0	0
4206310	4206310	0	0
4207961	4207961	0	0
440712	440712	0	0
4207962	4207962	0	0
4205434	4205434	0	0
4207963	4207963	0	0
36684441	36684441	0	0
4207965	4207965	0	0
4205437	4205437	0	0
198645	198645	0	0
437892	437892	0	0
4210013	4210013	0	0
4205439	4205439	0	0
4206315	4206315	0	0
4210014	4210014	0	0
4207969	4207969	0	0
4207970	4207970	0	0
4210018	4210018	0	0
4210019	4210019	0	0
4210020	4210020	0	0
4210021	4210021	0	0
4207973	4207973	0	0
4206319	4206319	0	0
4206320	4206320	0	0
4206321	4206321	0	0
4210022	4210022	0	0
4207974	4207974	0	0
4206322	4206322	0	0
4210023	4210023	0	0
764718	764718	0	0
37016522	37016522	0	0
441108	441108	0	0
4207975	4207975	0	0
4205446	4205446	0	0
4210024	4210024	0	0
4206326	4206326	0	0
4207978	4207978	0	0
4206331	4206331	0	0
4207980	4207980	0	0
4210027	4210027	0	0
4206333	4206333	0	0
4207981	4207981	0	0
4206334	4206334	0	0
4210032	4210032	0	0
4206336	4206336	0	0
4210033	4210033	0	0
4206339	4206339	0	0
4207988	4207988	0	0
4206340	4206340	0	0
4205560	4205560	0	0
4208084	4208084	0	0
4208085	4208085	0	0
4210041	4210041	0	0
4210042	4210042	0	0
4206453	4206453	0	0
4205563	4205563	0	0
4208087	4208087	0	0
4210044	4210044	0	0
4206457	4206457	0	0
4206458	4206458	0	0
4206459	4206459	0	0
4205565	4205565	0	0
4206460	4206460	0	0
4206462	4206462	0	0
37016523	37016523	0	0
764720	764720	0	0
4206463	4206463	0	0
4206464	4206464	0	0
4206465	4206465	0	0
80478	80478	0	0
4208088	4208088	0	0
194421	194421	0	0
4208092	4208092	0	0
4210047	4210047	0	0
4208094	4208094	0	0
4210153	4210153	0	0
4206470	4206470	0	0
4208098	4208098	0	0
4206471	4206471	0	0
4206472	4206472	0	0
4205571	4205571	0	0
4206473	4206473	0	0
4210158	4210158	0	0
4206474	4206474	0	0
4210160	4210160	0	0
4205572	4205572	0	0
4205573	4205573	0	0
442278	442278	0	0
4205575	4205575	0	0
4206478	4206478	0	0
433454	433454	0	0
4208099	4208099	0	0
4208100	4208100	0	0
4208103	4208103	0	0
4205577	4205577	0	0
4208105	4208105	0	0
4206480	4206480	0	0
4210164	4210164	0	0
4210165	4210165	0	0
4206482	4206482	0	0
4205581	4205581	0	0
4208108	4208108	0	0
4210167	4210167	0	0
4206483	4206483	0	0
4210168	4210168	0	0
4206484	4206484	0	0
4208111	4208111	0	0
45980732	45980732	0	0
4208112	4208112	0	0
80796	80796	0	0
4208113	4208113	0	0
44803113	44803113	0	0
37018859	37018859	0	0
765770	765770	0	0
4206487	4206487	0	0
4206490	4206490	0	0
4208116	4208116	0	0
4208117	4208117	0	0
4208120	4208120	0	0
4185701	4185701	0	0
4184005	4184005	0	0
4184006	4184006	0	0
4206603	4206603	0	0
4210173	4210173	0	0
22665	22665	0	0
4210174	4210174	0	0
4205587	4205587	0	0
45979890	45979890	0	0
4210176	4210176	0	0
4185702	4185702	0	0
4185400	4185400	0	0
44803114	44803114	0	0
4185510	4185510	0	0
4185511	4185511	0	0
4184009	4184009	0	0
4185512	4185512	0	0
4185826	4185826	0	0
4185827	4185827	0	0
4183680	4183680	0	0
4183681	4183681	0	0
4185514	4185514	0	0
4185830	4185830	0	0
4185515	4185515	0	0
4185516	4185516	0	0
4185517	4185517	0	0
4184016	4184016	0	0
4185834	4185834	0	0
4183686	4183686	0	0
4185836	4185836	0	0
4185522	4185522	0	0
442257	442257	0	0
37016524	37016524	0	0
4184125	4184125	0	0
4183689	4183689	0	0
4185840	4185840	0	0
4185524	4185524	0	0
45979121	45979121	0	0
4185525	4185525	0	0
4185844	4185844	0	0
4184749	4184749	0	0
4184750	4184750	0	0
4184133	4184133	0	0
4185847	4185847	0	0
4185848	4185848	0	0
318772	318772	0	0
4185849	4185849	0	0
4184752	4184752	0	0
442253	442253	0	0
4185530	4185530	0	0
4185532	4185532	0	0
380401	380401	0	0
4184141	4184141	0	0
4184754	4184754	0	0
4185854	4185854	0	0
45976993	45976993	0	0
4185535	4185535	0	0
4185536	4185536	0	0
4185859	4185859	0	0
4185539	4185539	0	0
4185541	4185541	0	0
4185542	4185542	0	0
4184145	4184145	0	0
4184758	4184758	0	0
4185543	4185543	0	0
4184146	4184146	0	0
44803123	44803123	0	0
4184147	4184147	0	0
4184148	4184148	0	0
4185544	4185544	0	0
4206776	4206776	0	0
4206607	4206607	0	0
4208122	4208122	0	0
75048	75048	0	0
4184761	4184761	0	0
4184149	4184149	0	0
4184762	4184762	0	0
4185863	4185863	0	0
4184150	4184150	0	0
4184763	4184763	0	0
4184152	4184152	0	0
4184153	4184153	0	0
4185547	4185547	0	0
45988663	45988663	0	0
4184156	4184156	0	0
4184157	4184157	0	0
4185984	4185984	0	0
4184158	4184158	0	0
4184159	4184159	0	0
4184160	4184160	0	0
4206611	4206611	0	0
4209124	4209124	0	0
4210179	4210179	0	0
4206780	4206780	0	0
4209126	4209126	0	0
4210181	4210181	0	0
4209127	4209127	0	0
4209128	4209128	0	0
4206614	4206614	0	0
4206615	4206615	0	0
4209129	4209129	0	0
4206782	4206782	0	0
4206784	4206784	0	0
373216	373216	0	0
4210187	4210187	0	0
432419	432419	0	0
4206785	4206785	0	0
44803126	44803126	0	0
764725	764725	0	0
4206618	4206618	0	0
4206619	4206619	0	0
4209135	4209135	0	0
4206788	4206788	0	0
438130	438130	0	0
4209136	4209136	0	0
4206790	4206790	0	0
4209138	4209138	0	0
4209140	4209140	0	0
4206626	4206626	0	0
4206792	4206792	0	0
4209141	4209141	0	0
435459	435459	0	0
4210297	4210297	0	0
4209142	4209142	0	0
4210300	4210300	0	0
4209144	4209144	0	0
4210301	4210301	0	0
4209145	4209145	0	0
4209147	4209147	0	0
4209148	4209148	0	0
4209151	4209151	0	0
4210303	4210303	0	0
4206630	4206630	0	0
4209152	4209152	0	0
4210305	4210305	0	0
4210306	4210306	0	0
4206795	4206795	0	0
4210307	4210307	0	0
4209154	4209154	0	0
4209155	4209155	0	0
4206632	4206632	0	0
4210309	4210309	0	0
4210310	4210310	0	0
4210312	4210312	0	0
4210313	4210313	0	0
4209157	4209157	0	0
4206635	4206635	0	0
4210314	4210314	0	0
4206896	4206896	0	0
42535645	42535645	0	0
4206637	4206637	0	0
45988713	45988713	0	0
4210316	4210316	0	0
4209163	4209163	0	0
4210317	4210317	0	0
45988715	45988715	0	0
44803132	44803132	0	0
37016527	37016527	0	0
435641	435641	0	0
4210319	4210319	0	0
45988716	45988716	0	0
4206639	4206639	0	0
4206900	4206900	0	0
4209164	4209164	0	0
4210320	4210320	0	0
4206641	4206641	0	0
45971598	45971598	0	0
4209269	4209269	0	0
4206901	4206901	0	0
4210324	4210324	0	0
74778	74778	0	0
4209271	4209271	0	0
4206754	4206754	0	0
4210325	4210325	0	0
4210328	4210328	0	0
4209274	4209274	0	0
4210330	4210330	0	0
4206756	4206756	0	0
4210331	4210331	0	0
4210332	4210332	0	0
4206902	4206902	0	0
4209275	4209275	0	0
4206758	4206758	0	0
4209276	4209276	0	0
4206759	4206759	0	0
4206903	4206903	0	0
4210334	4210334	0	0
4210335	4210335	0	0
4206904	4206904	0	0
4210444	4210444	0	0
45977883	45977883	0	0
4210445	4210445	0	0
4206762	4206762	0	0
4209278	4209278	0	0
4206906	4206906	0	0
4206907	4206907	0	0
4209279	4209279	0	0
4210447	4210447	0	0
4206909	4206909	0	0
4206765	4206765	0	0
4209281	4209281	0	0
4206766	4206766	0	0
4206910	4206910	0	0
4209283	4209283	0	0
4209284	4209284	0	0
4209285	4209285	0	0
4209286	4209286	0	0
4206767	4206767	0	0
4206912	4206912	0	0
4206769	4206769	0	0
4206913	4206913	0	0
4206914	4206914	0	0
37016528	37016528	0	0
4206772	4206772	0	0
4210454	4210454	0	0
4210455	4210455	0	0
4206773	4206773	0	0
4209293	4209293	0	0
45979564	45979564	0	0
4210459	4210459	0	0
4209296	4209296	0	0
4208560	4208560	0	0
4209297	4209297	0	0
4210460	4210460	0	0
4208561	4208561	0	0
4210461	4210461	0	0
4210462	4210462	0	0
4210463	4210463	0	0
4210464	4210464	0	0
4210465	4210465	0	0
4210466	4210466	0	0
4206920	4206920	0	0
4209302	4209302	0	0
4206924	4206924	0	0
4206926	4206926	0	0
379778	379778	0	0
4208673	4208673	0	0
4208674	4208674	0	0
4209305	4209305	0	0
45988768	45988768	0	0
46121974	46121974	0	0
438820	438820	0	0
4208675	4208675	0	0
4208676	4208676	0	0
4206927	4206927	0	0
4206928	4206928	0	0
45971596	45971596	0	0
4207040	4207040	0	0
4207042	4207042	0	0
4209421	4209421	0	0
4207043	4207043	0	0
4207044	4207044	0	0
4208677	4208677	0	0
4210470	4210470	0	0
4210471	4210471	0	0
4207045	4207045	0	0
4208678	4208678	0	0
4210472	4210472	0	0
4207046	4207046	0	0
4207048	4207048	0	0
4209425	4209425	0	0
44803139	44803139	0	0
4210473	4210473	0	0
4209426	4209426	0	0
4210474	4210474	0	0
4208680	4208680	0	0
4210475	4210475	0	0
133280	133280	0	0
4208681	4208681	0	0
4208683	4208683	0	0
4207055	4207055	0	0
4207056	4207056	0	0
4209428	4209428	0	0
4210479	4210479	0	0
4209429	4209429	0	0
4207058	4207058	0	0
4209431	4209431	0	0
4210481	4210481	0	0
4209432	4209432	0	0
4209433	4209433	0	0
4209434	4209434	0	0
4208688	4208688	0	0
4210482	4210482	0	0
4207062	4207062	0	0
46096554	46096554	0	0
45988796	45988796	0	0
4210484	4210484	0	0
4208690	4208690	0	0
4208691	4208691	0	0
45988799	45988799	0	0
4210596	4210596	0	0
4208694	4208694	0	0
45988801	45988801	0	0
4210597	4210597	0	0
4208695	4208695	0	0
4209437	4209437	0	0
4208696	4208696	0	0
45988804	45988804	0	0
4207065	4207065	0	0
4209440	4209440	0	0
46096552	46096552	0	0
4208700	4208700	0	0
45988807	45988807	0	0
4208701	4208701	0	0
45988809	45988809	0	0
4207072	4207072	0	0
4210602	4210602	0	0
4207074	4207074	0	0
46096547	46096547	0	0
46096546	46096546	0	0
46096545	46096545	0	0
46096543	46096543	0	0
44803142	44803142	0	0
764731	764731	0	0
37016530	37016530	0	0
4209451	4209451	0	0
4209452	4209452	0	0
4210607	4210607	0	0
4210608	4210608	0	0
4207077	4207077	0	0
45976972	45976972	0	0
4208706	4208706	0	0
45988815	45988815	0	0
46122032	46122032	0	0
4209457	4209457	0	0
4208820	4208820	0	0
45988816	45988816	0	0
4207081	4207081	0	0
46122034	46122034	0	0
4210609	4210609	0	0
4211090	4211090	0	0
4210610	4210610	0	0
4210611	4210611	0	0
46122038	46122038	0	0
46122039	46122039	0	0
4211095	4211095	0	0
45988824	45988824	0	0
4208822	4208822	0	0
46122041	46122041	0	0
4208824	4208824	0	0
134870	134870	0	0
4210614	4210614	0	0
46122043	46122043	0	0
4208825	4208825	0	0
46122044	46122044	0	0
45988828	45988828	0	0
24076	24076	0	0
45978321	45978321	0	0
4211100	4211100	0	0
4211101	4211101	0	0
45988829	45988829	0	0
4211102	4211102	0	0
46122047	46122047	0	0
4210617	4210617	0	0
46122048	46122048	0	0
4209561	4209561	0	0
4211106	4211106	0	0
4211109	4211109	0	0
4209562	4209562	0	0
45988832	45988832	0	0
4211112	4211112	0	0
436586	436586	0	0
4211114	4211114	0	0
4210620	4210620	0	0
4210621	4210621	0	0
46122052	46122052	0	0
4210622	4210622	0	0
45988835	45988835	0	0
4209564	4209564	0	0
45988836	45988836	0	0
4209567	4209567	0	0
764733	764733	0	0
4209568	4209568	0	0
46122054	46122054	0	0
4211115	4211115	0	0
4209569	4209569	0	0
45988839	45988839	0	0
4208830	4208830	0	0
46122056	46122056	0	0
4211117	4211117	0	0
4211118	4211118	0	0
44803147	44803147	0	0
37016531	37016531	0	0
45980715	45980715	0	0
4210624	4210624	0	0
4210625	4210625	0	0
4211120	4211120	0	0
4208831	4208831	0	0
4208832	4208832	0	0
44803148	44803148	0	0
44803149	44803149	0	0
4209573	4209573	0	0
78830	78830	0	0
46122062	46122062	0	0
4209574	4209574	0	0
373203	373203	0	0
45988845	45988845	0	0
46122064	46122064	0	0
46096536	46096536	0	0
4208837	4208837	0	0
4211122	4211122	0	0
46122065	46122065	0	0
4208838	4208838	0	0
4209576	4209576	0	0
45988847	45988847	0	0
4211223	4211223	0	0
4209578	4209578	0	0
45988850	45988850	0	0
4211224	4211224	0	0
46122069	46122069	0	0
4208842	4208842	0	0
45988852	45988852	0	0
4211225	4211225	0	0
45988855	45988855	0	0
442315	442315	0	0
46122071	46122071	0	0
4210633	4210633	0	0
4210634	4210634	0	0
46122073	46122073	0	0
4211228	4211228	0	0
45988858	45988858	0	0
46122074	46122074	0	0
4208845	4208845	0	0
45988860	45988860	0	0
4210635	4210635	0	0
4211229	4211229	0	0
4209582	4209582	0	0
46122078	46122078	0	0
45988863	45988863	0	0
4209584	4209584	0	0
46122080	46122080	0	0
4211231	4211231	0	0
46122082	46122082	0	0
4208847	4208847	0	0
45988865	45988865	0	0
4209586	4209586	0	0
4210732	4210732	0	0
45988866	45988866	0	0
45988867	45988867	0	0
4211232	4211232	0	0
46122086	46122086	0	0
4236848	4236848	0	0
45988868	45988868	0	0
4209588	4209588	0	0
4211233	4211233	0	0
4209589	4209589	0	0
45988870	45988870	0	0
4209590	4209590	0	0
45988871	45988871	0	0
4209591	4209591	0	0
4211236	4211236	0	0
45988874	45988874	0	0
4236852	4236852	0	0
46122091	46122091	0	0
46122093	46122093	0	0
45988875	45988875	0	0
4208855	4208855	0	0
46122095	46122095	0	0
45988879	45988879	0	0
44803068	44803068	0	0
46270550	46270550	0	0
4208858	4208858	0	0
46122096	46122096	0	0
46122097	46122097	0	0
4236969	4236969	0	0
46122099	46122099	0	0
45988881	45988881	0	0
4208860	4208860	0	0
45988883	45988883	0	0
4208861	4208861	0	0
4208862	4208862	0	0
81723	81723	0	0
45988884	45988884	0	0
45988886	45988886	0	0
45988887	45988887	0	0
46122104	46122104	0	0
45988888	45988888	0	0
4211240	4211240	0	0
4208977	4208977	0	0
45988889	45988889	0	0
4236973	4236973	0	0
46122108	46122108	0	0
4211242	4211242	0	0
36713277	36713277	0	0
45988891	45988891	0	0
46122109	46122109	0	0
45988893	45988893	0	0
46122111	46122111	0	0
4236975	4236975	0	0
46122112	46122112	0	0
45988895	45988895	0	0
46122113	46122113	0	0
45988896	45988896	0	0
4236977	4236977	0	0
45988899	45988899	0	0
4211246	4211246	0	0
45988901	45988901	0	0
45988902	45988902	0	0
45988903	45988903	0	0
4209603	4209603	0	0
37118087	37118087	0	0
