ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42055846	42077058	1	1
42019393	42023122	1	1
42056126	42063528	1	1
41971638	41976204	1	1
41970944	41990324	5	5
41970930	41982761	4	4
41970930	41991676	5	5
41970930	41979741	3	3
42004942	42011454	1	1
42053307	42074531	1	1
42046232	42070679	2	2
42054085	42075384	1	1
42020824	42022631	4	4
42020824	42023079	3	3
42535148	42535508	1	1
42006858	42012851	4	4
41987252	41995383	2	2
42035288	42042219	2	2
41970941	41961101	1	1
42046196	42077684	2	2
42084626	42067409	4	4
42032174	42032700	3	3
41970930	41993452	5	5
41970930	41979391	4	4
42020824	42030522	5	5
42003313	42014463	2	2
42032280	42033166	1	1
41970930	41985789	5	5
42046232	42071814	2	2
42033930	42040724	2	2
42035291	42038416	3	3
42018935	42019274	3	3
42046289	42065397	2	2
42018914	42020913	1	1
42020824	42022973	4	4
41971226	41978050	1	1
42537254	4037967	2	2
42020825	42021267	2	2
41970930	41976477	5	5
41970930	41986209	4	4
42056294	42058097	1	1
42031072	42031612	1	1
42021533	42034222	2	2
42032198	42033726	1	1
42035291	42038831	3	3
42046197	42069005	2	2
41974369	41984001	1	1
42539385	4026629	4	4
41971802	41990399	2	2
42006870	42012508	4	4
42035288	42037923	2	2
42046252	42054690	1	1
41970930	41985654	5	5
41970930	41993211	4	4
41970930	41984384	4	4
41970930	41985283	4	4
42020824	42024933	3	3
41971016	41993111	2	2
42006870	42013286	5	5
42006860	42007958	2	2
42006858	42004401	5	5
42033930	42047983	2	2
41971431	41986860	2	2
42035291	42050074	3	3
41970944	41992037	3	3
41970930	41976508	4	4
42035288	42040767	2	2
41987210	41996473	3	3
42006870	42012575	4	4
42055204	42065036	1	1
42033801	42052114	1	1
41970930	41978893	3	3
41974001	41983957	1	1
42054968	42057869	1	1
42033764	42046535	2	2
42018596	42027276	3	3
42046232	42064762	2	2
42055184	42064960	1	1
41999289	42005310	3	3
42006858	42014035	5	5
42006858	42007020	2	2
42029957	42026324	1	1
42018935	42019626	3	3
42018697	42023775	1	1
42084626	42065072	4	4
41999437	42007015	1	1
42538522	40487083	5	8
42032171	42034929	4	4
42033801	42041445	1	1
42046253	42075407	2	2
41970930	41983529	4	4
42084631	42063305	3	3
42006870	42013994	4	4
42033981	42053620	2	2
42018633	42025999	2	2
42032171	42032281	3	3
42006870	42010466	4	4
42032174	42033831	3	3
42020825	42025499	2	2
42018916	42027678	2	2
41990594	41989563	1	1
41987305	41998736	1	1
41987210	42002481	3	3
42056048	42082891	1	1
41996495	42006318	2	2
42056340	42071997	1	1
42020824	42023423	3	3
41987386	42005415	1	1
41987255	42005211	2	2
41970930	41973789	4	4
41970941	41975795	3	3
42035302	42051133	1	1
42025193	42030392	1	1
42006398	42006730	1	1
41971473	41973772	1	1
42046196	42063437	2	2
42006858	42013149	5	5
42055414	42065628	1	1
42046255	42073306	2	2
42033902	42050164	2	2
42034304	42045039	1	1
41987419	42006104	1	1
42018643	42026068	4	4
41970930	41980921	5	5
42035288	42037617	2	2
42035288	42042612	2	2
42018653	42022382	2	2
440921	37116523	2	2
42033764	42049700	3	3
42006870	42010344	4	4
42032174	42033062	3	3
42006870	42011959	4	4
42006858	42003167	4	4
42046071	42059461	1	1
41970930	41989049	4	4
41970930	41986902	5	5
42020824	42026210	4	4
41987394	42005921	2	2
42033764	42039410	3	3
42021528	42033151	2	2
41970941	41982310	3	3
42537137	4076521	3	3
41987335	42003212	1	1
42020824	42019500	3	3
42003300	42018400	2	2
42539435	42536099	2	2
42029628	42029994	1	1
42002784	42018154	2	2
42032171	42035133	4	4
42006870	42012756	4	4
42539787	42538828	1	1
42539385	4027209	6	6
42046270	42057150	3	3
42018858	42028086	2	2
41970930	41975766	4	4
42084626	42054577	3	3
42035288	42037233	2	2
42035300	42039005	1	1
42046253	42077790	2	2
41970930	41973373	5	5
41970930	41981396	3	3
41970930	41990017	5	5
42046268	42080337	2	2
42046289	42084101	3	3
42527936	42527598	1	1
41987210	41997048	2	2
41970940	41987966	4	4
42053102	42071904	1	1
42020824	42023649	3	3
42539064	42537945	4	4
42033764	42049591	2	2
42031337	42031510	1	1
42008531	42012896	1	1
41987420	41998717	1	1
41970930	41988247	4	4
42035288	42052986	2	2
42035288	42045641	2	2
42057096	42079960	1	1
42033801	42047389	1	1
41987215	41998946	2	2
42054624	42064187	1	1
42018935	42020392	4	4
42084626	42059316	4	4
42021528	42032920	2	2
42084626	42059340	4	4
42536696	4004987	2	2
41970941	41960879	1	1
42006870	42012272	4	4
42035288	42036464	2	2
41995339	42002716	2	2
41970930	41992003	4	4
42018951	42020808	3	3
42018596	42020913	2	2
42084626	42066400	4	4
42084632	42057547	2	2
42018935	42020463	4	4
42538522	40486134	7	9
41970930	41975602	4	4
42006858	42011690	5	5
42006858	42010329	5	5
41972151	41975628	1	1
41970930	41979933	4	4
41970930	41985375	4	4
42006870	42010829	4	4
42034214	42045164	1	1
42033801	42047401	1	1
42018643	42030895	4	4
42020824	42021065	3	3
41970981	41982041	2	2
42020824	42025846	5	5
42032174	42032476	3	3
41970977	41976784	2	2
41971351	41985656	2	2
42006858	42008138	4	4
42034120	42043964	1	1
41971743	41974137	1	1
42054343	42071893	1	1
42006858	42009067	4	4
42035288	42035933	2	2
42539385	4026894	5	6
42538829	37109570	2	2
41970941	41973411	3	3
41987494	41997852	1	1
42006870	42012313	4	4
42057526	42065788	1	1
42046237	42066827	2	2
41970930	41974948	4	4
42035288	42045626	2	2
42035302	42049801	1	1
42529473	21494099	1	1
42057586	42070234	1	1
41970930	41991190	5	5
42084631	42064999	3	3
41970930	41981654	3	3
42032171	42032206	3	3
42084632	42075124	3	3
42006858	42012250	5	5
42020824	42026407	3	3
42020824	42029223	3	3
42084632	42057763	3	3
41970930	41986182	6	6
41970930	41972623	4	4
42046190	42055308	1	1
42046265	42070930	2	2
42084631	42057311	2	2
41987210	41999291	2	2
42006858	42001662	3	3
42006858	42011490	5	5
42534961	760289	5	5
42046280	42079601	2	2
42046280	42072822	2	2
42084632	42059224	3	3
42084632	42062923	3	3
42020824	42027311	3	3
42084631	42059685	3	3
42032174	42034932	3	3
42034097	42038918	1	1
42018607	42026587	2	2
42046228	42070605	2	2
42018935	42020128	4	4
42020824	42028399	3	3
41987454	42000886	1	1
42020825	42029702	2	2
42035288	42051246	2	2
42084632	42074218	3	3
41970930	41984478	5	5
42035300	42040257	1	1
42035288	42036947	2	2
42018714	42030291	3	3
42021746	42033677	1	1
42035288	42052874	2	2
42032171	42033684	4	4
42018914	42026403	1	1
42056410	42057843	1	1
42035288	42037194	2	2
41999289	42008805	3	3
42018595	42028062	2	2
42020824	42021431	3	3
42057291	42081752	1	1
42003300	42016293	2	2
42084632	42057843	3	3
42032171	42034691	4	4
42084631	42072591	3	3
42056349	42061798	1	1
42033764	42038602	3	3
42018931	42022582	1	1
42084632	42059315	3	3
42007445	42011898	2	2
42006858	42000206	2	2
42007354	42003155	1	1
42035288	42039098	2	2
41970930	41980686	4	4
41987210	41996012	2	2
42020824	42022708	3	3
41972150	41993348	2	2
42046280	42061704	2	2
42084631	42061230	3	3
42019131	42019997	1	1
42084631	42075953	3	3
42006870	42013527	4	4
42020825	42030523	4	4
42020824	42027439	4	4
41987308	41999412	1	1
41970930	41979796	4	4
41987255	42006487	3	3
42084631	42071074	3	3
42539385	765868	5	5
41995401	41998862	1	1
41970930	41991873	3	3
42057290	42070857	1	1
42020824	42030334	5	5
42001304	42007401	1	1
42046255	42051868	2	2
42046293	42078526	2	2
42035291	42048770	3	3
42033836	42036307	2	2
42002959	42014581	2	2
41970932	41985840	4	4
42018643	42027895	4	4
41971337	41973082	1	1
41970941	41981650	3	3
41970941	41976762	3	3
41987319	42005776	1	1
41970930	41972391	4	4
41970932	41973811	3	3
42034391	42048986	1	1
42018932	42027094	1	1
42084632	42058374	3	3
41987340	42003925	1	1
42057412	42061230	1	1
42046298	42071331	2	2
41970930	41975142	3	3
42006858	42007637	3	3
42046289	42066707	2	2
42539385	37111688	4	5
41999322	42013931	3	3
42055986	42066944	1	1
41970930	41979278	4	4
41970930	41960749	3	3
42020824	42029123	4	4
42046270	42080633	3	3
41972129	41972391	1	1
42084632	42060220	3	3
42006858	42013057	4	4
41971109	41975840	1	1
42006870	42006772	4	4
42006858	42013502	5	5
41970930	41977238	4	4
42054557	42078309	1	1
42035288	42040329	2	2
41999276	42006926	1	1
41970930	41977555	4	4
42020824	42027569	3	3
42084626	42058551	4	4
42035300	42035828	1	1
41987210	42002563	2	2
42033764	42053637	3	3
42046255	42077844	2	2
41970930	41973974	3	3
42084632	42071820	3	3
42046253	42061877	2	2
42033981	42038160	2	2
41971120	41974661	1	1
41970930	41988686	4	4
42033903	42049237	2	2
42046253	42075427	2	2
42018596	42025911	2	2
42056528	42083787	2	2
42056828	42080428	1	1
42006870	42011892	5	5
42019060	42020985	1	1
42020824	42020930	3	3
42020824	42029676	4	4
41970930	41977199	4	4
41995376	42006791	2	2
42527937	42527204	1	1
42035291	42034084	2	2
42007705	42011311	1	1
42019267	42022985	1	1
42020824	42024901	4	4
42032171	42032804	4	4
42084626	42078440	4	4
42538522	40487595	4	6
42007381	42013322	2	2
42002794	42016055	2	2
42084626	42076509	4	4
41970932	41971508	3	3
42019287	42025153	1	1
41970930	41991788	5	5
42018951	42020679	3	3
42046289	42069842	2	2
42056614	42067813	1	1
42006870	42013813	4	4
42046270	42080613	3	3
41986961	41990853	1	1
42033869	42043058	2	2
41970930	41973631	4	4
42032171	42034864	4	4
42020824	42030597	6	6
41987210	41995513	2	2
42084632	42084547	3	3
42539385	763571	5	5
41970930	41980544	3	3
42046232	42068097	2	2
42046255	42067178	2	2
42538260	37311791	1	1
41970930	41987757	5	5
42018935	42019114	2	2
42084626	42065431	4	4
42020824	42030328	5	5
42057054	42074985	1	1
42084632	42060512	3	3
42084632	42073683	3	3
42084631	42061341	3	3
42019287	42028177	1	1
42020824	42023675	3	3
42018931	42026795	1	1
41970932	41989868	4	4
42020824	42030596	5	5
42084632	42072780	3	3
42035288	42038870	2	2
42006858	42002407	3	3
41987369	42002920	1	1
42018596	42026196	3	3
41970930	41972049	4	4
41970930	41980983	4	4
42020824	42027260	4	4
42006870	42013746	4	4
42035291	42042654	3	3
41970935	41989772	3	3
41987494	42005625	1	1
41995352	41996784	1	1
42035288	42036921	2	2
41970930	41988266	3	3
42006870	42010375	4	4
42057045	42070001	1	1
41970930	41993389	4	4
42084632	42079260	3	3
41970951	41988768	3	3
42033801	42042545	1	1
41971728	41972679	1	1
42032171	42033453	4	4
42084631	42083526	4	4
42020825	42024916	2	2
42084632	42061939	3	3
41970940	41988700	4	4
41971448	41980846	1	1
41970944	41992925	4	4
41970982	41988802	1	1
42084631	42059056	3	3
41970930	41981620	4	4
42006870	42013406	4	4
42006870	42013376	4	4
41970930	41984947	4	4
41970930	41984286	4	4
42034240	42044849	1	1
42032280	42032661	1	1
41999298	42006883	1	1
41970930	41992316	6	6
42006858	42011986	5	5
41999313	42001395	1	1
42053102	42070858	1	1
42057291	42069546	1	1
42033764	42037859	3	3
42002373	42007730	1	1
42046270	42059493	2	2
41970932	41973736	3	3
42046289	42078332	2	2
41970942	41975019	3	3
42084631	42083408	4	4
42046253	42061956	2	2
42084631	42066800	3	3
42057127	42082364	1	1
41972298	41979766	1	1
41970930	41973246	4	4
42084626	42069858	4	4
42046304	42062917	2	2
42021529	42033630	2	2
41970930	41973233	4	4
42046218	42058891	2	2
42000128	42017016	2	2
41970930	41989907	5	5
41980256	41984317	1	1
42033764	42053712	2	2
41970941	41973682	3	3
42021528	42022195	1	1
41970930	41977275	4	4
42084632	42071639	3	3
42084631	42059293	3	3
42018941	42019755	2	2
41970930	41974356	4	4
42003222	42017498	2	2
42033898	42054421	1	1
41970940	41994043	4	4
42007381	42011806	1	1
42536509	4144072	4	4
41972114	41979356	1	1
42033903	42043263	2	2
41970930	41972310	3	3
41970930	41993175	6	6
42007354	42012254	1	1
41970941	41973240	3	3
42018873	42029176	1	1
41970930	41985600	3	3
41970932	41981713	3	3
42046255	42073298	2	2
42006858	41999925	3	3
42001811	42016075	1	1
41970932	41978518	4	4
42033802	42047871	2	2
42020824	42023602	3	3
41970930	41980481	4	4
41972034	41992344	2	2
42084626	42078475	4	4
41979907	41987641	1	1
41987210	41997491	2	2
42046232	42076903	2	2
42033869	42035645	2	2
42019272	42029822	2	2
41970940	41983736	4	4
42006870	42009017	4	4
41970942	41989430	4	4
42006858	42010761	5	5
42046255	42068414	2	2
42018935	42019812	3	3
42006858	42002528	3	3
42035288	42045110	2	2
42006870	42011020	4	4
42018931	42027745	1	1
42018851	42024931	1	1
41970940	41990272	4	4
42539385	4028184	4	4
41970941	41974192	3	3
42539385	4332177	5	5
42033912	42037231	2	2
42034023	42048244	1	1
42003051	42014856	2	2
41987252	42004491	3	3
42046270	42074645	2	2
42021528	42022027	1	1
42006858	42011881	5	5
42018607	42026714	2	2
42032171	42032891	4	4
42006870	42011740	4	4
42054508	42066029	1	1
42046232	42056401	1	1
42046265	42076258	2	2
42020824	42027814	3	3
42035288	42047559	2	2
42056295	42064211	1	1
41970930	41989781	5	5
41971775	41980711	1	1
42035288	42038979	2	2
41987290	41997961	2	2
42032216	42033621	1	1
42055074	42083123	1	1
42035299	42037255	1	1
42055088	42068799	1	1
42020824	42026090	4	4
41974849	41987981	1	1
42020824	42025054	4	4
41970930	41982998	4	4
42056716	42057803	1	1
42084626	42060207	4	4
42084632	42063779	3	3
41970951	41995011	4	4
42022140	42034127	1	1
41970930	41971264	4	4
42084632	42068318	3	3
42020824	42023529	3	3
42046255	42079607	2	2
42539385	4038899	3	7
41978823	41989256	1	1
41982226	41984114	1	1
41970930	41991774	5	5
42056393	42071181	1	1
42006858	42011828	5	5
42046289	42078684	2	2
41970930	41978570	4	4
42018596	42029354	2	2
42084631	42076441	3	3
42006870	42011284	4	4
41970930	41983819	4	4
42084626	42069997	4	4
42032272	42035022	1	1
41970940	41987547	3	3
42032171	42032768	4	4
42022097	42034329	1	1
42018928	42022786	1	1
42020824	42030329	5	5
42018935	42084456	3	3
42029136	42030161	1	1
42084626	42071432	4	4
42054085	42067637	1	1
41970944	41977078	2	2
42033900	42047411	1	1
42020824	42022576	3	3
42035291	42043976	3	3
42057291	42081232	1	1
42006858	42011235	5	5
42084626	42081322	4	4
42020824	42028464	4	4
42020824	42027896	4	4
41970940	41992300	4	4
42035288	42043430	2	2
42018928	42024888	1	1
42032171	42032699	4	4
41970940	41989136	4	4
42019436	42028987	1	1
42033764	42038332	3	3
41970930	41979981	4	4
42006858	42006976	2	2
41970932	41977554	4	4
42032174	42035047	3	3
42046252	42065545	2	2
42018596	42022428	3	3
42035300	42041298	1	1
42537741	4161782	3	4
42006870	42012531	4	4
41970930	41961051	2	2
41970940	41992079	4	4
41995088	41995120	2	2
42006870	42008348	4	4
42006870	42009394	4	4
42033902	42052627	2	2
42056366	42059154	1	1
42006870	42006047	4	4
42006858	42011291	4	4
42046237	42063417	2	2
41970930	41981369	5	5
42002959	42015985	2	2
41970940	41986125	4	4
42538424	37304180	1	1
42006858	42010083	5	5
42032174	42032888	3	3
41987335	41999147	1	1
42057588	42076901	1	1
41970930	41990714	5	5
42020824	42026267	5	5
42538522	40489905	8	8
42021836	42033680	1	1
42006858	42003823	5	5
41970930	41993465	4	4
42035288	42048450	2	2
42019135	42020059	1	1
42033764	42038514	3	3
41970941	41972274	2	2
41970930	41990771	5	5
42046270	42080629	3	3
41970930	41976218	4	4
42035298	42047888	1	1
42021486	42032898	2	2
42046253	42078959	2	2
42006858	42014164	5	5
41987210	41995359	2	2
41970942	41983657	3	3
42046232	42060826	2	2
42001591	42015370	2	2
42006858	42008414	3	3
42018935	42019957	3	3
42057526	42062345	1	1
42006858	42012466	6	6
42032174	42034880	3	3
42539222	42534896	1	1
42084631	42054955	2	2
41985911	41992727	1	1
42539278	763864	3	3
41987210	41996025	2	2
42046255	42079180	2	2
42046289	42076122	2	2
41970930	41988933	4	4
41971012	41978500	1	1
42046280	42071621	2	2
42003300	42016290	2	2
42034213	42038095	1	1
41987210	42001856	3	3
41987251	41995953	2	2
42046237	42076460	2	2
41987255	41998162	2	2
42084631	42078195	4	4
41987255	41997978	2	2
42035288	42042176	2	2
41970941	41990805	3	3
42539475	37112609	4	5
41999305	42002066	2	2
41980337	41994698	2	2
42033869	42054403	2	2
41979147	41993475	1	1
42006858	42010584	5	5
42033764	42051180	2	2
41978246	41990891	2	2
42055045	42082035	1	1
42006858	42012249	5	5
41987494	42003681	1	1
42046237	42067156	2	2
41970930	41987897	4	4
41970993	41973466	1	1
42019497	42019795	1	1
42046270	42076673	2	2
41970932	41975060	3	3
42006870	42010622	4	4
41970930	41988878	5	5
41971896	41975617	1	1
41970932	41960894	2	2
42084626	42077238	4	4
42032174	42033971	3	3
41970930	41972191	4	4
42046265	42061007	2	2
41970949	41980475	3	3
41970930	41989854	4	4
41970930	41992735	4	4
41970941	41986860	4	4
42032171	42032332	4	4
42539385	4026188	6	6
42033903	42046701	2	2
41970930	41994294	5	5
42539385	4041996	5	5
41970930	41981916	4	4
42018951	42017960	3	3
42084632	42058188	3	3
41970940	41988253	3	3
42084631	42068537	3	3
42035300	42049909	1	1
42046255	42068619	2	2
41971309	41981569	1	1
41995414	42006459	2	2
41987394	41996944	2	2
42034282	42038448	1	1
41970949	41992903	3	3
42021750	42032765	1	1
42084632	42081585	3	3
42003206	42014780	2	2
41970930	41982735	4	4
42033974	42053471	2	2
42035291	42052494	3	3
41970930	41976296	4	4
42020824	42028317	3	3
42021486	42032481	2	2
42046293	42054695	1	1
41970941	41981095	3	3
42534843	37108594	1	1
42054838	42070873	1	1
42056331	42080920	1	1
42055288	42064572	1	1
42035299	42046844	1	1
42535979	42537084	2	2
42046265	42082112	2	2
41970930	41974551	5	5
42035288	42046447	2	2
42084632	42079154	3	3
42018596	42024744	2	2
42054564	42082411	1	1
42018643	42030603	4	4
42034354	42052065	1	1
42032171	42033247	4	4
41972070	41977173	1	1
42056822	42058533	1	1
42033981	42051018	2	2
41987178	41997251	2	2
41970941	41960664	1	1
42033764	42039518	3	3
41970930	41961064	2	2
41976747	41984392	1	1
42529139	21495012	2	2
42035288	42047358	2	2
42046298	42073169	2	2
41970930	41992714	5	5
42018935	42020102	4	4
41970940	41975686	3	3
42046270	42058579	2	2
42057724	42072478	1	1
42046268	42062712	2	2
42006858	42000103	3	3
41971221	41982266	1	1
42019173	42027503	1	1
41970930	41974263	4	4
42034046	42050098	1	1
41972279	41978791	1	1
41970930	41990111	4	4
41970930	41992451	4	4
42018926	42027017	2	2
42035299	42037128	1	1
41970930	41972029	5	5
42007684	42011373	1	1
41971659	41972938	1	1
42032174	42033233	3	3
42006858	42002444	3	3
42018928	42025899	1	1
42035299	42037941	1	1
41970940	41995053	6	6
42535979	42539603	2	2
42536234	3657363	2	2
41970930	41978853	5	5
42018935	42018397	4	4
42018738	42023167	1	1
41970949	41975079	2	2
41987270	42001808	1	1
42035288	42046775	2	2
42056239	42068752	1	1
42003206	42018887	2	2
42084631	42068144	3	3
42007418	42014033	1	1
41970930	41961019	2	2
42055537	42083733	2	2
42046190	42056427	1	1
41970930	41976763	4	4
42018653	42024726	2	2
42084626	42076581	4	4
42034055	42036062	1	1
42046293	42078166	2	2
42006858	42001993	2	2
42006858	41999774	3	3
42018653	42029644	2	2
42020824	42020917	3	3
42018951	42019653	2	2
42006870	42011236	4	4
42018596	42029409	2	2
41970930	41989358	5	5
42046237	42070103	2	2
41977774	41983384	1	1
42054074	42066126	1	1
42084631	42059871	3	3
42034037	42053353	1	1
42084632	42073080	3	3
42035299	42040599	1	1
42006858	42013610	5	5
42035288	42046449	2	2
42056539	42064282	1	1
42006870	42003522	4	4
42018741	42021383	1	1
41970941	41977776	3	3
42538522	4046115	6	6
42528542	40770104	1	1
42019536	42020940	1	1
42018633	42025950	2	2
42535522	765027	1	1
42031153	42028344	3	3
42034407	42054080	1	1
42028203	42030931	2	2
41970930	41977694	4	4
42035291	42044910	3	3
42019569	42029094	1	1
42084154	41907889	1	1
42528542	3008905	1	1
41970930	41979865	4	4
41987429	41998437	1	1
42056963	42075481	1	1
41970627	41963174	1	1
41970930	41975283	4	4
42034274	42037615	1	1
42018753	42022124	1	1
41977702	41985994	1	1
42054767	42069141	1	1
42033869	42043904	2	2
42020825	42025045	2	2
42018944	42019155	1	1
42014332	42017160	3	3
42018653	42022340	2	2
41987473	41995947	1	1
42021444	42031020	1	1
42006870	42010000	4	4
42035288	42038977	2	2
42084632	42064997	3	3
42084631	42066691	3	3
42006870	42013574	4	4
42035288	42038576	2	2
41975832	41985676	1	1
42020824	42026238	3	3
41970930	41974961	5	5
41970930	41987670	6	6
41970971	41993208	2	2
42006858	41999697	2	2
42057304	42069792	1	1
42033981	42047485	2	2
42035288	42047355	2	2
42018743	42029301	1	1
41970941	41974481	3	3
42032174	42034329	3	3
42020824	42023121	4	4
42032171	42033677	4	4
42084632	42058596	3	3
42046270	42058838	2	2
42019329	42027457	1	1
42006870	42011193	4	4
42033902	42045973	2	2
41970930	41977622	4	4
41999296	42001027	2	2
42084632	42073358	3	3
42018607	42022909	2	2
42046228	42082081	2	2
42018607	42025361	2	2
42046228	42066278	2	2
42084626	42081563	4	4
42018607	42027601	2	2
42084631	42064264	3	3
41971133	41979245	1	1
42007463	42008916	1	1
42006870	42011690	4	4
42007445	42010322	1	1
42020824	42026593	3	3
42035299	42052969	1	1
42002761	42015725	2	2
42046232	42064106	2	2
42006858	42009573	5	5
42018753	42027801	1	1
41970930	41972376	5	5
42014332	42015234	2	2
41987210	41996881	3	3
41987363	41995638	1	1
42035288	42039439	2	2
42033902	42047867	2	2
42020824	42028658	3	3
42018951	42019678	2	2
41970930	41986114	3	3
41970951	41960510	1	1
42020824	42029202	3	3
42006870	42009627	4	4
42046228	42062342	2	2
41970930	41991336	3	3
42006870	42005393	4	4
42034044	42053714	1	1
41970930	41982332	5	5
42033764	42047829	3	3
42006870	42003299	4	4
42084626	42064112	4	4
42033981	42035625	2	2
41993453	41993970	1	1
42020824	42024873	4	4
42006858	42008422	4	4
42006870	42012414	4	4
41970930	41987103	5	5
42035288	42045660	2	2
42539385	4036896	3	3
41972249	41980389	1	1
42033902	42039394	2	2
42046314	42084113	3	3
41970930	41983381	5	5
42006858	42011076	5	5
42021534	42035175	2	2
42032171	42032498	4	4
42008273	42011178	1	1
41987336	41996071	1	1
42018596	42029231	2	2
42056256	42080166	1	1
42018951	42019371	3	3
41970941	41980753	3	3
42033912	42047526	2	2
42031000	42031059	2	2
42020824	42025393	4	4
41970930	41974310	4	4
42046228	42069336	2	2
41970930	41988802	4	4
42006858	42003055	5	5
42006858	42010135	5	5
42033764	42051757	2	2
42018596	42028971	2	2
42055825	42075125	1	1
41984480	41990863	1	1
41987178	41996794	2	2
42538522	4206334	9	11
42046270	42057817	2	2
41970951	41995035	5	5
42018596	42028393	3	3
42046227	42055070	1	1
42055078	42083227	1	1
42538829	36717436	2	2
42055377	42062909	1	1
42034391	42046332	1	1
41970930	41978534	3	3
42034337	42047137	1	1
42084632	42064132	3	3
42035302	42054022	1	1
42020825	42030466	3	3
42046270	42068873	2	2
42046270	42068590	2	2
41979256	41985184	1	1
42035288	42041909	2	2
42020824	42029797	5	5
42056023	42082091	1	1
41971607	41974345	1	1
41970930	41972485	5	5
42006858	42013853	6	6
41970930	41977450	4	4
42034443	42041313	1	1
41987471	42002667	1	1
41970940	41991734	4	4
41970930	41992783	5	5
41970930	41990129	3	3
42018596	42025845	2	2
41970930	41994825	5	5
41970930	41975107	4	4
42003934	42016996	1	1
42020824	42030302	5	5
42084632	42065197	3	3
42006858	42003373	3	3
42046268	42068183	2	2
42046252	42080586	2	2
42020824	42024619	3	3
42018607	42027628	2	2
41970930	41974147	4	4
42534930	36686118	1	1
42032270	42032818	1	1
42084631	42064777	4	4
42535528	37207844	1	1
42014332	42015414	3	3
42029961	42026274	1	1
42035300	42037296	1	1
41987226	42000781	2	2
41970930	41982683	5	5
42006870	42012387	4	4
42034094	42047079	1	1
42056366	42058552	1	1
42033801	42042150	1	1
42054854	42063801	1	1
42035288	42041938	2	2
42018596	42025850	2	2
41970930	41973361	4	4
42020824	42022289	3	3
42034274	42039821	1	1
42084632	42081770	3	3
42054840	42071287	1	1
42084626	42066256	4	4
42536696	381444	1	1
42035288	42039099	2	2
42020824	42030774	4	4
41971693	41979763	1	1
42054709	42082062	1	1
42046253	42073982	2	2
42032171	42021537	2	2
42007418	42008063	1	1
42054848	42069117	1	1
41987210	41999469	3	3
41987556	42006243	1	1
42536128	4031501	3	3
42006873	42009278	3	3
42046218	42063769	2	2
42056128	42072189	1	1
42084632	42074482	3	3
42535435	42535152	1	1
41987208	42002465	2	2
42002450	42009076	2	2
42018633	42022665	2	2
42018697	42026455	1	1
41970932	41973177	3	3
41987210	42002780	2	2
42007381	42013292	2	2
41970932	41979404	4	4
42035288	42045252	2	2
42018596	42024056	3	3
41970930	41976399	4	4
42018742	42023419	1	1
41970930	41986963	4	4
