ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300757	36684418	4	7
4295367	4213535	7	7
4310976	42538331	6	8
4289602	4264608	5	12
4307587	4111743	5	9
4289602	36695814	6	13
4289602	37118262	7	9
4309827	37113057	9	18
4270557	4112213	7	7
4307587	35632330	6	11
4304482	601281	6	6
4271029	4223641	3	3
4289602	36695734	5	7
4289602	4353146	6	6
4279139	4206885	3	4
4266188	36715767	4	4
4289602	4074336	8	12
4264458	620213	6	8
4297887	4151696	5	7
4289602	4152981	11	12
4289602	37115406	5	5
4307587	42538454	6	10
4307587	4135967	7	10
4266188	37017462	1	1
4267562	37118873	5	6
4309827	620212	4	12
4309827	4274724	8	11
4297887	4110571	6	6
4264477	4204464	4	7
4299602	43531474	2	3
4309827	35632292	7	15
4309827	620241	7	13
4307587	4138662	4	4
4309222	37111590	2	3
4271029	605436	5	6
4300776	4248875	5	7
4289602	4024668	5	8
4289602	4348450	9	12
4307698	4307086	4	4
4307587	620136	6	8
4298948	4228197	3	4
4289602	4238186	10	12
4273176	4147568	2	2
4291025	36684529	3	4
4266188	42539194	4	4
4270557	4078391	4	4
4300776	4090915	5	7
4309827	4074349	6	15
4297887	4342760	4	4
4309827	42539130	6	12
4309827	4171169	7	7
4266188	36686494	4	4
4289602	4282396	9	14
4279461	45766841	4	4
4300167	4194457	8	15
4309827	37113990	7	12
4289602	37117946	10	12
4267562	42538295	2	2
4308127	42539244	5	5
4276494	4169867	1	1
4289602	607936	6	7
4305860	4167560	4	4
4302223	376537	4	4
4261870	4178980	2	3
4299725	619012	3	3
4276572	40483711	3	3
4289602	4349402	5	8
4290772	37203831	2	2
4289602	4203146	7	7
4309827	4046995	8	17
4309827	620026	8	15
4260342	602809	3	3
4295343	4049776	2	2
4307587	36715143	4	6
4293175	4291656	3	3
4289602	606495	9	11
4306266	4098027	5	5
4309827	37112515	10	13
4304482	601457	6	6
4305027	4102567	4	6
4278684	4099376	8	9
4309827	620334	9	9
4290964	4055851	2	3
4289602	4238950	9	10
4293175	606592	2	2
4279139	4177048	4	4
4289602	4024353	9	15
4309827	4339210	7	7
4266188	4199440	2	3
4270557	4150613	5	5
4300157	600577	4	4
4310976	4135861	6	10
4262608	602975	6	15
4307587	4311609	7	11
4309827	37113056	9	18
4300776	37114766	6	10
4289602	4020746	8	11
4307655	606007	3	3
4300776	4077408	5	9
4287390	620039	7	11
4304482	601302	6	6
4289602	4132418	10	11
4297887	36716502	7	9
4289602	4087192	9	14
4289602	4126798	8	10
4309827	619971	6	15
4266654	3657939	4	5
4300157	4084434	3	3
4278684	4043356	2	2
4300776	4176096	7	11
4289602	4261654	6	8
4309827	4001646	6	8
4300167	620330	5	8
4270502	4226134	5	5
4309827	37118719	6	9
4300157	4016816	6	6
4295343	3661650	5	5
4279139	4008527	4	4
4266188	4151955	4	6
4309827	4057091	5	6
4299602	608576	5	6
4309827	4097946	8	12
4266188	4057673	3	3
4309827	42537278	4	4
4300157	44806635	4	4
4300167	619960	5	8
4262608	37219224	5	10
4305027	609024	6	8
4305027	443861	6	6
4306106	4081091	2	2
4305027	760628	4	7
4262608	4043394	7	7
4289602	4089440	4	11
4279461	4010535	3	3
4306266	608088	4	4
4269314	601160	11	11
4289602	4235915	7	9
4300776	4236174	5	6
4289602	37115530	6	14
4309827	35632245	6	15
4290964	37310012	4	5
4299602	4068415	3	4
4307587	37113521	6	10
4293175	441702	11	11
4304482	601549	6	6
4302678	4030676	3	3
4257441	619730	5	6
4307587	4171759	5	9
4306266	4159967	3	3
4289602	4196394	5	6
4300157	4085554	3	3
4251030	37109167	5	5
4289602	4106033	8	12
4289602	4351742	9	15
4289602	37115223	6	8
4271029	37310072	3	5
4302223	437398	6	6
4309827	4293018	7	13
4289602	37114992	6	7
4289602	4199744	6	9
4289602	35632289	5	9
4289602	4179271	6	9
4295367	37117388	6	6
4287390	4090936	8	15
4300776	4235411	5	8
4267562	4157874	2	4
4305027	37209148	5	9
4311041	4302344	4	5
4309827	37018055	6	14
4270502	36686411	5	5
4309827	37113166	9	10
4295370	4270642	3	5
4311041	42535330	6	6
4302223	36687229	4	5
4309827	37117374	10	13
4303053	3657352	3	4
4309827	4302584	4	8
4288455	4011306	2	5
4289602	4194635	7	10
4261870	4178721	2	3
4262608	4349115	8	15
4300776	4314545	9	10
4276572	4151015	3	3
4307698	4278769	6	6
4289602	620025	8	14
4309827	4056181	9	11
4300167	4139988	8	11
4293175	604233	6	6
4260341	605839	5	5
4269285	618615	3	3
4309827	4128579	8	10
4266188	606556	3	3
4300776	37113723	5	5
4266188	605188	5	5
4289602	4311854	10	16
4266188	4320327	3	3
4308802	42539491	2	2
4289602	4306951	8	14
4271029	37310042	3	4
4307587	35632245	6	9
4289602	4123606	7	9
4309827	36695664	3	4
4289602	4021654	9	15
4300757	4082700	3	5
4307587	4066836	4	8
4307587	4029044	4	5
4289602	4083814	9	10
4297887	619064	5	6
4280820	40479662	2	2
4300705	601688	7	7
4300776	4077541	5	9
4287390	4240393	5	7
4289602	4349658	7	8
4278684	4087507	7	7
4307587	42538296	4	4
4271029	601156	4	4
4287251	4173042	2	2
4309827	4138578	8	17
4262608	620130	5	7
4309827	4337399	6	10
4309827	4278295	8	12
4289602	4142541	6	10
4300244	4339732	5	6
4289602	4056227	9	13
4292082	605826	3	3
4261870	4176980	2	3
4300757	36717297	3	5
4261870	4171133	2	3
4295367	4076825	4	4
4289602	4205716	9	14
4280659	4001493	4	4
4300776	44783899	4	6
4294546	42538898	3	3
4286880	620212	3	7
4289602	37118872	7	12
4307587	4284196	5	11
4266188	45767161	5	6
4293175	4305344	6	6
4300776	4175723	6	8
4309222	605240	3	3
4289602	4206318	7	13
4300243	4032433	1	1
4293175	4112920	3	3
4309827	4118100	8	9
4289602	4081651	9	11
4307587	4157857	8	8
4300776	4089892	6	9
4304482	618489	7	7
4287390	4041625	8	10
4305027	4101519	3	4
4267519	607430	8	8
4289602	37219060	8	16
4289602	4279464	7	12
4309827	37114287	7	11
4272314	37397237	1	1
4293032	4338237	3	4
4300606	601654	7	8
4309827	4138446	9	10
4300244	45768774	3	3
4261870	4177127	2	3
4290964	3657678	5	5
4293175	605835	3	3
4289602	4140746	6	9
4264477	4305039	6	6
4289602	4076825	6	6
4287390	4309446	5	6
4310976	42538318	4	4
4307587	37018428	6	9
4309827	42536388	5	7
4285289	42539419	3	4
4289602	608741	5	5
4289602	4148389	7	14
4311041	605302	7	8
4309827	4080658	12	15
4287251	4174465	3	3
4299602	4183854	3	5
4293032	44807930	5	7
4303975	4162745	2	3
4300157	4016688	6	6
4305839	4139684	3	3
4300157	36686345	4	6
4309827	4112069	6	13
4309827	35632356	6	12
4300167	608312	4	6
4309827	4236048	8	14
4270557	37114349	6	6
4300705	4191374	6	6
4293032	4279534	6	7
4289602	42536437	5	8
4289602	37118279	7	8
4309827	37112603	9	12
4309827	4177743	5	11
4266324	4352903	6	6
4293175	4021660	7	7
4264477	4331220	5	8
4280659	4005624	4	4
4269314	4216670	2	2
4295428	608968	1	1
4272492	4250043	1	1
4289602	4181439	5	6
4309827	37118418	9	15
4309827	37109541	5	10
4302532	4332111	6	6
4261870	4175247	3	3
4309222	4218401	3	3
4289602	35632267	6	7
4289602	35632250	5	9
4293032	4087575	2	3
4261870	4177914	2	3
4289602	4106213	7	12
4300776	4221777	2	3
4307587	4002910	5	5
4300776	4159263	4	11
4300157	4012747	5	5
4289602	42537898	5	9
4289602	4084228	10	13
4300157	4015216	5	5
4266188	4114601	2	2
4289602	4266223	6	12
4267519	437090	6	7
4309827	37118511	9	15
4307587	4017811	7	11
4305027	4101517	3	4
4309827	4239372	5	12
4257441	604959	5	6
4302532	4160997	5	7
4290772	36675141	2	2
4300776	4106885	10	11
4289602	37113976	9	10
4270557	4275970	7	8
4267519	4159966	9	9
4266188	42539257	4	4
4266188	4323287	3	5
4272314	605790	2	2
4297887	4148907	4	5
4300157	4019053	5	5
4289602	4036687	8	10
4297887	45769058	7	7
4289602	4118447	6	6
4309827	42538075	5	10
4286948	37312377	3	3
4300776	37112990	6	7
4290964	4167105	1	1
4287390	4279979	7	14
4305589	4165560	3	3
4307587	37113031	8	12
4310976	37109973	5	6
4289602	4353277	7	10
4289602	4159898	8	14
4294546	37112524	7	11
4309827	37118350	4	8
4297887	606884	2	2
4295650	620334	5	5
4289602	37113478	8	11
4267519	4209085	7	7
4296184	619031	4	4
4300167	4111616	6	13
4267562	4327802	4	7
4257441	605191	4	4
4300757	3657349	4	4
4289602	4158919	5	5
4294526	4101864	7	7
4297887	606202	5	6
4307587	4138589	5	9
4307587	4261774	6	8
4309222	4024852	3	3
4289602	4167963	8	8
4300244	605301	5	9
4293175	4294521	6	6
4279139	45767635	5	6
4300776	4119241	4	6
4276201	4149816	3	3
4302076	4197038	6	6
4289602	4242295	8	14
4287390	4088971	8	20
4309827	4147823	6	11
4309827	36695628	8	14
4267519	36676579	7	7
4300157	436470	1	1
4297887	46269903	4	4
4278684	4290826	6	6
4264477	4330374	6	8
4295343	4179694	3	3
4266188	4058671	4	4
4270502	36686438	5	5
4292082	605810	3	3
4304482	609153	6	6
4263859	619017	3	3
4284392	4346402	4	4
4307587	4080199	6	6
4293032	4140968	3	4
4293175	4174070	5	5
4269314	4010842	5	5
4287390	620320	4	6
4307587	4225114	7	9
4300757	37208963	3	3
4289602	4110393	7	10
4289602	37113954	8	9
4282857	79172	4	4
4309827	36715444	5	12
4309827	620000	5	10
4271861	42872389	1	1
4289602	36716422	4	7
4293175	45766463	4	4
4271016	3657672	4	4
4261870	4176210	3	3
4309222	36716048	3	4
4310976	619977	6	9
4302223	3655961	5	5
4268558	4052961	4	4
4278684	4221840	3	3
4300244	608193	3	7
4309827	37112286	9	12
4272314	602839	2	2
4310976	619994	6	9
4307587	4118101	5	8
4276572	42536593	6	6
4300157	75623	3	3
4266188	44784106	1	1
4266188	4034650	3	3
4299602	4150840	3	4
4272314	4224364	1	1
4300757	4199383	2	4
4300157	4200070	1	1
4272314	4168550	4	4
4267519	4146936	7	8
4295367	620146	5	5
4264477	44813978	5	5
4250490	4230266	7	7
4302534	4305674	6	7
4307587	4339220	6	10
4266324	4285301	5	5
4299360	44794807	1	1
4289602	4085450	7	10
4297887	4095873	4	6
4295367	37113878	5	5
4269314	372607	6	6
4264477	4170902	5	5
4289602	4166867	6	9
4302223	4134315	3	4
4268705	602587	2	2
4300776	4133475	5	7
4300243	4230385	2	2
4290964	608427	1	1
4295367	4261672	7	7
4295367	37112013	7	9
4304482	601244	6	6
4292082	605909	3	3
4309222	4070073	3	4
4300757	3657201	4	5
4289602	4225114	9	14
4300757	4082877	3	3
4289602	4009432	6	12
4303380	37209532	7	9
4276516	619971	2	2
4289602	4141184	12	12
4293175	4025931	5	5
4305839	42539667	6	6
4307587	35632333	5	9
4300244	4072682	4	4
4300776	4137090	4	8
4266188	37207722	2	2
4276572	4014005	2	2
4291025	4188413	3	3
4266188	4289832	3	3
4295343	3661665	3	3
4289602	37113405	8	13
4284392	4067159	3	3
4287390	4280165	11	11
4300776	37114797	6	10
4266188	4016819	4	4
4300776	4281455	5	12
4309827	606486	8	12
4300757	3655708	3	3
4251030	37397332	3	3
4287390	4090457	8	17
4309827	4089705	8	12
4295367	4289148	7	7
4300757	4125350	1	1
4289602	4085714	5	9
4293175	763167	8	8
4260370	45762513	4	4
4289602	37112530	7	12
4307698	4095402	3	3
4293175	4005174	4	4
4261870	4180824	2	3
4300167	620050	6	10
4309827	4276746	8	12
4288085	606058	2	2
4300757	37018693	4	5
4267562	42538417	5	7
4287390	37304151	6	14
4300757	42535327	5	6
4287390	37111912	6	7
4300167	4091686	12	12
4260432	605078	6	6
4300167	4073941	5	8
4289602	36715150	8	13
4289602	37118236	12	13
4309827	37304056	8	8
4295370	619736	4	6
4261870	4178101	2	3
4266653	619177	4	4
4304482	601425	6	6
4304482	601488	6	6
4267519	606948	6	7
4300243	619136	1	1
4267519	443961	5	6
4293175	4045273	7	7
4306266	4133984	4	4
4309827	4352258	8	12
4264477	4330246	5	5
4272171	600598	2	2
4266188	37110528	2	2
4289602	4281540	3	5
4309827	37111287	6	8
4261023	619973	4	5
4309827	4000514	5	5
4289602	37117464	8	13
4272314	600612	4	4
4309252	4309231	2	2
4272314	605279	3	3
4300157	4130902	3	3
4305371	4168668	1	1
4289602	37114169	7	7
4289602	4281229	11	11
4260342	619377	2	2
4303380	37108936	7	7
4289602	37114190	12	14
4287390	4330591	4	12
4303975	4176540	3	4
4303663	604298	1	1
4307587	4157874	4	8
4289602	4170322	6	6
4266188	46272559	5	5
4272314	605893	2	2
4293175	4059179	5	5
4309827	36695586	6	11
4267519	4035282	5	5
4289602	37304079	6	7
4289602	4124404	5	5
4278684	4273788	7	8
4276572	4013556	2	2
4300167	4089597	9	21
4294526	4249900	7	7
4303053	46270892	1	1
4302678	45765630	2	2
4307587	37113067	8	12
4266188	44782619	2	2
4261870	4179894	2	3
4307587	37113065	8	12
4306266	37204478	4	4
4291025	46270423	4	4
4310976	37113939	11	12
4307587	4014795	6	10
4301371	608052	2	2
4309827	607971	3	4
4307587	35632268	6	11
4273176	4057303	1	1
4309827	37219079	4	6
4309827	37113049	8	17
4289602	4224335	10	13
4257441	4049294	3	3
4310976	37219307	6	7
4299602	4123911	2	2
4303053	4012916	3	3
4305860	4199843	5	5
4261870	4094608	3	3
4289602	4112212	8	11
4309827	42537811	6	12
4270502	36715758	5	5
4272314	606136	4	4
4273176	4121319	1	1
4299440	608971	5	6
4300244	4198609	2	2
4307587	42538323	6	10
4307587	4341087	5	9
4289602	35632344	7	12
4302076	4329381	5	9
4309827	620047	3	4
4310976	42538409	6	8
4297887	193807	5	5
4261870	4095073	3	3
4289602	4317927	9	14
4304482	601463	6	6
4300776	37115218	5	5
4309827	4274733	6	13
4297887	40493008	5	7
4297887	135476	5	5
4300776	4353254	11	11
4289602	4136496	8	13
4307587	4135281	6	10
4289602	4003897	8	13
4289602	4235177	7	7
4257441	4110269	4	5
4300757	46273605	3	3
4270502	36715675	3	3
4309827	4176195	9	16
4304482	601741	6	6
4276586	42537802	3	3
4262608	4276889	9	13
4309827	606516	7	12
4264033	606328	2	3
4289602	4273246	7	12
4260432	37395666	7	8
4252534	37017566	3	4
4278684	4166066	3	3
4289602	4018891	6	6
4289602	4205580	9	9
4307667	36713020	4	4
4309827	4018863	6	11
4307587	37113029	7	12
4310976	620075	4	5
4289602	4009273	8	10
4305027	765011	6	9
4307587	35632292	6	10
4289602	37219314	9	11
4289602	4152704	6	6
4309827	619981	6	15
4289602	4207080	8	8
4309827	4284899	6	11
4264849	4014737	3	3
4309222	4070077	3	4
4309827	4307086	6	18
4284392	4138231	3	3
4303053	4034666	3	3
4304482	601501	6	6
4271029	619160	3	3
4303053	4102470	3	3
4250490	606948	4	4
4289602	37117936	5	8
4276565	136661	2	2
4306266	4123075	4	4
4289602	4079796	9	13
4291792	35621915	4	4
4303080	42539223	2	2
4278684	4238972	8	8
4300167	4313011	7	19
4307698	4144030	2	2
4309438	4189846	5	6
4295367	4050736	5	10
4289602	40479619	8	8
4300757	607852	5	5
4285289	35632250	3	4
4305027	37209086	6	9
4257441	4007423	3	4
4300606	601688	8	8
4307587	37115033	5	7
4266188	4070077	5	5
4289602	4286187	9	15
4289602	44784112	5	5
4309827	4284315	5	16
4266188	35610567	5	5
4300243	4267072	1	1
4303053	4229841	2	2
4302223	37309669	5	5
4300167	37118781	8	11
4309827	4093550	7	7
4278684	4218704	7	7
4289602	4235336	10	15
4307587	4236779	4	6
4278684	4282388	8	10
4309827	4026502	6	15
4303663	36684419	3	4
4299725	606286	8	8
4304482	601277	6	6
4300776	4093874	6	9
4289602	4092618	11	11
4309827	37114669	8	16
4289602	4274712	6	6
4289602	36695988	10	11
4289602	4351852	8	12
4267519	4009787	6	7
4266188	4315414	3	4
4289602	4063035	8	13
4309827	4240662	6	11
4289602	4270367	6	7
4289602	4127530	8	10
4302076	42535277	3	3
4310976	42538497	4	5
4270484	46270834	4	6
4307587	37112382	7	11
4289602	4057700	5	7
4267562	4138449	4	4
4307587	37114659	5	10
4289602	4182432	3	7
4270557	4165383	4	6
4276801	4149709	1	1
4267519	4035988	8	8
4264997	4016067	2	2
4305027	4273607	4	5
4257686	618740	3	3
4307587	36717558	3	3
4289602	4078881	5	7
4300757	4171400	1	1
4266188	4129888	1	1
4295650	604182	8	8
4294546	620192	3	4
4266188	4245915	3	3
4307587	4251769	5	7
4289602	4076527	6	9
4289602	37115009	9	15
4299602	44783604	7	7
4309827	37113054	8	18
4300757	37399438	2	2
4289602	4320155	5	6
4282857	4014050	4	4
4289602	4353149	6	9
4272492	36695869	4	4
4300757	37109328	3	3
4302652	44806698	3	3
4309827	4147990	7	11
4297887	4287845	4	5
4266188	4013903	4	6
4267519	437247	4	4
4260432	602705	5	5
4305027	760101	6	10
4307587	37303892	5	9
4297887	609180	5	5
4295638	604783	1	1
4289602	4149283	6	10
4309827	4208061	6	14
4276572	4013106	3	3
4289602	44782537	4	4
4300757	36713614	2	2
4309827	620235	6	10
4306266	36716406	3	3
4311038	4143792	2	2
4289602	37110183	7	10
4289602	37112790	9	14
4300776	4275833	11	12
4289602	37111857	7	7
4307587	42538452	5	7
4300157	760454	4	4
4262608	4348729	9	14
4280659	4003350	4	4
4289602	4121307	6	6
4289602	4199910	8	15
4303513	605240	4	4
4307587	4215881	6	9
4309822	601523	6	6
4300776	4141140	7	7
4300757	3662141	4	6
4302223	36715602	3	3
4289602	4351723	6	7
4295343	37397094	3	3
4289602	4089434	11	16
4280659	35608165	4	5
4267519	435789	5	5
4307587	4139772	6	9
4267373	607914	2	2
4278684	4272394	7	8
4297887	4094970	4	4
4270557	4278680	5	6
4301471	37016343	4	4
4289602	4172644	5	10
4267519	4185253	5	5
4289602	4059417	6	8
4272492	4075561	2	2
4280659	4094970	3	3
4309827	37115016	9	15
4305589	603175	3	3
4267519	37204525	5	5
4271016	608892	4	6
4307587	4092749	6	6
4262608	37115560	9	12
4264827	608369	2	2
4295367	4090436	4	4
4272492	37219125	6	6
4289602	4032892	9	14
4300757	42539207	5	6
4306785	4008217	2	2
4294526	4292419	6	7
4270502	440540	4	4
4309827	4135365	7	16
4300757	4167541	3	3
4272492	4081983	2	2
4261870	4172902	2	3
4280659	4002666	3	3
4257686	4165897	4	4
4307655	4105876	5	6
4300757	37108746	4	4
4289602	4311609	10	16
4289602	4196055	8	12
4266188	200873	5	5
4289602	4236688	7	12
4289602	4232363	7	12
4287390	620337	5	7
4295367	4149283	4	7
4307587	4353292	6	7
4280659	37116932	4	4
4304106	609063	2	2
4300244	4076024	4	4
4287390	4061057	7	14
4289602	4203430	11	12
4299440	201045	3	4
4289602	37114372	7	8
4310929	4171095	3	3
4310976	37109540	3	3
4266188	4244334	3	3
4274728	42539712	3	4
4300757	43021424	6	7
4309827	37303923	6	10
4289602	44783897	4	11
4309827	4048888	8	8
4297179	608047	3	3
4297887	435190	6	6
4302076	42539172	7	7
4302223	3655962	4	4
4289602	4118101	8	11
4272867	4128528	2	2
4305027	603328	5	5
4288085	605221	3	6
4309827	42538409	6	15
4289602	4209985	6	13
4302076	37397377	4	5
4298710	604950	2	2
4300185	4072581	3	3
4293032	4122230	4	5
4300167	620351	5	10
4309827	36716340	9	11
4293175	43021417	4	4
4293175	4290344	5	6
4289602	37114683	10	14
4275262	620187	5	5
4289602	4278522	5	9
4300776	4111607	9	9
4289602	4122952	6	7
4289602	4266380	8	12
4289602	4125511	5	5
4273176	604783	3	3
4267562	4179112	6	7
4267562	4145435	3	4
4309827	4331161	8	9
4293175	4021504	7	7
4299602	4216068	3	5
4302076	4160718	5	7
4303380	37204146	4	5
4289602	4273788	10	12
4297887	4318835	4	4
4309827	4209143	4	4
4309070	608432	3	3
4289602	4018730	8	13
4262608	4284898	8	16
4300776	4146920	4	4
4289602	4057583	8	11
4289602	4074080	7	9
4300167	4237393	9	16
4309827	4035250	6	12
4270502	762351	3	4
4261023	604999	3	4
4310976	37113921	10	11
4303053	3662185	4	5
4302076	4328296	6	6
4266188	35610581	5	5
4272867	36676799	2	2
4309827	37114250	7	7
4289602	42538430	6	12
4300157	37110642	2	2
4262608	4014103	8	13
4271029	36686376	1	1
4299417	609198	3	3
4309827	4232511	9	15
4266188	4083682	7	7
4290964	4152815	2	2
4309827	4284322	8	13
4266188	4025663	4	4
4309827	4112220	8	14
4270484	40481561	3	3
4276572	36676230	3	3
4300243	4198610	3	3
4289602	36695959	5	9
4300776	4076825	5	5
4300776	37018358	5	10
4270557	37114639	6	6
4257441	4048069	3	3
4252534	760981	3	4
4309827	37112486	10	10
4309141	606122	1	1
4264477	4334177	4	6
4289602	37114178	7	7
4260432	604387	5	5
4275567	4175939	2	2
4299602	44807930	4	6
4267562	35632238	5	7
4279771	619583	1	1
4305027	4117564	5	7
4304482	609137	5	5
4266188	4068862	5	5
4289602	4288849	5	10
4289602	4180242	7	11
4264477	4258282	2	2
4300776	4281448	5	12
4289602	46272766	6	12
4304482	601541	6	6
4289602	4235920	7	7
4288085	605188	3	3
4293175	372607	7	7
4309827	37115373	6	14
4266188	3655188	3	3
4279139	4008216	4	4
4309827	4150549	4	11
4270502	4340939	4	4
4309827	4309650	4	8
4264827	608485	2	2
4300757	36713214	5	6
4266188	4050835	2	2
4289602	37111762	9	9
4289602	4307648	8	8
4289602	4341087	8	14
4293175	4092412	4	4
4270484	4333768	4	4
4287251	4169867	2	2
4251030	4140233	3	3
4309827	4080491	7	10
4287390	4284931	9	12
4297315	4202209	2	2
4274728	35632291	4	5
4269858	607401	5	6
4280659	35625602	5	5
4272492	607909	3	3
4289602	42536134	5	7
4292704	45766022	2	2
4300244	4121484	6	6
4293175	4269196	6	6
4290964	618711	2	2
4289602	620137	7	11
4266188	3656034	4	4
4293175	4171711	8	8
4275262	600531	7	8
4289602	4120295	7	9
4289602	4124439	6	17
4309827	37114220	10	17
4287390	620345	7	9
4279139	45772067	4	4
4300757	37395714	2	2
4273176	45766778	2	2
4309827	37113065	9	18
4300776	4150917	3	6
4289602	4245917	9	14
4290536	4161292	3	3
4262608	37304129	5	9
4289602	4079040	5	5
4309827	42539414	5	10
4289602	37113122	13	13
4289602	4110398	7	10
4289602	4323703	7	13
4305860	4160718	4	4
4289602	42538421	4	9
4300757	46273071	3	4
4309827	4153950	8	15
4289602	4040932	7	13
4307587	37117569	6	9
4264477	4202896	5	7
4289602	4146223	8	12
4261023	619964	4	4
4276572	42539075	2	2
4289602	4282250	8	9
4289602	4148858	7	10
4289602	4097371	7	8
4305027	607179	4	5
4289602	4213242	4	7
4289602	620360	5	6
4300757	40489923	5	6
4261829	4215162	2	2
4261870	4177763	2	2
4289602	4208988	5	5
4307587	37113160	5	8
4300757	4328022	3	3
4276572	4059217	2	2
4305839	600799	6	6
4309827	37112513	9	13
4262807	605548	5	5
4266188	4246556	4	4
4307587	4301244	6	8
4309827	4104005	5	10
4300157	4014379	4	4
4289602	37118086	7	10
4289602	37018299	8	8
4309827	4135368	8	17
4292082	605900	1	1
4300776	4281458	5	12
4289602	4087717	7	10
4299447	606538	2	2
4297887	607408	4	4
4286948	43531438	4	4
4261500	605648	3	3
4309827	4233722	5	6
4289602	4125777	7	10
4267562	4058005	3	3
4280659	46269931	3	3
4266188	4100709	2	2
4285151	600532	5	5
4307587	4236673	5	5
4299602	4123416	3	3
4301471	609240	5	6
4270502	4124847	2	4
4289602	4091992	10	11
4305839	601604	3	3
4282379	4030286	2	4
4309827	606485	8	12
4271013	619757	3	3
4289602	4176197	10	14
4289602	36695634	11	12
4292082	605966	3	3
4290536	37116693	3	3
4266188	765032	7	8
4302836	4116195	4	5
4310976	37117376	6	8
4300757	4082975	2	3
4299602	4067444	4	5
4309827	4137101	10	17
4289602	4100804	5	5
4270502	195559	4	6
4300757	36715390	3	6
4289602	4200858	6	9
4300776	35632161	5	6
4287251	4172906	3	3
4270557	4091391	3	3
4309827	4271517	7	16
4267437	45765389	3	4
4297887	193138	5	5
4281749	36715123	4	4
4287390	4157871	7	9
4289602	4186205	9	13
4300157	4283675	4	4
4274503	600612	2	2
4309827	4228358	7	11
4309827	4176194	9	16
4292384	609123	1	1
4289602	36716639	7	12
4264477	4334020	6	6
4309827	42539304	5	11
4289602	4185068	5	6
4266188	4086020	5	5
4270557	620360	2	2
4300118	602129	3	3
4300757	4167547	3	3
4309827	4089420	5	11
4261493	196268	2	2
4295650	4339390	6	7
4267519	35623048	5	5
4309827	36695934	6	11
4289602	4113535	6	11
4299440	36686414	2	3
4289602	37219246	8	14
4289602	4080494	6	9
4302652	4229832	3	4
4268241	618566	1	1
4257969	619985	5	5
4289602	4099310	8	11
4271016	602141	4	5
4289602	37017989	6	6
4289602	37114792	8	11
4282379	600696	3	3
4272314	4152072	7	8
4305860	4335521	3	4
4270557	4320046	5	6
4293175	43021213	6	6
4266188	36675677	5	6
4297887	45770910	6	6
4297098	441571	3	3
4295343	4097541	2	2
4267709	4199766	1	1
4309827	4002910	4	9
4289602	37303875	4	6
4307587	37117960	8	9
4303053	4300405	2	3
4289602	4110249	6	10
4295650	4276887	10	12
4309827	37113954	9	10
4309222	609266	3	4
4300776	4180024	4	4
4266188	4173155	3	3
4281749	4101633	3	3
4275564	604360	4	4
4300167	4209998	9	13
4266188	4160179	5	5
4266188	618744	2	2
4263306	620206	3	3
4289602	4139298	8	12
4267510	605413	3	3
4287390	37219073	6	11
4289602	37119035	7	10
4266188	4107721	4	4
4300244	4187102	5	6
4299602	44806704	3	4
4264604	619827	4	4
4300776	4091558	10	11
4289602	37115171	7	7
4271016	4145769	4	4
4250490	4159966	7	7
4291025	4030424	3	3
4278597	45763263	1	1
4299602	4144719	5	9
4305027	37209118	7	9
4282379	4161168	4	4
4300757	4199820	3	3
4309827	4135367	8	17
4261870	4180520	2	3
4289602	4147159	11	11
4289602	37114867	6	6
4291025	608076	5	6
4289602	4272389	9	11
4289602	37115240	5	6
4267519	4286660	6	6
4262818	4179015	1	1
4266324	4349273	6	9
4289602	4087509	11	14
4289602	3667205	7	12
4300776	4090033	9	10
4300757	37397332	3	4
4295343	3661611	3	3
4307587	37113059	8	12
4300757	4141382	4	4
4262608	602976	7	16
4307587	37113027	7	8
4303053	4259406	5	5
4276572	604783	4	4
4261232	604834	1	1
4305027	765068	6	6
4289602	4172964	5	7
4297887	4098884	3	7
4309827	620237	5	10
4266188	4101997	4	4
4308802	42536660	2	2
4309827	620071	7	11
4269314	437106	8	9
4289602	4170839	7	7
4289602	37112826	11	11
4289602	37118845	11	16
4280659	4001344	3	3
4298719	36713413	1	1
4266188	44783242	2	2
4300776	608817	5	5
4275184	601782	1	1
4278684	4133445	7	8
4307587	4057880	4	4
4295650	620212	5	8
4300757	37108854	5	6
4273176	42536593	5	5
4309827	4284470	9	16
4280354	606923	2	2
4305839	37016433	4	4
4275197	607819	1	1
4300757	42535621	6	6
4270484	607810	5	6
4289602	4130703	12	12
4296622	606359	3	3
4300776	4195925	5	9
4291025	36714940	2	3
4264477	42535534	3	5
4289602	620306	6	9
4280659	37116918	6	6
4273306	4306417	1	1
4289602	37114308	8	12
4289602	620319	6	8
4295343	37204093	3	4
4272314	605637	3	3
4302652	4160718	3	5
4297887	4227773	4	5
4266324	4274718	7	10
4300776	4091991	10	11
4289602	4056212	5	11
4300757	37310737	3	4
4309827	4185608	5	5
4295367	37114927	8	8
4289602	606486	9	11
4309827	37114363	8	14
4309827	4244566	7	14
4297887	619251	4	5
4271046	4075904	5	5
4295370	4004158	3	3
4270502	443864	3	3
4300776	4014101	2	4
4257441	604923	6	7
4295650	42537278	4	9
4309827	37109969	6	10
4293175	600695	2	2
4300776	620370	4	4
4297887	4110572	6	6
4297887	37109889	3	4
