ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376106	4028680	4	7
433315	4153365	1	1
375252	42538626	2	3
444112	4330636	4	5
441827	36676582	4	4
440142	4103004	5	6
255919	4081151	3	5
443343	4143778	3	3
133857	432411	4	4
134741	37109672	5	5
444208	136205	2	2
436045	261808	3	3
443783	764141	2	3
507177	507192	4	4
444089	3661411	5	5
255919	37205773	5	7
441840	44788437	3	3
374142	45765628	4	4
313543	43530951	1	1
319843	44804855	2	2
135061	4275103	2	2
255919	4313507	3	5
439412	4246283	2	2
441840	4062075	5	5
436670	193323	5	5
72708	4012601	4	4
255919	42538780	5	12
435569	36687161	3	3
141960	4129219	4	6
196931	761001	4	9
441840	4013380	4	4
443392	433148	5	5
506894	506928	2	2
255919	4122615	6	9
255919	4093646	5	11
441840	35623411	6	6
443392	42709763	3	3
134057	4298840	3	6
255919	37204231	4	11
197807	36716489	2	2
141960	46269791	4	6
256301	253910	1	1
441840	4148157	4	4
444363	4174640	5	7
441840	4051347	4	5
197034	4066031	3	3
439233	4158711	4	4
375252	4334871	3	4
435569	4178870	5	5
436670	4050753	3	3
80497	40482864	1	1
443343	37018648	5	5
441840	4063380	2	2
444112	139100	5	7
441840	4186238	3	3
439224	36684380	1	1
373499	36717250	6	7
441840	4029880	5	6
200174	4031646	3	4
134741	37209458	4	4
441488	4098079	3	3
441840	37399737	6	7
432661	37108901	4	5
77630	44784111	3	3
137275	42534983	3	3
436641	4211969	1	1
196152	196149	3	3
440142	40487151	6	6
432534	4319841	2	2
444112	4077307	5	9
439415	4108749	6	7
376106	133013	2	2
376106	762734	5	7
444089	4289392	5	6
441848	4328365	5	5
260131	4112359	4	5
25056	4185526	2	2
444112	4034652	4	7
441488	4096116	4	4
77635	4116610	2	2
441840	43531564	4	6
200174	4081386	5	5
255919	4137713	5	6
439224	4169215	1	1
374377	44784576	3	5
441840	4051377	5	6
255919	4091027	4	6
379019	765070	3	3
373499	37309999	3	7
444112	434811	6	6
375252	36713128	4	7
255919	4230512	6	6
135930	4313007	6	9
444363	4164562	6	6
140823	765762	6	6
440921	4052970	5	5
77358	4153562	4	4
439392	4097581	4	4
434614	37115772	2	2
437312	4135629	2	2
255919	443786	4	6
74124	4018966	6	7
375252	372293	3	3
196214	4216222	3	3
440142	4006483	3	6
441840	4160898	2	2
441406	37017557	2	2
437833	4242729	1	1
380395	36674513	4	4
444089	193782	6	6
200174	4031019	3	5
432455	4009396	1	1
432503	4316326	1	1
140190	377659	4	5
435305	435859	1	1
443392	35610244	2	2
198124	4030669	3	3
133835	4297806	1	1
375252	42535108	1	1
444220	4103021	3	4
432661	4345914	4	4
133569	4332732	2	2
77358	37310235	4	10
200174	4293587	6	6
438112	40486223	4	7
443253	37018489	1	1
372887	4016540	3	3
441840	36683658	3	3
195977	42539568	2	2
441840	4231693	3	3
438536	4033063	5	5
321588	4134889	1	1
439394	4033327	2	2
441848	4225528	3	3
255919	37110515	5	5
441840	4117918	5	5
432734	4201300	2	2
77358	37310032	5	7
74470	36714636	3	3
135930	4345575	6	7
372887	440868	4	7
444112	36686022	4	4
434824	37310182	2	2
373087	4223734	2	2
140214	4067764	2	2
435713	442666	6	6
196931	437805	5	6
194984	4058685	1	1
443343	37209385	4	4
200174	4294715	4	6
434223	4094940	3	3
433128	192379	4	5
312339	4121627	3	3
138455	4001518	1	1
194087	4168151	2	2
255919	4142211	4	4
200174	4246791	6	9
444112	40488286	4	6
375252	377555	5	5
132446	37109579	5	5
201909	4225591	3	3
444112	4150545	2	2
133835	4030993	2	3
433128	762090	5	6
441840	4207412	4	4
194709	198496	3	3
140190	4129246	2	2
80665	433148	4	4
441840	4113154	5	5
441840	44810800	4	4
436670	4169253	2	4
438028	435416	1	1
443343	4312329	3	3
141960	4300911	6	7
376106	3656865	3	3
200670	4242341	2	2
441840	4267003	4	6
441458	4094933	1	1
444112	37117794	4	7
75865	4125952	4	8
374377	44782711	3	3
255919	36716154	5	7
439224	4165647	1	1
441840	4308379	3	3
255919	4228458	10	10
141960	4012540	3	4
77358	4053127	5	8
441840	4081781	5	5
193998	4317683	3	3
441840	4273633	7	7
444221	4316630	4	4
375252	36684650	3	5
135930	80626	4	6
200174	4313932	5	8
444112	42536574	5	5
134057	37110591	3	3
375252	4334873	4	8
200174	4226532	7	7
321588	4101013	5	6
80004	4166901	2	3
376106	46270764	4	4
373499	374959	4	6
434908	4282625	2	2
440142	4117132	4	4
200174	43021539	3	4
255919	3657826	7	8
252280	4316754	4	4
72708	75383	3	4
375252	764824	4	6
376106	4080274	3	3
135930	761705	4	5
255919	37209527	6	6
441840	434012	4	5
140190	4088237	2	2
437214	4081259	1	1
439394	37116288	3	3
255919	4033620	6	9
381854	765169	4	4
134222	760261	5	6
135930	36676873	3	3
440029	4173334	1	1
198678	40489339	4	4
443404	74440	4	4
375252	4335899	3	6
441207	4162900	3	3
255919	4195232	7	7
135061	4246784	3	4
135930	4117400	4	6
137275	760769	2	2
75865	36684822	4	5
440142	4108596	5	6
255919	4317132	5	5
438630	4055525	3	3
77960	4066503	4	4
255919	4009186	8	10
440142	4226399	3	3
444363	4340664	2	2
438515	4117553	3	3
444112	4336810	4	8
441840	4169220	5	6
443392	4295625	4	5
135930	36716190	3	6
135930	4188224	5	6
140641	4345474	1	1
441840	4181676	4	4
442284	4245819	1	1
135930	4068362	4	6
443557	761357	3	3
255919	4048386	5	10
444112	4090491	2	2
441840	765430	3	3
77960	765099	2	2
196931	42537751	4	8
441840	438175	5	10
78831	4002970	1	1
434223	4162021	2	2
441840	4227758	4	4
139057	4130979	4	4
255919	36684671	7	10
441840	4095893	6	6
443720	4150466	3	3
441488	3661781	1	1
255919	36684703	7	9
193666	44788773	3	3
441488	4098370	4	4
77960	35608134	6	8
373189	36676712	1	1
444089	45772106	3	3
137658	37116686	1	1
135930	4138155	3	9
80946	4300328	1	1
437312	37207734	4	4
255919	4139560	6	7
443783	4197669	3	3
373499	37209317	5	5
376106	44801879	4	4
442139	36716499	1	1
373786	4218665	3	3
443720	4170723	4	4
441840	4167282	7	8
441840	4018726	6	9
442284	4247703	2	2
80665	37109908	3	3
443783	36685215	4	4
438112	764958	3	3
135930	760513	6	13
444089	36713393	4	4
373499	4105160	1	1
373499	4166110	3	3
441840	4267739	6	6
255919	4330780	7	7
77960	765915	4	5
444112	4290729	4	6
444112	4033510	5	7
443220	4309304	1	1
441772	4055794	2	2
444089	4109623	3	4
200174	4295480	3	5
441840	3655356	3	5
441840	4299449	2	2
375415	46273371	3	3
373499	4081333	1	1
140190	4069652	3	3
196931	44792336	4	5
441840	42536748	4	9
441737	4052674	3	3
434242	4315655	1	1
444207	4028363	1	1
444089	4200993	3	3
444108	37119151	4	4
199870	44809340	2	2
434633	43020790	3	4
194984	4066291	2	2
439392	36715797	2	5
134057	40482501	4	5
255507	4241895	1	1
444363	4096757	6	6
79104	75039	1	1
78831	4015645	5	7
441840	4086731	4	4
135930	40480732	3	5
321588	4080898	3	3
141960	37311863	6	6
73042	37209135	2	2
135061	4245317	3	3
198984	4294181	2	2
441840	4114221	5	5
255919	36687161	6	7
296	298	1	1
435308	37019162	2	4
378161	4111249	5	5
438515	4344395	2	2
440142	439177	6	6
133278	4067083	2	2
441840	4149840	7	8
443392	196921	3	6
141960	3656849	5	7
135930	4067970	4	11
444112	4293405	4	4
378425	4167205	1	1
440142	4119943	5	7
80004	4055185	4	4
377091	4244383	3	3
194984	45757252	4	4
444089	4240785	2	2
200174	4081075	4	4
193253	4058986	2	2
141960	4225821	1	1
201909	4113211	2	2
439408	4151455	2	2
432586	35609845	4	4
378444	381306	2	2
141960	4090190	2	2
255919	4315814	5	9
441840	4164944	4	7
441207	4098243	2	2
437312	36716732	3	4
194709	4239205	2	2
135930	45769908	3	3
436670	4235918	3	3
432868	4061151	3	3
135930	4267003	3	3
444108	42690123	3	3
432513	37309983	4	6
443951	4148713	3	3
375252	36713165	3	7
443767	35626905	2	2
200452	42538693	7	8
381591	765488	2	2
432251	4212083	2	9
444089	36716183	4	6
252280	4130989	5	5
438112	438383	3	3
321887	4121638	2	2
135930	44808285	5	6
138847	134454	1	1
441840	4079092	6	6
80180	36713091	4	5
139057	4173801	5	6
438028	4094495	2	3
141960	137627	4	5
141050	4033463	2	2
378161	4216852	2	3
77358	4155797	3	5
444089	4048049	1	1
376106	45757687	4	4
132446	37109890	2	2
441840	37209631	5	8
441840	4183063	3	3
134057	316795	3	3
135930	4009898	4	10
133834	4031631	1	1
443392	4289374	3	5
140190	4114192	4	5
436670	37111648	2	2
441840	4088894	5	5
255919	45768810	5	10
444363	37117211	3	3
439415	4120801	2	2
444115	42536711	2	2
435713	443690	4	4
433128	4084292	3	6
376106	4046110	3	3
255919	4082778	6	7
138315	133665	1	1
441840	4052599	5	5
255919	373200	7	10
74124	4018359	6	8
255919	46269869	9	11
134057	4301208	3	5
439224	4166799	2	2
200174	4264174	3	5
444089	200054	4	4
441840	4258488	4	4
441406	4173184	3	3
444089	37017318	4	6
444187	36686299	5	6
73042	37209120	2	2
443767	35626087	3	3
436045	45768878	4	4
200174	44782702	5	6
135930	4153731	4	7
444220	3657896	5	5
255919	3657046	8	11
440142	40486132	4	5
76521	44784362	3	3
444089	4143003	6	6
255919	4169627	4	8
440142	40482892	5	5
444207	3657838	3	5
433128	438487	5	5
255919	4107714	6	8
134057	46270360	4	6
200174	4297817	5	6
441840	36715976	5	5
442270	4256775	3	3
443396	4246125	1	1
77960	36713098	4	4
441840	439434	5	5
316501	4126926	3	3
77960	35609014	4	5
373499	36674379	5	5
376106	37204435	4	5
441170	443766	2	3
436634	4329031	3	3
438112	379756	5	8
255919	4147629	5	7
255919	4148121	5	7
135930	44811660	6	8
255919	4105088	6	7
255919	761438	3	11
435613	4117685	3	3
443930	45757569	1	1
134057	4124839	5	7
200174	4315680	4	7
438639	4098994	2	2
139057	37115759	4	4
440158	45757066	1	1
373499	3655801	5	6
78149	37204505	1	1
444187	37310170	7	7
319054	433218	1	1
432251	4146057	5	5
444187	4012288	3	5
255919	443171	5	5
438997	4314637	1	1
438028	37016655	2	4
192963	36676699	3	3
198988	35614875	3	3
255919	37207508	6	7
436033	436624	3	3
439392	4301283	4	4
439392	258981	2	3
376106	37396787	5	6
436670	4126112	2	3
441840	4347525	7	7
432586	43531624	5	5
134222	4179519	1	1
252280	4316732	4	4
444363	4316981	6	6
198988	37311683	2	2
443343	765263	4	4
255919	434883	7	10
444089	4241720	7	8
373499	4219543	5	7
375252	4090265	4	6
77960	4181253	4	4
197605	198807	2	2
134057	4101316	5	8
255919	35624654	4	5
444089	4346171	4	5
376106	4319463	2	2
25056	4299964	1	1
443164	442961	2	2
376106	36715659	5	5
197036	765492	4	4
77960	4116152	5	6
373499	37209445	5	8
443368	4163037	1	1
432586	37109222	4	5
255919	3657066	8	10
74124	4017535	4	5
135930	4136718	5	9
321887	45766200	3	3
255919	439137	5	9
77358	36713091	6	8
443364	4083406	4	4
439616	4316722	1	1
441840	37204035	3	3
252280	4115146	5	5
135930	4344389	3	4
78518	4261865	2	2
316995	3654821	3	3
135061	4113736	4	5
135930	762245	3	7
437394	4164959	3	3
141960	35622435	5	7
200452	4127544	4	4
318549	4101485	3	3
196931	4258546	5	8
441840	81097	5	9
134057	43021608	5	6
373499	374226	2	2
444207	4287838	3	3
255919	37207897	5	9
441840	37396306	4	4
193518	4106284	2	4
435713	442433	6	6
437828	4263630	3	3
135061	4331587	3	4
441406	4220985	2	2
135930	4010529	4	13
506811	506875	3	3
381591	42535880	1	1
375415	4136704	3	6
193250	199855	4	4
255919	35625605	6	11
439392	137219	4	5
443730	4044391	1	1
77635	4001136	3	3
198678	193953	4	4
441840	45757153	5	6
443364	44793394	5	5
440142	43020574	7	9
375252	3657057	5	8
378161	36676693	1	1
80004	4054986	3	3
437784	4052547	1	1
438536	4034561	5	5
441192	436308	2	2
444112	40489940	6	8
255919	4083631	3	4
434256	4314510	1	1
192763	37309966	5	7
135930	4174520	3	6
433128	46269874	2	2
443720	4150485	3	3
441840	4042399	5	5
255919	4112578	7	12
432586	37312034	2	3
75650	4252096	1	1
434462	4315819	2	2
255919	380826	4	6
80217	37395579	6	6
80004	36686199	3	5
254068	4301754	4	5
376106	436684	2	3
443392	759940	4	7
196152	4234979	3	3
316501	4278353	1	1
443343	36686093	5	5
252280	4316499	5	5
441840	4226502	4	6
432586	4307111	4	4
373499	4045412	3	4
375252	36713147	5	8
137275	35608124	7	8
436954	35610529	1	1
436670	4049584	4	4
440142	45768480	6	7
441840	4088392	4	4
444112	4295474	5	6
443343	4249442	3	3
441840	44791755	3	3
443720	4106827	3	3
436568	4170873	3	4
137275	40483721	3	3
441840	436078	7	7
441840	44788580	5	5
134057	42539568	5	6
444112	40483347	2	2
441840	37118647	6	8
444089	46269848	5	10
444187	4050090	3	4
133835	4049417	1	1
376660	37396837	2	2
437828	4202831	2	2
373499	36714682	5	5
77635	4015366	6	7
432251	4007945	5	5
441840	4210746	4	4
317248	442151	7	7
434854	4345692	2	2
439847	42873123	1	1
436670	4215499	3	5
374653	4319011	3	3
441840	4076657	6	6
444089	35624877	5	6
444089	4128215	3	3
255919	4335896	6	9
441207	4098970	3	3
441840	4085967	4	4
81251	4116071	2	2
435524	40483183	5	5
317248	4284844	3	3
373499	36674766	4	7
441840	4011646	3	3
443392	4244488	4	7
443564	40488904	2	2
444089	4002490	3	4
75865	37109623	4	6
255919	438760	5	8
441840	4013849	4	5
436670	4051515	4	4
443545	4097679	2	3
433128	4155078	3	3
439392	42539700	5	5
372887	4091614	4	4
374142	42710032	3	3
441840	4205691	3	3
132797	40487063	3	3
433128	4226121	4	4
255919	4195873	5	6
135930	4231445	2	7
444220	36686309	5	5
436670	37207839	6	6
441840	4108257	7	7
81937	433040	4	4
201461	4119765	1	1
255919	4241519	6	8
319845	4178551	2	2
443364	46285560	3	3
444363	4165341	5	5
441840	437817	8	10
134057	42538946	4	4
441488	4095820	3	4
134057	4102867	4	5
435774	4160335	4	4
435642	4118693	2	2
135930	4242043	4	8
441840	4019053	6	9
75865	4109807	5	6
507709	506979	2	2
134057	3656115	3	3
77630	37309868	3	3
321887	43020490	5	7
438112	438373	7	7
317248	4003168	5	5
135930	4245079	3	9
80004	45766959	4	5
373425	4312937	3	3
444112	4295453	5	7
133655	137735	1	1
375819	36685143	2	3
375252	4334887	4	5
435569	45757228	2	2
441840	4233507	9	9
439415	4149211	4	5
260759	442629	1	1
376106	4099598	4	4
75865	37311936	2	2
134057	40492963	5	8
444112	4040380	9	11
137275	4142062	4	4
321588	4101026	2	3
134057	36715357	5	7
444089	4030519	5	7
80004	4153229	3	3
435774	4029726	3	3
443250	442915	1	1
376106	443746	3	3
444220	4147782	2	2
443343	37209188	4	4
436593	439475	2	2
80502	42536670	2	2
141934	4033501	3	3
441840	44793097	5	5
77960	4323193	2	2
376106	4141387	5	5
373499	36713314	3	5
317248	43530697	5	5
441207	4096883	2	2
200174	42539374	5	7
432513	4221875	4	6
316501	4296511	3	3
432582	22871	3	7
374226	4094461	3	3
438693	4247237	2	2
134741	4272804	2	2
443733	45757075	2	2
255919	375800	5	5
140823	36716732	2	2
197799	198092	1	1
313928	761826	1	1
255919	373014	5	6
141960	141094	4	4
443364	44805882	2	2
444089	4322881	7	9
373499	3657969	3	6
319826	318437	1	1
443364	4139891	3	3
441840	4151543	2	4
444112	37310082	4	9
441827	4121545	2	2
434542	4072793	2	2
441840	4009758	7	13
444112	4303375	7	7
432251	4165385	5	5
441207	4098530	3	3
312437	4212233	2	2
133278	4034561	5	5
441840	44792793	3	3
435792	375794	2	2
438657	4320134	2	2
432513	4153855	3	4
441840	4065626	4	7
436702	36714971	1	1
441840	4196217	4	4
440142	4121464	5	7
135930	37018729	4	4
381783	36716517	3	3
255919	4335743	6	7
441488	4098386	2	2
441840	44788177	4	4
376106	4297400	3	3
193254	4212783	3	3
444207	4084820	3	3
200174	46273431	6	6
441840	4048827	5	5
441840	4246348	5	10
135930	761274	5	7
443730	4189418	1	1
439808	3656998	2	2
432586	37111245	3	3
507238	507240	1	1
373499	4219968	6	7
80180	434123	2	3
440647	72562	2	2
252280	4241668	3	3
441488	36715162	2	4
436670	4163982	4	6
75865	4159967	6	6
255507	4243137	1	1
438112	4002360	5	5
437541	37311905	3	3
78162	439716	3	3
376106	45773357	4	5
314054	40492453	2	2
141960	4129723	4	6
198124	44813790	4	6
433128	37110068	2	2
134057	40491970	4	4
440142	43020621	4	5
254068	4274945	3	3
78560	45765476	1	1
433128	46270495	3	4
372328	373494	1	1
437312	4343915	2	2
200174	4297643	4	6
444112	40486977	6	7
444089	4112868	3	6
434889	4049367	2	2
133278	4030347	1	1
194108	4153721	4	4
75346	435904	2	2
373499	36684797	4	7
432590	4033048	4	4
444089	4315671	5	5
379020	36684644	2	2
440029	4180254	2	4
440029	37395696	4	4
444297	43531621	1	1
141094	4215231	1	1
444191	4153254	3	3
193165	4030205	2	2
440359	45757367	1	1
437312	761031	4	5
135858	4003497	3	3
434329	37399446	2	2
141960	3654669	4	4
312336	764101	5	5
255919	4224232	6	10
441840	4031103	4	7
373499	4334728	5	6
135930	42535133	6	10
135930	37108991	5	7
441488	438330	5	5
141960	4080559	3	5
373724	4315937	2	3
200174	4155906	3	3
437312	4084844	6	8
441827	4287416	2	2
141960	37111530	4	4
73673	4084928	5	5
74396	4033988	1	1
135930	40483794	4	5
436670	4052582	3	3
440704	761850	4	4
200174	3655877	3	5
317713	315399	1	1
73925	37309842	3	3
441840	46287127	5	5
441840	764403	3	3
255919	36712950	5	6
255919	4102204	6	6
373499	4317987	2	2
436166	435023	1	1
441840	79121	5	9
255919	4181483	5	6
196931	4207131	5	8
255919	4106216	4	4
199913	4068236	2	2
441840	4294296	8	10
443865	4093449	2	2
321887	3656968	3	3
441488	4097359	4	4
255919	4103111	6	6
141652	36685966	2	2
441848	376989	2	2
77358	4313778	4	5
201728	4057492	4	4
255919	4016743	5	9
139766	4313170	3	3
135061	4068959	4	4
376106	441233	6	6
77358	40486203	3	6
440921	43531714	3	9
444363	4130016	1	1
444220	4015496	7	9
22274	4316383	2	2
441840	4155053	5	7
443951	4228686	1	1
443783	4342866	3	3
443561	4311209	3	3
77358	4182672	5	6
444089	4055112	5	6
434880	4246224	2	2
441840	4167941	6	7
80665	4311997	4	4
441840	4050170	6	6
74124	4017675	4	5
255919	381866	5	6
444363	4158736	3	6
255919	46271762	6	7
444191	4049959	3	3
438028	4162600	2	5
441406	4298015	2	4
444089	4213784	4	4
75865	4128376	2	3
372887	4275443	7	7
193666	36686309	3	3
135930	45771002	4	5
441840	44792754	3	3
373499	4306344	2	2
200174	443793	5	5
200174	4031654	4	5
198984	4116081	3	3
444132	72516	1	1
432590	4136662	2	2
443785	42535551	3	3
439415	4113303	6	6
255919	4172359	7	8
444363	4029592	1	1
74124	4018062	3	4
443392	4300702	5	7
255919	4211649	7	9
76611	4153855	2	2
444211	46270393	3	3
321887	42873064	7	8
441840	45767013	4	4
255919	4273103	7	9
255919	4043902	7	7
133013	4320924	2	2
133298	4316885	2	2
134074	4033181	2	2
257825	4313366	2	2
255919	4168065	5	7
75865	194685	4	5
435444	4083849	2	2
432586	441835	4	4
137213	4080744	2	2
435569	37017578	5	7
377091	4233724	1	1
444202	4195436	2	2
437663	4150518	3	3
376106	40488937	4	4
441207	4098991	2	3
444089	4147792	6	6
441840	4195634	4	4
441840	4018825	5	6
439392	4247826	4	4
255919	4337359	4	6
141960	4297194	4	5
438112	36717019	4	6
444112	4300912	7	9
192763	4309934	1	1
437828	4029603	2	2
441840	4158413	6	6
441840	4274950	8	8
141960	4301161	4	6
444089	443385	6	6
441840	4327805	5	5
317585	40491457	3	3
374371	763004	2	2
254068	4245818	2	2
432586	439256	5	5
443392	4095430	4	9
439392	36674767	2	5
444220	4013330	6	7
441406	4048002	4	4
376106	3657809	5	6
200452	45757689	4	4
434908	4049298	6	6
134057	40488014	7	9
442772	4129836	1	1
77635	4221831	2	5
140190	4162121	4	5
437312	36713169	3	3
77358	762315	1	1
435742	72562	4	4
441840	4201931	5	9
439224	37312044	1	1
317248	36717461	5	6
444207	4220456	4	4
444112	37311814	3	3
436670	4030355	4	5
439224	4163797	2	2
255919	4033896	6	9
321588	36712986	4	5
444187	4019171	2	4
375252	3656903	3	5
135930	4242053	4	7
255919	4055735	8	10
200452	44783285	6	7
436670	4313441	4	4
441840	4203899	3	3
254068	4241910	4	4
200174	4292389	7	7
441840	4160512	3	3
375252	4197160	1	1
199754	37206235	2	2
440142	4244173	5	6
255919	4200287	4	7
376647	4299139	6	6
135930	37309720	2	2
436805	37207995	5	7
441840	4097743	6	6
374915	44789005	2	2
23164	4244350	3	3
255919	4297508	5	8
441840	45770090	8	8
440896	4172517	1	1
77635	37310045	5	6
312336	4138183	4	4
134057	4124693	3	4
432586	36676583	3	3
200174	764946	5	6
507709	506952	1	1
141960	444287	3	6
441840	44792898	5	5
78831	42534909	2	2
444112	4115283	6	8
432534	439650	4	4
441840	4157817	5	5
75865	43531653	6	6
372914	37109887	3	4
443392	37206370	3	5
254068	4245099	4	4
439392	4311628	4	4
442781	442080	4	4
434073	40481327	2	2
75865	762438	6	6
433128	35624825	4	4
138525	762299	3	3
443783	761757	4	5
443783	37016362	4	7
441840	44809806	3	3
444089	4261956	4	4
373499	4146159	2	2
436670	4029126	4	4
375415	40493352	4	4
255919	4178544	9	9
436670	4029440	4	4
441840	40481349	5	6
439415	43021615	6	6
252280	45768840	4	5
444112	37397200	7	9
444127	4281074	1	1
444089	4168934	3	3
379019	3656919	2	2
141960	4297351	9	10
443783	37395736	4	5
443783	45771064	2	4
441840	43531651	4	10
254068	37209072	3	3
372887	373057	6	6
201160	443092	1	1
435569	4059177	1	1
432582	4317561	5	5
435569	42538778	4	4
77960	36683391	4	4
441840	4145510	4	4
140214	4220603	1	1
77960	36685036	3	4
193863	4243365	4	4
444089	4029583	3	3
443728	4246472	3	4
195906	132466	2	2
443364	46287247	3	3
135930	42534828	5	8
436033	4035746	2	3
444187	4008213	5	6
376647	4300215	4	4
376690	4096617	2	2
193863	200831	5	5
255919	45769194	3	3
200174	4299985	3	6
444108	4045772	2	2
444220	4316508	5	5
444112	36716325	3	10
507177	507240	4	4
376106	436090	4	5
135930	4279222	3	3
200174	4113743	5	6
254068	442110	3	3
321588	43020939	5	5
141960	4116198	5	6
432251	36715539	2	2
443343	37110274	5	6
80217	4093354	2	2
374142	4068977	3	3
141960	4300325	6	7
438046	4134554	3	3
141960	4247776	4	5
193165	4042063	3	3
435742	4256894	3	4
74124	4015761	5	5
443392	4289378	4	6
135473	4224273	2	3
200174	4047781	3	3
444112	36675015	3	3
440142	3656121	6	8
27419	4004569	1	1
378161	4108526	5	5
374142	36676587	4	8
372325	36684646	2	2
141960	4196721	4	4
438112	37204731	3	3
193431	36684466	4	4
441840	4177757	6	8
432586	37204554	3	3
443783	761542	1	1
381854	3657864	3	6
444191	4002511	5	5
8715	35609115	3	3
134057	37309639	4	5
255919	4046078	6	6
376106	36676694	4	4
135930	4116446	5	8
198124	4151868	2	3
435227	3655880	6	6
321887	42539417	4	5
439382	28403	5	5
317248	138708	3	4
443364	44792515	3	3
133278	35622285	5	5
433128	200149	3	5
444201	4063690	4	4
136354	4313931	3	3
261599	4048494	1	1
134057	4310961	3	3
443392	4314484	3	4
444112	4270735	6	9
432937	43020641	1	1
196931	40486201	3	5
435713	4297371	2	2
435569	433230	3	3
437312	4216478	2	2
443783	4198347	2	2
444112	36684271	6	6
443411	434170	3	3
443343	4284119	4	4
440228	439941	1	1
