ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4264984	37393080	5	5
4223887	4079783	3	3
4199158	4008759	4	10
4208811	4214459	9	9
4237320	4296808	3	3
4199473	37112549	3	4
4212694	4023909	7	7
4217846	4140017	7	7
4264168	4121976	4	4
4257650	37018853	9	9
4217023	36675327	2	2
4216828	4013165	2	2
4225234	4236714	1	1
4199158	36695944	4	16
4190005	4224163	6	8
4241403	37111818	6	7
4239589	4090411	1	1
4190005	4296146	10	11
4264984	37392994	5	5
4199158	4169291	4	14
4214933	4159114	8	10
4259632	4214206	9	9
4214799	4349113	10	12
4259632	4218717	10	12
4213241	4242727	5	5
4211531	4035552	1	1
4249599	37114282	3	3
4208811	4137944	5	6
4192373	4179114	4	5
4211652	4205945	4	4
4190005	4075553	9	18
4227253	36717177	6	8
4185115	4077945	3	3
4219560	4213246	7	7
4259632	4013952	5	8
4208223	37110832	2	3
4220536	4203906	6	6
4211098	4079087	6	10
4263689	4306649	2	2
4259632	3654463	8	8
4217846	46270943	9	9
4249274	4237941	1	1
4185785	36674474	1	1
4199158	4138792	8	13
4259632	4162928	9	9
4202797	4246983	1	1
4195683	37304059	8	13
4191382	4028049	5	5
4242980	4058527	5	6
4257650	4258023	7	7
4185503	4117850	6	8
4214799	37395996	7	15
4242893	37112549	5	7
4195683	4114446	13	13
4199158	37115120	4	11
4215370	4186285	2	2
4247371	4145230	4	4
4202342	4237708	2	2
4232345	42538889	7	8
4218884	760447	3	3
4230029	4179103	3	3
4246485	46271389	2	2
4237320	4295063	3	3
4195683	4025508	3	7
4190005	4218303	7	8
4259632	4026945	6	6
4233946	4237901	6	6
4220073	4087675	4	4
4232923	4287837	4	6
4259632	4153089	10	10
4206591	4314506	4	5
4259632	4165042	6	9
4247371	4175645	3	4
4219601	4271675	4	4
4192373	4048714	3	5
4222679	45765149	2	2
4201554	3656997	4	4
4199787	4089277	4	4
4190005	4130890	11	16
4248032	4175870	3	5
4266186	4311148	5	6
4227253	193345	4	4
4223335	4303125	2	2
4239156	4286257	3	3
4217846	4149095	4	7
4212577	45766188	6	6
4251164	4352384	5	5
4219297	4275290	5	5
4259632	4309655	7	14
4265057	3042630	1	1
4185503	4094149	3	3
4242893	42539021	7	12
4190500	35622391	4	4
4222144	4283168	3	4
4247370	37395997	9	15
4190496	4347790	4	5
4219381	4009915	4	4
4206591	36713415	4	7
4247371	4083600	5	9
4261013	4121821	9	9
4264831	4266610	1	1
4257650	4204294	7	7
4236124	4126515	4	4
4234664	36714944	1	1
4225570	4031299	2	2
4252210	4035457	1	1
4201745	46269840	5	7
4238984	4229426	3	3
4238814	4146040	2	3
4224208	4223183	3	3
4209977	4110633	5	5
4185115	4326580	5	8
4201745	4030976	4	6
4237507	4074304	2	2
4185503	4034806	5	5
4222984	45992929	3	3
4214466	37114327	5	5
4221348	4324836	1	1
4216544	4075857	5	5
4206270	4132490	2	2
4197119	36695870	10	10
4193064	4268486	3	3
4194531	4225519	1	1
4193990	3655850	5	8
4193594	4176910	3	3
4260918	4149558	6	7
4259632	4119711	11	11
4208811	4205152	13	14
4238814	4328333	4	4
4190643	4120622	2	2
4252210	4185109	1	1
4213162	4165784	3	4
4188996	45769332	1	1
4188980	4089334	7	7
4199158	4097841	7	15
4197119	4076671	13	16
4247371	4008567	3	3
4241110	4300332	2	2
4199473	37114741	5	8
4220845	4312743	6	6
4241075	37109446	3	4
4200045	4175592	5	5
4208811	4302924	16	17
4237053	4003715	1	1
4233546	4236365	1	1
4261497	44790237	5	5
4246099	42872474	3	3
4185673	4077191	3	3
4265995	4127677	3	3
4212694	46272300	9	9
4186727	4094455	2	2
4246371	4076539	3	3
4199810	4087681	2	2
4264984	37393524	2	2
4232345	35632284	6	7
4259632	4155792	11	11
4195799	42537945	5	5
4262846	4129067	2	2
4216293	42535550	5	5
4199158	4286447	7	22
4216185	37116498	3	3
4227253	46269847	6	7
4193450	4259008	5	6
4253027	4189489	5	5
4185503	4101492	3	9
4224981	46000773	3	3
4247962	4311322	5	6
4223173	4263048	4	4
4259632	4225543	10	10
4217846	4063638	7	7
4220025	4244531	2	2
4227253	46273304	5	5
4208811	4186097	10	11
4203281	4085318	1	1
4252853	4200018	1	1
4199473	4272693	7	9
4247371	379010	3	7
4208811	4195924	6	7
4195003	313221	2	2
4250034	4264000	2	2
4185115	4351734	2	6
4217846	36713984	9	9
4232345	4145064	7	7
4190005	4239268	13	18
4190005	4200069	8	10
4185115	4047941	4	5
4201745	4259504	6	10
4193315	4158256	5	5
4219928	4183492	4	4
4230636	46235077	1	1
4186583	4029419	1	1
4184974	4304923	3	3
4199158	4080268	11	18
4194606	4291032	4	5
4201745	4246693	4	6
4259632	4189801	9	9
4195683	4216547	9	12
4217846	4276950	6	12
4199158	4289375	4	10
4188980	4015697	7	7
4238643	4229732	3	3
4259632	4035941	12	12
4185503	4113301	5	7
4237321	4296406	2	2
4182627	4132589	2	2
4227253	4320031	6	8
4199158	4166982	6	9
4193513	4232373	4	4
4187742	37392582	3	3
4247371	4102696	7	10
4261013	4076521	5	5
4247371	372330	6	9
4190005	4286125	11	22
4253027	4231198	5	5
4237609	37112495	8	9
4182850	4160102	1	1
4259632	4088698	9	9
4188980	4008708	6	6
4247371	4131599	4	7
4232493	4092553	2	2
4190745	44809504	6	7
4210125	46287063	1	1
4185115	4230278	4	8
4185115	4140727	4	5
4219297	4211934	6	6
4193315	37310944	10	10
4190005	44783887	5	5
4232345	4232364	6	7
4259632	4142913	7	14
4185503	40489419	5	8
4232345	37115111	8	9
4208811	42536372	6	6
4254369	4205841	4	4
4190005	4281984	4	9
4185449	4279710	2	2
4189544	37019518	3	3
4212694	4244232	4	4
4185632	4161648	2	2
4204822	4138143	7	7
4217846	4352760	7	7
4193655	37109465	3	3
4208059	4215939	5	5
4259632	4070450	9	9
4199158	4080300	6	13
4212695	4261936	6	6
4201745	4297475	3	5
4193450	4075559	9	13
4225673	4242277	2	2
4217846	4223628	8	8
4265570	4152698	1	1
4214641	4222443	7	7
4259632	4169934	11	11
4208126	4263190	2	2
4240784	43530858	3	3
4247371	442107	6	7
4191382	37113642	4	4
4195683	4080119	10	15
4225939	45978424	2	2
4217846	4189786	8	8
4259632	4292417	6	10
4206591	4312017	5	7
4199013	4199627	4	4
4209977	4141183	11	11
4212577	4078600	4	5
4194164	4008592	7	10
4266186	4245090	7	11
4211848	3052314	2	2
4212694	4137477	6	8
4240242	4047656	3	4
4219297	4184284	6	6
4241851	4069261	1	1
4239004	37311603	2	2
4217846	4188907	11	11
4237609	4349008	1	1
4247371	46273812	5	5
4257650	4258675	7	7
4266339	761721	2	2
4237320	4296822	3	3
4187742	37399232	4	4
4212577	4116066	5	6
4223887	45771687	4	4
4188002	37397053	2	2
4206591	4126118	5	8
4190005	4104942	6	7
4209837	4180581	6	6
4242980	37399490	3	3
4253962	44784525	1	1
4227354	4030495	2	3
4259632	4205931	8	8
4217846	4237759	8	8
4192373	4275018	4	5
4240242	4280743	6	6
4227278	4120507	3	3
4259632	4259979	7	7
4208811	37111695	10	11
4195800	37113652	2	2
4198822	4198954	2	2
4219560	4321439	7	7
4190005	4147543	7	12
4189705	37395121	5	5
4265695	4089159	2	2
4241443	4217350	1	1
4193513	3667131	5	7
4219601	4348711	10	10
4247371	4046093	6	6
4212577	4129223	5	7
4213164	4056524	1	1
4185503	4198045	5	5
4204043	4148639	5	5
4198708	4203937	2	2
4188980	4015099	7	7
4239975	36717761	3	3
4190927	4117174	4	4
4233946	4167153	4	4
4199158	4205878	6	14
4237320	4251882	3	3
4188980	4204710	5	5
4261497	4082527	1	1
4189549	4096282	1	1
4201745	4182260	4	8
4212694	4044989	7	7
4259632	4236092	6	9
4247371	4031120	5	7
4222225	4195960	7	7
4259632	4013445	8	8
4237984	4090332	4	4
4206466	4049270	2	2
4235765	4251785	2	2
4259632	42536998	6	10
4208811	4007309	16	17
4199013	37115154	5	5
4259632	4302964	5	7
4259632	4239450	10	12
4190194	4016825	1	1
4266186	35622312	4	4
4224563	4163967	1	1
4199787	37112122	5	5
4190005	37112856	14	18
4253029	4236266	2	2
4232345	36717728	4	4
4238814	4233576	6	7
4199473	4184199	6	12
4185115	4195307	3	5
4265717	44814104	6	8
4232222	4296146	6	6
4227253	4274657	3	3
4219560	4058618	5	5
4194856	4244186	3	3
4252907	44812293	2	2
4232222	4178221	4	4
4259491	37218966	4	4
4220748	4213445	3	3
4199013	4276748	6	6
4232027	4159432	1	1
4259632	42872481	6	11
4212694	4304602	9	11
4224515	37110592	3	3
4263742	4178876	5	5
4227253	35610089	6	7
4212577	4243118	5	6
4199158	4084079	8	14
4190005	4233266	8	20
4235013	4112571	4	4
4247371	45765706	5	9
4227253	4030066	5	5
4240532	37113712	4	4
4237320	4250598	3	3
4254385	4071777	3	3
4190496	4312378	6	6
4240528	4284479	3	3
4233946	4114789	4	6
4185503	45766145	3	5
4239283	4302410	3	3
4247371	4199417	4	4
4219297	4261668	7	7
4247371	4211388	5	7
4259632	4171840	7	13
4208699	3003928	2	2
4254480	4135666	2	2
4217846	4276747	6	8
4208059	4237391	4	4
4224244	4139267	3	3
4185503	442277	4	6
4234997	40490940	5	6
4223789	4237210	2	2
4247786	4082748	1	1
4259632	4195772	3	3
4212481	4136060	5	5
4212577	4047244	5	6
4217846	4026667	5	5
4185115	44791011	6	6
4212694	4071434	10	10
4245743	4166105	2	2
4259632	4071894	6	8
4212577	4072211	5	6
4259632	43020676	10	12
4240528	4299119	6	7
4222950	46020795	2	2
4185177	4185804	2	2
4217988	4281311	5	5
4211016	37218978	10	14
4247371	4316614	4	5
4233946	4102681	3	4
4199787	4058017	8	8
4242893	4008917	3	6
4227354	4249181	4	4
4263633	40487521	3	3
4214033	4149192	3	4
4251929	4035152	1	1
4261497	4170107	4	4
4247371	36715355	7	9
4227750	37109894	4	4
4213162	4114446	9	9
4259988	40482319	1	1
4185503	4064458	3	3
4203098	4054406	2	3
4212577	4226527	3	3
4195683	4086612	6	9
4186727	4104285	3	3
4208059	4272690	4	5
4195683	4006431	8	8
4233946	4072160	4	4
4212694	4295418	9	9
4259632	4166158	11	12
4220850	45771567	2	2
4237320	46272702	1	1
4241403	4089446	8	10
4190005	4080122	7	15
4190005	4084718	11	14
4212577	4080754	6	6
4205375	44783760	1	1
4211848	40763800	3	3
4216507	4326598	1	1
4223887	46001237	7	7
4233546	4222448	1	1
4187501	4049624	2	2
4199158	4283149	5	11
4190005	4272693	9	14
4218474	4115864	3	3
4247371	36715268	3	5
4247371	4100415	8	8
4207938	35632433	5	5
4190005	37113753	15	17
4220748	4191113	3	3
4247371	4153711	6	6
4266173	4266643	1	1
4264168	4135846	5	5
4208811	4133166	14	15
4232345	4150268	8	8
4259632	4145679	4	4
4212481	37113672	8	8
4245118	40488407	1	1
4190005	4211248	14	19
4191382	37111839	6	9
4218236	4197223	6	6
4227253	37397525	5	7
4241214	4208930	4	4
4227354	4261200	3	3
4199473	37114921	7	7
4190005	4111583	10	18
4240242	4297966	6	6
4259632	4065244	7	14
4186556	4258848	3	3
4259632	42537989	6	9
4259632	4208536	7	12
4241267	4285828	6	6
4247726	4003187	3	3
4195683	4056921	4	8
4199158	36716145	5	17
4237367	4186263	6	7
4266186	4288751	5	5
4199158	4195866	5	17
4244123	4035094	1	1
4214641	4264284	7	7
4225876	43531285	2	2
4190005	37219106	10	14
4217846	4029316	3	7
4224244	4224793	2	2
4259632	4300068	7	14
4225829	4222579	5	5
4212481	4241972	6	7
4216544	37113137	14	15
4188980	4258269	4	4
4207977	36686094	4	4
4229604	4231552	1	1
4206591	36675146	5	5
4239409	4163712	3	3
4265931	45765030	1	1
4208699	3040896	3	3
4213088	4034936	2	2
4188980	35625171	4	4
4231484	46010879	2	2
4227354	4284852	4	4
4247371	440404	4	6
4199158	4194435	6	13
4209989	3657872	5	5
4253027	4205803	5	5
4200668	4181437	3	3
4264054	3654553	2	2
4212481	4089909	7	13
4259632	4294691	5	5
4199137	4219813	2	2
4220838	45763745	2	2
4254682	4053009	4	5
4257650	4218312	2	2
4241403	4002711	5	7
4185503	4011986	3	5
4232225	4034851	2	2
4247371	4101200	7	7
4190005	4178193	10	12
4259632	4276523	7	13
4185503	4227089	4	6
4199158	4044876	7	9
4200668	4278303	5	7
4202797	4191823	1	1
4190005	4154911	5	12
4212577	4294430	4	4
4199158	4035244	5	10
4199158	4191483	5	11
4184707	4015358	4	4
4215217	764592	3	3
4241403	37115634	4	4
4208115	4146260	1	1
4190005	4279996	10	14
4199158	4147381	8	19
4238814	4149488	2	2
4239337	37207790	2	2
4206591	37110032	5	7
4185115	4107112	2	5
4240242	4066895	5	7
4217846	4305602	6	11
4186446	4232861	1	1
4193315	46271262	8	8
4247371	4001317	3	4
4190005	4207197	8	12
4209837	37218980	6	7
4232345	42538435	5	6
4198590	3002236	2	2
4192373	42538884	4	5
4236237	4140843	2	2
4192131	4130260	4	4
4221551	37118834	5	5
4219601	4002172	14	16
4233946	4183571	4	4
4209159	4052779	2	2
4219601	4203180	5	5
4212577	4219880	7	8
4247370	4120744	8	11
4264984	44809203	3	3
4228721	4224015	1	1
4232222	4306787	4	6
4222679	3666795	4	4
4241403	4108412	7	11
4199473	4180500	3	3
4199158	4289229	5	13
4227512	4224719	1	1
4212540	4050640	3	3
4247371	36715136	5	6
4223790	4138532	1	1
4199158	4284486	6	18
4233368	4009622	2	2
4211652	4201198	5	5
4208811	46272860	7	7
4247371	46273568	5	7
4259632	4309236	12	13
4261625	4117106	1	1
4247371	4199422	5	6
4190005	4027398	4	7
4190005	4091243	11	17
4206591	4091335	4	6
4185503	4119445	7	8
4266186	761134	4	7
4202610	40488913	1	1
4232106	45768942	6	7
4227354	4218927	3	3
4217846	4223640	7	7
4190005	4172335	5	7
4232009	4089573	7	9
4208811	4023936	16	17
4259632	4031323	7	13
4188486	4176859	2	2
4247371	4244813	3	6
4247371	4041616	4	4
4213244	37111790	4	4
4259632	4119292	9	9
4221694	4336541	3	3
4193169	4200018	3	3
4230775	4042499	2	2
4266454	4115080	5	5
4191382	4195145	6	6
4203558	4272264	2	2
4232493	4034128	2	2
4223068	4112063	5	6
4237197	4128110	3	3
4199158	36717084	7	10
4213162	4027903	4	4
4190005	4145566	7	7
4249123	35609394	6	6
4227071	4208654	2	2
4241096	4203210	4	4
4207326	46271725	3	3
4200030	45768617	1	1
4212577	4190889	4	4
4233946	4277769	4	4
4185976	45757309	3	3
4241269	37113334	5	5
4191508	4185465	2	2
4257651	4141666	3	3
4214799	37018207	6	8
4214537	4061168	3	5
4185206	37312588	1	1
4214466	4224212	3	3
4252210	4139145	1	1
4227253	45768919	4	7
4187742	37393892	6	6
4227253	37018022	2	2
4210480	4334898	4	5
4242657	36684483	2	2
4241403	4137962	7	8
4247371	37108967	5	6
4211098	4164949	4	7
4189705	40489428	3	3
4227071	4183987	3	4
4201398	4092136	6	6
4227253	40483238	5	5
4208811	35622475	7	7
4217988	4283443	6	6
4199158	4192365	8	12
4211098	4056226	6	6
4247371	4099833	4	5
4190005	37304038	8	8
4247371	762966	4	4
4193513	4093396	6	9
4259632	37016474	7	8
4185503	4025165	4	5
4253027	4236254	5	5
4247371	3654678	6	7
4201745	4340525	4	6
4224047	45994096	1	1
4247371	4233622	6	7
4217846	4168312	7	8
4260843	37114158	4	5
4253027	37208313	5	5
4256504	4174102	2	2
4204388	4184960	1	1
4217846	4242398	6	13
4223622	35612616	5	5
4189468	4068870	1	1
4190076	761521	4	4
4266186	4195262	3	3
4240528	4215482	5	6
4241403	35632405	5	8
4241403	37396905	8	12
4254369	4042213	7	7
4211098	4226041	2	2
4235277	4077231	1	1
4257650	4016870	6	6
4208811	4125875	10	11
4237367	4085599	8	9
4241403	4151914	7	7
4220041	4323706	4	4
4259632	4017553	6	9
4266662	36676897	3	3
4214933	4349120	12	14
4259632	4262545	10	10
4220748	4135311	3	3
4237397	4008604	4	4
4190005	4176356	3	3
4247371	761575	6	10
4183411	4090438	2	2
4204822	4073342	5	5
4230029	4155179	4	4
4187742	37398296	2	2
4185636	40485363	5	7
4250344	4242432	1	1
4217846	4226494	6	6
4253027	4206388	5	5
4209766	3666926	3	3
4199473	3667253	2	7
4205256	35617761	3	5
4257650	4301250	6	6
4185503	43021064	6	7
4187742	37393795	4	4
4219297	4027227	8	8
4264984	37398528	3	3
4185115	4150542	3	7
4214033	4231388	9	10
4209989	4338894	3	3
4194254	4296816	1	1
4212694	4139480	5	5
4212577	4311617	6	9
4223887	46000695	6	6
4227123	4081166	2	2
4188980	43020764	7	7
4232203	4177578	3	3
4263508	4098796	3	3
4259632	4206018	9	10
4199013	4133187	6	8
4259632	4044764	5	9
4222734	4236512	1	1
4218658	4222780	2	2
4211848	40762717	2	2
4201745	45763891	5	5
4237321	4132498	2	2
4194839	4214371	3	3
4247370	37219016	3	3
4220145	4198611	3	3
4220668	4089425	1	1
4217846	4280237	6	7
4190005	44782601	10	17
4232880	4090183	2	2
4217846	4164787	10	11
4205863	4347896	2	3
4216788	4262150	2	2
4247371	4338759	6	9
4237320	4251751	3	3
4185503	4151882	5	5
4193873	80316	2	2
4247371	4156265	5	6
4214466	42537945	7	8
4221551	4078835	5	5
4204187	4181357	3	3
4259632	4248188	8	8
4196440	4276109	2	2
4232345	4242838	6	7
4212577	36675005	6	7
4241075	4333283	6	9
4211098	4101941	6	8
4250917	42537594	2	2
4190185	4274015	3	3
4201745	196726	5	7
4227123	4079173	3	3
4193315	46271234	8	8
4192936	4235097	2	2
4199158	4110859	7	15
4212577	4305557	5	5
4208811	4167837	16	17
4238646	4269776	2	3
4188980	4010594	7	7
4236047	4346197	2	2
4225852	4120923	2	2
4199013	4279708	6	9
4216788	4262871	5	5
4217047	4164757	1	1
4249469	37112673	4	4
4225829	4211537	5	5
4189403	4194562	1	1
4247371	45763942	5	6
4185503	4184983	4	5
4185503	36715141	4	6
4219767	4185254	1	1
4198042	4099740	2	2
4256899	4288075	3	3
4247371	764684	8	8
4238814	4274035	3	5
4235765	4135584	2	2
4217966	4056696	3	3
4259491	37218961	4	4
4232345	4092445	10	10
4238661	3031312	2	2
4222559	4276514	3	3
4233946	4070351	6	6
4241403	4069680	6	7
4234296	4271995	2	2
4209977	44784115	4	4
4247371	4240577	6	8
4247370	4087218	14	14
4212695	4015532	6	6
4201554	444068	3	4
4196052	4306505	2	2
4259632	4167526	7	7
4233942	4236687	2	2
4259632	4231635	8	8
4194918	4306739	2	2
4199473	37303984	3	3
4209981	4202823	3	3
4217015	4010635	1	1
4227118	4309396	7	7
4201398	4146887	7	7
4186446	4258400	1	1
4257650	4147282	6	6
4217745	37304164	3	3
4217846	4294327	5	8
4199158	4139743	6	6
4199013	37115167	7	7
4241403	37114810	13	17
4202797	764096	3	3
4217846	4149089	11	12
4259632	4236291	5	5
4182647	45767615	4	5
4238814	4106732	2	2
4185503	4194173	3	3
4234997	4181315	3	3
4259632	4182120	8	9
4224994	46053992	2	2
4259491	37118204	5	5
4259632	40486449	12	13
4263138	4309246	1	1
4225651	4228268	2	2
4260918	74635	1	1
4212577	4299140	10	11
4224515	37110589	4	4
4190927	4185736	3	3
4259632	4329566	11	11
4249161	4212123	2	3
4259632	4208013	11	11
4217846	4085337	9	9
4220309	4265829	2	2
4208059	4251316	6	6
4187742	37392945	4	4
4217846	40479659	10	10
4209977	4088005	7	7
4208699	3040892	3	3
4199808	37114040	2	2
4218244	4331379	2	2
4266186	40488944	6	6
4193820	4301822	8	8
4223887	45993024	3	3
4260907	4246975	1	1
4187742	37394103	3	3
4235013	42535866	4	4
4207977	4281034	4	4
4223335	4302850	2	2
4183953	4243285	4	6
4183953	4091335	3	5
4213241	4261804	6	6
4243005	3019738	1	1
4205538	4178662	5	7
4185115	4190315	5	6
4249835	4352617	5	5
4193315	46271305	7	7
4217846	4042880	6	6
4182963	4034043	3	3
4199158	4309398	4	12
4199158	4276879	7	16
4238192	35621973	3	3
4189705	44809612	7	8
4222517	4100492	5	5
4190529	4214535	1	1
4256244	4080270	6	6
4194045	37118436	3	3
4187742	37392143	5	5
4190005	4075417	7	15
4234015	4241224	1	1
4216185	36686195	5	6
4227123	4286790	1	1
4259632	36684230	10	13
4212612	4170697	2	2
4219297	4306025	5	5
4199158	37113708	9	17
4241267	4286125	7	8
4195683	4142940	12	17
4208811	4125069	11	12
4238643	4109376	1	1
4199787	42539339	5	5
4204043	44809682	6	6
4205538	4209135	5	9
4241403	4236950	7	9
4226110	4228612	3	3
4185503	4242231	5	5
4209977	37119215	6	8
4207326	46272207	6	6
4213241	4028697	5	5
4259632	4138846	7	8
4193513	4135761	7	7
4249835	37396507	4	4
4199013	4057834	7	7
4249889	4307129	2	2
4227354	4171368	4	4
4217846	4034858	8	8
4199158	4065056	8	15
4186728	4109591	5	6
4188152	4023485	5	5
4240533	4089592	2	2
4196729	3022659	3	3
4208699	40761076	3	4
4195683	37113509	7	8
4185115	4049663	3	5
4259632	4011700	8	8
4240528	4142031	9	9
4216788	4195400	4	4
4259632	4105162	7	14
4199158	4148884	7	14
4224898	4117356	2	2
4237367	37112223	8	8
4227253	4035951	7	8
4223730	4212645	1	1
4199473	4056599	6	8
4246082	42872506	3	3
4206591	197134	5	5
4201745	4032730	4	8
4246290	37110132	2	2
4190005	4254081	14	16
4253027	4258425	5	5
4241214	4166556	4	5
4209977	4089418	7	7
4190005	4034411	7	8
4204822	4315006	5	5
4211547	4213771	1	1
4224193	4080968	1	1
4191382	4227134	7	13
4205536	40489427	3	3
4194606	4274569	4	4
4217846	4337696	5	8
4247370	4352906	5	8
4199158	37112258	5	12
4264984	37392156	5	5
4209977	37113842	5	5
4247370	4075544	6	9
4195683	4199751	6	6
4201745	4316502	5	8
4209977	4272628	7	10
4199233	4179072	2	2
4247371	37017040	6	7
4241075	3657296	5	5
4209766	3666678	3	3
4217846	44783341	4	9
4195475	4220292	2	2
4259632	4326572	9	10
4216088	4211686	1	1
4223887	46053961	3	3
4182972	37110568	2	2
4201745	4093651	5	8
4214641	35624562	4	4
4187742	35609615	3	3
4246099	4248382	2	2
4259632	37016336	8	8
4196241	4333221	5	5
4208811	45768999	15	16
4247371	4012069	5	5
4200874	4310243	2	2
4259632	4172827	7	7
4259632	4239131	7	13
4240528	4121839	4	4
4233946	35609389	5	9
4260843	4263612	3	5
4202699	4281452	2	2
4193450	37117409	9	11
4211845	3018081	2	2
4208811	4038326	7	8
4182582	4168060	2	2
4217846	4148759	6	12
4190005	4291165	8	10
4190005	37017930	11	12
4212577	4299987	4	5
4259632	4016428	10	12
4237408	37114357	1	1
4212694	46272177	9	9
4214641	4215906	6	6
4259632	4162801	7	8
4202800	4284696	3	3
4219100	37204516	1	1
4235765	4002084	2	5
4259632	4147902	7	7
4252576	37115556	3	3
4253742	4145235	2	3
4188980	36715232	5	5
4200056	4090174	3	3
4190005	4252250	10	20
4232345	4272628	5	6
4199158	4121829	6	13
4259632	4218697	10	12
4247371	4201475	6	9
4195830	4091419	2	2
4247371	381573	5	6
4216544	4133617	11	11
4206591	40490460	6	7
4206591	4129892	4	4
4220676	35622325	2	2
4222684	4284967	4	4
4193063	4321079	4	4
4190005	4282691	6	11
4199473	4073769	5	6
4195288	4333479	2	4
4201745	4243750	5	7
4214641	4004358	3	3
4201745	4122758	2	6
4194653	4122110	2	2
4227253	4027876	5	5
4238708	4159119	1	1
4208811	4050253	6	6
4234997	46285904	3	3
4264984	37397926	2	3
4192936	44805330	2	2
4240242	4082007	7	9
4192362	4198063	2	2
4193168	436326	1	1
4259632	4303124	11	11
4199158	4158969	7	12
4259632	4307851	11	11
4247584	37208238	1	1
4259632	37109154	9	9
4217846	37312394	9	10
4264984	37392233	4	4
4189816	4128238	1	1
4256244	4098014	6	8
4205256	4312689	4	5
4266444	4272881	2	2
4208811	45769486	7	7
4232511	37113940	4	4
4192850	4346064	2	2
4256228	318856	2	2
4247371	4054538	5	7
4254477	37208136	1	1
4199158	4011435	5	12
4197249	4195345	3	3
4232009	37118215	6	7
4205771	4301377	4	4
4212577	4266652	5	5
4229604	4076191	5	5
4266364	4133961	3	3
4185115	4188470	5	5
4208811	45771027	7	9
4261824	4308858	3	3
4266339	37399354	5	5
4185115	4068321	6	8
4199158	37114375	3	3
4259632	4204444	8	8
4216275	4303950	7	8
4207977	4000641	4	4
4257650	4235689	7	7
4259632	4202916	4	4
4187742	37399200	4	4
4199158	4144383	7	17
4195683	37113784	12	17
4199158	4155440	5	6
4203780	4055374	4	4
4194531	4252854	1	1
4220748	4306221	3	3
4199473	4236549	4	5
4216784	4305043	1	1
4257650	4187058	6	6
4259632	4219425	13	13
4253027	4185131	5	5
4259632	4331299	9	9
4196126	4304272	2	2
4232345	37115342	5	5
4209977	4080644	7	9
4261028	4197888	1	1
4211098	4121145	4	5
4185503	4124694	6	6
4189338	4304407	4	4
4225134	4237369	1	1
4227750	4149590	3	3
4189517	44809599	2	2
4241198	40487820	3	3
4217846	4000645	8	8
4256244	4087386	7	7
4246794	4298127	1	1
4236435	36695690	1	1
4257762	442623	1	1
4224208	4223061	3	3
4201554	4318680	1	1
4214641	37204535	8	10
4206591	760916	6	8
4190005	4199774	10	17
4227354	4221478	4	4
4199590	45766762	5	5
4220073	4257973	3	3
4224342	4261030	3	3
4247371	4024701	4	8
4206592	81383	4	4
4207688	4148098	2	2
4241403	4292268	7	12
4199473	4084583	5	7
4223622	45768079	2	2
4187742	37398566	3	3
4199640	4329037	6	11
4190005	4027888	6	7
4247371	40483832	2	2
4205538	4287486	4	7
4185115	35622753	6	7
4247371	380096	4	8
4259632	4027953	7	7
4225829	4219746	5	5
4192414	44791543	1	1
4206591	4244641	5	6
4200183	37019177	3	3
4199133	4088491	1	1
4184709	37117757	2	2
4225497	4068857	4	4
4194856	40492415	2	2
4239442	37397024	1	1
4260843	4091560	5	10
4199473	4074065	6	7
4190185	42539030	2	2
4259632	4194134	6	6
4222559	4226950	3	5
4190005	4034997	10	12
4190005	37110188	6	7
4206592	4312950	3	5
4190005	4008109	12	14
4204822	4188030	6	6
4249842	4144170	1	1
4212577	4111933	7	8
4242982	4241651	3	3
4208811	4140850	6	6
4190005	4194306	6	6
4259632	4201365	9	9
4242417	4180600	5	5
4194606	4096794	5	6
4239975	4201630	1	1
4207489	37111494	4	4
4185115	4196485	5	6
4232222	4174119	6	6
4247371	36717043	7	8
4212694	4022300	7	9
4237321	4183321	3	3
4190005	4105486	8	10
4193450	4352496	5	5
4217020	4043210	2	2
4205771	37396302	2	2
4193465	4184873	3	3
4241403	4126820	8	8
4247371	37204828	5	5
4247371	44783348	4	7
4199158	4126224	5	12
4217846	4131202	8	8
4225497	4174539	5	5
4187818	4264622	1	1
4193594	4155372	2	2
4259632	4014555	9	11
4192421	35632196	2	2
4208811	40483117	7	10
4201745	4244573	4	8
4259632	4229694	5	8
4241403	3667198	4	5
4253027	4215222	3	3
4185115	4232102	6	7
4259632	37016527	5	8
4184233	4233786	1	1
4208811	4090999	13	14
4212481	37219123	7	12
4217846	4068589	6	12
4216544	4080122	8	8
4194402	4326026	1	1
4199590	45767625	4	4
4254480	4303556	1	1
4193820	46273881	6	6
4249837	4014570	3	3
4188980	4223344	7	7
4216788	763140	4	4
4190005	4014739	9	9
4205829	42689580	1	1
4257820	4068507	1	1
4193288	4091165	2	2
4193315	4202982	4	4
4237197	4038484	2	2
4259632	35624355	6	11
4200056	4080682	2	2
4221994	4001644	1	1
4219560	4314707	6	6
4222679	45977855	4	4
4224994	46053994	2	2
4201408	4303072	5	5
4253788	4024245	1	1
4236696	4184954	2	2
4195288	42535568	5	6
4237367	4217325	8	9
4212481	4313139	5	5
4190005	4236473	5	9
4233942	4090631	7	7
4208699	3017222	3	4
4233946	40488382	2	2
4214792	44808485	1	1
