ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	37204061	5	8
4179245	44806375	2	2
4120834	4204908	4	4
4117031	4113894	2	2
4134440	3657131	8	9
4153890	759938	1	1
4165747	4136364	8	10
4155793	36713189	5	7
4125334	37116788	6	6
4130851	4208028	3	3
4132462	4124356	4	5
4177661	37219121	5	6
4121506	4029838	2	2
4132647	4338306	4	4
4170791	4193898	1	1
4149355	4041959	5	6
4181663	4017315	3	3
4172281	4077249	4	4
4149006	4062374	7	8
4177094	42535251	3	4
4134301	3655614	4	5
4132883	37396522	6	8
4181062	4129214	3	3
4160302	4290347	2	2
4148296	37111959	6	6
4166736	4088935	6	13
4174389	4283832	4	5
4165717	43531339	1	1
4181663	36674810	2	2
4160012	4239254	6	8
4165747	4177672	8	10
4121840	4079142	4	4
4124578	4291345	6	7
4132886	4043548	6	7
4117930	46269842	6	10
4124407	4196292	2	2
4134134	4062235	3	5
4179873	4288156	3	3
4127065	4124499	2	2
4162266	4137980	3	3
4178673	4246477	2	2
4132553	37396247	5	5
4162054	44789892	2	2
4180941	45769211	4	4
4182161	72468	4	6
4176946	42535182	2	2
4149748	35632374	3	6
4116804	4194591	2	2
4165756	4219436	12	14
4165779	4318818	4	4
4136086	4126459	1	1
4178818	138682	3	5
4136359	4000647	1	1
4123985	4282295	5	5
4168644	4168872	3	3
4126464	4119647	1	1
4180941	4114147	3	3
4146567	4177669	2	2
4181663	37393709	5	6
4132886	37117377	5	11
4117930	40489991	7	8
4172024	37016735	4	5
4179874	37116171	2	2
4129215	4079830	2	2
4165747	4137520	6	6
4128974	4301956	10	10
4124231	45764560	3	3
4126095	4114081	5	5
4165756	40485033	7	7
4156186	45757542	2	2
4116359	35616233	4	4
4182161	4031760	6	9
4126211	45768340	1	1
4155794	40480581	4	5
4125334	45762943	5	6
4180169	36686949	6	8
4165756	36714923	12	12
4138659	4217048	2	2
4158558	37398393	3	3
4117930	3654672	7	7
4155555	4159070	2	2
4180765	4333761	3	4
4130990	36715852	3	3
4180941	42535040	9	10
4155793	4066877	7	8
4130676	27516	1	1
4180941	4127241	6	6
4181663	44808141	3	3
4118105	4110553	4	5
4179874	4156481	4	4
4143397	4098952	4	4
4133742	4204351	1	1
4175809	44792093	3	3
4147411	40486654	1	1
4132926	37017539	3	3
4171982	36676817	2	2
4181663	37398018	5	7
4130851	4246617	3	3
4117930	44811353	7	9
4164957	4111001	4	4
4159716	4230031	3	3
4151204	37209177	2	3
4141083	4140054	1	1
4148296	37112275	7	8
4117930	4184158	6	7
4152037	4046878	1	1
4176811	4087888	5	5
4118196	4054342	1	1
4129506	4236548	4	4
4124486	4088937	2	2
4132397	4080167	2	2
4152721	4105867	2	2
4166716	4017147	6	6
4125534	4058172	1	1
4180303	37310594	2	2
4133611	442616	4	5
4154630	4120310	4	5
4180941	4042694	5	5
4117930	77621	8	8
4176644	760154	3	3
4121005	4087361	9	9
4174443	4110884	1	1
4180169	759817	7	10
4179873	37396338	4	4
4134275	44789820	4	4
4149519	3015980	2	2
4179874	37310986	5	5
4177094	4160720	4	4
4132883	37118641	7	10
4155793	44809005	5	7
4180941	4050427	3	3
4181217	43530687	1	1
4134148	4021069	5	5
4165747	4251620	7	7
4130843	4248198	1	1
4154760	35624213	2	2
4156363	4153200	3	3
4172024	4165021	4	5
4116359	35608592	4	4
4135229	4277190	2	2
4160912	44782968	3	6
4152283	44782917	1	1
4175396	4172563	1	1
4166716	4309963	6	6
4165747	4071685	8	10
4149355	3025674	6	6
4119961	37114109	3	3
4180169	4338871	4	5
4178318	46284500	1	1
4143810	4074519	4	4
4129180	4187920	2	2
4130986	4317135	4	4
4132553	3657811	5	5
4157478	4282837	3	3
4165756	4262512	12	12
4132886	44784084	7	7
4144379	44807603	1	1
4117930	4244955	7	8
4181663	37393866	7	7
4164071	4096164	6	6
4117930	45757466	9	11
4176644	760166	4	6
4181663	4141207	5	5
4149614	4086239	2	2
4120835	45765534	3	3
4130373	4248057	5	5
4131436	4311331	3	5
4162282	4119445	7	7
4180501	37111850	5	5
4180154	45757553	6	6
4132647	40487552	7	7
4152293	4263627	2	2
4139031	37397296	3	3
4144841	4175520	3	3
4117930	4318547	7	8
4163368	4104999	1	1
4132865	4165360	5	5
4181663	4022887	7	7
4117930	36713362	8	10
4182161	4003844	3	7
4163903	36713178	3	3
4130518	4095432	2	2
4182161	44784600	4	6
4180941	35625765	3	5
4182347	45767254	3	3
4118895	4229361	1	1
4180941	4327272	3	3
4179874	35621550	5	5
4116804	4015280	1	1
4176804	4300398	2	2
4166736	4002174	7	9
4142359	36714354	3	5
4165747	4118960	5	8
4121005	37113433	7	7
4165747	4229528	8	8
4182347	4180382	3	3
4144078	44808776	4	4
4147705	44808992	3	3
4132883	4077394	7	12
4116236	45768940	5	5
4174096	3657919	3	3
4125334	45759595	4	4
4165747	4214811	4	4
4181663	37393789	5	5
4135731	4135735	2	2
4116359	35628201	4	4
4180154	4129549	3	3
4176801	36675604	4	4
4132886	4074368	8	10
4127685	195006	1	1
4178818	4027124	5	5
4165756	4143616	12	12
4165756	4263076	10	10
4165747	4178793	4	10
4176814	4242581	1	1
4176798	40491883	2	2
4163435	4219176	1	1
4172917	4015991	1	1
4123196	443837	3	4
4157474	4233847	3	3
4177406	4089594	4	6
4177094	42535049	5	9
4159716	4114689	5	5
4180312	4247226	5	6
4163017	4103287	4	4
4116359	35616315	4	4
4179871	37116615	5	8
4126965	4137913	3	3
4178955	36716390	2	2
4165747	4014664	5	6
4147705	44810180	2	2
4177089	42538031	2	2
4176804	4074867	2	2
4149519	46235205	2	3
4134133	36675030	4	4
4150556	4320143	4	6
4117456	4239824	3	3
4117930	4151685	5	8
4180169	4085457	3	4
4136842	74185	1	1
4126095	4023890	6	6
4180391	4183817	1	1
4180941	4160556	4	4
4134598	4068264	6	7
4180248	4285126	1	1
4181663	37396709	3	3
4165549	37312780	4	5
4123848	4149875	2	2
4126287	761679	1	1
4124486	4124491	3	3
4154121	4009314	1	1
4154125	4124568	3	3
4178946	46271467	2	2
4155793	44812057	5	6
4165747	4232859	6	7
4166716	4016152	6	6
4170610	4238930	3	3
4130373	40486590	4	5
4134148	4074424	4	4
4129506	37118264	4	4
4179874	4084920	3	3
4149355	4265866	2	2
4178818	4341765	4	5
4117930	4201473	7	10
4182347	4181727	3	3
4180154	4131760	5	5
4124754	4109600	6	6
4159653	506591	5	5
4162370	4003343	3	3
4179873	4113737	5	5
4134443	3657667	5	5
4134598	4073131	2	2
4134148	4127389	4	4
4138705	4179198	4	4
4116359	35615544	4	4
4134294	4002647	2	2
4132865	4093406	6	13
4117031	4106286	2	2
4162953	4218380	1	1
4118105	4138431	6	6
4177661	37113749	9	11
4149355	4039013	6	6
4123814	4200700	1	1
4180941	4071795	3	5
4172432	4031661	2	2
4126095	4197383	4	4
4177017	4070352	1	1
4169252	36717568	3	3
4143591	36714354	3	3
4144235	3000931	1	1
4151287	37118526	5	6
4177089	40479754	1	1
4125523	4290093	3	3
4152729	3667181	2	2
4180792	37016239	2	2
4166601	37397450	1	1
4134440	3657143	5	9
4162282	4110498	5	5
4166736	37111624	5	5
4179874	40488317	3	3
4164183	4156482	2	2
4139031	4207349	6	6
4117930	4294386	5	5
4169306	42689525	1	1
4164222	36675042	1	1
4160360	4204225	4	4
4152163	443267	3	4
4152517	45757525	4	4
4166736	4349674	6	7
4132865	37115496	7	8
4154773	4278455	1	1
4134440	761518	5	7
4159964	4015195	4	4
4116777	4314214	4	4
4181663	4183235	7	8
4179858	4009229	6	6
4179857	4317111	6	6
4148636	4028838	3	4
4165549	4199951	4	6
4134440	37395567	6	7
4117930	194831	5	6
4179858	4131637	6	6
4132407	4016096	2	2
4168666	4303996	2	2
4134607	4312889	2	2
4132886	4111877	7	8
4161058	507265	6	6
4141529	4204602	3	3
4178597	4274865	6	6
4165756	40483778	13	13
4117930	4096644	4	7
4179874	4189396	3	3
4142665	4141548	1	1
4179874	4172020	5	5
4134598	42872701	6	6
4165747	4188687	7	8
4170047	4243987	8	12
4165747	4335817	4	5
4179874	762450	3	3
4149027	37111349	1	1
4176801	4002567	2	2
4119961	4169928	4	4
4170962	37312358	5	7
4180941	44807896	3	3
4182161	437589	3	6
4179873	40487917	3	4
4171257	4031757	3	3
4134294	761297	3	3
4122757	4294436	1	1
4162054	4078731	4	5
4178818	135215	3	3
4172515	37109093	3	3
4159653	4076423	3	3
4127317	4123185	1	1
4165747	42535772	5	9
4160012	4211676	5	5
4134887	4298986	2	2
4177094	4329513	6	7
4180941	4229123	3	3
4118601	45765608	3	6
4165756	4101047	2	4
4124286	44783229	4	5
4179874	4235385	3	5
4178673	4243897	5	5
4168046	443971	5	5
4127266	4179122	7	7
4178597	4216005	6	6
4142592	44809450	2	2
4169942	3654488	2	2
4177661	35632314	7	9
4182161	4055747	4	5
4161546	761352	2	3
4149748	36695569	5	7
4140892	37111539	1	1
4117930	4032600	7	11
4162054	4045622	4	7
4178956	36686517	5	5
4149748	4158934	1	1
4178673	4246950	4	4
4156081	37118622	8	8
4178835	44814021	6	6
4162092	37209524	4	6
4172024	4166015	4	5
4179858	4070224	5	5
4155793	4303798	4	6
4149748	4244403	4	5
4128326	199878	3	3
4168080	4128718	3	3
4126139	762676	1	1
4153134	4153136	1	1
4142161	4063125	1	1
4116359	35615493	4	4
4179874	4180222	3	3
4156941	4112599	3	3
4147164	317510	1	1
4179873	4336254	1	1
4171091	37117767	2	2
4122112	42872506	2	2
4155793	4059063	3	3
4179858	4176177	7	8
4175383	4206408	1	1
4165747	4217057	7	8
4179874	35627138	5	5
4181663	37208809	8	8
4149006	4093862	9	10
4134440	37209452	5	7
4142201	4277446	1	1
4146465	40480655	2	2
4162827	4228007	1	1
4147466	4136518	2	2
4165756	46270647	3	4
4181663	4088976	6	6
4129737	4248191	2	2
4181859	4168217	2	2
4166716	45768956	6	6
4171408	4169131	2	2
4149614	4159278	6	6
4134598	4012309	2	2
4119961	4296885	4	4
4178673	4222723	3	3
4166716	43020609	6	6
4165756	4195628	7	7
4176946	46273638	3	3
4175575	4100492	5	5
4132623	35609049	4	4
4178818	4140602	4	6
4117930	3656108	5	9
4156081	4085639	6	11
4117930	4242831	5	7
4118810	44800051	6	6
4149355	4201646	3	3
4162406	4285713	2	2
4175391	4100063	1	1
4165549	44807788	6	7
4180941	4284994	3	3
4137606	37117518	2	2
4176946	4343926	3	3
4165747	4016304	8	10
4178818	46269770	4	4
4181663	4092583	6	7
4178818	4009506	4	4
4165521	4037945	1	1
4152154	46273152	1	1
4170058	4264265	1	1
4154773	4115383	3	3
4180941	4012188	3	3
4176946	4104825	2	2
4179314	42537628	2	2
4179874	4117623	4	4
4125343	45760194	1	1
4130520	37206195	1	1
4117930	45763550	6	7
4116693	4106105	3	3
4159875	4182201	1	1
4125334	45758383	2	2
4166736	37118714	7	10
4181454	37016155	2	2
4117930	35610157	5	8
4162054	4333064	3	3
4120746	4120771	4	4
4133742	4236275	2	2
4127174	37310970	7	7
4149803	4108248	2	2
4127886	45769916	2	2
4150306	4133334	3	3
4152517	4033516	3	3
4141068	4141082	3	3
4124486	4129699	4	4
4125334	45762644	4	4
4134440	436987	3	3
4180941	4107228	2	2
4176798	40486039	6	6
4118601	4203445	3	3
4148631	4233675	4	4
4182161	4312887	5	5
4177896	4305157	3	3
4178818	46284922	3	3
4172281	4102782	4	4
4117930	4056182	7	9
4138807	4137908	2	2
4152283	4256641	1	1
4118634	4289175	2	2
4162092	3654339	1	1
4165747	4103306	8	10
4132865	37118259	5	9
4179873	35622638	4	4
4165747	4230603	8	10
4179873	4201010	2	2
