ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37047520	1175407	2	2
37026914	37072819	2	2
37026914	42868560	4	4
37044450	42870563	2	2
37044165	3021848	2	4
37056961	1988196	1	1
37044165	37060685	3	3
37069277	37045947	1	1
37026914	40761684	4	4
37044165	42527180	4	4
37026914	3042433	4	4
37034239	3006173	2	2
37030846	3041939	3	3
37046072	3018612	4	4
37017535	44809669	2	2
37044165	21490593	2	4
37019116	4179416	5	6
37021729	1002102	1	1
37026914	3029210	4	4
37026914	37021659	3	3
37021361	42869480	3	3
37047520	3032093	3	3
37026914	3035093	4	4
37018083	4286359	6	6
37048373	3013809	3	3
37046072	37057038	2	2
37026914	3000224	3	3
37044165	3038955	3	3
37044165	3022051	2	2
37018083	37304138	5	9
37040238	3017042	1	1
37026914	3010945	4	4
37044165	37042389	3	3
37044165	3046597	2	2
37026914	37069771	3	3
37044165	3050312	3	3
37064620	40757275	3	3
37026914	3047051	4	4
37044165	3038206	4	4
37026914	37053761	2	2
37064620	3013586	3	3
37044165	36304732	2	2
37048373	3012792	2	2
37018083	4184942	9	16
37060596	42527893	3	3
37048373	3003829	4	5
37044165	21494316	4	4
37064620	3000700	3	3
37044165	1003771	3	3
37016798	37019001	2	2
37060386	3012160	2	2
37027218	37038493	3	3
37048373	3009270	3	3
37047520	3030243	4	4
37044165	40768539	3	4
37064620	37076870	2	2
37026914	40760616	4	4
37061333	3002450	2	2
37044165	40760231	3	4
37052681	37075058	2	2
37047520	37057166	1	1
37052681	37051605	2	2
37026914	3019240	4	5
37061991	43534377	2	2
37048373	37059086	2	2
37026914	3016612	3	4
37025158	3013101	2	2
37050990	3023637	2	2
37026914	37075953	2	2
37026914	37061805	2	2
37027218	37074936	1	1
37061294	36305789	1	1
37061637	37064997	2	2
37048373	37075319	1	1
37027218	37037722	3	3
37019116	4174915	5	5
37048373	1616644	2	2
37044165	21490989	4	4
37044165	3002072	3	5
37064620	3035611	3	3
37035215	3005460	3	3
37052681	37052934	2	2
37048373	37077862	3	3
37026914	37020694	3	5
37054381	3048087	1	1
37023216	37045441	1	1
37064620	3053291	3	3
37044165	40770147	2	3
37047520	40764114	2	2
37032559	3044858	1	1
37045970	3017424	1	1
37067071	3050197	3	3
37022006	3005246	1	1
37044165	37050302	2	2
37052681	46236486	3	3
37067071	37076808	1	1
37032399	36203158	1	1
37064620	37056306	2	2
37054680	3002277	1	1
37069277	21491222	2	2
37044165	3052936	2	2
37047520	3012833	2	2
37044165	1988832	2	4
37046072	1618668	3	3
37026914	3020806	3	3
37044165	37038934	2	2
37044165	42528869	3	3
37046808	3009782	1	1
37044165	1175727	2	2
37044165	37071716	2	2
37046072	37065058	2	2
37044165	37060774	2	2
37044165	3051780	4	4
37044165	21492467	2	3
37020315	3042888	2	2
37044165	21491240	4	4
37047520	1990064	2	2
37020060	40758198	1	1
37047520	37021725	1	1
37048373	3021795	4	4
37044165	3045736	3	3
37044165	3021987	2	3
37046072	37072317	3	3
37035295	3052831	1	1
37054495	36304726	3	3
37018083	4078625	8	9
37044165	21493745	3	3
37065592	3014194	1	1
37044165	21493788	4	4
37027218	37070174	1	1
37026914	3014534	4	4
37026914	40761615	4	4
37044165	3050811	3	3
37048373	21492424	4	4
37046072	40761665	3	3
37064476	3008964	1	1
37044165	3015629	2	2
37047520	36660927	1	1
37044165	36660870	3	3
37044165	3050193	3	3
37047537	3041462	1	1
37046072	37053010	3	3
37046072	37047062	2	2
37026914	3011912	4	5
37026914	37033352	2	2
37019663	40757842	3	3
37059111	3014576	3	3
37044165	36033273	2	2
37047520	3005433	2	2
37017944	4281309	8	9
37056528	40763361	1	1
37064620	3046900	3	3
37047301	1003786	1	1
37069277	3007411	3	3
37047520	37065029	1	1
37044165	3019502	3	4
37044165	37067926	3	3
37018429	42537826	3	3
37044165	1004067	3	3
37026914	37055675	3	3
37054495	37050990	1	1
37048373	40758846	3	3
37044165	37028679	3	3
37026914	36660132	4	5
37048373	3046543	3	3
37044165	40771298	4	4
37069879	21493125	1	1
37045551	42868693	1	1
37064620	37037626	2	2
37069277	3016417	3	3
37060596	3047163	2	2
37016227	4119511	2	2
37021223	40764438	1	1
37046072	37071476	3	3
432795	4163509	3	3
37047520	37050751	1	1
37044866	3048662	1	1
37069277	3030972	3	4
37046072	37027667	2	2
37048373	37043616	2	2
37026914	1988864	3	3
37019116	4008587	8	9
37044165	40767244	2	4
37044165	37055107	3	3
37044165	3050181	3	3
37048373	3008084	3	3
37067071	37032910	1	1
37069277	36033403	1	1
37018210	36715403	2	2
37048373	37061920	2	2
37044165	40761574	2	2
37044165	40769790	2	4
37021431	3044747	3	3
37048373	21491453	3	3
37026914	37069422	2	2
37044165	3006885	5	5
37060386	3009280	2	2
37069277	44817014	3	3
37044165	37027178	2	4
37026914	37034773	2	2
37044165	3043497	2	2
37030452	3035124	3	3
37064620	3046553	3	3
37044165	40768487	3	3
37044165	40765790	2	2
37069654	3024331	1	1
37044165	36032187	2	5
37047520	37032939	1	1
37026914	37034464	2	2
37019674	37020137	1	1
37044165	37072428	2	2
37050990	3015236	2	2
37047520	1618462	1	1
37044165	1003010	4	4
37044165	40766829	2	4
37067071	3003946	3	4
37067071	40761482	3	3
37046072	37061656	3	3
37044165	3047648	3	3
37044165	3052082	3	3
37026914	3018732	4	4
37044165	3052735	3	3
37044165	42527870	4	4
37026914	3008544	4	4
37027218	3039827	2	2
37048373	40764170	3	3
37026914	37073737	3	3
37044165	21494879	2	2
37044165	37072868	2	2
37044165	36031261	4	4
37067071	44787019	3	3
37026914	3024897	4	4
37048373	3049483	4	4
37017944	4088953	6	7
37044165	43055165	3	3
37064620	1618873	2	2
37044165	36304740	2	3
37048373	37060909	1	1
37048373	1618898	2	2
37048373	3023064	3	3
37044165	1002637	2	3
37044165	3022726	2	4
37044165	36303791	4	4
37044165	21493006	2	3
37062531	21493555	3	3
37046072	37024379	3	3
37048373	3034303	3	3
37050165	3021685	1	1
37027331	3044142	2	2
37052681	46236726	4	4
37052681	3013321	4	4
37026914	40758954	3	3
37060596	37033793	2	2
37047520	43054991	2	2
605931	45760178	3	3
37044165	40769826	2	4
37064620	37069200	2	2
37016306	4051965	2	2
37047520	3043867	2	2
37058333	3011490	1	1
37044165	3034657	3	3
37044165	40771956	3	3
37026914	37077667	2	2
37048373	37067791	2	2
37018083	4194208	6	7
37048373	40766839	3	3
37048373	37076529	2	2
37044165	3032883	4	4
37044165	1989533	2	3
37026556	40760892	1	1
37021431	36305104	1	1
37026914	37075940	2	2
37026914	3019434	3	3
37026914	3032988	3	4
37060596	37062742	2	2
37044165	1002268	2	2
37044165	3048138	3	3
37064620	3037264	3	3
37060596	37057133	1	1
37026914	37031119	3	3
37048373	3008821	2	2
37027218	37059788	2	2
37045936	3021994	1	1
37069277	3012266	3	5
37044165	40767634	2	4
37047520	37046535	1	1
37044165	37049452	2	2
37047520	37031503	1	1
37026914	3039568	3	3
37044165	46236382	2	4
37026914	40761680	4	4
37044165	36033577	2	2
37047520	37044222	1	1
37044165	40769779	2	4
37044165	42528225	4	4
37044165	40771705	3	3
37026914	37074702	3	3
37062864	3014106	2	2
37018083	37112502	9	13
37064620	37067023	2	2
37026914	3020623	4	4
37044165	37022558	2	2
37044165	1175229	2	3
37027218	37074763	1	1
37044165	37056506	2	2
37037596	36204415	1	1
37046072	46234943	4	4
37034278	3012347	1	1
37044165	21494323	4	4
37063929	3015372	1	1
37026914	3015641	4	4
37050626	46235331	2	2
37064620	37073632	2	2
37047520	1618508	1	1
37026914	37028884	2	2
37044165	37026834	2	2
37064620	37053934	2	2
37052681	46235336	3	4
37048373	1618163	1	1
37044165	1002325	2	2
37026914	3030238	4	5
37060596	36203353	4	4
37043445	3050166	3	3
37044165	3014826	3	3
37044165	37036437	2	2
37064620	36203830	3	4
37018083	4352916	9	19
37044165	37022270	2	2
37064620	3008453	3	3
37025724	3040642	1	1
37064620	3004649	3	3
37047520	1616969	3	3
37062531	21492661	3	3
37048373	37056660	2	2
37026914	3012544	4	5
37065592	3039562	1	1
37064694	1617939	1	1
37059186	3027290	1	1
37061785	42529000	2	2
37044165	3036176	4	4
37044165	3026659	2	2
37058658	1175505	2	2
37048373	40763338	3	3
37047520	37078483	1	1
37060596	3045590	2	2
37026914	37059268	2	2
37019116	4157464	4	4
37040696	37031899	1	1
37046072	37071925	3	3
37046072	21493247	3	3
37064620	1618267	2	2
37044165	3015763	2	4
37026914	40761655	4	4
37048373	40762973	3	3
37026914	3039796	3	3
37048373	40758712	4	4
37044165	37064620	1	1
37044165	3022822	4	4
37046072	36033167	3	3
37047520	37067753	1	1
37044165	40769014	2	4
37064620	37045722	2	2
37048373	37031773	2	2
37026914	37027711	2	2
37026914	3012214	4	4
37048373	3002661	3	3
37047520	37078423	1	1
37027218	3023520	2	2
37044165	21492271	4	4
37050374	3049309	1	1
37026914	3052320	4	4
37046072	37063731	3	3
37046072	37074893	3	3
37048373	37027472	2	2
37030259	40759245	1	1
37026914	37029869	3	3
37044165	21491860	2	5
37044165	46235177	4	4
37026914	21493853	4	5
37044165	3048662	3	3
37044165	3047673	3	3
37047520	37038430	2	2
37047520	586519	2	2
37047520	37034726	2	2
37054495	3022990	3	3
37027218	37019575	4	4
37044165	40758449	4	4
37066812	1989685	1	1
37044165	40767423	2	4
37054495	3031399	3	3
37026914	40757521	4	4
37026914	37023966	2	2
37054495	3017429	3	3
37066779	40761537	3	6
435244	44783247	2	2
37044165	37055915	2	2
37026914	37057580	2	2
37026914	37052724	2	2
37044165	21493767	3	3
37017923	4325270	2	3
37027218	3019441	2	2
37044165	3023427	3	3
37047520	37047029	2	2
37035925	3003829	1	1
37023216	37066278	1	1
37048373	40760134	2	2
37044165	3031954	2	2
37052230	3002125	1	1
37018083	4075251	7	7
37044165	37050826	3	3
37044165	1617774	3	3
37018557	37017427	1	1
37044165	3050306	3	3
37028557	3012137	1	1
37026914	3039332	3	5
37044165	3026381	3	3
37044165	3046905	4	4
37047520	37019933	3	3
37059688	3001171	2	2
37017944	4238279	7	8
37065694	3003012	1	1
37044165	3017487	4	4
37026914	37036283	2	2
37047520	37045520	1	1
37018054	4118432	1	1
37026914	3005989	4	4
37069277	3039422	3	3
37048373	37055786	3	3
37063841	3009839	1	1
37026914	3009991	3	3
37019695	37021035	1	1
37044165	40762203	4	4
37047520	37060411	1	1
37046072	3049294	4	4
37022977	44816873	2	2
37064620	3037792	3	3
37044165	3047521	3	3
37039975	3046853	3	3
37027218	37049246	1	1
37040960	21491896	2	2
37064620	37044888	2	2
37044165	37030804	3	3
37026914	3013214	3	3
37061785	43533868	2	2
37047520	37053369	1	1
37060596	3011264	2	2
37052067	36660133	2	2
37023451	3022967	2	2
37044165	3015020	3	3
37026556	3013084	3	3
37019695	37019480	1	1
37027218	37065862	1	1
37048373	37022519	3	3
37048373	3029102	2	2
37036219	43533395	2	2
37044165	42529436	2	2
37044165	37075370	2	2
37045547	3014702	1	1
37048373	3020082	2	2
37026914	3041786	3	4
37048373	37068444	1	2
37027218	37078579	2	2
37018083	4012187	4	4
37059548	3011475	2	2
37044165	40770354	2	4
37017944	4232481	2	2
37044165	3017568	3	4
37048373	37066783	2	2
37046072	37075551	3	3
37044165	21494208	3	3
37069262	40759253	1	1
37026914	3012631	4	4
37020857	37020108	1	1
37064620	37063076	2	2
37047301	21490966	2	2
37026914	40760605	4	4
37026914	3030401	3	3
37047520	37054968	1	1
37053194	3017322	1	1
37044165	37065638	3	3
37060386	3039370	2	2
37046072	37075945	2	2
37035215	3000810	3	3
37021569	37020945	3	3
37048373	3015208	3	3
37046072	37051602	2	2
37052681	3052700	4	6
37044165	42528827	2	2
37021610	3009408	5	5
37026914	3017085	3	5
37046072	37077017	3	3
37048373	37030450	1	1
37047520	3022087	2	2
37026556	3011368	5	5
37054495	3011273	3	3
37026914	3028230	3	3
37069086	3035320	1	1
37069277	3008496	3	3
37058333	3049644	1	1
37046072	37065528	3	3
37047520	37074074	1	1
37048373	36303370	3	3
37048373	1617669	2	2
37026914	46236951	3	3
37044165	3030155	4	4
37048373	3003569	3	3
37044165	40768960	2	4
37069277	37061475	1	1
37048373	3052820	3	3
37044165	3031208	3	3
37030452	3002587	3	3
37044165	40768768	2	4
37048373	43533851	4	4
37069277	3007480	3	3
37044165	21490878	5	5
37018083	4238008	4	4
37044165	21491266	4	4
37027218	37062089	2	2
37044165	40765523	2	3
37048373	42529513	4	4
37024407	3002030	3	3
37048373	37058796	3	3
37044165	3015851	5	5
37026914	3024380	3	3
37026914	37029316	2	3
37065592	3018151	1	1
37048973	42528854	1	1
37026556	3031747	3	3
37048373	37052586	2	2
194526	4095562	2	5
37048373	37070354	2	2
37065927	3006442	2	2
37033288	3016779	1	1
37044165	3038597	3	6
37048373	40758809	3	3
37064620	3000518	3	3
37044165	37036682	3	3
37048373	40763094	3	3
37019663	3023540	3	3
37044165	21491736	3	4
37044165	40761835	3	3
37044165	37063429	2	2
37044165	3002626	3	5
37046072	37075131	2	2
37044165	37056874	3	3
37036219	37074788	1	1
37044165	40771905	3	3
37026914	3027862	3	3
37044165	3005815	3	3
37047520	37039792	2	2
37044165	40766311	2	3
37044165	37072126	3	3
37017944	37114956	7	7
37052681	36031719	3	3
37030259	3002376	1	1
37046072	37040686	3	3
37047520	37073975	1	1
37026914	3045212	3	3
37064620	37051518	2	2
37018083	37304090	7	10
37044165	21493637	2	5
37060596	21494845	4	4
37044165	40768420	2	4
37024773	3012695	1	1
37026914	37047180	2	2
37044165	42528215	4	4
37046072	37039520	2	2
37026914	1002588	3	3
37042154	3030892	3	3
37044165	37070260	2	2
37026914	3011170	3	5
37019116	4352387	5	7
37044165	21491871	4	4
37044165	3002791	3	6
37047520	37078521	2	2
37044165	37078874	2	2
37046072	37060102	2	2
37060596	36203164	2	4
37021570	3042537	3	3
37048373	1001963	3	3
37048373	3000921	3	3
37019116	37112229	6	6
37044165	3023366	2	2
37021310	40757726	3	3
37021570	36303496	2	2
37059974	40758227	1	1
37047520	37050227	1	1
37026407	3018866	1	1
37044165	37059759	2	2
37063765	3051494	1	1
37047520	37062489	1	1
37026914	3053271	3	7
37048373	3016197	4	4
37018403	37018541	1	1
37048373	37067620	3	3
37044165	42527097	4	4
37018754	37310651	2	2
37044165	36303555	3	3
37057615	3032245	1	1
37026914	37070178	2	2
37048373	3020654	4	5
37020821	42869484	2	2
37018293	46272545	2	2
37048053	3036782	1	1
37048373	37065361	3	3
37035950	3030472	1	1
37048373	3021367	3	3
37050464	3038410	1	1
37052051	46234780	1	1
37048373	37052134	2	2
37047520	37065021	1	1
37044165	40760290	4	4
37048373	37071146	2	2
37064620	3046030	3	3
37021610	3007030	5	5
37044165	46236131	4	4
37026914	3045106	4	4
37048373	44816703	3	3
37046072	3026856	3	3
37044165	21493794	4	4
37061785	42528994	2	2
37064620	3012108	3	3
37048373	3032579	4	5
37044165	1988071	2	3
37064461	3022022	2	2
37044165	21494997	2	5
37069277	3033220	3	3
37039284	3009227	2	2
37020754	42869480	2	2
37044165	43055205	3	3
37058592	3036005	3	3
37044165	40770259	2	4
37044165	40765658	2	3
37044165	3030037	3	3
37048373	1618897	2	2
37016729	4074672	3	4
37047520	37043956	1	1
37047301	21494187	2	2
37026914	37046528	2	2
37044165	40762577	2	4
37044165	3048620	3	3
37054495	3011456	3	3
37018083	4167332	10	10
37067071	3006843	3	3
37068770	3047973	1	1
37064620	37060060	2	2
37044165	1988150	4	5
37042558	3015113	2	2
37026914	1991105	3	3
37044165	21490667	3	5
37016752	40763866	1	1
37044165	37057099	2	2
37039484	1175783	1	1
37048373	3007040	3	3
37018083	4354079	9	10
37044165	3024426	2	2
37027498	3023744	2	2
37048373	37045707	2	2
37026914	40760601	4	4
37056315	36303909	1	1
37048373	36303413	3	3
37027218	37042756	2	2
37042941	37050991	1	1
37044165	1003894	4	4
37021570	40760400	3	3
37044165	3006423	4	5
37027218	37067368	1	1
37047520	1618132	1	1
37017944	4352916	8	10
37044165	3012739	3	5
37046072	37059575	3	3
37021747	3019761	5	5
37052681	3034294	3	3
37026914	37042449	3	3
37044165	42527950	4	4
37048373	37044656	2	2
37026914	3044811	3	5
37044165	3012204	4	4
37048373	37027192	1	1
37035219	21491404	2	2
37026914	37044497	3	3
37064620	37041578	2	2
37026914	1002151	4	5
37044165	3049691	2	2
37048373	37024884	2	2
37044165	40761539	4	4
37064620	37025660	2	2
37026914	3008553	3	3
37043445	3048507	3	3
37018083	4064530	4	5
37069277	21492452	3	3
37044165	40771253	4	4
37029626	1989679	1	1
37046072	37027263	3	3
37030846	3029256	3	3
37026914	1175452	4	4
37026914	3013387	3	5
37047520	44816714	3	4
432795	4110293	2	4
37064620	37059679	2	2
37021610	3006315	3	3
37024588	3005765	1	1
37062739	40766211	1	1
37026914	3022195	4	4
37026914	44816758	3	5
37046072	1618845	3	3
37044165	1002360	3	4
37019663	36305825	2	2
37048373	40771050	3	3
37028462	40761801	1	1
37044165	46236808	4	4
37044165	1617388	4	4
37052681	37049559	2	2
37026914	1618935	3	3
37026914	3030430	4	4
37048373	21491489	3	3
37029195	3026593	1	1
37047520	37043176	1	1
37064620	3023520	3	3
37060688	46234993	1	1
37044165	3000926	3	3
37047520	37055913	1	1
37044165	46234873	4	5
37046072	3036719	3	3
37069277	3031395	3	3
37054673	1988744	2	2
37026914	42870608	3	3
37042154	3010144	3	3
37046072	40776226	1	1
37064620	3013153	4	4
37044165	3034962	3	3
37069809	46235690	1	1
37016763	4331241	1	1
37060596	3045128	3	3
37036875	36305001	1	1
37044165	40760292	4	4
37026914	37045696	3	3
37069277	3022805	3	3
37044165	21491126	4	4
37047520	37053789	1	1
37052681	46235253	2	4
37044165	40759207	2	2
37060644	3049805	2	2
37027218	37055006	1	1
37044165	21491185	3	3
37069277	3037939	3	3
37027218	3020866	2	2
37048373	3034153	4	4
37026914	40759713	4	4
37044165	3049902	3	3
37048373	3010882	3	3
37048373	3028740	4	5
37064620	36660580	3	4
37054495	3018959	3	3
37047520	37048722	1	1
37048373	3023515	4	4
37044165	37034209	2	2
37026914	3022557	3	5
37044165	37035266	2	2
37021573	40757745	3	3
37049880	36203178	1	1
37069277	21493862	2	2
37047520	1617987	1	1
37048373	3010903	4	4
37044165	36033083	2	2
37025937	3046549	2	2
37044165	3019759	2	4
37044165	40769019	2	4
37026914	40758329	3	3
37044165	3016409	3	3
37064620	1989288	4	4
37046072	37065762	3	3
37026914	3030538	4	4
37047520	37072010	1	1
37018083	4164949	8	8
37062242	3007688	1	1
37044165	3033534	3	5
37021808	40761580	1	1
37054169	3026258	1	1
37026914	37062684	2	2
37044165	46234687	3	6
37016892	4325440	1	1
37067071	3047664	3	3
37064620	3016236	3	3
37064620	36032022	3	4
37026914	37026198	2	2
37066779	3046669	3	6
37069277	3028558	3	4
37044165	36032422	3	3
37047520	37036534	2	2
37028918	3046068	1	1
37047301	37041355	1	1
37027055	43055039	1	1
37048373	3019984	2	2
37069277	3008364	3	3
37026914	44816539	3	3
37026914	3044702	3	3
37035768	3034323	1	1
37044165	3050036	2	2
37044165	36304031	3	3
37060596	37029182	2	2
37026914	3011960	3	3
37026914	3051374	3	3
37026914	37038475	3	3
37044165	1990462	3	3
37051426	36203500	1	1
37047520	37030001	2	2
37026914	3021957	4	4
37064620	37072918	2	2
37017944	4141734	6	6
37044165	1003113	3	3
37044165	21494999	2	4
37026914	37045865	3	3
37067071	3008808	3	3
37048373	37029185	1	1
37023216	3027776	2	2
37048373	3005067	2	2
37060596	37042298	2	2
37017944	4092308	7	9
37044165	1002355	3	4
37034615	3050153	2	2
37040026	3019550	2	2
37048373	42868688	2	2
37065592	3041609	1	1
37047520	1618053	2	2
37044165	1617887	3	3
37026914	3047408	4	4
37019663	36306152	2	2
37021610	3021015	5	5
37026914	40761666	4	4
37026914	37043653	2	2
37044165	3021858	3	3
37046072	36305692	3	3
37018083	3667199	5	7
37026914	3040585	3	3
37045236	3025667	1	1
37044165	1002857	3	3
37067071	43055095	3	3
37044165	40759220	2	3
37052681	1175646	3	3
37023132	21491389	1	1
37047520	3030365	2	2
37044165	21493443	3	3
37054495	3016109	3	3
37064620	37063832	2	2
37048373	3000415	3	3
37048373	40758753	3	3
37060596	37034605	1	1
37044165	36303430	4	4
37044165	37026543	2	2
37026914	46235366	4	4
37044165	21491236	4	4
37047256	3038804	1	1
37044165	3047157	3	3
37028066	3033818	2	2
37027218	40761167	4	4
37044165	43533827	2	4
37069277	3016723	3	3
37064620	3043020	3	3
37026914	3030395	3	3
37044165	42530209	2	2
37044165	1002865	4	4
37044165	37058699	2	2
37019039	37118250	1	1
37048373	40763801	2	2
37052681	46235337	2	4
37044165	3050857	3	3
37044165	3052106	3	3
37026914	21490554	4	4
37044165	40765258	2	3
37044165	46236616	3	3
37048373	40762946	3	3
37044165	3009207	3	3
37044165	37066938	3	3
37044165	40771757	3	3
37041470	3041180	1	1
37048373	37034847	3	3
37044165	3034385	3	4
37069277	3018695	3	3
37018293	37204080	2	2
37044165	40768288	2	4
37020754	37020333	1	1
37044165	40771600	3	3
37044165	40771224	4	4
37019116	4066895	5	5
37064499	3020188	1	1
37044165	37034734	3	3
37026914	40760094	3	3
37021747	3043419	5	5
37052681	37034243	2	2
37067071	21494870	2	2
37026914	21492547	3	5
37062832	3016816	2	2
37061692	3012519	1	1
37063047	36203164	1	1
37026914	37032240	2	2
37026914	43533900	3	5
37018209	4143976	3	3
37069277	3001683	3	3
37052403	40768540	2	2
37046072	37030547	2	2
37027218	37074496	4	4
37048373	3016779	2	2
37038896	3035851	4	4
37044165	42527107	4	4
37048373	3019370	3	3
443916	36714071	2	3
37035844	3045452	1	1
37044165	1988616	2	4
37055750	3018185	1	1
37021186	40757805	4	4
37026914	44817033	4	5
37046072	37072650	2	2
37048373	37065832	2	2
37047520	3043310	2	4
37044165	3032759	3	3
37069277	1002333	3	3
37018083	4290832	6	7
37044165	21491715	3	3
37044165	3009823	4	4
37061637	37071547	2	2
37058681	3006145	1	1
37026914	3016988	4	4
37048373	3018958	2	2
37048373	40779581	2	2
37026914	42529213	3	3
37044165	3038150	3	3
37026914	3017943	3	3
37027218	37065061	3	3
37026914	3023919	3	5
37044165	3034444	4	4
37044165	3000623	3	3
37046072	37033907	2	2
37047520	37072517	1	1
37046072	37042605	3	3
37027218	37059622	2	2
37044165	37069066	2	2
37018083	37109781	8	8
37026914	3002173	5	6
37044165	3012548	2	2
37044165	40770099	2	3
37042982	3026156	2	2
37040100	3034390	1	1
37038160	21493839	1	1
37048373	37064476	2	2
37046072	42869542	4	4
37026914	37051056	2	2
37048373	40762448	4	4
37048373	3021189	3	3
37026914	3012844	3	3
37047520	37035968	1	1
37060596	3039493	2	2
37016763	37018989	3	3
37044165	3033330	4	4
37067071	44816803	3	3
37040171	3051946	1	1
37046072	37053585	3	3
37044165	3042523	3	6
37026914	1989573	4	4
37047520	37049357	1	1
37048373	40763252	3	3
37052681	37070256	2	2
37069277	3046853	3	5
37069277	3046485	3	3
37019940	44816613	3	3
37044165	21494962	2	5
37044165	46235936	3	3
37026914	1004073	3	3
37069277	46235791	2	2
37044165	44816610	3	3
37067021	3045146	1	1
37069277	1001586	3	3
37046072	37032339	3	3
37026914	3030333	3	3
37068770	3040446	1	1
37044165	3008160	4	4
37048373	37064618	2	2
37066602	37020243	1	1
37020764	36306110	1	1
37021570	40758149	4	4
37044165	42528231	4	4
37044165	3023136	3	3
37024023	3022794	2	2
37044165	37027175	3	3
37060596	36204435	2	4
37048373	37024190	3	3
37016594	4173443	2	2
37064620	37040613	2	2
37047520	37038291	1	1
37026914	3035798	3	5
37044165	40766315	2	3
37065592	3048585	1	1
37044165	37043355	3	3
37069434	3025030	1	1
37023216	3015166	2	2
37044165	40767942	2	4
37044165	3004082	3	3
37026914	37045942	2	2
37027218	37060806	1	1
37048373	3013896	3	3
37026914	3048849	4	4
37047520	37025734	1	1
37050490	3035406	2	2
37044165	3033720	3	5
37047520	37071725	1	1
37046072	37026541	3	3
37048373	21491492	3	3
37044165	3001249	3	3
37035215	3026696	3	3
37049831	40765119	2	2
37031497	3014128	1	1
37026914	37063986	3	3
37069277	3035425	3	3
37044165	42529384	4	4
37061116	3025035	1	1
37055537	40769416	2	2
37064620	36203889	3	4
37063765	3049922	1	1
37060581	1616418	1	1
37026914	40759081	4	4
37020989	37020339	1	1
37048373	3047226	3	3
37044165	40768176	2	4
432795	4083505	3	4
37026914	21491287	3	3
37061374	42529426	1	1
37044165	36661234	3	3
37026914	21492554	4	5
37069277	3026300	3	3
37021570	36303320	4	4
37025940	21490608	1	1
37048373	37037101	2	2
37067934	40758371	2	2
37026914	37066826	3	3
37044165	40771401	4	4
37048373	3004574	3	3
37026914	37043982	3	3
37021878	3035925	1	1
37064620	3003077	3	3
37060596	3026719	2	2
605525	439907	1	1
37046072	3033524	3	4
37027218	3032891	2	2
37044165	42528581	2	3
37044165	37047622	2	2
37046072	37044737	3	3
37044165	37038751	3	3
37044165	37022782	3	3
37065592	3041745	1	1
37044165	44787096	4	4
37064620	21491606	3	4
37018083	4348997	6	6
