ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46028820	3	4
4169265	36692981	3	4
4118633	4057698	2	2
4154279	35609391	8	8
4174982	36695829	5	8
4169265	46037993	3	4
4169265	46168053	3	4
4181664	4089469	5	5
4181664	4310303	4	4
4169265	46124308	3	4
4130472	42539539	1	1
4169265	46077584	3	4
4162954	4218701	1	1
4176642	4079917	6	6
4126705	37106488	4	5
4126705	46165415	4	5
4123446	4207626	4	4
4177236	4248055	3	3
4122633	4130888	10	10
4161193	4247430	5	5
4169265	46059614	3	4
4126705	46260335	4	5
4169265	36705629	3	4
4126705	46023095	4	5
4129865	4130855	3	3
4180627	37109075	5	13
4156229	35612728	7	7
4180627	4064008	7	12
4169265	36692652	3	4
4169265	46069413	3	4
4126705	45759592	4	4
4126705	46037713	4	5
4169265	46279411	3	4
4169265	46046204	3	4
4126705	46086732	4	4
4137716	4008616	5	6
4156229	35613236	7	7
4169265	46006877	3	4
4169265	46085546	3	3
4127688	198572	3	4
4126705	46145066	4	5
4171379	4226133	5	5
4126705	46066398	4	5
4169265	46212716	3	4
4169265	46147294	3	4
4126705	46096069	4	4
4126705	46071131	4	5
4169265	46137224	3	4
4133453	4023930	5	5
4128004	4104116	8	8
4169265	46280271	3	4
4134422	37207952	5	5
4169265	46065871	3	4
4169265	45973280	3	3
4126705	46060197	4	5
4126705	45761915	7	7
4169265	46206116	3	4
4156815	4197854	1	1
4119143	4056340	1	1
4181193	4306542	3	4
4169265	45995578	3	4
4180628	4201276	7	7
4157472	4194080	4	4
4169265	46066165	3	4
4177244	4112856	4	4
4180035	4016355	5	5
4169265	46016530	3	4
4181322	4141238	2	6
4169265	37216630	3	4
4168332	4034631	5	8
4126705	46021648	4	5
4144684	46285869	2	2
4132867	4076255	11	14
4181063	37312674	3	3
4129409	4327866	4	5
4167987	3663222	3	3
4126705	45960880	4	4
4168332	4201364	7	7
4178683	4197439	2	3
4169265	46027237	3	4
4161572	46021786	5	5
4169265	35607717	3	4
4126705	46066760	4	5
4169265	36705245	3	4
4181193	4142364	4	5
4137716	4214537	2	2
4169265	46092015	3	3
4134422	36684732	4	4
4180628	761801	4	4
4123242	4126461	1	1
4178683	4121095	3	5
4126337	4184870	1	1
4169265	36687879	3	4
4128615	3662392	3	3
4180628	4132088	3	3
4180403	4106756	2	2
4181664	44810956	5	5
4117362	4284895	4	4
4133353	4292378	3	4
4126705	46018452	4	5
4169265	45998300	3	4
4169265	46066152	3	4
4169265	37388806	3	4
4175951	4153349	2	2
4126705	46057833	4	5
4156365	37209210	2	2
4126705	46023883	4	5
4169265	46095206	3	3
4169265	3665000	3	4
4169265	37104810	3	4
4181322	42535383	3	3
4178025	4089685	8	8
4120851	4038332	4	5
4126705	45995769	4	5
4180627	4029564	4	7
4169265	46050436	3	4
4157120	4169146	1	1
4133854	4282228	5	5
4126705	46125463	4	5
4128596	44809517	2	2
4134141	42538277	9	10
4157472	42538466	4	4
4180938	4104373	3	5
4124783	4104742	6	6
4126705	3664346	4	5
4144492	4331863	7	12
4126705	45772360	3	3
4126705	505976	4	4
4126705	46143644	4	5
4152716	4237065	3	3
4169265	46038870	3	4
4180628	3654950	5	8
4149850	45768841	2	2
4138291	37309656	3	3
4180628	4290062	7	8
4177244	4003682	4	4
4145274	37111023	2	2
4179304	4119637	4	4
4126705	37008640	4	5
4140948	4140065	1	1
4126705	45759849	7	7
4134141	4137619	9	14
4171847	4179089	3	3
4126705	45993928	4	5
4126705	46046283	4	5
4169265	36705157	3	4
4121882	4123806	2	2
4169265	46068626	3	4
4169265	45767839	7	8
4181322	4128038	6	6
4128385	4027625	1	1
4180627	40487061	6	8
4180628	4228936	5	5
4126705	46206111	4	5
4126705	46264035	4	5
4168332	43021914	8	8
4126705	46264212	4	5
4126705	46127772	4	5
4180627	40491356	4	6
4169265	46046447	3	4
4126705	45764636	6	8
4126982	4237560	4	4
4169265	45771975	4	4
4134149	4138540	4	4
4169265	46064484	3	4
4146380	3004056	1	1
4169265	46203202	3	4
4126705	46203452	4	5
4156229	4079792	4	5
4166587	4147784	2	2
4169265	46074183	3	4
4169265	46061688	3	4
4148948	4135603	4	6
4120801	44782634	1	1
4119775	40488968	5	5
4126705	37218083	4	5
4156480	4135612	2	2
4134595	4056781	1	1
4169265	4256220	2	3
4126705	35614338	9	9
4157335	4234385	2	3
4122199	4310071	1	1
4180628	42535409	6	7
4126705	46081536	4	4
4126705	46016513	4	5
4169265	36705200	3	4
4126705	45995859	4	5
4181664	46272436	6	6
4169265	46066386	3	4
4126705	46060427	4	5
4120745	4077273	1	1
4126705	45995129	4	5
4126705	46177244	4	5
4126705	37106544	4	5
4180628	4317564	5	7
4126705	46044555	4	5
4146463	4146468	3	3
4126705	45991520	4	5
4126705	46267285	4	5
4177956	4254095	6	6
4125426	37311797	1	1
4126705	46215324	4	5
4169265	46153009	3	4
4180627	46272044	6	9
4168332	36674837	5	5
4141610	4100069	2	5
4181664	4081465	5	6
4169265	46149139	3	4
4125368	4118427	2	2
4126705	37211237	4	5
4178025	37117889	11	12
4169265	46177069	3	4
4169265	46282743	3	4
4169265	46186385	3	4
4167841	4301894	6	6
4126705	46039320	4	5
4126705	36688389	4	5
4149889	4272957	4	4
4169265	46128295	3	4
4134141	4084581	8	10
4169265	37015188	3	4
4134422	4150992	1	1
4167106	4171380	2	2
4181322	37395058	6	6
4169265	46186351	3	4
4126705	46220835	4	5
4169265	46279927	3	4
4119825	4072017	1	1
4166562	4228978	3	3
4159949	4051016	4	6
4148948	4052242	3	4
4126705	46061613	4	5
4168335	4054870	2	2
4169265	46128815	3	4
4126648	37112691	5	5
4156229	46047622	4	4
4120663	4180116	3	3
4168332	42872937	4	8
4134603	4318407	2	2
4169265	46069295	3	4
4169265	45990994	3	4
4169265	46259380	3	4
4181063	200040	4	4
4169265	46218938	3	4
4180628	4051126	5	7
4169265	46184757	3	4
4175154	4043718	2	5
4169265	46057073	3	4
4169265	42532720	3	4
4160439	4264179	4	4
4126705	36707486	4	5
4169265	46197606	3	4
4134423	40486692	4	5
4120940	4143588	2	2
4180627	4068030	7	11
4179304	42539263	5	5
4169265	46019501	3	4
4134141	4204388	7	8
4169265	45763972	3	3
4169265	45764488	4	4
4180628	4244792	5	7
4169265	46203795	3	4
4134141	4204702	13	16
4146314	4140784	7	7
4168335	37310068	6	7
4134173	4115188	2	2
4122794	37117498	3	3
4148948	4162777	5	9
4169265	46162461	3	4
4169265	46259932	3	4
4126705	37010899	4	5
4180628	4305861	4	7
4169265	46055031	3	4
4169265	46187576	3	4
4169265	46029836	3	4
4117134	40482505	4	4
4141937	4338463	6	7
4181193	4002385	3	4
4169265	37005550	3	4
4169265	46203335	3	4
4126705	46269187	4	5
4133034	4042391	4	11
4144778	4043082	6	6
4178025	37118738	8	8
4127971	4116618	3	3
4126705	46073767	4	5
4126705	36708430	4	5
4181664	4294875	7	7
4126705	46072095	4	5
4146314	44803117	4	4
4116634	4184129	4	4
4126705	37390329	4	5
4145435	36714404	1	1
4171770	4332451	4	5
4169265	36704858	3	4
4180627	4075429	5	7
4169265	37397252	2	2
4152745	4087377	1	1
4169265	46199875	3	4
4126705	46218178	4	5
4169265	46126834	3	4
4126705	46204132	4	5
4180628	4290834	4	6
4122646	37018419	3	3
4148948	36685808	2	4
4126705	46051650	4	5
4145647	4236738	4	4
4181322	4052252	3	7
4139262	4337746	4	4
4133169	4081179	4	5
4180628	4274964	5	8
4144684	4081297	3	6
4169265	46212940	3	4
4133169	4214123	3	4
4126705	45993365	4	5
4133169	4118724	3	3
4126705	46216899	4	5
4126705	46161839	4	5
4169265	46068114	3	4
4176642	4298273	3	3
4126705	45968754	4	4
4162829	4204398	2	2
4126705	46214247	4	5
4180628	4314215	6	10
4169265	46214686	3	4
4167841	4215337	5	7
4144492	4202699	6	6
4169265	45995361	3	4
4156502	37310963	9	9
4151523	4151676	1	1
4126705	46265124	4	5
4169265	37008668	3	4
4180628	4319333	3	3
4154333	42539711	6	10
4178683	4125211	3	3
4126705	46037384	4	5
4169265	46157534	3	4
4126705	46173136	4	5
4169265	46153256	3	4
4157120	44795853	1	1
4155367	3038830	2	2
4181063	4205578	3	3
4180627	44789541	4	7
4126705	3665922	4	5
4180627	4123914	5	9
4133963	4118428	5	5
4145617	4009228	5	5
4180628	4099841	6	6
4126705	46206796	4	5
4146314	4139877	6	6
4123769	46036796	8	8
4169265	505266	3	5
4126705	46265272	4	5
4169265	46148448	3	4
4167864	36717491	2	2
4143415	4053643	3	5
4123234	4127531	1	1
4126705	46004600	4	5
4169265	45995642	3	5
4137716	4177347	6	6
4169265	46003112	3	4
4169265	46015820	3	4
4147894	4093267	4	5
4175792	45957595	2	2
4133169	36714150	4	4
4131451	4095313	3	4
4126705	45760002	7	7
4180628	4326230	3	7
4169265	46282266	3	4
4126705	46079764	4	4
4180627	4073668	3	5
4131300	36717298	2	2
4126705	46096200	4	4
4116633	313867	4	4
4169265	46156824	3	4
4132855	4036056	3	3
4126705	45761748	5	5
4178025	4080418	9	9
4169265	46189861	3	4
4169265	46210867	3	4
4169265	37387997	3	4
4169265	46177111	3	4
4154578	4264073	2	2
4167335	4174211	3	3
4119274	37395273	2	2
4172709	4079472	2	2
4180627	4076165	7	9
4169265	46123185	3	4
4147213	4018097	4	4
4180628	40487195	3	7
4119774	40482073	1	1
4180628	4116487	7	8
4126705	45994259	4	5
4126705	46187676	4	5
4123307	4042374	1	1
4144492	42537813	7	9
4175951	4224800	3	3
4169265	3665040	3	4
4181664	37311068	2	2
4116798	4234561	1	1
4126705	46075448	4	5
4126705	45772206	3	3
4180628	4335592	7	11
4144684	44802794	2	2
4148948	4193027	3	4
4137716	4101241	6	9
4133974	4313514	5	5
4182536	4163524	2	2
4129409	4232326	6	6
4126705	46092861	4	4
4126705	46214512	4	5
4168332	4235508	9	9
4156229	35613546	7	7
4145825	4084386	3	3
4126705	46212727	4	5
4169265	46043414	3	4
4180628	36674757	6	9
4169265	46052719	3	4
4181664	4090484	6	6
4122777	4120293	1	1
4176642	4070952	3	3
4148948	4123421	4	5
4122633	4132753	6	7
4157472	4135965	5	5
4177956	4086084	6	6
4169265	37014790	3	4
4151637	37113059	7	9
4180627	4151581	4	10
4126705	37215344	4	4
4169265	46167024	3	4
4176642	4193579	5	5
4180627	4177620	7	8
4158949	37114480	1	1
4159949	4022621	4	6
4169265	46001171	3	10
4169265	46131888	3	4
4126705	45987751	4	5
4169265	46153483	3	4
4125504	4201068	2	2
4132798	4119624	3	3
4126705	46190698	4	5
4126705	36704851	4	5
4180628	4246675	4	8
4126705	46103660	4	4
4169265	46103554	3	3
4169265	46019353	3	4
4156054	35622125	3	4
4178680	438460	2	2
4175400	4172717	4	4
4130007	437055	2	2
4169265	37387811	3	4
4117129	4240733	2	2
4134141	4305329	7	7
4156502	46271235	6	6
4181063	4289306	3	3
4178545	4296898	7	7
4169265	46011675	3	4
4126705	46199236	4	5
4169265	46261083	3	4
4169265	46193515	3	4
4126705	36709518	4	5
4126465	4069830	4	4
4147213	4307811	7	7
4180628	140487	4	6
4133172	4202634	2	2
4182166	4183248	3	4
4180628	132570	4	8
4147761	46270472	3	3
4133854	4313011	1	1
4180628	444103	6	11
4124960	4117307	3	3
4130541	441233	2	2
4180628	81251	2	2
4169265	46145257	3	4
4176944	4208783	2	2
4169265	46207288	3	4
4169265	46185198	3	4
4180628	4173142	5	9
4169265	35616700	3	3
4122633	4135374	8	9
4179304	42710044	4	4
4169265	35614669	6	6
4180627	4103683	6	11
4126705	46096336	4	4
4162954	4215438	2	2
4126705	46199471	4	5
4126705	42687897	4	5
4126705	3666876	4	5
4131124	4033305	2	2
4147894	4049127	4	5
4142310	4264160	4	4
4180628	4128210	7	7
4180628	4015992	6	13
4126548	37116259	1	1
4180628	36713241	4	7
4179713	4067704	4	4
4133974	37204210	6	6
4181322	4212249	3	5
4169265	46205825	3	4
4155790	4170106	6	6
4169265	46279493	3	4
4124244	42535643	5	5
4126705	37004900	4	5
4126705	46128991	4	5
4126705	46137894	4	5
4137716	4286269	6	6
4126705	46192055	4	5
4181322	4046917	3	3
4146314	4086450	4	4
4133034	37112087	10	14
4126705	46207425	4	5
4168332	4034541	5	9
4181063	4227072	2	2
4134141	4008921	7	16
4126705	45994473	4	5
4178025	4234149	10	10
4181063	4177951	6	6
4126705	46178677	4	5
4126705	46186286	4	5
4124464	4160474	2	2
4169265	46068493	3	4
4169265	46208100	3	4
4126705	37007917	4	5
4169265	46128009	3	4
4180628	201254	3	3
4169265	46113337	3	4
4124783	4104878	4	4
4158892	4066679	2	3
4131604	4093789	3	3
4156229	35612809	7	7
4169265	46177529	3	4
4180938	4252038	3	4
4169265	46032775	3	4
4126705	46184562	4	5
4169265	35620057	3	4
4169265	46260009	3	4
4169265	45993787	3	4
4180628	760696	7	10
4126705	37013378	4	5
4168332	4304203	8	8
4126705	46216716	4	5
4169265	46213779	3	4
4126705	46214938	4	5
4126705	46012377	4	5
4126705	37014298	4	5
4134423	40482377	2	2
4126705	46185069	4	5
4169265	46167816	3	4
4126705	37013009	4	5
4126705	35614651	7	7
4126705	46261622	4	5
4126705	46096389	4	4
4156229	4300277	6	6
4126705	46057279	4	5
4126705	37385728	4	5
4168335	4155057	4	6
4159949	4074031	3	4
4180938	4082871	3	6
4136511	4001466	4	4
4180627	45770611	6	8
4126705	46029725	4	5
4126705	46184870	4	5
4126705	46029399	4	5
4126705	37389205	4	5
4169265	37210481	3	4
4169265	36704281	3	4
4169265	46219134	3	4
4151637	4140600	5	5
4121042	4197878	3	3
4126705	45771969	5	5
4123314	4106771	3	3
4126705	46167460	4	5
4142683	4279297	3	3
4147382	4063035	2	2
4170881	4286286	3	3
4157866	44783796	4	4
4126705	46184531	4	5
4169265	46138460	3	4
4177892	4104569	2	2
4155790	4063884	2	2
4169265	46074048	3	4
4134422	4065195	4	4
4126705	46177308	4	5
4180628	4090099	3	7
4169265	46257936	3	3
4169265	45760578	4	5
4134141	37112857	13	17
4126705	37105419	4	5
4146314	36715201	5	5
4126705	3666934	4	5
4171379	4193167	2	2
4126705	45990286	4	5
4144778	4176179	7	9
4126705	46000117	4	5
4180628	45765433	6	9
4156229	45761635	4	4
4126705	42534150	4	5
4169265	46076926	3	4
4147213	4217161	7	7
4116633	4354056	3	3
4126705	45762427	6	9
4126705	42687903	4	5
4169265	4236217	4	5
4126705	36706051	4	5
4126705	46204173	4	5
4148948	4248866	2	2
4126705	46283587	4	5
4180627	4115493	7	14
4178680	4083696	3	3
4181192	40485364	3	3
4126705	46029339	4	5
4176944	764828	3	5
4126705	45767811	4	4
4168332	4016572	8	8
4174402	40760211	2	2
4180628	45773432	7	9
4126705	46215773	4	5
4124138	4123333	1	1
4126705	46218456	4	5
4181063	4083555	2	2
4126705	42688030	4	5
4120665	4080812	5	5
4180628	36684612	5	9
4181664	4197449	6	6
4126705	45964688	4	7
4116962	37119145	4	4
4126705	46147010	4	5
4178507	4139536	3	3
4156229	45773316	5	5
4169265	46008762	3	4
4126705	46046360	4	5
4159949	4078978	5	7
4118020	4109798	4	4
4180627	37395095	6	8
4126705	45764764	5	6
4169265	46134574	3	4
4169265	46281165	3	4
4126705	46061612	4	5
4126705	37385960	4	5
4180170	4112676	4	4
4126705	46211029	4	5
4126705	46018337	4	5
4180627	4324195	4	8
4172166	4022433	1	1
4181063	45757423	3	4
4157335	4233956	7	7
4151638	4138573	4	4
4147213	4325285	7	8
4134423	40486116	3	4
4154961	37392865	4	4
4174212	4147605	2	2
4180628	79833	6	6
4126465	4212622	4	4
4180628	4205664	5	7
4147894	4290528	2	2
4178545	36685069	6	8
4132804	4078366	2	2
4180314	36674513	2	2
4169265	46215740	3	4
4122633	4285352	7	8
4181192	4199052	4	4
4169265	36694805	3	4
4169265	46075299	3	4
4158892	4227433	3	3
4169265	46155608	3	4
4169265	46067881	3	4
4126705	36692573	4	5
4180628	4157333	6	7
4180628	4339410	2	2
4169265	46265277	3	4
4134141	4105115	10	12
4180628	4028015	7	10
4179990	42535263	5	5
4126705	46204928	4	5
4133963	4057567	6	8
4155544	4058170	5	5
4126705	46093023	4	4
4168332	43020700	8	8
4129891	4112774	4	4
4126705	46150304	4	5
4181192	4075356	4	5
4181193	4221138	3	3
4136235	4263897	3	3
4126705	46038480	4	5
4122633	37114214	8	8
4125666	4318950	3	3
4161281	4307387	3	3
4126705	45992241	4	5
4169265	46067548	3	4
4145825	4305808	4	4
4169265	37013930	3	4
4156229	45759166	4	4
4150819	4000732	4	4
4126705	46069897	4	5
4181322	4083543	3	5
4126705	46056396	4	5
4147829	45769877	1	1
4126705	46108810	4	5
4178831	4253324	3	3
4180628	3662335	7	10
4126155	4009820	2	2
4126705	46188656	4	5
4126705	35614080	9	9
4154333	37115030	5	9
4169265	37216692	3	4
4126705	42532783	4	5
4144492	4273544	5	5
4126705	37005694	4	5
4124574	4196461	3	4
4175951	4309900	9	10
4180628	4209011	5	6
4169265	46268273	3	4
4181664	4125442	5	5
4154739	4015645	6	9
4180628	4221830	5	8
4178367	4335401	5	7
4169265	37006748	3	4
4169265	37211329	3	4
4159949	4071142	1	1
4124573	40492411	3	3
4122946	37108855	3	3
4126705	46095166	4	4
4169265	46173150	3	4
4169265	46102116	3	3
4156229	4236069	5	5
4126705	46165242	4	5
4160962	4094927	3	3
4116862	4116863	1	1
4126705	45995109	4	5
4180628	443914	6	6
4169265	46184350	3	4
4169265	46150423	3	4
4180628	40490344	4	5
4126705	46206574	4	5
4179713	4134811	4	5
4155790	507256	5	11
4180628	3655263	4	4
4126705	46214318	4	5
4121042	42535304	7	7
4116964	37209172	6	8
4169265	46177795	3	4
4180627	37017428	4	7
4180628	37017036	6	10
4182412	4307441	1	1
4139008	507188	8	8
4138127	4069691	3	3
4126705	36693417	4	5
4126705	46008990	4	5
4181193	4147862	3	4
4160267	4204950	2	2
4117957	4120580	5	5
4169265	46140976	3	4
4126705	37107786	4	5
4169265	46218275	3	4
4126705	46029676	4	5
4169265	46045252	3	4
4124783	4138133	6	6
4180767	4217030	4	4
4126705	46219080	4	5
4169265	37214538	3	4
4178664	4169979	4	4
4168332	4014261	4	8
4126705	46071127	4	5
4169265	46063004	3	4
4169265	37386306	3	4
4169265	46042037	3	4
4147576	46284423	1	1
4169265	46161456	3	4
4169265	3662648	3	4
4146314	4085795	3	3
4126705	46209862	4	5
4180628	4029169	3	6
4180627	4072165	5	7
4126705	36688254	4	5
4180627	4141933	6	10
4121042	44793528	2	2
4169265	46161671	3	4
4142310	4327639	4	4
4169265	42688851	3	4
4180627	4124021	7	10
4169265	45994015	3	4
4133974	3654887	6	6
4181322	4049981	4	6
4126705	46013970	4	5
4159154	4102446	2	2
4178676	4244512	3	3
4150572	37209002	2	2
4119716	4311215	2	2
4126705	37012788	4	5
4126705	46184803	4	5
4126705	46281511	4	5
4126705	46185512	4	5
4126705	45997207	4	5
4169265	46075482	3	4
4126705	46195728	4	5
4169265	46023095	3	4
4126705	46064590	4	5
4119523	4119529	2	2
4160206	37113062	5	5
4127614	4117295	3	3
4169265	45762024	3	3
4169265	45971459	3	3
4169265	37312188	5	6
4180653	4272166	4	4
4169265	46021590	3	4
4180774	4126485	2	2
4141937	4029756	4	4
4169265	46122581	3	4
4126705	46034294	4	5
4150554	37113273	12	14
4134141	4193992	6	12
4126705	46260268	4	5
4126705	46166846	4	5
4126705	46126278	4	5
4169265	46000715	3	9
4155205	4153384	1	1
4169265	46196210	3	4
4169265	46002363	3	4
4180628	4243904	5	7
4169265	46159112	3	4
4146314	443379	5	5
4156229	45772829	3	5
4180627	4308352	3	7
4128030	42536952	5	5
4169265	46194733	3	4
4122154	45957346	5	5
4180628	4069806	5	7
4156340	4156341	2	2
4126705	46030975	4	5
4126705	46022991	4	5
4169265	37009345	3	4
4169265	46058212	3	4
4174402	4227194	2	2
4121128	4209369	2	2
4178545	761774	5	5
4128372	4127553	1	1
4169265	46060591	3	4
4176642	4282323	5	5
4169265	46179993	3	4
4169265	46011104	3	4
4130852	433612	5	6
4180628	4064030	6	8
4142524	4125942	2	2
4165732	37399571	5	7
4180627	4333702	4	6
4134595	43020455	4	5
4181064	42538640	2	2
4180627	4215608	5	6
4169265	46265971	3	4
4157335	4131028	7	8
4126705	3665481	4	5
4138789	4075536	3	4
4133974	37208034	3	3
4169265	46161337	3	4
4159960	36714271	4	4
4126705	46161752	4	5
4134141	37113297	14	19
4146314	761920	3	3
4159949	42537526	6	9
4118598	4300995	3	3
4175154	36675026	3	3
4154279	4178889	6	8
4169265	46043469	3	4
4169265	46039093	3	4
4180170	4112524	5	5
4162038	36715711	2	2
4126705	37015446	4	5
4169265	46029727	3	4
4147894	4019014	4	4
4134141	42537256	7	13
4171379	4265337	4	7
4131790	36695832	3	4
4126705	37008568	4	5
4170116	37116911	5	5
4178507	37393508	5	5
4180627	4072331	3	4
4134141	4176788	12	17
4126465	4143044	4	4
4154739	760613	7	9
4157120	40482330	1	1
4168332	4261180	8	8
4148948	4049543	4	8
4180627	4013362	4	8
4160701	4203861	4	4
4169265	45994541	3	4
4169265	46025158	3	4
4181063	43020875	4	4
4144492	4207345	6	7
4169265	37389399	3	4
4128522	42537438	1	1
4179826	37209104	3	3
4180628	4044077	5	7
4126705	46209814	4	5
4157866	4076152	5	5
4180628	4171853	3	6
4181192	4300390	4	7
4169265	36707217	3	4
4126705	46265896	4	5
4126705	37305065	4	5
4155789	4160286	2	2
4126705	46054413	4	5
4169265	46165012	3	4
4180628	4127567	3	6
4181063	4225273	2	2
4126705	37012363	4	5
4160267	4202627	2	2
4126465	4024792	2	2
4180627	40486971	2	6
4126705	46166992	4	5
4180628	4167923	5	7
4169265	46208155	3	4
4166562	4106062	4	4
4169265	46213668	3	4
4169265	46187123	3	4
4167841	4138830	5	6
4180628	4214437	4	7
4180938	4340655	3	3
4181490	4349663	7	8
4126705	46278842	4	5
4147894	40488955	4	6
4169265	46143209	3	4
4180628	43530717	4	4
4126705	46155214	4	5
4181664	4353952	5	5
4169265	36710641	3	4
4126705	46054985	4	5
4169265	46125878	3	4
4169265	46064092	3	4
4169265	45761006	6	7
4180628	4102064	4	5
4181037	46284061	1	1
4169265	46147060	3	4
4146314	44789882	5	5
4169265	46015765	3	4
4126705	37007337	4	5
4134141	4298415	9	12
4130381	4316733	2	2
4133169	4125788	4	4
4126705	46219320	4	5
4180628	4137358	3	4
4180627	4307479	5	12
4181063	3654605	7	7
4130043	37208253	2	2
4126705	46204592	4	5
4169265	46160532	3	4
4126705	46166784	4	5
4126705	46176234	4	5
4147213	4246282	5	7
4133963	37019111	6	6
4126705	46265130	4	5
4126705	46076797	4	5
4169265	45759449	2	2
4179713	4339605	3	3
4180628	4299138	6	6
4169265	46016959	3	4
4169265	46210272	3	4
4180628	4230257	6	6
4143592	4008219	4	4
4126705	46076194	4	5
4126705	45989063	4	5
4126705	4041475	7	7
4140109	4179818	2	2
4126705	46211108	4	5
4180627	40492897	7	11
4144492	4159597	9	14
4126705	37015046	4	5
4154279	4307208	4	4
4169265	46036967	3	4
4126705	46208171	4	5
4180628	45768439	3	7
4165792	37114929	3	3
4180628	42535235	4	4
4160610	4016151	1	1
4126705	46208987	4	5
4169265	37210380	3	4
4168332	4331500	5	5
4139570	4187502	4	4
4126705	46215507	4	5
4181187	761363	5	8
4126705	45762682	4	4
4126705	46219436	4	5
4177956	37111241	5	5
4180938	45765711	4	4
4134141	4284484	8	15
4180627	4102221	7	9
4126705	4141132	5	5
4173968	37109039	3	3
4176642	4061554	6	6
4169265	46187573	3	4
4169265	46012797	3	4
4169265	46177233	3	4
4180627	4200613	5	11
4126705	46035338	4	5
4179304	4299455	5	5
4178025	4021241	2	2
4180628	4130989	6	8
4169265	46167538	3	4
