ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	45994628	3	4
4125350	40480292	3	4
4133974	4312934	5	5
4169265	37387153	3	4
4169265	46052262	3	4
4180627	4231554	6	10
4180627	4070975	7	9
4169265	37209701	3	4
4126705	45771181	6	6
4126705	36712171	4	5
4134141	4158809	11	18
4126705	46129717	4	5
4122424	4272169	2	2
4180627	4112808	3	3
4178025	4014547	6	8
4126705	37015168	4	5
4124783	4107606	5	5
4146314	4144498	8	8
4178683	4050628	4	6
4169265	46071380	3	4
4169265	3663870	3	4
4169265	46210916	3	4
4181781	44809615	2	2
4180628	36712692	3	9
4181664	507429	3	3
4181735	4183945	1	1
4169265	46260528	3	4
4126705	46194428	4	5
4169265	46208565	3	4
4175951	4028561	8	8
4180628	4120272	5	5
4126705	46069349	4	5
4121882	4009398	3	3
4181664	4093831	3	3
4126705	37010864	4	5
4126648	4276131	5	6
4180628	37205066	3	9
4181664	4097587	4	5
4128596	4138059	3	3
4126705	37309307	4	5
4160354	4003971	3	3
4169265	37005068	3	4
4151639	36715147	2	2
4155789	4067019	4	5
4158892	4324542	3	3
4126705	46127759	4	5
4169265	46279394	3	4
4126705	46180208	4	5
4169265	46065714	3	4
4165781	4348834	4	4
4126705	46034767	4	5
4180628	192353	4	4
4126705	46027046	4	5
4144492	4077538	7	10
4132145	37111897	4	4
4124574	42535664	3	3
4126705	45767443	8	8
4169265	45763337	2	2
4142524	4245037	3	3
4156229	35613702	7	7
4169265	45759995	4	4
4126705	46083838	4	4
4134141	4091448	6	19
4126705	46008102	4	5
4171770	4337759	4	6
4152131	36695951	5	5
4126705	46152463	4	5
4169265	46182408	3	4
4147894	4194115	2	4
4144778	37112651	5	7
4180628	433958	6	8
4126705	46060478	4	5
4180628	36684493	4	4
4178676	4252423	5	5
4126705	46015941	4	5
4180628	433802	5	8
4169265	46065029	3	4
4169265	46211492	3	4
4180628	4032435	7	7
4126705	45760176	7	8
4133489	4004395	3	3
4119775	4242187	3	4
4169265	46053091	3	4
4181193	4146729	6	7
4168332	4016569	8	8
4124244	37017305	3	3
4180627	44806018	5	9
4122975	37115546	5	6
4169265	46052568	3	4
4148948	4170080	4	7
4177067	197508	2	2
4181322	4054741	5	5
4126705	46149938	4	5
4130852	4054870	3	4
4126705	46038216	4	5
4172408	4175250	1	1
4133001	4052066	4	4
4180627	4237590	5	8
4160914	4107206	2	2
4169265	45762354	4	4
4169265	37385902	3	4
4145825	40492367	2	3
4126705	3665777	4	5
4169265	46122132	3	4
4180628	4230512	6	6
4169265	46152232	3	4
4180938	44793140	3	7
4126705	45990701	4	5
4169265	37309226	3	4
4181193	4078266	7	7
4129865	36716610	5	5
4169265	46027427	3	4
4176642	4169641	4	4
4126705	46163283	4	5
4171379	4128206	3	9
4169265	37003847	3	3
4176808	45769156	1	1
4169265	46182892	3	4
4159949	4072042	4	4
4179713	46270838	2	2
4169265	46131684	3	4
4169265	37386987	3	4
4181187	765063	5	6
4126705	46128283	4	5
4129898	36716186	3	3
4169265	45973948	3	6
4126705	36693793	4	5
4180628	4117880	6	6
4126705	46003458	4	5
4126705	46072563	4	5
4181322	4099152	3	5
4180627	4098787	3	6
4132123	4308317	1	1
4126705	46177339	4	5
4126705	46181626	4	5
4142742	4127603	2	2
4181193	4018934	6	7
4169265	46125103	3	4
4169265	46046372	3	4
4126705	46075003	4	5
4157335	4056863	5	8
4169265	46162656	3	4
4175951	3661593	6	6
4146314	4084508	4	4
4169265	42532555	3	4
4169265	46020914	3	4
4168332	4218033	8	8
4169265	46068739	3	4
4165781	4205548	5	5
4168709	4176572	2	2
4126705	37210987	4	5
4169265	46206808	3	4
4169265	35612663	8	8
4126705	35613337	9	9
4147894	4310248	3	3
4171266	4117296	1	1
4180625	36716421	2	2
4181063	4116009	5	5
4169265	45771795	4	4
4126705	37011498	4	5
4120665	46000757	6	6
4169265	46213558	3	4
4126705	46129037	4	5
4126705	46219388	4	5
4126705	36689917	4	5
4161285	762071	2	2
4172421	4168250	1	1
4126705	46220328	4	5
4170143	45757261	3	3
4169265	46213037	3	4
4169265	46186317	3	4
4169265	46046273	3	4
4126705	46078153	4	4
4165781	4057730	5	6
4169265	46063933	3	4
4168332	4201366	7	7
4128194	432975	2	2
4126705	46213456	4	5
4126705	37014753	4	5
4126705	46051972	4	5
4126705	46053021	4	5
4151638	4145838	4	4
4126705	46177782	4	5
4146314	44805339	2	2
4182011	35624271	7	8
4165773	4128148	1	1
4178626	4005449	2	2
4169265	46280360	3	4
4126705	46001171	4	11
4169265	46063576	3	4
4126705	46054166	4	5
4134595	196338	3	4
4169265	46211048	3	4
4156229	45761677	5	6
4180938	35625882	4	5
4179713	4066408	1	1
4146463	4244839	3	3
4134141	4349785	8	16
4126705	46043396	4	5
4126705	46056346	4	5
4139262	4070239	3	3
4126705	46125399	4	5
4182011	4102262	4	5
4154739	36675163	4	4
4119775	35624156	3	3
4178367	3657264	5	6
4169265	42688960	3	4
4169265	46012429	3	4
4138680	4285508	5	5
4181664	4183649	6	7
4126705	45761434	4	4
4127370	4110473	2	2
4174659	4304042	1	1
4180628	4261839	3	4
4160354	37204309	2	2
4126705	46064432	4	5
4154279	4334574	5	5
4169265	46073949	3	4
4126705	46162225	4	5
4169852	4173706	2	2
4154739	4216828	5	6
4181063	379019	1	1
4178934	4015213	3	3
4126705	42532531	4	5
4133453	4039885	5	5
4126705	46086937	4	4
4170198	4121095	1	1
4169265	46177859	3	4
4169265	46279566	3	4
4180628	444219	5	5
4169265	46000136	3	4
4129227	4316610	1	1
4126705	36689797	4	5
4159949	4012332	3	3
4126705	46211711	4	5
4169265	46130405	3	4
4126705	46060518	4	5
4122115	4024688	2	2
4133974	40490988	6	6
4179304	4179453	4	6
4169265	45764333	5	6
4169265	45762047	4	4
4150554	4114764	10	10
4181193	40489462	4	4
4181664	36685606	3	3
4126705	46053997	4	6
4180628	761336	6	11
4146314	44791091	5	5
4120646	45761129	4	4
4169265	37211807	3	4
4180628	4299009	9	9
4169265	46078384	3	3
4169265	35618439	3	4
4180767	4313274	2	2
4126705	40480227	6	6
4181664	4038710	5	5
4169265	46076866	3	4
4151001	3662333	2	2
4180725	37117313	1	1
4181322	4313590	1	1
4169265	36692588	3	4
4126705	46066187	4	5
4180403	4078089	2	2
4129888	4313221	2	3
4169265	45763259	4	4
4179713	4335467	3	3
4169265	46013526	3	4
4126705	46054328	4	5
4169265	46075266	3	4
4178683	4306113	3	3
4126705	36688157	4	4
4169265	46143922	3	4
4140861	4130203	4	5
4134425	4246550	1	1
4156229	35612851	7	7
4169265	46217169	3	4
4126705	46204531	4	5
4175379	43020416	3	3
4120665	45767403	4	4
4126705	46036964	4	5
4180627	4165390	5	10
4129244	4242658	2	2
4142982	4180143	3	3
4169265	46004916	3	4
4171687	4322818	2	2
4169265	46209913	3	4
4126705	46076551	4	5
4134597	36685212	3	3
4169265	37105334	3	4
4169265	45759077	3	4
4126705	46259044	4	5
4173316	4238540	2	2
4125411	46273345	2	2
4126705	45760416	3	3
4169265	46062086	3	4
4169265	45978232	3	8
4169265	46036656	3	4
4169265	46071903	3	4
4169265	46005249	3	4
4129409	44792967	4	5
4169265	46159500	3	4
4125260	4171256	1	1
4126705	46188233	4	5
4181322	37395259	6	6
4154739	4017661	5	7
4148948	4152317	3	8
4165052	37109567	3	3
4145617	4349273	9	14
4156229	4159734	4	5
4126705	46165826	4	5
4126705	46184003	4	5
4180627	4305377	5	7
4126705	3664311	4	5
4171770	4205280	4	5
4169265	46013541	3	4
4169265	36704685	3	4
4126705	46176728	4	5
4174761	4183448	2	2
4126705	46041531	4	5
4128893	4267550	1	1
4174520	4106184	2	2
4180628	4143895	7	7
4169265	3663993	3	4
4126705	46066650	4	5
4155790	4143695	5	8
4134141	4200137	7	10
4136235	36716950	4	4
4180628	4033943	6	7
4180628	4095108	5	7
4169265	45989461	3	4
4169265	45968795	3	3
4126705	46178583	4	5
4133489	4132737	3	5
4169265	36691346	3	4
4178545	760148	6	8
4143547	4300777	2	2
4169265	46179906	3	4
4126705	37387236	4	5
4126705	46012767	4	5
4180628	4267550	4	6
4126705	46002649	4	5
4126705	46282536	4	5
4169265	46102539	3	3
4179750	4173860	3	3
4180627	4077130	4	6
4180628	40488076	5	5
4178676	4231324	7	7
4169265	46064754	3	4
4180627	4127894	7	11
4169265	36710416	3	4
4131916	4159597	4	4
4169265	46201062	3	4
4169265	46178298	3	4
4132406	4238090	1	1
4169265	46218384	3	4
4126705	46278460	4	5
4139070	4124084	2	2
4167173	4050590	1	1
4153380	43531599	1	1
4169265	46202254	3	4
4169265	46071573	3	4
4169265	46212845	3	4
4126705	45992199	4	5
4167841	44811984	6	6
4180628	37117762	5	8
4180628	40487668	3	7
4169265	46157206	3	4
4178545	4083756	3	3
4126705	37008449	4	5
4156229	45759864	4	4
4169265	37005128	3	4
4131748	4081055	3	3
4161193	4032267	5	5
4126705	46069074	4	5
4126705	46067275	4	5
4126705	46168502	4	5
4169265	45990253	3	4
4180628	4028803	5	8
4169265	45968843	3	3
4162269	4260512	2	2
4177234	40489404	1	1
4169265	46070167	3	4
4128575	42537832	5	5
4169265	36687789	3	4
4174888	4156187	1	1
4165773	4288289	2	2
4161193	4212727	4	4
4126705	46197808	4	5
4123466	4054050	2	2
4169265	46158832	3	4
4155311	36715154	4	4
4178025	37218962	6	11
4178566	4178569	2	2
4169265	35620250	3	4
4126705	46064878	4	5
4168335	438583	5	5
4180628	46272915	3	6
4126705	36704761	4	5
4126705	46214826	4	5
4180627	4106753	4	6
4153099	4074180	2	2
4154011	4236487	5	5
4169265	46127184	3	4
4126705	46043631	4	5
4168332	4310555	8	8
4169265	46215002	3	4
4180628	761174	6	8
4132088	437899	2	3
4126548	37115887	1	1
4122230	4067233	1	1
4169265	46071481	3	4
4126705	46026185	4	8
4181493	4179405	10	10
4167841	4221121	5	6
4169265	46075089	3	4
4126705	45991199	4	6
4126705	37015411	4	5
4126705	37008952	4	5
4126705	45994746	4	5
4169265	36704758	3	4
4126705	46139852	4	5
4169265	46089334	3	3
4156229	35614826	6	6
4126705	46096076	4	4
4181063	441105	3	3
4171943	4177757	1	1
4126705	46158624	4	5
4126705	45759429	7	8
4121004	37117461	4	6
4169265	46068241	3	4
4180628	759966	7	11
4181322	42536281	4	4
4180627	40490445	5	9
4169265	45773559	3	3
4141354	4217121	1	1
4143703	37016418	3	3
4126705	46013628	4	5
4126705	35619736	4	5
4181063	4097815	3	3
4181664	3657584	2	2
4169265	46035599	3	4
4169265	46158962	3	4
4171379	42538057	5	5
4169265	45993153	3	4
4169265	36708823	3	4
4126705	45993816	4	6
4126705	36688995	4	5
4180628	45770840	6	8
4169265	46278688	3	4
4176570	37109089	1	1
4169265	42533001	3	4
4169265	36707438	3	4
4137577	4137579	1	1
4169265	46204512	3	4
4169265	45994077	3	4
4126705	46107765	4	5
4124406	4145562	3	4
4118058	4118419	1	1
4126705	37009005	4	5
4169265	46152827	3	4
4181527	4182515	3	3
4180627	4343819	4	7
4169598	3654579	3	4
4176944	4300883	2	2
4169265	46210194	3	4
4180628	4006770	5	7
4169265	46052224	3	4
4171770	4145563	3	3
4169265	46203804	3	4
4134141	4070777	6	6
4180627	4138714	6	9
4180628	4298596	6	6
4181063	35622917	4	5
4181322	4164150	3	3
4178507	37208943	3	3
4149883	3007034	1	1
4169265	46139585	3	4
4180628	4105005	5	5
4154333	4089281	3	5
4126705	46218886	4	5
4180627	4017751	5	8
4162526	4047180	2	2
4176944	434391	5	5
4136637	4136641	1	1
4181322	4237121	4	10
4126705	46155327	4	5
4169265	46055533	3	4
4169265	37304936	3	4
4169265	37386202	3	4
4169265	46283285	3	4
4169265	46190940	3	4
4126705	45768028	5	7
4168335	4155189	5	6
4179706	4091859	3	3
4169265	45759308	4	4
4126705	46278654	4	5
4169265	35607882	3	4
4134141	4220526	5	9
4169265	37209825	3	4
4178676	40491894	5	5
4126705	46210244	4	5
4126705	45991342	4	5
4169265	46077557	3	4
4126705	46159339	4	5
4138535	37117863	2	2
4169265	45771789	2	2
4126705	37215155	4	5
4178431	4344382	4	6
4144684	4127754	5	5
4128492	37017351	5	5
4126705	46194073	4	5
4126705	46212777	4	5
4155544	37114606	5	5
4180627	4141937	2	2
4126705	46172729	4	5
4126705	46124801	4	5
4126705	3666060	4	4
4126705	46003809	4	5
4135635	4015208	2	3
4180628	45757119	4	7
4168332	36716646	4	8
4116906	4343007	1	1
4126705	46163327	4	5
4162270	4352359	3	3
4137868	40491831	1	1
4134141	4321147	11	14
4180628	36687094	6	7
4180628	4044224	9	9
4169265	46004194	3	4
4121313	4019966	4	4
4175951	4007976	4	4
4180628	4133004	5	5
4149680	4004569	2	2
4180627	4338315	5	8
4161281	4196336	4	4
4169265	37013125	3	4
4169265	46069692	3	4
4156229	45973593	5	6
4134141	4281617	5	9
4180938	37209055	4	4
4180628	4135626	4	6
4121427	4299931	1	1
4180627	4338182	6	10
4169265	46077045	3	4
4126705	46202295	4	5
4175951	4247665	6	7
4126705	46029137	4	5
4169265	46202831	3	4
4181664	4270267	4	4
4126705	36705281	4	5
4126705	46033926	4	5
4134141	4081818	7	7
4130852	139970	3	4
4169977	4182999	3	3
4126705	46060568	4	5
4131598	765273	4	5
4126705	37006921	4	5
4180628	37110207	3	9
4126705	37385229	4	5
4124783	4302781	5	5
4126705	46063111	4	5
4169265	46069027	3	4
4180627	4071054	5	10
4133453	37112231	7	7
4159949	42537525	6	9
4169265	46280407	3	4
4126705	46013930	4	5
4132999	4247591	1	1
4169265	46060104	3	4
4180767	4300962	6	8
4126705	46220235	4	5
4169265	46071812	3	4
4169265	36705088	3	4
4151637	4274886	7	9
4178545	252936	7	7
4168332	4223388	8	8
4180627	4231998	5	10
4154333	4218471	5	8
4126705	45993276	4	5
4152325	4153522	2	2
4142191	37312050	1	1
4180628	45757231	8	11
4120851	46273280	5	5
4126705	46066240	4	5
4181194	37311683	6	6
4180314	36715138	2	2
4171379	762692	8	8
4121042	4329520	5	5
4147841	4280888	4	5
4133034	4253660	5	15
4159949	4070343	5	6
4132145	4290519	2	2
4126705	46204366	4	5
4165781	4182732	6	7
4169265	37005259	3	4
4126705	45758092	3	7
4172591	37113401	6	6
4169265	36704704	3	4
4169265	4146952	6	6
4154961	37208617	3	3
4126705	46149681	4	5
4126705	46203218	4	5
4169265	45989087	3	4
4180628	45766097	6	7
4169265	45972476	3	3
4169265	46129166	3	4
4169265	35613457	3	3
4169265	46060401	3	4
4169265	37011685	3	4
4126705	46188860	4	5
4137716	4286445	7	7
4126705	46144627	4	5
4180938	4305317	1	1
4134141	37113685	12	14
4172313	4121605	3	3
4134141	4279068	10	19
4122154	45957383	7	7
4159949	4034560	2	2
4169265	46156637	3	4
4155789	4346421	4	4
4134141	4280212	8	8
4126705	45760807	6	6
4126705	35620142	4	5
4168332	4034794	5	5
4180627	4039416	5	9
4169265	46064971	3	4
4169265	45988885	3	4
4180627	4231672	4	9
4168332	4145831	8	8
4134145	37312156	2	2
4180627	4259850	7	16
4177956	4274183	5	5
4145347	4221423	3	3
4126705	46188324	4	5
4156365	763462	2	2
4169265	36687704	3	4
4140861	3654839	5	6
4126705	45763468	6	7
4126705	46131191	4	5
4165545	4330318	2	2
4172654	4042210	1	1
4169265	45964150	3	3
4126705	46209706	4	5
4169265	46187594	3	4
4125173	4123392	3	3
4126705	46177876	4	5
4169265	46174613	3	4
4180627	46272797	4	10
4126705	45996003	4	5
4122633	4220086	4	4
4169265	36710084	3	4
4126705	37014555	4	5
4169265	46209167	3	4
4126705	46200353	4	5
4159949	4240458	5	9
4169265	45996293	3	4
4169265	46162382	3	4
4168332	4324596	5	5
4126705	37006351	4	5
4181187	372318	4	4
4169265	46040778	3	4
4126705	46071051	4	5
4126705	36705859	4	5
4126705	46171510	4	5
4131598	193155	2	2
4169265	46176597	3	4
4147735	4296162	5	5
4134141	37118892	9	20
4122227	4130378	2	2
4116962	760988	5	5
4180628	4142290	5	5
4163873	4166919	1	1
4126705	46210357	4	5
4172709	4074445	1	1
4180628	4295322	4	4
4181063	4216556	3	3
4169265	37009268	3	4
4126705	36707005	4	5
4126705	46004269	4	5
4181322	507263	8	9
4182165	762770	5	5
4169466	36685923	3	3
4159949	4163861	3	7
4126705	46153331	4	5
4169265	46056403	3	4
4134141	4285951	10	20
4157120	4084591	3	3
4134149	4132292	5	5
4126705	46059457	4	5
4164934	4285132	1	1
4169265	46064872	3	4
4169265	37005201	3	4
4126705	46219055	4	5
4126705	46213791	4	5
4155450	45769983	1	1
4156229	45768200	4	4
4169744	4219423	5	5
4181063	4111089	4	6
4141937	4339729	4	8
4169265	46264506	3	4
4126705	46037695	4	5
4126705	3664671	4	5
4180170	4207953	5	5
4180628	762619	6	7
4169265	46021282	3	4
4146314	4062508	4	4
4168332	45772770	6	6
4169265	46122090	3	4
4169265	46153501	3	4
4169265	46173117	3	4
4178507	37392639	4	4
4169265	45764747	6	8
4129464	4306823	1	1
4177819	44809279	2	2
4169265	46052416	3	4
4169265	45760924	6	6
4169265	46072492	3	4
4124244	37108851	3	3
4126705	46156610	4	5
4180627	4233713	7	10
4162526	36033658	8	8
4163066	4167787	1	1
4126705	37006807	4	5
4153882	4116202	2	2
4168332	37109879	7	7
4126705	46185934	4	5
4178545	4144588	6	6
4169265	46266951	3	4
4179922	4171201	5	6
4169265	36711633	3	4
4180628	4161377	4	6
4152686	3027035	3	3
4137062	4217919	3	3
4133322	4146549	3	3
4132406	4036714	2	2
4126705	46259752	4	5
4169265	46047085	3	4
4126705	36708226	4	4
4180627	4071096	5	9
4130852	36686299	4	5
4178680	45763817	6	6
4128426	36717694	1	1
4169265	46004234	3	4
4179713	36676327	7	7
4176642	4126491	5	8
4126705	46278249	4	5
4169265	46212204	3	4
4156229	45772051	6	6
4169265	46073086	3	4
4120665	36713665	2	2
4180627	46284827	6	11
4124645	4280498	1	1
4180627	4003655	4	9
4138789	4269708	3	7
4178676	4245438	2	2
4180628	762034	4	8
4182011	4179464	4	5
4141937	4179787	4	4
4181037	4095324	2	2
4159949	4073860	4	4
4126705	37216530	4	5
4156229	4134654	4	6
4169265	46187695	3	4
4180627	4046913	5	9
4180627	4180122	4	7
4161415	4060754	3	3
4126705	46184440	4	5
4171770	4064117	2	2
4162397	4275426	2	2
4154578	4003000	4	4
4134141	3667246	8	16
4180628	4104043	7	7
4160914	45766796	3	3
4156229	45759098	5	5
4155443	4166503	4	4
4126705	46052155	4	5
4180628	40486980	4	4
4177880	4039886	5	5
4154928	44805440	1	1
4169265	37397608	5	6
4181063	4221654	4	4
4181664	40490311	2	2
4169265	46026192	3	6
4126705	35612529	9	9
4168492	45767540	1	1
4160621	4018669	2	2
4175154	35623406	3	3
4126705	46214746	4	5
4174627	4170032	2	2
4181664	4269434	3	3
4126705	4127639	5	5
4124783	4115304	8	8
4169265	46205822	3	4
4134422	761362	5	8
4169265	46180472	3	4
4181664	37393690	7	7
4171379	4126296	5	5
4178683	4122434	4	6
4181063	4041668	3	3
4169265	46198912	3	4
4121004	4175608	5	8
4151637	35632117	3	5
4126705	46060898	4	5
4169265	46162690	3	4
4126705	46026204	4	5
4179304	4183380	5	6
4169265	46055313	3	4
4169265	45768370	2	2
4152648	4297513	1	1
4180938	4014081	6	6
4180628	4124841	6	8
4169265	37386042	3	4
4134141	4320841	4	5
4157120	46286106	4	4
4180628	4291786	4	5
4181493	4164451	7	9
4169265	46265556	3	4
4169265	46030804	3	4
4147761	46273508	4	4
4168332	4213800	7	7
4177236	4307986	2	3
4134141	37112727	7	7
4133034	37115187	4	4
4171379	4033463	4	6
4169265	46032704	3	4
4123170	4123171	2	2
4141937	4304688	5	5
4126705	46220863	4	5
4162723	4108946	4	4
4126705	46054932	4	5
4169265	37385360	3	4
4177880	4037425	5	5
4126705	46188420	4	5
4181322	4144205	5	8
4180627	4031454	4	6
4169076	4222585	2	3
4126705	46177129	4	5
4126705	35619602	4	5
4126705	46266351	4	5
4141937	4225903	7	7
4169265	46065090	3	4
4125367	4179868	3	3
4126705	46159022	4	5
4126705	46126431	4	5
4178680	77631	4	4
4126705	45982116	4	5
4181322	4083401	6	6
4169265	46216618	3	4
4169265	46126584	3	4
4116238	37017016	4	4
4169265	46061282	3	4
4169265	46139835	3	4
4126705	46167084	4	5
4126705	46210719	4	5
4126705	35620565	4	5
4132802	4257967	3	3
4169265	35613209	8	8
4126705	46140033	4	5
4177956	4211211	7	9
4180627	4149263	5	7
4169265	46025605	3	4
4168332	4016426	8	8
4178367	3662258	5	5
4126705	46122858	4	5
4126705	46047399	4	5
4127380	42689909	1	1
4169265	46169688	3	4
4169265	46061285	3	4
4181064	4143494	1	1
4169265	37007452	3	4
4180627	4083248	5	9
4169265	46208271	3	4
4175429	4172738	2	2
4180938	4346072	6	7
4174579	4118496	1	1
4134422	4334870	4	4
4126705	46127171	4	5
4169265	46184420	3	4
4144521	4067019	1	1
4120665	4269598	6	6
4154326	4278757	3	3
4148948	4049825	2	2
4180628	4195807	6	9
4140686	46271349	2	2
4169265	37005973	3	4
4169265	46213675	3	4
4169265	46267344	3	4
4142680	4036287	2	2
4180628	762040	7	10
4169265	45984651	3	4
4181193	4174517	6	7
4178172	37112082	4	4
4126705	36705968	4	5
4169265	46206125	3	4
4161405	4151533	6	6
4180628	42536736	6	8
4169265	37013540	3	4
4168332	37397313	5	5
4126705	46153316	4	5
4126705	46022556	4	5
4161281	4236994	4	4
4169265	46214338	3	4
4180628	4239149	7	9
4154870	4275025	4	4
4150554	4150741	11	13
4180627	4119421	4	7
4133989	36715272	3	3
4165913	4287990	5	5
4169265	3664125	3	4
4169265	37391892	3	4
4144509	4014540	1	1
4169265	46212075	3	4
4134141	3667145	10	14
4156229	4157538	5	5
4132093	4155526	2	2
4126705	46059184	4	5
4123302	4124581	1	1
4169265	45762431	5	5
4168335	36686309	3	7
4122154	4019190	4	4
4182011	37118593	7	7
4180628	439947	7	10
4169265	46068388	3	4
4181193	4246406	8	8
4161572	46058259	5	5
4126648	4233841	4	4
4126705	37211180	4	5
4169265	46003483	3	4
4139931	4226966	3	3
4169265	46069691	3	4
4129879	4314068	2	2
4139617	4338380	4	4
4159963	4297164	4	4
4126705	45758951	7	7
4126705	37211098	4	5
4134141	4320334	8	8
4150554	4351873	6	11
4126705	46204136	4	5
4126705	35613845	9	9
4169265	46010746	3	4
4126705	46212680	4	5
4180627	4196290	2	6
4180627	46271062	4	7
4181484	4112483	2	2
4169265	45762451	3	3
4143291	36676633	1	1
4134141	4092134	13	15
4126705	36706370	4	5
4169265	46283009	3	4
4126705	46261337	4	5
4169265	46163373	3	4
4125368	4110059	4	4
4116964	762770	1	1
4165781	4282757	7	7
4169265	42687905	3	4
4133034	4280873	5	5
4128004	4110831	8	8
4169265	45758271	4	4
4178507	37394004	5	5
4126705	46000705	4	10
4171379	4172846	6	8
4169265	37010885	3	4
4126705	46205469	4	5
4132867	37115327	10	12
4176642	36713616	5	5
4181063	4006347	2	4
4173986	37109478	3	3
4158189	4242814	5	6
4180627	4236626	4	7
4126705	45969294	4	4
4137915	4138949	3	3
4145975	37117299	1	1
4169265	46281114	3	4
4126705	46168848	4	5
4180628	4109623	6	8
4126705	45762861	7	7
4116964	4233830	6	6
4126705	46192230	4	5
4170226	4029258	5	5
4126705	46018914	4	5
4168332	4032138	8	8
4126705	46036486	4	5
4131495	4290404	2	2
4126705	46267121	4	5
4169265	46066009	3	4
4169265	46149886	3	4
4127157	3007339	1	1
4180628	4048516	3	3
4156229	4119543	4	5
4126705	46189530	4	5
4140794	44791090	1	1
4140861	4029906	3	3
4169265	46179332	3	4
4181193	4052249	7	7
4126705	45773062	2	2
4126705	46217135	4	5
4126705	37007039	4	5
4180627	4084318	4	4
4124722	4184107	1	1
4126705	46193675	4	5
4157120	4165151	1	1
4180628	4214374	5	7
4169265	46041495	3	4
4126705	45991679	4	5
4169265	46008889	3	4
4156229	4038518	3	3
4176944	37209443	4	5
4169265	46186641	3	4
4126705	42533203	4	5
4180628	36712802	6	7
4126705	37109622	6	6
4171379	4273219	4	7
4178676	4218956	4	4
4139262	43531214	3	3
4144778	4237668	7	9
4169265	37215258	3	4
4142310	4290826	6	7
4181322	4335183	6	6
4159949	4121743	3	3
4126705	37005092	4	5
4169265	46025584	3	4
4126705	46038209	4	5
4169265	46042954	3	4
4145617	4073925	3	3
4169265	46281845	3	4
4169265	46049125	3	4
4178431	4319334	2	3
4176642	4267965	4	4
4126705	37011531	4	5
4126705	37396518	6	10
4166269	4220442	2	2
4174158	4173706	2	2
4126705	35617938	4	5
4169265	46169777	3	4
4127353	4108044	1	1
4126705	4287642	5	5
4166909	4086201	2	2
4178367	40480004	5	8
4169265	36691543	3	4
4180628	36687198	6	7
4167841	4024417	5	5
4162261	4195656	3	3
4169265	45991921	3	10
4126705	46052657	4	5
4134141	4177570	9	9
4180628	36676694	3	6
4144492	4024044	7	12
4134141	4314536	8	13
4169265	46069131	3	4
4162038	372924	1	1
4169265	37019077	2	2
4169265	46051287	3	4
4126705	45759465	7	8
4177078	438007	2	2
4169265	46283634	3	4
4180628	4080933	5	6
4169265	36710130	3	4
4177088	4106114	3	3
4180628	4096140	7	10
4152745	4268319	1	1
4169265	46052422	3	4
4161393	36714217	1	1
4156229	45758255	5	5
4157331	40489404	3	3
4180627	4144704	6	9
4180938	4245866	3	3
4156229	45768411	3	3
4126705	46183939	4	5
4126705	35620014	4	5
4181192	4001563	2	2
4181193	36715397	4	5
