ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892997	41903076	1	1
41929278	41940100	2	2
41921547	41922288	3	3
41892132	41899845	6	6
41884693	41900694	2	2
41928899	41955283	4	4
41881554	41889763	1	1
41881591	41887681	1	1
41929060	41951048	2	2
41915471	41917046	1	1
41928973	41923264	1	1
41916551	41925169	1	1
41929099	41958419	2	2
41960516	41991265	2	2
41928899	41939507	4	4
41928899	41936763	4	4
41928899	41967122	4	4
41928899	41953716	4	4
41892130	41892667	5	5
41892156	41903880	4	4
41881315	41888018	3	3
41892160	41897106	3	3
41892130	41902049	6	6
41961042	41987028	2	2
41881315	41884575	3	3
41913665	41917584	2	2
41929112	41935269	2	2
41892146	41911206	4	4
41930392	41934182	1	1
41892538	41897529	1	1
41892159	41913269	4	4
41930958	41966019	1	1
41892139	41892482	2	2
41915371	41916498	4	4
41892130	41908084	6	6
41931105	41939131	3	3
41928899	41946221	4	4
41892130	41904255	6	6
41921547	41924331	3	3
41921558	41928564	2	2
41931094	41947547	3	3
41895427	41907588	1	1
41892130	41907082	8	8
41901626	41907605	1	1
41892130	41914716	6	6
41931099	41939014	3	3
41930786	41945393	1	1
41884400	41915055	4	4
41901029	41909488	1	1
41892130	41902307	6	6
41922354	41926092	1	1
41892130	41904028	7	7
41892130	41906541	6	6
41928899	41957127	4	4
41892159	41901292	4	4
41892161	41912779	4	4
41964068	41970734	2	2
41892328	41908241	2	2
41916765	41925843	2	2
41931071	41948417	3	3
41913527	41916989	3	3
41892130	41895818	5	5
41884168	41907983	5	5
41929916	41959733	1	1
41931105	41969009	4	4
41892159	41915155	4	4
41881315	41887818	3	3
41881315	41881948	3	3
41931094	41954288	3	3
41881315	41885342	3	3
41928899	41966751	4	4
41930071	41957355	1	1
41884750	41912839	3	3
41881315	41890093	3	3
41884827	41902068	2	2
41929277	41956667	2	2
41928899	41932411	4	4
41960754	41976492	1	1
41892130	41895165	5	5
41884532	41904786	3	3
41913527	41919537	3	3
41892134	41910572	5	5
41895515	41907299	2	2
41884400	41902198	3	3
41892156	41904431	4	4
41930520	41932390	1	1
41892130	41908444	6	6
41881315	41889198	3	3
41928985	41943624	2	2
41930797	41966674	1	1
41928899	41957274	4	4
41928899	41948942	4	4
41952531	41969417	1	1
41933852	41970119	1	1
41915637	41930851	4	4
41960710	41976356	2	2
41960785	41976419	2	2
41884302	41905544	5	5
41928899	41955607	4	4
41931096	41938316	3	3
41892159	41895959	3	3
41928899	41945210	4	4
41928999	41947836	2	2
41928899	41962320	4	4
41892130	41901122	6	6
41929616	41947437	1	1
41892132	41884432	2	2
41892132	41894091	4	4
41892130	41906942	6	6
41915945	41925559	2	2
41881783	41891991	2	2
41928899	41958364	4	4
41892130	41907925	8	8
41881315	41886583	3	3
41892130	41909440	8	8
41892130	41905374	6	6
41884192	41906058	3	3
41892492	41908351	3	3
41892140	41901281	4	4
41924696	41929899	2	2
41892130	41894971	5	5
41930989	41969244	3	3
41928899	41933191	4	4
41915380	41917158	2	2
41892134	41900885	6	6
41884302	41914058	4	4
41931099	41932869	3	3
41929323	41966218	1	1
41928899	41946745	4	4
41881956	41891939	2	2
41930179	41943752	1	1
41928899	41957271	4	4
41928899	41929505	3	3
41931096	41957809	3	3
41892130	41910396	8	8
41916686	41924076	1	1
41884216	41894248	3	3
41915764	41927846	4	4
41884705	41905234	3	3
41931074	41939537	3	3
41928961	41952405	2	2
41892134	41913966	5	5
41892130	41906684	8	8
41892130	41908272	7	7
41964922	41968217	1	1
41929425	41962807	1	1
41892132	41908878	5	5
41915371	41920805	4	4
41892130	41906136	7	7
41931071	41935844	3	3
41892130	41903143	6	6
41892130	41896740	5	5
41892573	41906645	2	2
41892136	41892640	3	3
41929238	41941462	2	2
41928899	41958766	4	4
41921547	41923909	3	3
41929190	41937711	2	2
41960429	41976025	2	2
41915371	41915937	2	2
41881315	41888541	4	4
41884264	41901522	3	3
41881315	41885562	3	3
41892132	41895481	4	4
41931099	41962694	3	3
41892130	41906068	8	8
41928899	41964283	4	4
41929185	41953524	2	2
41929484	41938628	1	1
41930489	41968691	2	2
41915371	41916046	3	3
41928899	41963860	4	4
41884258	41901921	4	4
41892449	41908631	2	2
41929112	41939136	2	2
41961060	41975139	2	2
41931094	41942052	3	3
41892134	41910071	7	7
41892159	41915350	5	5
41916749	41925997	2	2
41915371	41920194	4	4
41928909	41933998	2	2
41913527	41920536	3	3
41913527	41916466	3	3
41881315	41886367	3	3
41892130	41914822	7	7
41928899	41950946	4	4
41898114	41912283	2	2
41928899	41963090	4	4
41884573	41893025	2	2
41921547	41924654	4	4
41931105	41957570	3	3
41921751	41926419	1	1
41892130	41908023	7	7
41913527	41917974	3	3
41915372	41915888	1	1
41894482	41907728	2	2
41881669	41886393	1	1
41915764	41927422	2	2
41892134	41901669	5	5
41960998	41987765	3	3
41921547	41922865	5	5
41929665	41955650	1	1
41931081	41931484	2	2
41928899	41963993	4	4
41928899	41942239	4	4
41960807	41982755	1	1
41931071	41961270	3	3
41892130	41902835	6	6
41892134	41900997	5	5
41960784	41983940	2	2
41892363	41911936	2	2
41921547	41927851	4	4
41881315	41888913	3	3
41928899	41949225	4	4
41928899	41935834	4	4
41928965	41936269	2	2
41892134	41911600	7	7
41892130	41908623	8	8
41892134	41912588	6	6
41929966	41947845	1	1
41929616	41934006	1	1
41931099	41948089	3	3
41928899	41934401	4	4
41913603	41918228	2	2
41884488	41904970	4	4
41921588	41923291	1	1
41928899	41961369	4	4
41930953	41954598	1	1
41884268	41904602	3	3
41928899	41954183	4	4
41930796	41966068	1	1
41929323	41934490	1	1
41928899	41951726	4	4
41892130	41914953	7	7
41928899	41969368	5	5
41916905	41923334	2	2
41892130	41901505	6	6
41944928	41968748	1	1
41915644	41915934	1	1
41928899	41933791	4	4
41930446	41945996	1	1
41931071	41947439	3	3
41931099	41947098	3	3
41881315	41884126	3	3
41928899	41966133	5	5
41964912	41968756	1	1
41881315	41889230	3	3
41892130	41903353	7	7
41928899	41952101	4	4
41928966	41954871	2	2
41892132	41899445	5	5
41928899	41967214	5	5
41921636	41929406	2	2
41928899	41964248	4	4
41931099	41936154	3	3
41915643	41923728	2	2
41913527	41919605	3	3
41904426	41913209	1	1
41915371	41919076	2	2
41915637	41929328	3	3
41915707	41916518	1	1
41892130	41909309	8	8
41881663	41890875	2	2
41931071	41969151	4	4
41881588	41882386	1	1
41916762	41922099	1	1
41929015	41936615	2	2
41928899	41932468	4	4
41881502	41882420	1	1
41928899	41952831	4	4
41892159	41906427	4	4
41921547	41927375	4	4
41892151	41898295	3	3
41892130	41895188	5	5
41930419	41961097	1	1
41884545	41915175	4	4
41960429	41972927	2	2
41921600	41925393	3	3
41928899	41938708	4	4
41930349	41931618	1	1
41930100	41966892	1	1
41915371	41918153	4	4
41931071	41967861	4	4
41928967	41957245	2	2
41921547	41929749	5	5
41921547	41924961	4	4
41921547	41926818	4	4
41928985	41939209	2	2
41928899	41934382	4	4
41930499	41937143	1	1
41928967	41962138	2	2
41929792	41949308	1	1
41928965	41962055	2	2
41892156	41912582	5	5
41893302	41915190	2	2
41928917	41962694	2	2
41892160	41902500	4	4
41892130	41913752	8	8
41921600	41927661	2	2
41892130	41905610	6	6
41892130	41910951	7	7
41892130	41894985	5	5
41929732	41933896	1	1
41929056	41954165	2	2
41892257	41893954	1	1
41915637	41930358	4	4
41892130	41903262	6	6
41931105	41944807	3	3
41892130	41892702	5	5
41881692	41887444	1	1
41892134	41900454	7	7
41931071	41947759	3	3
41928899	41956326	4	4
41921547	41927428	3	3
41928899	41953062	4	4
41928899	41965105	4	4
41929100	41939815	2	2
41921547	41923734	3	3
41928899	41954429	4	4
41892156	41897448	3	3
41881502	41887848	1	1
41931099	41933033	3	3
41929713	41936837	1	1
41881551	41883145	1	1
41929278	41963928	2	2
41931099	41954897	3	3
41928899	41945325	4	4
41929590	41940623	1	1
41930981	41937434	1	1
41929723	41949063	1	1
41884502	41909075	4	4
41928899	41970530	5	5
41929115	41952459	2	2
41928899	41963211	4	4
41892130	41913412	7	7
41928899	41938261	4	4
41884484	41896899	2	2
41881624	41890842	2	2
41960802	41979531	1	1
41931105	41940058	3	3
41923747	41929479	3	3
41892158	41893836	3	3
41915612	41925879	3	3
41915371	41916360	4	4
41928899	41961306	4	4
41884484	41895085	2	2
41892132	41895168	4	4
41931071	41934978	3	3
41892492	41903076	2	2
41928899	41968141	5	5
41884302	41903643	3	3
41928899	41937157	4	4
41923429	41926048	1	1
41929014	41953340	2	2
41960729	41981473	1	1
41892130	41901267	6	6
41892130	41902515	6	6
41930144	41945107	1	1
41898196	41910479	1	1
41892130	41892518	4	4
41931096	41964852	3	3
41931105	41944999	3	3
41928899	41938180	4	4
41928899	41931189	4	4
41931096	41947992	3	3
41931096	41938053	3	3
41884584	41901980	2	2
41928899	41946867	4	4
41916926	41925120	1	1
41928899	41931467	4	4
41892130	41904489	6	6
41928992	41937276	2	2
41881315	41889870	3	3
41928899	41936225	4	4
41929548	41958244	1	1
41892140	41898787	4	4
41884272	41908646	3	3
41921547	41928538	4	4
41930650	41941924	1	1
41929115	41946294	2	2
41884491	41904013	3	3
41884534	41911073	4	4
41928899	41951038	4	4
41884145	41906485	5	5
41884315	41898989	3	3
41881315	41889261	3	3
41928899	41966523	4	4
41931071	41970905	5	5
41931094	41963843	3	3
41884508	41894230	2	2
41928899	41947202	4	4
41892132	41900282	5	5
41892130	41894887	5	5
41915372	41915493	1	1
41884302	41902008	4	4
41884433	41908439	3	3
41892904	41914920	1	1
41929485	41948750	1	1
41892130	41904671	6	6
41892130	41892473	4	4
41892156	41900338	4	4
41928899	41959162	4	4
41930681	41932652	1	1
41892159	41915270	4	4
41913704	41920036	2	2
41921547	41927106	4	4
41931099	41966129	3	3
41892142	41910463	6	6
41915636	41930068	4	4
41916718	41928164	2	2
41892130	41904120	6	6
41894906	41899020	1	1
41960692	41983870	3	3
41884192	41908976	3	3
41893163	41912909	1	1
41925054	41929001	1	1
41884434	41907838	4	4
41931071	41969278	4	4
41915612	41924066	2	2
41913610	41920886	2	2
41960865	41984668	3	3
41928966	41968490	3	3
41921547	41926347	4	4
41960837	41971811	1	1
41929510	41942462	1	1
41929507	41964238	1	1
41928899	41960360	4	4
41892130	41909980	6	6
41893501	41901261	1	1
41892160	41903939	4	4
41894422	41905416	2	2
41897979	41903691	1	1
41931071	41970428	5	5
41892130	41900659	6	6
41892130	41905986	6	6
41881315	41884707	4	4
41929112	41945421	2	2
41928899	41954165	4	4
41929484	41936202	1	1
41928899	41931787	4	4
41892132	41898971	5	5
41881663	41892042	3	3
41960903	41979778	2	2
41929841	41936564	1	1
41884736	41910072	3	3
41929190	41964943	2	2
41931105	41956103	3	3
41931105	41941402	3	3
41961072	41985993	2	2
41892156	41901145	4	4
41892442	41902893	2	2
41881315	41882618	3	3
41931071	41943052	3	3
41884235	41903902	3	3
41921610	41930884	4	4
41913527	41916937	3	3
41900971	41912719	1	1
41928899	41953531	4	4
41924759	41930581	3	3
41931094	41955592	3	3
41931094	41939113	3	3
41930490	41962329	1	1
41928899	41932215	4	4
41928899	41954160	4	4
41895286	41911708	2	2
41921653	41923570	2	2
41892134	41897218	5	5
41884535	41904659	4	4
41929323	41933373	1	1
41923629	41929486	2	2
41928899	41957282	4	4
41928899	41967232	5	5
41928899	41970374	6	6
41892130	41894827	5	5
41884434	41913518	3	3
41892158	41892245	2	2
41892130	41896673	5	5
41915637	41924541	3	3
41931094	41929725	2	2
41892160	41901458	4	4
41892134	41912949	6	6
41927360	41924461	1	1
41913688	41916210	2	2
41892130	41909476	8	8
41892134	41898912	5	5
41929187	41958115	2	2
41921547	41924820	3	3
41892130	41915124	8	8
41892130	41905537	7	7
41921547	41925140	5	5
41884342	41904052	3	3
41921547	41926907	7	7
41960982	41977211	1	1
41928899	41937648	4	4
41929096	41935272	2	2
41931105	41958222	3	3
41881502	41887357	1	1
41921547	41926982	4	4
41930799	41942473	1	1
41928966	41949815	2	2
41961042	41974965	1	1
41921547	41922031	3	3
41928899	41930178	3	3
41955309	41968656	1	1
41915371	41920590	4	4
41881315	41887020	3	3
41924696	41930484	2	2
41923113	41929211	1	1
41892130	41915225	7	7
41892520	41905378	3	3
41928899	41958717	4	4
41904779	41906137	1	1
41884422	41909803	4	4
41928899	41970383	6	6
41892132	41892817	4	4
41960865	41994168	3	3
41899124	41914700	1	1
41929112	41951934	2	2
41916686	41923938	1	1
41881315	41889921	3	3
41896777	41911830	1	1
41892130	41912505	7	7
41881315	41882771	3	3
41928899	41944435	4	4
41881315	41882044	3	3
41892130	41911257	7	7
41960981	41978171	1	1
41928899	41954250	4	4
41881315	41883914	4	4
41884433	41894172	2	2
41892130	41901420	6	6
41892130	41909363	6	6
41928991	41947862	2	2
41928899	41965888	4	4
41892130	41908709	7	7
41916525	41923234	1	1
41931094	41943320	3	3
41892132	41907175	7	7
41892134	41909890	6	6
41929489	41929483	1	1
41881315	41888457	3	3
41928899	41970190	5	5
41928899	41966844	4	4
41928899	41951897	4	4
41892251	41898172	1	1
41913627	41918508	2	2
41929184	41952927	2	2
41930537	41954482	1	1
41892130	41908489	8	8
41929190	41933593	2	2
41881982	41891793	2	2
41928899	41938692	4	4
41884842	41904558	2	2
41928899	41957885	4	4
41929208	41947961	2	2
41884770	41897264	1	1
41884545	41907148	4	4
41931071	41949770	3	3
41928991	41958840	2	2
41929154	41939898	2	2
41928899	41964325	4	4
41892130	41914237	6	6
41930119	41933991	1	1
41928899	41936371	4	4
41928899	41933360	4	4
41892130	41908526	7	7
41928899	41929831	3	3
41931105	41948787	3	3
41929441	41941240	1	1
41960694	41974579	2	2
41929632	41948406	1	1
41928899	41935960	4	4
41884573	41897200	2	2
41893507	41913215	1	1
41928986	41949009	2	2
41915612	41927393	3	3
41930916	41942168	1	1
41881584	41881739	1	1
41892134	41904803	5	5
41897927	41904120	1	1
41930480	41934387	1	1
41921610	41922745	3	3
41892142	41898850	4	4
41929410	41970642	2	2
41892134	41899478	5	5
41892151	41911123	4	4
41928899	41952594	4	4
41881692	41885513	1	1
41892130	41900145	6	6
41928899	41970238	5	5
41892130	41884316	3	3
41893665	41898467	1	1
41928899	41946719	4	4
41913527	41920815	3	3
41892130	41915271	7	7
41892140	41900265	4	4
41928899	41932738	4	4
41892130	41907390	6	6
41931096	41928998	1	1
41928899	41946447	4	4
41921572	41925333	2	2
41921547	41922307	3	3
41931074	41941731	3	3
41928899	41938166	4	4
41884248	41892549	1	1
41892142	41899744	5	5
41881335	41881925	1	1
41928899	41951564	4	4
41884584	41913499	2	2
41929579	41963186	1	1
41898196	41911541	1	1
41892997	41911713	2	2
41928899	41968736	5	5
41928918	41960327	2	2
41931105	41961182	3	3
41930906	41965888	1	1
41892156	41914067	5	5
41892130	41898635	6	6
41892156	41911460	5	5
41892134	41892914	4	4
41960635	41984561	2	2
41931094	41950304	3	3
41929056	41968750	3	3
41928899	41948960	4	4
41921610	41929921	3	3
41928899	41947029	4	4
41881344	41887610	1	1
41892134	41899060	5	5
41915376	41901941	1	1
41884145	41903069	4	4
41915371	41919939	4	4
41881315	41885271	3	3
41892130	41904527	6	6
41928899	41953551	4	4
41881315	41887042	3	3
41960631	41991804	2	2
41925128	41927571	1	1
41929323	41935691	1	1
41930310	41934421	1	1
41892130	41911517	7	7
41921547	41924076	3	3
41892130	41901900	6	6
41930797	41943889	1	1
41931099	41933157	3	3
41884291	41905524	3	3
41892363	41905987	2	2
41929389	41963252	1	1
41884510	41902703	3	3
41928899	41943978	4	4
41928899	41934001	4	4
41960943	41990206	2	2
41929713	41952598	1	1
41928899	41940958	4	4
41921547	41921759	3	3
41928899	41939638	4	4
41913656	41915700	1	1
41892130	41910161	7	7
41929761	41945871	1	1
41961102	41980338	2	2
41892130	41902112	6	6
41960429	41988953	3	3
41931096	41931379	3	3
41928899	41963463	4	4
41892134	41911271	6	6
41892134	41915056	7	7
41881334	41889088	1	1
41931099	41943670	3	3
41928899	41949728	4	4
41892568	41895118	1	1
41892130	41894400	5	5
41931105	41961179	3	3
41892134	41912649	5	5
41928899	41949609	4	4
41930348	41943556	1	1
41928899	41955222	4	4
41931105	41945344	3	3
41892132	41913991	7	7
41881692	41890228	1	1
41913535	41920173	3	3
41928899	41928943	2	2
41928899	41950754	4	4
41928967	41958721	2	2
41892130	41910071	8	8
41892156	41914006	5	5
41928899	41945106	4	4
41884183	41911992	3	3
41892130	41902429	6	6
41903037	41906865	1	1
41881335	41888366	1	1
41892130	41906781	8	8
41928899	41959478	4	4
41894145	41909049	2	2
41921547	41926873	4	4
41931099	41935460	3	3
41928899	41950304	4	4
41892132	41903693	6	6
41884541	41899213	3	3
41928899	41955468	4	4
41931105	41956916	3	3
41931071	41950738	3	3
41892130	41901496	7	7
41892159	41909836	4	4
41928899	41952761	4	4
41913527	41920938	3	3
41916274	41923375	1	1
41892156	41914022	5	5
41892160	41895278	4	4
41960879	41982062	2	2
41892130	41907827	7	7
41892904	41903228	1	1
41892160	41902687	4	4
41881315	41886774	4	4
41931099	41956360	3	3
41884728	41914582	3	3
41892904	41910331	1	1
41892134	41896897	4	4
41930537	41948458	1	1
41931071	41968256	4	4
41924273	41926894	1	1
41929058	41965448	2	2
41893665	41907744	2	2
41960988	41982570	1	1
41921547	41930893	6	6
41884722	41907509	3	3
41928899	41932566	4	4
41961069	41984099	2	2
41921650	41922807	1	1
41899524	41901226	1	1
41915371	41920023	3	3
41921547	41926466	4	4
41921547	41930367	5	5
41928899	41966070	4	4
41892159	41897157	3	3
41892130	41895492	5	5
41928899	41936396	4	4
41892130	41915133	8	8
41892130	41896212	5	5
41928899	41958181	4	4
41884400	41914328	4	4
41960432	41986055	3	3
41892160	41902932	4	4
41922097	41930289	2	2
41881315	41881512	2	2
41915371	41921369	5	5
41890663	41891564	1	1
41960802	41981675	1	1
41892237	41894887	1	1
41915702	41917187	1	1
41892130	41893387	5	5
41921547	41922849	5	5
41881332	41883307	1	1
41921547	41925155	3	3
41894125	41910597	2	2
41931105	41950546	3	3
41892132	41911450	7	7
41884258	41904142	4	4
41915702	41916784	1	1
41915911	41920554	1	1
41892134	41894093	4	4
41929630	41947826	1	1
41892251	41898865	2	2
41928899	41970632	6	6
41929154	41960993	2	2
41931094	41952830	3	3
41892132	41897073	4	4
41892132	41895055	4	4
41915637	41925419	3	3
41929115	41965341	3	3
41928899	41931852	4	4
41928899	41959660	4	4
41892159	41914482	4	4
41895995	41910025	1	1
41929528	41965379	1	1
41915525	41920106	1	1
41924450	41926563	2	2
41892130	41904567	7	7
41928899	41956221	4	4
41928899	41937555	4	4
41884235	41895372	2	2
41928899	41938564	4	4
41884302	41908202	4	4
41929906	41949711	1	1
41892134	41911005	6	6
41881591	41886411	1	1
41892134	41900204	5	5
41930499	41940811	1	1
41892134	41894197	4	4
41892160	41896316	3	3
41884342	41893433	2	2
41928899	41945701	4	4
41921547	41927371	4	4
41892132	41902481	6	6
41929082	41970782	4	4
41929556	41938445	1	1
41930203	41947287	1	1
41929100	41963732	2	2
41892566	41899580	2	2
41921547	41925229	3	3
41921653	41923841	2	2
41881524	41886766	1	1
41881315	41888480	3	3
41928899	41957483	4	4
41913527	41920455	3	3
41884168	41906892	5	5
41892159	41909181	5	5
41892130	41914512	6	6
41915371	41915555	2	2
41930163	41961369	1	1
41928899	41961877	4	4
41892130	41914445	8	8
41892130	41912610	7	7
41884302	41914579	5	5
41929484	41943065	1	1
41930537	41956124	1	1
41928899	41956302	4	4
41929952	41960091	1	1
41929389	41964377	1	1
41924696	41930712	2	2
41892134	41897612	4	4
41921547	41927844	4	4
41881315	41883079	3	3
41884433	41906148	3	3
41881315	41888417	3	3
41929196	41951970	2	2
41892156	41909258	5	5
41884242	41913024	4	4
41892134	41902784	5	5
41884183	41908576	3	3
41961032	41991283	3	3
41931099	41944242	3	3
41915771	41922852	2	2
41928899	41942819	4	4
41881315	41884035	3	3
41929096	41967707	3	3
41892160	41909560	6	6
41921547	41930424	5	5
41892134	41894230	4	4
41892142	41911801	5	5
41930100	41964352	1	1
41892130	41914749	6	6
41892130	41896305	5	5
41956288	41970695	2	2
41928899	41950012	4	4
41884433	41901113	3	3
41929513	41968026	2	2
41928899	41969443	5	5
41892134	41898740	5	5
41929278	41946537	2	2
41961060	41978166	1	1
41930900	41952686	1	1
41921600	41927279	2	2
41884534	42084159	3	3
41884256	41895235	2	2
41928899	41936704	4	4
41892130	41910226	8	8
41929278	41960008	2	2
41915371	41915782	3	3
41892130	41896569	8	8
41928899	41949500	4	4
41892140	41900846	4	4
41929060	41963067	2	2
41915764	41925716	3	3
41960841	41975315	1	1
41931071	41969279	4	4
41931074	41953512	3	3
41892281	41894550	1	1
41928899	41934261	4	4
41931096	41957860	3	3
41892140	41894986	3	3
41929405	41959803	1	1
41929589	41946358	1	1
41884484	41896571	2	2
41930979	41943726	1	1
41928899	41960401	4	4
41921547	41925754	4	4
41928899	41958161	4	4
41928899	41968349	5	5
41928899	41948379	4	4
41930179	41966563	1	1
41928966	41967931	3	3
41915371	41915530	2	2
41897772	41903807	1	1
41900627	41914045	1	1
41930932	41947279	1	1
41892159	41909442	4	4
41931071	41952497	3	3
41892130	41909753	8	8
41881529	41885704	1	1
41931071	41952349	3	3
41892281	41902160	2	2
41960894	41979579	1	1
41930512	41959599	1	1
41931099	41934126	3	3
41892130	41903506	6	6
41884302	41912519	5	5
41892130	41902472	6	6
41884600	41896290	1	1
41928899	41968466	5	5
41931094	41966693	3	3
41928899	41958328	4	4
41892156	41909854	5	5
41881315	41889803	3	3
41915829	41922027	1	1
41892351	41900507	2	2
41881315	41887199	3	3
41930932	41951214	1	1
41892130	41899899	6	6
41928899	41954836	4	4
41929100	41961011	2	2
41881315	41886353	3	3
41929100	41965333	2	2
41884145	41909684	5	5
41915636	41927477	4	4
41915371	41920810	4	4
41929190	41937373	2	2
41892614	41901877	2	2
41892134	41900317	5	5
41892589	41897239	2	2
41930282	41944064	1	1
41892130	41894232	5	5
41929916	41954078	1	1
41915636	41923823	2	2
41892492	41908260	3	3
41928918	41936290	2	2
41931105	41950965	3	3
41931105	41945002	3	3
41928899	41935705	4	4
41928899	41951355	4	4
41928899	41963049	4	4
41881660	41885808	1	1
41928899	41941080	4	4
41881315	41884151	3	3
41928899	41970368	5	5
41931096	41960108	3	3
41892130	41905846	8	8
41923177	41927007	1	1
41921547	41927866	5	5
41892130	41902611	6	6
41960888	41971683	1	1
41881315	41887978	3	3
41928899	41970817	6	6
41928899	41945742	4	4
41892130	41906193	6	6
41921547	41929628	5	5
41881641	41888594	1	1
41898123	41904253	1	1
41915637	41928479	3	3
41921547	41923424	3	3
41928899	41943295	4	4
41892132	41906624	6	6
41892134	41899051	5	5
41931078	41948063	2	2
41892130	41908369	6	6
41928899	41967471	5	5
41913527	41918038	3	3
41928899	41964296	4	4
41960731	41974243	1	1
41958931	41969566	1	1
41931099	41955640	3	3
41928899	41946010	4	4
41929190	41951088	2	2
41884168	41904654	3	3
41929238	41952210	2	2
41881315	41888113	3	3
41892134	41910368	5	5
41915371	41917966	4	4
41892146	41910512	4	4
41928899	41937880	4	4
41915371	41919647	4	4
41929015	41944250	2	2
41892134	41911106	5	5
41915636	41929884	4	4
41915702	41920578	1	1
41928899	41932523	4	4
41923425	41928253	1	1
41928899	41948854	4	4
41892132	41892369	3	3
41928899	41954022	4	4
41892130	41895047	5	5
41913527	41917046	3	3
41895995	41910392	1	1
41881315	41887548	3	3
41884535	41906454	4	4
41892257	41913247	2	2
41881692	41886258	1	1
41928984	41968396	3	3
41928899	41952115	4	4
41931071	41954828	3	3
41881315	41888204	3	3
41924123	41925796	1	1
41921610	41926936	3	3
41881633	41883852	1	1
41928910	41946727	4	4
41892142	41894880	3	3
41928917	41931654	2	2
41892477	41895803	1	1
41884645	41898654	2	2
41960975	41987904	3	3
41928899	41965804	4	4
41892130	41892724	5	5
41892132	42084152	6	6
41928899	41931958	4	4
41929190	41958861	2	2
41929060	41965162	2	2
41892134	41903878	5	5
41931071	41934382	3	3
41892130	41910337	6	6
41892132	41898183	4	4
41928899	41969041	5	5
41915636	41929807	5	5
41928899	41957595	4	4
41929277	41951375	2	2
41892130	41901076	7	7
41921547	41924804	4	4
41884145	41897059	3	3
41929277	41951903	2	2
41892130	41894489	5	5
41930469	41964070	1	1
41892156	41904364	5	5
41884736	41909854	3	3
41928938	41947506	2	2
41928899	41954116	4	4
41884815	41898766	2	2
41892140	41901542	4	4
41921547	41925530	4	4
41956288	41970859	3	3
41893507	41907638	1	1
41892130	41898423	5	5
41929952	41968941	2	2
41892503	41892789	2	2
41892130	41898599	6	6
41929134	41963651	2	2
41884302	41900897	4	4
41892130	41914150	8	8
41892134	41912869	5	5
41960916	41989660	2	2
41892130	41915332	8	8
41894145	41912311	2	2
41923494	41928954	1	1
41892130	41911614	7	7
41928899	41947303	4	4
41960433	41988089	2	2
41892242	41909807	3	3
41903534	41915279	1	1
41881315	41882729	3	3
41929610	41942301	1	1
