ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4256244	3667130	8	9
4183330	4351747	3	3
4185115	4071388	3	4
4261013	37111024	6	7
4249837	4203991	3	3
4227253	4263256	6	6
4249835	4229045	4	4
4225497	4248582	4	5
4208811	4162154	7	7
4264984	37398273	5	5
4203558	37114434	6	6
4227750	4225364	4	4
4250773	4077535	8	9
4188980	4016158	7	7
4193167	4132149	2	2
4251201	4216025	2	2
4201745	4033471	4	7
4259632	45757808	7	9
4215871	4121837	5	8
4242417	4309691	5	5
4241403	4189218	9	9
4199669	40489306	1	1
4208811	4237793	17	19
4201745	4054510	3	4
4235765	4027271	1	1
4264984	37208554	3	3
4199158	4074820	6	11
4256228	4266019	2	2
4214187	4175114	2	2
4232524	4235623	2	2
4241043	4149471	3	3
4266186	4300559	4	4
4188980	4041347	7	7
4240528	4087220	7	7
4219297	4026248	4	4
4185121	4034529	2	2
4232009	4092310	6	8
4259632	4241325	10	10
4231888	4217559	2	2
4264641	4075992	1	1
4185503	42539272	4	4
4232951	3667173	2	2
4193450	4077400	6	6
4266186	40486166	6	7
4259232	4295064	1	1
4190005	4349543	9	12
4239747	4108908	4	4
4212382	4268610	1	1
4247371	376561	7	8
4188980	4150508	7	7
4193450	4353391	9	10
4223730	46028395	2	2
4259632	4261324	6	8
4199158	37017936	8	12
4199158	4277345	9	20
4190005	4205273	9	12
4247371	31598	4	6
4197119	4148281	6	10
4185115	4148446	6	7
4197119	37218985	7	13
4201745	195005	5	7
4235765	4174721	2	2
4259632	4018547	10	12
4224047	45994704	1	1
4227253	4196725	6	10
4259632	4311296	9	9
4199013	4187680	8	8
4210595	506588	3	3
4185449	4279713	2	2
4185503	45772947	4	4
4251141	4234069	1	1
4259632	37204617	10	13
4259632	4227678	8	8
4201745	4340932	2	8
4203563	4155532	1	1
4223887	46001201	7	7
4224642	4140619	1	1
4212694	4323057	4	4
4241403	4078851	8	8
4227354	4141422	4	4
4227253	196758	5	8
4183953	4291144	6	8
4193315	4049784	3	3
4251164	4022155	2	2
4183953	4266193	5	5
4227253	4248557	3	3
4209977	4275038	9	11
4250034	37115362	2	2
4190005	4282084	12	22
4240672	37111994	4	4
4228447	37018738	2	2
4185608	4093554	2	2
4241075	37117645	4	4
4227253	4126106	4	4
4239751	4112126	1	1
4209977	35632210	7	8
4217846	4095688	6	12
4216598	4301049	2	2
4214641	4171344	6	7
4238036	4338105	2	2
4233946	4124056	2	3
4220676	36714548	2	2
4214641	42872946	6	6
4220041	4219444	1	1
4247371	42537775	6	8
4241270	4148712	3	3
4235765	4138255	2	2
4199158	4305653	3	12
4199158	4110993	4	8
4203780	4006318	3	3
4250040	4159103	3	3
4190005	37115208	10	13
4247371	36686174	6	7
4259632	4172650	7	12
4186728	4105066	5	5
4212694	4203757	1	1
4199158	37117400	12	15
4217846	4302483	6	6
4189705	37395146	6	6
4233946	4070012	6	7
4227118	4179859	4	5
4212577	4254773	5	5
4189467	37110908	5	5
4199158	4087559	13	20
4220084	4040902	5	5
4219601	4083644	4	4
4212505	4219129	1	1
4225829	4227080	4	4
4213241	3661526	6	7
4196024	4161079	1	1
4217846	4240667	5	8
4266186	37209436	6	8
4207489	4338230	2	2
4185503	40487107	6	8
4259632	4205954	7	8
4217846	4314887	5	8
4199013	4287841	4	4
4208699	3035381	3	4
4208811	4314263	13	14
4199013	4029828	6	6
4192936	4211511	1	1
4200560	4179277	5	5
4259132	4286130	3	3
4217846	4319294	11	12
4234997	4163687	3	3
4202023	4084992	1	1
4190005	4176341	7	10
4199013	37115698	8	10
4208811	4302982	15	18
4216544	42539759	8	10
4190005	4042843	11	15
4266173	4030115	2	2
4185115	37395262	5	7
4188152	4132874	6	9
4239029	4057106	3	5
4229604	4134857	2	2
4236656	45769435	2	2
4208333	4259853	1	1
4227253	4247719	8	10
4265269	37018505	2	2
4235863	4008367	2	5
4213241	4029663	8	9
4185503	4342897	4	4
4266173	45766425	3	3
4232106	40492934	4	4
4185115	4219240	3	3
4203558	4197004	3	3
4264984	37395535	2	2
4217846	4282939	6	11
4227253	4152198	3	3
4241075	4328675	4	5
4190005	4299119	10	18
4209766	45971255	2	2
4259632	44783992	7	13
4259632	4324853	9	10
4188152	4035707	5	7
4225829	4227656	6	6
4194164	4069263	8	10
4216788	4163444	5	5
4201745	4141975	2	2
4205728	4036261	5	6
4188980	4011691	7	7
4226786	4035100	2	2
4227253	37108686	5	6
4208811	37111119	9	10
4227253	45769824	7	7
4194164	4079369	8	14
4214530	765582	2	2
4193513	4073773	5	5
4199473	4193447	8	12
4216544	4217142	5	5
4199158	4104198	6	9
4252210	4151373	1	1
4198678	4037419	3	3
4242893	37114511	7	9
4230029	4047972	5	5
4259632	4016012	5	5
4210264	44792699	1	1
4259632	4189342	10	10
4227354	4287559	3	3
4217846	4196635	7	7
4223099	37019115	3	3
4260843	37019133	5	5
4259632	4025555	8	8
4214466	4215911	5	6
4254480	4201026	3	3
4264981	4169587	2	2
4212577	45770838	4	5
4241214	4201519	4	4
4259632	4135345	5	5
4232009	4275815	6	7
4247371	36716469	4	4
4259632	4047891	10	10
4259632	4033257	7	14
4259632	4304617	10	10
4246148	4247727	1	1
4206591	438107	5	6
4197119	4008592	9	9
4191382	4106418	4	4
4189739	4032619	2	2
4235765	4263832	2	3
4239406	4353972	3	3
4199158	4154323	7	7
4265991	4143568	2	2
4227086	37016883	5	5
4209977	4087218	15	15
4219297	4286190	6	6
4264984	37399126	4	4
4212577	37110569	3	3
4208811	4294769	9	9
4266149	4199859	2	2
4251164	4252890	4	4
4219297	4238391	6	6
4241214	4205335	5	5
4216544	4103305	11	12
4259632	4208771	7	9
4194164	4240430	7	9
4220073	4111899	3	3
4219316	37115520	2	2
4212076	4203611	5	5
4247371	4245807	5	7
4234268	3004616	1	1
4249837	4143754	3	3
4240672	4137345	5	5
4188980	4021609	5	5
4227253	36713579	6	6
4208848	3025208	1	1
4214641	4233221	7	7
4201745	4253193	6	9
4212577	4009171	6	6
4259632	4220764	9	9
4189532	44805953	3	3
4247370	37118626	9	12
4199013	4001713	5	5
4188980	4348024	4	4
4212577	444209	3	4
4241075	4142115	5	5
4260918	4171275	4	5
4199787	4272546	5	5
4185673	4306645	1	1
4195683	4276258	6	7
4208377	4205830	1	1
4224981	4298255	3	3
4264984	37393262	2	2
4216275	4198421	5	6
4185932	43531588	2	2
4190005	4119968	5	6
4213162	4175865	4	6
4213162	37112229	5	5
4231888	4295009	2	2
4190005	4144656	9	10
4232345	36695991	6	6
4217846	4265825	7	8
4259632	37312058	12	13
4190005	4320493	10	21
4193288	4052402	2	2
4190005	4296596	8	11
4219601	4284317	10	14
4187742	37392211	3	3
4204182	4119515	3	3
4214641	4029197	6	6
4241214	4199221	5	5
4247371	37110301	4	6
4182969	4103824	2	2
4195661	4175689	3	3
4217846	4232134	7	7
4217846	40492222	6	6
4233942	4269080	5	6
4188971	4147317	3	3
4210595	4207360	2	2
4205538	4130889	5	5
4211845	40485449	1	1
4201554	765241	5	5
4195683	37115700	6	17
4212577	4299564	3	3
4254369	4038348	4	5
4214466	4224201	1	1
4233946	4045957	3	4
4224244	4101086	4	4
4192936	3037522	2	2
4224342	4162273	3	4
4259632	45766571	7	10
4201745	37205068	2	4
4224459	4223469	2	2
4242980	4243416	2	2
4211394	4303987	1	1
4220781	4020922	1	1
4259632	4224164	5	8
4199158	37219205	9	17
4207240	36716203	3	3
4188980	4051809	5	5
4200874	4239281	2	2
4237984	4092630	6	6
4199158	4078617	8	12
4247371	4116979	3	5
4259632	4281088	10	12
4223087	4172594	3	3
4261013	37112662	6	6
4193315	4105839	6	6
4212694	4215914	9	9
4188980	4166412	4	4
4241398	37113472	9	9
4253027	4204005	5	5
4188980	43020719	7	7
4216784	4227375	2	2
4188980	4327345	7	7
4259632	4214997	6	6
4265995	37396571	2	2
4188980	43020865	7	7
4222144	4137099	5	6
4235765	4105936	2	2
4232519	37303919	2	2
4243062	44811472	2	2
4207326	46272107	4	4
4259632	4328746	8	8
4189532	4028125	1	1
4220845	4093578	2	2
4247822	36684449	4	4
4190250	4163896	4	4
4211652	4196901	4	4
4193820	4307733	8	8
4199158	4286950	4	15
4200192	4200204	1	1
4194271	4257835	3	3
4203098	4054820	3	3
4241214	36715194	6	7
4199158	4282243	4	10
4194058	4044976	1	1
4227252	45767604	3	5
4249835	4258983	4	4
4246748	37111850	3	3
4198329	4261178	2	2
4232345	4316469	8	8
4190005	4108136	7	7
4199590	136834	2	2
4266312	4118208	2	2
4190005	4058476	10	10
4237367	4286737	6	7
4224882	4228756	1	1
4199158	4272031	6	10
4183092	4230718	2	2
4207938	4308338	3	3
4190005	37114721	11	20
4215683	4103229	2	2
4192638	36676820	1	1
4199013	4108423	5	6
4207903	4045777	3	4
4250917	4338661	3	3
4208811	4183714	7	9
4199640	4201445	5	10
4199158	37112225	8	15
4193315	37397599	7	7
4209977	36695950	9	11
4230526	4170317	2	2
4190005	37114964	14	16
4219297	4207213	5	5
4196024	4163504	1	1
4212538	45973815	1	1
4221555	36713968	2	2
4209977	4311696	7	8
4217846	4029311	8	8
4247371	42539351	5	5
4212577	4343230	4	5
4227253	4100318	6	7
4199158	4176027	6	12
4207489	3021422	5	5
4185503	4139907	4	4
4239156	37114478	4	5
4188152	4058760	6	10
4195978	4089706	2	2
4203558	4178054	7	7
4214297	4311733	2	2
4230029	4294775	3	5
4223785	4017716	2	2
4201745	4247583	3	6
4188152	42538264	8	9
4259632	4266980	10	11
4188980	4014959	7	7
4233546	4196858	6	8
4265269	37018524	2	2
4259129	4029721	1	1
4232345	37112397	7	7
4213534	4024953	3	3
4227086	46269912	2	2
4234234	4289843	1	1
4198260	4235127	3	4
4197119	4075553	12	15
4214641	4045625	6	6
4208811	4277741	15	16
4259632	36712912	6	9
4212481	3667238	7	11
4247371	764087	6	6
4247120	193795	5	5
4190250	44809355	8	8
4205375	37119306	2	2
4233942	37112812	8	9
4199158	37113429	9	20
4231746	4122761	5	5
4259632	4313627	10	10
4195634	443935	1	1
4184974	40489413	6	6
4232345	37112400	8	8
4223622	35613303	5	5
4227253	4001172	6	8
4259632	4225668	3	3
4220145	4335097	2	2
4247371	37209357	4	8
4193513	4177563	6	6
4217846	4289528	11	12
4207326	46272312	5	5
4208811	4151373	13	14
4237320	4258380	2	2
4217846	4188479	8	9
4247371	4080885	3	3
4199013	4090120	2	2
4190005	4177739	6	10
4243005	3017400	1	1
4259632	4060408	7	13
4190005	4047959	10	13
4259632	4299960	11	11
4247371	36685130	5	8
4193450	4076278	7	8
4247371	37209482	5	7
4191382	37113645	5	8
4217846	4140356	10	10
4217846	40480187	7	7
4259632	4306977	8	8
4223088	4234790	4	4
4222517	4167359	4	4
4193443	4081861	6	6
4199158	4081362	5	10
4253034	3015839	2	2
4185673	44792167	4	4
4190005	4099162	11	16
4208339	4222857	2	2
4232493	4202493	2	2
4247371	4043747	4	4
4197119	4084080	9	9
4237321	46273094	1	1
4182647	759985	6	6
4197653	46273885	2	2
4217846	4312384	8	8
4259632	4283245	7	14
4209845	4153258	3	3
4193702	3655399	3	3
4208811	4004227	14	15
4237197	4077878	3	3
4242893	36695644	2	2
4259632	40492409	8	8
4211848	3008579	2	2
4241403	37118869	6	7
4247371	764823	7	10
4247371	762391	5	8
4218128	4171704	3	3
4200056	3654471	3	4
4194164	4276525	8	9
4217846	4241104	4	8
4241075	4181780	5	6
4227253	4096138	5	6
4213241	37312296	5	5
4187907	44784047	3	3
4217846	4194369	7	7
4190005	4091401	12	14
4200056	4260194	3	3
4261013	4056507	5	8
4232222	4309247	5	5
4188152	4028491	6	6
4197003	4284187	5	5
4211098	4219975	3	4
4217846	4242725	9	9
4203111	761952	3	3
4239747	42539072	2	2
4227253	4096867	4	4
4217846	4301355	7	7
4227253	40487131	4	4
4247371	37311161	4	5
4192936	44804910	2	2
4238814	4280649	8	9
4238814	4234789	5	11
4237984	4066034	4	4
4266638	42709906	3	3
4202797	4057416	2	2
4199158	4195119	3	10
4240784	4178658	3	3
4259632	4164549	13	14
4214641	4078953	7	8
4259632	4274040	2	2
4214033	4314542	6	8
4188980	4015782	7	7
4261648	4139597	5	5
4259632	37016504	11	11
4214466	37114788	7	10
4217846	37019198	4	4
4201745	37018201	4	7
4247371	40480419	2	2
4227253	45766195	5	6
4209977	37114662	8	10
4197119	4328094	11	13
4237321	4149370	4	4
4212577	4065359	6	8
4216784	4262594	3	4
4248032	36695998	2	2
4198300	4233268	1	1
4223887	45994461	3	3
4209977	4352502	7	8
4253026	4323780	2	2
4209043	4284188	2	2
4237320	4274353	4	4
4217846	4233220	6	11
4222563	4027873	1	1
4212577	4296209	2	2
4227253	4279005	7	7
4227253	4158576	3	3
4200668	37115445	5	6
4195757	4102775	4	4
4223887	4223295	4	4
4239135	4111442	1	1
4266364	4179862	3	3
4208811	46273856	14	16
4190071	4281818	2	2
4199158	4277610	15	17
4247371	44782771	6	6
4213455	40479718	1	1
4185115	4048340	4	6
4214641	45766424	6	6
4247371	4242971	6	8
4198299	4237710	3	3
4223622	35612846	5	5
4247371	36714540	4	9
4211016	4170054	6	6
4193820	4310898	8	8
4188980	4144900	4	4
4199158	4102782	13	17
4194164	4353395	9	10
4185503	4027534	2	2
4259632	4291927	7	10
4265995	4123559	4	4
4218658	4274628	2	2
4235029	3030929	2	2
4212577	4274485	5	5
4236742	440858	1	1
4193183	3654910	1	1
4247371	4225489	3	4
4199133	4032811	2	2
4227253	40487639	3	3
4247370	37018215	8	14
4183167	4264497	3	3
4259632	4227061	12	13
4193432	4234909	2	2
4259632	4230865	12	12
4195288	45771289	3	4
4188980	4204309	4	4
4205256	4095152	4	6
4237367	37219127	8	8
4217846	4131822	8	8
4234974	4248259	7	7
4214466	4321543	2	5
4241403	4232513	5	7
4227253	4215790	4	4
4197119	4155561	4	4
4190005	4235320	8	14
4261988	3666707	2	2
4205538	4351879	4	6
4186162	762325	4	5
4260843	4067357	5	9
4241267	4286581	5	6
4242893	4169871	5	7
4247370	4077110	8	12
4208059	4057722	4	4
4199590	760378	4	4
4232493	4250783	2	2
4201562	4081009	2	2
4186728	4110700	5	5
4205771	4082677	1	1
4217846	4217489	6	6
4201745	4033007	6	9
4224981	46001228	3	3
4259632	4144819	8	8
4253029	4206547	2	2
4217846	4154462	4	7
4206591	36715883	3	3
4199640	4056214	5	5
4253896	4056238	3	3
4234370	44782496	2	3
4188980	4057636	7	7
4199158	4195162	3	8
4265995	37395621	3	3
4259632	4099317	12	13
4187742	37208624	3	3
4260918	4236887	4	4
4221551	37113343	6	6
4195703	4150821	3	5
4240242	4067953	6	6
4259632	4115042	2	2
4241403	4099588	8	9
4207050	37394802	4	4
4212577	132565	7	8
4197119	4198063	8	10
4222517	4081815	4	5
4247371	4060820	3	9
4216784	4186830	2	2
4185503	46269718	5	9
4254683	4151306	5	5
4182796	42534837	4	4
4204043	44811430	3	3
4216860	37113041	3	3
4207370	4233518	3	4
4200056	4227960	3	3
4217846	4197083	10	10
4192373	4242258	5	5
4225673	4216005	2	2
4212577	434812	3	3
4193450	4076801	7	9
4266186	4128571	3	3
4199158	4324696	8	22
4212694	4125231	8	8
4193315	4104432	6	6
4242980	4094567	5	5
4190005	37113004	7	13
4264984	37392866	4	4
4190745	4102418	5	6
4242893	4271467	7	9
4201745	4031286	5	7
4238814	45768758	4	4
4240528	37113453	9	9
4266662	36713445	3	3
4216788	4241933	5	5
4223173	4197817	4	4
4240532	4189349	3	3
4224342	4276869	2	2
4242417	4230789	4	4
4208811	4137922	7	7
4201705	42535704	5	8
4192373	35632116	3	6
4221381	4021567	2	2
4247371	4305425	5	8
4259632	4135009	8	10
4223622	35612552	5	5
4217846	4182740	13	14
4259632	4196089	7	8
4259632	4197817	9	9
4247371	4175512	6	6
4212694	4129377	10	10
4247371	4142775	5	9
4195683	4165777	2	2
4199158	4235180	4	14
4259632	4324138	9	9
4193288	4047012	2	3
4217846	4331593	8	8
4241214	4160858	4	4
4194271	4300825	2	2
4240672	36696025	5	5
4227253	432257	8	10
4203558	4237554	6	6
4189705	37394897	3	3
4262158	764327	2	2
4238814	44793215	6	7
4266662	45765457	4	4
4259632	4023139	10	10
4193842	3020751	1	1
4247370	37117339	6	6
4261648	4163228	4	4
4247120	4205670	5	5
4232345	4144846	7	8
4223622	35613373	5	5
4199158	4137189	14	22
4214033	4075089	5	5
4194606	4282707	4	4
4190250	4238443	3	3
4238814	4144421	5	6
4199645	42872429	3	3
4217846	40487592	8	8
4199013	4283142	6	7
4241265	4306627	2	2
4233546	4091100	4	6
4203558	4225475	6	7
4203558	37114876	8	8
4234296	4183430	3	4
4259632	4247005	7	7
4214799	4182739	2	4
4206591	4131611	3	4
4199158	4150760	6	7
4189517	4332100	3	4
4210446	4309694	1	1
4213162	37111849	3	3
4217846	4302124	10	10
4203098	4001127	2	2
4193169	4008725	2	3
4202797	4305297	2	2
4199158	4323702	7	7
4200818	37399527	1	1
4220748	4214246	3	3
4247371	42536338	4	4
4223501	4182855	2	2
4206872	760377	1	1
4227253	4102990	7	9
4211098	4108270	5	5
4208811	46272681	12	13
4223887	4082945	3	4
4247168	4194857	1	1
4208699	1616656	3	3
4217846	4279611	6	12
4209977	4044976	7	7
4259632	4211181	8	10
4188980	37312279	4	4
4201705	4050689	2	3
4241396	4349242	3	3
4246690	4149201	2	2
4234976	4237267	2	2
4247370	37110715	6	6
4201745	434673	3	6
4217846	4009271	6	6
4200396	4066287	5	9
4239906	4090815	3	3
4190005	3667168	9	9
4227253	4110056	5	5
4218236	4263696	8	8
4196187	4057587	5	5
4213509	4241667	2	2
4199158	4111133	5	9
4216788	4245942	4	7
4247370	37304117	6	12
4264773	4179279	5	5
4190005	4287841	7	8
4247371	4319017	3	6
4233946	44801875	3	5
4200396	42535867	4	5
4213162	4027260	2	5
4263360	4117116	2	2
4199158	37111326	10	14
4247370	4227220	6	9
4259632	4160834	6	8
4249835	4259120	4	4
4217846	4030481	3	6
4208948	4194298	2	2
4208811	40485500	13	14
4199158	4075542	12	16
4254480	42538685	3	4
4241403	4078589	8	12
4209977	4251316	7	8
4237893	4089143	4	4
4218592	37114838	2	2
4232345	4090929	12	12
4208345	42538418	3	3
4185721	37111693	3	3
4232345	4111887	6	8
4190005	4083320	11	15
4191598	45771253	2	2
4208811	46270794	15	17
4204645	4085957	1	1
4241403	37114538	10	15
4257650	4231660	7	7
4190005	37111715	9	12
4247371	4122214	4	4
4206591	4095432	5	6
4202832	4071410	3	3
4259632	4142898	6	9
4253737	4060108	1	1
4188152	4081802	11	13
4217846	4027742	7	7
4254369	4083026	4	4
4185503	436136	4	4
4216856	4208212	4	5
4259491	37118192	5	5
4223335	4302980	2	2
4217846	4302737	7	7
4247371	4210440	4	6
4242661	37208251	1	1
4204822	4071715	6	7
4238661	3005416	2	2
4217846	4029706	7	7
4233545	4286870	2	2
4194530	37311209	2	2
4232651	4108844	4	4
4184601	4023553	3	3
4216275	37204535	6	7
4200668	37110106	4	6
4198371	44809499	2	2
4201745	4247946	6	8
4241403	4241281	8	13
4247370	4274719	7	8
4206137	36717743	3	3
4223622	35613286	5	5
4188980	4232452	7	7
4190005	4285970	13	19
4204803	4180493	3	3
4201745	4005786	4	4
4217846	4206896	8	9
4223887	4174737	5	5
4199158	37118505	13	20
4259632	4013958	13	14
4227253	42539157	5	7
4266662	37116412	2	2
4212577	36716884	2	2
4183393	4241475	1	1
4216788	40481057	5	5
4224981	46000920	4	4
4247371	3656977	5	5
4259632	4016587	10	12
4193315	36716038	8	8
4245318	4244530	1	1
4247371	4112018	4	6
4254792	4261882	1	1
4218577	4321712	2	2
4253026	4314471	2	2
4265717	4102271	4	5
4265057	3027592	1	1
4214641	762751	6	7
4223622	35612736	5	5
4212695	4017975	5	5
4224047	45994126	1	1
4214466	4008584	5	7
4247371	3655849	4	5
4217846	4028396	5	6
4217846	4146675	6	11
4259632	4269794	10	12
4259632	4237005	6	6
4216788	4289752	4	4
4217034	42535337	3	3
4259632	37016449	9	9
4208811	4299362	13	14
4185115	44782962	4	7
4249123	4334415	4	5
4185284	4225213	3	3
4214641	4164006	7	7
4259632	4239405	9	9
4199158	4170629	7	14
4223622	35612751	5	5
4242893	4169374	5	7
4200668	37113046	7	9
4193450	4233662	6	8
4259632	4154758	5	5
4247120	4229614	3	4
4225026	4200692	5	5
4198006	3657293	2	2
4190246	40480434	2	2
4256244	37114057	5	5
4235765	4254378	2	2
4199473	4240427	6	7
4214641	4029021	6	6
4184454	4320846	3	3
4204187	4114187	3	3
4195683	4274580	6	7
4199158	37114602	13	21
4197119	37017948	7	12
4217846	4024430	5	5
4247371	40492482	4	7
4199158	44782608	5	7
4190005	4024272	7	15
4259632	4175507	7	13
4190005	4075693	13	17
4265717	40486418	5	6
4259632	4258269	7	9
4223887	45994019	3	3
4240528	4150959	4	6
4197011	37114054	2	2
4235863	36717162	2	2
4259632	4265312	6	9
4240533	4080710	3	3
4259632	4217527	8	10
4200396	4014112	5	8
4212577	4197821	4	4
4193288	4012189	3	4
4242893	4113065	6	9
4201745	4115121	6	8
4205256	4202317	4	4
4241096	35622075	8	8
4224007	4213927	2	2
4199158	4262806	9	14
4219601	37112541	9	9
4188152	4224163	8	10
4193315	35623061	8	8
4241075	4101039	4	4
4189705	37395093	5	5
4238814	44809316	2	4
4199787	4022091	5	5
4257650	4258012	7	7
4201745	4164003	3	8
4199158	37113712	9	17
4227071	4144619	8	8
4217193	4076815	3	3
4185115	507250	9	10
