ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45875978	37019805	1	1
45971473	45992949	1	1
45876082	3040805	2	3
46080411	46191256	1	1
46083124	46179199	1	1
45876000	3041615	1	1
45971473	46003552	1	1
45972179	46038973	1	1
45876035	3020802	2	2
45876058	3000961	1	1
45876125	3043785	1	1
45876126	1175822	1	1
45876249	1989160	3	3
45876249	3046636	3	3
45876035	3050801	2	2
45876089	40764898	2	2
45876132	3042313	2	4
45876080	40770782	3	3
45876249	37021405	3	4
376337	37110506	3	5
45875997	3041811	1	1
45876005	43533709	1	1
45876244	3019244	1	1
45876005	3001900	1	1
45876081	40770667	2	2
45875962	3013360	2	3
45876081	40770592	2	2
45876028	3012148	2	2
45876007	3006408	1	1
45876005	3013957	1	1
443259	605207	1	1
45876249	3051298	3	4
45876038	3033169	2	4
45876005	3004829	1	1
45876006	3020849	1	1
45876005	40762871	1	1
45876004	3012512	1	1
45876249	3016293	3	4
45875968	40766732	2	3
45876126	1989255	1	1
45876000	40761950	1	1
45876249	42527787	3	3
45876233	3004925	1	1
45876249	37021176	2	6
45971591	45990318	1	1
45876249	3029207	3	4
45876249	40766577	3	4
45964907	46016757	1	1
45876205	3008226	1	1
75053	40491527	5	6
45876249	37019736	2	3
45876249	40769435	3	4
45876249	3008511	3	4
45876113	40770746	2	2
45876249	3003841	3	4
45876000	3053219	1	1
45876249	36659806	3	3
45876249	40768365	3	4
45876005	3040230	1	1
432795	4129392	2	3
45876038	3003594	2	2
45876249	40762070	3	3
45971568	45990389	1	1
45876249	21495030	2	2
45875968	40767389	2	3
45876249	36203307	2	4
45876060	42869958	3	5
45876089	46235958	2	2
133468	765191	6	8
45876249	36203958	3	3
45876249	3018010	3	4
45876060	3048761	3	3
45876007	3030619	1	1
46082148	46183051	1	1
45875955	3036829	2	2
45875999	40763490	1	1
45876126	46236620	1	1
45876249	40757377	2	3
45876003	1616395	1	1
45876249	1175823	3	3
45876060	42869867	3	3
45876249	40764867	3	4
45876126	40764884	1	1
45876249	36660408	3	4
45876126	37020718	1	1
45876005	3024077	1	1
45876220	3015010	1	1
45876132	3039036	2	2
45876249	21494338	3	3
45876000	36659783	1	1
45876249	40767991	3	4
45876249	1175491	3	4
45876249	40771981	3	3
45876005	3009420	1	1
45876005	3019107	1	1
45876005	46236784	1	1
45876060	40758083	3	6
45876249	3042912	3	3
45876249	42870276	3	6
45968302	46053929	1	1
45875968	40767323	2	3
45876003	21493512	1	1
45875957	44787120	2	2
45876249	40767521	3	4
45876000	3025866	1	1
45876000	3010325	1	1
45876249	40765135	2	2
604687	4012294	5	5
45876060	36303559	3	4
45876249	40767277	3	4
45876249	3029048	3	3
45876028	3004174	2	2
73847	608810	6	6
45876006	3010243	1	1
45875954	37019506	2	2
45876089	46236658	2	2
45964907	42532906	1	1
45972179	36706751	1	1
45876035	40758062	1	1
45876249	3032556	3	3
606633	4199798	1	1
45876060	1001940	3	3
45876249	3044862	3	6
45875968	40768321	2	3
45876060	3024131	3	3
45964907	46024230	1	1
45876249	42870398	2	3
45971591	46000149	1	1
45876066	40759982	3	6
45876126	40764481	1	1
45876249	36203596	3	3
45875999	40760026	1	1
45876249	3041704	2	4
45876000	3036025	1	1
45876249	40769633	3	4
45876036	3028896	2	2
45876038	3026596	2	4
45876030	1002079	2	3
45876249	3014918	3	3
432795	45767002	7	9
620106	4057727	6	6
45876249	1002351	2	2
45876249	37020749	3	4
45876118	3001961	1	1
45876249	40770476	3	5
45876249	40758247	2	2
45876249	40764580	3	4
45876249	37019597	3	4
45876249	40766556	3	4
45876249	42868959	3	6
45876249	40760245	2	4
45971473	45992531	1	1
45875956	21491859	2	2
45876038	42870591	1	2
45876249	40767726	3	4
45876149	3040211	1	1
45876000	3012413	1	1
45876249	40771091	3	4
45876220	36203532	1	1
45876249	3038126	3	3
45876060	42868931	3	5
46080418	46191103	1	1
45968607	46005379	1	1
45876005	36305805	1	1
45876022	37019932	1	1
45876081	40770565	2	2
45875962	1001689	2	2
45876249	1002297	3	5
45968084	46022063	1	1
45876000	3005817	1	1
45876106	1989566	1	1
45876081	40770891	2	2
45876201	3015048	1	1
45875954	40771935	3	3
45971473	45993629	1	1
45876062	44817229	2	2
45876060	42870271	3	5
45876249	3006576	3	3
193460	37111398	3	3
45876126	1175281	1	1
45876249	40763892	3	4
45876092	3052530	4	4
45971591	36694943	1	1
45876249	3050238	3	3
45876249	21495009	2	3
45876249	3038966	3	3
45876249	40766494	3	4
45971591	46042740	1	1
45876060	40767054	3	3
45876126	40764494	1	1
45876184	3020033	1	1
45876003	3037430	1	1
45876249	42529312	3	3
45876089	1988627	2	2
45876003	3004231	1	1
619743	759955	5	8
45971591	46057612	1	1
133468	609021	5	5
45875968	40767854	2	3
435244	45765410	2	4
45876249	1989669	3	3
45876060	37021102	2	2
45876106	42870202	1	1
45876066	1175489	2	5
45876249	3008370	3	3
45876249	42870199	3	6
45876249	3004316	3	3
45876005	3013465	1	1
45876032	3041638	2	2
45876081	40770694	2	2
45876249	40767924	3	4
45876249	3023467	3	3
45875968	40769991	2	3
45876132	3020668	2	2
45876249	43534133	3	3
45876051	3033308	2	5
45876126	37020067	1	1
45876005	21491458	1	1
45876005	1001872	1	1
45876030	36031808	2	2
45875968	40770347	2	3
45876028	3009729	2	2
45876060	42869249	3	5
620310	4274862	5	5
45876247	3043737	1	1
45971473	37387915	1	1
45876249	3031714	3	5
45876220	40760207	1	1
45876249	46236714	3	4
45876249	3022183	3	4
45876249	1988678	3	4
45876249	36304366	3	7
45875997	3037765	1	1
45876005	3018664	1	1
45875968	40770020	2	3
45876048	1617452	2	2
46083793	46174629	1	1
80482	4188413	1	1
45876066	44817082	2	3
45875968	40768365	2	3
45876060	36305067	2	5
45876249	3037315	3	3
45876060	43533809	3	3
45876249	40768154	3	4
45876104	40771940	1	1
45876038	3032064	2	3
45971365	45996197	1	1
45876000	3032992	1	1
45876005	3034517	1	1
45876249	40765782	2	2
45876000	3037432	1	1
45876060	42868703	3	3
45876003	42528945	1	1
45876060	37021428	3	3
45876126	46236601	1	1
45875968	40770201	2	3
45876249	40772128	3	4
45876249	3009788	3	5
45876249	3031559	3	3
439216	4173054	2	2
45876000	3028752	1	1
45876035	3035371	2	2
45876005	3009853	1	1
45876066	37020470	1	3
435244	42538780	6	11
45876249	40768114	3	4
45876003	3024551	1	1
45876126	40764553	1	1
45876249	36204490	3	4
45876022	3040906	1	1
45876249	21493676	3	3
45875999	40768449	1	1
45971359	46002359	1	1
45875979	40762053	1	1
45876249	40770176	3	3
45876081	40770773	2	2
45876220	36661379	1	1
45875979	42527131	1	1
432795	432503	3	3
45876249	3036702	3	3
45971473	45997063	1	1
45971473	37216624	1	1
45969038	46008635	1	1
46080411	46191280	1	1
45876060	44816598	3	3
45876100	1175651	1	1
45876000	3026939	1	1
45876035	1988866	1	1
45876005	3022364	1	1
45876017	3015231	1	1
608005	45757305	4	4
45971473	46043373	1	1
46080536	35617386	1	1
45876249	3020994	3	4
45876060	3016548	3	3
45971591	36694924	1	1
45973555	45986502	1	1
45876060	36305932	3	5
45875962	43533819	2	3
45971473	37004958	1	1
45876106	42869029	1	1
45876003	3027049	1	1
45876060	42869081	3	4
45971473	46048233	1	1
45876249	3031276	3	5
45876073	42868355	2	2
45876249	1616407	3	3
45876249	1617455	2	2
620311	4283305	8	10
432545	198345	2	2
45876060	3015108	3	3
45971473	45995320	1	1
45876000	40759648	1	1
45876249	21494974	3	5
45876249	1175501	3	4
45876249	36303324	3	4
45876028	3024915	2	5
45973567	45978234	1	1
45875957	46235930	2	2
45876028	3036696	2	2
45876249	44816792	3	3
45876249	42870251	3	6
45876000	3003819	1	1
45971591	35618423	1	1
45876249	40769086	3	4
45875997	3037541	1	1
45876060	1175286	3	3
45875962	36303694	2	2
45876249	3044491	3	3
45876249	3041994	3	4
45876060	37020213	3	6
45875962	21494967	2	2
45876113	40770595	2	2
45876249	40762046	2	2
45876249	3036413	3	3
45876126	46236718	1	1
45876126	40764775	1	1
45876006	21493537	1	1
45971473	45997045	1	1
45876249	40770669	3	5
45876249	42528685	3	3
45876247	3002029	1	1
45971473	46009869	1	1
45876249	40769739	3	4
45875999	3038382	1	1
45876060	1175223	3	3
45876249	40760438	3	6
45875968	40761408	2	2
45876104	40767069	1	1
45876249	3007134	3	3
45876249	3004409	3	3
45875997	3020979	1	1
45875990	3042512	1	2
45971473	37105351	1	1
45876060	36305712	3	3
45876022	42870548	1	1
45876207	3008868	2	2
45876249	21491683	3	3
45876000	3052953	1	1
45876106	42869224	1	1
45875968	40766313	2	2
45876249	40766537	3	5
45876220	1617321	1	1
45876005	36204316	1	1
45876005	3004751	1	1
45876249	3010247	3	4
45876247	3014140	1	1
45876060	37021209	3	3
45875979	3029797	1	1
45876126	37021578	1	1
45876249	40758797	3	3
45876060	40758317	3	3
45876000	3048784	1	1
45876113	40770515	2	2
45876249	37020633	3	4
45876249	3016018	2	4
45971473	45993935	1	1
45875957	3015896	2	2
45876035	44816779	2	2
45971591	45988822	1	1
45875999	3000181	1	1
45876174	3005606	2	3
45971473	45994957	1	1
45876038	3045363	2	3
45876035	3003071	2	2
45971513	45991066	1	1
45876005	3010599	1	1
45876000	3030808	1	1
45876249	42528808	3	4
45876060	36660619	3	6
45876000	40761660	1	1
46083565	46181621	1	1
45876035	3052176	2	2
45875990	3031502	1	1
45971390	46030575	1	1
45876249	43534026	3	3
45876089	46236437	2	2
45876132	3040066	2	4
45875999	3049387	1	1
45875968	40765318	1	2
45876060	1176283	3	3
45875968	40765605	1	2
45876005	3004527	1	1
432795	608427	4	7
45968862	46003757	1	1
45876106	1175627	1	1
45876249	40766355	3	4
45971591	45990959	1	1
45961404	46050425	1	1
45875968	40768300	2	3
45875954	21494977	4	4
45876249	37021457	3	5
45876017	42868374	1	1
376208	37109283	4	5
45876066	37021177	2	5
45876126	1988678	1	1
45876249	3050452	2	2
45876132	3022133	2	3
45875968	3013429	2	2
45876005	3039199	1	1
45875999	3030720	1	1
45876249	40770800	3	5
45876000	40762136	1	1
45876060	36304255	3	3
45876005	3028263	1	1
45876007	3040432	1	1
442564	760437	2	3
45875979	21490623	1	1
45875999	36303285	1	1
620310	4094026	5	7
45876060	46236441	3	3
45876022	3003537	1	1
45876249	1988611	2	2
45875956	3031216	1	1
45876118	3022599	1	1
45876000	3037810	1	1
45876249	3016910	3	4
45875954	3039180	2	2
45876022	40771054	1	1
45876249	1988137	3	3
45876080	40764809	3	3
45876005	3052093	1	1
45876249	46235837	2	4
45876249	40766721	3	4
45875968	40759228	2	2
45875979	3011417	1	1
45876249	42869665	3	4
45876220	36031616	1	1
45876249	43055033	3	3
45876249	36031367	3	3
45876074	3035655	2	2
45876249	40763740	2	2
45876089	1176118	2	2
73553	4083681	6	7
45876005	1176160	1	1
45876106	42869721	1	1
45876245	40770122	1	1
138239	605471	5	7
45876113	40770652	2	2
45876000	40761704	1	1
45876003	3021583	1	1
45968548	46005764	1	1
45876048	21493987	2	2
45876060	1175147	3	3
45875957	3008446	2	2
45876249	36305872	3	3
45876028	43534065	2	2
45875957	43055194	1	1
45971473	45992448	1	1
442562	4177143	3	5
75053	760217	5	6
45876060	42869576	3	3
45876249	1616734	3	3
45875954	3027348	2	2
45876249	3003952	3	4
195398	4079021	2	3
138239	37108600	6	7
45876249	40767178	3	4
45876089	37020254	2	2
45876000	40760717	1	1
45876249	40770516	3	5
45876126	21492080	1	1
46081690	46185439	1	1
45876005	3032958	1	1
45971473	46001462	1	1
45971513	46013336	1	1
45876249	3048530	3	3
45876249	3042924	3	8
45876249	40769110	3	4
45876249	36032098	3	4
45876005	36303990	1	1
45876249	3049678	3	4
45971412	45993899	1	1
45876005	3027233	1	1
45876249	43534546	3	3
45968425	46006729	1	1
45876249	3031455	2	2
45876000	3039229	1	1
45876205	3016791	1	1
45876060	21492698	3	3
45876249	40771092	3	4
444094	609181	5	5
45875999	3046280	1	1
45876080	40770800	3	3
45876000	3051700	1	1
45876249	36203309	3	5
45876058	3022396	1	1
45876249	21494735	3	3
45876000	3052838	1	1
45876249	37021207	3	7
192438	36713545	4	7
45876003	3048573	1	1
45876060	3051362	3	3
45876249	46235829	3	3
45964907	46036941	1	1
45876060	40758312	3	3
45876249	21493451	2	3
45876126	40764772	1	1
45876132	3040441	2	3
45876106	42869770	1	1
45876000	3007251	1	1
45876100	1176140	1	1
45876060	1176421	3	3
45876000	3018075	1	1
45876060	37021518	3	3
45876249	43055547	3	4
45876048	36203167	2	2
45972179	3663438	1	1
45876249	1988653	2	5
45876060	3021341	3	3
45876249	40764675	3	4
45876249	36031406	3	3
45876005	46236776	1	1
45876145	3003835	2	2
45876005	3013908	1	1
45876081	40770656	2	2
45972179	46018838	1	1
45876220	1988895	1	1
198249	4122117	4	7
45876249	37021499	4	8
138239	4015496	8	12
45876060	36031362	3	3
604687	4015075	2	2
45876207	36203880	2	2
45876249	40764416	3	4
45876249	43534082	2	2
45876249	3008523	3	3
45876005	44816554	1	1
45876126	40764893	1	1
45876249	3028244	3	3
45876132	3017229	3	4
432795	760671	4	7
45876038	40761510	2	3
45875954	36305384	2	2
45876082	3041701	2	3
45876005	40758675	1	1
45876066	37019512	2	5
45876249	3012157	3	3
45876007	40761861	1	1
45876249	44817146	3	5
45876249	3031298	2	2
45876249	1175752	3	3
432795	602320	5	7
45876249	46236969	2	3
45971473	46013964	1	1
45876005	3006790	1	1
45875990	3028135	1	2
45876220	21495027	1	1
45876126	46236597	1	1
45875968	40768143	2	3
45876221	3018668	1	1
45876249	1002095	3	4
45876003	40769413	1	1
45876249	3053260	3	5
45876249	40770852	3	5
45876005	3044839	1	1
45876017	40770919	1	1
45876005	40764189	1	1
45876058	40763861	1	1
45876038	3020994	2	3
45876028	3032111	2	2
45876126	21493455	1	1
46081075	46187819	1	1
45876035	40771547	2	2
45876249	3034633	3	3
45876249	42869509	3	4
45971457	45992872	1	1
45875997	3002717	1	1
620310	4284192	10	12
45876005	3001885	1	1
45876088	40772159	1	1
45876036	3051420	2	2
45876004	3043405	1	1
45876030	40761183	2	2
45876080	40764887	3	3
436073	37016719	3	3
45875997	3012983	1	1
45971591	45991690	1	1
45876060	36303762	2	4
45875968	40769726	2	3
45876089	37021194	2	2
442562	4170981	2	3
45876249	40771537	3	3
45876249	43055269	3	6
45876035	44786647	2	2
45876113	40770647	2	2
45876205	3025405	1	1
45876088	40772149	2	2
45969159	46047516	1	1
45876249	36305524	3	3
45876028	43534066	1	1
45876249	40765404	2	3
45875968	40768238	2	3
45971575	46043297	1	1
45876249	44787049	3	4
45876022	40759280	1	1
45876161	37020651	2	2
45876035	1001913	1	1
45876249	46234795	3	4
45876249	3032152	3	3
45876106	42870192	1	1
45971591	45989972	1	1
45876035	3002075	2	2
45971473	45992609	1	1
607997	4013152	4	5
45876038	3035941	2	3
45876249	40768985	3	4
45876249	43534359	3	3
45876005	3013642	1	1
45876038	36660078	2	2
45960815	36706576	1	1
604687	4015209	1	1
45876249	40770006	3	4
45876249	37021395	3	4
45876005	3011101	1	1
45876005	40762412	1	1
45875999	3022643	1	1
45875954	36303521	2	3
45876126	21491999	1	1
435244	36717667	2	6
45876060	1175492	3	3
45876249	3005900	3	3
45876249	40764813	3	5
45876249	3000382	3	3
45969039	46043288	1	1
45971581	46010035	1	1
45876247	3045412	1	1
45968187	46041594	1	1
45876249	44817240	3	4
45876126	40764895	1	1
45876205	3026894	1	1
45876249	36304661	3	4
45876221	21494983	1	1
45876249	40764625	3	4
45876060	37020718	3	3
45971591	46041592	1	1
45875968	40766668	2	3
45876249	3038605	3	3
45971457	45992840	1	1
45876249	21494710	2	2
45971496	45991704	1	1
45876249	3010394	3	3
45876207	1989077	2	2
45876080	40770665	3	3
45876249	3000437	3	3
45876249	3013526	3	3
45876249	36660571	2	5
45876249	37019645	3	3
45875999	21493679	1	1
45876060	40757803	3	7
45963164	46035645	1	1
45876132	3037635	2	2
45876073	3008871	2	4
45876028	3016013	2	2
45876249	43533533	3	3
45876005	40762757	1	1
45971473	45995095	1	1
45876106	21492803	1	1
45876249	36031422	2	2
45876249	3010955	3	3
45876249	1988713	3	3
45876005	3006001	1	1
45876003	3039326	1	1
434153	4208982	5	6
45970921	46006637	1	1
45876060	42869783	3	3
45876005	3038267	1	1
45876249	40767729	3	4
45876249	3016205	3	3
45876249	1616351	2	2
45876158	3001809	2	2
45876249	3050498	3	3
45875997	3010483	1	1
45876048	36203142	2	2
45876221	3011466	1	1
45876000	3038855	1	1
45876249	3034714	3	3
45875954	3045858	3	3
45971504	46054621	1	1
45964907	46036946	1	1
45876249	36031505	2	2
45876249	36303711	3	4
45876000	40760709	1	1
443784	4226134	3	7
45876126	37019479	1	1
76191	760057	4	6
45876220	36305680	1	1
619743	37310143	4	4
45876136	3039241	1	3
45876249	36304845	3	3
45876188	1175123	1	1
45971473	45992794	1	1
45876249	40764349	3	4
45876249	21492389	3	3
45971591	36692938	1	1
45876249	1001655	3	5
45971575	37387395	1	1
45876220	3040074	1	1
45875979	40762499	1	1
45876249	42869929	3	5
432250	4101997	3	5
45876249	42527700	3	3
45876060	40764522	3	3
45971591	45990211	1	1
45876005	40762978	1	1
45876249	1617239	3	3
45876000	40758490	1	1
45876005	3002364	1	1
45876089	37019680	2	2
45876126	37021444	1	1
45876249	40769218	3	4
45961293	46050911	1	1
45876088	3044486	1	1
45876249	3003362	3	4
45876036	3036684	2	2
45876249	37020515	3	4
45875979	37019855	1	1
45971591	45992209	1	1
45875997	3003009	1	1
45876249	40763005	3	3
45875957	40771984	2	2
45971591	45989161	1	1
45876126	40764444	1	1
45876249	3023271	3	3
45875968	40766875	2	3
45876249	3037421	3	3
620310	4211239	8	9
600669	600667	1	1
45875999	3018724	1	1
45876249	3031724	3	4
45876028	3031109	2	2
45875997	40761169	1	1
45971496	45991859	1	1
45876060	43055544	3	3
45876028	40758803	2	2
443583	601030	3	4
45876060	40757641	2	6
45876005	3005085	1	1
45876249	40768310	3	4
45971591	45991361	1	1
45876249	3023589	3	3
45876089	40764362	2	2
45876126	21493571	1	1
45876081	40770507	1	1
45876249	36304066	3	7
45875999	3003136	1	1
45876249	40767416	3	4
45875962	3013659	2	2
440508	4005464	7	8
45875997	40768019	1	1
45876249	3012222	3	3
45876060	40770573	3	4
45876100	40771950	1	1
45876249	40770946	3	4
45876220	40766243	1	1
45876249	3025485	3	3
45876066	37020435	1	4
45876060	3021186	3	3
45876249	36304505	3	4
45962338	46042914	1	1
45971591	45997207	1	1
45971446	46000819	1	1
45875957	3036118	4	5
45876005	3019518	1	1
45876080	40764707	3	3
45875994	3011794	1	1
45876249	44787086	3	3
45876000	40759736	1	1
45971591	37004275	1	1
45875968	40768164	2	3
45876249	36305264	3	4
45876005	43055670	1	1
45876249	42869213	2	4
45875997	36303329	1	1
45876060	42868815	3	5
432545	4061217	3	6
45876060	40771038	2	3
45876060	3050358	3	3
45876000	3050095	1	1
45876249	40769522	3	4
45876249	42869868	3	4
45876188	3045123	1	1
45876249	40771526	3	3
45876249	3027341	3	6
45971473	45993676	1	1
432795	195845	5	8
432795	4161868	3	3
45875954	36306050	2	3
45875999	3029415	1	1
45876005	3004982	1	1
45876249	3004295	3	3
45876022	21494437	1	1
45876005	44816810	1	1
45876035	43055091	2	2
45876207	3024955	2	2
45876249	42870105	3	5
45876126	40764381	1	1
45876000	3040683	1	1
45876060	42868853	3	5
45876066	1176402	1	3
45876249	42870370	3	3
45876005	3027166	1	1
45876249	43534524	3	3
45876247	3030034	1	1
45961585	46049754	1	1
45876249	40771108	3	4
45876249	3038500	3	4
45971591	45990707	1	1
45876099	40757189	1	1
45876249	40768921	3	4
45971591	46008258	1	1
45875968	40765423	1	2
45876005	3011112	1	1
45876005	3024319	1	1
45876249	21493446	3	3
45876000	3045908	1	1
45876132	3033880	3	4
45876249	40764444	3	4
45876249	40767859	3	4
45875968	40769546	2	3
45876249	40770109	3	3
45876100	44817055	1	1
45971591	35619552	1	1
45876005	3019652	1	1
45876249	3022130	3	3
45876249	40769929	3	4
45876202	3016369	2	2
432250	4220328	3	3
45876126	40764763	1	1
45875962	3034855	2	2
45876249	36659953	2	2
45876249	1175319	3	5
45876005	36305264	1	1
45876005	3041670	1	1
45876022	46236840	1	1
45876249	3037627	2	2
45876028	3014844	2	2
45876249	3012022	3	5
433701	4082058	2	3
45971473	46001596	1	1
45876132	3008122	3	4
45876000	3039823	1	1
45876249	44816802	3	3
45876048	36203161	2	2
45876005	3009849	1	1
45876126	37021066	1	1
432250	3662335	5	7
45876060	37019904	3	3
45876249	42870239	3	6
45876202	3028024	2	2
45876249	40770596	3	5
45876249	21494654	3	3
45971591	45989740	1	1
620053	4089791	8	11
45876000	3039671	1	1
45875968	40768264	2	3
45876249	3022374	3	3
45876249	21495021	3	4
45876188	3029456	1	1
45876249	3040777	3	6
45875968	40767954	2	3
45876249	706161	3	4
45876003	3044009	1	1
45876035	40764183	2	2
45876249	40767020	3	4
45876126	21493598	1	1
45876028	3005882	2	2
45876032	3029243	2	2
45876073	3018171	2	4
45876060	3036463	3	3
45875979	3035357	1	1
45875968	40769306	2	3
45876000	3041698	1	1
45971473	45996719	1	1
45876060	43055532	3	3
45876060	37020930	3	3
45876249	3036126	3	5
45971591	45989854	1	1
45876007	3000457	1	1
45876126	46236354	1	1
45876249	36660289	2	6
45876249	3032942	3	4
75909	4008523	7	7
45876089	37020547	2	2
45876106	36305064	1	1
45876060	46235640	2	2
31821	602071	6	7
45876249	37021352	3	4
45876038	3003467	2	4
45876249	3030903	2	2
45876000	3025732	1	1
254591	608929	2	2
45876205	3010162	1	1
193460	36686314	5	6
45971473	45993568	1	1
45876113	40770706	2	2
45876126	37020617	1	1
45961717	35617385	1	1
45876005	3028248	1	1
45876038	40766836	2	3
432795	36686332	3	6
45876000	3005537	1	1
45876060	36305942	3	5
45876060	40760322	3	5
45876005	21491472	1	1
45876005	46235563	1	1
45876249	42869796	3	4
45876249	3012693	3	5
45876249	3013239	3	3
