ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37219238	37219241	1	1
37303860	4089112	5	5
37219134	4237255	3	3
37303885	4110797	8	16
37312134	37110250	1	1
37219142	4080378	6	6
37311677	765543	8	9
37219112	4056374	3	3
37218997	37118733	3	3
37303885	4349144	7	7
37219112	4076809	6	10
37397510	507763	1	1
37303860	37396905	6	8
37303868	4238957	9	11
37304067	37218978	9	10
37311677	4153653	5	6
37303868	4152657	6	6
37311677	765745	4	7
37209209	37209212	1	1
37303869	4220348	7	7
37219112	4073926	4	4
37311677	134331	3	3
37219112	4150892	5	5
37303868	4299927	3	3
37309610	4128399	1	1
37303867	4348586	4	5
37396727	74477	1	1
37311637	4197544	3	3
37311677	197601	6	7
37303868	37118501	6	6
37303868	4158198	8	11
37303885	37118264	6	7
37311677	4112878	4	4
37393557	37398499	2	2
37311677	4341075	5	5
37219134	4335985	6	7
37219134	37118519	4	4
37219139	37219303	1	1
37303869	4053009	10	11
37303867	4239037	3	7
37396218	37396214	1	1
37311677	4133596	4	4
37219112	37118074	8	8
37303869	4273786	7	7
37219207	4145343	5	5
37394469	37208809	5	5
37311677	4136809	4	4
37392378	37393958	1	1
37303860	37118119	6	7
37311677	4129699	5	8
37394469	37393167	2	2
37303867	4291165	5	6
37308076	37308070	1	1
37303868	37019039	5	8
37303869	37111996	7	7
37395645	37207716	1	1
37219145	4033554	2	2
37311677	4284177	3	6
37311677	4185571	5	5
37304048	37110105	3	3
37311677	3654942	5	7
443357	601035	4	5
37303885	37111734	12	16
37303885	4138001	9	14
37393557	37398215	2	2
37303860	4076119	6	6
37303860	4078076	6	6
37219112	4202057	4	4
37303860	4049101	6	6
37311677	4249292	5	7
37219207	4128284	2	2
37311677	4195019	4	8
37303867	4241775	5	6
37303868	4081802	7	8
37219112	4353259	4	5
37218964	37218967	1	1
37312677	3657589	1	1
37309491	37309489	1	1
37303868	37112481	6	6
37311677	44784639	6	9
37311677	4057513	5	5
37219179	36695978	3	3
37303860	4159600	9	9
37219170	37119255	5	5
37394435	37398199	1	1
37311677	4125494	5	5
37303885	4184445	8	14
604276	4297648	3	3
37219112	4008586	5	7
37219007	37113979	6	6
37303867	37219148	5	5
37395864	3657211	1	1
37219170	4136667	4	4
37394449	37393357	2	2
37303885	4149006	2	2
37304067	4089121	6	8
37219160	4061897	5	5
37311831	37311830	1	1
37394443	37399657	2	2
37395228	37395248	1	1
37303869	4082956	4	6
37394078	37393494	1	1
37311677	4187229	5	6
37311677	4267524	4	4
37304047	37304046	1	1
37392842	37208996	2	2
37219219	35632264	4	4
37311677	4127437	5	5
37311677	4144805	5	5
37311994	4035299	2	2
37303868	4175385	8	10
37311677	40486590	6	7
37303885	4227585	5	9
37311677	4032604	5	6
37311677	4154731	3	6
37311677	45766163	4	5
37219176	4195823	2	2
37311784	4031639	4	5
432795	4056299	5	8
37311677	74082	5	8
37311677	36674761	5	5
378839	4102518	3	3
37210543	37210547	1	1
37393418	37399192	2	2
37303867	764522	7	7
37219133	37304048	1	1
37303885	4349380	6	10
37219128	4101836	3	3
37303885	4073773	7	8
37303885	4147381	6	15
37392408	37393632	1	1
37303885	37117888	14	19
37303868	4300865	10	12
37303868	4089446	9	12
37303868	4238944	8	13
37394163	37208925	1	1
37303869	4089690	9	9
37399592	37393965	2	2
37392141	37393153	1	1
37219112	4043341	5	6
37303885	4080122	5	12
37395064	37395067	1	1
37303860	4238943	5	5
37219133	37112406	5	6
37303860	4074523	12	12
37394078	37392615	2	2
37303869	4170616	5	6
37303885	4098271	11	17
37394429	37395374	2	2
37219145	4295872	6	8
37219194	35632111	4	4
37311677	40489883	7	10
37219145	37112146	10	10
37393418	37392703	3	3
37218963	37218966	1	1
37311677	4303446	3	3
37311677	4001314	2	2
37303868	4146542	4	5
37218974	4127125	3	3
37219112	37114650	5	5
37311660	37311659	1	1
607856	44802274	4	4
37399641	37392987	1	1
37303867	4102531	4	4
37303853	4180855	4	4
434621	607144	2	4
37303869	4086091	7	10
37303885	4349407	11	17
37303885	4085624	7	15
37393418	37398436	3	3
37394078	37392612	2	2
37303885	37113005	7	10
37303868	4092755	5	5
37303885	4108501	12	17
37303860	4184595	5	5
37399053	37398959	2	2
37303867	4031039	10	12
37394439	37399607	1	1
37303868	37112508	8	13
37219112	4149608	4	4
37311677	200871	4	6
432795	4168058	5	7
37219112	37303979	3	3
37311677	4143378	5	5
37311677	40492415	4	7
37216005	37216089	1	1
37303869	4004001	5	5
37397149	3657220	4	4
37304067	4087976	4	4
37303868	4235320	5	11
37394435	37398020	3	3
37311677	36717210	5	7
37393418	37399307	4	4
37304070	4008730	4	4
37303885	4130249	10	17
37304067	4239073	3	3
37304067	4177739	3	3
37219133	37219171	1	1
37303860	37396963	7	8
37395292	37394926	2	2
37219112	4079068	5	5
435244	36713802	2	6
37219179	4053645	4	6
37303867	4178552	4	4
37303867	4089093	4	4
37303867	4233828	7	8
37399053	37393216	2	2
37311677	40483298	6	7
37311677	4267218	7	8
37393418	37397783	4	4
37219112	4056888	4	5
37303885	4055482	8	9
37303885	37219283	7	8
37303869	4147063	11	11
37311677	37310226	6	10
37393418	37392851	2	2
37397149	3657202	3	3
37303868	4090456	5	5
37399400	507573	1	1
37303868	37113490	9	11
37303868	37114181	6	7
620310	4120124	6	6
37219145	4214949	8	8
37393418	37398128	3	3
37392369	37208536	2	2
37303867	4078842	7	9
37303885	4070529	5	5
37219207	4180069	4	4
37311784	37110552	2	2
37311677	4245614	4	5
37394078	37397966	1	1
37399371	4325418	4	4
37303863	4057563	2	2
37311123	440558	3	3
37303860	4089270	7	7
37304067	37114271	6	7
37311677	4035808	5	6
37304067	4131317	5	6
37209293	37310225	2	2
37303885	4093310	5	7
37395306	37395312	1	1
37303860	4007782	6	7
37303868	4271193	6	10
37219112	37114082	6	6
37311677	4217353	6	7
37311677	4179943	5	7
37303860	4238945	6	8
37311677	4013161	3	5
37303860	35632406	4	5
37303885	4282692	6	8
37394437	35609946	2	2
37303860	37117294	7	9
37303868	37219128	4	7
37311677	4215578	4	6
37219142	4076394	5	8
432250	4193983	2	3
37303867	37219151	6	8
37311677	195749	5	5
604317	619123	5	5
37219112	4163860	3	3
37392621	37399210	1	1
37311677	4161013	7	7
37311677	37206607	4	7
37311677	37204730	5	9
193460	444288	3	4
37311677	40486029	6	7
37311677	4176878	6	7
37311677	37310660	2	2
37398559	37392947	2	2
37303885	4049618	4	7
37397014	37396934	2	2
37311677	4059285	6	6
37303885	4282835	7	8
37311677	4113663	3	6
37219112	37113009	6	9
37310474	37310470	2	2
37303868	4081822	12	14
37303868	4206635	8	14
37311677	40481595	6	8
37219007	37115490	4	4
37311677	193587	4	8
37303868	3667201	5	9
37311677	4143389	6	6
37303885	37118175	4	4
37311677	36717038	6	9
37311677	4175532	6	10
37304041	4307544	2	2
37219134	4143016	5	5
37303869	4242848	4	5
37311677	42539466	5	5
37311816	37110514	1	1
37303868	4099588	4	11
37311677	4189591	4	4
37394438	37208830	4	4
37311677	4144111	4	4
37303885	4232205	6	15
37303869	4084566	8	8
37303885	37112546	6	10
37219179	37117378	8	8
37219112	4027887	3	7
37311677	4248428	6	7
37303867	37112146	9	14
37311677	45757729	5	8
37311677	4340933	5	8
37398771	37208837	2	2
37219112	46272784	5	6
37303885	4199512	8	8
37303885	4121831	7	9
37303860	4271998	6	6
37303869	4077077	4	4
435244	4235784	7	10
37303880	37118233	3	3
321042	605119	1	1
37303842	44808077	2	2
37311677	37396321	4	4
37311677	4240152	6	7
37311677	4282941	3	3
37311677	4109786	7	7
37394449	37393368	3	3
37303867	4119668	10	11
37303885	4150773	5	5
37396239	37310998	3	3
37311677	36684323	5	5
37303885	37119279	8	9
37311677	4028243	5	8
37311677	4239892	6	6
37395724	436904	3	3
37311677	4309166	4	5
37304067	37118866	8	9
37393557	37398445	4	4
37311677	4147769	5	5
37393418	37393241	3	3
37311677	193700	4	8
37311677	4248714	4	7
37311677	36712808	5	6
37303868	4151278	3	3
37304067	4111923	10	11
37304888	37304886	1	1
37303885	4284624	5	5
79069	602607	3	4
37311677	40486731	5	6
37303860	37113500	4	4
37219220	42538390	2	2
37311677	4243608	4	7
37393418	37392451	1	1
37303867	4075866	6	7
37311677	4299657	4	6
37303868	4089688	8	10
37215505	37215511	1	1
37303868	4101340	4	4
37303885	37112061	7	7
37311188	4106504	3	3
37303868	4109911	6	10
37303868	37396962	8	15
604317	4003296	3	5
37219160	4036931	4	4
37311677	4218784	5	6
620310	4237508	3	3
37219112	4104009	5	6
37303868	4349279	7	12
37303867	4206635	8	13
37311677	4341637	4	5
37219112	3667255	6	6
37303885	4135845	6	9
37311677	4247909	5	5
37219142	37114769	6	9
37303853	4239254	6	6
37311324	37204162	2	2
37219112	37114802	7	11
376208	195118	5	7
37311677	4342773	4	4
37312471	44809683	1	1
37394438	37398723	1	1
37303868	37017948	5	13
37311677	4263435	5	7
37399306	37208695	1	1
37303868	35632400	3	4
37311677	36716160	6	8
37393418	37392815	4	4
37304143	37304106	2	2
37219007	4056487	5	5
37311677	4133584	3	3
37303860	4183020	7	7
37311677	4333223	4	5
602146	4219087	2	2
37303867	4349247	3	3
432571	603014	2	2
37219112	4201176	4	5
37311677	4081056	4	8
37311677	443879	5	8
37303867	4236808	8	13
37311677	4301601	6	9
37394078	37392614	2	2
133468	80249	5	7
37219112	4178525	4	7
37219112	37114327	5	6
37399212	37398052	1	1
37311677	37017895	4	4
37219207	4287486	5	5
37219112	4057088	4	5
37303868	4130726	5	5
37303868	4188681	3	6
37219179	4209138	2	2
37398159	37393649	3	3
37310161	36686214	1	1
37393418	37392550	3	3
37303885	4295433	6	14
37303869	4212152	7	7
37304067	4163989	2	2
442562	4177764	2	2
37311677	4125010	5	5
37398389	37398634	1	1
37209346	42535176	2	2
37311677	45768728	6	9
375807	36713144	5	6
37303868	4236943	8	9
37219112	4278744	6	8
37303867	4089443	5	6
37311677	4176582	4	4
37397510	507766	1	1
37394078	37392697	1	1
37219133	46272771	3	4
37397510	507503	1	1
37303867	4174418	5	6
37394449	37393812	1	1
37311677	4266333	3	3
37303867	4279933	4	4
37395308	37394959	1	1
37215206	37215208	1	1
37311677	4298851	5	7
37394373	37393659	2	2
37219160	36695663	3	3
37219145	46273044	3	3
37304070	4150596	6	6
37209355	42535135	2	2
37393837	37393808	1	1
37311677	40480656	4	4
37398011	37392465	3	3
37209293	4289826	2	2
37219145	4142843	2	2
37311677	37018348	4	5
37304067	37397012	6	9
37394078	37398173	1	1
37303860	4148238	4	9
37303868	4089288	4	6
37311677	4197879	4	4
37393418	37392706	4	4
37303868	4169681	5	7
37311677	4267424	4	7
37303860	37396987	7	10
37393418	37392700	3	3
37219179	4051908	6	7
37219112	4348994	3	3
37219112	4104790	6	8
37304070	4034509	6	6
37395226	37395248	2	2
37311677	4193756	5	8
37311677	4059131	5	7
37303868	4001533	4	6
37396996	37396934	3	3
37219112	4085085	5	6
37303868	37118201	9	11
37303885	4249131	6	7
37219174	35632258	1	1
37311677	4232113	3	7
37303885	4147597	6	7
37219207	37114080	6	6
37396713	507473	2	2
37303868	4051422	6	8
37219179	42539525	4	5
37311677	4267417	3	3
37219112	4099910	4	4
37303860	4229915	7	8
37311677	4190328	4	8
37303885	4073769	7	8
37303869	4075394	7	7
37311677	4024250	7	7
37303868	4176207	4	4
37303867	4091745	8	9
37311677	4283749	5	8
37303867	4250484	4	5
37396056	37397387	1	1
37303860	4089123	7	7
37303885	37117874	8	9
37394449	37393392	2	2
37303885	37219278	5	6
37311677	4198453	3	3
37219142	4353260	3	3
37219007	4148712	8	9
37219007	4092458	11	11
37311677	4283611	5	9
37303861	4287715	1	1
37210508	37210512	1	1
37399371	4314707	3	3
37303852	4078878	2	3
37310924	4019508	1	1
37311188	4154471	2	2
37393418	37393075	4	4
37303868	4092617	7	9
37311677	4281162	7	10
37219112	37117988	7	11
37219112	44784116	2	2
37311677	4094868	5	5
37303867	4081797	2	2
37311677	42536573	4	5
37303868	4240428	6	9
37303868	4235321	4	9
37303885	4142845	12	18
37303867	4246866	10	11
37311677	765028	3	3
37393418	37392858	3	3
37305835	37304935	1	1
37219112	4105904	5	5
37219062	4083571	5	5
37311677	4098583	5	5
37219179	37114144	3	3
37304067	4132862	5	6
37311677	4342900	5	6
37395403	37392805	2	2
37219007	4159121	5	5
37397936	37208809	3	3
37303860	4034043	3	3
37393664	37399258	1	1
37311677	4154460	4	7
37394443	37398258	2	2
37303868	37396918	6	13
37311677	4048602	5	7
37311677	4318116	5	5
37311677	4345359	6	7
432795	36712795	5	8
138239	4170554	3	4
37311677	193620	5	6
37219112	4236528	5	6
37394469	37393531	1	1
37311677	4342759	5	6
37311677	4059299	4	4
37394438	37394305	1	1
37219112	4008584	6	8
37303867	4129911	8	8
37393409	37393716	1	1
37311677	4112100	8	9
37303861	4075252	5	6
37218997	4302733	3	3
37303885	4137189	13	18
37311677	201503	4	9
37303860	37118005	8	8
37311677	4318538	6	8
37219007	4163019	4	4
37304048	35632118	2	2
37219134	35632129	4	6
37311784	4033772	4	4
37311677	4002462	7	7
37219007	4008455	3	3
37395760	36715047	1	1
37303868	4338946	7	9
37219134	4244577	5	6
37394438	37392130	2	2
37219112	4035639	5	10
37303880	37303881	2	2
37303885	37117537	7	8
37394078	37393085	1	1
37303868	4089689	9	11
37311677	4286024	6	10
37311677	4266830	5	6
37310108	37209103	1	1
37303860	4065077	5	5
37393418	37393401	3	3
37398460	37399227	1	1
37393418	37393722	2	2
37303868	4090880	6	8
37311677	4194973	3	3
37311183	4239565	2	2
37304067	4185266	3	4
435244	36713853	2	4
37394078	35609617	1	1
37311677	4224237	6	6
37394442	37394407	1	1
37311677	36716448	5	8
37303861	4087986	3	3
37311677	4221087	5	6
619743	37116513	4	4
37397417	507514	1	1
37311677	4312542	6	8
37303885	4133056	6	8
37303868	37115416	5	6
37394469	37393600	1	1
37311677	4171272	5	6
37303860	4250921	6	6
37303885	4092908	3	6
37396203	37396217	2	2
37219194	35632109	4	4
37303867	4164560	5	7
37303867	37115418	3	5
37303868	4089780	5	5
37219220	36695830	2	2
37311677	4242365	4	4
37311677	760996	5	8
37311677	4340232	4	4
37303867	4279787	6	9
37303868	4174587	8	8
37310618	3657058	1	1
37303860	4267599	7	7
37311677	37119136	4	4
432795	36686316	5	9
37311677	4034708	6	8
37303868	35632104	4	6
37311677	37016887	4	4
37303885	37113765	6	7
37311677	36715859	6	8
37303885	4233847	6	7
37303860	4168794	5	5
37311677	4341770	4	4
37393418	37392523	3	3
37311677	195480	6	8
37303885	4107945	4	4
37303868	4239281	3	3
37303867	37114956	8	10
37396239	37310930	3	3
37311677	4013610	4	6
37311677	4103701	4	6
37303860	4049643	3	3
37394438	37392321	2	2
37219176	35632113	3	3
37303867	4090456	4	4
37219112	4056974	5	9
37303868	4239824	6	10
37304067	4338811	9	13
37311677	194997	3	6
37303885	4276120	8	10
37312323	4102990	3	3
37392651	37399108	1	1
37303885	4272694	9	10
37303868	4049768	3	5
37311677	46270080	6	7
37394373	37392180	1	1
37311677	762785	8	8
37311677	43530625	4	5
37219007	4088621	10	10
37303869	4180581	7	7
37311677	4232467	5	5
37303860	4159051	7	8
37303868	37112293	6	6
37303860	4166351	5	5
37303860	37399568	6	9
37303867	37113417	9	11
37219112	4349528	3	4
37310665	765367	1	1
37393418	37392901	3	3
37219133	35632224	4	5
37311677	4130221	4	4
37303867	4074945	8	9
37311677	4095558	6	7
37219207	4171191	4	5
37311677	4186746	4	5
37399200	37398175	1	1
37303885	4087409	12	17
37397014	37396974	2	2
37311677	4303065	4	4
37303860	4235322	8	10
37303868	37112218	9	12
37303867	4080864	3	7
37303868	37303857	5	5
37304067	37115330	6	8
37398191	37393067	2	2
201891	602002	4	5
37219112	4084234	6	7
37311677	37016128	5	7
37397417	507602	2	2
37311677	4115963	4	4
37303885	4133319	6	8
37219112	4155422	6	6
376208	443594	4	8
37396056	37397384	1	1
37219134	37119255	7	7
37311677	4260398	4	9
37303885	46273613	10	14
37219112	4167197	3	4
37312323	40488066	5	5
193631	4178300	3	3
37303860	4238172	6	6
37394442	37392950	2	2
37219133	37112449	5	5
37395724	761341	4	4
37219134	4352119	4	4
37219133	4270641	6	6
37303885	4126156	2	5
37303885	4151899	5	5
37392284	37393018	1	1
37394450	37393386	4	4
37311677	4315670	6	8
37311784	4033776	3	3
37395403	37393223	1	1
37304067	4284388	3	3
37303852	4267599	5	5
37311677	37204318	5	7
37219007	4285810	12	12
435244	4178448	6	8
37303860	4101274	8	8
37311677	4169751	6	7
37311677	4200644	6	9
37304067	4197147	4	6
37219142	4076400	7	7
37311677	4113199	5	8
37303885	4088167	10	15
37311677	4188586	4	4
37311677	4308449	4	5
37219133	4146767	3	4
37303868	4338811	7	17
37303885	4287680	9	13
37311677	42538835	6	7
37303867	4109772	5	5
37312057	4145503	1	1
37303868	4253795	7	9
37392221	37208545	2	2
37395403	37399242	1	1
37311677	4128366	2	2
37303868	4177883	8	10
37303885	4088464	4	4
37311677	43020935	4	6
37311677	4004305	4	6
37394453	37393950	1	1
37311677	79069	3	5
37303860	4285902	4	8
37303868	4170616	6	9
37219179	42538444	4	4
37303868	4212152	8	10
37303868	4106342	5	8
37305151	37305148	1	1
133468	4315797	5	7
37219112	35632337	4	8
37311677	42536546	3	5
37303867	4282845	5	7
37219112	4103147	5	5
37311677	40492017	5	7
37312439	73041	3	3
37303867	4319912	5	5
37311677	443244	5	8
37311677	192259	7	8
376208	4054773	3	6
37303868	4288283	3	5
37303860	4079543	7	7
37392388	37208648	2	2
37303885	4282708	7	8
37311677	201221	5	6
37303885	4078785	8	9
37303860	4271193	7	7
435244	4285119	3	9
37303861	4081801	2	2
37219112	4083654	5	6
37303867	4081327	5	6
37219112	4056242	4	6
37303868	4087998	7	9
37219112	4353006	3	5
37219179	37111300	4	4
37394156	37398378	1	1
37219112	4134478	6	9
37312358	37312347	1	1
37219112	4079076	7	7
37311784	4251150	3	3
37397378	3657197	2	2
198249	37396247	6	6
37311677	45763855	5	8
619742	4013921	5	6
37395285	37394888	1	1
37311677	4188456	5	5
37311677	4242032	4	6
37311677	37110602	4	4
37303885	4035893	6	6
37384656	37387895	1	1
37209293	3654294	3	3
37311677	42710018	2	2
37303860	4112245	10	13
37303860	37396929	6	9
37398805	37392156	1	1
37303868	4043252	4	9
37311677	4001666	5	7
37303885	4082817	5	16
37219112	4327483	6	10
37303885	4141160	8	8
37303868	4088301	10	12
37311677	42535063	4	4
37219145	4134815	9	9
37303867	4325271	6	7
37303869	37114815	8	8
37311677	42872386	5	6
37304067	4148959	6	7
37303860	37114271	6	6
37311677	4309802	6	8
37303853	4205175	5	5
37303868	37113500	5	7
37311677	4342778	3	3
37311677	201368	3	3
37311188	135974	2	2
432795	4064709	2	2
37393732	37398036	2	2
37311188	82000	2	2
37303867	4088918	8	9
37303868	4070780	10	12
37394450	37398128	2	2
37311183	36676721	2	2
37303885	4074820	5	7
37311677	74855	4	4
37303885	4339406	9	13
37303852	4348441	3	3
37303885	4062275	9	12
37303885	4104790	7	9
37219112	44782623	2	2
37303860	36695730	5	5
37311677	4107244	4	4
37219179	4111908	3	4
37303867	4277274	7	8
37303868	4271998	7	9
37399071	37398125	1	1
37311677	4252535	5	6
37311677	4091766	6	9
37303868	4275816	5	5
37219112	4285656	5	7
37396030	37399436	1	1
37311677	37311681	6	8
37308874	37308871	1	1
37304048	35632125	3	3
37311677	4014800	3	4
37303867	4239166	5	7
37303885	4088186	4	7
37303868	37303869	1	1
37393418	37392450	3	3
37393418	37395365	1	1
37303868	37118132	6	11
37311677	4170220	6	8
37219112	4073792	4	4
37393990	37393649	2	2
37219112	37112415	6	6
37303868	4189218	10	11
37311677	4219086	5	6
37303869	3667248	5	5
37219145	4238946	5	7
37219128	4166137	3	3
37311677	4054881	8	8
37219142	37112962	9	9
37393418	37394315	1	1
619743	37204139	2	2
37394449	37393813	1	1
37303867	4300316	6	6
37303860	4092436	6	6
37219207	4352772	7	7
37311677	4208665	4	4
37311677	4041674	6	7
37311677	4006782	4	4
442562	433735	4	6
37303885	4234697	10	13
37303869	4151384	2	3
37303867	4087201	7	8
37303861	37112815	2	2
37303868	4227883	6	10
37303885	37304044	7	8
37303885	4090136	12	16
600546	45773255	1	1
37303861	4075276	4	5
37303868	4172613	8	15
37312439	80852	3	3
605017	4073278	3	3
37304177	4277200	3	3
37219112	4237253	6	6
37303869	4075850	6	6
37311637	45757226	2	2
37311677	4103209	4	6
37303868	4108469	5	7
37303867	37118250	6	8
37219112	37117577	7	11
37303885	37113018	8	9
37303867	4084718	9	10
37311677	4112776	6	7
37311677	437021	8	10
37303852	4148088	3	3
37303852	4219087	3	3
37394177	37392741	1	1
37219207	4235173	3	3
37394443	37399617	1	1
37394164	37392600	1	1
37219007	37112170	4	6
37303885	4014427	7	9
37303867	4087059	5	5
37219112	4136863	5	8
37311677	37309610	4	4
37310207	36686317	1	1
37393256	37393357	1	1
37303867	37219312	6	9
37303867	37112830	10	10
37303868	4084744	7	9
37311677	36715857	5	7
37394442	37394276	1	1
37311677	4237822	5	6
37398835	36685593	1	1
37219145	4238943	5	5
37304070	4245383	5	5
37219134	4090369	5	6
37399371	4223828	4	4
37304067	37397637	5	7
37303868	4181491	6	8
37311677	4095319	5	6
37311677	40489338	7	8
37219179	4348724	7	7
37309837	37309785	1	1
37219112	42537167	3	4
608064	37109898	3	3
37393409	37393285	2	2
37219179	37109549	4	4
37303867	35632193	6	8
37219145	4146058	4	4
37219007	4138467	4	4
37311677	4102850	5	9
37393097	37392271	1	1
37399371	4295292	4	4
37219145	4147321	6	6
37303868	4056073	6	7
37303867	4216379	4	5
37219112	37219308	3	3
37303868	4197147	7	10
37303860	4238188	8	8
37303885	4230191	7	9
37219145	4081822	9	9
37219112	37115507	4	5
37393418	37398189	2	2
37219194	37110214	3	3
432795	194680	5	7
37311677	4308203	5	6
37219134	37110193	4	5
37303860	4092613	5	5
37311677	4099350	2	2
37311677	4131611	3	4
37312258	37312244	2	2
37303860	37112028	6	8
37311677	4204029	6	6
37311677	4045254	4	7
37303868	4044362	4	4
37303868	4104022	6	9
37303852	4246423	1	1
37311677	4032729	4	7
37311677	4290345	6	9
37219145	4148922	6	8
37311677	4112877	7	9
37303860	4152168	8	8
37303868	4112319	6	7
37303867	4078618	5	5
37303860	4265043	4	4
37303885	4029364	12	17
37303869	4238176	6	6
37303885	36714416	6	8
37311677	4243356	5	5
37303885	4201121	6	10
37303860	4025121	3	3
37303885	37304142	4	7
37303852	4153984	2	2
37393409	37397783	1	1
37398011	37398103	1	1
37311677	37119131	6	8
37219112	37118267	4	9
37219112	4138591	6	9
37303860	36717759	4	4
37218997	4306296	5	6
80809	601035	2	4
37303867	4075394	9	9
37311677	4264338	5	6
37303868	37115601	4	4
37219112	4277834	3	3
37311677	4048281	4	6
37311677	4025501	5	5
37311677	4329106	4	5
37311677	762133	3	3
37394430	37392299	1	1
37219007	4048239	5	6
37395404	37393072	2	2
37311677	197500	8	9
37303860	4172812	4	4
37311677	4179201	8	8
37219112	4056373	4	5
37311677	4173584	7	8
37311677	37309874	4	4
37219145	4112319	4	4
37392378	37399126	2	2
37219134	35632148	3	4
37398682	37398342	1	1
37303885	43021129	9	9
37303885	4068033	5	9
37303868	37113212	5	6
37311677	4182253	5	6
37311677	4243123	7	8
37219102	3667298	1	1
37311677	4317413	7	7
37398637	37392986	2	2
37311677	4342872	4	4
37303868	4239254	6	9
37394443	37398451	2	2
37392378	37392359	1	1
37303885	4096658	10	16
37303867	4352787	5	6
37303943	37119041	1	1
37311677	4112863	5	8
37311677	4144033	4	4
37311677	72245	5	5
37393418	37392821	3	3
37311677	4209584	3	3
37218974	4203602	2	2
37303885	37111737	11	16
37311677	37117192	7	10
37303885	4259006	11	15
37311677	4136897	3	3
138239	760424	5	9
37303868	37114586	11	13
37303860	37114817	8	8
37303868	4286028	6	8
37303867	4353134	4	4
37393418	37393214	3	3
37311677	4277092	4	7
37303885	37112051	7	10
37303852	4090009	2	2
37393418	37393505	1	1
37393418	37208839	5	5
37219007	37115449	6	6
37311677	192292	3	3
37219145	4134816	7	7
37311677	37209615	6	9
37303868	4136000	8	10
37303869	4074523	12	12
37303868	4136180	9	11
37395292	37394908	2	2
37219128	37219312	3	3
37303860	4089446	6	6
37311677	37018661	7	12
37304041	4147700	3	3
37219112	37112449	6	11
37311677	4054505	4	4
37311677	194863	4	9
37311677	4246928	5	7
37303885	4109886	5	12
37216005	37216085	1	1
37312439	74496	3	3
37303868	37304069	3	3
37304067	4325271	4	5
37303868	4078851	4	10
37393418	37398129	3	3
37394443	37398437	1	1
37394442	37398318	1	1
433967	605343	3	3
37219214	4107865	4	4
37303869	4238173	6	6
37394429	37397982	2	2
37219133	4292867	5	6
37311677	4032592	6	7
37311677	3655916	3	3
37311677	4025003	4	5
37310258	36661369	1	1
37394437	37398676	1	1
37303860	4119354	7	7
37219112	36695892	5	5
37219134	37117386	4	4
37311677	36717490	6	8
37311677	764974	6	7
37219207	4157087	3	4
