ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46208233	2	3
37216004	37216099	1	1
37209201	37008491	2	3
37209201	46147092	2	3
37209201	46055121	2	3
37394136	37393174	2	2
37209201	46268787	2	3
37209201	46035444	2	3
37209201	46001436	2	3
37209201	46180510	2	3
37209201	35618128	2	3
37209201	45962104	2	2
37209201	46090514	2	2
37209201	46165777	2	3
37209201	46077211	2	3
37209201	37014297	2	3
37209201	46210493	2	3
37209201	46213621	2	3
37209201	46002263	2	3
37209201	36711912	2	3
37209201	46184502	2	3
37209201	46280424	2	3
37209201	46077349	2	3
37209201	46059325	2	3
37209201	37006466	2	3
37209201	46069265	2	3
37209201	46047115	2	3
37209201	46171329	2	3
37209201	46163777	2	3
37209201	45998303	2	3
37209201	46123257	2	3
37209201	46052376	2	3
37209201	46016701	2	3
37209201	46108042	2	3
37209201	46075023	2	3
37209201	46068076	2	3
37209201	46145940	2	3
37209201	46148979	2	3
37209201	37387410	2	3
37209201	45994394	2	3
37209201	46056918	2	3
37209201	46143268	2	3
37209201	46264208	2	3
37392894	37398408	2	2
37209201	46006893	2	3
37209201	36707695	2	3
37394434	37393037	4	4
37209201	36706800	2	3
37209201	45995716	2	3
37209201	37009237	2	3
37209201	46267387	2	3
37209201	46078907	2	2
37209201	46123340	2	3
37303886	4075277	6	6
37209201	46218213	2	3
37209201	46210242	2	3
37209201	46157063	2	3
37209201	37014283	2	3
37209201	46026895	2	3
37209201	46003204	2	3
37209201	45961835	2	2
37209201	46173654	2	3
37209201	46184170	2	3
37311678	37311119	4	4
37209201	46204606	2	3
37394434	37398330	4	4
37209201	46071429	2	3
37209201	46024602	2	3
37209201	46211798	2	3
37209201	46280948	2	3
37209201	37213405	2	3
37209201	36707712	2	3
37394434	37398126	3	3
37209201	37005587	2	3
37303856	4082141	5	5
37209201	46184488	2	3
37396146	4340673	1	1
37311678	4126134	6	8
37209201	46044940	2	3
37303866	42538479	5	8
37209201	46139698	2	3
37311678	44809233	8	9
37209201	45965439	2	2
37209201	46005247	2	3
37209201	36704115	2	3
37209201	46129128	2	3
37209201	3664098	2	3
37209201	46035254	2	3
37209201	46060057	2	3
37209201	46042048	2	3
37209201	46203138	2	3
37209201	46073578	2	3
37209201	46129650	2	3
37209201	46171118	2	3
37209201	46210323	2	3
37209201	46067837	2	3
37209201	46206965	2	3
37209201	45961794	2	2
37209201	45989577	2	3
37209201	42534618	2	3
37209201	46182150	2	3
37209201	35616525	2	3
37394436	37397969	3	3
37209201	46060707	2	3
37311678	4313659	7	8
37209201	36708664	2	3
37209201	46173662	2	3
37209201	37004931	2	3
37209201	36691641	2	3
37209201	45989291	2	3
37209201	45992825	2	3
37219172	4126808	6	6
37209201	46192097	2	3
37209201	37009284	2	3
37311678	4313846	5	6
37209201	46266489	2	3
37209201	46209388	2	3
37209201	37210981	2	3
37209201	46108132	2	3
37209201	37389333	2	3
37209201	46004357	2	3
37209201	46259960	2	3
37209201	45990876	2	3
37209201	46097661	2	2
37209201	46259900	2	3
37209201	46201684	2	3
37209201	46066891	2	3
37392675	37398534	1	1
37209201	45994460	2	3
37219173	37114219	4	4
37396146	37117749	5	6
37209201	46024992	2	3
37219153	37113221	7	7
37394436	37392500	2	2
37209201	36692136	2	3
37209201	37214544	2	3
37209201	46080414	2	2
37209201	45964695	2	2
37311678	36713015	5	5
37209201	37216527	2	3
37219137	4224555	4	4
37209201	36708783	2	3
37219213	37219078	3	3
37209201	42534023	2	3
37209201	36691086	2	3
37209201	46190760	2	3
37209201	37015148	2	3
37209201	36704815	2	3
37209201	46126455	2	3
441840	4120097	5	9
37209201	46280946	2	3
37209610	37209619	1	1
438112	4177110	5	6
37209201	46076172	2	3
37209201	45991399	2	3
37209201	35619682	2	3
37309857	37309909	1	1
37209201	37104802	2	3
37209201	46210551	2	3
37209201	46181266	2	3
37303864	4144993	5	10
37209201	46095372	2	2
37209201	46128756	2	3
37311678	4253200	4	7
37209201	3662003	2	2
77960	36712790	5	9
37209201	3663827	2	3
37209201	46060814	2	3
37209201	46057645	2	3
37209201	46038113	2	3
37303864	4089718	6	8
37303866	4238601	4	4
37209201	46206978	2	3
37209201	37013924	2	3
37209201	46135435	2	3
37209201	46195570	2	3
37209201	37107265	2	3
37209201	46265341	2	3
37209201	37009758	2	2
37209201	46096873	2	2
37209201	45997220	2	3
37209201	46045908	2	3
37209201	37006349	2	3
37209201	46025406	2	3
37209201	3664286	2	2
37209201	42688758	2	3
37394436	37399141	3	3
37209201	46259432	2	3
37209201	46156709	2	3
37209201	46126590	2	3
37209201	36709836	2	3
37209201	46176289	2	3
37209201	46037528	2	3
37209201	3665550	2	3
37209201	46068179	2	3
37209201	46058649	2	3
37209201	46108949	2	3
37209201	35619417	2	3
37209201	46198398	2	3
37311678	40486656	5	9
441840	4008355	5	10
37311678	201473	6	6
37209201	46068329	2	3
37209201	46129278	2	3
37209201	46179960	2	3
37209201	46057019	2	3
37209201	46021428	2	3
37209201	46135894	2	3
37209201	46213568	2	3
37209201	46074644	2	3
37209201	37007969	2	3
37209201	46195640	2	3
37303886	37113330	11	11
37209201	45971459	2	2
37209201	46266293	2	3
37215197	37215199	1	1
37209201	46174934	2	3
37311678	4301482	5	5
37209201	46071090	2	3
37209201	46209312	2	3
37209201	37308664	2	3
37311678	4154939	5	5
37209201	36706358	2	3
37303864	4176358	5	5
37209201	45996139	2	3
37209201	46137805	2	3
37394434	37392189	3	3
37311678	192675	6	7
37209201	37015249	2	3
37209201	46047176	2	3
37209201	3664225	2	3
37394433	37393846	2	2
37209201	46261054	2	3
37311678	4103997	4	4
37209201	46210392	2	3
37209201	46267166	2	3
37209201	46067692	2	3
37209201	46217044	2	3
37209201	46090688	2	2
37209201	3666572	2	3
37209201	36711474	2	3
37209201	46215231	2	3
37209201	46176156	2	3
37396230	42539126	5	6
37209201	46206089	2	3
37209201	46056346	2	3
441840	761809	6	11
37209201	46051701	2	3
37209201	46209094	2	3
37209201	46074481	2	3
37311678	37110269	7	8
37209201	46148738	2	3
37399311	37392306	2	2
37209201	46077112	2	3
37312558	4311400	1	1
37209201	46190480	2	3
37209201	3663767	2	3
37209201	46123727	2	3
37209201	46070778	2	3
37209201	46143941	2	3
37311678	37110274	6	11
37209201	46199696	2	3
37219269	37117000	3	3
37209201	46182403	2	3
37209201	37388227	2	3
37209201	46266768	2	3
37209201	46135302	2	3
37209201	46059209	2	3
37209201	46071609	2	3
37311678	4126300	8	11
37209201	46051438	2	3
37209201	46192336	2	3
37209201	46060152	2	3
37209201	46139737	2	3
37209201	46026934	2	3
37209201	46160707	2	3
37209201	46277936	2	3
37209201	46023258	2	3
37209201	37007727	2	3
37209201	46261404	2	3
37209201	46064786	2	3
37209201	37211549	2	3
37209201	37211103	2	3
438112	4246238	4	5
37209201	46021569	2	3
37209201	46123691	2	3
37209201	46265939	2	3
37209201	46045734	2	3
37209201	37006849	2	3
37209201	46258132	2	3
37303870	37113326	5	5
37209201	46194315	2	3
37209201	37391560	2	3
37311678	4341542	8	8
37209201	46030385	2	3
37209201	46142566	2	3
37311678	4234991	5	7
37209201	37210005	2	3
37209201	46039350	2	3
37209201	36705157	2	3
37209201	45993311	2	3
37209201	46125979	2	3
37209201	45986315	2	3
37209201	45992732	2	3
37209201	46158911	2	3
37209201	46038424	2	3
37396822	36713607	1	1
37209201	46007251	2	3
37209201	36707772	2	3
37209201	46061716	2	3
37209201	37214045	2	3
37209201	46190563	2	3
37209201	46070801	2	3
37209201	46195568	2	3
37209201	46161071	2	3
37303864	37113539	5	6
37209201	46062345	2	3
37209201	37386192	2	3
37209201	46003095	2	3
37209201	46216055	2	3
37209201	37108416	2	3
37209201	37215249	2	3
37209201	46127057	2	3
37209201	46213463	2	3
37209201	36704709	2	3
37209201	46149321	2	3
37209201	46140093	2	3
37311678	4342654	8	8
37209201	46013338	2	3
37209201	46171161	2	3
37311678	4234751	7	8
37209201	46077069	2	3
37209201	46161354	2	3
37209201	46161653	2	3
37209201	46261696	2	3
37209201	46136661	2	3
37209201	46144075	2	3
37396227	42535004	6	6
37209201	36705147	2	3
37209201	46189674	2	3
37219143	35632131	4	5
37209201	46162193	2	3
37209201	46188444	2	3
37209201	46066507	2	3
37311678	4264352	5	8
37311678	4115267	8	11
37209201	46039375	2	3
37209201	45991934	2	3
37209201	46197908	2	3
37209201	46174450	2	3
37209201	46167979	2	3
37209201	46157496	2	3
37209201	46046755	2	3
37209201	3665511	2	2
37209201	46260804	2	3
37209201	3665650	2	2
37209201	45971328	2	2
37209201	46161073	2	3
37209201	46070585	2	3
37209201	46018400	2	3
37209201	37011790	2	3
37209201	46043634	2	3
37209201	46072310	2	3
37209201	46198236	2	3
37209201	46192229	2	3
37209201	45993623	2	3
37311678	4103706	5	5
37209201	46176955	2	3
37209201	46158624	2	3
37209201	46031035	2	3
37209201	37212250	2	3
37209201	46060284	2	3
37209201	46036847	2	3
37209201	46212336	2	3
37209201	46086011	2	2
37209201	46264040	2	3
37209201	46031005	2	3
37209201	35620297	2	3
37209201	36687461	2	3
37209201	36692803	2	3
37209201	45992839	2	3
37209201	46174150	2	3
37209201	46158529	2	3
37209201	37012269	2	3
37209201	46134339	2	3
37209201	45991231	2	3
37209201	46169792	2	3
37209201	46281184	2	3
37209201	36707799	2	3
37209201	36708552	2	3
37209201	37010574	2	3
37209201	46217722	2	3
37209201	46069012	2	3
37209201	46259336	2	3
37303866	4311982	3	3
37209201	37007731	2	3
37209201	46067265	2	3
37209201	45991218	2	3
37209201	46009319	2	3
37209201	36705879	2	3
37209201	46182719	2	3
37311678	4128987	5	5
37209201	46162457	2	3
37209201	46126834	2	3
37303864	4209734	6	6
37209201	46206241	2	3
37209201	45996468	2	3
37303864	4162265	7	9
37209201	46279581	2	3
37209201	46064927	2	3
37209201	35620917	2	3
37209201	36694233	2	3
37311678	4116490	6	6
37209201	46259035	2	3
37209201	46147376	2	3
37209201	46019571	2	3
37209201	46187576	2	3
37209201	36688901	2	3
37209201	46019693	2	3
37209201	46040233	2	3
37209201	46160599	2	3
37209201	46202859	2	3
37209201	46194451	2	3
37209201	46147245	2	3
37209201	46066754	2	3
37209201	37107058	2	3
37209201	46171368	2	3
37209201	46064127	2	3
37209201	46073446	2	3
37219162	4057990	4	4
37219153	37117965	6	6
37209201	46155906	2	3
37209201	37390130	2	3
37209201	46158586	2	3
37209201	42687966	2	3
37209201	37105856	2	3
37209201	46053592	2	3
37209201	46000950	2	3
37209201	46161356	2	3
37398817	37398662	2	2
37209201	46267280	2	3
37209201	46077732	2	3
37209201	37007187	2	3
37209201	45961180	2	2
37209201	46109055	2	3
37209201	46054185	2	3
37209201	46051117	2	3
37209201	46279590	2	3
37209201	46023073	2	3
37209201	46207150	2	3
37209201	46200018	2	3
37209201	37309346	2	3
37209201	45963587	2	2
37392190	37208795	1	1
37209201	46029026	2	3
440921	4053484	3	3
37209201	46279279	2	3
37209201	46079762	2	2
37209201	46283121	2	3
37209201	46038881	2	3
37209201	46192235	2	3
37209201	46261124	2	3
37209201	46260242	2	3
37209201	46056500	2	3
37209201	46176820	2	3
37209201	46219720	2	3
37209201	46126303	2	3
37312234	37312232	1	1
37209201	46204226	2	3
37398972	37398092	1	1
37209201	46036973	2	3
441840	4119636	5	5
37394433	37398640	1	1
37209201	46170602	2	3
37209201	37389925	2	3
37209201	46184562	2	3
608741	620136	5	6
37209201	46129253	2	3
37209201	46158990	2	3
37209201	45989389	2	3
441840	4312853	4	10
37209201	46193268	2	3
37209201	3666376	2	3
37209201	37385712	2	3
37209201	46266917	2	3
37209201	46187412	2	3
37209201	36693094	2	3
37209201	46069203	2	3
37209201	46215846	2	3
37209201	46075706	2	3
37209201	46259278	2	3
37209201	36705558	2	3
37209201	46077467	2	3
37311678	4087616	6	6
37209201	46145947	2	3
37209201	46281458	2	3
37209201	46074350	2	3
37209201	46025109	2	3
37209201	46161723	2	3
37396227	4214752	2	2
37209201	46037790	2	3
37309840	36675129	1	1
37209201	46045427	2	3
37397797	37393858	2	2
37209201	46015764	2	3
37209201	46203439	2	3
37209201	46218499	2	3
37209201	46001615	2	3
37209201	46199890	2	3
37209201	46157206	2	3
37392717	37392508	2	2
37209201	46281212	2	3
37311678	37018843	9	10
37209201	46197593	2	3
37209201	46061896	2	3
37209201	46021535	2	3
37209201	46021745	2	3
37209201	46202529	2	3
37395304	37394945	1	1
37209201	46166835	2	3
37209201	37107176	2	3
37395033	37395038	2	2
37209201	46169681	2	3
37311678	4113651	5	8
37209201	46032029	2	3
37303864	4238159	8	8
37209201	46013887	2	3
37303854	4349802	4	6
37209201	46065878	2	3
37209201	46043023	2	3
37209201	46195554	2	3
37311678	40480688	5	5
37209201	46127590	2	3
37209201	35612317	2	2
37209201	46038874	2	3
37303854	4124870	4	6
37209201	46157505	2	3
37209201	46046997	2	3
37209201	36687437	2	3
37209201	46180435	2	3
37209201	46110810	2	3
37311678	4216208	5	6
37209201	46025241	2	3
37209201	35618830	2	3
37209201	46267484	2	3
37209201	46130505	2	3
37209201	46126287	2	3
37311678	40488972	5	6
37209201	45990980	2	3
37209201	37015314	2	3
37209201	46279366	2	3
37209201	46280945	2	3
37209201	46053229	2	3
37209201	46129762	2	3
37209201	46201437	2	3
37311678	435578	9	10
37209201	46155022	2	3
37209201	46028788	2	3
37209201	46052988	2	3
37209201	46066948	2	3
37209201	46161741	2	3
37209201	46076482	2	3
37209201	46058096	2	3
37209201	37012808	2	3
37311678	44792250	7	10
37209201	46104208	2	2
37209201	46052618	2	3
441840	192819	6	11
37209201	46110845	2	3
37209201	46127269	2	3
37209201	46029143	2	3
37209201	46128113	2	3
37303854	3667294	3	3
37209201	46153331	2	3
37209201	45992565	2	3
37209201	46156123	2	3
37209201	46125489	2	3
37311678	4207309	4	7
37209201	46279881	2	3
37209201	46152695	2	3
37209201	46138426	2	3
37209201	46187298	2	3
37209201	46074587	2	3
441840	37312357	4	9
37209201	46091683	2	2
37209201	505336	2	3
37219213	4103754	6	6
37209201	36707317	2	3
37209201	46180398	2	3
37209201	46160541	2	3
37209201	46184743	2	3
37209201	46198102	2	3
37209201	36707326	2	3
37209201	46069644	2	3
37209201	46071339	2	3
37209201	46073164	2	3
37209201	46258311	2	3
37311678	4115722	6	6
37209201	36704971	2	3
37209201	46030225	2	3
37209201	46097655	2	2
37209201	46041576	2	3
37209201	36707476	2	3
37209201	46024750	2	3
37209201	46197338	2	3
37311678	45773104	5	6
37209201	46199071	2	3
37209201	46206639	2	3
37209201	46187652	2	3
37209201	46127593	2	3
37311678	4130351	7	8
37209201	36693584	2	3
37209201	46131757	2	3
37209201	37211363	2	3
37209201	46110796	2	3
37209201	45989193	2	3
37209201	36705901	2	3
37209201	36707060	2	3
37394176	37208594	1	1
37209201	46157540	2	3
37209201	46032743	2	3
37209201	46125282	2	3
37209201	46125287	2	3
37209201	46073199	2	3
37209201	36693430	2	3
37209201	46128250	2	3
37209201	46259510	2	3
37209201	46156361	2	3
37209201	46263485	2	2
37209201	46184604	2	3
37209201	36692818	2	3
37311678	4310024	5	6
37209201	46197409	2	3
37209201	46139502	2	3
37209201	37389077	2	3
37209201	46260169	2	3
37209201	46188224	2	3
37209201	46072017	2	3
37209201	37107546	2	3
37209201	3665739	2	3
37209201	46142725	2	3
37209201	37306724	2	3
37209201	46264894	2	3
37209201	46220834	2	3
37209201	45995905	2	3
37394433	37394004	3	3
37209201	46073395	2	3
37209201	46193498	2	3
37209201	46261323	2	3
37209201	46203732	2	3
37209201	46066660	2	3
37209201	46037603	2	3
37209201	46264019	2	3
37209201	37005067	2	3
37209201	46140098	2	3
37311678	4131791	5	7
37209201	46178611	2	3
37209201	37015160	2	3
37209201	46049106	2	3
37209201	46205362	2	3
37209201	37391215	2	3
37209201	46218037	2	3
37303864	37112041	6	11
37394434	37393130	3	3
37209201	46199067	2	3
37209201	46026883	2	3
37209201	46211700	2	3
37209201	46258813	2	3
37311678	4104770	6	13
37209201	46128663	2	3
37209201	46185552	2	3
37209201	46162767	2	3
37209201	46218856	2	3
37209201	46199695	2	3
37209201	35613513	2	2
37209201	42687910	2	3
37209201	46266390	2	3
37209201	46012287	2	3
37209201	46190613	2	3
37209201	46000517	2	3
37209201	46187568	2	3
37209201	46196549	2	3
439392	602096	3	3
37209201	46180481	2	3
37209201	37387004	2	3
37209201	35619981	2	3
37311678	4056473	6	9
37311678	42709943	5	5
37209201	37107335	2	3
37209201	46069632	2	3
37219137	4079450	2	2
37209201	46176646	2	3
37219153	4222869	5	5
37209201	46052788	2	3
37209201	46039369	2	3
37209201	46282700	2	3
37209201	46212579	2	3
37209443	37209444	1	1
37311678	193953	8	9
37209201	46024758	2	3
37209201	37105151	2	3
37209201	46212089	2	3
37209201	46197542	2	3
37209201	35619463	2	2
37209201	46199761	2	3
37209201	37011407	2	3
37396364	4044354	6	6
37209201	46196508	2	3
37209201	46283424	2	3
37209201	46261918	2	3
37303854	4321870	4	4
37209201	46138208	2	3
37209201	46137519	2	3
37209201	37389866	2	3
37209201	46044348	2	3
37209201	46261715	2	3
441840	45767663	4	14
37311678	4341251	6	6
37311678	45763562	5	6
37209201	46057558	2	3
37209201	36705819	2	3
37209201	46203460	2	3
37209201	46264753	2	3
37209201	46127999	2	3
37209201	46123164	2	3
37209201	46266876	2	3
37311678	4066017	7	10
37209201	37011456	2	3
37209201	46264162	2	3
37209201	46180017	2	3
37209201	46029574	2	3
37311678	36716618	7	10
37209201	46266394	2	3
37209201	46211558	2	3
37209201	46168877	2	3
37209201	37214784	2	3
37396105	37396109	1	1
37209201	37308559	2	3
37209201	46162839	2	3
37209201	46218258	2	3
37209201	46045607	2	3
37209201	45994545	2	3
37209201	46130980	2	3
37209201	46196518	2	3
37209201	46049648	2	3
37209201	45989781	2	3
37219153	4285366	8	9
37209201	45992000	2	3
37209201	37015512	2	3
441840	4052810	4	11
37209201	46033192	2	3
37311678	37204852	7	8
37209201	46190479	2	3
74470	80210	1	1
37209201	46069025	2	3
37209201	37009248	2	3
37209201	37385489	2	3
37209201	46205100	2	3
37209201	35620108	2	3
37397738	37397742	1	1
37209201	37008757	2	3
37209201	46193221	2	3
37209201	46219990	2	3
37209201	46054164	2	3
37209201	3665791	2	3
37209201	46038556	2	3
37209201	46182631	2	3
37209201	46110785	2	3
37311678	40492315	6	6
37209201	37011111	2	3
37209201	46179592	2	3
37209201	45994515	2	3
37394436	37399660	2	2
37209201	46059388	2	3
37209201	35618427	2	3
37209201	46208565	2	3
37209201	46126324	2	3
37310188	4254779	2	2
37209201	37015327	2	3
37311678	765477	5	8
37209201	46279944	2	3
37209201	46207029	2	3
37209201	36712358	2	3
37209201	46037045	2	3
37209201	45995485	2	3
37209201	45990203	2	3
37398205	37208903	2	2
37209201	46127129	2	3
37209201	42534296	2	3
37209201	36691951	2	3
37209201	46074689	2	3
37209201	3665200	2	3
37209201	37006251	2	3
37209201	46145144	2	3
37209201	46207816	2	3
37209201	37015804	2	3
37311678	199929	6	7
37209201	46163806	2	3
441840	46287026	6	6
37209201	46167053	2	3
37209201	46127102	2	3
37209201	46009244	2	3
37209201	46261337	2	3
37209201	46258434	2	3
37209201	36693380	2	3
37209201	46186002	2	3
37209201	37309343	2	3
37209201	46178481	2	3
37209201	46278535	2	3
37209201	45995163	2	3
37311678	4242900	5	5
37303870	4076120	5	5
37394436	37398100	3	3
37209201	36709865	2	3
37209201	46012800	2	3
37209201	46135888	2	3
37209201	36712255	2	3
37209201	3665753	2	3
37209201	46167061	2	3
37209201	45995409	2	3
37209201	46159301	2	3
37209201	46146195	2	3
37209201	46265003	2	3
37209201	46191113	2	3
37209201	46177218	2	3
37209201	46216646	2	3
37209201	46203424	2	3
37209201	46052944	2	3
37209201	46146635	2	3
37209201	46044893	2	3
37209201	46162422	2	3
37303864	37114351	7	7
37209201	37015628	2	3
37209201	46155360	2	3
37209201	45989970	2	3
37209201	46201967	2	3
37209201	46198391	2	3
37209201	46163420	2	3
37219163	37112454	6	6
37209201	46204953	2	3
37209201	46122227	2	3
37303866	4274584	5	5
37209201	46259828	2	3
37209201	46060720	2	3
37209201	46214931	2	3
37209201	45994210	2	3
37311678	4346054	4	10
37209201	46219393	2	3
37209201	46125653	2	3
37209201	46203634	2	3
37209201	46216541	2	3
37209201	46021340	2	3
37209201	46113226	2	3
37209201	37012929	2	3
37209201	46065024	2	3
37209201	45994624	2	3
37209201	46173990	2	3
37209201	46061895	2	3
37209201	46283868	2	3
37209201	46212369	2	3
37209201	46283802	2	3
37209201	42688048	2	3
37209201	46172673	2	3
37209201	46070930	2	3
37209201	37013642	2	3
37209201	46024695	2	3
37209201	46260011	2	3
37394186	37208672	2	2
37209201	46070533	2	3
37209201	46165111	2	3
37209201	46283523	2	3
37209201	46059738	2	3
37311678	4129486	3	3
37209201	46143488	2	3
37209201	46195336	2	3
37209201	46019321	2	3
37209201	46045539	2	3
37209201	46020286	2	3
37209201	37306778	2	3
37209201	37015027	2	3
37209201	46031276	2	3
37398188	37399594	1	1
37209201	46259945	2	3
37209201	45963566	2	2
