ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4129506	4277853	6	6
4145442	37111914	2	2
4142468	35626251	4	4
4150614	4139677	1	1
4148296	4177339	5	5
4166736	4069793	6	6
4181663	44811129	2	2
4181663	37397706	6	8
4155553	4124769	2	2
4117930	4069180	8	11
4179858	4144993	4	4
4165747	4029938	8	10
4132883	4190327	5	5
4117930	4197396	3	5
4179874	44803810	3	3
4179167	760896	2	2
4144078	37203798	5	6
4166716	4018271	5	6
4122950	4305846	2	2
4163665	4264121	2	2
4181215	36674976	1	1
4180158	4270614	2	2
4164489	4111401	4	4
4134148	40487374	4	4
4117589	35614216	6	6
4177094	42535336	6	9
4117930	200667	5	8
4117930	201824	5	10
4170914	4301911	2	2
4154735	4180478	2	2
4166716	4277420	6	6
4165747	4325205	3	3
4140141	4232546	1	1
4122976	37119325	7	8
4120634	4082056	2	2
4155794	40487949	3	4
4155794	40489962	4	4
4162266	37112463	4	4
4157474	4276118	5	6
4117930	4296729	8	12
4180169	4189294	2	2
4170076	4310678	2	2
4170962	3654251	5	5
4152517	4129768	4	4
4117930	443396	7	8
4181663	4113960	7	7
4126095	4128474	6	6
4180941	43021551	3	3
4122814	4326817	4	4
4166406	4212592	6	8
4179159	4117608	1	1
4179871	36685422	4	5
4151981	4002677	3	3
4132886	4107960	6	9
4168644	4169379	4	4
4175635	440381	2	2
4180169	4215822	2	2
4129250	4313208	2	3
4132647	4314672	4	4
4142695	4145341	2	2
4147164	36684826	4	6
4181663	4282168	4	4
4178537	4051571	1	1
4178150	4072675	3	3
4161190	4312333	3	3
4160360	4335871	5	5
4165756	4113890	3	7
4134440	36717202	5	8
4149454	4089450	5	5
4148296	4232504	7	7
4165747	4208750	8	8
4167865	37312309	1	1
4123283	4178407	2	2
4117430	4117431	3	3
4128598	4138044	1	1
4181663	37311710	3	3
4153419	36686147	4	4
4179874	42537081	4	4
4132865	4204112	6	7
4139502	4076621	6	6
4135011	4014984	1	1
4163383	37112837	8	8
4175758	4181402	1	1
4181062	4032916	3	3
4158558	44808374	1	1
4180941	4021251	4	4
4134440	4197153	6	8
4182161	4312038	5	5
4168666	4077904	1	1
4124302	4231180	3	3
4180169	4184973	4	5
4182347	4182505	2	4
4171934	4145544	3	3
4182161	36714301	3	5
4180311	4171095	2	2
4161058	37394764	3	4
4132316	4076265	2	2
4131436	442097	3	3
4125334	45762261	5	6
4144212	4141021	2	3
4176946	4094059	2	2
4178673	4309804	5	5
4178818	4193964	10	10
4180941	4084444	2	3
4161988	4262668	2	2
4145977	36715146	3	3
4180175	4126969	2	3
4165756	4148637	8	8
4181663	46270525	3	3
4159952	4099539	3	3
4126818	4129605	1	1
4134440	36684715	5	7
4179873	436480	1	1
4155484	37309986	4	5
4131436	4129736	1	1
4128868	4191857	1	1
4134338	4015656	3	3
4182007	4266181	3	3
4117930	43531060	3	3
4174240	45760830	3	3
4170047	44783909	7	10
4173825	4136147	2	2
4179999	4283381	3	3
4181217	42535417	4	4
4172281	4148333	9	9
4165747	4132261	5	8
4142136	42689626	1	1
4180941	4174456	2	2
4151391	439542	1	1
4176644	37109673	2	4
4132926	4315023	2	2
4160302	4165399	2	2
4117930	4152372	8	8
4179874	35627120	4	4
4132886	4084311	3	5
4166406	37016525	4	4
4160524	4162620	2	2
4117930	4193060	5	5
4124381	4284469	4	4
4122950	4346066	3	3
4180941	4076882	5	5
4165756	4031692	10	10
4180169	4004352	5	6
4181663	4224755	3	3
4167217	4050812	3	3
4166736	4016355	7	8
4118810	44800935	5	5
4125334	4178391	4	4
4149355	4015333	2	3
4130022	37396743	4	4
4154783	36716110	8	8
4128974	36714788	8	8
4134606	4271849	4	5
4117930	4175173	7	8
4116856	4078773	3	3
4170263	4041842	3	3
4147705	44813136	2	2
4182347	4180196	2	4
4125334	45759663	4	4
4134598	42872568	6	8
4181663	37398961	5	8
4159956	4287479	1	1
4117930	4093226	4	4
4155435	4075093	3	3
4180158	4048740	4	4
4134440	4317296	7	9
4181485	4097570	2	2
4155793	4082990	3	5
4118601	3654311	3	3
4132886	4330170	8	9
4165756	4308816	11	13
4134887	4229422	3	3
4148296	4196554	6	7
4126095	36676236	5	5
4165747	4186601	7	7
4132926	4012234	3	3
4134440	4103749	7	8
4145936	4285524	3	3
4175627	4165736	6	6
4165747	4212324	4	7
4161546	44783424	2	2
4172515	4024603	2	2
4134598	4073143	7	7
4134598	4077594	3	3
4166716	4251289	5	5
4144078	4017587	3	3
4134148	4033958	3	3
4154125	46273979	2	2
4137401	42535317	1	1
4149355	3047086	5	5
4138285	4018962	1	1
4125370	4346077	2	2
4158326	4309525	2	2
4152517	4137493	2	2
4124136	4175718	2	2
4134440	434374	4	4
4134440	42538663	6	6
4134598	3662147	4	7
4178818	45763818	6	6
4160912	36685807	2	2
4128868	4197176	2	2
4131456	4312281	3	3
4181663	3662150	2	2
4156265	4152402	2	2
4166736	42536129	5	7
4125334	4222967	2	2
4130336	4110870	2	2
4148033	4218633	3	3
4165747	4107378	9	9
4148573	439518	1	1
4125334	45767380	4	4
4144345	4144351	2	2
4155793	4198014	5	6
4134148	4060113	6	6
4180158	37204171	5	5
4134294	37397432	2	2
4163017	4179120	4	5
4180941	4180083	3	5
4156064	4120890	3	3
4155484	37310072	4	5
4176946	4001957	5	6
4155314	4091422	2	2
4179874	46270334	3	3
4179874	35611242	2	2
4169307	4163177	2	2
4123196	132495	3	3
4122271	4122272	2	2
4138308	4153976	2	2
4129672	4182461	1	1
4181663	37393772	4	4
4165756	4127019	5	9
4177703	40479839	6	6
4179874	4181716	4	4
4179874	4123000	3	3
4117930	4276105	7	9
4146496	3655962	2	2
4180941	4036542	3	3
4167193	4199426	5	5
4177661	4284900	9	12
4179874	4146946	4	4
4125093	4322157	2	2
4135080	765065	1	1
4182347	4183777	3	3
4125334	45762273	3	3
4129215	4300215	2	4
4132623	4075161	2	2
4125334	45764700	3	3
4180941	4199947	1	1
4176943	4001627	2	2
4165747	37016574	9	9
4134440	4100893	4	6
4117930	36713473	6	11
4164619	4161165	2	2
4148033	44793232	4	4
4182161	36716192	5	5
4134440	36715548	5	5
4134887	4198240	3	3
4151929	4112069	3	3
4176522	4178084	3	3
4180941	40481864	3	3
4145261	4155380	3	3
4178818	4107054	5	7
4155793	4139767	4	5
4134440	4338895	5	7
4144078	4123588	2	3
4181663	40478919	4	4
4179874	4180933	3	3
4172515	44790631	4	4
4180167	37309744	3	5
4181663	4114405	9	9
4146981	4133440	1	1
4182161	4182130	5	5
4151170	4307111	1	1
4118607	4330379	1	1
4176615	4166755	2	2
4177406	4237571	9	9
4129499	199752	3	3
4121005	37113442	9	9
4166716	4099447	6	6
4152046	36684844	2	2
4139339	37113105	1	1
4155793	42534819	4	6
4180158	37116275	5	5
4166406	4170924	6	6
4124407	35623018	2	2
4149355	4136061	2	2
4165747	4205039	7	7
4180941	37394975	6	6
4149519	3045700	2	2
4179858	4351983	5	5
4164183	4127345	3	3
4145698	4210269	1	1
4180169	4322145	3	4
4128311	4129773	1	1
4134148	4115223	4	4
4117930	4129041	8	9
4178953	4230420	2	2
4182161	3656851	5	5
4147164	196921	4	5
4179874	35610869	5	5
4131931	438703	3	3
4182161	4030566	5	7
4162092	35626046	4	5
4117930	4113706	7	8
4179873	4296372	2	2
4180169	313964	7	9
4181047	37397031	1	1
4155793	37017344	2	4
4180312	4097259	6	6
4134440	4313205	7	8
4179874	4135113	6	6
4160550	4106916	3	3
4128974	36714724	8	8
4128974	46272069	7	7
4134440	374360	2	2
4149006	4056496	7	7
4124754	4129090	4	4
4117930	46269737	9	11
4162054	4124227	3	3
4154039	4156349	2	2
4124578	37117357	8	8
4177703	198467	6	6
4180169	4128223	3	4
4124725	4117564	4	4
4165747	4224461	8	10
4165747	4199358	7	7
4117930	4095931	6	7
4163383	4313995	4	4
4180169	35622404	9	12
4179874	4148967	7	7
4117930	4067909	4	5
4132462	4082368	5	5
4132883	4235277	6	10
4124136	4105837	2	2
4134598	4129187	3	6
4180158	4328066	3	3
4152296	4254535	2	2
4117930	4100270	9	10
4143322	4066347	1	1
4127951	4078631	1	1
4178964	4315814	3	3
4120752	4120900	3	3
4117930	4143588	7	8
4141152	4143391	2	4
4155292	441513	1	1
4154801	45770282	4	4
4149000	4150091	2	2
4135090	4018209	3	3
4144672	4071888	2	2
4179874	4137965	4	4
4134294	4071283	2	2
4160276	36715833	4	4
4179307	4093665	2	2
4178597	42537028	9	9
4178818	4171706	5	6
4116778	4119790	3	3
4143397	4288876	1	1
4176801	4071626	4	5
4176798	4029832	2	2
4182161	4048179	3	4
4132926	761855	4	4
4181326	36716433	1	1
4172261	4166652	1	1
4182161	44783871	3	4
4182161	4111784	5	5
4165756	4022299	13	13
4152154	4196295	4	5
4163025	4235329	4	4
4179873	37204801	5	5
4180154	37209399	4	4
4181663	35610555	4	4
4149355	4015039	4	4
4166406	35622266	4	4
4137606	37118719	3	3
4166716	4121167	6	6
4172515	4296809	3	3
4130532	199752	3	3
4180941	4218733	4	4
4117930	4063522	6	9
4155793	3571763	4	5
4153493	4056635	3	3
4160360	4203136	5	6
4134598	4218648	2	4
4181663	44802297	3	3
4182203	4098804	3	3
4158894	4030785	2	2
4117930	4034030	5	12
4126157	4327034	3	3
4165747	4335662	5	6
4182347	4182491	5	5
4160276	40493012	6	6
4181663	37396874	4	4
4128974	46272274	8	8
4125369	4304943	1	1
4178956	4284538	5	5
4181663	37393155	6	6
4117930	4126735	6	6
4172515	4198230	3	3
4168498	37396137	2	2
4155302	4209580	2	2
4159873	4008738	1	1
4121817	4121818	1	1
4164943	4125729	3	3
4165756	46271580	13	13
4152283	4153318	1	1
4141350	4352645	1	1
4154764	36684588	3	3
4152517	4038106	4	4
4176799	4170096	2	2
4153532	36686153	1	1
4161988	4124837	4	4
4155794	35623798	3	4
4180169	44783176	4	4
4179857	4071311	6	6
4180648	40491839	1	1
4149192	37119193	7	7
4152154	4334174	3	3
4172515	44808677	4	4
4152156	36686479	5	5
4122814	4270786	4	4
4180158	36716044	2	2
4181663	37018443	4	4
4118429	4284470	5	5
4121840	4117611	2	2
4176946	36685093	3	3
4132553	36717531	4	4
4172988	4048408	2	2
4132883	4088622	7	7
4149614	4283314	6	6
4160605	4160612	1	1
4180159	37312099	3	3
4167861	4189590	4	4
4151149	4008599	2	2
4180154	4266028	3	4
4179874	4038106	5	5
4144078	4012316	4	4
4128944	4071033	7	7
4123431	44792769	4	4
4131931	196921	2	2
4152517	4191637	5	5
4178597	37117989	6	10
4178818	4208918	4	5
4176794	4069182	4	5
4162092	3662319	6	8
4181663	36715081	5	7
4165756	4301963	13	15
4132247	4219036	5	5
4176798	40488058	7	7
4132623	44790634	3	3
4142359	4109922	5	5
4180941	4052528	4	6
4166904	36717002	3	3
4161828	507289	3	3
4180158	37204290	2	2
4145406	4033383	3	3
4117771	4079433	3	3
4176947	4034568	4	4
4144223	4301110	1	1
4117930	4294393	6	8
4134148	4263441	4	4
4180941	44807784	5	5
4144315	37111549	2	2
4154163	4154578	1	1
4143312	4034861	3	3
4155555	4155686	2	2
4132647	4149741	5	5
4117930	4013330	8	10
4127174	4012263	3	3
4135945	45758604	1	1
4158558	37398040	5	5
4117930	46270355	8	11
4123985	4125238	3	3
4128974	36714825	8	8
4179097	4079161	2	2
4180941	4209058	3	3
4163872	36674741	4	4
4180169	4061217	4	5
4132887	46273137	5	5
4165756	4019308	7	7
4168046	443124	3	5
4158558	37398250	2	2
4176257	4282552	3	3
4164198	4120167	3	3
4117031	4197092	3	3
4181663	4195908	4	6
4158326	4134143	2	2
4180169	4219077	3	7
4140437	4015512	2	2
4128041	4094502	2	2
4181350	4314490	2	2
4132886	4055187	6	6
4144235	3044252	1	1
4132886	37110109	6	6
4132883	37112669	7	7
4179874	4125544	4	4
4181663	4173095	6	6
4132407	4015623	2	2
4181511	4059843	2	2
4180169	43531620	3	4
4125334	45767391	2	2
4130375	4130377	1	1
4180941	36674359	3	6
4157696	4171621	2	2
4176582	4029586	2	2
4134598	4148003	2	2
4170047	4121605	8	10
4131436	4054605	1	1
4162054	4339204	7	7
4179873	4082619	4	4
4120296	4099676	2	2
4138276	4012290	3	3
4155793	4217966	3	4
4150049	4087261	5	6
4116793	4115388	1	1
4165756	3655885	12	13
4173435	4240516	3	3
4172024	43530993	5	6
4134598	4161052	3	3
4117930	36686093	6	11
4165756	37110150	12	12
4165747	4199974	6	6
4180941	4065181	4	4
4156064	4131184	3	3
4166736	4075095	8	11
4181482	4091620	1	1
4160550	4326969	3	3
4118810	45770499	5	5
4165747	4285745	6	6
4180941	45765613	2	2
4134133	4347189	4	4
4152517	4128618	2	2
4154868	36717406	1	1
4165747	36713821	4	7
4134892	4310833	1	1
4159959	42872700	5	5
4165747	4286805	8	10
4148296	4179784	4	5
4165756	37016700	4	6
4157670	4160936	2	2
4131306	37118743	1	1
4148073	3016161	2	2
4121635	4043737	2	2
4126965	763905	4	4
4122976	4090032	6	7
4132865	4284183	8	8
4165756	37017147	4	4
4180941	4268435	2	2
4162054	4181778	3	4
4171237	4162771	3	3
4132883	37219153	3	3
4181663	4037630	1	1
4168046	442909	6	6
4182161	75103	3	4
4158326	260123	3	3
4182340	4308777	4	4
4181663	37397845	3	5
4117930	4336392	7	8
4129506	4076529	5	5
4165747	4197050	6	9
4179874	37204674	4	4
4177094	4204906	5	8
4139734	4125691	1	1
4176946	759904	2	2
4165747	4205222	7	7
4159581	4185093	1	1
4154314	4122881	3	3
4117930	42535737	7	7
4180765	4198006	3	3
4155793	46271677	5	6
4179874	4009739	4	4
4146126	37397295	1	1
4180941	44807657	3	5
4170047	4284318	10	17
4155793	46270834	3	3
4155793	4145975	3	5
4150765	4133862	1	1
4181663	4229852	7	7
4162406	4312600	2	2
4172515	4144630	4	4
4152380	44789498	2	2
4117930	4182338	6	7
4130519	36674831	3	3
4134602	4139646	2	2
4129866	761863	4	4
4142682	4024318	1	1
4163383	4111185	8	8
4156081	4132903	5	6
4123985	4049594	5	5
4179873	37117174	5	5
4179873	376973	4	4
4181663	36716964	5	5
4180158	4246290	2	2
4179874	4136135	7	7
4134440	4317982	6	6
4176801	44790427	2	2
4117930	4086710	5	7
4181663	4269165	4	4
4165747	4019481	8	10
4149748	4029353	2	4
4175654	4322562	1	1
4134301	4151310	3	3
4129506	4066656	4	4
4120956	36685582	3	3
4154801	44811951	4	4
4127269	4127645	3	3
4174389	4229118	2	2
4160302	4281991	2	2
4175582	4100859	4	5
4158558	37394130	3	3
4127174	4248115	5	5
4180748	37209149	1	1
4181217	42539180	4	4
4181663	4105431	6	6
4150110	4001348	1	1
4148033	4163893	4	4
4117930	764102	6	8
4182020	4185977	1	1
4172024	4166799	5	6
4171700	4058316	2	2
4117930	4189294	5	5
4121681	36714345	3	5
4137420	4237668	1	1
4117779	4160436	3	3
4181663	4179454	6	9
4134598	4262685	5	6
4162054	4172952	5	6
4167682	4006634	1	1
4179873	4347187	6	6
4127587	4138647	2	2
4170962	4205811	4	4
4124387	40491003	2	2
4162092	37207848	4	5
4181062	4299005	4	5
4143312	4172993	3	3
4164071	4131989	1	1
4179859	37115421	2	2
4145717	37397622	1	1
4159716	40479767	3	3
4125371	4160581	3	3
4126154	45957369	2	2
4122468	4204836	3	3
4125334	45758698	3	3
4130336	37209296	4	4
4117930	4313916	4	7
4181218	3667305	3	3
4121635	761436	3	3
4165747	4015518	5	6
4148296	4132763	7	7
4171171	760992	3	3
4162282	4112837	5	6
4181464	4177990	1	1
4123985	4222451	4	4
4117930	35623428	7	8
4179992	36715086	1	1
4144315	4217312	5	6
4177669	44800054	4	4
4161828	35609398	5	5
4123470	45957525	1	1
4180169	765219	2	7
4178597	4177678	8	8
4182160	4166822	2	2
4129747	4208330	5	6
4150556	37112788	3	3
4177094	46271507	4	8
4162092	45772117	3	3
4155314	37119112	4	4
4179874	35615399	5	5
4180172	4277269	5	5
4148909	4275438	2	2
4178835	4140201	6	6
4167719	4212049	1	1
4160012	42535863	5	5
4165756	4234832	13	13
4132886	37114012	7	7
4182161	4093649	8	9
4155794	44808319	5	6
4152308	37018391	1	1
4181663	45763921	7	7
4166716	4313288	6	6
4131436	4033835	2	2
4134440	4123081	5	5
4180941	43531479	3	3
4140432	4275288	2	2
4161400	4206415	2	2
4117930	4253373	7	7
4127601	4081770	2	3
4165747	4331827	6	6
4180510	4180512	2	2
4160302	4014835	2	2
4179858	4352371	7	8
4180794	36716490	2	2
4118090	37394852	4	4
4181351	4112856	3	3
4133964	4088942	4	4
4149965	37112120	3	3
