ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46096431	4	4
4131938	760724	2	2
4130995	4315411	3	3
4120636	46272545	5	5
4169265	46073788	3	4
4169265	46049659	3	4
4126705	37104184	4	5
4180628	36716876	5	7
4150851	37017974	1	1
4134141	4091095	6	15
4127971	46272688	5	5
4169265	46128644	3	4
4126705	46063589	4	5
4159949	4116474	4	7
4169265	46064505	3	4
4116682	4104621	4	4
4169265	46160801	3	4
4137716	4240675	8	10
4181187	433765	3	3
4180628	4031474	4	6
4126705	36691929	4	5
4180627	4332871	5	9
4176642	35608044	6	6
4180628	4331594	3	3
4169265	46124345	3	4
4126705	46131601	4	5
4169265	46169802	3	4
4169265	36687699	3	4
4169265	46011000	3	4
4147894	4231368	6	7
4116798	36714123	4	4
4180628	4147376	4	7
4126705	46267124	4	5
4180627	4208619	7	9
4169265	46218599	3	4
4126705	46032066	4	6
4144778	4261024	5	8
4126705	46157244	4	5
4157120	4296538	1	1
4169265	46213756	3	4
4148948	4242906	2	4
4116797	4343100	1	1
4169265	37104939	3	4
4169265	37005162	3	4
4153380	436392	2	2
4169265	46138618	3	4
4180628	36713586	3	9
4126705	46144793	4	5
4155544	4272628	4	4
4126705	46126222	4	5
4181193	4078571	3	4
4178025	37112240	10	10
4126705	46185152	4	5
4126705	46220108	4	5
4126705	37006550	4	5
4144492	4225331	4	4
4180628	46269736	6	10
4175951	4299116	4	4
4126705	36706833	4	5
4126705	46216615	4	5
4181322	4047941	3	4
4122633	4088007	5	8
4145725	4114376	2	2
4152549	37119098	2	2
4150854	4119119	1	1
4171379	4187050	6	7
4133963	4048630	6	7
4126705	37389341	4	5
4156229	35613679	7	7
4169265	4220199	4	4
4147990	4058014	3	3
4176642	4334789	6	6
4169265	37209734	3	4
4133453	4269080	5	5
4180628	4180294	3	3
4126705	46037090	4	5
4175154	4025822	3	3
4180938	37205363	3	3
4169265	46148945	3	4
4156229	35614167	7	7
4180938	40489372	5	6
4175154	4031720	4	4
4122944	4085287	4	4
4161193	37396003	4	4
4126705	37011538	4	5
4169265	35612860	8	8
4155445	4235138	1	1
4169265	46161795	3	4
4169265	46070176	3	4
4165792	37113467	12	12
4180628	4222789	2	2
4181187	36715959	3	3
4126705	45994878	4	5
4126705	37385312	4	5
4180628	764832	5	9
4122633	4048230	2	2
4169265	46165122	3	4
4139617	4191595	2	2
4126705	46061366	4	5
4155542	37113163	1	1
4180627	4306072	8	11
4169265	46218479	3	4
4169265	36687562	3	4
4157814	4106079	1	1
4169265	45991560	3	4
4138127	4134819	2	2
4126705	46128929	4	5
4168332	44784184	7	7
4169265	37103975	3	3
4126705	46202159	4	5
4181063	4030665	3	3
4147213	4264448	6	8
4126705	46123372	4	5
4169265	35620374	3	4
4180628	4080928	6	7
4181193	4346312	3	6
4169265	46280957	3	4
4169265	46113854	3	4
4126705	3664224	4	5
4169265	45991166	3	4
4126705	46069426	4	5
4169265	3663819	3	4
4135603	4051030	2	2
4126705	46187556	4	5
4169265	46001001	3	4
4126705	46002022	4	5
4126705	45978192	4	10
4129486	4052833	4	4
4180628	140046	7	8
4180628	4110581	6	8
4144492	4165790	6	8
4155789	4110125	5	5
4169265	46261228	3	4
4121042	4335383	3	5
4126705	45989242	4	5
4134131	4133575	2	2
4169265	46280232	3	4
4181064	36685933	1	1
4178507	37393264	5	5
4119645	4106461	2	2
4180628	444253	4	7
4176683	44788743	2	2
4169265	46103549	3	3
4180628	4241642	5	5
4134141	37118167	7	10
4180627	44807972	5	7
4121639	320646	1	1
4143410	4012017	3	3
4165792	4005960	3	3
4180627	4032745	4	7
4123915	4017453	3	3
4168335	136562	5	6
4180628	761334	7	12
4169265	46168194	3	4
4126705	37014698	4	5
4126705	46030195	4	5
4117769	46272837	3	3
4169265	36705449	3	4
4169265	46200104	3	4
4119523	42535870	1	1
4156229	45760613	3	3
4169265	37308605	3	4
4130852	37204140	1	1
4166903	4249728	4	5
4159960	4231547	3	4
4134141	4216725	10	15
4169265	46199294	3	4
4176647	4254105	2	2
4177880	4037411	5	5
4180628	45757272	5	5
4146558	4337252	3	3
4169265	46123937	3	4
4150554	4287697	7	13
4126705	46057088	4	5
4126705	46067061	4	5
4126705	46004960	4	5
4126705	46015933	4	5
4169265	46202744	3	4
4126705	46023346	4	5
4134141	36695852	7	12
4154961	37392869	4	4
4141937	4336592	5	5
4169265	46067021	3	4
4123314	4275883	4	4
4164276	4058882	4	4
4144778	4284323	5	6
4126705	35612774	9	9
4126705	37210192	4	5
4169265	46279231	3	4
4180938	36713189	4	8
4126705	46186067	4	5
4169265	46177716	3	4
4176642	4283536	6	6
4126705	46126360	4	5
4169265	46216067	3	4
4169265	46020111	3	4
4169265	46282408	3	4
4126705	46283378	4	5
4180627	4204910	3	6
4126705	46150341	4	5
4169265	46204746	3	4
4126705	46128957	4	5
4180627	4142501	5	9
4181187	372547	3	3
4151919	4238016	3	3
4181187	36713121	3	3
4180767	4013337	1	1
4126705	46201102	4	5
4126705	46196541	4	5
4180627	4042350	4	7
4167692	4296756	6	6
4181063	4260520	3	3
4156638	4289084	2	2
4126705	45999971	4	5
4126705	45997484	4	5
4169265	45994721	3	4
4126705	3664764	4	5
4169265	46064576	3	4
4169265	36706004	3	4
4180627	4252235	5	8
4180628	3657127	6	9
4169265	4010191	5	6
4126705	46122558	4	5
4178545	4280726	6	6
4126705	46021306	4	5
4169265	46125781	3	4
4126705	37013677	4	5
4169265	46055224	3	4
4138127	46270912	1	1
4169577	40759694	2	2
4180628	36683345	4	4
4160914	35622621	4	4
4179304	4124735	4	4
4178545	46270118	4	4
4169265	46067290	3	4
4126705	46171380	4	5
4165416	4306944	1	1
4126705	46056926	4	5
4180627	42710011	7	10
4179304	35615131	4	4
4122645	4086044	2	2
4169265	46016265	3	4
4180627	4195621	5	10
4169265	46281870	3	4
4126705	46158880	4	5
4181193	4044036	3	4
4150671	4254105	1	1
4163873	4090064	5	5
4126705	46137248	4	5
4126705	46061585	4	5
4144778	4308764	2	2
4133989	36714051	4	5
4169265	36687990	3	4
4126705	3664633	4	5
4169265	36709398	3	4
4180628	4069183	5	6
4133019	442114	2	2
4156229	45773545	3	4
4178367	3657238	5	7
4169265	37011934	3	4
4126705	46039344	4	5
4181192	40492967	2	4
4169265	46162613	3	4
4124783	4106125	9	9
4169265	46052471	3	4
4122154	4024087	4	4
4126705	46186842	4	5
4134141	4074486	9	10
4126705	46142529	4	5
4180628	4035428	6	7
4169265	46067579	3	4
4126705	46113211	4	5
4180627	4167153	3	9
4132867	4179033	7	7
4156365	4130106	1	1
4179698	37115167	4	4
4169265	46184135	3	4
4169265	46019619	3	4
4169265	46126635	3	4
4169265	46018031	3	4
4180628	4304584	5	6
4126705	46076238	4	5
4146314	37394513	2	2
4142975	4197505	4	4
4182166	4111186	2	2
4160342	4312293	4	5
4130998	4092069	2	2
4126705	46208892	4	5
4126705	37012836	4	5
4176642	4056945	2	2
4126705	46068022	4	5
4126705	45989655	4	5
4126705	46185144	4	5
4126705	46040937	4	5
4169265	3664770	3	4
4156502	4044102	6	6
4126705	35619486	4	4
4134605	441564	2	2
4126705	46093549	4	4
4180628	45771071	4	7
4156229	45764736	3	3
4169265	37012184	3	4
4169265	46074004	3	4
4129486	4311670	5	6
4156502	4126373	6	6
4180628	44788952	5	5
4154739	40492263	7	8
4180627	4198464	7	14
4180628	4003017	6	8
4126705	46055196	4	5
4126705	45763105	7	8
4126705	45762016	3	4
4126705	37107811	4	5
4171379	4027120	7	7
4175951	4198421	8	11
4169265	46202356	3	4
4175951	4133299	7	8
4169265	45973627	3	3
4126705	46051211	4	5
4126705	46205563	4	5
4180628	4015489	5	13
4177242	4245919	3	3
4126705	46043715	4	5
4167841	4146191	4	4
4157335	4030965	3	5
4119866	4147552	1	1
4154279	4013348	3	3
4139008	4314706	2	2
4119775	4121797	2	2
4160534	4162628	1	1
4169265	36691012	3	4
4126705	37104311	4	5
4169265	46156152	3	4
4181322	4186914	4	6
4126705	46064667	4	5
4169265	46211309	3	4
4126705	505282	4	5
4154279	4240976	4	5
4155790	4027668	5	5
4169265	4159733	5	5
4169265	46038095	3	4
4175951	4282747	4	4
4169265	46064120	3	4
4169977	4185212	2	2
4126705	45993019	4	5
4126705	46076465	4	5
4126705	46053252	4	5
4126705	46002274	4	5
4180628	45771252	3	6
4180628	4209126	4	5
4126705	37389827	4	5
4134141	4286132	16	18
4126705	37389674	4	5
4157982	4093862	5	6
4169265	46070420	3	4
4171379	37116834	5	7
4173938	40486026	2	2
4180628	4085741	4	5
4180628	4338759	4	10
4130046	4001318	2	2
4134423	44814091	4	4
4178947	4028912	2	2
4178367	4059673	2	4
4126705	46190554	4	5
4169265	46131415	3	4
4169265	35619668	3	4
4158892	4184193	4	5
4134141	4093357	9	13
4172767	4177029	1	1
4176642	4135226	3	3
4180627	40491355	4	7
4154961	37398095	3	3
4130372	4109790	2	2
4126705	35620028	4	5
4126705	46182282	4	5
4169265	45759146	6	7
4126705	46075641	4	5
4161572	45978551	5	5
4126705	46131658	4	5
4134141	37117552	7	16
4126705	37012248	4	5
4126705	37013762	4	5
4180627	36684945	5	6
4146528	4283659	3	3
4180628	443076	5	5
4169265	45761167	2	4
4126705	46279814	4	5
4126705	46010536	4	5
4120672	37109139	3	3
4128032	4075735	2	2
4169265	45768358	6	6
4169265	45982171	3	4
4182011	46270434	5	5
4126705	46152552	4	5
4169265	46011123	3	4
4156229	4105244	4	5
4169265	46266158	3	4
4126705	45773518	5	5
4180627	4066515	5	8
4126705	45773260	5	5
4169265	46145287	3	4
4169265	46194519	3	4
4141937	4230537	3	3
4153882	4311477	2	2
4161572	4209780	4	4
4180938	37209044	3	11
4126705	46052129	4	5
4126705	46030250	4	5
4126705	46176773	4	5
4169265	46129063	3	4
4155726	4158160	1	1
4130852	37309855	3	4
4176944	36685238	4	6
4180628	4245560	6	8
4169265	46215304	3	4
4122633	4091538	5	5
4180627	4179792	3	8
4126705	46184157	4	5
4169265	37215488	3	4
4132805	37114581	2	2
4126705	46220396	4	5
4181187	4144108	2	2
4126705	46059881	4	5
4159886	4277185	6	11
4181664	4102009	5	5
4182076	4281447	1	1
4150554	4199625	5	5
4169265	3664682	3	4
4141515	4163976	3	3
4126705	46147078	4	5
4169265	45991077	3	5
4126705	46157043	4	5
4169265	37306012	3	4
4126705	46029495	4	5
4126705	35618447	4	5
4126705	46216586	4	5
4126705	46177383	4	5
4144492	4052695	7	9
4133963	4048118	5	8
4148948	4168811	4	6
4178638	4012447	3	3
4180938	37109183	5	5
4178545	380742	4	4
4161559	4048977	2	2
4126705	37008388	4	5
4126705	46008651	4	5
4164745	4076335	2	2
4126705	45994276	4	5
4126705	46194288	4	5
4167841	4023475	4	5
4134422	443791	4	4
4126705	46203074	4	5
4116806	40481581	1	1
4126705	46151038	4	5
4180938	4198220	4	8
4180627	4066787	4	6
4152686	4263307	2	2
4126705	46027261	4	5
4168335	4050403	5	5
4149135	46270521	1	1
4180628	37207870	6	7
4126705	46186971	4	5
4156229	35612969	7	7
4169265	46070851	3	4
4168332	4015670	4	8
4126705	46179268	4	5
4128004	4104903	7	7
4126705	46190082	4	5
4126705	46067431	4	5
4133034	4150891	8	15
4126705	46139657	4	5
4126705	37212339	4	5
4126705	46125226	4	5
4179141	761655	2	2
4134141	4241290	4	5
4126705	46145760	4	5
4168335	4155322	5	8
4143673	4232082	2	2
4146314	44805979	5	5
4126705	46278673	4	5
4171770	4332584	5	6
4126705	35614117	9	9
4126705	37215166	4	4
4126705	37007290	4	5
4155790	4239945	4	8
4176642	4234721	5	5
4180627	4048555	5	5
4169265	45991831	3	4
4169265	46128776	3	4
4169265	46065608	3	4
4169265	46005222	3	5
4180628	45757665	4	7
4134141	4082119	12	16
4126705	46055515	4	5
4181664	40488794	2	2
4169265	46074541	3	4
4147841	4324710	3	7
4126705	46209174	4	5
4181664	4224773	3	5
4169265	46051411	3	4
4126705	37017605	7	7
4169265	37213056	3	4
4169265	46193738	3	4
4180628	4079296	6	6
4180627	42535589	6	10
4180628	4114194	6	11
4169265	46075756	3	4
4137574	4137575	1	1
4178367	4197517	7	10
4169265	42534604	3	4
4169265	46033945	3	4
4126705	42532538	4	5
4180628	380117	3	6
4169265	46041625	3	4
4126705	46019698	4	5
4171379	4329438	6	6
4181664	4024579	5	5
4155790	4237129	4	4
4180628	4248802	6	8
4126705	45764794	5	5
4126895	259865	2	2
4180628	4080455	3	3
4169265	36705534	3	4
4169265	46195350	3	4
4155082	4120955	1	1
4161193	4234748	4	4
4181322	4063755	3	3
4134141	4076147	8	18
4149615	4251927	3	3
4176944	4298985	2	2
4126705	46034756	4	10
4169265	45978202	3	5
4126705	46080398	4	4
4154961	37398784	5	5
4180628	37018721	4	5
4134141	4217145	5	5
4180627	36713186	6	8
4126705	4121550	4	4
4169265	36692719	3	4
4163839	4234848	2	2
4126705	46128137	4	5
4168332	4015378	4	4
4180628	37108873	6	7
4126705	46184015	4	5
4181664	4269297	5	5
4169265	46135681	3	4
4133169	4125785	2	2
4126416	4260845	3	3
4157453	318521	3	3
4134184	4018228	4	5
4180627	4208748	6	15
4169265	46022030	3	4
4128068	4144334	2	2
4126705	46059574	4	5
4180035	4044876	2	2
4126705	35612537	9	9
4169265	3664335	3	4
4181187	4240333	2	2
4181664	4169135	3	3
4146707	4026587	4	4
4132867	4127368	7	7
4126705	46063552	4	5
4155288	37109316	2	2
4179713	4067101	2	2
4126705	36687443	4	5
4181063	4048079	3	3
4169265	46183872	3	4
4181659	4040034	3	3
4131439	4243570	3	3
4130372	4301044	3	3
4178798	4132735	2	2
4124574	4198478	3	3
4180628	4122123	3	8
4180627	4308729	7	9
4133034	4282098	6	13
4181187	760168	4	5
4121285	37204236	6	6
4162526	44811857	3	3
4180627	4119660	4	4
4163006	4054882	4	4
4126705	37006658	4	5
4126705	37108370	4	5
4126705	46010954	4	5
4180627	4147934	3	4
4180938	42534958	5	7
4126705	46198231	4	5
4143592	4292058	2	2
4126705	46171294	4	5
4146558	4206026	4	4
4169265	46265294	3	4
4134141	4236638	5	8
4180627	4141118	8	10
4180627	37395024	5	9
4174977	4195498	3	3
4169265	45968077	3	3
4126705	46215284	4	5
4131004	4245671	1	1
4126648	4281614	5	6
4116808	138351	5	5
4126705	46019284	4	5
4126705	46202219	4	5
4169265	46201756	3	4
4126705	46280102	4	5
4169265	4080630	7	10
4126705	46043021	4	5
4180628	4119594	5	6
4121436	4230269	1	1
4169265	46211569	3	4
4161818	4140366	1	1
4169265	46209784	3	4
4126705	45764654	5	6
4169265	37309259	3	4
4157335	4230938	4	6
4169265	46175770	3	4
4126705	46219026	4	5
4126705	46123170	4	5
4148593	42535121	3	3
4128561	4140370	2	2
4155450	45769944	2	2
4169265	4123015	7	8
4126705	46180693	4	5
4169265	46014001	3	4
4180627	4028379	6	6
4126705	46260994	4	5
4123447	4144546	2	2
4181322	36685560	4	9
4126705	46193967	4	5
4181063	4034008	4	4
4156502	4124123	6	6
4147849	4144181	3	3
4177850	4186202	1	1
4180627	4328212	7	12
4133854	4280490	3	3
4169265	36692688	3	4
4178683	4290941	3	6
4123314	4244712	4	4
4166906	3657943	3	4
4169265	36712105	3	4
4181187	4070283	2	2
4181671	4270634	3	3
4169265	35618723	3	3
4169265	46143477	3	4
4177088	4305586	6	6
4178680	4109194	4	4
4170143	46269721	5	6
4126705	4159638	6	6
4126705	46180375	4	5
4180628	4268279	5	5
4149667	37113240	2	2
4180627	4083711	4	4
4144492	4080203	7	10
4163551	4198208	1	1
4126705	45991491	4	5
4126705	42532565	4	5
4180628	4099098	5	6
4132663	4084399	1	1
4133489	4239805	5	5
4126705	46204174	4	5
4157120	36684888	1	1
4154739	438005	4	6
4156229	45990998	8	9
4180628	444209	3	5
4169265	46165531	3	4
4126705	46212540	4	5
4126705	36693713	4	5
4169265	46207514	3	4
4181664	4161987	3	3
4169265	37005668	3	4
4126705	37206927	7	7
4150549	4232349	2	2
4126705	37104352	4	5
4179706	4045246	3	3
4180627	4336456	4	9
4169265	46167171	3	4
4165781	4111910	3	3
4169265	46122413	3	4
4156229	35614341	7	7
4169265	46062349	3	4
4169265	46075297	3	4
4126705	46165103	4	5
4126705	46124161	4	5
4126705	46212697	4	5
4129865	132565	5	5
4126705	46127245	4	5
4180628	4213875	5	6
4178367	37109464	5	5
4126705	46008980	4	5
4131756	37396311	3	3
4156229	45993264	4	4
4126705	46167366	4	5
4169265	46280465	3	4
4126705	45759023	6	6
4126705	45995104	4	5
4126705	46090611	4	4
4169265	46266639	3	4
4169265	46075634	3	4
4169265	46024998	3	4
4134141	37118259	6	10
4122154	46271298	5	5
4134141	37118424	9	12
4147213	4004513	5	5
4126705	46184891	4	5
4126705	46169956	4	5
4154739	765033	5	7
4169265	46061605	3	4
4126705	37012300	4	5
4177242	4161912	4	5
4150737	4144741	1	1
4169265	505324	3	4
4169265	46176927	3	4
4144048	4141102	1	1
4180653	46272905	5	5
4163392	4150902	2	2
4180628	4040828	4	4
4146449	36716659	3	3
4169265	4224367	6	7
4126705	36707002	4	5
4169265	46203938	3	4
4169265	45760861	3	3
4152714	4089581	4	4
4120665	46000724	6	6
4169265	3666037	3	3
4169265	46220762	3	4
4169265	46041664	3	4
4169265	46072294	3	4
4169265	46001417	3	4
4169265	46038272	3	4
4154333	4276121	6	9
4126705	46202578	4	5
4169265	37107042	3	4
4126705	36688957	4	5
4126705	46025450	4	5
4116377	4010092	2	2
4169265	37014431	3	4
4133034	4177885	7	9
4169265	46145434	3	4
4179713	4223228	3	4
4154012	4223058	6	6
4168332	4210455	3	7
4126705	36692750	4	5
4181322	36675266	4	4
4116964	4243570	7	7
4169265	46174084	3	4
4169265	45993165	3	4
4180627	4032735	6	11
4126705	46068952	4	5
4138258	4203237	1	1
4169265	46192264	3	4
4180627	4150259	6	11
4126705	46173059	4	5
4162258	4078329	1	1
4174982	37117463	5	7
4126705	3665848	4	5
4126705	37389880	4	5
4121842	37113963	2	2
4134422	45757716	6	6
4133974	4161028	5	5
4150288	4106420	2	2
4180628	4130062	4	8
4178025	4111547	5	5
4181509	4108103	4	4
4178545	37111252	5	6
4126705	46117300	4	5
4143544	42538867	2	2
4169265	46155443	3	4
4169265	46068621	3	4
4176642	4329390	4	4
4133963	4177965	7	7
4169265	36708364	3	4
4180628	37309632	5	8
4181199	4316375	1	1
4159949	4142091	2	2
4169265	46049701	3	4
4126705	46190951	4	5
4169265	46059439	3	4
4169265	46215682	3	4
4168332	43020599	8	8
4169265	46174222	3	4
4169265	37212223	3	4
4169265	4122802	5	9
4126705	46267192	4	5
4126705	37212338	4	5
4132804	4185869	2	2
4157457	4091335	1	1
4126705	46137580	4	5
4179922	45757189	5	5
4126705	46177103	4	5
4126705	46203182	4	5
4175951	4053455	5	5
4144492	37117577	8	11
4130514	74582	3	4
4180628	765076	5	6
4180628	442278	6	7
4180628	4318678	4	6
4180627	44809837	6	8
4162276	4089866	2	2
4126705	37015459	4	5
4180628	4031259	6	9
4181192	4346849	3	3
4162270	4249870	2	2
4169265	46203034	3	4
4169265	46155980	3	4
4126705	46192198	4	5
4169265	46181076	3	4
4148430	4076797	1	1
4182011	4101530	4	6
4164934	4178481	1	1
4169265	46203354	3	4
4126705	42688868	4	5
4126705	46282572	4	5
4126705	37007166	4	5
4168332	43020698	8	8
4133747	4245001	2	2
4137716	37119129	7	7
4169265	36691791	3	4
4169265	46091005	3	3
4180938	3662092	5	9
4126705	37387176	4	5
4169265	46055921	3	4
4165781	4092294	5	6
4126705	46145712	4	5
4126705	46029930	4	5
4126705	46264821	4	5
4126705	46170604	4	5
4169265	46206292	3	4
4174368	40486968	2	2
4144778	4278300	8	10
4116964	4129234	6	6
4138157	4017378	2	2
4169265	3666310	3	4
4143592	4331438	4	5
4126705	46199601	4	5
4169265	45762246	4	5
4180628	36676316	4	7
4169265	46044127	3	4
4126705	46095139	4	4
4123594	4312543	4	4
4169265	45963784	3	3
4180314	37204409	2	4
4180628	4127720	4	4
4181063	4345583	4	5
4169265	46073173	3	4
4126705	46176956	4	5
4156115	35614931	3	3
4126705	46208230	4	5
4167978	4086194	2	2
4126705	46283842	4	5
4132867	4005976	6	6
4180938	46271466	6	6
4178545	4111224	5	6
4169265	46216455	3	4
4169265	46128311	3	4
4180627	4173273	4	6
4156229	36713667	7	8
4169265	46185212	3	4
4180628	43021064	5	6
4139008	4168448	4	4
4178507	37393075	4	4
4144492	4148712	7	13
4151524	4120332	1	1
4169265	46283201	3	4
4181322	37395084	7	7
4169265	46213867	3	4
4160551	4124254	4	4
4120851	4035568	4	5
4126705	46202648	4	5
4129545	4009587	2	2
4169265	46127647	3	4
4169265	45996470	3	4
4169265	36693839	3	4
4169265	46073318	3	4
4169265	46094612	3	3
4126705	46195231	4	5
4180627	4203389	5	5
4169265	46075538	3	4
4180627	37207392	5	7
4178680	36684547	2	2
4164745	4076440	2	2
4174520	4013033	2	2
4169265	46176085	3	4
4180628	4047630	10	11
4180628	4171123	6	8
4126705	46052935	4	5
4149889	4087916	4	7
4180628	4342897	4	5
4177956	4214196	9	9
4180403	4331734	2	2
4169265	46197205	3	4
4169265	37006366	3	4
4181192	4056845	4	4
4169265	45968623	3	3
4126705	45758370	6	9
4126705	46125554	4	5
4126705	46068611	4	5
4169265	46057254	3	4
4180628	37207938	6	6
4169265	45998468	3	6
4167841	4206769	4	4
4126705	37011200	4	5
4160354	4305413	4	4
4142982	4231025	2	2
4157480	37113387	2	2
4169265	46197356	3	4
4126705	36709623	4	5
4131598	4313363	4	4
4180628	40483588	5	7
4169265	46060923	3	4
4126705	46188102	4	5
4180628	4032268	6	9
4180627	4076039	7	12
4154739	4182555	2	4
4130852	440556	5	7
4169265	46136804	3	4
4126705	45996262	4	5
4169265	37013645	3	4
4126705	3664661	4	5
4169265	46171527	3	4
4178545	4144056	4	5
4124720	4198508	1	1
4154279	4159876	4	6
4126705	46024167	4	5
4126705	46046631	4	5
4126705	46067249	4	5
4169265	46053126	3	4
4152526	4116362	1	1
4128492	37209413	4	5
4126705	46123674	4	5
4134141	4027888	5	6
4158189	4244509	4	5
4159949	4336376	2	2
4126705	46210278	4	5
4169265	46176648	3	4
4155450	44792704	1	1
4169265	46004494	3	4
4181664	4345334	3	3
4153852	4153860	3	3
4169265	37104951	3	4
4134141	37112138	12	17
4126705	3665554	4	5
4168332	4025027	6	6
4126705	46012481	4	5
4157453	74130	3	3
4168332	4234333	7	7
4126705	46131478	4	5
4180628	40482646	6	9
4178367	42872828	3	3
4180628	42536546	5	5
4149889	4029386	5	5
4169265	46213444	3	4
4180627	40488456	2	11
4126705	37385414	4	5
4180938	42535267	5	6
4180627	4181045	1	1
4126705	46281574	4	5
4155790	4275444	8	9
4170143	4176753	4	5
4169265	46037858	3	4
4143703	4188710	3	3
4180628	3657109	6	8
4169265	46209912	3	4
4146314	44805609	3	3
4156229	45762480	4	4
4126705	37011655	4	5
4169265	37305129	3	4
4126705	37013625	4	5
4149889	4235869	2	7
4133741	4045777	2	2
4181664	46284736	4	4
4126705	37307991	4	5
4169265	46218691	3	4
4180628	4325425	6	9
4169265	46162552	3	4
4168332	4249830	6	6
4126705	46024183	4	5
4169265	46199086	3	4
4126705	46210101	4	5
4126705	45990167	4	5
4167978	4237308	1	1
4169265	46213062	3	4
4169265	45760230	7	8
4126705	4241153	6	6
4119460	43021187	2	2
4180628	4194237	4	9
4181322	4049678	4	9
4168335	36686520	7	7
4169265	46004992	3	4
4180628	4154440	4	4
4134141	4001724	6	6
4124567	44813799	2	2
4125652	4204900	3	3
4126705	46164941	4	5
4169265	46165160	3	4
4169265	45760758	4	4
4126705	37005546	4	5
4176642	3657235	6	6
4178367	4324693	3	3
4181664	4231392	4	4
4126705	45990121	4	5
4119966	37113323	6	6
4126705	46043401	4	5
4134141	37112249	10	10
4169265	46220027	3	4
4156188	4295274	1	1
4159963	4149423	4	4
4169265	36687950	3	4
4134141	4135846	7	10
4134141	4231435	9	15
4169265	46062570	3	4
4169265	36711979	3	4
4180628	4009619	4	6
4152717	4084708	3	3
4169265	46207614	3	4
4169265	3663566	3	4
4126705	46220869	4	5
4181322	4121425	4	4
4179141	4183876	2	2
4126705	46280070	4	5
4169265	45758804	2	4
4180627	4094217	6	8
4180628	43021303	9	13
4126705	505658	4	4
4154279	3654433	3	3
4126848	4120359	6	6
4147894	4049619	3	3
4146314	44804495	4	4
4126705	37388230	4	5
4181322	40482834	5	6
4126705	45758571	3	3
4178367	37204682	5	6
4126705	46156407	4	5
4126648	37110128	4	4
4169265	46067041	3	4
4169265	46126882	3	4
4163873	4091741	3	3
4175951	4049290	4	5
4169265	37213608	3	4
4134141	44791661	6	7
4169265	46266534	3	4
4148410	4325700	1	1
4153380	762926	2	2
4126705	46029681	4	5
4126705	46122777	4	5
4119774	40487527	3	3
4126548	37118484	1	1
4169265	46136938	3	4
4180627	4338459	4	7
4180628	4081673	4	5
4125035	4329733	5	5
4169265	35616409	3	3
4131598	74582	4	5
4169265	46054198	3	4
4174428	4127972	1	1
4181664	37311730	5	5
4137716	4276860	7	7
4180627	4072503	8	8
4126705	46108964	4	5
4178545	4322815	6	7
4169265	46080774	3	3
4140109	4142319	3	3
4169265	46210751	3	4
4126705	46199670	4	5
4154279	4265743	4	10
4169265	46003780	3	4
4126705	46190683	4	5
4181664	507511	3	3
4169265	46193556	3	4
4150643	37119131	2	2
4126705	46158843	4	5
4169265	46161861	3	4
4169265	37389440	3	4
4169265	46188842	3	4
4126705	37386916	4	5
4169265	46216836	3	4
4126705	36709739	4	5
4169265	46198167	3	4
4169265	46215757	3	4
4181664	45767580	1	1
4151763	4001115	2	2
4167039	4028705	2	2
4126705	46278594	4	5
4169265	46013525	3	4
4126648	37112374	7	7
4126705	46003629	4	5
4178025	4151984	4	4
4133989	45765499	2	2
4169265	46184937	3	4
4180628	4131457	3	3
4157447	4091469	1	1
4126705	46004595	4	5
4126705	46211650	4	5
4168332	4017141	8	8
4144492	4281760	5	5
4180627	4122240	3	10
4134141	4257969	7	7
4120104	380943	1	1
4169598	4177230	2	2
4169265	46281133	3	4
4126705	4224817	7	8
4159949	4066671	4	4
4179861	37119214	2	2
4126705	46071072	4	5
4129482	4281034	5	6
4146765	37111958	4	4
4169265	46025450	3	4
4169265	36691697	3	4
4129244	45768896	5	5
4156229	42539495	3	3
4133312	4028676	3	3
4180628	4317697	6	9
4126705	46096284	4	4
4169265	46053953	3	4
4169265	46070250	3	4
4147213	4284099	6	6
4176808	42535907	1	1
4126705	46048606	4	5
4126705	46149258	4	5
4126705	46173153	4	5
4156229	45764966	5	5
4152901	46285468	1	1
4180628	4057588	4	5
4180628	442124	4	4
4169265	46188343	3	4
4169265	46072907	3	4
4129865	4090224	3	3
4169265	46207018	3	4
4168332	4014826	9	9
4155544	36695830	3	4
4125501	507333	3	3
4126155	4036438	4	4
4126705	46190308	4	5
4168332	4104359	8	8
4153696	4153829	1	1
4133743	4048982	2	2
4122633	4065125	7	12
4126705	46139680	4	5
4165792	4105917	11	11
4153882	4102385	4	4
4169265	46194065	3	4
4126705	37104163	4	5
4180627	35609270	8	13
4180628	437045	4	5
4126705	46259013	4	5
4126705	46218206	4	5
4146314	763900	3	3
4126705	46145651	4	5
4126705	46261714	4	5
4157472	4234824	4	4
4171379	40482857	5	5
4126966	35609833	1	1
4121882	4173603	2	2
4129545	198195	1	1
4138680	37109971	5	5
4180627	4140267	5	8
4154333	4179188	5	10
4126705	46065677	4	5
4169265	36691479	3	4
4169265	3664164	3	4
4169265	42533994	3	4
4143547	37016566	3	3
4126705	46126216	4	5
4169265	46282056	3	4
4126705	46024187	4	5
4126705	46184151	4	5
4169265	45761752	3	7
4169265	46058102	3	4
4126705	46077604	4	5
