ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042836	45763818	5	8
4107238	4178009	3	4
4081258	4292375	3	3
4106395	4137679	5	6
4042502	45768790	5	5
4075194	4073918	5	5
4042677	4049825	2	2
4113276	4117602	5	5
4044364	4329451	2	2
4071048	4099608	3	3
4057404	4175695	3	3
4093092	4274723	5	5
4040713	4215000	4	5
4090124	36716839	5	5
4048506	4205808	2	4
4113998	4294181	7	8
4113998	4283615	5	7
4096246	37113657	5	5
4042139	36715007	1	1
4043016	4117417	4	4
4090651	4181476	3	3
4113020	4113021	2	2
4092908	4193065	3	3
4098179	3023536	4	4
4105351	3655868	2	2
4042504	4258833	4	4
4041265	4264238	2	5
4099188	4230618	4	4
4072499	44791648	4	4
4085870	37118503	5	5
4098179	4306224	4	7
4048734	4033530	3	3
4081844	4081847	1	1
4042504	4040540	3	3
4102891	4172524	1	1
4114307	4033079	12	12
4042505	37397344	4	4
4109642	43020579	2	2
4079144	4236767	2	2
4039862	4197176	2	2
4114307	4163981	9	9
4040709	4217352	3	3
4113547	4130992	4	4
4054839	4283750	4	4
4037881	4145264	2	2
4039718	4008435	1	1
4045154	4047061	1	1
4085225	4219254	6	8
4040395	44806098	2	2
4073459	4076114	1	1
4045900	4313275	3	3
4046263	4236438	1	1
4042504	4138796	5	5
4042345	4235276	3	3
4046957	4225259	8	8
4112853	4117851	2	3
4078461	4190584	4	4
4082640	37113182	6	7
4088217	4333278	5	5
4102601	4113069	4	4
4103320	4172359	6	6
4113547	36713501	1	1
4094061	37017364	3	3
4038538	35612722	3	3
4042677	4310662	5	8
4040709	4312757	3	3
4103662	37018641	5	6
4042677	4232867	2	2
4054430	4240028	1	1
4040561	42872471	6	8
4042504	35622632	5	5
4114307	4011060	10	10
4040721	40486442	5	7
4096246	40491426	5	7
4054616	40488428	2	2
4042504	4206382	5	5
4043345	4335874	3	4
4040559	4175804	3	3
4051962	4285654	2	2
4041436	4013515	3	4
4095922	4181841	2	2
4071689	764101	6	9
4040738	4100339	4	4
4043213	44805842	1	1
4042139	46284794	2	2
4042644	4187904	7	9
4114307	4302094	11	13
4094202	4242811	4	5
4042836	4051473	4	4
4040399	46270905	4	6
4101796	4159151	5	5
4042502	40480518	4	4
4064759	40490384	3	3
4047015	4080728	2	2
4054837	4312547	3	4
4033554	4235198	5	5
4080992	765217	5	11
4085871	37118898	6	6
4098132	3657232	2	2
4098254	4099855	2	2
4041283	37019169	4	4
4043008	37115185	5	5
4041265	40479692	3	4
4114506	36685083	4	4
4099188	4297019	4	4
4034272	37112917	4	4
4090023	37114079	6	6
4042645	37109082	6	6
4071689	42539558	2	2
4040721	4002393	4	5
4090320	4144394	4	4
4079975	36714636	3	5
4080992	3656931	5	7
4044900	4148597	2	3
4040721	35609246	6	10
4042332	36674208	4	4
4043197	4061534	4	4
4048231	4329569	7	7
4082798	4167250	1	1
4041080	4173110	4	4
4042836	4057329	2	3
4087155	36684744	2	2
4101796	4216493	5	5
4058735	4040831	1	1
4106395	4071968	3	5
4045900	4106745	5	7
4085558	4049399	1	1
4088832	4189159	2	2
4071689	4208221	5	6
4078188	4129633	1	1
4082135	4154681	1	1
4085708	4349278	3	3
4043349	433281	4	4
4042502	257586	4	6
4084262	37112219	6	6
4096246	4005656	5	15
4099188	4017148	4	4
4046828	4215569	3	4
4086181	37209361	3	5
4042505	4232178	5	5
4043017	40486529	9	9
4086181	4111710	4	5
4094061	4300325	3	3
4042836	3656956	5	7
4114307	4038328	3	3
4058835	45957032	1	1
4040720	36685131	4	4
4038678	4175003	3	4
4088777	4182189	2	2
4054508	4240165	3	4
4102601	4218557	4	6
4090916	4198438	5	5
4039711	3018239	2	2
4051272	4050949	1	1
4072499	4039414	5	5
4042504	4346300	2	2
4045154	3046169	4	4
4078461	4296747	2	2
4114307	4025295	11	11
4042504	4114777	3	4
4074649	3013067	1	1
4086095	4186589	4	4
4045430	37112769	6	7
4040721	4091123	6	6
4040395	4084436	3	3
4091366	4158909	6	6
4043017	4072517	6	6
4040561	44784306	3	3
4090023	46273040	5	5
4041977	4053102	6	6
4042502	4345471	3	6
4078521	4042538	4	6
4090124	4242865	6	7
4071048	4074684	4	5
4095793	4244192	4	5
4095631	36712956	6	7
4054421	4094695	4	4
4095266	4337359	1	1
4077953	44806102	4	4
4088918	4092611	2	2
4043350	42872604	9	9
4072499	4286027	4	4
4042505	37204438	5	5
4042836	764089	6	8
4071876	4015352	1	1
4043345	377272	2	3
4043213	37396798	1	1
4115259	40488028	4	4
4095055	46236949	1	1
4108616	4305563	4	4
4093699	4073498	2	2
4072499	40491427	3	3
4113998	200670	2	3
4093089	4141724	3	3
4080797	4066650	3	3
4085024	37110424	3	3
4086302	4159392	3	3
4042503	4010386	6	7
4034302	4332382	2	2
4095631	4124849	2	2
4073156	4075081	1	1
4071048	4240273	6	6
4072499	4303422	4	4
4102752	4088471	2	2
4108616	37017000	3	3
4099188	4016583	4	4
4113547	4053830	1	1
4104340	4312269	5	5
4101796	4047473	4	4
4043349	4048482	2	2
4050128	36676346	2	2
4061009	42535306	3	3
4111360	4328869	2	2
4049326	4225983	1	1
4066998	4309528	4	5
4086059	4106343	1	1
4090861	4149414	3	4
4048229	4179276	4	4
4043697	4003875	3	4
4095631	42535098	6	7
4096246	4091091	4	18
4068730	4103131	1	1
4041284	4119066	5	5
4084799	4039206	1	1
4051206	4059509	4	4
4042144	36717376	2	2
4046723	3025705	4	4
4041263	4073002	1	1
4043350	4284835	5	5
4087949	37209581	5	5
4042836	4024704	3	5
4056720	44809637	4	4
4037672	40492792	6	6
4079147	35610328	4	4
4045900	4259271	5	5
4103189	4082928	2	2
4090125	4055187	5	5
4095793	45757415	5	6
4101796	4147526	4	4
4043017	4040654	6	6
4086997	378436	2	2
4043017	40489839	3	3
4089214	4200345	6	6
4091796	42709954	3	4
4110605	4108047	1	1
4115105	36717352	6	9
4042836	45763761	4	6
4073156	4125053	2	2
4086181	200200	6	6
4042653	4100051	3	3
4042651	507194	7	7
4073521	4030815	3	3
4096246	4202696	7	9
4044900	4058912	4	5
4082693	4083221	3	3
4041284	4113864	4	4
4042660	4297300	5	5
4088217	4086421	2	2
4098179	4311184	4	7
4103320	4177108	4	4
4085400	4318799	4	4
4042836	37310564	3	4
4040559	4332008	7	9
4072499	4188352	3	5
4071689	4050681	5	6
4099188	4218382	4	4
4091559	44782795	1	1
4099188	4195412	4	4
4041283	4022124	3	3
4114336	4116083	4	4
4054839	4095158	3	6
4041284	46285365	4	4
4096976	4263219	4	4
4046698	4078978	2	2
4110130	4300457	2	2
4042836	4122216	3	7
4051206	42537449	4	4
4043350	4219169	5	7
4088463	4090299	2	2
4079976	4308096	1	1
4103598	4030012	1	1
4105385	4131324	1	1
4041284	4266144	6	6
4044022	35610630	3	4
4096246	37113557	6	8
4042836	4261956	7	7
4112748	4296347	8	8
4101796	37017246	5	6
4091532	46273025	6	6
4043019	4333294	6	6
4093092	4277999	5	5
4093227	4298860	4	4
4045900	4039424	6	6
4071948	4279282	4	4
4096744	4099132	2	2
4042502	4001160	3	3
4043019	44806692	4	5
4103988	36715851	5	5
4040034	44805119	2	2
4101845	4005333	3	3
4075831	4074317	2	2
4089605	36685521	1	1
4114483	4248074	5	5
4082651	45957539	4	4
4044276	46272154	2	3
4043345	4313056	4	5
4107527	4057575	4	5
4088777	194802	3	3
4042138	36674471	5	5
4105896	37304136	2	2
4045430	4217711	2	3
4043188	4164499	3	3
4115580	36676353	2	2
4054102	4029131	4	6
4044900	4231798	6	6
4080992	761572	5	6
4043345	4147870	3	3
4109332	43021434	5	5
4096246	4297715	13	15
4067835	4140865	1	1
4034415	4063534	2	2
4041283	321844	5	5
4043183	4067091	3	3
4086747	4087249	1	1
4087669	4288477	1	1
4095793	4124501	5	5
4042653	4170614	2	3
4044900	4151974	4	4
4044022	4012921	4	4
4095203	40483628	3	3
4099188	4014984	4	4
4101796	37208117	3	4
4083815	37117333	5	5
4085870	4224747	3	4
4042836	36714539	4	5
4073638	4074074	3	3
4040559	4108617	2	3
4114307	4274971	9	9
4103992	4149838	3	4
4054510	4316500	4	4
4041283	4218928	3	3
4104795	4234635	5	6
4105511	4105510	1	1
4040384	4353041	4	7
4082676	4161923	2	2
4042504	4107425	8	8
4042503	40481969	3	3
4114307	4203537	2	2
4114307	4178281	9	9
4107813	4109593	1	1
4108616	4194121	6	6
4091342	37396327	3	4
4087155	381308	1	1
4040721	4305580	6	11
4114307	46272881	7	7
4090559	3655579	1	1
4042505	4024692	3	4
4114307	4132033	7	9
4041283	45765592	2	2
4042138	44807470	6	6
4041283	35621751	5	5
4042503	4173795	5	5
4074811	4274157	4	4
4077842	42538297	1	1
4047007	4245326	1	1
4085721	4090919	4	5
4042836	4146368	4	4
4071689	43020579	9	12
4054839	192385	4	4
4096246	37113295	13	17
4103184	4182313	2	2
4042836	36684753	7	9
4043350	37111378	8	8
4099188	4015898	4	4
4103992	40492266	2	2
4040721	4321562	8	8
4042486	4168317	3	3
4087889	36674213	2	2
4043016	4243677	5	7
4054102	37110227	4	6
4046263	3023525	2	2
4090023	4278358	4	5
4040561	4122647	4	7
4093578	4131641	4	4
4113619	44789678	4	4
4047487	3667102	11	12
4085598	4324276	4	4
4079975	4109950	4	6
4090124	37114143	4	5
4040395	4000909	3	3
4083364	37113092	7	7
4042488	4177990	2	2
4048506	4197998	4	5
4040395	4333976	5	5
4051864	4275437	4	4
4043166	4314003	2	2
4098179	4030250	3	3
4079843	4239540	1	1
4101219	4025853	5	6
4091650	37019055	3	3
4112892	4001888	1	1
4080992	3656918	3	6
4045900	4247264	6	7
4115260	4236903	4	4
4090120	4207378	4	4
4042904	3663239	2	2
4041284	42690244	4	4
4095631	761023	4	4
4040559	37397627	2	2
4040709	4261973	3	3
4096860	4035782	4	4
4077967	4095873	2	2
4102113	4112843	2	2
4037672	4198151	1	1
4044900	4180740	4	4
4068271	4078592	3	3
4040395	4326767	4	8
4086997	4281998	4	4
4040721	4124190	5	5
4077953	4209412	4	4
4054841	4314480	3	3
4041284	4119063	5	5
4045430	4073935	5	5
4114166	438778	3	4
4077446	35625345	1	1
4036397	4036403	3	3
4085024	4273157	3	3
4042503	42534978	3	3
4042836	36684666	5	8
4040783	4039909	1	1
4104340	4008923	4	6
4091532	442255	4	5
4043350	4220749	6	6
4090125	4148799	4	5
4053574	4064258	2	2
4104310	437501	5	6
4049508	3004037	2	2
4043350	4005809	3	3
4111199	4148494	2	2
4084061	4084064	1	1
4102891	4082419	1	1
4114166	42537640	3	3
4042505	4245204	6	6
4041283	42690162	2	2
4079975	4226010	4	4
4041261	4167040	2	4
4105279	4106860	1	1
4042424	4149624	4	4
4111157	4006770	1	1
4042502	4055751	5	5
4042536	37118384	4	4
4072499	37394632	4	6
4071678	4232772	4	4
4044012	4197248	8	8
4053266	4207376	2	2
4080992	3656911	5	7
4111207	4125060	5	5
4061414	4209444	4	4
4051932	4020226	1	1
4079975	194151	3	4
4084262	4081794	6	7
4087949	4088086	5	7
4080992	378696	5	7
4049890	4117598	3	3
4093357	37118327	7	7
4042836	761566	6	7
4042836	4316055	4	5
4054839	4130338	5	5
4040384	4225806	8	8
4043017	4339624	8	8
4045900	4039414	7	7
4083111	4201359	2	2
4088748	4089371	2	2
4116024	42689844	1	1
4110578	4246717	1	1
4088035	4203402	1	1
4109332	43021885	3	3
4085225	4104547	8	8
4044031	4181119	1	1
4101796	28385	5	5
4082696	42535307	3	3
4043025	4042375	3	4
4063525	4302245	2	2
4078220	4234423	1	1
4053828	45757311	2	2
4105890	4219351	1	1
4048234	4142904	6	6
4064074	4305410	1	1
4042674	4338311	4	4
4077602	37111728	2	2
4043019	36684971	3	3
4096246	4284474	5	7
4054511	4315538	4	4
4089214	37018847	7	7
4078886	4073784	3	3
4085709	4274958	2	2
4104633	4107476	4	4
4046723	3034617	4	4
4051578	4285528	3	4
4096246	4215437	8	15
4049406	4323509	3	3
4042504	44806234	3	4
4103282	4202840	4	4
4071048	4225409	7	7
4042836	35625605	6	8
4085871	37118896	4	4
4043350	4262400	5	5
4035137	434157	4	4
4113107	4111654	1	1
4090320	4090664	4	4
4079147	4299150	6	7
4079975	4069096	5	9
4049324	4175382	2	2
4090124	4196811	4	6
4084262	4150141	8	9
4042514	4078227	1	1
4042836	4089524	5	7
4115580	37204852	5	5
4084262	4261844	5	5
4083829	4083952	1	1
4101796	762947	4	4
4043334	4141611	6	7
4108611	4119590	5	5
4108467	4120738	4	4
4040559	4017456	4	4
4086747	4077073	2	2
4043197	4263541	3	3
4041266	42538266	3	5
4088610	4091036	6	6
4039926	4232749	2	2
4041284	4108183	4	4
4091704	4090021	2	2
4042645	4012932	5	6
4088217	44784375	2	2
4087640	4245433	3	3
4084262	4206002	3	3
4090124	4142543	6	7
4042518	4171703	5	5
4103598	4253639	3	3
4096246	4125528	4	8
4042837	31601	5	5
4081176	37311886	4	4
4042518	4031059	1	1
4087571	3657385	4	5
4091999	37113770	2	2
4041283	4308415	4	4
4099840	4099841	2	2
4042345	4184987	2	2
4075290	4332511	1	1
4043697	37206727	4	4
4095266	4194733	3	3
4038678	4340258	4	4
4043338	4280066	1	1
4043350	46271141	10	10
4042645	4229296	2	2
4104000	4046016	3	3
4104913	4119203	1	1
4104804	46272064	2	2
4080992	4313328	3	4
4040559	4144213	5	6
4048231	4314772	5	8
4042503	37396043	6	6
4112892	4083045	3	4
4092930	36687071	3	3
4045900	4146411	5	7
4042504	4247911	3	4
4083364	4337135	9	10
4113008	37111383	2	2
4042836	4318693	5	5
4043025	37108783	3	4
4054617	4093657	2	2
4042504	4050408	5	6
4042504	4093010	4	5
4113998	4281165	6	6
4114307	4310875	11	13
4042836	4112494	3	7
4046698	4338732	1	1
4099188	4175826	4	4
4070760	37117430	5	5
4071403	44805430	1	1
4112878	4131003	2	2
4081940	4034786	3	3
4101796	36716545	4	4
4048734	4089586	4	4
4080992	4087657	2	2
4042505	45766782	7	11
4045950	762837	2	2
4114158	4209011	2	3
4043016	4133362	6	7
4088217	37110087	3	3
4048506	37016229	6	7
4043019	4062976	2	2
4095631	4053656	5	5
4086181	762152	5	5
4101283	3655880	1	1
4043019	4332589	7	8
4040552	43531447	3	3
4045900	4107906	5	7
4041283	37109947	4	4
4110154	4050550	4	4
4106395	4312428	3	3
4034554	4230256	2	2
4114640	4135583	1	1
4086302	4155706	3	3
4042837	4252536	4	5
4087859	37115737	6	6
4042504	4279530	3	3
4044900	4233453	2	3
4043017	40491848	1	1
4095793	4182189	3	4
4042649	4223850	2	2
4035744	4285308	2	2
4041284	4111515	7	7
4106395	4090443	4	7
4080857	37208027	4	5
4042836	4002319	5	5
4086828	4114347	4	4
4056506	4084098	1	1
4038538	35612501	3	3
4072499	4209417	4	6
4090921	4277685	5	6
4071689	443878	5	7
4104340	4113939	3	5
4035304	42535244	3	3
4042485	4073695	4	4
4085721	4222944	3	4
4111018	3654297	5	6
4041284	37399534	5	5
4087641	40491994	5	6
4042836	36684787	6	7
4096246	4280875	9	9
4114341	318989	2	2
4115260	4115239	1	1
4034245	44805757	1	1
4089214	4199097	6	6
4054834	4054528	1	1
4106102	4118095	2	2
4040395	35609253	9	10
4103320	4110491	3	3
4053584	3657958	4	5
4071048	4076393	6	10
4040395	4168863	8	10
4103320	4096682	1	1
4036364	3010154	1	1
4113563	36717236	3	3
4042505	35624207	3	6
4093089	4093448	4	5
4104655	4166543	3	3
4085225	3667247	6	6
4073923	760282	2	2
4043016	4075969	4	4
4043369	4112479	1	1
4042677	4246887	4	6
4095793	4309020	3	4
4075724	4079046	2	2
4041284	4120648	5	5
4046263	4273716	1	1
4112892	4217898	2	2
4042504	4078412	5	7
4085566	4148333	2	2
4041283	4198668	4	4
4095203	4050222	5	5
4040395	4181952	7	7
4035621	764136	1	1
4038501	37208604	1	1
4042836	4129723	4	5
4044916	4089381	1	1
4092910	42536858	2	2
4114307	46272551	7	7
4072499	36714269	3	3
4034665	4079398	4	4
4110386	4177588	2	2
4108905	4245854	3	3
4038188	4332227	1	1
4045900	4069581	3	5
4086181	37117079	4	6
4105896	4194045	4	4
4042836	4345914	5	8
4075084	4042696	2	2
4042502	4317550	5	6
4084428	4074946	6	6
4099188	4018524	4	4
4072499	44808970	5	5
4040721	4200565	6	7
4042504	35622741	4	6
4041261	4024966	6	6
4084428	4109743	2	2
4041284	4092388	4	4
4043334	4227217	5	9
4035288	4171977	3	3
4040721	40492493	4	4
4042491	4324537	4	4
4100606	4133603	3	3
4071689	40482685	6	6
4097740	4269705	2	2
4042836	764831	5	9
4042505	4028087	3	3
4093091	42537459	3	5
4042505	4031810	5	6
4066082	37394768	1	1
4102628	40601038	2	2
4073923	37209090	2	2
4036803	4083259	3	4
4050717	4172181	4	4
4040559	4111590	6	6
4038504	45769186	2	2
4116211	4034989	1	1
4040559	35608043	3	3
4041283	4173476	2	2
4086181	4173106	5	8
4068647	4231925	2	2
4083249	4028828	2	2
4041284	4113861	3	3
4040721	4260660	1	1
4051665	4012179	1	1
4087641	42537642	6	6
4043019	4232718	4	7
4043334	4068570	4	5
4041283	44811825	6	6
4042678	4187802	3	3
4093089	4202043	5	5
4045154	4046616	1	1
4040721	4121755	4	4
4103349	4125064	1	1
4102002	4285130	1	1
4054511	136639	4	4
4087936	374959	5	5
4041273	4120401	3	3
4039376	4214034	2	2
4090121	4312794	3	3
4100357	4346067	2	3
4042836	4047620	5	5
4106470	4045060	5	5
4042836	45765478	3	3
4114307	4307611	11	13
4044565	45768171	1	1
4102113	4124994	3	3
4051956	4294276	2	2
4054508	4246790	3	5
4098179	3004192	5	6
4034657	42872541	3	3
4099188	4014839	4	4
4080992	4228921	5	5
4059052	4324347	2	2
4039581	4142170	2	2
4100606	4093958	4	5
4091980	4310815	4	4
4040395	4343578	3	7
4040395	4141611	8	9
4043197	4130183	1	1
4086997	4094111	4	6
4058538	4222860	2	2
4040559	4018141	4	4
4040559	4067681	6	6
4042836	372887	1	1
4086302	4159400	3	3
4043350	4019105	6	6
4091365	4245819	3	3
4090439	4090915	1	1
4113020	4109508	2	2
4113738	4082363	3	3
4042505	760476	7	12
4071689	3655913	4	6
4085870	37114948	4	4
4053378	4051567	2	2
4088777	4126712	2	2
4105240	4174733	4	4
4043350	4271022	9	10
4063551	37114939	6	6
4115580	37397031	4	4
4079711	4141581	5	5
4054102	4144330	5	8
4071048	4080485	9	9
4072499	763232	5	5
4072499	44790121	4	4
4034302	4063251	4	4
4043545	36714383	2	2
4033966	37115759	2	2
4042514	4314193	3	4
