ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4154739	37209576	6	9
4126705	46161340	4	5
4126705	46281696	4	5
4181194	45757762	4	4
4126705	46169654	4	5
4169265	45992331	3	4
4149802	42535881	2	2
4169265	46015735	3	4
4169265	46167365	3	4
4144163	4261927	2	2
4124573	42535651	3	3
4133489	42709986	5	5
4126705	35607609	9	9
4164202	4114873	1	1
4179713	4023100	3	3
4181322	4174895	5	5
4180628	441805	8	11
4169265	46207995	3	4
4156502	37311443	8	8
4169265	37388382	3	4
4146314	4036052	2	2
4178545	45768831	8	8
4169265	45765007	4	4
4131451	439746	3	3
4169265	46054101	3	4
4167354	36717215	2	2
4169265	46282453	3	4
4134141	4008939	7	8
4180627	4047947	3	8
4126705	46135899	4	5
4178683	4231533	2	2
4180627	35622650	5	6
4169265	46193489	3	4
4179141	4117394	6	6
4126705	45973627	4	4
4126705	46207795	4	5
4126705	46162707	4	5
4180628	201817	4	6
4169265	46199550	3	4
4159729	45767896	1	1
4133854	4137194	4	4
4169265	46028289	3	4
4116962	35610151	4	4
4126705	46032933	4	5
4148948	4120979	3	3
4130852	760428	4	8
4126705	46077000	4	5
4141733	4097620	1	1
4145825	4243575	4	4
4171847	4304616	2	2
4130852	37116533	5	6
4169265	46064645	3	4
4126705	46191777	4	5
4178676	4112092	5	6
4126705	506256	4	5
4153882	4178978	3	3
4133001	4033491	3	3
4180627	4168087	2	3
4162996	435493	2	2
4127971	4123344	9	9
4169265	36705303	3	4
4121859	40490004	1	1
4180628	4195386	4	4
4169265	46194880	3	4
4146314	44807817	2	2
4133838	4332436	7	7
4168332	4174730	8	8
4178683	42873089	3	3
4132706	4046854	5	6
4143547	4162800	3	3
4154333	37114337	6	7
4162723	4085190	7	7
4169265	45993256	3	4
4175951	4130557	10	10
4126705	36712346	4	5
4180627	4016610	4	4
4169265	46057414	3	4
4169265	46262335	3	4
4121038	4125272	2	2
4180628	36717635	3	10
4180628	37117076	4	7
4178025	4086612	5	7
4178545	4113121	3	3
4126705	46259065	4	5
4154326	4244213	2	2
4140109	4259143	3	3
4156229	35613377	7	7
4126705	46063382	4	5
4169265	36705357	3	4
4180627	4240818	7	11
4169265	37006798	3	4
4180628	4117252	6	8
4180653	42535034	7	7
4133963	37119011	7	7
4180628	321109	4	8
4126705	3666816	4	5
4169265	45991987	3	4
4169265	4049795	4	4
4133741	4048977	2	2
4169265	46193214	3	4
4169265	46059290	3	4
4169265	46017394	3	4
4126705	46186255	4	5
4169265	46073511	3	4
4180627	4122354	8	8
4126705	46135683	4	5
4144509	4138580	2	2
4126705	46123542	4	5
4124756	4127954	1	1
4169265	46217095	3	4
4180628	42538751	4	6
4129405	40487873	3	3
4156229	4105250	4	4
4169265	46024596	3	4
4169265	46118906	3	4
4169265	37006054	3	4
4169265	46177929	3	4
4178367	44808922	3	4
4169265	46003477	3	4
4169265	46264389	3	4
4182011	4180966	4	5
4180628	4198067	5	5
4126705	37012479	4	5
4180628	4123089	4	4
4169265	46004509	3	4
4154870	37113541	5	5
4180627	4143506	6	7
4126705	46158848	4	5
4152928	4093263	3	4
4156229	35612720	7	7
4169265	46059438	3	4
4129907	4121209	3	3
4126705	46211940	4	5
4169265	46208152	3	4
4159886	4126805	5	8
4146314	46286180	4	4
4126705	46279671	4	5
4180627	4338970	3	6
4169265	46149972	3	4
4126465	4253946	4	4
4126705	37011664	4	5
4168332	4034332	4	5
4169265	46210695	3	4
4169265	46124884	3	4
4151637	37118599	6	6
4132867	4240302	8	9
4141937	4050713	3	3
4177956	4251428	4	4
4169265	45993598	3	4
4140861	37395228	5	5
4169265	37209962	3	4
4181064	45763905	4	4
4180627	4337034	5	8
4169265	46171336	3	4
4126705	42687971	4	5
4126705	46046771	4	5
4181063	46269950	5	5
4169265	46020468	3	4
4169265	46009054	3	4
4126705	46007539	4	5
4126705	46149152	4	5
4180631	4079471	2	2
4180628	4179993	3	3
4169265	46278993	3	4
4180627	4091121	4	7
4169265	37106911	3	4
4163602	4163605	1	1
4180627	4130180	5	8
4180628	45766209	6	6
4126705	46124384	4	5
4126705	46140621	4	5
4126705	46070195	4	5
4145617	4071678	3	3
4167841	4181425	4	6
4169265	46124528	3	4
4180627	4065685	5	6
4175951	44805583	1	1
4124650	37310225	4	6
4134141	4080417	12	16
4180628	4245346	4	6
4181192	3654428	3	5
4180628	253717	4	4
4125479	4115339	1	1
4180938	37207125	5	8
4148948	4052406	3	4
4169265	46137831	3	4
4130852	3657906	4	5
4126705	46015605	4	5
4160610	4016995	1	1
4126705	46215982	4	5
4135476	4268931	2	2
4129405	37116507	3	3
4169265	36693026	3	4
4169265	46025130	3	4
4182123	4133218	2	2
4173413	37112097	9	9
4126705	46037192	4	5
4134149	35624545	6	6
4169265	46212704	3	4
4126705	46050954	4	5
4146314	4016042	5	5
4126705	46184624	4	5
4160354	4007742	3	3
4156229	45760321	5	5
4169265	36692134	3	4
4126705	46264847	4	5
4169265	46191229	3	4
4126705	46007411	4	5
4126705	46127634	4	5
4169265	46059144	3	4
4181063	37208014	3	3
4178545	3654397	6	6
4169265	46019602	3	4
4168332	4016157	8	8
4169265	46123930	3	4
4126705	37391830	4	5
4165781	4086727	5	6
4180628	4317429	8	9
4180628	4316503	4	5
4180627	4208820	5	8
4180628	762349	4	4
4126705	36711514	4	5
4126705	46125686	4	5
4169265	46161405	3	4
4126705	37105352	4	5
4134141	4048243	9	13
4180627	4314135	5	9
4126465	4164727	4	4
4169265	46124715	3	4
4156229	46000735	7	8
4124574	44808755	2	3
4180628	4095447	5	8
4181187	4001490	3	3
4133974	35610176	4	4
4127971	4121492	4	4
4169265	46001180	3	10
4122633	4076941	7	9
4180627	4081893	6	8
4180628	4248139	4	6
4180628	4033202	4	10
4168332	4016870	3	7
4180627	4034241	5	8
4180628	3657811	6	10
4181193	46270873	4	5
4180627	4074341	4	6
4180628	4183870	5	7
4133838	4140342	4	4
4169265	36709885	3	4
4181664	4125278	6	6
4126705	37007000	4	5
4180627	4230217	3	7
4175951	4028705	8	11
4169265	46074807	3	4
4122633	37304126	6	11
4169265	46068671	3	4
4169265	46038902	3	4
4169265	46072925	3	4
4181322	4099167	5	6
4181063	44806251	3	3
4122115	4172170	2	2
4169265	46175899	3	4
4156229	45995130	4	4
4126705	46208411	4	5
4180767	4279300	4	6
4169265	46039893	3	4
4176642	4058327	3	3
4169265	46207982	3	4
4178367	37016880	4	5
4120665	46001180	7	7
4158892	4241988	2	2
4124783	4016302	3	3
4152470	37310052	3	3
4180627	4104036	4	6
4145617	37112945	9	12
4144684	4141704	4	4
4149889	4225677	6	6
4126705	46264117	4	5
4126705	46201876	4	5
4180242	4215632	3	4
4126705	37008494	4	5
4169265	46142959	3	4
4126705	46157332	4	5
4178762	37118830	1	1
4168335	434779	3	5
4121042	45766023	3	3
4126705	46176986	4	5
4131053	4031282	4	4
4169265	46051454	3	4
4159886	37113909	4	6
4169265	46127500	3	4
4134141	4143488	7	14
4159949	4124009	4	6
4147894	4281382	3	4
4169265	46062861	3	4
4180627	4001699	5	7
4176642	42535653	9	9
4181200	36716193	2	2
4153226	4153073	1	1
4126705	37008169	4	5
4180628	761941	5	6
4126705	46007699	4	5
4126705	46220023	4	5
4129668	4221105	2	2
4180628	40492354	4	5
4176642	37399435	5	6
4126705	46039356	4	5
4126705	46267573	4	5
4167909	4151200	1	1
4180652	4094314	2	2
4180627	4002205	5	12
4169265	46212073	3	4
4161405	4219840	3	3
4157120	36684831	1	1
4169265	46138126	3	4
4169265	42537059	4	4
4180938	37397438	5	5
4126705	46171176	4	5
4168332	4207435	5	5
4134141	3667238	11	15
4126705	46063659	4	5
4126705	46160750	4	5
4126705	46027760	4	5
4126705	46027285	4	5
4175951	4213713	3	3
4134141	4278902	8	19
4126705	46071884	4	5
4155450	4152228	2	2
4180627	40493016	6	11
4169265	46037810	3	4
4126705	46188160	4	5
4169265	37392025	3	4
4169265	46191677	3	4
4146242	36680588	2	2
4126705	46181698	4	5
4126176	4110686	1	1
4147894	4171677	5	9
4180628	4157038	4	4
4181192	4144095	6	6
4165781	37018213	4	4
4126705	46261873	4	5
4176642	4180764	3	3
4146314	4231836	2	2
4126705	4235588	6	10
4169265	37008303	3	4
4174982	37115443	5	5
4156229	45764754	4	4
4151637	37118610	4	4
4177956	4213452	5	5
4126705	46080926	4	4
4181063	4063919	1	1
4180628	4048282	3	3
4126705	37013571	4	5
4168332	4049018	5	5
4134141	4274579	6	9
4126705	37009315	4	5
4143592	4332006	2	2
4126705	46075814	4	5
4126705	37111156	4	4
4126705	46279794	4	5
4180628	4121296	8	9
4137716	4031501	7	9
4169265	46258770	3	4
4147894	4213457	4	4
4180627	42539314	6	11
4165781	4150608	4	4
4126705	46218228	4	5
4173968	36713072	3	5
4154333	4274569	4	7
4126705	46127961	4	5
4153882	4302482	4	6
4126705	46210191	4	5
4169265	46101484	3	3
4169265	46039875	3	4
4169265	46003226	3	4
4160612	4240696	1	1
4155544	4111891	5	7
4181664	4198521	6	8
4181664	40481994	3	3
4175951	4136233	4	4
4169265	46281829	3	4
4169265	46049654	3	4
4182168	4184255	1	1
4169265	37308033	3	4
4128914	80227	2	2
4169265	46182998	3	4
4177573	4112196	3	3
4126648	4097956	3	3
4178722	4146446	1	1
4181322	4270182	4	6
4126705	46176664	4	5
4134127	36714530	2	2
4116964	4032866	4	5
4169265	45992580	3	4
4169265	46265054	3	4
4169265	36710025	3	4
4169265	45971453	3	3
4169265	46065962	3	4
4126705	46148891	4	5
4126705	46068767	4	5
4156502	4123821	4	4
4134422	4265859	4	6
4147213	4265301	7	10
4169265	37012496	3	4
4169265	37011441	3	4
4180628	37111654	3	9
4165535	40488414	1	1
4169265	4035142	5	5
4161172	4231834	1	1
4137142	4279479	3	3
4181193	4066154	4	5
4143774	4159841	3	5
4156229	45998468	5	5
4126705	46148916	4	5
4166551	36685854	2	2
4126705	45772266	6	7
4169916	4263101	1	1
4154279	4030801	4	5
4169265	46133050	3	4
4169265	46144420	3	4
4154168	42537768	2	2
4181063	4298607	5	5
4180628	4126931	4	7
4159949	46270975	7	7
4126705	45759634	4	4
4171797	4168276	2	2
4155306	4199619	2	2
4162723	4109064	5	7
4169265	46062683	3	4
4169265	37008447	3	4
4169265	46212427	3	4
4126705	46062296	4	5
4142191	45761485	4	4
4180628	36676803	5	8
4152549	4349945	2	3
4171379	37209609	7	10
4169265	45757923	3	3
4126705	3663967	4	5
4123214	4111972	3	3
4126966	44804960	1	1
4124396	42535242	4	4
4126705	46205408	4	5
4181664	4025574	4	4
4169265	3663617	3	4
4116647	44807476	1	1
4127971	45957144	4	4
4169402	4188613	1	1
4126705	46020899	4	5
4126705	46069685	4	5
4181192	4337138	1	1
4126705	46186001	4	5
4169265	45757945	3	3
4169265	46265742	3	4
4178025	4139342	7	7
4180628	36684552	4	4
4169265	45986655	3	4
4174004	4179890	1	1
4169265	46176989	3	4
4176642	4303306	5	5
4126705	46166708	4	5
4169265	3665239	3	4
4126705	46051244	4	5
4165513	4077078	3	3
4168332	36674677	5	5
4126705	46011079	4	5
4168332	4049348	5	5
4169265	46220017	3	4
4143544	3661595	2	2
4178507	37208847	5	5
4178367	37310840	4	6
4126705	37105154	4	5
4169265	46218136	3	4
4169265	46124503	3	4
4126705	46160665	4	5
4169265	46125347	3	4
4147841	4111133	3	6
4116238	4310135	3	3
4180628	4023984	4	4
4169265	37107125	3	4
4180627	37204568	5	10
4179141	762238	1	1
4180627	4306150	5	11
4126705	36694079	4	5
4145617	4279988	7	7
4126705	46197514	4	5
4132088	4225090	2	2
4160051	36687192	2	2
4132888	4238862	3	3
4168332	4197052	8	8
4131124	442095	6	6
4126705	46266060	4	5
4175638	4161092	3	3
4175951	4147999	2	3
4180628	4126137	5	6
4180627	4258705	5	7
4143547	4232859	3	3
4180627	4205995	4	9
4142543	4074510	2	2
4126705	46136354	4	5
4180628	4016548	4	6
4133034	4133186	8	12
4181322	4205489	6	6
4156229	46273962	6	6
4181322	4234902	4	4
4121882	4038330	3	3
4133034	4216205	3	4
4154333	37114676	5	11
4169265	46193815	3	4
4126705	46136940	4	5
4134422	4265441	4	6
4124244	45765528	4	4
4141937	4337301	7	7
4126705	46067664	4	5
4126705	37007022	4	5
4179713	40489857	3	3
4157866	4128332	5	5
4169265	45991500	3	5
4180627	4144922	5	9
4126705	45767510	6	8
4126705	46054893	4	5
4177956	4298667	6	6
4126705	36707530	4	5
4120665	45771887	2	2
4168332	4139855	7	7
4177956	4071056	6	6
4169265	46149003	3	4
4133989	36714540	6	7
4169265	42532750	3	4
4180628	4244186	7	8
4181322	43531546	6	7
4169265	45968199	3	6
4169265	46167857	3	4
4169265	46129572	3	4
4169265	37309351	3	4
4181664	37206720	2	2
4180628	37397535	3	5
4136165	35609647	3	3
4169265	46026186	3	7
4128596	44808362	2	2
4173413	4281919	4	4
4126705	46196311	4	5
4169265	35627131	3	5
4169265	37213883	3	4
4161572	35617092	4	4
4126705	4035142	6	6
4180628	4111915	4	7
4180627	4066533	4	9
4180628	440530	5	6
4160354	4083321	3	3
4126705	46072780	4	5
4156229	4230988	4	4
4169265	46213817	3	4
4174982	35632230	6	8
4169265	3665818	3	4
4154333	4090921	1	1
4169265	46104147	3	3
4181664	44807953	6	6
4180627	4148042	3	7
4141937	4173303	3	4
4144778	4278015	8	9
4168332	42873148	5	5
4126705	36708685	4	5
4169265	46217465	3	4
4144492	4267564	9	10
4169265	46024578	3	4
4138110	4323427	1	1
4126705	42534606	4	5
4126705	46282393	4	5
4126705	46004630	4	5
4169265	46182645	3	4
4180627	4249301	5	8
4148948	4013361	3	3
4156229	4297077	4	4
4125501	45765550	2	4
4178507	37393678	3	3
4159949	4203686	5	8
4169265	42689375	3	4
4180627	43020953	5	8
4134141	4210620	6	9
4133169	35624728	5	5
4126705	46201440	4	5
4168332	4332356	7	7
4169265	46063585	3	4
4124847	42536639	2	2
4155542	4138581	2	2
4154333	4047974	6	9
4157982	4272562	4	5
4137328	4204854	1	1
4126705	46028834	4	5
4132867	4280215	7	8
4126705	46147379	4	5
4140861	4170289	4	4
4126705	46037230	4	5
4169265	37391432	3	4
4169265	46181013	3	4
4169265	35618073	3	4
4180628	4079873	4	7
4126705	36707734	4	5
4143547	4216278	4	4
4145274	44808342	2	2
4126705	46281788	4	5
4141733	4150491	4	4
4169265	46268400	3	4
4126705	36690994	4	5
4169265	46077614	3	4
4126705	46198067	4	5
4140861	4265165	3	3
4144492	37114637	6	12
4126705	46181642	4	5
4169265	46064546	3	4
4126705	46278506	4	5
4169265	46092119	3	3
4140409	4216409	4	4
4169265	35614044	7	7
4147894	4234124	4	4
4181192	4117217	2	2
4168332	4103546	4	4
4156229	46000206	4	4
4126705	46168477	4	5
4116964	4129232	4	4
4169265	46035425	3	4
4169265	46170550	3	4
4173994	4173995	1	1
4169265	46155909	3	4
4181193	4049173	2	2
4126705	37396833	7	8
4147894	4224782	4	4
4126705	46135629	4	5
4142975	4034755	4	4
4126705	46066440	4	5
4148948	4231676	4	10
4151637	4278151	7	9
4182168	37397529	2	2
4156229	45767800	3	3
4178367	4284961	3	5
4140109	4049836	2	2
4169265	45767758	3	6
4169265	46067061	3	4
4169265	46212630	3	4
4141937	4205530	4	4
4126705	46069317	4	5
4182432	4282844	2	2
4133312	4291662	4	4
4181063	4230969	5	5
4162526	44807630	3	3
4180628	36717042	4	8
4120998	4081417	1	1
4181322	42537403	5	5
4169265	46203998	3	4
4141091	40480301	3	3
4149851	4244170	2	2
4169265	35619402	3	4
4169265	46203600	3	4
4126705	36707092	4	5
4169265	37104607	3	4
4169265	37397231	4	4
4126705	46216030	4	5
4132778	37399416	4	4
4137716	4114999	8	9
4180628	4028059	6	6
4139262	43531674	2	2
4181322	40488996	3	3
4161572	46016227	4	4
4126257	4215882	2	2
4142215	4105618	1	1
4176642	3657236	7	7
4149889	4126208	2	2
4180627	4024275	6	9
4157472	4135859	4	5
4180628	4306927	4	5
4126705	46260933	4	5
4116238	4180783	3	3
4181063	4032765	4	5
4169265	35619712	3	4
4169265	46128036	3	4
4133312	4333059	4	4
4169265	46186064	3	4
4136062	4013359	2	3
4180628	4088983	5	6
4126142	4126146	2	2
4126705	46175815	4	5
4169265	46200231	3	4
4124783	4104618	8	8
4169265	46058879	3	4
4139008	35609294	7	7
4169301	4187903	1	1
4169466	37208081	3	4
4168332	4233898	8	8
4169265	46207716	3	4
4155789	4338178	5	6
4126648	4275828	5	7
4126705	46204554	4	5
4153949	37113934	5	5
4116377	4129948	1	1
4169265	46128563	3	4
4133974	4034078	5	5
4176642	44792214	7	7
4126705	46179606	4	5
4179990	4110495	2	2
4134141	4076382	6	12
4127688	4289673	5	5
4180165	4069371	3	3
4126705	46161486	4	5
4180153	4180150	2	2
4180627	37395001	7	9
4137422	4089780	3	3
4180628	192957	5	6
4180628	44782573	5	6
4126705	46043596	4	5
4126705	46037895	4	5
4180628	314971	4	4
4148948	4048304	3	6
4126705	45992961	4	5
4126705	46064239	4	5
4169265	46265998	3	4
4126705	45761261	6	8
4156229	4125532	4	4
4126705	46001918	4	5
4180628	4302474	4	7
4169265	46260803	3	4
4174402	4214225	4	4
4169265	46158838	3	4
4176642	37109109	8	8
4126705	45988895	4	5
4169265	46127032	3	4
4126705	37105861	4	5
4181193	4100816	2	4
4126705	46002603	4	5
4181194	194410	2	2
4180628	133444	2	3
4168332	4334963	8	8
4168332	4231051	8	8
4126705	46129366	4	5
4120653	4120655	1	1
4164150	4180605	5	5
4176642	44809397	6	6
4155186	4151820	3	3
4160267	4204951	1	1
4126705	46183024	4	5
4156229	45761190	6	7
4181664	4217226	5	5
4179872	4101003	2	2
4132804	36676331	4	5
4180627	4123869	7	7
4169265	46044993	3	4
4169265	37385739	3	4
4126705	46086344	4	4
4137716	37218974	5	5
4180170	4334649	5	6
4137716	4053645	6	8
4169265	46279022	3	4
4126705	46032697	4	5
4134141	4027408	8	18
4150554	4139313	11	13
4126705	46207817	4	5
4169265	42533909	3	4
4159886	4091680	8	9
4150554	4232191	7	7
4126705	45995480	4	5
4169265	45768020	4	6
4169265	37386286	3	4
4181664	4077441	5	5
4168332	45771081	4	5
4149889	4049655	7	7
4160551	4124262	3	3
4169265	37391004	3	4
4180628	3662345	8	10
4169265	46176213	3	4
4169265	45759707	3	3
4169265	46204954	3	4
4169977	37206371	6	6
4169905	37108973	2	2
4137716	4202375	7	9
4126705	46060251	4	5
4126705	46051249	4	5
4168332	4139859	8	8
4136718	759959	3	3
4169265	46179462	3	4
4180628	4093608	5	5
4144778	4284187	9	11
4134442	4289678	4	4
4169265	46023360	3	4
4126705	46218968	4	5
4169265	46176978	3	4
4181192	4330937	3	4
4134141	4096524	12	17
4169466	46269804	1	1
4169265	37116784	5	5
4146558	4010304	4	4
4126705	37308119	4	5
4156229	46007634	4	4
4169265	37386441	3	4
4126705	45762232	5	5
4165913	4201445	5	11
4126705	46261723	4	5
4126705	35616864	4	5
4160551	4204339	5	5
4169265	3664482	3	4
4169265	46220475	3	4
4171863	4120435	2	2
4169265	37015166	3	4
4169265	46214860	3	4
4154011	4022837	3	3
4181193	4205774	3	6
4126705	46196219	4	5
4134141	4284058	9	12
4116962	141524	4	4
4126705	46048440	4	5
4169265	46127406	3	4
4180627	42537541	7	7
4169265	37011616	3	4
4133974	77812	4	4
4160551	46270272	3	3
4169265	46144970	3	4
4169265	46032729	3	4
4181322	4052248	5	5
4180630	4053158	5	5
4126705	36708990	4	5
4146560	4009834	2	2
4126705	46163711	4	5
4126705	46061591	4	5
4137716	3667239	4	4
4128220	4030665	1	1
4169265	37004684	3	4
4126705	46162865	4	5
4169265	46074570	3	4
4180627	4127878	6	9
4137737	4123796	2	2
4169265	46281774	3	4
4126705	45989726	4	5
4126705	46184214	4	5
4122154	4012267	2	2
4126705	37105795	4	5
4169265	46126199	3	4
4126705	46091951	4	4
4181671	4089721	3	3
4164185	4136254	2	2
4180628	4109974	5	10
4126705	46281341	4	5
4126705	36712013	4	5
4179922	4131917	6	7
4174982	35632206	3	3
4126705	46167210	4	5
4137062	4348710	5	6
4169265	46046191	3	4
4169265	3666387	3	4
4180627	4042504	2	2
4180628	36716455	4	7
4180938	42535660	7	7
4126705	46138351	4	5
4126705	37213915	4	5
4179713	4304006	3	3
4119892	37109893	3	3
4181322	4195702	3	6
4156229	45771849	3	3
4139745	37395742	1	1
4144492	4201176	5	5
4175951	4029035	8	11
4180314	3655284	4	4
4116650	40487140	4	5
4122633	3667111	7	7
4123314	4126370	4	4
4126705	36704841	4	5
4169265	46219864	3	4
4169265	45757991	2	4
4164504	44806651	4	4
4169265	36707251	3	4
4129754	4246239	1	1
4169265	37013469	3	4
4127688	4135932	2	2
4156229	46000954	8	9
4169265	45998693	3	4
4169265	46263948	3	4
4126705	45989200	4	5
4180628	4141266	6	9
4126705	46069381	4	5
4126705	36687825	4	5
4119775	4121801	3	3
4126705	36689801	4	5
4126705	35613464	9	9
4169265	35619444	3	3
4169265	46074112	3	4
4164754	4319292	1	1
4126705	4224032	5	5
4126705	45995995	4	5
4169265	35614023	8	8
4126705	46267029	4	5
4149889	4219998	4	7
4176642	4124883	6	6
4179304	4119641	1	1
4169265	35617736	3	4
4169265	35613000	8	8
4126705	46010871	4	5
4126705	42687980	4	5
4169265	45989473	3	4
4124783	4132037	4	4
4169265	46260382	3	4
4180627	43531679	5	10
4180628	36716934	4	6
4134141	4008754	6	7
4177956	45757724	5	5
4141419	4204654	2	2
4180627	4045452	3	9
4126705	46052644	4	5
4180628	4146816	5	5
4181664	4264877	4	4
4126705	505331	4	5
4126705	46208059	4	5
4169265	46278526	3	4
4169265	46036531	3	4
4180627	35609352	6	11
4159742	37312200	2	2
4167841	44792823	4	5
4169265	3665871	3	4
4175687	4074234	2	2
4169265	46197479	3	4
4180627	4218109	4	7
4126705	46214496	4	5
4169265	45998650	3	4
4128594	4123924	1	1
4134141	4077396	9	20
4169265	46054094	3	4
4169265	46283101	3	4
4142310	37018825	5	7
4169265	46024460	3	4
4126705	37385170	4	5
4169265	35613376	8	8
4152686	3036634	2	2
4169265	46155472	3	4
4169265	37107084	3	4
4128846	192376	5	5
4126705	46131447	4	5
4181192	4138959	2	3
4126705	46036797	4	11
4180627	4205530	6	10
4126705	3666443	4	5
4177600	4164350	3	3
4181064	4065988	2	2
4154168	4044016	3	3
4180628	4149473	4	5
4125462	4122583	1	1
4134141	4225560	7	8
4169265	46039018	3	4
4177956	4220240	2	2
4169265	46259756	3	4
4152171	4047593	1	1
4137716	4299869	7	7
4126705	37009127	4	5
4169466	45766974	4	5
4126705	46069694	4	5
4170795	4142921	1	1
4126705	46108039	4	5
4169265	46205038	3	4
4168332	4329102	7	7
4145077	4145078	1	1
4126705	46063152	4	5
4126705	46207379	4	5
4180628	443582	4	4
4169265	46200294	3	4
4168332	37109601	4	4
4169265	46030554	3	4
4125504	37109334	3	3
4126705	36703861	4	4
4126705	46148847	4	5
4169265	37012113	3	4
4126705	37106986	4	5
4180628	4135213	5	5
4126705	46148603	4	5
4126705	46044476	4	5
4169265	37118949	8	10
4180627	4307379	8	11
4126705	37386347	4	5
4169265	37213667	3	4
4177880	4182862	2	2
4169265	37013015	3	4
4155450	4152219	2	2
4126705	46019779	4	5
4169265	46260125	3	4
4169265	46039595	3	4
4178025	4112722	7	7
4155790	4263260	4	5
4169265	46123272	3	4
4126494	4108503	3	3
4126705	35619950	4	5
4154333	4089582	10	15
4120665	4031668	5	6
4126705	35619515	4	4
4156502	4008965	5	5
4126705	45960755	4	4
4169265	46281794	3	4
4169265	46039869	3	4
4126705	37013588	4	5
4169265	37215381	3	4
4169265	37104287	3	4
4116962	320337	3	3
4134423	4151765	3	3
4126705	46203153	4	5
4174562	4314451	2	2
4126705	46064292	4	5
4169265	37005686	3	4
4126705	37015215	4	5
4169265	46183049	3	4
4126705	45995016	4	5
4180628	4222405	6	7
4176944	36676789	4	7
4169265	46265184	3	4
4126705	46261393	4	5
4180627	37394855	7	9
4140868	4339467	3	4
4151637	4112199	5	6
4159949	4149885	3	4
4126705	37012714	4	5
4169265	37008215	3	4
4126705	46124087	4	5
4169265	46215808	3	4
4178507	37399195	6	6
4181063	443543	4	4
4147145	761303	3	3
4169265	36692030	3	4
4134141	4005334	10	14
4169265	37385975	3	4
4126705	46260805	4	5
4179872	4230147	5	5
4126705	37387227	4	5
4180628	4241978	7	7
4181719	4183820	1	1
4158892	4115772	3	4
4126705	46076729	4	5
4169984	36713144	4	5
4169265	46015949	3	4
4169265	46004526	3	4
4133974	4095167	3	4
4168332	4335097	6	6
4178545	4101198	2	2
4126705	36710841	4	5
4133312	4242713	2	2
