ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4170615	43531089	4	6
4169265	36691683	3	4
4162723	4264189	3	3
4180627	4269625	4	8
4181671	4270079	3	3
4169265	46052604	3	4
4181493	4133962	3	6
4134141	37112627	15	15
4126705	46220298	4	5
4157453	4056590	3	4
4169265	46211176	3	4
4169265	46200318	3	4
4134423	4263792	2	4
4157120	40491886	1	1
4169265	3663541	3	4
4144156	4146427	1	1
4123314	4124122	4	4
4181193	43531541	6	7
4133169	4300294	2	2
4146314	4083143	3	3
4126705	37014838	4	5
4156229	45995556	4	4
4126705	3664424	4	5
4157120	44814029	2	2
4160354	4244342	4	4
4155499	444095	3	3
4181063	4080753	4	5
4169265	46182577	3	4
4126705	46060121	4	5
4169265	46062394	3	4
4129482	201257	2	2
4169265	46076994	3	4
4175411	4174154	1	1
4126705	45772325	7	7
4178996	4171804	2	2
4178367	4150634	4	4
4124960	4117184	3	3
4126705	46072110	4	5
4169265	46076755	3	4
4126705	36704752	4	5
4169265	36705278	3	4
4169265	46180579	3	4
4126705	46162632	4	5
4169265	46139349	3	4
4137716	4351870	5	7
4180160	4277913	1	1
4126705	46214149	4	5
4145617	4353389	8	8
4145579	4078432	1	1
4169265	37008797	3	4
4132867	4002712	7	7
4126705	46060661	4	5
4126705	46162159	4	5
4164150	4049676	4	5
4169265	46206242	3	4
4180628	4294585	6	6
4169265	46211230	3	4
4154279	507180	9	9
4169265	765577	6	6
4126705	36704398	4	5
4126705	46212701	4	5
4180627	44810991	4	10
4156229	45767464	4	5
4126705	45978005	4	10
4131770	4082325	3	6
4161281	4224809	4	4
4178367	4196018	4	5
4126705	35614316	9	9
4180628	434298	4	6
4131014	36684817	3	4
4142310	4279605	4	6
4157857	4078951	1	1
4133989	4044244	3	3
4169265	36693258	3	4
4126705	46126773	4	5
4142786	4080234	1	1
4169265	46195048	3	4
4126705	3662002	4	4
4126705	45990835	4	5
4155081	42538848	2	2
4133169	4078414	4	4
4126705	46041947	4	5
4148948	4328406	4	8
4181322	4121435	3	3
4169265	46161442	3	4
4169265	46056615	3	4
4181664	4264848	3	3
4143673	36674643	3	3
4126705	46052585	4	5
4133453	4037020	5	5
4169265	46128944	3	4
4126705	46215826	4	5
4173413	4078860	7	7
4169265	37385589	3	4
4149889	4304675	3	6
4169265	46279050	3	4
4134141	4087417	7	9
4180628	4295602	4	9
4169265	46041859	3	5
4126705	46214398	4	5
4177892	4111468	2	2
4134422	4133979	3	4
4134176	4014931	2	2
4127688	45757626	5	5
4140409	4009070	2	2
4165913	37303894	4	4
4126705	46202843	4	5
4182011	4185980	4	5
4142975	4175032	4	4
4126705	46059700	4	5
4126705	46052419	4	5
4169265	46128413	3	4
4150554	3667104	5	10
4169265	46038437	3	4
4181664	506729	5	5
4131756	35623819	5	5
4181799	760263	4	4
4180627	4202585	4	9
4181322	4213035	4	4
4134149	4198841	5	6
4154279	4246202	5	5
4180627	4069148	4	8
4126705	37012962	4	5
4157472	4302028	3	3
4178545	40481337	4	4
4180627	4279760	3	6
4169265	46034787	3	4
4180628	4177598	6	6
4126705	46063689	4	5
4138886	4348282	4	4
4169265	46003144	3	4
4134141	4284764	9	15
4169265	46181649	3	4
4169265	46053312	3	4
4168332	4234211	9	9
4124406	4168817	5	6
4143774	4117120	5	5
4126705	46071336	4	5
4156229	4186041	6	6
4126705	36705006	4	5
4180628	377368	5	5
4169265	45758257	5	5
4156229	45763980	4	4
4180628	4242032	6	6
4178367	36714376	3	4
4169265	46038276	3	4
4171687	4068636	1	1
4122633	4283018	8	8
4169265	46156128	3	4
4180628	4056883	4	5
4125350	4325032	3	5
4169265	45994527	3	4
4126705	46043660	4	5
4118981	3042290	2	2
4150851	4153986	5	5
4181322	4139027	5	6
4126705	35608349	4	5
4169265	46281854	3	4
4177236	201801	3	3
4169265	46107718	3	4
4169265	46164035	3	4
4156229	35612996	7	7
4153882	35617772	4	4
4178680	45763856	2	2
4122944	4286655	3	3
4178025	4094452	8	9
4122633	4180621	4	5
4126705	37005440	4	5
4180628	4256465	5	8
4180628	4065998	3	4
4130852	45771403	3	4
4148948	4066965	3	4
4126705	46037238	4	5
4126705	37007175	4	5
4133974	200052	3	3
4121042	42535247	2	2
4180628	4314630	4	5
4162723	4085517	7	7
4178438	4170088	5	5
4176642	4014319	4	4
4180627	46271866	3	8
4180628	4013898	7	12
4180627	4019228	5	10
4121004	4087361	7	7
4126705	37212353	4	5
4134141	4278913	11	21
4167841	44794875	8	9
4169265	46177949	3	4
4126705	46119927	4	5
4169265	46025178	3	4
4126705	45759838	3	3
4126705	46193328	4	5
4126705	46012852	4	5
4148948	4243184	3	3
4180628	196048	6	8
4156229	4295211	5	6
4169265	45760226	5	5
4169265	46155169	3	4
4168332	4017128	8	8
4147892	3010595	2	2
4144491	4103845	1	1
4169265	46109126	3	4
4138127	43531658	3	3
4148948	4137424	1	1
4160719	4088295	1	1
4181322	40488472	4	8
4126705	46043579	4	5
4169265	46123311	3	4
4154168	4144316	2	2
4180627	4221568	7	13
4169265	46210003	3	4
4169265	46131747	3	4
4134141	4052643	15	21
4137716	4104216	5	12
4126705	46056367	4	5
4126705	3666576	4	5
4169265	46156505	3	4
4126705	45759752	5	5
4180627	4143174	6	13
4126705	46041283	4	5
4126705	37014394	4	5
4169265	45761964	2	2
4160914	4209229	6	6
4144549	37119082	3	3
4131124	140681	2	2
4126705	46076820	4	5
4154279	4068049	5	7
4169265	36688971	3	4
4169265	46108068	3	4
4126705	46220483	4	5
4169265	45989232	3	4
4171379	35607978	4	6
4167841	4252578	6	7
4180627	4337204	6	10
4132804	4085412	1	1
4180627	40487005	2	4
4134141	4149953	8	16
4169265	46043760	3	4
4169265	46071751	3	4
4181063	3655327	5	5
4174970	42535654	4	4
4126705	46021411	4	5
4174520	436540	3	3
4180627	4123267	6	9
4134141	4256890	7	11
4180627	4138324	5	7
4134141	4306327	11	16
4180627	4299710	5	8
4126705	46191254	4	5
4169265	36688171	3	4
4124154	42538198	1	1
4178507	37394183	3	3
4169265	3663644	3	4
4126705	46213127	4	5
4126705	37013900	4	5
4169265	46168198	3	4
4181322	4144400	3	3
4122633	4048114	6	7
4132561	4012560	1	1
4169265	46075268	3	4
4126705	46260907	4	5
4169265	46037065	3	4
4156229	4221163	3	3
4169265	46066946	3	4
4155790	4001556	6	6
4156229	45764788	5	5
4126705	45990943	4	5
4147894	4228819	3	4
4126705	46053723	4	5
4176642	4064501	4	4
4153405	4155329	2	2
4169265	46187548	3	4
4151888	4100418	2	2
4169265	46123677	3	4
4126705	46188108	4	5
4126705	46279584	4	5
4174158	4168560	1	1
4121204	4115472	2	2
4169265	45758011	4	4
4150061	4315140	1	1
4169265	37006066	3	4
4180627	37108859	6	11
4129482	196468	4	4
4169265	45968750	3	3
4150554	4174291	11	13
4169265	46197301	3	4
4134141	4280759	8	9
4169265	46002156	3	4
4181509	4323421	5	5
4159949	4119983	3	3
4181187	4103109	3	3
4169265	46214772	3	4
4181322	4335524	3	5
4119626	4127300	1	1
4169265	3664619	3	4
4126705	46203699	4	5
4121128	4129840	2	2
4169265	46123310	3	4
4144684	44807158	4	4
4126705	46187295	4	5
4169265	46214314	3	4
4169265	35614165	8	8
4126705	46191241	4	5
4169265	46125660	3	4
4169265	46083722	3	3
4126705	46125811	4	5
4126705	37017506	6	6
4165781	4078783	7	7
4126705	46028960	4	5
4134141	4098266	10	12
4169265	46135850	3	4
4146463	4288401	3	3
4178680	4173343	3	3
4126705	46279872	4	5
4169265	46022778	3	10
4180627	3657381	5	10
4169265	37306826	3	4
4126705	46156038	4	5
4180938	4329512	6	11
4126705	35611998	4	4
4161415	4031196	2	2
4154691	4307216	3	3
4116634	4102998	6	6
4126705	3666484	4	5
4169265	46135076	3	4
4180627	4017620	5	8
4169265	46059702	3	4
4169265	37385318	3	4
4133453	4036856	5	5
4169265	46212047	3	4
4169265	46096440	3	3
4133974	40489291	4	4
4166562	4014430	1	1
4181664	36717111	3	3
4168335	4132545	6	8
4169265	37007296	3	4
4169265	37108065	3	4
4126705	36711393	4	5
4169265	46177411	3	4
4142960	4276886	2	2
4169265	37104450	3	4
4126705	46203666	4	5
4160439	4198241	3	4
4126705	46069509	4	5
4120665	45761460	2	2
4171379	764265	5	5
4168332	43020677	8	8
4155023	37310062	3	3
4181193	4151191	7	7
4180628	4032860	6	6
4169265	46040703	3	4
4177091	4025515	1	1
4168332	4070812	8	8
4119997	4079532	2	2
4180628	4245080	5	7
4121042	4330931	3	3
4126705	46195591	4	5
4131451	4112581	3	5
4126705	46071353	4	5
4146314	44808501	2	2
4137716	37119194	7	7
4177956	4221378	6	6
4126705	45979523	4	8
4125181	4112190	4	5
4161186	4078090	1	1
4169265	37015242	3	4
4181493	37112230	6	6
4169265	46198323	3	4
4126705	46051411	4	5
4169265	37012382	3	4
4168335	4152616	4	4
4139008	4214001	4	4
4129409	4058588	3	3
4155790	4222833	5	6
4125666	4351853	5	5
4156229	45765174	3	3
4134141	4018903	6	10
4126705	46156145	4	5
4122820	4044546	3	3
4126705	45996185	4	5
4126705	37009151	4	5
4180627	4283517	4	7
4126705	37006676	4	5
4155789	4027499	2	3
4161477	4335327	3	3
4169265	46040553	3	4
4169265	45993558	3	4
4120665	46036790	7	7
4181187	4161546	2	2
4138127	37016996	1	1
4180628	4143378	5	7
4169265	35614644	5	5
4130381	4177101	1	1
4120665	46001203	7	7
4126705	37216589	4	5
4169265	46071079	3	4
4180628	4335452	4	4
4126705	46092929	4	4
4126705	46196532	4	5
4126705	46060399	4	5
4142310	4170388	6	6
4180627	4339824	3	10
4165781	4176863	4	4
4169265	3664484	3	4
4155790	4161051	4	4
4171379	4056348	7	7
4126705	35614228	11	13
4118610	4031668	1	1
4169265	37106658	3	4
4126705	46177742	4	5
4180627	4333961	5	10
4163900	36715558	1	1
4126705	45988804	4	5
4180628	4045589	5	7
4126705	46079091	4	4
4180628	4162116	5	6
4169265	46175845	3	4
4160439	4210991	6	6
4126705	45758545	6	6
4154739	4009302	5	6
4154158	4151245	3	4
4169265	46167253	3	4
4132804	4296153	1	1
4146707	4150630	4	4
4154012	4113797	4	4
4126705	46217991	4	5
4169265	46037747	3	4
4132867	4284759	7	8
4169265	35617144	3	3
4126705	46282607	4	5
4181187	4275115	2	2
4169265	35619891	3	4
4143410	4348020	4	4
4171379	195313	6	6
4169265	46212404	3	4
4154333	4033692	4	7
4169265	45996996	3	4
4126705	46184178	4	5
4146790	44788160	2	2
4144492	4352107	5	9
4165052	44784100	1	1
4140539	4086408	3	4
4169265	46067748	3	4
4169265	46167016	3	4
4178025	4195365	7	7
4180628	4317951	6	6
4126705	46066016	4	5
4126705	46024852	4	5
4169265	45985796	3	4
4180938	36674755	4	4
4126705	46043751	4	5
4117597	37304094	4	4
4180628	4334404	3	6
4180628	35624295	4	4
4143592	4287259	3	3
4146314	44808949	2	2
4180730	37018637	1	1
4126705	46168111	4	5
4176944	44784224	2	2
4120973	40483389	3	3
4156229	45759694	4	5
4134141	4353142	6	6
4175191	4104509	2	2
4156365	4131062	2	2
4156229	4107136	3	4
4126705	46278900	4	5
4180627	37395120	7	9
4165771	4068121	3	3
4169265	46218900	3	4
4126705	46196168	4	5
4147213	37116833	7	8
4126705	46002584	4	5
4126705	37014636	4	5
4126705	46125379	4	5
4142982	4328964	2	2
4169265	46197220	3	4
4178664	4300075	2	2
4169265	46207813	3	4
4155311	37114625	6	6
4154333	37115538	5	5
4126705	46036329	4	5
4177892	4036438	1	1
4180628	4033451	3	7
4134423	761089	2	2
4130839	4243433	2	2
4169265	46011069	3	4
4161281	4245011	4	4
4180628	42537283	4	5
4126705	46000169	4	5
4161054	4240067	2	2
4176642	4215415	4	4
4169265	46192080	3	4
4178367	4162333	3	6
4180767	4082213	4	4
4169265	46074856	3	4
4156229	45758589	4	4
4176642	46272788	4	4
4181322	37395159	6	6
4126705	46211966	4	5
4126548	35626174	1	1
4126705	36687432	4	5
4176642	4079940	6	6
4122115	4024674	2	2
4169265	45773450	4	4
4180628	761580	5	7
4168335	3654402	2	4
4180628	4066107	5	5
4180628	759976	6	11
4128492	4242684	5	5
4126705	45762874	7	7
4169265	46052216	3	4
4126705	45768314	5	5
4126705	36704173	4	5
4180627	4205802	4	9
4126705	46027314	4	5
4160534	4161228	2	2
4134141	4048584	10	16
4126705	46281141	4	5
4159949	4073118	6	7
4141665	36713815	3	3
4169265	36704893	3	4
4126705	46036492	4	5
4169265	45993427	3	5
4129891	4095437	4	4
4126705	46183765	4	5
4126705	46109053	4	5
4128846	4122732	5	5
4169265	46024861	3	4
4180627	4273758	6	10
4139070	4124071	1	1
4126705	46261327	4	5
4169265	46279043	3	4
4169265	46029501	3	4
4178826	4234996	3	3
4160615	4032302	1	1
4181193	43531464	4	4
4180627	4168208	3	4
4180628	3654945	5	5
4169265	46193767	3	4
4126705	46187346	4	5
4169265	46126026	3	4
4169265	46196443	3	4
4132867	4007603	8	10
4126705	46070439	4	5
4126705	3663741	4	5
4178025	37115281	9	9
4123702	4123710	1	1
4180627	4030877	6	10
4179141	4014390	3	4
4126705	46144773	4	5
4126705	36705047	4	5
4125035	4153947	4	4
4126705	46281069	4	5
4136511	4208057	1	1
4169265	45761681	6	7
4167702	4146136	3	3
4126705	3664721	4	5
4180627	4071322	4	7
4169265	4096399	4	6
4126705	46096482	4	4
4126705	4005996	6	6
4126705	46002841	4	5
4169265	46165270	3	4
4181063	4319475	2	2
4148948	4197731	2	3
4134141	37112862	13	17
4126705	46156983	4	5
4151960	4076314	1	1
4169265	46162497	3	4
4169265	46145064	3	4
4126705	37388565	4	5
4134141	4211788	11	16
4144684	37396725	5	5
4116634	3654575	4	5
4160564	4162175	1	1
4169265	46161413	3	4
4126705	3661509	2	2
4169265	46207272	3	4
4181187	4264158	4	4
4169265	46053682	3	4
4170143	4014329	3	3
4126648	4141748	4	4
4126705	46066655	4	5
4127751	44809310	3	3
4132867	4098665	7	9
4169265	46060224	3	4
4133169	4105468	4	5
4159886	4225892	8	8
4124244	3657185	4	4
4180938	4082672	7	9
4133747	4205092	1	1
4180628	378427	3	3
4169265	46125019	3	4
4179304	4100292	5	6
4124244	42539193	4	4
4126705	46048327	4	5
4126705	42688292	4	5
4169265	46077178	3	4
4167841	4176412	5	5
4175297	46269724	3	6
4169265	46204336	3	4
4181063	194687	2	2
4132792	433187	1	1
4144778	4110390	8	8
4132802	4328750	7	7
4160354	438251	3	3
4134141	37113467	13	22
4139570	4307941	3	3
4180627	4098221	4	9
4178683	4171982	2	4
4169265	37209867	3	4
4169265	46137200	3	4
4126705	46095387	4	4
4169843	4323970	4	4
4169265	4232826	6	7
4180627	4091885	7	8
4180627	4071931	5	7
4168335	3657909	4	4
4169265	46157130	3	4
4143880	4327794	3	3
4169265	46015603	3	4
4169265	37211003	3	4
4126705	45759997	3	3
4169265	46203308	3	4
4178367	4332108	4	4
4180627	4116056	4	7
4176642	3657309	7	7
4156502	4106784	5	5
4126705	37011695	4	5
4169265	3664898	3	4
4169265	46162547	3	4
4180767	4071247	4	4
4180628	4193593	7	9
4180627	4323153	4	11
4167841	4053365	3	3
4126705	46045389	4	5
4124783	4220780	6	7
4126705	46065180	4	5
4134141	4263612	7	10
4181664	4083299	2	2
4169265	36708222	3	3
4132888	4010928	5	5
4176642	37109115	6	6
4126705	46020329	4	5
4126705	37011315	4	5
4180627	4276504	5	5
4126705	46149907	4	5
4181664	4265418	2	2
4131770	4314061	4	5
4164485	4221506	2	2
4159886	4082574	5	9
4126705	46214155	4	5
4180628	35615025	7	9
4126705	46131683	4	5
4159949	40493496	2	2
4169265	46212670	3	4
4126705	46055163	4	5
4159963	194863	4	5
4178025	4098178	7	8
4179304	4198516	5	6
4156229	35614447	7	7
4159949	4177797	3	3
4126705	46000120	4	5
4169265	46077428	3	4
