ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084626	42065600	4	4
42046228	42079413	2	2
42084632	42078715	3	3
42001775	42014931	1	1
42084632	42073753	3	3
42006870	42000419	2	2
42046253	42065730	2	2
42008175	42010387	1	1
41970930	41976697	4	4
42020824	42020940	4	4
41971075	41982601	1	1
41970941	41979076	4	4
41970930	41981095	4	4
42031005	42031142	1	1
42035300	42037126	1	1
41999289	42007760	2	2
42006870	42009018	4	4
42006858	42010563	5	5
41970932	41971581	3	3
41970944	41961072	1	1
42035291	42036027	3	3
42018633	42030170	3	3
42018927	42023659	2	2
42057506	42065942	1	1
42020824	42021312	3	3
42046268	42074587	2	2
42035288	42042100	2	2
42018596	42029054	3	3
42034067	42044989	1	1
41987210	42001483	2	2
42035288	42036379	2	2
41970930	41975950	4	4
41970941	41973507	3	3
42046232	42059654	2	2
41970930	41990694	5	5
42054129	42059935	1	1
42035291	42037930	3	3
41970930	41982982	4	4
41970932	41974444	4	4
42046192	42054198	1	1
42046253	42078980	2	2
42032171	42033237	4	4
42020824	42025145	4	4
41970930	41979627	4	4
41970949	41972184	2	2
42534961	37310128	3	4
42056294	42058038	1	1
42006858	41999924	3	3
42084626	42073293	4	4
41970701	41970796	1	1
41970942	41987876	3	3
42018737	42024495	1	1
42033801	42050227	1	1
41970930	41995076	6	6
42046252	42054994	1	1
41971888	41979038	1	1
42018653	42030062	3	3
42006870	42010763	4	4
41971083	41977340	1	1
42006870	42009516	4	4
41970930	41982203	4	4
42020824	42023176	4	4
42018935	42020033	3	3
42006870	42009933	4	4
42033764	42051846	2	2
41999397	42002431	1	1
42046192	42065253	2	2
42046289	42072945	2	2
42033788	42047231	1	1
41987210	42005063	3	3
42084626	42058536	4	4
42538233	36695860	2	2
41970930	41989739	5	5
42046289	42083659	3	3
42034407	42053768	1	1
42035288	42043614	2	2
42018745	42024372	1	1
41971530	41975743	1	1
42018932	42027623	1	1
41970930	41980626	4	4
42032171	42034612	4	4
42084626	42078870	4	4
42033764	42044895	3	3
42033981	42037764	2	2
41970930	41992934	5	5
42046228	42068934	2	2
41970930	41971374	4	4
41970930	41977418	3	3
41975916	41994486	1	1
42084632	42077300	3	3
41970951	41983985	3	3
42046289	42071787	2	2
42035288	42046984	2	2
41970930	41972133	3	3
42020824	42030822	5	5
42020824	42024375	3	3
41970930	41982852	4	4
42538522	4082158	5	5
42034274	42044703	1	1
42528600	42529539	1	1
42046289	42082817	3	3
42008530	42012855	1	1
41987492	42000615	1	1
42007418	42013993	1	1
42006858	42009469	5	5
42020824	42029871	4	4
41971627	41981042	1	1
42002778	42016386	2	2
42084631	42079972	3	3
42006858	42002445	2	2
41974765	41983256	1	1
42057278	42071935	1	1
42057512	42079134	1	1
42046196	42071734	2	2
42046289	42077253	2	2
42527936	42527256	1	1
42006858	42008253	3	3
42032171	42033352	4	4
42033930	42044746	2	2
42006870	42008533	4	4
42018738	42022333	1	1
42006870	42008864	4	4
41982283	41992468	1	1
42033981	42050937	2	2
42032171	42033689	4	4
41999250	42015376	3	3
42019292	42021007	1	1
42539329	37109520	3	3
42056706	42060395	1	1
42018951	42015188	2	2
41970930	41979672	4	4
41970930	41975577	4	4
42054736	42078456	1	1
41970930	41983971	5	5
42046304	42081355	2	2
42046293	42079275	2	2
42003386	42015122	1	1
42006858	42004934	6	6
42539385	4041322	4	4
42006858	42013580	5	5
41970941	41989037	4	4
42055299	42064275	1	1
42084626	42063856	4	4
42046237	42077401	2	2
42084632	42063447	3	3
42034055	42050464	1	1
42033902	42051882	2	2
42020824	42030696	6	6
42084626	42080881	5	5
41970930	41974701	4	4
42007381	42013337	1	1
42056306	42068170	1	1
41970930	41992273	5	5
41971924	41974193	1	1
41970941	41976074	3	3
41987251	41996776	2	2
42084631	42066497	3	3
42046252	42062667	2	2
42065228	42083462	1	1
42539385	4023710	4	4
42055356	42069157	1	1
42084632	42077247	3	3
42046228	42083786	3	3
41970930	41987385	5	5
42004267	42017449	1	1
41970944	41986237	3	3
42032174	42034821	3	3
41970930	41972976	5	5
42033801	42046907	1	1
42084631	42078552	3	3
42034345	42051068	1	1
41970951	41978540	2	2
41976199	41986382	1	1
42006395	41999440	1	1
42006858	42008954	4	4
42018596	42022670	2	2
42018591	42025552	3	3
42006858	42012745	5	5
42034345	42047773	1	1
42057049	42070178	1	1
41970941	41990473	4	4
42056066	42078307	1	1
41970930	41981813	5	5
42046298	42081889	2	2
41987210	41987393	1	1
42084632	42081126	3	3
41970930	41974943	3	3
42018858	42024177	2	2
42084626	42071907	4	4
42084632	42083928	4	4
42006858	42010201	5	5
42021533	42021850	1	1
41970930	41993682	4	4
42014418	42016279	1	1
42020824	42026984	3	3
42032171	42033343	4	4
41970930	41987930	4	4
41970930	41979296	4	4
42021533	42032213	1	1
42054343	42075259	1	1
42014332	42016156	2	2
42055262	42082123	1	1
42020824	42022685	4	4
42020824	42022121	4	4
42035288	42046151	2	2
42538522	441409	6	8
42046265	42078242	2	2
42046252	42075111	2	2
41987210	41996173	2	2
42054531	42072491	1	1
42536430	4025405	3	3
42046232	42081082	2	2
42020824	42021426	3	3
42035288	42040937	2	2
42006858	41999487	2	2
41974209	41983374	1	1
42006886	42007152	1	1
42033930	42039565	2	2
42019133	42025199	1	1
42046314	42084037	3	3
42024667	42029841	1	1
42046237	42070960	2	2
41970940	41990673	4	4
42539614	4055452	2	2
42539385	4246518	4	4
42019595	42020571	1	1
42006870	42004321	4	4
41978827	41985578	1	1
42006870	42010724	4	4
42033764	42039471	3	3
41970940	41974355	3	3
42033801	42041348	1	1
42020824	42022460	3	3
42020824	42030276	5	5
42055101	42059521	1	1
42006870	42004572	4	4
42035288	42040253	2	2
42033764	42043312	2	2
42084632	42065688	3	3
42033955	42050594	2	2
42084626	42058006	4	4
42020824	42025342	3	3
42014332	42015194	2	2
41999826	42000390	1	1
42006858	41999281	1	1
41970930	41982999	3	3
41970940	41993792	4	4
42006870	42004836	4	4
42033801	42044962	1	1
42538522	40487383	8	8
42020825	42023421	2	2
42084626	42080982	4	4
42539385	4028193	4	5
42032174	42022089	2	2
42018951	42084448	2	2
41972237	41985182	2	2
41970930	41993694	3	3
42035291	42033824	1	1
42033869	42053708	2	2
41970941	41978791	3	3
41988876	41994980	1	1
42035291	42047180	3	3
42032174	42034684	3	3
42035288	42047247	2	2
42034391	42045139	1	1
42020824	42025575	3	3
42054930	42068419	1	1
42033764	42046393	2	2
41972156	41976340	1	1
42018596	42025153	3	3
42084631	42075727	3	3
42006870	42003729	4	4
41977671	41988657	1	1
42006870	42011671	4	4
42019170	42020620	2	2
42033836	42049387	2	2
42046270	42072591	2	2
41970930	41976476	4	4
42035288	42041658	2	2
42018745	42029226	1	1
42057449	42083281	1	1
41970930	41982467	4	4
42018753	42025948	3	3
42018596	42024488	2	2
42020824	42030406	5	5
42032171	42033993	4	4
42006870	42011513	4	4
42057326	42068201	1	1
42054531	42076553	1	1
42084632	42083302	4	4
42019170	42020569	2	2
42000511	42007913	1	1
41974369	41990802	2	2
42538613	3655316	1	1
41977657	41988697	1	1
41970930	41981528	4	4
42021486	42034534	2	2
42006858	42002165	2	2
42018916	42022486	2	2
42006858	41999779	5	5
42002778	42016753	2	2
42019291	42023001	1	1
42056064	42074544	1	1
42084632	42058918	3	3
42020824	42026432	3	3
41970940	41995084	5	5
41970941	41974791	3	3
42084632	42077256	3	3
42006858	42013735	5	5
42538522	42873054	6	8
42035291	42045039	3	3
42006858	42011785	5	5
42084626	42068268	4	4
42057540	42074267	1	1
42006858	42003889	4	4
42034213	42049198	1	1
42539385	4041506	5	5
41970930	41990544	5	5
41984028	41990051	1	1
42018935	42019458	3	3
41988252	41989639	1	1
41970930	41987159	3	3
42035288	42052166	2	2
42055779	42061485	1	1
42035288	42046989	2	2
41970930	41987258	5	5
42006858	42001146	3	3
42035288	42047080	2	2
41970949	41976300	3	3
41970930	41972037	4	4
42046280	42073584	2	2
42054841	42065783	1	1
42006858	42008212	3	3
41995428	42006706	2	2
41970930	41960671	2	2
41970930	41993816	5	5
42084626	42078819	4	4
42019071	42022757	1	1
42006858	42006456	5	5
42018935	42020589	4	4
41987473	41997783	1	1
41987421	42001443	1	1
42046255	42069927	2	2
42058450	42061709	1	1
42006870	42010651	4	4
42057233	42082150	1	1
42014386	42015944	1	1
42006870	42009158	4	4
42084631	42056659	3	3
42032174	42034638	3	3
42007354	42012184	1	1
42006858	42002234	2	2
42035288	42047908	2	2
41972074	41988756	2	2
42035299	42050521	1	1
42021964	42033472	1	1
41971503	41981081	1	1
41970930	41987259	4	4
42035288	42040901	2	2
42006858	42008513	3	3
42055172	42072425	1	1
42006870	42009743	4	4
42046270	42064426	2	2
42018596	42029296	2	2
41972143	41972825	1	1
42046289	42061052	2	2
42006858	42011582	5	5
42035300	42041267	1	1
42084632	42058401	3	3
42046241	42063092	2	2
42018743	42030350	2	2
42054942	42082581	1	1
42084632	42063467	4	4
42084632	42059448	3	3
41987255	42003868	2	2
42535483	42535478	1	1
42054664	42060411	1	1
41970932	41991450	4	4
41970930	41989403	6	6
42055320	42061852	1	1
42035291	42048025	3	3
42529374	42529376	1	1
41971070	41983037	1	1
42046232	42067723	2	2
41970930	41982127	4	4
42018951	42020677	3	3
42007418	42013992	1	1
41970930	41982281	5	5
42084631	42072127	3	3
42018935	42018945	1	1
42538522	4108872	5	7
42021877	42033218	1	1
42035300	42044144	1	1
42035288	42041458	2	2
42032174	42034413	3	3
42084626	42083788	5	5
42018596	42026484	3	3
41995088	41995113	2	2
42018596	42028974	3	3
42046252	42080534	2	2
42020827	42028198	2	2
42020824	42021304	3	3
42032171	42032310	4	4
41987210	42000346	3	3
42529473	21494197	1	1
41970930	41975238	5	5
41972013	41979523	1	1
42054578	42066942	1	1
42006858	42006335	4	4
42035302	42038153	1	1
41970930	41976063	4	4
41972301	41972498	1	1
41970930	41977174	4	4
42020824	42024026	5	5
42018932	42020877	1	1
42035291	42051506	3	3
41987205	42005528	2	2
41970702	41970798	1	1
42020824	42028085	4	4
42046298	42070423	2	2
42019073	42019366	2	2
42057402	42080125	1	1
42034066	42051155	1	1
42002687	42015624	1	1
42034327	42045001	1	1
42056724	42058740	1	1
41970930	41991795	4	4
42046270	42081318	2	2
41970940	41994490	4	4
42018931	42025299	1	1
42035299	42047479	1	1
42056494	42075322	1	1
41987184	41997962	2	2
41970930	41989482	5	5
41974144	41989784	1	1
42046253	42077378	2	2
42539493	42536455	2	2
42006870	42013443	4	4
42006858	42008976	4	4
41970930	41992417	5	5
41970930	41989723	5	5
42033802	42035615	2	2
41970930	41994574	4	4
42020824	42027698	3	3
42006858	42012382	5	5
42006858	42009675	5	5
41987473	42001894	1	1
42018928	42023779	1	1
42033955	42038634	2	2
42055543	42072612	1	1
42020824	42021731	4	4
42035288	42038063	2	2
42035288	42047760	2	2
42032174	42032828	3	3
42057346	42052552	1	1
41970932	41994907	4	4
42032174	42032867	3	3
41995382	41997693	1	1
41970930	41982810	4	4
42035288	42042551	2	2
41970930	41989322	3	3
41990502	41994932	1	1
42034065	42047132	1	1
41970930	41989419	3	3
41970930	41976176	5	5
42035298	42047729	1	1
41970930	41980455	4	4
42046241	42066255	2	2
41972022	41986595	2	2
42033869	42038941	2	2
41970941	41987666	2	2
42033955	42034215	1	1
42006858	42007387	3	3
41970940	41976814	3	3
42006870	42011933	4	4
42084631	42070291	3	3
42018596	42021189	3	3
42021879	42033459	1	1
41970930	41982789	4	4
42035288	42053007	2	2
41987430	42001516	1	1
41970941	41980313	3	3
41970941	41973063	3	3
42033902	42044479	2	2
42019644	42029135	1	1
42018663	42027096	1	1
42084631	42070180	3	3
42018935	42018959	2	2
42020837	42026312	1	1
42539385	4039071	4	4
42034401	42053419	1	1
42046311	42055959	1	1
42046268	42066181	2	2
42032174	42034168	3	3
42006858	42008600	3	3
42084632	42055208	2	2
41970930	41991815	5	5
42019061	42018498	1	1
41970940	41960630	2	2
42033764	42047822	3	3
41978166	41990109	2	2
41971669	41978967	1	1
41970930	41985988	4	4
42021444	42031817	2	2
42084632	42071888	3	3
42006858	42000274	2	2
41987281	41996280	1	1
42084632	42080534	3	3
41999289	42009102	3	3
41970930	41982241	4	4
41970942	41983552	3	3
42536234	3657226	2	3
42031008	42031217	2	2
438112	619220	2	6
41970930	41980088	5	5
42539385	45957262	3	3
42006870	42014040	4	4
41971309	41979790	1	1
41970932	41971360	3	3
41970930	41994105	4	4
42056317	42083139	1	1
41997176	42006079	1	1
42035300	42041275	1	1
41987255	41996478	2	2
42046252	42070991	2	2
41970930	41990525	5	5
42006870	42012996	4	4
42046289	42069458	2	2
41970930	41993177	4	4
41995088	41995282	2	2
41991166	41994126	1	1
41970930	41993094	4	4
42032192	42032839	1	1
41970930	41989589	5	5
42084626	42063003	4	4
41970930	41980760	4	4
41970940	41989830	4	4
42538522	4035176	4	8
41970930	41979292	4	4
42534823	37207830	1	1
41987210	42003541	3	3
42035299	42039102	1	1
42046270	42067689	2	2
42031000	42031141	2	2
42003256	42018784	2	2
42035299	42036427	1	1
42018931	42022407	1	1
42538522	40493460	6	6
42033764	42051543	2	2
42033807	42051359	2	2
41970932	41978673	4	4
42033869	42044943	2	2
41970941	41993617	4	4
41987454	41997353	1	1
41978358	41993044	1	1
42018916	42023453	2	2
41970930	41978116	4	4
41970930	41975929	4	4
42046253	42063927	2	2
42033764	42041531	3	3
42046289	42081481	2	2
41970930	41992915	3	3
42033759	42040401	2	2
42057095	42070823	1	1
41970930	41983424	4	4
41970930	41978317	5	5
41999280	42000115	1	1
41987255	42002682	2	2
42046255	42071626	2	2
41984230	41993586	1	1
42007381	42011845	1	1
42034337	42045214	1	1
42020824	42025385	3	3
42007896	42010948	1	1
42006870	42003307	4	4
42035291	42047073	3	3
42084631	42057862	3	3
42006870	42005244	4	4
41999273	42001582	2	2
42021533	42034736	2	2
41978166	41990050	2	2
42084626	42062499	5	5
42007418	42014041	1	1
42020825	42027307	2	2
41971894	41975966	1	1
41999250	42018265	3	3
42006858	42009134	4	4
41970930	41978738	4	4
41970941	41978761	3	3
41970949	41979539	3	3
42033799	42051328	1	1
42055635	42075653	1	1
42006858	42003273	4	4
42018935	42020189	4	4
41970930	41986950	3	3
42006870	42011232	4	4
42018596	42023487	3	3
41970930	41989138	4	4
42021660	42032877	1	1
42084626	42082109	5	5
42030054	42030745	1	1
41974467	41993284	1	1
42046268	42070020	2	2
42035288	42046619	2	2
42034274	42039394	1	1
42006870	42013990	4	4
42035299	42036637	1	1
41987583	41993300	1	1
41993262	41985702	1	1
42018951	42019983	2	2
42007418	42005116	1	1
42055695	42069630	1	1
41970930	41992573	4	4
42021533	42032780	2	2
42033981	42054329	2	2
42006858	42013343	5	5
42018607	42023779	2	2
41970930	41973801	4	4
42006870	42011056	4	4
42046268	42070010	2	2
42035299	42053325	1	1
41987336	41997460	1	1
42035288	42041734	2	2
42054749	42074135	1	1
42035288	42046893	2	2
42084632	42070503	3	3
42020824	42030414	5	5
42046255	42059718	2	2
41987482	41996185	2	2
41970930	41993876	3	3
42018873	42026507	1	1
42018663	42027436	1	1
42033764	42044811	3	3
42033764	42040026	3	3
42018596	42021688	2	2
41970930	41971239	4	4
42006858	42014260	4	4
41983242	41989264	1	1
41970930	41983844	5	5
42033950	42052168	2	2
42018633	42030315	3	3
42006961	42008340	1	1
42054861	42058923	1	1
42033764	42047811	3	3
42032174	42033738	3	3
41970930	41981346	4	4
42020824	42021814	3	3
42018935	42020738	4	4
42033764	42044343	2	2
42018935	42019374	3	3
41970930	41991870	5	5
42055377	42075138	1	1
41970941	41973239	3	3
42538522	4187043	4	4
42020824	42028943	4	4
41970930	41994794	7	7
42018851	42028471	1	1
41987404	41995982	2	2
42033801	42046146	1	1
41970930	41971360	4	4
42018596	42029101	2	2
41970930	41977594	3	3
42035288	42035528	2	2
41970930	41993627	7	7
42534959	42535272	1	1
42033801	42051713	1	1
41987271	41997671	1	1
42046268	42065695	2	2
42046353	42060235	1	1
42084162	41910471	1	1
42538522	36683294	6	8
42007354	42013973	1	1
42035288	42040876	2	2
41987252	41995958	3	3
42018743	42030975	3	3
41981967	41987107	1	1
42018742	42021431	1	1
41970930	41977763	4	4
42006858	42007549	3	3
42053929	42080691	1	1
41970942	41987770	3	3
41970932	41974435	4	4
41970944	41983575	3	3
41979154	41983835	1	1
42021534	42022192	1	1
41987430	42003474	1	1
42055635	42071168	1	1
42007503	42009076	1	1
42019376	42029797	2	2
41970930	41984804	4	4
42539385	4026837	6	6
42035288	42047389	2	2
42046289	42060221	2	2
41987205	41998901	2	2
42006858	42011627	4	4
42534961	760286	5	5
42046265	42064006	2	2
42046289	42067102	2	2
42057238	42078455	1	1
42035302	42037352	1	1
42084632	42058677	3	3
42018935	42020680	4	4
41995088	41995155	2	2
41987321	41995537	1	1
42035299	42047357	1	1
41970996	41987814	2	2
42003222	42018740	2	2
41970930	41982323	4	4
41978381	41984994	1	1
42018607	42028908	2	2
41995377	41997307	1	1
41987210	42002125	2	2
42018935	42019347	3	3
41970940	41992126	4	4
42018935	42019503	3	3
42006858	42004045	5	5
42084631	42077435	4	4
42084626	42075447	4	4
42056556	42072841	1	1
42018935	42019734	4	4
42006858	42002551	3	3
41979095	41994316	1	1
41970930	41973847	4	4
41970930	41971995	4	4
42006858	42010006	5	5
42033843	42039793	1	1
42084632	42058705	3	3
42034040	42050328	1	1
41970930	41972568	4	4
42084631	42075506	3	3
42035288	42052597	2	2
41973045	41983811	1	1
42084632	42065181	3	3
41987178	41996867	2	2
41970944	41987053	3	3
42006870	42012336	4	4
41987252	41999018	3	3
41999285	41999486	1	1
42538522	4002624	3	4
41987210	42002436	2	2
41970930	41986823	3	3
42032276	42032799	1	1
42084626	42065190	4	4
42020825	42021720	2	2
42006858	42008981	4	4
42536442	4234340	1	1
41971358	41981052	1	1
41971721	41981108	1	1
42084631	42078634	3	3
42035288	42052227	2	2
42006870	42010583	4	4
42006858	42007036	3	3
42006858	42011027	5	5
42059477	42084058	1	1
41970951	41985754	3	3
41970930	41974609	4	4
41970930	41987893	4	4
42046232	42060559	2	2
42035288	42036225	2	2
42034067	42049368	1	1
42035291	42054323	3	3
42033902	42039404	2	2
41970930	41991746	5	5
42046289	42063049	2	2
41999250	42015077	3	3
41970930	41975413	4	4
41970930	41988260	4	4
41970930	41983910	4	4
41987210	42005269	2	2
42054918	42076131	1	1
42033898	42043426	1	1
42084631	42078173	3	3
42018932	42027990	1	1
42035288	42049673	2	2
42035288	42039285	2	2
42035288	42041472	2	2
42025103	42025021	1	1
41970971	41992568	2	2
41978780	41994961	1	1
42033903	42038918	2	2
42539614	37304168	2	2
41970941	41976457	3	3
42084632	42077686	3	3
41971309	41981497	1	1
42084626	42079038	4	4
41970930	41993643	3	3
42538522	37204832	4	4
42084632	42083951	4	4
42018745	42024501	1	1
42035291	42036309	3	3
41970942	41986486	3	3
42006858	42013170	5	5
42534930	3657679	1	1
42035288	42041492	2	2
42033764	42051809	2	2
42055722	42075120	1	1
42539385	763623	2	2
42057724	42078823	1	1
42056615	42083838	2	2
42006858	42013731	5	5
41970930	41986973	5	5
41970930	41983987	5	5
42018743	42028310	1	1
42032171	42033564	4	4
42033802	42046416	2	2
42018595	42025491	2	2
42034387	42053585	1	1
42020824	42029634	3	3
42033764	42053666	2	2
42539493	4037270	3	3
42053462	42077472	1	1
42537690	196363	4	4
42020824	42025991	3	3
41970930	41980350	4	4
41970930	41981523	4	4
42006858	42007493	3	3
42020824	42029127	4	4
42054996	42067047	1	1
42084626	42079888	5	5
42006870	42012567	4	4
42046253	42078208	2	2
42529473	21494210	1	1
41970930	41973118	4	4
42057329	42068032	1	1
42006870	42006124	4	4
42020824	42026359	5	5
41970930	41986910	4	4
42536234	3657301	3	3
42056679	42074881	1	1
42539493	4025059	3	3
42020824	42030552	5	5
42057019	42063132	1	1
42033764	42045475	2	2
42033764	42052684	2	2
42046237	42076094	2	2
41970930	41991327	5	5
41970941	41972668	3	3
42539546	3655309	1	1
42046289	42080293	2	2
42019569	42021118	1	1
42057085	42060571	1	1
42004443	42017378	1	1
42084626	42059407	4	4
42084631	42078478	3	3
42046270	42063210	2	2
42084631	42078506	3	3
42006870	42009741	4	4
41970941	41978056	3	3
42032174	42032884	3	3
42057291	42063514	1	1
42006870	42012568	4	4
41970930	41984922	4	4
42021539	42034990	2	2
42032289	42034881	1	1
42053488	42068840	1	1
42035291	42048237	3	3
42019033	42084466	1	1
42006858	42000580	4	4
41971938	41992390	2	2
42054866	42070415	1	1
42031008	42031422	2	2
41970930	41977734	4	4
42018906	42025616	1	1
41987210	41996047	3	3
42046255	42056540	1	1
42084631	42061331	3	3
42084632	42056886	2	2
42034066	42044556	1	1
42084626	42078847	4	4
42539385	4047307	4	4
42056086	42079652	1	1
42035288	42043739	2	2
41972149	41982602	1	1
41987210	41997517	2	2
41970930	41983853	4	4
41970940	41993364	4	4
42019452	42020239	1	1
42020824	42024087	3	3
42035288	42043741	2	2
42539385	4025780	4	4
42035288	42037658	2	2
42035288	42039956	2	2
42084631	42080987	3	3
42035288	42039288	2	2
42006870	42010727	4	4
42084632	42078972	3	3
41970930	41974650	5	5
42020824	42021399	3	3
41970930	41979383	4	4
41970932	41971837	4	4
42538572	4048684	2	2
42057668	42073392	1	1
42046270	42058786	2	2
42046253	42058143	2	2
41987290	42006034	1	1
42000172	42017413	2	2
42046311	42064568	2	2
41995360	42003567	1	1
42035288	42039542	2	2
42084631	42066483	3	3
42018743	42030569	2	2
42529473	21492969	1	1
42006858	42010309	5	5
42034403	42051290	1	1
41972311	41984158	2	2
41970930	41991569	4	4
42046228	42061815	2	2
42046255	42055209	1	1
42046253	42078343	2	2
42084631	42059233	3	3
41995091	41995129	1	1
42046304	42056129	1	1
42020824	42023652	3	3
42539497	37112426	4	4
42018972	42019679	1	1
42035288	42046182	2	2
42046253	42056131	1	1
42035288	42035491	2	2
42019133	42030178	2	2
42021572	42032435	2	2
42046293	42068454	2	2
42055172	42064953	1	1
41970960	41977589	2	2
42084631	42055241	2	2
42018607	42022857	2	2
41977657	41984928	1	1
42055363	42078947	1	1
42046228	42073379	2	2
42006858	42004723	5	5
41971547	41988093	2	2
42539385	4025777	4	4
41970932	41973118	3	3
41970930	41978337	4	4
42006858	42007291	3	3
41981046	41992507	1	1
41972420	41985096	1	1
42007418	42005144	1	1
42020824	42023956	3	3
42006870	42009855	4	4
42033764	42044367	3	3
41987477	41996734	1	1
42006858	42008039	5	5
41970930	41988594	4	4
42033869	42047748	2	2
41985136	41989917	1	1
42018596	42029498	4	4
42056455	42058891	1	1
42019238	42020770	2	2
42021585	42034781	1	1
41970930	41989818	5	5
42054120	42060384	1	1
42008861	42014220	1	1
41970930	41981838	4	4
42054804	42069918	1	1
42057699	42082140	1	1
42539385	4028451	4	4
42020824	42026960	3	3
42006858	42009618	5	5
41970930	41989733	5	5
42007418	42013196	1	1
42018596	42022957	2	2
42084631	42078444	3	3
42020825	42024541	2	2
42054799	42073794	1	1
42035288	42042983	2	2
41970942	41987907	3	3
42538522	4104799	5	5
42084632	42056765	2	2
41987215	42003804	2	2
42020824	42027630	3	3
42006870	42006571	4	4
42539385	4025403	6	6
41970930	41977493	5	5
42032171	42032483	4	4
42020824	42024025	3	3
42084626	42068965	4	4
41970944	41984552	3	3
41987210	41997344	2	2
42035288	42043634	2	2
