ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37060046	1003089	1	1
37020375	37021307	2	2
37024759	37054849	2	2
37065675	37075110	1	1
37017269	37114529	7	7
37018424	4315679	6	7
37024759	21493375	3	5
37032269	3014627	2	2
37057218	3043530	2	2
37023425	37034773	1	1
37032269	37048990	1	1
37032269	37052414	1	1
37065675	1988307	3	3
37024759	37029623	2	2
37064263	37066227	1	1
37017292	4093429	2	2
37032269	40786226	1	1
37068408	37031062	1	1
37065134	3020862	1	1
37035301	37053906	1	1
37032269	37034970	1	1
37057021	21490572	1	1
37060091	44787025	1	1
37017896	4273768	2	2
37032269	3006587	3	3
37065675	42529407	3	3
37032269	37055667	1	1
37062693	3022136	2	2
37023425	3036567	3	3
37018677	36676632	5	5
37023425	37057536	1	1
37023425	43055060	2	2
37023425	40759035	2	4
37047272	21490847	2	2
37023425	3036921	3	3
37024759	3008695	3	5
37023425	37066908	1	1
37023425	3030531	3	3
37032269	40757593	2	2
37046300	42529567	2	2
37065613	44816685	1	1
37042032	21494722	3	3
37023425	37063736	1	1
37024759	37036458	3	3
37035301	3025060	2	2
37032269	36031620	2	2
37024759	36660722	4	4
37032269	37050069	2	2
37059528	3034453	1	1
37035301	37067792	2	2
37018677	4198123	5	8
37024759	3027571	4	4
37023425	1004010	1	2
37023425	37076644	1	1
37025984	37073671	1	1
37024759	37029306	2	2
37060046	36659880	2	2
37063367	3009847	1	1
37018424	4272156	2	3
37032269	40760477	3	3
37032269	1617625	3	3
37023425	37075843	2	2
37024759	37061788	2	2
37032269	3050975	2	2
37035887	36303890	2	2
37031492	3028901	1	1
37024759	37028738	2	2
37035301	3021015	2	7
37023425	40765054	2	7
37017269	4290093	5	6
37025984	37078333	2	2
37035112	40758073	1	1
37028028	37059144	1	1
37050987	3009102	2	2
37035301	43055356	2	2
37023425	3042001	2	2
37018424	133419	5	5
37023425	21492395	2	4
37061564	3049052	1	1
37047169	37059633	1	1
37069265	3020412	3	6
37070138	36305321	2	2
37037688	43534232	3	3
37032269	40757412	2	2
37032269	3048832	2	2
37033109	3049985	1	1
37018875	765387	2	2
37024759	37050834	2	2
37032269	3041207	3	3
37032269	37076075	1	1
37057563	40760640	1	1
37024759	37038456	2	2
37024759	3037143	3	5
37023425	3045958	3	3
37051187	43533652	1	1
37024759	37077674	2	2
37053495	3033309	1	1
37032269	37021926	1	1
37059768	3035899	1	1
37032269	3039898	2	2
37023425	3014942	2	2
37023425	43533726	2	3
37066645	3002889	1	1
37023425	40760840	3	3
37050987	46236810	2	2
37023425	40760105	3	3
37032269	3041939	2	2
37058691	3043748	1	1
37032269	37059872	1	1
37043363	3045170	2	2
37068603	21491731	1	1
37029863	3049124	1	1
37046972	3028026	2	2
37024759	37029368	3	3
37024759	36303326	3	3
37050987	3023119	2	2
37024759	37044775	2	2
37024759	37030627	2	3
37023425	37070238	1	1
37024759	3016774	3	5
37024759	3036854	3	3
37024759	36303298	3	3
37018424	4183457	5	5
37030568	40762762	1	1
37035826	3025248	2	2
37025894	40762207	1	1
37024759	3019356	3	3
37021543	40758160	3	3
37024759	43533622	3	3
134057	321586	3	3
37035301	37031719	1	1
137275	4059257	5	5
37043363	37024294	1	1
37032269	37021654	2	2
37035301	37053474	1	1
37023425	3025988	3	3
37023425	37057575	1	1
37023425	3004711	2	2
37024759	36305278	3	5
37050987	3021682	2	2
37018677	37396247	4	5
37032269	36303854	2	2
37032269	3030943	2	2
37024759	1003753	4	4
37063173	3036935	1	1
37035301	3009036	2	2
37023425	37063234	2	2
37032269	37028490	1	1
37065675	36304587	3	3
37023425	3009667	2	2
37018424	4080943	5	5
37023425	3008257	2	2
37018424	36685210	3	4
37032269	36660607	2	2
37023425	3035801	2	2
37047272	37073419	1	1
37058539	43055502	2	2
37032269	3014486	3	3
37065675	36203581	3	3
37024759	37024919	2	2
37030288	3017455	1	1
37047272	37064209	1	1
37069265	37021317	3	3
37035301	3028482	3	3
37032269	3052693	3	3
37043363	40762271	2	2
37020640	37020610	1	1
37066128	3022816	1	1
37067149	3005004	2	2
37032269	37058388	1	1
37064263	3010763	2	2
37047272	37031802	1	1
37032269	40758627	3	3
37037688	43533397	3	3
37059568	21491614	2	2
37020761	40761241	3	3
37062425	3027434	1	1
37032269	37057953	1	1
37018677	436403	3	3
37032269	37031648	2	2
37032269	3050729	2	2
37024759	37037014	2	2
37048118	36305906	1	1
37050835	3008596	2	2
37018677	4090114	4	7
37023425	36033022	2	2
37023425	37032851	2	2
37024759	3045697	3	3
37035301	3038466	2	2
37027270	3017594	1	1
37023425	40757518	2	2
37032269	3042439	3	3
37061742	46235098	2	2
37065675	3002781	3	3
37017979	4118439	2	2
37020719	37021017	1	1
37053828	1616470	2	2
37023425	21490937	2	2
37024759	37069624	2	2
37065934	36303987	1	1
37024759	42871110	2	2
37030983	3002770	1	1
37023425	37063628	1	1
37030383	3034391	1	1
37035301	37037025	1	1
37028961	3024474	2	2
37060046	40759121	2	2
37059519	3038934	1	1
37047272	36304867	2	2
37068408	37073986	1	1
37016256	35621900	7	7
37024759	37061069	2	2
37023425	37025251	2	2
37018677	4070185	4	6
37036622	3000213	2	2
37065681	3025234	2	2
37019117	4077547	7	7
37064263	43055364	2	2
37043363	3037142	2	2
37019117	37119013	4	4
37018424	761726	4	4
37065675	3040973	3	3
37023425	1988864	2	2
37043363	37041660	1	1
37050987	1003286	1	1
37020325	40757746	2	2
37023425	3024229	3	3
37024759	3034376	4	4
37043363	3016104	2	2
37023425	40761653	3	3
37024759	37037159	2	2
37023425	46235078	2	2
37032269	3012576	3	3
37061711	3010946	1	1
37023425	36306161	4	4
37023425	37078329	1	2
37017037	37019029	1	1
37017292	35624546	3	3
37024759	3005170	3	3
37032269	3006220	3	3
37027357	36203584	2	2
37065675	40760812	3	3
37017269	4308858	8	8
37024759	37058516	2	2
37040648	3039000	3	3
37019117	4084013	6	6
37050987	3017824	2	2
37024759	3008324	3	3
37024759	723478	3	6
37023425	3030386	2	2
37023425	3040551	2	2
37064263	3051014	2	2
37035301	1989222	2	2
37033878	40759734	1	1
37018424	4080946	6	6
37065675	3051053	3	3
37049113	40771822	1	1
37064263	3052389	2	2
37064263	3000606	2	2
37043363	3053220	2	2
37042126	3049029	1	1
37024759	37029132	3	3
37043363	37047770	2	2
37032269	3042985	3	3
37035301	3018663	3	3
37032269	3032747	2	2
37023425	3022200	3	3
37018677	381174	2	2
37018424	4081077	3	3
37046774	3027834	1	1
37025984	37058035	1	1
37023425	40761452	3	3
37024179	3049701	1	1
37032269	21490554	3	3
37023425	3042280	2	2
37023425	3023034	2	2
37018462	42538488	3	3
37065675	3031381	2	2
37023425	40759708	3	3
37035301	3029469	2	2
37023425	3049519	2	4
37024759	3034161	3	5
37028356	3014849	1	1
37023425	1003833	2	2
37024759	37033171	2	2
37032269	3014702	3	3
37047272	21490830	2	2
37017411	37117594	3	3
37024759	37054438	3	3
37018424	4033787	5	5
37068346	3021128	1	1
37032269	44817177	3	3
37023425	37047947	2	2
37023425	3011078	2	2
37023425	40760621	3	3
37024759	37041891	2	2
37018424	4300928	4	4
37020618	3030068	3	3
37020056	37020196	1	1
37049056	21492664	2	2
37065675	40760884	2	2
37023425	37039587	1	1
37032269	3024545	3	3
37065675	3034951	3	3
37024759	36660821	2	2
37018080	4179687	4	6
37048420	44816756	2	2
37032269	3028972	3	3
37019580	40758034	3	3
37018424	4243963	1	1
37023425	37063395	1	1
37043443	3012190	1	1
37035887	36304954	2	2
37060569	3017655	1	1
37065675	36031335	2	2
37064024	44816534	1	1
37032269	3037524	2	2
37043363	37058040	1	1
37043363	37027527	1	2
37032269	3013167	2	2
37059414	3018849	2	2
37023425	40760032	3	3
37024759	40758422	3	5
37032269	3007332	3	4
37023425	37060771	1	1
37023425	37044772	2	2
37043332	46235126	1	1
37035301	3021538	2	5
37023425	3039860	2	4
37024759	37024451	2	2
37043363	3000423	2	4
37046774	40760062	1	1
37043363	3037704	2	2
37024759	3015937	3	3
37024759	42868519	5	5
37023425	40761596	3	3
37023425	37035052	1	1
37050987	3003590	2	2
37069358	3033514	1	1
37023425	44817022	3	4
37024759	37058633	2	2
37017945	4087873	5	6
37032269	46235169	2	2
37032269	42527887	2	2
37023425	37077436	1	1
37064263	43055042	2	2
37019117	4146545	5	5
37023425	21492819	3	3
37061796	3036358	2	2
37065675	3014044	3	3
37069265	3014052	3	3
37020325	36304217	3	3
37018677	4319478	1	1
37035887	3017928	2	2
37032269	37030780	1	1
37024759	3045560	3	3
37016662	4311344	2	2
37017979	4076403	6	6
37024759	36304503	3	4
37032269	43055234	3	3
37062181	3045653	1	1
37038668	42528791	1	1
37038544	21491242	1	1
37023425	36305237	3	3
37024759	37050759	2	2
37050987	3013600	2	2
37032269	37068292	1	1
37023425	3035212	3	3
37033986	3019515	1	1
37024759	40763496	4	4
37023425	21491409	4	4
37018424	4112767	5	5
37023425	37070890	1	1
37035301	1988262	2	2
37018424	4297669	7	7
37024759	3025319	3	3
37044859	36203111	2	2
37025984	3016290	4	4
37018677	434348	6	6
37034784	3025765	1	1
37024759	43533655	3	5
37039027	3034055	2	2
37064263	3039875	2	2
37056399	3003110	1	1
37018424	4164635	3	3
37024243	3020501	1	1
37043363	37057798	2	2
37023425	3052847	2	2
37023425	3010796	2	2
37023425	3022262	2	2
37023425	40758512	3	3
37064263	3037296	2	2
37035301	3051014	2	2
37032269	3044845	3	3
37043363	37051835	1	1
37067275	3049464	1	1
37023425	37050466	1	1
37067710	3036125	2	2
37032269	3006952	3	3
37054183	37043690	1	1
37035663	3021957	1	1
37023425	3051426	2	2
37047272	3025677	2	2
37032269	3042639	3	3
37060046	3005953	2	2
37064263	3013084	2	2
37065675	3027337	3	3
37032269	37029652	1	1
37023425	36031786	3	3
37024759	37052054	3	3
37018677	36674753	4	4
37023425	37064163	2	2
37023425	3024431	3	3
37032269	3026942	2	2
37065675	3021629	3	3
37054183	37028957	1	1
37025308	3034570	3	3
441840	4223215	2	3
37018070	4013376	4	4
37017269	4110084	4	4
37017269	4274715	4	4
37032269	40758936	3	3
37023425	37068005	2	2
37035301	37072815	1	1
37032269	3044900	3	3
37024759	3002951	3	3
37032269	3017132	3	3
37024759	37075182	3	3
37047272	42528516	2	2
37018080	37115285	4	7
37035301	44787056	3	4
37023425	1988839	2	2
37068408	37075992	1	1
37043363	37045152	1	1
37032269	3016567	3	3
37019117	37114529	8	8
37025308	3037034	2	2
37032269	37062141	1	1
37032269	37027327	1	1
37053828	44816696	3	3
37032269	3008895	3	3
37033767	40761104	1	1
37065675	586523	3	3
37017176	36712923	1	1
37064263	44787050	2	2
37023425	3046092	3	3
37025228	3015792	1	1
37010103	37010648	1	1
37060535	37023153	2	2
37032269	44816772	4	4
37035301	37044743	1	2
37064263	3044263	2	2
37019117	4176637	5	7
37018677	4190743	4	4
37029194	3007357	2	2
37018677	4114340	4	4
37024759	37075433	3	3
37024759	36203595	4	4
37053864	3031581	1	1
37043363	37031542	1	1
37024759	3010916	3	5
37023425	40759887	2	2
37023425	37076220	1	1
37035301	37069663	1	1
37023425	3031643	3	3
37062851	3017181	3	3
37023425	3013150	2	2
37037688	36659620	2	2
37052121	3004422	1	1
37043363	36032564	1	1
37024759	37065046	2	3
37025308	3005175	3	3
37035301	37073001	1	1
37030620	21493433	3	4
37018424	4279304	5	5
37060046	3027824	2	2
37061021	3010059	1	1
37032269	1618305	2	2
37016196	4110884	1	1
37021246	3025855	3	3
37021433	37020285	1	1
37042548	3001338	1	1
37023425	37053150	2	2
37032269	3008050	3	3
37024759	40757334	3	5
37068408	3043400	2	2
37032269	3001354	3	3
37035819	3049893	1	1
37032269	44817278	2	2
37031451	3041695	3	3
37024759	37060571	2	3
37064263	3030564	2	2
37032269	3007820	3	3
37018641	4174443	1	1
37024759	37040252	2	2
37024759	1618835	2	2
37028235	3017127	1	1
37023425	37050493	1	1
37035301	1618560	1	1
37043363	37061112	1	2
37032269	37049726	1	1
37024759	3020931	3	3
37024759	37032085	3	3
37018424	4247346	6	7
37023425	37070999	1	1
37035301	43054991	3	3
37032269	37063538	1	1
37023425	3039211	3	3
37024759	37049476	2	2
37050581	36660416	3	3
37024759	3028099	5	5
37043363	37028959	1	1
37034784	3001733	1	1
620007	37118146	8	9
37024759	3007051	3	5
37044955	3047905	1	1
37021155	36305527	3	3
37023425	37033178	2	2
37018424	4272706	3	3
37018677	4223486	4	4
37018424	4292384	6	8
37033833	3029939	1	1
37016668	4162920	2	2
37035301	42869448	2	2
37023425	3011814	2	2
37023425	3053223	3	3
37032269	3007081	2	2
37047272	3015165	2	2
37032269	3008413	3	3
37024759	37031748	2	2
37037688	43534473	3	3
37025984	37035522	2	2
37055301	36305618	1	1
37023425	37042449	2	2
37032269	3040807	2	2
37021542	37021010	1	1
37023425	1002596	2	2
37023425	3025654	2	2
37047272	37077361	1	1
37019877	37021442	1	1
37024759	3002619	3	3
37023425	21491424	2	2
37024759	40757333	4	5
37024759	1618394	2	2
37032269	44787125	4	4
37018424	46273396	5	5
37023425	3010785	2	4
37031360	3000756	1	1
37050987	37026249	1	1
37069099	3037052	1	1
37064919	36659681	1	1
37032269	3042730	3	3
37023425	40759028	3	3
441840	4100766	5	6
37062693	3013101	2	2
37035301	3003344	2	2
37023425	3006216	3	3
37018677	36674273	4	4
37063148	21491873	1	1
37056427	3005136	2	2
37022361	42868568	1	1
37055374	37071295	1	1
37018677	46272745	5	5
37038447	3037262	1	1
37024759	37059634	2	2
37043363	40760060	2	2
37055852	21492681	2	2
37059568	21491922	2	2
37023425	3002173	4	5
37024759	37062006	2	3
37060046	3005896	2	2
37023425	40758741	3	3
37042252	36203981	1	1
37023425	3035161	3	3
37032665	3052167	1	1
37023425	40761626	3	3
37032269	3045471	3	3
37018677	4087754	2	3
37032269	3021856	2	2
37018424	4345830	4	4
37023425	44817038	3	4
37023425	36033451	1	1
37018424	4346051	5	5
37023425	46235782	2	2
37021246	3039716	3	3
37050987	3034816	2	2
37023425	37051860	1	1
37023425	3029523	3	3
37032269	3050070	3	3
37039027	43533678	2	2
37047169	3007245	2	2
37055982	3017012	1	1
37023425	3041300	2	2
37024759	37045183	2	2
37060576	3008045	1	1
37032269	37035871	1	1
37021246	36660465	3	3
37065675	3009183	3	3
37055719	40762940	1	1
37032269	3011480	3	3
37064263	37066293	1	1
37047272	3001956	2	2
37035301	1990960	2	2
37023425	3006092	3	3
37047272	1003871	1	1
37017963	4076946	7	7
37047272	37076665	1	1
37023425	3034150	2	2
37023425	37056530	1	1
37041285	37023498	1	1
37031451	3002864	3	3
37024759	3023270	4	4
37043363	21492344	2	2
37023425	37050226	1	1
37032269	37021950	1	1
37049226	3051480	1	1
37024759	37078130	3	3
37032269	3030216	3	3
37048784	44787028	1	1
37032269	37049849	2	2
37053828	40760064	3	3
37024759	36304377	3	3
37023425	40758953	2	2
37016130	4001686	4	4
37023425	3044002	3	3
37039027	3008974	2	2
37024759	37052675	3	3
37035301	3024944	2	2
37018991	4132268	1	1
37056865	42869604	1	1
37043363	37046575	1	1
37024759	37042283	2	2
37032269	44817017	3	3
37023425	3007427	3	3
37044583	36305266	1	1
37046774	3007346	1	1
37024759	37041892	2	2
37032269	37074089	1	1
441840	4087140	5	5
37039027	3020743	2	2
37032269	3037906	2	2
37035301	3012742	2	2
37052826	3010724	1	1
37018399	37018402	1	1
37017945	37113362	6	6
37050987	3025281	2	2
37023425	3013098	2	2
37023425	37077348	2	2
37037016	3022807	1	1
255919	602027	8	11
37024759	1988196	4	4
37027044	3006734	2	2
37032269	37069837	1	1
37017269	4302436	5	5
37024759	37067999	2	2
37023425	37071405	1	1
37019117	4074203	5	5
37065675	40758595	2	2
37024759	37050947	3	3
37023425	37059286	2	2
37035887	37061529	1	1
37035301	3028907	2	5
37024759	3024996	3	3
37065675	37067742	1	1
37023425	3052367	3	3
37033731	40761192	3	3
37047169	37067612	1	1
37032269	3017103	2	3
37037688	43533423	3	3
37032269	3026747	2	2
37023425	3014492	3	3
37023425	3028239	4	4
37023425	3052708	2	2
37018424	4296202	4	4
37018677	4105036	3	3
37043245	3012394	1	1
37035301	40771018	2	2
37025984	3017883	3	4
37024759	1001706	4	4
37017269	4118441	5	5
37035301	37053772	1	1
37017945	4091228	5	5
37032269	37076599	2	2
37024759	37073439	2	3
37032269	1618755	2	2
37020640	40764418	1	1
37068408	37026503	1	1
37023425	3000867	2	2
37035301	3024409	2	2
37032269	3032693	2	2
37032269	46235204	3	3
37023425	3018319	3	3
37037199	3029154	5	5
37060046	37049036	1	1
37024759	37052194	4	4
37032269	40759706	3	3
37065675	37056664	1	1
37017269	37112347	5	5
37042411	3033875	1	1
441840	4282785	6	13
37032269	3006407	3	3
37043363	3000570	2	2
37032269	40760777	2	2
37065675	3027766	3	3
37064263	3026051	2	2
37032269	37027467	1	1
37030620	21494252	3	3
37048712	21491190	2	2
37055411	3013721	2	2
37043363	3044241	2	2
37024759	40763934	3	4
37037688	43534493	3	3
37023425	3052709	2	2
37065675	3042359	3	3
37043363	3012529	2	2
37061738	42869597	1	1
37023425	37041033	1	1
37020434	40757726	1	1
37064263	3023660	2	2
37032269	3040896	3	3
37024759	37078491	3	3
37066221	3048383	1	1
37035301	3032027	2	6
37039027	3034867	2	2
441840	37396589	5	6
37035301	37025012	1	1
37023425	3040450	3	3
37023425	37063680	2	2
37031451	3039353	2	2
37017956	4339384	3	4
37024759	37070417	2	2
37050987	46236795	2	2
37023425	3026309	2	2
37065675	3012688	3	3
37065675	36305316	2	2
37053687	37034738	1	1
37053014	36204373	2	2
37020723	36305567	2	2
37033731	40766830	4	4
37017269	37017993	4	4
37020761	36304104	2	2
37023425	3039898	2	2
37069265	3001604	3	4
37023425	3038038	3	3
37032269	1618012	2	2
37016130	4081190	2	2
37068742	40758775	1	1
37061796	3023329	4	4
37035887	37024752	1	1
37055374	36203318	2	2
37032269	3012706	3	3
37032269	3016728	3	3
37041012	3052439	1	1
37042901	3004406	2	2
37021542	37019939	1	1
37039027	3030687	1	1
37023425	1003795	1	1
37019612	37020717	1	1
37023425	3038570	3	3
37018677	376124	2	3
37047272	37062412	1	1
37023425	37060472	1	1
37023425	40760698	3	3
37043363	37050181	1	2
37023425	3044555	3	3
37043363	37024089	1	2
37035301	3001553	2	2
37018424	44806599	5	5
37025984	3041974	3	3
37018677	37396395	3	4
37023425	3019677	3	4
37018399	37018401	1	1
37052657	3013669	1	1
37024759	37075965	2	2
37023425	3015205	3	3
37032269	3039352	3	3
37003984	37004610	1	1
37023425	37035298	1	2
37032269	1988588	2	2
37031283	1989458	2	2
37037688	43533446	3	3
37023425	37070327	2	2
37024759	37048465	2	2
37069265	3000620	3	3
37064263	40763528	2	2
37020761	36303587	2	2
37031461	3017743	2	2
37018424	4301420	6	6
37038437	3014865	1	1
37032269	40760222	3	3
37018424	4030561	5	5
37019117	4118441	3	3
37024759	37037846	2	2
37020507	37020356	1	1
37032269	3045515	3	3
37024759	37053369	2	2
37058077	3051170	1	1
37021246	37020315	1	1
37035301	21494695	2	2
37065675	36204016	3	3
37017176	37394692	3	3
37024759	37044262	2	2
37018424	4300127	3	3
37036570	40760837	1	1
37065675	36304710	2	2
37029509	3020050	1	1
37044673	3015731	2	2
37018677	4218326	5	5
37019117	37113893	5	5
37023425	3043124	3	3
37024759	37059310	3	3
37056683	3024711	1	1
37028986	3051165	1	1
37023425	37048249	1	1
37018424	4113114	4	4
37032269	3022818	3	3
37024759	36203278	3	5
37043363	3046680	2	2
37020470	42869479	3	3
37018424	4168060	5	5
37019729	36304297	2	2
37024199	1176087	1	1
37025984	1617473	2	2
37032269	37060448	2	2
37016130	4122748	2	2
37031344	21491367	1	1
37024759	3033272	3	6
37043363	3046895	2	2
37025984	36032513	1	1
37018677	37396087	3	3
37043363	37040893	2	2
37043363	37050199	1	1
37042288	3048646	1	1
37043844	3000963	2	2
37036235	21492534	2	2
37047518	40762659	1	1
37017945	4279787	6	6
37017945	4088296	6	6
37035301	37056644	1	1
37043363	1617607	3	3
37023425	3005346	2	2
37032269	37076357	1	1
37024759	37078713	2	2
37032269	3041313	2	2
37024759	37060318	2	3
37024759	37048581	2	2
37060022	3016644	1	1
37043363	36033145	1	1
37035033	3053286	1	1
37025984	3042131	3	3
37045574	3011479	2	2
37017979	4057573	4	4
37032269	3012701	3	4
37023425	3052723	3	3
37024759	3019115	4	4
37016130	4246509	1	1
37023425	3013677	3	3
37064919	40761612	1	1
37023425	37046523	1	1
37018424	4157456	5	5
37037688	3050749	3	3
37063750	3034860	1	1
37018677	37109695	5	5
37037688	43534279	3	3
37024759	37051510	2	2
37024759	3007167	3	3
37022378	3038350	1	1
37070138	36303927	2	2
37018459	4159270	3	3
37018080	36716057	2	2
37032269	3013129	3	3
37032269	3012901	2	2
37023425	37036772	2	2
37053476	3049605	1	1
37018424	37309607	7	8
37024759	37060458	2	3
37023425	42868730	2	2
37023425	37070077	1	1
37035301	37054984	1	1
37025984	37069778	2	2
37016816	4228620	1	1
37053828	3018344	3	3
37032269	42868340	3	3
37068978	3011954	1	1
37017953	37117496	2	2
37020797	37021440	2	2
37018677	37207948	5	8
37032269	3005777	2	2
37058362	3036530	2	2
37055374	3003343	2	2
37062118	21491562	1	1
37025984	37033098	2	2
37023425	3049236	4	4
37032269	37075495	2	2
37024759	3045802	3	5
441840	40493476	7	11
37033659	3051158	1	1
37017953	4124379	2	2
37024759	3036569	3	3
37024759	3018522	3	5
37047272	37063780	1	1
37017922	4352383	3	4
37035826	3003003	2	2
441840	618987	5	13
37023425	3014279	2	2
37024759	37067553	2	2
37038652	3046300	1	1
37023425	3045109	2	2
37023425	3051371	4	4
37023425	36031558	3	3
37032269	37037443	2	2
37024759	37034028	2	2
37054678	44786689	1	1
255919	36717341	4	6
37016453	37016494	1	1
37023425	3013088	3	3
37035301	37060170	1	1
37047369	37020081	1	1
37024759	37029717	2	2
37023425	37036172	2	2
37023425	3034387	3	3
37023425	21491426	2	2
37023425	40758974	2	2
37023425	40760097	3	3
37018713	762184	5	5
37020083	37019894	1	1
37024759	37049510	2	2
37060535	37044959	2	2
37057260	3030913	2	2
37024759	37048286	2	2
37023425	3040953	3	3
37018424	4066845	4	4
37021513	3046810	2	2
37025984	3010551	3	3
37020435	42869479	2	2
37069283	3026225	1	1
37024759	37037183	4	4
37017925	4349780	3	3
37023425	46235788	2	2
37035301	37073632	1	1
37047272	37076526	1	1
37043363	37034074	1	1
37021246	37019963	2	2
37018424	36676903	4	5
37024759	36304123	4	4
37024759	3003793	3	5
37024759	3000769	3	5
37026181	3031253	1	1
37018424	37311949	4	4
37024759	1003809	2	2
37024759	3023998	4	5
37064919	40761622	1	1
37024759	1990086	2	2
37024759	37063698	2	2
37023425	3032466	4	4
37032269	37063628	1	1
37043363	37039509	1	1
37021246	37020356	2	2
37032269	3043372	3	3
37036638	3034108	1	1
37024759	37040165	2	2
37023425	3028948	4	4
37023425	37072747	1	1
441840	4093332	5	5
37047272	40762495	2	2
37023425	3011208	3	3
37023425	37035865	1	1
37035301	3004778	3	3
37048264	3030018	1	1
37024759	36203622	5	5
37052798	3007022	1	1
37032269	37040158	1	1
37017979	37113859	3	3
37039027	3036088	2	2
37069265	37021610	1	1
37065246	3002960	1	1
37065681	3024181	2	2
37032269	3053325	3	3
37050987	3000293	2	2
37028028	37026662	1	1
37050987	46234873	2	2
37024759	37063539	2	3
37032269	3024466	2	2
37043363	37071669	2	2
37050549	3037889	1	1
37024759	37041852	2	2
37060620	40766154	1	1
37035745	21494050	1	1
37069362	40766154	2	2
37030620	21491598	3	3
37039027	3033490	2	2
37047420	3014391	1	1
37065675	3044898	3	3
37023425	3046867	2	2
441840	763020	4	8
37023425	37059914	1	1
37025984	3038102	3	3
37024759	3008912	3	5
37045052	3009174	2	2
37035301	3033925	3	3
37048491	3045128	1	1
37032269	40760697	3	3
37024759	1618029	2	2
37023425	37065554	1	1
37064919	3002392	1	1
37065675	21493373	3	3
37032269	3017117	2	2
37053828	3039854	3	3
37018424	4171257	3	3
37023425	3021831	3	3
37024759	46234895	3	5
37035301	3027678	2	2
37045021	3001720	1	1
37023425	3022118	3	3
37032269	3035828	2	2
37038632	3051764	1	1
37047272	3026512	2	2
37017956	37018057	2	2
37035887	37037574	1	1
37068408	37029613	1	1
37032269	1003018	2	2
37018080	4108095	7	7
37016256	37018927	6	6
37047272	36304219	2	2
37017979	4110078	5	5
37023425	3052320	3	3
37032264	3049321	2	2
37055374	21494840	2	2
37043363	3040753	2	2
37039065	3001893	2	2
37016256	37109987	1	1
37050987	1003425	1	1
37023425	37026666	2	2
37050987	3014842	2	2
37032269	37062839	2	2
37023425	3021033	3	3
37041285	36033125	1	1
37035887	3025635	2	2
37032269	37043572	2	2
37024759	37042712	2	2
37023425	3019261	3	3
37024759	37036918	2	2
619741	435953	5	7
37023425	43533887	3	3
37018424	4080921	3	3
37062475	3019888	2	2
37050987	37064405	1	1
37032269	40765224	2	2
37023425	3002894	2	2
37035301	3015093	2	2
37059104	3011955	2	2
37064263	37061554	3	3
37035887	1176187	2	2
37064263	37033438	1	1
37047169	36031266	3	3
37024759	3028120	3	3
37023354	43534233	2	2
37050987	37035607	1	1
37049971	3011696	1	1
37050987	40762185	2	2
37032269	37034123	2	2
37018424	4031657	5	6
37032269	37072376	1	2
37023425	44816618	4	4
37032269	3035250	3	3
37032269	42870615	3	3
37024759	37053006	2	2
37050987	1003893	1	1
441840	4317273	2	4
37024759	37054058	3	3
37043363	3014157	2	2
37035301	37038084	1	1
37023425	3048519	3	3
37032269	37044110	2	2
37023425	3035082	2	4
37018424	4160044	5	5
37032269	37059303	2	2
37069265	3015182	3	4
37032269	3052427	2	2
37020102	40764438	1	1
37023425	37068224	1	2
37030241	3033967	1	1
37045767	21490913	1	1
37032269	3032196	2	2
37032269	37076095	1	1
37065675	1988374	2	2
37023425	3003912	3	3
37064263	37072816	1	1
37023425	3051873	3	3
37049039	3021436	1	1
37017313	37396429	2	2
37022132	3004791	1	1
37019040	37115322	1	1
37024759	37042434	3	3
37024759	37037737	3	3
37065608	42527976	1	1
37024759	36203345	5	6
37017269	35632276	3	3
37018677	4334114	4	4
37024759	21492321	4	4
37043685	3016094	1	1
37024759	36305634	3	3
37025984	3007957	3	3
37016256	37016413	6	6
440851	4012146	3	3
37046346	3036780	3	3
37032269	3019850	3	3
37016130	4122749	2	2
37023425	3011909	2	4
37047169	37023065	2	2
37029905	3030561	1	1
37032269	37033135	1	1
37043668	37022168	1	1
37023425	3036887	2	2
37032269	37032851	2	2
37064263	3042263	2	2
37032269	3036896	2	2
37035301	37048542	1	1
37032269	3027409	2	2
37064263	3032049	2	2
37047169	3044410	2	2
37024759	37047798	2	2
37018424	4033769	4	4
37032269	1618790	1	1
37024759	37066006	2	2
37052191	3002905	1	1
37032269	3035093	3	3
37023425	3011318	2	2
37018713	4150762	4	4
37023425	3026217	2	2
37020634	37020096	2	2
37060046	3028708	2	2
37032269	3016599	2	2
37024759	37030685	2	2
37018424	37208319	5	8
37024759	37075055	3	3
37060046	3006494	2	2
37021246	36303320	3	3
37061845	3004981	1	1
37032269	3051462	2	2
37043363	3051309	2	2
37060046	40759117	2	2
37023425	37033945	1	1
37043363	40759688	2	2
37032269	3000910	2	2
37023425	3023574	2	2
37032269	3003140	2	2
441840	42536910	6	7
37023425	42529241	3	3
37024759	3041076	3	3
37025984	3008541	3	3
37032269	3039815	2	2
37018677	37109289	3	4
37067746	3034268	2	2
37023425	37058093	1	1
37023425	37042954	1	2
37047827	3031208	1	1
37032269	3049129	2	2
37023425	40759678	3	3
37018080	37113912	7	8
37032269	3019734	2	2
37024759	37074368	3	3
37047272	21490811	2	2
37060046	3018607	2	2
37024759	37061817	2	2
37035301	3028224	2	2
