ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
759887	37207808	2	2
761012	44783966	3	4
763942	609005	1	1
764153	36686389	3	4
761012	36717609	4	5
761014	760824	1	1
761083	36716182	1	1
761324	608800	2	2
765238	609106	3	4
761012	4068964	3	3
764154	601031	4	4
764153	604651	2	3
764524	601986	2	2
761012	45770876	4	4
764153	605397	2	2
760757	760056	2	2
761942	602682	4	4
764154	36686188	2	2
764154	37309873	3	3
761012	759824	2	2
760194	36687170	3	3
765647	760043	3	3
760815	760208	1	1
764154	619259	4	5
764154	761377	3	3
761559	3657043	3	3
761216	619196	2	2
764153	35609026	3	3
761012	438270	7	8
760902	37209320	2	2
764153	759871	3	4
760202	600587	2	2
765692	601986	2	2
761051	601164	2	2
761014	36686328	3	3
761049	601160	2	2
765692	604703	1	1
765238	608791	4	4
761012	45757318	5	5
764153	37108759	2	3
761559	37108897	3	3
763942	609002	2	2
760751	760027	3	4
764153	601176	2	2
761012	4068133	4	4
764154	42539199	2	4
764153	760342	4	5
760160	602183	1	1
764154	4031012	1	1
760567	4173005	1	1
764153	760766	1	1
760118	600587	1	1
763058	606725	1	1
761560	3662365	3	3
760815	36685204	2	2
759888	609061	2	2
765692	601146	1	1
761191	608800	3	3
762628	607586	2	2
764153	609061	4	4
760111	761768	2	2
765049	618687	1	1
765692	37108897	4	4
764524	601094	4	4
764094	619206	1	1
764154	605456	3	3
765692	37209532	4	4
761012	4095455	3	3
764153	601029	5	5
764154	35615115	3	4
764524	36713335	4	4
765238	609102	3	3
761012	4013156	3	3
764153	35615115	3	4
764154	762307	3	3
764444	601560	2	2
764153	609047	3	3
761012	4174520	1	1
765647	759946	2	2
761674	609065	1	1
761012	36714155	2	2
761559	3662365	4	4
765238	3657003	3	3
764153	37209326	4	4
760115	605482	3	3
764153	3657671	3	3
765692	37209629	4	4
764154	37209120	4	6
764153	760441	4	5
765314	602701	2	2
761012	4009914	4	6
764154	608880	3	3
761012	4013037	5	7
765314	602174	2	2
761559	609297	3	3
760895	36712719	2	3
764524	36713858	4	4
765692	609095	3	3
761012	437110	4	4
762324	4140729	2	2
760775	37310246	2	4
760751	42536713	3	3
762424	605029	1	1
760902	36686999	3	3
763076	606443	2	2
765238	609097	2	2
761582	37108936	2	2
761012	36674823	2	2
764153	602288	1	1
761014	761489	1	1
765647	760602	2	2
765238	601085	3	3
761119	608798	2	2
760870	35615116	2	2
761559	37209629	3	3
759883	601033	1	1
759886	603298	1	1
761012	4013171	6	7
764154	36684491	4	4
761012	4320924	3	3
764153	602321	2	2
764154	760445	5	5
765321	605488	5	5
759835	602292	1	1
761012	441142	4	4
764153	37117153	4	4
764153	36686963	3	3
760895	36712720	2	3
761012	4009286	4	4
760751	759960	3	3
765314	605488	4	4
765088	601985	2	2
764524	37208007	3	3
763806	760339	3	3
761391	608414	1	1
764154	42535218	5	6
765238	3657107	3	3
765380	36686314	1	1
761560	609297	2	2
761012	4095579	2	3
764154	3657672	3	3
764154	602669	3	3
763941	618681	2	2
761012	45770875	2	4
761012	4085247	3	3
764154	602673	3	4
765647	4309482	1	1
762418	761444	2	3
764154	761178	4	5
760194	602676	3	3
761014	37108998	1	1
760817	760004	2	2
764154	36685025	4	4
761012	4013150	5	5
761012	4144784	4	4
764153	762308	3	3
764153	42539216	3	3
763806	36686183	3	3
764153	605453	2	2
761958	443608	2	2
761012	138876	5	5
765314	605482	3	3
761942	602167	4	4
761012	4013155	4	6
760851	45757200	1	1
764153	36686208	2	2
761012	433330	4	4
765692	618589	3	3
761559	609095	2	2
765380	760101	2	2
764154	609067	2	2
761012	4165727	7	7
764153	37108600	3	3
764154	760264	2	5
764153	42535218	5	5
764154	603298	4	4
764524	608993	1	1
765718	608890	4	4
762424	36685104	3	3
764524	609096	3	3
764524	604677	2	2
763076	606325	2	2
765933	761159	1	1
764153	4159767	3	5
761012	4008213	4	5
765849	619041	1	1
761115	37108953	1	1
761012	36715621	3	3
761012	4005107	2	2
759846	608816	3	3
760931	601123	2	2
760194	600587	3	3
760894	36687015	2	2
764524	601144	2	2
764524	761144	2	2
765692	3657885	5	5
761012	3655619	3	4
765692	608990	3	3
765692	37208005	3	3
764153	760518	2	3
764153	759996	3	3
765692	36713031	3	5
761012	313608	5	5
761012	4008374	7	7
764154	765257	3	3
764524	37208006	3	3
764153	760536	3	3
761012	4013152	3	5
764153	608880	3	3
760902	36687163	2	2
764154	36686259	2	2
761559	609106	3	4
765063	608800	2	2
761911	602624	1	1
764154	619708	3	3
765061	37209669	2	2
764154	604647	3	4
764153	760315	3	5
764524	601149	1	1
761012	4209558	4	4
765211	604577	4	4
760751	760049	3	3
761012	36715689	3	3
765933	759908	1	1
761012	4013168	7	8
760817	3662180	3	4
761012	4106181	4	5
764153	37209145	3	4
764524	765202	1	1
763807	37209547	3	3
765692	761556	3	3
764154	760795	3	3
764154	36686384	3	4
764154	602329	4	4
761012	4300061	4	4
764153	608433	1	1
764153	761173	2	2
764154	37108986	2	3
761012	4013151	4	5
764524	3656966	3	3
760895	37208325	2	3
761012	4013157	4	4
764154	609046	3	3
760190	605483	2	2
764524	37108682	2	2
761014	37108627	1	1
764679	4106181	2	2
764524	609065	2	2
760775	37310235	2	4
764154	602693	2	2
761012	4011653	5	5
760773	761202	1	1
761012	4008222	3	3
765382	760087	3	3
762424	436421	2	3
761321	608800	1	1
761012	136243	7	7
764153	761178	4	5
764524	601985	4	4
764153	35615079	3	3
761012	4147419	3	3
761012	4242666	1	1
764154	605436	5	5
765692	609106	4	5
764154	36686455	3	3
764153	605194	3	3
761273	619254	1	1
765692	3657809	3	3
764153	608903	2	2
762286	600829	2	2
765321	605485	4	4
764153	619708	3	3
760772	760620	1	1
764524	3654913	4	4
761012	45757319	3	4
761507	605014	2	2
765380	36686503	1	1
764524	3657065	5	5
765238	609116	2	2
764524	608981	1	1
761012	762697	4	5
760815	602190	3	3
760194	601129	2	2
764153	765257	3	3
764153	37207810	4	4
763942	602592	1	1
764524	604462	4	4
764524	761558	2	2
761593	37207995	2	2
762286	603019	1	1
763058	4137705	3	3
764153	601018	1	1
761012	45757325	4	4
765692	761140	2	2
764153	36686245	3	4
760902	36686933	2	2
764154	603221	1	1
760160	602700	3	3
764153	602330	4	4
761012	4006926	3	3
760527	618589	2	2
765680	37209100	2	2
761083	45757442	1	1
765061	761405	3	3
760775	37209298	2	2
764154	36686390	3	4
761012	4199800	3	3
760119	605482	2	2
761012	762698	4	5
759884	601047	1	1
764153	608999	2	2
760895	761170	3	3
765382	37310236	3	3
761559	36717028	2	2
764153	37208291	3	4
764153	601005	1	1
763941	765152	3	3
765692	37208216	3	3
765692	604462	4	4
764153	37310468	4	4
761083	432961	2	2
761083	4125969	3	3
761593	36685058	1	1
761256	619259	3	3
765718	604552	1	1
764153	36687014	4	5
764153	765361	2	2
760781	759966	1	1
760895	608905	3	3
764154	604655	3	3
761560	3657885	3	3
760781	37108727	1	1
764524	3662365	5	5
764154	36687015	4	5
759887	601053	1	1
764154	42535220	4	5
761012	4242667	1	1
764154	37309988	2	2
764154	605194	3	3
761012	4097724	3	3
765049	602592	1	1
760203	605485	3	3
764154	604463	3	3
764154	605256	2	3
765238	609096	2	2
760773	760103	1	1
761559	609063	1	1
765692	601078	3	3
765088	601989	2	2
764154	765073	1	1
764524	609111	4	5
764153	604655	3	3
761559	609107	2	3
765382	759978	2	2
761012	36674260	1	1
761012	4210556	4	5
760194	605490	2	4
764154	37209121	4	6
765314	605485	3	3
761012	4083824	3	3
761012	75949	4	4
761012	36715749	3	3
761012	4281251	6	7
763807	760342	3	3
761012	4070077	3	4
763941	609001	1	1
765692	604677	2	2
764154	760316	3	5
761083	4195297	4	4
764524	761314	3	3
760817	760066	3	3
761012	40492264	2	2
764154	37108661	4	4
761012	42539257	4	4
764524	608990	3	3
760902	37108903	1	1
763809	37209145	3	3
764154	608898	2	2
765238	601094	3	3
761012	4001957	2	2
761012	45772066	4	4
765647	760046	1	1
761160	608937	3	3
761320	608800	1	1
761012	74138	2	2
764153	36686442	3	3
764153	36686348	2	2
761158	37108778	3	3
763807	760518	1	1
764153	604463	3	3
764153	36684506	2	2
760772	759988	1	1
765692	36684636	3	3
765166	601985	2	2
764524	619755	3	3
760902	761759	2	2
764524	604705	2	2
760757	760057	3	3
760894	36687014	2	2
764154	601177	2	2
765238	36684700	2	2
764153	603298	4	4
761507	4006103	2	2
763807	760491	3	3
760194	602192	1	1
765692	761144	2	2
764154	760318	2	4
765692	3657043	4	4
760772	609268	2	2
765692	608992	2	2
765380	37209086	2	2
765238	609111	3	4
764153	37109283	3	3
761012	435089	7	8
765692	36685058	3	4
764154	37108750	3	3
765692	37108936	4	4
764154	37207826	3	3
760751	765361	1	1
764154	602664	2	2
761012	4013752	6	6
764524	604169	2	2
764154	37208265	4	4
765692	608998	2	3
761083	606418	4	4
765238	609065	1	1
764153	37207782	1	1
764524	603320	4	5
760902	36686932	1	1
760902	36687150	3	3
765199	608798	2	2
765380	760019	2	2
760931	602676	2	2
761012	45757315	3	4
761012	137695	7	7
760115	602701	2	2
765718	608892	3	3
764153	765147	2	2
763942	761444	3	4
761674	601144	1	1
764153	36686373	3	3
765692	3657107	4	4
764154	760057	3	5
760202	761768	3	4
760895	759932	2	2
764153	765371	2	3
761559	603320	3	4
764524	604464	3	3
762415	761556	1	1
761566	601989	1	1
764153	608828	2	2
764524	608988	3	4
765692	37207888	3	4
765692	761142	1	1
759884	603298	2	2
761012	45757311	4	4
764154	759887	2	2
764524	37209621	4	4
764524	37207995	4	5
760781	42535170	1	1
765238	601093	2	2
764524	601101	3	4
761012	4009906	4	6
765692	37108934	4	4
760781	37209546	1	1
764154	36686276	4	4
764154	760339	5	5
764435	40483327	2	2
764154	761396	2	3
760554	37208006	1	1
763076	605984	2	2
763809	760441	4	4
761559	609103	3	4
764153	602170	5	5
761012	4218401	3	3
761012	4011654	4	5
761012	4328823	3	3
763806	37209546	3	3
760816	765311	3	3
761051	601166	2	2
764153	42534828	4	4
764154	42534981	2	3
765692	601976	2	5
761012	36715747	3	3
760194	602700	4	4
760119	605488	3	3
764153	602154	3	4
765174	602291	1	1
764153	600991	2	2
764154	608900	5	5
764524	601991	3	3
761051	601161	2	2
764153	42536713	3	4
764153	37108609	4	4
761957	605115	2	2
765382	37209090	2	2
760772	37108886	2	2
764154	36684610	4	5
765357	37208216	1	1
764153	601047	3	3
765238	609107	2	3
760772	37209093	1	1
764153	608798	3	3
760115	605489	2	2
764153	605468	3	4
765248	605406	1	1
764153	761393	2	3
764154	609016	3	3
761012	4009910	4	4
761083	4251796	1	1
763941	760877	2	2
764153	4031012	1	1
764524	37209532	4	4
760554	37208007	1	1
759904	762308	1	1
761559	609111	3	4
765692	760526	1	1
764154	608435	1	1
764153	37310126	3	3
764112	601989	2	2
764154	605459	4	4
760816	760116	3	3
762755	43020493	2	2
759886	36685025	1	1
759883	603298	2	2
764153	36686280	4	4
764153	605464	3	3
765321	602190	3	4
761083	435003	1	1
765647	442349	2	2
761012	4083823	3	3
760895	761156	2	2
764524	608802	2	2
760118	761768	3	3
765314	602181	3	3
761012	4013158	2	5
765692	602692	3	3
764154	37209326	4	4
761012	441421	4	4
763941	761444	3	4
764524	3657885	5	5
759888	37207810	2	2
764153	608414	2	2
761589	37310630	1	1
764154	608793	1	1
763076	606327	1	1
761589	37208216	1	1
764524	608992	2	2
759886	761178	2	2
764154	36686443	3	3
760773	37209168	1	1
761012	4008208	5	5
764154	601049	3	3
760554	37209532	2	2
765680	765306	4	4
761674	619223	2	2
760119	605483	2	2
764154	608812	2	5
764154	4297486	1	1
765238	601090	1	1
764524	609116	3	3
764154	36687008	4	4
761014	37108626	1	1
761012	37207799	3	3
760567	4224486	1	1
761957	605581	1	1
764153	37108659	3	3
764154	760006	4	6
760773	610872	1	1
765692	601101	3	4
764153	605504	2	3
761012	4066995	2	2
761115	619201	2	2
761012	4086020	3	4
764524	761143	1	1
760815	760204	2	2
764154	37108602	3	3
761171	608798	1	1
764153	37208265	4	4
760751	765105	2	2
765692	604464	3	3
764154	36687014	4	5
765692	37310630	3	3
765692	609100	4	4
761559	609293	2	2
760757	42534981	1	1
765382	36686097	2	2
764154	759949	3	5
763807	760493	2	2
764154	605389	2	3
760554	36684802	1	1
761012	4013621	7	8
764153	36687015	4	5
761012	36715683	3	3
765321	605483	4	4
764153	605418	1	1
759884	601029	3	3
760160	602175	2	2
764154	37309966	3	3
760894	37109283	1	1
765314	605483	3	3
760115	605483	3	3
761004	765273	1	1
761114	619201	2	2
764153	601131	4	4
764153	609059	2	2
765692	608800	4	5
760902	761757	1	1
761012	4070073	3	4
763942	608964	1	1
764153	765074	1	1
761012	4347301	3	4
761012	4068862	4	4
761559	36684636	2	2
760781	601177	1	1
763809	760493	3	3
761012	443248	3	3
765647	37209090	2	2
761012	440540	7	8
761012	4011656	4	5
759883	36685025	2	2
761014	37108670	1	1
764154	35615079	3	3
761559	601976	3	4
765692	3657061	4	4
764154	36686244	3	4
760115	605488	4	4
765849	619037	1	1
760119	605485	2	2
765692	601980	2	2
765692	609063	2	2
764524	601092	3	3
760773	36686274	1	1
761012	4008369	7	8
764153	604577	4	6
760902	36687143	1	1
764154	42536713	3	4
764154	760796	2	2
764153	602667	5	5
761012	42539491	2	2
765692	601073	4	4
761674	602691	2	2
765692	601989	4	4
763076	605983	1	1
763058	606724	1	1
764153	760491	4	5
764154	37109280	3	3
765692	608988	3	4
765238	602691	2	2
761012	4212197	2	4
761051	761049	1	1
761559	3657065	4	4
762506	37016967	1	1
760869	35615116	1	1
764154	605503	2	3
764524	601989	4	4
764154	760535	3	3
761012	4008209	4	5
761012	4099830	4	4
761559	3657107	3	3
761012	605218	4	5
765238	609297	3	3
760203	602190	3	3
764991	605488	3	3
765718	36686494	2	2
764154	37108609	4	4
761012	4206885	4	5
761012	4028680	6	6
764524	601979	2	2
761012	4008355	3	3
765147	604998	2	2
760816	36685138	2	2
760815	765309	3	3
760781	760110	1	1
761012	37207798	3	3
764153	36686461	3	3
765382	605052	2	2
761012	45757328	4	4
759888	601057	1	1
761907	605199	1	1
765692	609064	2	2
765088	619755	1	1
765238	601082	1	1
765692	605495	2	2
761014	42534984	1	1
764154	608999	2	2
761012	380826	3	4
764524	601976	2	5
760751	759979	3	3
761083	606419	3	3
764153	37310237	3	5
760817	36713005	1	1
761012	36715679	3	3
765692	608979	2	2
761083	4070939	4	4
764153	42534838	3	3
764153	37209136	4	6
765354	36686314	1	1
761012	36715620	4	5
760190	602191	1	1
760817	37209118	3	3
761182	608937	2	2
764153	36684543	3	3
764153	759886	3	3
761012	4009902	3	4
764154	760534	2	2
763806	765351	1	1
764524	608800	4	5
761012	4223844	6	7
761559	601093	2	2
761559	609064	1	1
761012	36715624	3	3
764524	605692	2	2
763942	618687	2	2
763806	765342	3	3
765211	619708	1	1
763509	606334	1	1
764154	37108660	3	3
761527	608079	4	5
761012	4085895	3	3
759884	761178	3	3
764524	609107	3	4
761012	4140538	7	8
764154	45765389	4	4
761674	619755	3	3
764153	35609010	4	4
765382	760046	1	1
764524	609115	3	3
761012	4009916	4	4
760817	760003	2	2
764153	37108762	4	4
764154	601027	5	5
765080	609012	1	1
763941	609002	2	2
761012	4009905	4	4
761012	4010057	7	8
761012	141143	6	6
760817	760068	3	3
765314	602180	3	3
765321	602701	3	3
761012	35624873	2	2
764153	603207	2	2
765174	602293	1	1
764154	602298	2	2
760879	609085	2	2
764153	602674	3	4
764154	36684540	3	3
761083	4343933	1	1
764154	608415	2	2
764153	759884	2	2
760160	761768	3	4
765692	601093	3	3
764524	601093	3	3
761012	434776	7	8
760751	36686348	1	1
764153	600984	3	4
761012	4309534	6	6
760189	602190	2	2
761012	77387	3	3
764154	37207780	1	1
764154	604465	3	3
760179	602700	2	2
764154	36684528	3	3
765211	4159767	3	3
761012	4009912	4	5
764524	37108936	4	4
762781	37108658	2	2
760775	35615079	1	1
765382	36712792	1	1
761559	601076	3	3
764154	760667	4	4
764153	4297486	1	1
760816	602185	2	2
765238	603320	3	4
761012	76831	4	5
764153	609016	3	3
764153	36685052	4	4
763809	760342	4	4
761559	602692	2	2
765692	36687212	2	4
759944	37310236	1	1
765692	604752	2	2
764153	762206	1	1
761012	36715680	3	3
764154	37108762	4	4
759887	601032	2	2
764524	601084	3	3
764089	3657885	2	2
764153	759960	2	5
761012	36676634	1	1
761160	602071	2	2
760194	37309631	3	3
761559	3657885	4	4
761051	601160	3	3
764153	604998	4	4
764153	601135	2	2
760160	600587	2	2
759859	36685929	2	2
761012	4008216	3	5
764153	601156	3	3
760931	601129	1	1
764153	602686	4	4
761012	4278686	7	8
761012	442633	6	6
765238	601976	3	4
760873	606330	2	2
761135	36686946	1	1
765238	603318	3	3
765692	604705	2	2
765238	601084	2	2
761012	4008212	5	5
761012	35625850	4	4
760773	37209167	2	2
765692	765169	3	3
762627	764501	2	2
764153	37209547	2	5
764153	37309899	3	4
764153	37108603	3	3
761597	761598	1	1
761012	438271	7	8
764154	601032	4	4
764153	605470	2	2
761957	443608	2	2
765692	619223	2	2
763941	608965	2	2
764154	608904	2	2
764524	609106	4	5
765718	608889	3	3
763157	4137705	1	1
759994	37209112	1	1
765238	3657065	4	4
761559	36713031	4	4
761158	609038	1	1
760189	605485	2	2
761012	4070072	3	4
764524	609103	4	5
761012	4009911	4	4
765321	605489	3	3
761559	601073	3	3
765321	602716	2	2
764154	601020	1	1
764153	35617871	2	2
760203	602701	2	2
765692	3657065	5	5
763942	609003	2	2
764154	760917	4	4
762781	4180599	1	1
761012	4136567	3	3
764524	3657003	4	4
761012	4068002	3	5
761012	4010071	5	5
760775	37209135	2	3
761510	609299	2	2
761012	4182202	2	2
764153	37207825	3	3
762324	4316228	1	1
761012	432458	5	6
764154	4198759	2	2
761012	760714	1	1
761012	4013173	6	6
761012	45757321	2	3
764153	761378	3	3
761191	608988	2	2
761012	4116578	1	1
764153	608900	5	5
762465	4239722	2	2
764153	602319	1	1
761674	609052	3	3
764524	761591	3	3
761012	4008373	7	7
765692	619757	2	2
761559	36687212	3	3
761012	432464	7	8
764154	42534834	3	3
764153	609032	3	3
764154	37209546	2	5
764524	601085	4	4
764440	40483327	1	1
765090	37108936	2	2
764154	37208292	3	4
764153	37209135	4	6
761012	433883	5	6
761674	601149	1	1
764154	605443	3	3
765088	608990	1	1
764154	42535170	2	2
761012	4008510	3	3
761014	35615111	2	2
764524	3657043	4	4
761012	438000	4	4
764154	3571992	3	4
761012	4106182	3	3
765238	608848	3	3
764153	36687008	4	4
762422	619946	1	1
762781	42534886	2	2
764153	762264	3	4
765647	37310092	1	1
761012	36715139	1	1
764154	608810	5	5
759883	601027	3	3
761907	605182	2	2
765692	603320	4	5
764524	36684802	3	3
761012	4013167	6	7
764153	36717259	4	4
764153	608898	2	2
764153	608442	1	1
764153	36686383	3	4
765211	37208292	2	2
761674	608979	2	2
762312	77815	3	3
761674	619756	2	2
760781	760264	1	1
763806	760445	3	3
765692	3654913	4	4
763076	606267	2	2
760815	36685069	2	2
764153	609285	1	1
763941	762013	2	2
764154	37108727	2	2
764154	601034	1	1
760202	602700	3	3
765692	601147	2	2
765692	601094	4	4
761674	605479	2	2
765357	37209532	2	2
760757	765107	2	3
764089	609297	1	1
764154	608798	3	3
760115	605485	3	3
761012	45757305	4	4
764153	42535125	2	4
761083	36716183	1	1
764153	760847	2	2
761403	760917	3	3
761674	608981	1	1
764154	37209100	4	4
760526	618589	2	2
765692	3662365	5	5
765692	609297	4	4
765718	3657966	2	3
764153	36686193	3	3
764581	36687167	1	1
761403	762308	2	2
765692	761591	3	3
764524	609097	3	3
761012	4008215	4	5
764524	760527	1	1
765692	37207856	3	3
764154	609093	1	1
764153	602684	3	3
765692	609103	4	5
765692	609292	2	2
761012	4013759	5	5
760870	609012	1	1
761589	37209532	2	2
764154	4159767	3	5
765382	36686116	1	1
760194	601123	3	3
765692	37207995	4	5
760775	37209136	2	3
759884	762264	2	2
765692	609107	3	4
764154	759886	3	3
764154	759966	2	5
765357	36685058	1	1
763941	609003	2	2
763941	619946	2	2
764524	601090	2	2
762755	37109252	3	3
764722	764506	2	2
764153	609021	3	3
764154	42539216	3	3
761559	3657061	3	3
760851	37209180	1	1
759904	760917	2	2
761012	4106179	3	4
764154	765342	5	5
761234	36686963	1	1
763807	760441	3	3
764153	760493	3	4
760194	761768	4	5
760817	36686504	1	1
761012	4013608	3	4
762755	43021851	2	2
764153	602158	4	4
765647	37209112	2	2
765692	761425	4	4
760194	602157	2	2
764524	619756	2	2
761559	609100	3	3
764153	42535220	4	4
761507	600989	1	1
765238	3662365	4	4
763809	760491	4	4
761012	4008217	4	4
764524	3657061	4	4
761012	36715682	3	3
761012	4241663	1	1
761507	600986	1	1
760910	602652	3	3
760757	759949	3	3
764524	36676818	3	3
765238	3657885	4	4
764153	604647	3	4
760931	608886	3	3
764153	605399	2	2
765382	36686296	1	1
764153	42534836	3	3
761012	40482937	4	4
764153	760894	2	2
761012	4138273	3	3
764524	601091	2	2
764524	605479	2	2
764154	36686226	3	3
760119	602701	1	1
764153	759888	2	2
761274	619254	2	2
761051	601165	2	2
765238	37108897	3	3
760817	608427	1	1
760849	45757200	1	1
764154	608795	2	2
760194	37309633	2	2
762424	602624	2	2
761051	609310	1	1
764154	35619952	3	3
761325	608800	1	1
764154	601033	3	3
761012	4277533	1	1
760772	36686273	1	1
761012	4010069	6	6
765647	37310236	2	3
761012	437402	4	4
760816	36685137	2	2
764154	760090	2	5
761012	4013751	6	6
764154	37207808	4	4
765321	605497	2	2
761115	36686968	2	2
765692	601985	4	4
761012	764679	3	3
760208	602190	2	2
760189	605488	3	3
764154	36686183	5	5
761014	42535061	2	2
765238	3657061	3	3
765323	605488	3	3
761012	43022055	4	4
760815	36676785	1	1
761012	4013748	6	6
765718	36686492	1	1
761012	4085251	3	3
764153	37108985	2	2
764154	604651	2	3
764154	608828	2	2
764153	4198759	2	2
763942	608965	2	2
764154	36686235	3	4
764153	760311	3	5
761511	609299	1	1
765213	619200	1	1
761012	4013606	4	6
765061	761159	1	1
761012	45772067	4	4
764153	601038	1	1
765211	36684491	2	2
764154	36686278	4	4
764154	37309783	3	4
760817	759973	1	1
761012	42536754	3	5
764154	36686963	3	3
765314	602173	2	2
764524	609102	4	4
765238	36713031	4	4
764153	36686234	3	4
760203	605482	3	3
765238	609115	2	2
761582	37309693	1	1
761012	602046	1	1
765692	609293	3	3
764154	609032	3	3
764524	609297	4	4
761083	37111531	1	1
764154	36686287	2	2
765718	4320340	1	1
764524	3657107	4	4
765692	608994	1	1
765238	36713335	3	3
4000638	37112990	4	5
3667123	37019081	3	3
4000496	4142283	5	5
4000496	4079070	5	6
3667225	4078888	6	8
3667293	620356	2	2
4000731	604217	2	4
3667121	4249436	4	4
4000496	36695803	6	6
4000496	36695951	7	8
3667121	4080806	5	5
4000496	4014795	6	6
3667281	620356	1	1
3667090	37303892	2	2
4000496	36695868	7	7
3655068	759894	2	2
3654266	619223	2	2
3667293	620358	3	3
3667145	4270970	1	1
4000638	4122952	2	3
4000496	607560	5	7
4000496	4327802	3	8
3657806	37310004	3	3
3657806	3662178	3	3
4000638	37113878	3	4
3654438	4017656	2	3
4000731	4321589	2	3
4000496	4300072	4	5
3663266	4090718	2	2
3657805	609200	2	2
3655912	3655911	1	1
3667090	36716641	1	1
4000500	620282	3	3
3667225	36716844	6	9
3655609	600578	1	1
4000496	4143859	5	5
3667145	4075113	2	2
4000731	4237593	4	5
4000496	4028327	6	6
3655085	440540	2	2
3656040	4051152	2	2
4000731	618732	4	4
3656026	605037	1	1
4000510	620347	4	4
4000496	4066836	3	4
4000496	4112220	5	7
3654438	4183283	2	2
4000496	4337800	3	4
3654996	4108381	5	5
4000496	4135855	4	5
4000731	4239226	2	2
3667123	4154880	2	2
3667123	4055797	3	3
4000496	42538401	6	6
4000496	37115356	4	5
3661813	4164091	4	4
3655068	761135	2	2
3654781	3654779	2	2
4000496	35632217	7	7
3656040	4050232	2	2
3654438	4009443	3	4
4000496	4067398	5	7
4000510	620351	7	7
4000638	4125535	2	3
3655886	440540	1	1
3655068	619201	2	4
3654996	609012	3	4
3657805	3662176	3	3
3661813	4164089	4	4
3661813	4164261	4	4
3654438	4017662	3	4
3667145	4077100	2	2
4000496	35632358	5	5
3657627	603256	1	1
3655085	141143	3	3
3661586	607481	1	1
4000510	42537278	4	9
4000496	37118085	3	4
3667118	4351878	5	5
3654972	4059857	1	1
4000496	4233712	5	5
3661586	607479	1	1
4000496	37114287	5	6
4000496	36714345	5	7
4000496	4107531	3	6
3667118	35632423	6	6
3657674	3657966	1	1
4000731	608194	2	2
4000496	35632334	5	5
