ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4038538	35613054	3	3
4040542	4035318	1	1
4034145	4102595	2	2
4035139	37110712	5	5
4043350	35612230	11	12
4095631	4317953	5	6
4101796	762335	4	4
4033554	4244588	2	6
4040721	4142263	4	6
4082864	4194148	1	1
4090921	37118223	7	7
4042505	36685219	4	4
4043349	4067542	4	4
4073442	4226678	3	3
4106395	37114662	7	7
4071048	4264002	5	5
4106314	4106316	1	1
4112731	4111801	2	2
4114307	4123188	10	15
4046731	46270663	3	3
4038678	4342994	2	2
4043334	4206795	4	5
4034302	4298371	2	2
4042677	4190310	3	6
4097888	36306212	1	1
4077972	4117954	4	4
4079976	4247704	1	1
4090786	4298512	7	7
4042836	4147007	3	4
4091980	4140633	4	4
4088610	4096051	10	12
4077972	4217561	4	4
4041629	4347411	1	1
4105240	36713667	5	5
4041283	4021605	1	1
4102560	4068370	2	2
4038678	4104677	4	4
4079975	4151861	4	5
4042503	4009760	4	6
4043671	4009043	3	3
4088927	436176	5	5
4041284	4110920	4	4
4048506	4048975	6	9
4038184	4183885	2	2
4086687	4200968	3	3
4086254	37109149	1	1
4042536	4087837	7	7
4042664	4171897	2	2
4093227	4055717	2	2
4050747	760496	4	5
4042836	42538598	5	6
4041977	4019076	4	4
4094202	4112971	5	5
4044364	4216949	4	4
4071689	40487595	4	7
4073961	4168291	2	2
4054421	36684483	4	4
4090921	4085243	6	6
4040561	46270690	6	6
4074811	4212541	3	3
4051619	4322461	2	2
4048520	4111084	4	4
4045900	4302543	4	8
4047487	4166137	7	8
4113738	36717203	3	3
4101212	3654659	3	4
4086181	36715545	4	4
4111207	45763939	3	3
4114336	4241020	2	4
4080556	42539693	2	2
4042836	4003198	5	5
4089214	4272097	2	2
4040721	4249910	6	8
4073521	507016	6	6
4082710	44806667	2	2
4095498	4097491	1	1
4041436	4186388	4	5
4055939	4093396	4	4
4080857	4089879	4	6
4084936	4092769	1	1
4077972	4052152	5	5
4115580	4029425	4	4
4066659	4238558	1	1
4062135	4213336	1	1
4079975	37204189	5	7
4096846	36680616	1	1
4042645	36713590	3	3
4040561	4340251	5	5
4042505	37116502	5	8
4071689	4111727	5	7
4112625	4109205	1	1
4082387	36713258	1	1
4042836	37110461	6	6
4072879	4072921	4	4
4111018	36684818	5	5
4099188	4298665	4	4
4079526	42872576	2	2
4042503	37309890	4	6
4041283	42538825	1	1
4081881	37208507	3	3
4056081	4090819	1	1
4084852	4297003	1	1
4043016	4041851	5	7
4042649	4201600	2	2
4054511	45769089	5	5
4090921	4048878	6	7
4043172	40490825	2	2
4109481	35615157	1	1
4074287	4074424	3	3
4085871	4243481	2	2
4040721	4039432	5	6
4040559	46272961	5	7
4054102	37118917	5	5
4071689	40486602	5	7
4048230	4176342	1	1
4043697	4068920	5	6
4053602	37116530	1	1
4089636	4088825	4	4
4113619	4151758	4	4
4042836	37206825	4	4
4046263	3044881	2	2
4077967	4111647	2	4
4040725	37304016	3	3
4040721	4126604	5	5
4095793	4094845	3	4
4042642	4095701	4	4
4040559	4099756	4	5
4042653	4201127	2	2
4115109	4131592	2	2
4040721	4121960	8	8
4046280	37115749	2	2
4073951	37114052	2	2
4056343	37203833	1	1
4107527	37112767	5	5
4098179	3024041	3	3
4040709	4066683	2	3
4108616	4248542	4	4
4079711	36676822	5	5
4042503	759976	5	7
4072499	4015849	4	4
4040395	4069472	7	8
4097316	4298223	1	1
4071689	4124856	5	6
4054054	760386	3	3
4041682	4240651	2	2
4041284	4109236	7	7
4041283	4009871	3	3
4062378	4204183	2	2
4078188	4091278	1	1
4053565	443297	3	3
4047482	4066145	2	2
4043017	4141123	6	7
4093092	4074809	4	5
4078521	4003706	3	3
4043349	4244343	3	3
4042536	37115665	4	4
4043016	4199764	5	7
4043226	4023890	4	4
4103598	4265312	3	3
4051864	4050335	1	1
4040721	4209523	4	4
4086444	4151300	1	1
4085225	4089909	7	9
4042502	4033624	5	5
4108462	4161816	2	2
4096246	4284340	9	10
4101212	4113421	2	3
4095631	42535836	5	5
4080992	438411	4	4
4079975	4085564	3	3
4040721	4180728	4	4
4073521	4128316	1	1
4048234	4076404	4	6
4057740	44792944	1	1
4051206	4076122	3	3
4096246	4267803	6	7
4066714	37113390	3	5
4053583	201083	1	1
4042836	4207587	4	4
4040395	4048508	5	5
4071689	4121640	3	3
4072499	4214453	5	5
4086997	4173418	4	4
4071689	761921	5	6
4040721	4106721	5	6
4078775	4143617	2	2
4045900	4208343	5	7
4054511	4099363	6	6
4104155	4245671	4	4
4042664	44808660	4	5
4096313	36716569	2	2
4043030	4332574	3	3
4071048	4174911	2	2
4048231	4241730	5	5
4104340	4247410	6	7
4087571	4125198	3	3
4042653	4215828	2	2
4075084	4194947	4	6
4090125	37115723	4	4
4096246	42535871	2	6
4090124	4110382	6	7
4044013	42539431	6	6
4103320	4110498	5	5
4076620	4222757	5	5
4088008	4088328	3	3
4095922	4137953	2	2
4091375	4240955	2	2
4070457	4282447	1	1
4072879	4071988	2	2
4085871	37113569	4	4
4093778	4091105	2	2
4087859	4195921	2	2
4072499	4295040	6	6
4043334	4142885	5	5
4098179	3021246	7	7
4048506	46270197	3	5
4042491	4332859	2	2
4088016	4084035	3	3
4103988	4145865	4	4
4084262	37118613	6	6
4038538	35612997	3	3
4042651	4218130	1	1
4047487	4170616	6	7
4103215	37112387	6	7
4090124	37114011	6	7
4099188	4016171	4	4
4090861	4088285	3	3
4042502	37116909	6	7
4099188	4134733	3	3
4040395	4140871	4	7
4113619	4252382	4	4
4093357	37118787	3	3
4042837	4177102	4	5
4042503	35624896	2	2
4101053	45757229	2	2
4043188	4019663	5	5
4043350	4171049	4	4
4043197	42535246	5	5
4114166	42536824	5	6
4044900	4203937	4	7
4043226	4261709	2	2
4042505	4319182	3	5
4114307	4307751	11	13
4040395	35622108	7	7
4095606	4184067	3	4
4042518	46271059	4	4
4114307	4011156	2	2
4090320	4292196	5	5
4039004	3046120	1	1
4054102	37110940	4	6
4087949	36713990	3	3
4072499	4153354	3	3
4043160	4144230	2	2
4042645	4180298	4	4
4102601	4282235	5	5
4046723	3022293	4	4
4042642	4118881	2	2
4071048	37114309	9	9
4113998	4316622	4	6
4042836	44783240	3	3
4100042	4097669	1	1
4055270	4093962	3	3
4040561	4333221	5	8
4043188	4199234	5	6
4083364	4049650	3	4
4104795	4142656	3	3
4105889	37112508	4	4
4042836	37111467	3	5
4084428	37118442	5	5
4042505	764378	4	9
4043343	4178966	4	5
4042836	3654269	6	9
4042504	4245398	2	2
4086747	4064914	2	2
4041251	4163004	2	2
4042645	4305021	4	4
4086254	37108797	2	2
4042504	36713277	4	6
4071689	436403	3	3
4091980	4093728	5	6
4109956	4245088	1	1
4048817	4139451	3	3
4049508	3017042	1	1
4043025	4176246	2	2
4115260	4016848	3	3
4075084	4038877	3	3
4076620	46000845	6	6
4040395	4286504	4	4
4111524	4028650	3	3
4096860	46270377	3	3
4071048	4075711	6	6
4087571	4333422	3	3
4042836	3657058	3	3
4087571	44807249	3	3
4042660	4343904	3	3
4042836	4312691	5	8
4095800	4150480	2	2
4043349	46273646	4	4
4048506	4124285	3	3
4075806	4074637	1	1
4042331	4034297	3	3
4044366	44783122	2	2
4064533	4302414	1	1
4090396	4063646	5	5
4040559	4145097	7	7
4050014	4051225	1	1
4101796	4113233	4	4
4042674	4336617	4	4
4054839	4112862	4	5
4041263	4341904	6	7
4042645	40493484	2	5
4044013	4130845	5	5
4040721	4012317	5	6
4041283	4291281	2	2
4099188	4228020	3	3
4035029	4063802	1	1
4079068	37112397	1	1
4110469	4110616	2	2
4041265	3655701	3	4
4043350	4321863	4	4
4042503	765256	3	6
4095793	4090016	4	4
4103215	4103654	2	2
4043350	4224813	5	5
4090124	4080493	5	6
4090786	4155503	7	8
4090921	37119113	4	4
4071689	4182328	4	5
4042503	4136717	5	5
4080992	4094966	3	4
4103474	4177602	3	3
4104633	4105506	4	4
4086997	46271782	4	4
4042505	4136715	4	7
4090396	4280418	2	2
4076396	37117412	1	1
4043017	4335461	6	6
4085871	4283358	4	4
4042836	37116914	7	8
4042836	4031125	3	3
4050747	4050025	2	2
4077972	4073317	6	6
4085871	37113567	4	4
4040559	4122346	2	2
4043016	507201	10	11
4053583	4321153	2	2
4040559	4139169	5	5
4071689	4312820	4	4
4101053	4242514	3	3
4101796	762980	6	6
4098179	4193694	3	3
4105060	4113462	2	2
4103598	4218587	3	3
4042503	759879	2	5
4043716	375458	3	3
4058311	44808010	6	6
4071048	4075728	4	4
4074739	37395323	2	2
4046263	4191850	3	3
4042331	42536397	4	4
4087155	37208308	4	4
4040559	4323838	4	5
4115260	4274468	3	3
4110853	3654962	1	1
4038538	35626035	2	2
4043188	43531520	4	5
4048506	42539421	3	3
4090979	4026117	4	4
4090125	37118830	6	6
4036697	4098502	1	1
4098179	4037614	5	5
4040559	4030148	4	4
4109318	40491993	2	2
4072879	4072443	4	4
4043545	4105188	2	2
4041283	44805178	2	2
4098179	3003968	5	5
4072879	4075800	3	3
4093227	4341085	2	3
4044022	4085102	2	2
4036697	4244729	1	1
4040559	4018005	4	4
4041284	4110323	4	4
4054508	37208304	3	4
4054617	45769028	3	3
4042153	4041461	1	1
4085870	4097676	4	4
4073050	4254789	5	5
4095594	42709765	1	1
4041283	4194595	4	4
4041283	4105148	4	4
4040721	4220354	3	3
4042505	4109969	5	5
4104340	4110341	6	6
4073054	46271610	1	1
4092809	4091574	1	1
4048229	4176341	2	2
4091796	4296365	3	3
4093227	45757237	2	2
4042505	760484	6	11
4090455	4262950	4	5
4043016	37394862	6	6
4042642	35608074	6	6
4042645	4081403	5	5
4046957	4136540	8	8
4042836	4129226	3	3
4105896	4141595	4	4
4045430	36695806	5	7
4060422	35614215	6	6
4087618	40481585	4	4
4071048	37113366	7	7
4041283	4190809	4	4
4112892	4332445	3	7
4040395	4294683	5	6
4075194	4072474	5	5
4042642	4333542	3	3
4084644	44784158	2	2
4042836	4033911	4	7
4056360	4110067	1	1
4041436	46284603	5	5
4050128	4200779	5	5
4084428	37218967	8	12
4086687	4054418	4	5
4077953	4022272	3	3
4101733	37117173	3	3
4089214	45767021	5	5
4043350	4005162	5	5
4042504	40484051	4	4
4106423	37112591	2	2
4073050	4251605	1	1
4053266	4055485	2	2
4088777	4028479	3	3
4090921	4088960	13	13
4041283	37017985	4	4
4091532	4347430	5	5
4068559	4328212	4	4
4114223	4200288	4	4
4103327	4314646	3	3
4088927	44784536	6	6
4041436	195600	4	4
4091532	4177488	5	6
4087640	4079432	5	9
4042504	4262847	5	6
4084262	4102057	5	6
4084262	4075259	5	5
4094435	4287766	1	1
4099363	4244502	1	1
4043007	4074675	2	2
4042503	4095603	4	5
4048839	37112040	5	5
4106395	4030069	3	6
4112748	4069438	3	3
4102211	4099530	3	3
4072590	4074764	2	2
4114307	4302769	2	2
4042836	374297	5	6
4114307	4024802	12	12
4092617	3667266	2	2
4093089	4199629	4	4
4041284	4248658	4	4
4040395	4063428	4	5
4106357	3662172	2	2
4042502	4124359	5	5
4041283	4144635	6	6
4113121	4243421	4	5
4040559	46271059	4	4
4049768	4138136	1	1
4114076	4068161	3	3
4051206	37113387	3	3
4101796	44782730	4	4
4085225	4240770	6	7
4087543	37113524	1	1
4086677	4070024	5	5
4040395	37394767	6	7
4086687	4001319	5	6
4085870	4029360	6	6
4114307	4047886	6	6
4098179	4235099	4	5
4056058	44783924	1	1
4042836	379029	4	4
4054841	37208064	3	3
4085225	4239170	5	8
4042836	4006991	3	5
4091366	4156053	2	2
4040559	4144649	2	2
4081176	4017951	4	5
4042504	43531422	5	6
4042502	4111790	3	3
4042836	4334246	6	9
4072499	35609881	3	3
4112892	4146267	2	3
4071689	4127089	3	5
4086181	4333670	5	5
4098179	3026560	6	6
4071689	765404	4	5
4041283	42536885	3	3
4075194	4073331	6	6
4045900	42872474	6	6
4104874	4252724	1	1
4108616	4231918	5	5
4091532	437027	4	5
4091980	4208060	3	3
4042505	4080885	3	3
4042502	45757232	6	7
4080664	3656913	2	2
4098179	3030848	6	6
4042504	3657342	5	7
4093436	4098215	2	2
4071689	46286609	5	6
4092932	4132762	3	3
4093093	4083073	5	5
4043349	4044400	3	3
4038538	35613398	3	3
4086238	4250902	5	5
4044900	4074098	6	11
4043349	37209347	5	5
4042503	4180276	3	4
4046957	4211832	6	10
4074811	4110525	4	6
4108467	443830	4	4
4090921	36695846	6	8
4098179	4209250	2	2
4042139	42690359	5	5
4078761	4078196	3	3
4041284	4276714	5	5
4071048	4234408	4	4
4034145	4075165	2	2
4114307	4011059	11	11
4054839	4130850	2	2
4042836	37207948	6	11
4111122	4349942	2	3
4041284	4021189	4	4
4115259	3654945	3	4
4088217	46271944	3	3
4042836	4120316	2	3
4090023	37114154	6	6
4091980	4008947	2	2
4045900	4331960	4	5
4072499	4210766	4	4
4072499	4045307	9	10
4095203	4100395	4	4
4072499	4154587	3	3
4086687	37209311	4	6
4046957	4184481	4	6
4103190	4177045	4	4
4114483	4003531	1	1
4090124	36695821	5	5
4042488	4063997	3	3
4043017	42535315	5	7
4090786	4150293	7	9
4086181	37205775	4	6
4114353	4112737	2	2
4079975	201956	2	2
4043017	4338390	2	6
4043183	4176444	5	5
4041283	46286990	3	3
4071689	4206453	5	8
4042836	4071709	4	4
4041263	4022962	3	4
4040395	4141667	3	3
4040395	4050749	4	4
4040721	4223396	4	4
4042503	4213875	3	4
4043025	4325441	3	3
4040709	4005967	3	3
4087566	4126153	2	2
4042502	46273778	5	5
4043183	37397749	4	4
4040395	4223978	4	6
4044012	44790215	6	6
4043019	4333957	7	8
4041284	4087678	3	3
4041265	4064234	3	5
4071689	44782736	7	8
4096246	4202554	5	12
4043025	4161109	3	4
4043181	43531454	6	6
4082989	36713053	3	3
4115105	4243891	3	6
4042836	4134314	4	4
4043197	40490869	3	3
4048027	37017431	4	4
4042502	37018199	4	5
4086444	4076910	2	2
4095631	197140	3	5
4038344	4128719	4	4
4042503	36687192	3	6
4115260	435298	4	4
4087949	4080862	3	3
4048234	4076402	4	4
4040395	4122349	4	7
4044900	4343476	5	10
4042505	760424	4	8
4041284	4115100	4	4
4043025	4294551	4	4
4043350	4049290	5	6
4040395	4170482	4	6
4042505	45771402	4	6
4097622	3009608	2	2
4051206	4087841	3	3
4057588	40399768	2	2
4082989	36685434	3	3
4098179	3017683	5	5
4082651	45957374	5	5
4108382	42538287	4	8
4043019	4122107	3	4
4042836	4270064	7	7
4054839	73712	3	3
4087696	37113575	4	4
4046957	4075995	7	11
4042836	4153690	4	4
4072499	4040976	3	3
4042503	4001137	4	4
4042503	36686277	5	7
4041261	4170533	3	5
4040721	4102130	7	9
4056521	37112456	1	1
4040395	4183032	4	4
4041284	4084567	3	3
4079975	4123286	6	8
4043025	4076441	2	3
4099188	4230742	4	4
4100606	4055265	2	2
4082651	46271478	1	1
4042645	44782479	3	3
4072499	4210287	3	3
4071048	4110088	3	3
4040561	4069249	6	8
4051938	4125933	1	1
4104340	4288094	5	9
4040709	4063656	4	4
4041283	442790	2	2
4041681	4043387	4	5
4098179	3044430	5	6
4045049	4045080	2	2
4095793	4149998	5	6
4103662	4034987	3	3
4043183	4123738	4	4
4114877	4111062	1	1
4040721	4252079	3	7
4040721	4139608	5	9
4096246	4078465	5	9
4101796	4132546	3	3
4041283	4086663	8	9
4048506	37016232	2	2
4046957	4238941	8	8
4043019	4013497	2	4
4104340	4275901	7	8
4086226	40493236	5	5
4093436	44805203	3	3
4089214	4118289	4	4
4042645	4336767	2	2
4112748	36716817	5	5
4096246	4329984	3	3
4087618	37209378	7	7
4044900	4262071	6	6
4041284	4279154	4	4
4044900	4312612	4	7
4075194	4320321	4	4
4040783	4083020	2	2
4086095	4066813	4	4
4087571	4276667	3	3
4040783	4038355	4	4
4090072	4090073	2	2
4081176	4059101	6	7
4080992	36674389	4	7
4080992	36713130	5	8
4040721	4031459	6	6
4040721	4139017	5	9
4073050	4054950	2	2
4045900	43531173	6	7
4043345	4334733	3	3
4090111	35608012	3	3
4083654	37115533	3	3
4108252	37112278	1	1
4041283	435657	3	3
4042836	4080540	6	7
4042836	4042200	5	6
4103068	3003322	1	1
4103662	4242743	3	3
4042836	46269865	7	8
4107790	4105454	1	1
4099188	4164891	4	4
4115856	4117394	1	1
4110759	4054460	2	2
4058482	4060637	1	1
4048231	4177737	2	2
4040383	4143624	2	2
4100208	4151444	1	1
4043183	4103225	3	3
4100729	4070286	1	1
4047522	4028806	3	3
4087859	37110907	6	6
4040395	4082980	2	3
4098179	4091115	4	4
4040721	42538236	6	7
4071048	4191607	4	5
4079975	37116390	4	4
4082640	4068271	1	1
4047304	4331752	2	2
4095793	4127198	6	6
4041283	4115242	6	6
4041261	4160022	3	3
4040709	4231772	4	4
4048506	44792598	3	3
4043017	4176805	1	1
4096860	4104821	3	3
4087218	37118854	1	1
4103662	4131772	4	5
4086181	4086176	8	8
4040721	507169	5	9
4040395	4067939	8	9
4086181	37110427	6	7
4034415	4142361	3	3
4043017	4111233	3	3
4110154	197153	2	2
4045900	4263082	4	5
4115105	439746	6	7
4040559	4169844	5	5
4082284	36712992	2	2
4042504	4160912	3	3
4043350	4187650	11	12
4086181	4268039	2	2
4107527	4069282	3	4
4066749	4207778	1	1
4108817	4111412	1	1
4100660	4336230	3	3
4113998	4083504	3	3
4040721	4203847	3	6
4042505	4244484	6	6
4043025	4307531	2	2
4046263	3043944	2	2
4073755	4329170	3	3
4092755	4241092	1	1
4042503	760678	4	6
4107697	4235229	1	1
4042536	37113435	6	6
4048231	4282691	5	6
4041284	443361	3	3
4077967	42537252	2	2
4112878	4283737	4	4
4040721	4302414	2	5
4083364	4104829	7	10
4091374	4126923	4	4
4085225	4272402	5	9
4042536	4278611	6	8
4088647	4185465	3	3
4104804	36714845	1	1
4061660	4205724	2	2
4111207	4110784	5	5
4048231	4134488	6	6
4040395	4145191	5	8
4079975	4273760	3	4
4040561	4091273	2	2
4042504	40486102	6	7
4090786	4235776	5	7
4043716	4253627	4	4
4042424	4041613	4	4
4048231	4128567	6	7
4042345	4122239	6	6
4113998	4314048	5	5
4094912	4152354	2	2
4054102	4242258	6	6
4095610	44809186	2	2
4107647	4110766	3	3
4040559	4045946	6	8
4090111	4033158	2	2
4090921	37112368	8	8
4042836	4203940	4	6
4088217	4206920	2	2
4108747	4109476	2	2
4049680	36685739	1	1
4089214	4107497	5	5
4086181	4044069	4	5
4040721	4308282	2	2
4040721	4333296	3	3
4042645	44790415	3	9
4114307	4245500	9	9
4095631	4194886	4	6
4091795	4244349	2	2
4090921	4023866	7	10
4090124	4110402	5	6
4041263	40489811	3	4
4072499	4015829	6	6
4106395	37119255	8	8
4084936	4295706	2	2
4098179	44808558	5	7
4036803	4062856	2	3
4041263	4297003	4	4
4096246	42538901	5	9
4082651	37311212	5	5
4042536	4089593	4	6
4038495	443286	3	3
4090902	23806	3	3
4047304	4041485	2	2
4044013	312846	4	4
4096712	4025943	1	1
4098179	4201038	5	5
4098179	4197711	4	4
4071689	45766098	3	6
4048506	4119503	2	3
4093333	4193635	6	6
4042677	4178170	3	4
4049810	761328	6	6
4045900	4345939	6	6
4087936	4311450	3	3
4042677	4336470	3	4
4046957	4271998	7	7
4038538	35612785	3	3
4099188	4134738	3	3
4077945	4124210	3	3
4040721	40482751	6	6
4115259	4119427	4	5
4038501	4254349	4	4
4089214	4122570	3	3
4082135	381392	4	4
4071689	4116206	5	8
4086997	4245203	4	4
4084428	4243807	7	8
4051206	37304158	3	3
4080857	4193620	5	5
4040721	35609242	6	11
4046267	43531083	4	7
4093415	4188631	1	1
4038678	4110575	5	6
4109369	4241153	4	4
4057885	4056700	2	2
4101796	4306573	2	2
4116033	4102099	1	1
4086997	4312823	3	3
4094061	4088567	1	1
4094444	4042241	2	2
4113821	37119079	4	4
4046112	4006982	2	2
4101047	4114057	2	2
4076620	46000691	5	5
4040395	4058026	2	3
4078442	4226831	3	3
4077953	4208484	4	4
4086181	42536762	6	7
4046267	4202596	1	1
4105909	4068396	3	3
4102560	40486908	4	4
4088927	195878	5	7
4086181	4030187	10	10
4067835	4334415	2	2
4042504	4137731	5	5
4090120	4227115	3	3
4108462	44784399	2	2
4093091	4339212	4	4
4044364	44783125	3	4
4090023	4200267	5	6
4100208	4108734	7	7
4047487	37219316	5	6
4051206	4352392	5	7
4086181	4314587	2	2
4042677	4197718	3	4
4081176	4218724	2	2
4082696	37109135	3	4
4041284	37396643	3	3
4042642	4214763	3	3
4090125	4089782	3	3
4115737	4240357	4	4
4103495	764099	4	4
4082696	37109326	3	3
4105263	42538720	1	1
4111018	4095576	2	2
4045900	4079108	5	8
4108467	135710	4	5
4080992	4334744	3	4
4098179	4190138	4	7
4043019	40489853	6	6
4040561	4233409	4	4
4083364	4098178	7	8
4111592	4241393	3	3
4045895	4159051	5	5
4036535	3003968	1	1
4051206	36695662	3	8
4082382	43021500	3	3
4040395	4071751	3	4
4078521	4156607	4	4
4084937	4111671	1	1
4100906	4211474	2	2
4037191	4201136	3	3
4113619	43530688	4	4
4034302	4154588	2	2
4040395	4122593	5	5
4040721	4122598	3	4
4038498	44807941	6	6
4042138	4086667	6	6
4089214	4310235	5	5
4082696	45771287	2	2
4091532	4174442	4	4
4044900	4295569	4	4
4043545	3661691	3	3
4106220	4083220	2	2
4051255	45772699	2	2
4086094	4221257	1	1
4042836	4049304	2	5
4080992	373203	4	6
4044900	4076420	3	3
4095793	4326427	3	4
4085225	4088331	13	13
4091532	197418	5	5
4064754	4091883	1	1
4036732	45762999	3	3
4038501	4037309	1	1
4046263	4020557	2	2
4073521	4073529	6	6
4091532	4234922	3	3
4043016	4070212	4	7
4041471	4041456	1	1
4042645	4050112	4	5
4045900	4149488	4	6
4098179	4015602	4	4
4043016	37394915	7	7
4085225	4235864	8	10
4054421	4314059	4	5
4094371	4207816	4	4
4054310	4053490	2	2
4044355	4220069	1	1
4054054	45767664	4	5
4099188	4262666	4	4
4114307	4102234	9	9
4102752	37118337	4	4
4115260	4119795	5	6
4099188	4070950	4	4
4095631	40488970	5	8
4093227	44782820	3	3
4084690	4204669	1	1
4040721	4068544	6	6
4108616	4098797	4	4
4080992	4104684	5	7
4043017	4299799	3	6
4086871	4107177	1	1
4042677	4330384	4	6
4091342	4094825	3	3
4103320	132258	6	6
4040395	4297455	3	3
4086025	44783438	2	2
4044900	4237083	1	1
4040034	4310341	2	2
4054502	37118986	3	4
4091532	37209652	3	3
4098179	4252197	5	6
4042836	40489808	3	3
4043017	4046480	5	5
4047487	4085599	5	8
4046592	4331176	3	3
4038504	45769318	2	2
4071689	45766163	5	5
4042677	4216462	3	4
4115259	437903	3	4
4044900	4197260	4	6
4085225	4174393	6	8
4037672	4160720	2	5
4084757	35610522	1	1
4042502	4115137	4	4
4086238	4197961	5	5
4090125	4218872	3	5
4083249	37208095	2	2
4040721	4092965	6	6
4113639	199764	2	2
4040395	4206112	2	2
4045895	35632193	5	5
4086172	4127629	1	1
4041797	440354	1	1
4042503	761636	4	4
4111588	37114275	3	3
4041284	4151852	5	5
4113998	4164483	3	3
4080992	45763584	4	7
4090907	4280490	2	2
4110154	36686518	3	3
4051206	4282541	4	4
4040721	507174	6	10
4079558	4095710	1	1
4090921	37114822	14	14
4103320	4240899	7	7
4093091	4174049	5	5
4113998	4311323	5	6
4099188	4162951	5	5
4114307	4219270	11	11
4099751	4254359	2	2
4041436	4050597	2	3
4054430	4316379	4	5
4102735	37310482	1	1
4043019	4066798	5	5
4054839	4241661	3	3
4096246	4194943	7	14
4043345	37207998	4	6
4108467	434220	3	3
4099188	4251790	4	4
4043017	4147215	6	6
4087814	37207870	3	3
4084937	4169097	2	2
4085225	37112579	12	12
4040559	4248145	6	8
4041284	37018850	3	3
4038538	35612966	3	3
4040721	44805952	3	5
4071689	73085	6	7
4043008	4059739	5	5
4040559	4107697	3	3
4103320	4082024	5	5
4107527	45773372	1	1
4088610	4300076	5	5
4089214	42689855	6	6
4090023	4111588	1	1
4108107	4200408	3	3
4048231	4095607	8	9
4100357	4118437	3	3
4042503	46284899	3	3
4043545	45765499	3	3
4114506	4101401	2	2
4079975	4268277	5	5
4085597	4313048	3	3
4042502	4180241	5	5
4090124	4056363	5	8
4079025	37110189	1	1
4071689	321037	4	4
4043350	4288620	7	7
4041265	4103449	4	4
4082050	4182398	1	1
4073442	4224918	3	3
4071702	4091143	3	3
4070662	4136923	2	2
4042836	36716393	4	4
4043016	42537374	5	5
4102272	4101368	1	1
4041284	4119500	4	4
4077953	4040262	4	4
4041261	4127080	6	8
4086997	4311483	5	6
4040395	4239490	10	11
4041269	4127872	5	6
4099188	4339306	4	4
4034302	44790921	4	4
4096246	4265759	6	18
4106676	4056915	3	3
4111207	4207027	3	3
4054839	4281020	4	4
4096246	37111844	5	6
4048554	4106722	1	1
4043017	4143728	7	7
4089656	4112606	2	2
4042645	4008625	7	7
4041261	4238543	4	5
4077475	4052082	2	2
4080724	45761109	3	3
4071689	4208543	4	4
4040552	4231682	4	4
4082984	4161658	2	2
4115259	4186898	3	3
4095631	761822	6	8
4077953	44791475	4	4
4040559	4208997	2	2
4040721	4122347	5	8
4048506	40481576	4	5
4090778	37113621	2	2
4049890	44783705	4	4
4040395	36684396	3	4
4040561	4273398	4	5
4042645	4017884	7	7
4039690	3026156	1	1
4073041	44791534	2	2
4044900	4104100	4	4
4113998	37016123	7	8
4042836	4056911	3	5
4043350	45766636	9	12
4099188	4265897	4	4
4106012	4120686	2	2
4044022	4231377	2	2
4040721	4003560	3	6
4116211	4110887	1	1
4043017	4030029	5	5
4079975	4183013	4	4
4085225	4098591	8	9
4104310	4313359	2	3
4073521	507004	6	6
4043017	4179328	6	6
4071048	4088782	5	5
4042836	378414	4	6
