ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042677	37110865	3	4
4086749	44805091	2	2
4054845	4241654	4	4
4086095	4220967	4	4
4080992	36684659	3	4
4041436	4298723	5	6
4092664	35609580	2	2
4104340	37219138	3	3
4100357	4167403	4	4
4102560	760386	3	5
4043025	3657363	4	6
4042504	4035764	5	7
4099188	4015101	4	4
4053266	4047552	1	1
4090124	4195740	6	9
4045900	4076042	3	4
4042485	4120056	3	3
4044022	37116949	5	5
4040395	4297366	5	5
4040721	4049661	6	7
4041283	44789321	3	3
4048485	36714075	2	2
4044900	42537284	5	7
4102752	4107957	4	4
4042836	4302794	4	4
4043545	37116293	2	2
4107554	4096010	2	2
4045900	44808219	7	8
4108905	4208249	3	3
4043025	4158905	3	3
4042677	4049484	3	5
4043350	4048067	5	5
4087641	40488008	5	6
4090921	4352356	6	6
4086095	4251423	1	1
4053317	4126444	4	4
4109481	43020665	2	2
4041284	4125258	3	3
4104340	37111943	3	6
4082204	3657466	5	5
4047661	4028223	2	2
4087936	374347	4	4
4101346	4091514	2	2
4042504	4065292	5	5
4048230	4176341	1	1
4101796	4043887	3	4
4036397	4036877	4	4
4038677	195306	3	4
4084697	4085661	1	1
4037612	4262164	1	1
4045900	4230523	7	7
4081414	4073105	1	1
4045062	4032485	1	1
4042677	4107238	1	1
4046698	4139201	3	3
4080556	4028488	2	2
4102117	761886	5	5
4090786	4235137	1	1
4088647	4238617	3	3
4109318	4109467	1	1
4105909	4019800	1	1
4090786	4176264	6	8
4042504	4051625	5	6
4042651	507190	7	7
4104340	4118965	4	9
4040559	4122112	3	4
4040395	4087548	3	3
4040552	4258433	3	3
4093092	37119011	5	5
4044565	45772597	2	2
4077953	4148397	2	2
4046289	43531104	3	3
4090786	4004021	4	5
4040720	4244813	3	3
4114307	46271554	11	11
4042488	40489425	4	4
4080992	4229406	2	2
4044565	45762835	2	2
4075966	4301342	1	1
4090814	4090817	2	2
4106394	4034364	7	7
4082989	36676823	1	1
4082640	37113195	5	5
4098179	44807402	7	7
4043167	35607973	4	4
4043028	4133304	4	4
4042836	45765412	3	3
4043334	35610597	4	4
4057588	72985	1	1
4037243	4026749	2	2
4107554	378597	4	4
4082984	44811139	2	2
4099014	437021	3	3
4043019	4335027	4	5
4046957	4185453	7	7
4043016	37395296	6	6
4088561	4089037	2	2
4051672	4086856	1	1
4071969	4072773	2	2
4112878	4314191	3	3
4075218	4126788	2	2
4044022	4083379	5	5
4043369	4149875	3	3
4080857	37207939	5	5
4043350	4104248	5	9
4051206	37119218	4	7
4089214	4266140	4	4
4090124	37110026	5	5
4048393	45767604	3	4
4043350	4166770	10	11
4115113	4152185	2	2
4095266	140885	3	3
4051568	4122052	1	1
4042486	4204605	4	6
4053317	4050839	5	5
4101212	36715468	3	3
4042491	4029609	2	2
4043350	4215730	5	8
4062352	44784369	1	1
4043349	80496	4	4
4046288	4067829	2	2
4042645	4339721	6	7
4113619	46285468	3	3
4087532	4089278	2	2
4090121	4284032	4	4
4093511	4245808	2	2
4110154	36686410	3	3
4098141	44791597	2	2
4044013	438107	4	4
4041283	4164785	3	3
4054070	4022055	2	2
4091796	193908	4	4
4072499	4237287	4	4
4106050	4229117	3	3
4080992	4171248	4	8
4043188	4030111	3	3
4107799	4107841	1	1
4079711	4259294	2	4
4109685	37111404	1	1
4043350	4264196	4	4
4114166	4116060	2	2
4108382	37115496	5	5
4085225	4209839	4	4
4115558	4162728	3	3
4044900	4335612	3	3
4039956	36714223	1	1
4083364	4111587	5	5
4042505	36713638	5	5
4040721	4222285	2	2
4042836	4314486	4	4
4099744	4005031	4	4
4042504	4077779	2	2
4037321	4037117	2	2
4090455	4197175	4	4
4040725	42535944	5	5
4048506	40479555	2	2
4042836	4044058	5	7
4083815	37113362	6	6
4088612	4250791	4	6
4071048	37117578	6	11
4041283	45770597	4	4
4040725	4210898	5	5
4083364	4087451	6	8
4059379	35623098	3	3
4044891	4173270	1	1
4043028	4343673	6	6
4054067	42536859	3	3
4042677	4050285	2	5
4040395	42872612	3	4
4060956	4337951	2	2
4085225	4299869	8	8
4096246	4112574	7	9
4079976	4126068	3	3
4115260	4071717	3	4
4041284	4271261	5	5
4048234	4057103	8	8
4094202	4111031	4	5
4082284	4210872	4	4
4045160	3006352	2	2
4041436	37206940	2	2
4101796	4091610	5	6
4079975	4100877	6	7
4043016	37395009	7	7
4041977	4146616	4	4
4098179	4036525	4	4
4043030	45773656	3	3
4079975	37396271	7	7
4091375	4168449	5	5
4108616	4076189	4	4
4044025	4079111	2	2
4088199	4103627	2	2
4115259	37206130	4	5
4040561	4217180	7	9
4043183	4123741	4	4
4042836	42538563	8	8
4090023	36695712	7	8
4038493	4257055	2	2
4054521	4110564	1	1
4042836	4001826	4	5
4040559	4067096	4	4
4089214	4126087	4	4
4044022	4057886	3	3
4071689	4033160	5	5
4042502	45769770	2	2
4107995	4107996	1	1
4083473	3657881	6	7
4042836	3656933	4	5
4080580	4101642	1	1
4048231	4179545	2	4
4104795	4308718	5	5
4048366	4216412	3	3
4079976	4301151	2	2
4095800	4233684	1	1
4042836	372330	5	7
4043019	4335023	6	8
4114307	4040989	9	9
4104340	4009695	4	4
4104795	4254070	3	3
4082516	4135856	3	3
4079975	4341231	6	7
4054508	4240916	3	3
4104795	4197195	4	4
4041283	3662253	4	4
4083083	4003865	2	2
4040721	4030643	6	6
4045155	3021464	3	3
4091342	4177230	3	4
4040785	4038195	1	1
4113276	4219830	2	2
4096246	4087826	7	8
4085871	4291929	4	4
4090124	36695807	8	8
4047845	4283210	2	2
4063551	4146446	5	5
4101796	4218017	5	6
4043019	4030800	3	3
4077953	4080049	3	3
4045900	4343451	5	6
4048393	4016131	3	3
4039698	3005035	1	1
4042504	4208958	4	4
4060366	4178222	3	3
4045900	4133328	5	5
4053587	4280938	2	2
4094202	37208251	3	3
4093091	4335050	5	7
4074811	4081788	6	9
4043350	4064442	5	5
4042346	4141919	1	1
4042503	4066493	3	3
4048817	37112450	3	3
4040576	4196278	3	3
4103165	765266	1	1
4095546	37209575	2	2
4038501	35621875	4	5
4087516	4089258	2	2
4050469	4208782	1	1
4050006	4283079	5	5
4113902	4107969	2	2
4075714	37118599	3	3
4060956	4180324	1	1
4040546	4203937	4	5
4080992	4334751	4	5
4045900	4079660	8	9
4095631	3655011	5	6
4115260	46272927	3	3
4071689	42537770	3	3
4075966	4341386	3	3
4042836	4178962	4	5
4077953	4128097	5	5
4048506	4204960	2	5
4043160	44809343	1	1
4111199	4149949	4	4
4040783	4038203	3	3
4073521	37395024	3	3
4075831	4174080	3	3
4066379	4222420	3	3
4086687	4054424	6	6
4099188	4015105	4	4
4095793	4243673	4	4
4090921	37118853	13	13
4086997	4211388	4	5
4042139	4127518	6	6
4041436	4275191	2	2
4053584	4058225	3	3
4106395	36695635	4	4
4050747	37209132	4	7
4083364	37114545	9	10
4048235	4080784	3	3
4042836	37207843	6	7
4043350	4028705	9	12
4090023	4167823	5	7
4095631	4171208	2	2
4090120	4027912	2	2
4046750	762795	4	4
4085225	4008925	6	7
4077945	4069045	3	3
4079975	37396055	5	6
4042836	4286048	3	6
4088612	4325617	5	7
4088217	4141899	4	4
4060763	42539395	3	3
4040559	44808660	6	9
4090396	4063886	3	3
4088614	4197310	1	1
4090125	4126799	3	3
4080857	36684764	4	5
4040559	4068413	8	8
4095793	42538910	4	5
4108905	36717038	4	5
4105290	4104925	2	2
4111953	40487488	5	5
4115558	4227345	2	2
4042836	36685107	4	6
4114166	4113291	4	6
4043345	37397204	5	5
4043197	4128033	2	2
4091532	36717643	6	6
4040395	507219	8	11
4045900	40484499	7	8
4095631	37204827	4	5
4090023	4232338	3	4
4086997	4050496	3	3
4041263	4061068	5	7
4044900	4075879	4	4
4042836	4027848	8	8
4078521	4214952	3	4
4041681	4239176	2	3
4090125	4121506	2	2
4040395	4266670	3	4
4114166	37309967	6	7
4101235	46273313	2	3
4099188	4103379	4	4
4090124	36695932	4	6
4045160	3009303	3	3
4045900	37018989	6	7
4042503	759948	8	9
4104310	4244638	3	4
4042332	4073679	1	1
4080321	4346051	3	3
4042658	4039406	2	2
4039862	4123893	3	3
4042677	40484992	2	5
4040721	4002843	5	8
4044276	46272322	3	3
4082382	4251725	2	2
4042836	4182248	4	4
4087649	3656993	4	4
4094202	37116981	3	3
4042491	4166260	4	4
4086181	44782771	6	6
4112892	4057395	1	1
4041284	4039378	1	1
4072499	4153823	2	2
4048839	4305801	2	4
4111523	4343020	2	2
4042836	4266042	7	9
4112892	4125199	2	5
4112892	4101332	5	5
4040721	4045957	5	6
4083364	4089972	7	7
4051206	4175513	4	9
4053588	76835	1	1
4040721	4218510	7	7
4042503	4237315	3	3
4090125	4110067	5	7
4113007	4148501	2	2
4043017	46271077	3	3
4098179	44790029	6	6
4042836	4051469	3	3
4042836	42537643	2	2
4073156	44811026	3	3
4042836	4318521	5	7
4043350	4096931	10	11
4040395	4336291	3	3
4041283	762615	2	2
4115105	4093957	2	2
4042677	4173486	1	1
4101796	4048278	6	6
4042536	4088970	6	9
4040559	40485969	5	5
4078889	4110383	3	3
4042518	4133522	3	3
4079558	4129958	1	1
4042503	76304	3	4
4053317	4126580	5	5
4036286	4050332	3	3
4042504	4233912	5	6
4040561	4096257	4	4
4057580	45766889	3	3
4043175	4187814	2	2
4091513	4091514	1	1
4041284	4118519	7	7
4041436	4276437	3	3
4042486	4184193	5	6
4038538	35612822	3	3
4041265	4122909	4	7
4043334	4065928	3	4
4088610	37113665	6	6
4085225	4173435	6	8
4040721	4204017	7	7
4042836	4319006	3	5
4043197	3657421	4	4
4103320	4082143	3	3
4054421	760624	2	2
4100061	4037423	4	4
4045900	44783122	6	10
4046957	4217965	4	11
4043350	37311488	8	8
4108616	44783571	4	5
4071689	36712952	7	9
4042836	36713143	5	5
4089214	4139693	3	3
4101343	4219049	1	1
4051938	44807914	1	1
4093227	4318841	1	1
4044012	44808922	3	4
4034845	4194665	2	2
4042505	4006925	4	6
4045900	4151782	5	6
4103662	762077	3	3
4043028	4124560	5	5
4114166	4083612	1	1
4046957	3667282	5	9
4114307	4329045	11	11
4042504	4343674	5	9
4090124	4057881	8	8
4040546	4048505	4	7
4093227	4095542	3	3
4042645	40483558	2	4
4085225	4287840	9	10
4040561	4207043	2	2
4090861	438477	3	4
4041284	42690312	9	9
4093227	4322052	3	3
4090023	37219198	6	8
4071689	4144948	5	7
4042836	36714259	3	3
4043016	4217890	6	6
4042502	4032728	3	3
4072499	4039933	4	4
4095888	4095887	1	1
4044013	44806268	3	3
4040559	40487423	5	5
4042504	4100940	3	4
4040395	4003076	3	4
4040561	40487891	5	8
4093227	4245919	5	7
4112892	4166734	3	5
4044525	4079310	1	1
4083364	4099632	8	9
4038678	4095091	5	5
4093089	4118615	4	5
4040395	4339039	6	8
4051067	4236516	2	2
4035744	4223486	3	3
4093227	4243568	4	4
4071048	4349656	9	9
4033451	4266655	1	1
4099188	4224302	4	4
4099188	4241985	4	4
4086181	4148163	3	3
4102173	4225364	1	1
4042502	761024	4	4
4085225	4008933	6	6
4046725	4045150	1	1
4042653	4203937	3	5
4042651	4173715	2	2
4042836	4300511	3	4
4040546	4221558	2	4
4043025	40484001	6	6
4113130	45765439	3	3
4054426	40482933	2	2
4079975	4247644	3	6
4056681	3657875	4	4
4087936	765487	6	6
4044012	4241602	6	6
4043689	4136097	2	2
4041283	44790779	5	5
4042504	4109358	3	3
4081176	761346	7	7
4082346	4169240	2	2
4096246	4235346	6	6
4041104	441812	1	1
4043345	761329	5	7
4101796	4046087	5	5
4041436	4168847	2	3
4093391	37117384	2	2
4115942	4297328	3	3
4043349	4124675	4	4
4109095	4116550	2	2
4042505	77701	7	8
4042836	4112960	4	5
4040395	4201127	3	7
4044012	4215811	3	3
4105667	4156200	1	1
4096246	4061431	6	10
4083364	4349410	10	11
4073871	4072773	1	1
4042642	4202214	3	5
4034214	434787	2	2
4042645	4082196	6	6
4064530	4183855	5	5
4051852	4118811	1	1
4080992	4334885	3	7
4042503	35616486	2	4
4086181	37396063	5	5
4038678	36717494	4	4
4040720	4262261	2	3
4083815	4078625	4	4
4043188	4220364	2	2
4041436	40483586	2	3
4042836	40482014	4	4
4040721	4098807	3	3
4048506	4048964	2	4
4040721	4265744	7	7
4041284	44790779	3	3
4114307	4025637	10	10
4074811	4052338	7	9
4037795	4100405	2	2
4042664	4183556	3	7
4090125	4143591	3	3
4091532	4308203	3	3
4072499	4234156	4	9
4099188	4225282	4	4
4040721	4075435	4	5
4115260	4124537	4	4
4051326	4051327	1	1
4054509	4317128	1	1
4043017	4232320	2	2
4091073	37114356	2	2
4106689	4108754	1	1
4079975	381677	4	5
4042836	36685070	5	6
4116185	4296019	4	4
4040395	4098811	2	2
4076620	46001238	6	6
4043025	4137734	3	4
4041266	37117303	4	5
4095631	37204812	8	8
4102986	3661678	2	2
4108442	4354273	2	2
4033966	136216	1	1
4091532	4187900	6	7
4102752	42536179	2	2
4086238	4283222	4	4
4042677	3655761	2	7
4042836	4266241	3	3
4042503	764016	4	4
4068061	4207944	1	1
4045900	4077025	6	6
4090125	4105894	6	6
4071689	4140448	5	7
4093094	4129719	3	3
4090861	36676671	6	7
4095606	4188063	1	1
4101227	4109793	1	1
4096246	4211788	5	14
4104799	40493477	3	3
4044900	4232234	2	6
4058735	4329434	1	1
4111953	4094705	4	4
4048506	4124267	3	3
4090026	4218931	4	4
4099840	36716143	2	2
4042651	507228	7	7
4109369	4180552	4	4
4043350	4053515	5	5
4048231	4233847	5	5
4043016	4000913	5	5
4044022	4232004	6	6
4053841	4239784	1	1
4040721	4335609	5	5
4058311	4232253	1	1
4037672	37310294	5	6
4086401	37109278	2	2
4099188	4183305	4	4
4042486	44783698	4	6
4101796	4123299	4	5
4042658	4206903	3	3
4042139	4123701	6	6
4040552	4170544	2	2
4111199	4150082	5	5
4109201	40493477	1	1
4045900	4124012	3	3
4042837	4243432	3	3
4038538	35613044	3	3
4102121	36685985	4	5
4090396	4063888	1	1
4098502	43531255	1	1
4103101	4349407	2	2
4041284	46285534	3	3
4040399	4000758	2	2
4113104	4241658	2	2
4046263	3014293	2	2
4090979	4260198	3	3
4089636	4012118	3	3
4044022	42538474	3	3
4099313	4070948	1	1
4085225	4109327	5	7
4065109	4194869	1	1
4071048	4047031	5	5
4054102	4079706	6	6
4041251	37117624	2	2
4114307	4027698	9	9
4040395	4029609	5	5
4102121	133299	1	1
4102986	37116742	3	3
4079975	4245338	3	4
4043008	4109261	7	7
4071048	4084708	4	4
4044900	4093276	3	5
4042677	40482388	2	2
4041284	4127524	7	7
4102601	4087565	5	6
4090124	37303976	5	5
4099188	4219078	4	4
4079975	4185849	5	6
4115222	4168398	3	3
4094525	4264332	2	2
4086302	4158152	3	3
4079975	36716191	4	4
4078442	4052106	3	3
4043350	4229592	5	5
4091342	4005591	4	5
4042502	37019029	6	6
4093089	4279210	7	7
4046723	44805999	1	1
4040546	46273210	2	2
4043350	4304040	5	5
4048231	4232501	5	5
4042836	4242967	7	7
4051206	4241354	3	3
4077953	37312095	2	2
4037672	37108717	6	9
4075194	4329585	4	4
4115259	4152188	4	4
4050172	4146696	2	2
4083644	4083645	8	8
4094202	374853	3	3
4034302	4061923	3	3
4053317	4092369	2	2
4045900	4046568	7	7
4038678	4289093	6	7
4095055	3015912	1	1
4091532	43530958	3	3
4103834	4279533	3	3
4082640	4132911	5	5
4043017	4284123	3	6
4041284	4092721	6	6
4090120	4101564	3	3
4040561	4001173	4	4
4095631	4184953	4	5
4103662	4099093	2	2
4040721	4121967	6	6
4080152	37112287	2	2
4040399	4210330	4	4
4033731	4181905	1	1
4057112	4107004	3	3
4102072	4349120	4	5
4090979	4098064	2	2
4071048	4239321	3	5
4041283	4226787	7	7
4109956	4244044	1	1
4099188	4017139	4	4
4046698	4336762	2	2
4064778	4263506	3	3
4079975	4033894	4	6
4049957	141438	3	3
4076774	4075959	1	1
4087640	4237912	4	4
4071048	4149827	4	4
4048227	4277184	2	2
4033668	4308081	1	1
4054422	760650	2	2
4072499	4298272	4	4
4095631	43021303	8	10
4040721	42537228	5	7
4112430	4115468	2	2
4086181	4102345	7	7
4038344	4123256	3	3
4071689	40487648	5	7
4040395	4065566	5	5
4038677	36713525	2	2
4108382	4293601	7	9
4073996	4165405	1	1
4082640	4080112	7	7
4085598	4236158	3	3
4115260	4246805	5	8
4040721	4198355	5	6
4042674	40483634	1	1
4073055	4073058	1	1
4115259	4048519	4	5
4090894	4232607	2	3
4064933	4091296	1	1
4103662	4145059	1	1
4111523	4221809	3	3
4107697	4145687	3	3
4054839	196758	3	3
4074811	4132893	1	1
4089214	4105574	4	4
4041263	4031694	7	8
4046263	4018061	2	2
4046723	4338222	3	3
4071048	4142323	3	3
4080992	4271869	3	3
4098179	4065221	1	1
4091532	4024842	5	5
4103330	4124675	1	1
4103972	4210262	2	2
4115259	45757605	3	4
4087949	4193620	6	6
4040721	4336550	4	6
4054511	4111790	4	4
4088217	44811091	4	4
4090320	4232944	1	1
4091532	4310400	5	5
4098179	4201154	1	1
4091532	4206014	4	4
4055604	4176310	1	1
4040721	4277927	4	5
4090320	4092630	4	4
4044364	4072222	3	4
4093089	4090603	3	3
4042836	4130039	4	5
4040559	4273756	1	1
4042836	4248186	4	7
4042836	134825	3	3
4077972	4330993	2	2
4043350	4195886	5	5
4046731	4170877	3	3
4103215	4157855	4	6
4089214	4200796	6	6
4086181	4046074	4	6
4046263	4337940	2	2
4103320	4082146	3	3
4042836	80838	6	8
4040559	4123896	6	6
4090455	4232489	5	5
4093739	45764823	2	2
4040721	4220237	4	7
4091532	4109786	5	5
4059052	44783489	2	2
4088777	4128053	5	6
4090129	441062	3	3
4088610	37119082	9	9
4042836	4099843	1	1
4038667	4040913	1	1
4041283	45773430	4	4
4040721	4240976	6	8
4112852	4094701	4	4
4041261	4135222	8	8
4040559	40487346	3	3
4042836	4151284	3	3
4043200	4149100	3	3
4041283	4044240	3	3
4099188	4232452	4	4
4092563	761261	1	1
4080992	4143745	3	6
4073730	4153193	1	1
4037672	40488298	7	8
4091532	40490989	5	5
4071969	4073756	1	1
4033554	4075997	8	9
4042837	4324126	3	3
4071048	4172450	2	2
4042505	36714105	5	5
4095793	4049452	4	5
4042836	37208210	7	8
4034272	4076679	3	3
4042486	4234613	4	6
4045900	4331904	5	6
4090921	4127266	2	2
4079147	4097572	8	8
4071048	4159261	5	5
4042674	4020084	3	3
4099816	4182756	2	2
4096246	4321079	10	11
4093089	37114153	3	3
4042836	37207978	6	9
4041263	4074334	2	4
4078442	761089	2	2
4060873	3022114	1	1
4041283	40481897	3	3
4041265	44808635	2	7
4046957	35632405	5	6
4080992	4160345	3	3
4086687	4129745	4	6
4036942	4152721	2	2
4111898	4351721	1	1
4108616	44803315	3	3
4072499	4138749	2	7
4078521	4004050	4	4
4095631	763093	5	5
4099188	4210770	4	4
4042504	4295153	3	3
4098179	4221956	4	7
4049508	3014746	1	1
4085597	4168490	5	5
4038495	4178275	5	5
4094202	40482445	4	5
4040721	4233474	6	7
4087936	4109255	3	3
4045895	4279787	5	5
4042013	4070365	1	1
4041283	4212895	2	2
4042505	4028678	5	5
4101053	4031760	5	5
4091532	4009393	2	2
4034554	4120003	3	3
4068799	4086714	1	1
4036697	4102067	2	3
4043679	4274173	4	4
4113998	36716928	5	5
4054813	4247339	2	2
4108616	4086199	2	2
4114166	4110202	5	5
4042502	4185886	3	3
4108382	37219131	3	7
4083364	37117559	8	10
4094061	765277	3	3
4088612	36695662	4	4
4071048	4074356	3	3
4087814	3657142	3	4
