ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931101	41931878	3	3
41929227	41939042	2	2
41960624	41987250	3	3
41930350	41963818	1	1
41928898	41957794	5	5
41884494	41907435	4	4
41892205	41903942	2	2
41928898	41945650	5	5
41894597	41900577	1	1
41916422	41923879	1	1
41892144	41896630	3	3
41929034	41957621	2	2
41921608	41926946	2	2
41929501	41939395	1	1
41928898	41954658	5	5
41892131	41904810	5	5
41931073	41942566	3	3
41915473	41922495	2	2
41893981	41907396	1	1
41892148	41902052	4	4
41929083	41944783	2	2
41930935	41940491	1	1
41892150	41899812	4	4
41894106	41904931	2	2
41930152	41944811	1	1
41915598	41916546	3	3
41884505	41899379	3	3
41928898	41964700	5	5
41928898	41935099	5	5
41892402	41895094	1	1
41881350	41883860	2	2
41916422	41922673	1	1
41960906	41986519	2	2
41947257	41967231	1	1
41960440	41972568	2	2
41929091	41949072	2	2
41884670	41905146	3	3
41892279	41892940	1	1
41931093	41935790	3	3
41931101	41946396	3	3
41928898	41956289	5	5
41967148	41969844	1	1
41895375	41905381	2	2
41928898	41933992	5	5
41928898	41941057	5	5
41928943	41969522	3	3
41960787	41982063	1	1
41928928	41964459	2	2
41931102	41968710	4	4
41904803	41905571	1	1
41928898	41945168	5	5
41928898	41945564	5	5
41928898	41958178	5	5
41928898	41956550	5	5
41890291	41891685	5	5
41931102	41963255	5	5
41928898	41970475	4	4
41960440	41982050	2	2
41931093	41959739	3	3
41913725	41918423	2	2
41881510	41889086	1	1
41928898	41933807	5	5
41902858	41904956	1	1
41884486	41898939	3	3
41884571	41905019	3	3
41904606	41908190	1	1
41930844	41945452	1	1
41913545	41919434	3	3
41928898	41959509	5	5
41928998	41950485	2	2
41892135	41912639	6	6
41881327	41882448	2	2
41901515	41911933	1	1
41928898	41966023	5	5
41960804	41990731	3	3
41931093	41960079	3	3
41928928	41951677	2	2
41929017	41948495	2	2
41892338	41895064	1	1
41892135	41899096	5	5
41929752	41943951	1	1
41928898	41949133	5	5
41892147	41893388	3	3
41881323	41883513	2	2
41894278	41909144	1	1
41930143	41948939	1	1
41931095	41955001	3	3
41884506	41912364	5	5
41892513	41897944	1	1
41928898	41950491	5	5
41884271	41902726	3	3
41927569	41930730	1	1
41892150	41893585	3	3
41931079	41947124	2	2
41931073	41935079	3	3
41915778	41927051	3	3
41897348	41902127	1	1
41930751	41943917	1	1
41929279	41938341	2	2
41881326	41881439	2	2
41928898	41967309	6	6
41892148	41896777	3	3
41881585	41885662	1	1
41892133	41909283	6	6
41928898	41942732	5	5
41928898	41950274	5	5
41884487	41906025	4	4
41931093	41952338	3	3
41892144	41900969	4	4
41930549	41960933	1	1
41904530	41911319	1	1
41892135	41900456	6	6
41881323	41881756	3	3
41928898	41962014	5	5
41915590	41919920	1	1
41916550	41929594	3	3
41894692	41900691	1	1
41903039	41910153	1	1
41930999	41931044	2	2
41930388	41958722	1	1
41892135	41896939	6	6
41915562	41923642	2	2
41916550	41923659	3	3
41930188	41960222	1	1
41929266	41943136	2	2
41928898	41949859	5	5
41892144	41897420	3	3
41892153	41894837	3	3
41929666	41953668	1	1
41929224	41945476	2	2
41930959	41942222	1	1
41884526	41911814	3	3
41930983	41966067	1	1
41913618	41917587	2	2
41929343	41941126	1	1
41928898	41959942	5	5
41931101	41932221	3	3
41931073	41936723	3	3
41892135	41898901	5	5
41929084	41966521	2	2
41929878	41950522	1	1
41960864	41991472	3	3
41928928	41966518	2	2
41892381	41899018	2	2
41913657	41917058	2	2
41915451	41926399	2	2
41960797	41985318	2	2
41930527	41939147	1	1
41930978	41955979	1	1
41913545	41919763	3	3
41892148	41892593	2	2
41928898	41956602	5	5
41915820	41919911	1	1
41928898	41949570	5	5
41928898	41938529	5	5
41915862	41924854	1	1
41931073	41940566	3	3
41892147	41897581	3	3
41960750	41975010	2	2
41929085	41958764	2	2
41929203	41950309	2	2
41892148	41905523	4	4
41928898	41946186	5	5
41928898	41933067	5	5
41881327	41887724	2	2
41929155	41958768	2	2
41884398	41896642	2	2
41928898	41936634	5	5
41929026	41954664	2	2
41930376	41934763	1	1
41930818	41944788	1	1
41916197	41926712	2	2
41929172	41963435	2	2
41928898	41958587	5	5
41928898	41951174	5	5
41929017	41940522	2	2
41928898	41964495	5	5
41892144	41911963	4	4
41930350	41948420	1	1
41881329	41882093	2	2
41892571	41910082	2	2
41898526	41910029	2	2
41928898	41959829	5	5
41931101	41948827	3	3
41928898	41941579	5	5
41915427	41927450	3	3
41929095	41957286	2	2
41928898	41946096	5	5
41892135	41914531	5	5
41930664	41941496	1	1
41928898	41962101	5	5
41928898	41941743	5	5
41892366	41902300	2	2
41904777	41910614	1	1
41931101	41953442	3	3
41884217	41899207	3	3
41928898	41944254	5	5
41929005	41962296	2	2
41884185	41894162	2	2
41881701	41891855	3	3
41881323	41882281	2	2
41884487	41900202	3	3
41928898	41966021	4	4
41892148	41902688	5	5
41892148	41902210	4	4
41892396	41907531	2	2
41929385	41970461	2	2
41960440	41989640	3	3
41881323	41883181	2	2
41928898	41938427	5	5
41960786	41987033	2	2
41960443	41978970	2	2
41928898	41942962	5	5
41931073	41954105	3	3
41928898	41962588	5	5
41881782	41892113	3	3
41892148	41909964	6	6
41928898	41940771	5	5
41881327	41887302	2	2
41928898	41963778	5	5
41884300	41902644	3	3
41895828	41901793	1	1
41928898	41949213	5	5
41881595	41890774	4	4
41929226	41970514	3	3
41928898	41967519	6	6
41884313	41905188	5	5
41960436	41983165	3	3
41960714	41985249	2	2
41895742	41900389	1	1
41929943	41951904	1	1
41892401	41892911	1	1
41931093	41970193	4	4
41929715	41932191	1	1
41892148	41914664	6	6
41884559	41903702	3	3
41929998	41962462	1	1
41960762	41978401	2	2
41928943	41963174	4	4
41960638	41991127	2	2
41928898	41951987	5	5
41928898	41942723	5	5
41928947	41933908	2	2
41931076	41970371	4	4
41884843	41904168	2	2
41928898	41970699	5	5
41892521	41897459	1	1
41929127	41958280	2	2
41898043	41909612	2	2
41929725	41941669	1	1
41928898	41929597	4	4
41892135	41908795	5	5
41929503	41968243	2	2
41929279	41933550	2	2
41892141	41895158	3	3
41884190	41893309	3	3
41960469	41979208	1	1
41931093	41960910	3	3
41892137	41896400	3	3
41929762	41963611	1	1
41890291	41892115	6	6
41928898	41960612	5	5
41950186	41970414	2	2
41915540	41917206	1	1
41928898	41966624	5	5
41961033	41978793	2	2
41929685	41946410	1	1
41898330	41894024	1	1
41928898	41955344	5	5
41915508	41923474	2	2
41892135	41899184	5	5
41960466	41979822	2	2
41960436	41983776	4	4
41884482	41909899	3	3
41928898	41952741	5	5
41929224	41966269	2	2
41928898	41955923	5	5
41929715	41952375	1	1
41931098	41930728	2	2
41931073	41950401	3	3
41892135	42084193	6	6
41928898	41955495	5	5
41892209	41895771	1	1
41960639	41991307	2	2
41928898	41966883	5	5
41927854	41930075	1	1
41928898	41963720	7	7
41929016	41964923	2	2
41928898	41947024	5	5
41960438	41973615	3	3
41928898	41957718	5	5
41929555	41966790	1	1
41928898	41944053	5	5
41928898	41939716	5	5
41960440	41982063	2	2
41881323	41885371	2	2
41928898	41959798	5	5
41881323	41881382	1	1
41928898	41959746	5	5
41881323	41890223	2	2
41921586	41924179	1	1
41960445	41986136	2	2
41960440	41982200	2	2
41928928	41960202	2	2
41884198	41913453	4	4
41927303	41926729	1	1
41892131	41896987	4	4
41901118	41905962	1	1
41928898	41955152	5	5
41929659	41952182	1	1
41929017	41952108	2	2
41960445	41988341	2	2
41929224	41962621	2	2
41894059	41907191	1	1
41931102	41962911	4	4
41931095	41953751	3	3
41931073	41964681	3	3
41929095	41967345	3	3
41955308	41967602	1	1
41922126	41926808	1	1
41929203	41931663	2	2
41929263	41937947	2	2
41930120	41954537	1	1
41931073	41957773	3	3
41931080	41946856	2	2
41933650	41969333	1	1
41913634	41920072	2	2
41929172	41944297	2	2
41931101	41934273	3	3
41953422	41962824	2	2
41929762	41955539	1	1
41928898	41938378	5	5
41931073	41953523	3	3
41931093	41969028	4	4
41929598	41963549	1	1
41892135	41894763	4	4
41929279	41957080	2	2
41884494	41898387	2	2
41915700	41919071	1	1
41961008	41986882	2	2
41928898	41965252	5	5
41892148	41914380	5	5
41931093	41937623	3	3
41960436	41992053	3	3
41892632	41900932	2	2
41892590	41908761	2	2
41929083	41939985	2	2
41898252	41907843	1	1
41894278	41913864	1	1
41892350	41902416	2	2
41881323	41885745	2	2
41913789	41920367	2	2
41881347	41888876	1	1
41931079	41943513	2	2
41928898	41940982	5	5
41960698	41975192	1	1
41898014	41906441	2	2
41928898	41934699	5	5
41930673	41952305	1	1
41928898	41944235	5	5
41884771	41900926	2	2
41929127	41966809	2	2
41928898	41957865	5	5
41931073	41946938	3	3
41960793	41993059	2	2
41928898	41948549	5	5
41931073	41951221	3	3
41929279	41946224	2	2
41960761	41977285	2	2
41929317	41957611	1	1
41960436	41987372	2	2
41929173	41963545	2	2
41892144	41898267	3	3
41881601	41888833	1	1
41928898	41969335	6	6
41929026	41932232	2	2
41928898	41934431	5	5
41928898	41966472	5	5
41922929	41929270	1	1
41892397	41890222	1	1
41931101	41936463	3	3
41928898	41968889	6	6
41929998	41965848	1	1
41884366	41895249	2	2
41929686	41969196	2	2
41928898	41951398	5	5
41931073	41936303	3	3
41950350	41968486	1	1
41903042	41912317	1	1
41930376	41952208	1	1
41960434	41975216	2	2
41928898	41955701	5	5
41928898	41959686	5	5
41928898	41936115	5	5
41929740	41966379	1	1
41884655	41907251	3	3
41881327	41889475	2	2
41892186	41912493	3	3
41915540	41920975	1	1
41884506	41895954	2	2
41915386	41917917	2	2
41892148	41892595	2	2
41929380	41955764	1	1
41894913	41906893	1	1
41915459	41919333	3	3
41884246	41906447	3	3
41897512	41913811	2	2
41928898	41933365	5	5
41930511	41961572	1	1
41915508	41922000	2	2
41892183	41914832	3	3
41931093	41938775	3	3
41881722	41890896	2	2
41931093	41937766	3	3
41930431	41932031	1	1
41930738	41958645	1	1
41931073	41951157	3	3
41892376	41906206	2	2
41929276	41945665	2	2
41928898	41932324	5	5
41929797	41943940	1	1
41961031	41973788	2	2
41928898	41932348	5	5
41928898	41938767	5	5
41930959	41939836	1	1
41884273	41897363	2	2
41928898	41942342	4	4
41916362	41921159	1	1
41960657	41972593	2	2
41928898	41956174	5	5
41881329	41885983	2	2
41898160	41909663	1	1
41916323	41924010	1	1
41892135	41893985	4	4
41928898	41970540	6	6
41892148	41910208	5	5
41892244	41895614	1	1
41929057	41942253	2	2
41915700	41920807	1	1
41931073	41951570	3	3
41929224	41959609	2	2
41881329	41887963	2	2
41931073	41933807	3	3
41928898	41949594	5	5
41930418	41968420	2	2
41928898	41936511	5	5
41930124	41954724	1	1
41930527	41938927	1	1
41928898	41938226	5	5
41881456	41886561	1	1
41931101	41935512	3	3
41892200	41902573	2	2
41931093	41954650	3	3
41892148	41906010	4	4
41892148	41901244	4	4
41928898	41949325	5	5
41890291	41890422	4	4
41931075	41946363	3	3
41930954	41947643	1	1
41931073	41948999	3	3
41928898	41957811	5	5
41929227	41947811	2	2
41892131	41902866	6	6
41892189	41896522	1	1
41884501	41903805	3	3
41884506	41909595	5	5
41884526	41907781	4	4
41928898	41936563	5	5
41931073	41965650	3	3
41928898	41942467	5	5
41931093	41929195	1	1
41928898	41952446	5	5
41929203	41960400	2	2
41930401	41955359	1	1
41913545	41919911	3	3
41928898	41947817	5	5
41928898	41968764	6	6
41931093	41946752	3	3
41895654	41909120	1	1
41928898	41938323	5	5
41931080	41949691	2	2
41881595	41891384	4	4
41881323	41889438	3	3
41896392	41910100	2	2
41930574	41964331	1	1
41928898	41932428	5	5
41881595	41891585	4	4
41930527	41958480	1	1
41881327	41886334	2	2
41929540	41968612	2	2
41928898	41958615	5	5
41884313	41905113	5	5
41884704	41904249	2	2
41929659	41944457	1	1
41929085	41969689	3	3
41923905	41925787	1	1
41929478	41922046	1	1
41884764	41894331	3	3
41892135	41909502	6	6
41915373	41920162	2	2
41928898	41943292	5	5
41915437	41917457	1	1
41931101	41955910	3	3
41884559	41892604	1	1
41881430	41884134	1	1
41928898	41968667	6	6
41892148	41898636	4	4
41931093	41943299	3	3
41928898	41966628	5	5
41930549	41939802	1	1
41960782	41971645	1	1
41913687	41921235	4	4
41881350	41888864	2	2
41929434	41932044	1	1
41928898	41937600	5	5
41931073	41932298	3	3
41884200	41904137	3	3
41892135	41895252	4	4
41892217	41902039	2	2
41928898	41944954	5	5
41915392	41919778	1	1
41915778	41922035	2	2
41881327	41887117	2	2
41930124	41942143	1	1
41881684	41885571	1	1
41928898	41966482	5	5
41929291	41950447	2	2
41915566	41917078	1	1
41960979	41977880	2	2
41892154	41905554	4	4
41929343	41941331	1	1
41881730	41892054	4	4
41881323	41882723	2	2
41896639	41902601	1	1
41901300	41909077	1	1
41892150	41900194	4	4
41931102	41933168	3	3
41929752	41944719	1	1
41931075	41937178	3	3
41930124	41939130	1	1
41884395	41908904	3	3
41928929	41933396	2	2
41931093	41946406	3	3
41881605	41891212	4	4
41892183	41896534	3	3
41894974	41907559	1	1
41881323	41883717	2	2
41960438	41978986	2	2
41928898	41940126	5	5
41892135	41904994	6	6
41928898	41961155	5	5
41892145	41893021	3	3
41915689	41919765	1	1
41928929	41952635	2	2
41961030	41992080	2	2
41929322	41941713	1	1
41931095	41970754	6	6
41928898	41931386	5	5
41892133	41902692	5	5
41929943	41949671	1	1
41928898	41938852	5	5
41928947	41948176	2	2
41928898	41936257	5	5
41929098	41963110	4	4
41970239	41970854	1	1
41960755	41972012	1	1
41884515	41912093	4	4
41929893	41938597	1	1
41931101	41949774	3	3
41930999	41931028	2	2
41929004	41951232	2	2
41893060	41898916	1	1
41892144	41903493	4	4
41894469	41899253	1	1
41928898	41955258	5	5
41884185	41906312	4	4
41892148	41909180	4	4
41904114	41906605	1	1
41881329	41890256	2	2
41915798	41919211	1	1
41892135	41911568	6	6
41928898	41933543	5	5
41961001	41986683	4	4
41928898	41950183	5	5
41928944	41968321	4	4
41884843	41910170	3	3
41884704	41910294	3	3
41931075	41958360	3	3
41960427	41988444	4	4
41884837	41900728	2	2
41892131	41895009	4	4
41928898	41963527	5	5
41929752	41964636	1	1
41929026	41968997	3	3
41894085	41899596	1	1
41892148	41912604	4	4
41931102	41940734	3	3
41928898	41953140	5	5
41881595	41890838	3	3
41881628	41887783	1	1
41894863	41904326	1	1
41921625	41925696	2	2
41916919	41922593	1	1
41929172	41955910	2	2
41881460	41886438	1	1
41931102	41954673	3	3
41898014	41911556	2	2
41929752	41961592	1	1
41892295	41897047	1	1
41929355	41936251	1	1
41913687	41917078	2	2
41884348	41893870	2	2
41902190	41910650	1	1
41892133	41897918	4	4
41960437	41978733	3	3
41892149	41900741	4	4
41928898	41948956	5	5
41881323	41889211	2	2
41948417	41970329	2	2
41892150	41903593	4	4
41960442	41971417	2	2
41884401	41892194	1	1
41928898	41962686	5	5
41960549	41985735	3	3
41930418	41935418	1	1
41892133	41906945	6	6
41928898	41936009	5	5
41928947	41968859	3	3
41884494	41896945	2	2
41928898	41957891	5	5
41884292	41896073	2	2
41964736	41970049	1	1
41928898	41942619	5	5
41960484	41993765	2	2
41892135	41912565	6	6
41931073	41936543	3	3
41928939	41948842	2	2
41929456	41955899	1	1
41928943	41961910	2	2
41892131	41909565	5	5
41931101	41949304	3	3
41929915	41967701	2	2
41928898	41968186	6	6
41892632	41903388	2	2
41929316	41943619	1	1
41929318	41947353	1	1
41931073	41955940	3	3
41892443	41913240	2	2
41960632	41985144	2	2
41931082	41957425	1	1
41960896	41983565	2	2
41929091	41952157	2	2
41881411	41886036	1	1
41884181	41910924	4	4
41928898	41953031	5	5
41928898	41954420	5	5
41928898	41942816	5	5
41931075	41951111	3	3
41960430	41977100	2	2
41960684	41979759	1	1
41928898	41937793	5	5
41929711	41947904	1	1
41915410	41919652	1	1
41929098	41947777	2	2
41915566	41920257	2	2
41928898	41947006	5	5
41892183	41911128	3	3
41884494	41902985	3	3
41931073	41956556	3	3
41928898	41929844	4	4
41892144	41913413	4	4
41928898	41967410	6	6
41960437	41977302	2	2
41960436	41978651	3	3
41928898	41955012	5	5
41884807	41898684	2	2
41928898	41951101	5	5
41930810	41942300	1	1
41892318	41910199	3	3
41892150	41907273	6	6
41896805	41908683	2	2
41928898	41934447	5	5
41892627	41898084	1	1
41928640	41930822	2	2
41961035	41971250	1	1
41892620	41911014	3	3
41892131	41904675	5	5
41884378	41906657	3	3
41881329	41883797	2	2
41921551	41924590	1	1
41915543	41926532	3	3
41960686	41975560	2	2
41915566	41921105	2	2
41929804	41953491	1	1
41892144	41908620	4	4
41928898	41970363	6	6
41915819	41920527	1	1
41884431	41910495	3	3
41960941	41978039	1	1
41892133	41884315	2	2
41892135	41906789	5	5
41929509	41935083	1	1
41923086	41926929	1	1
41931073	41941589	3	3
41928898	41941703	5	5
41928898	41930990	1	1
41928898	41960058	5	5
41892135	41899383	5	5
41892154	41914216	4	4
41931101	41931333	3	3
41897602	41911671	2	2
41929685	41960598	1	1
41928898	41949723	5	5
41960739	41988374	3	3
41928898	41961724	5	5
41931101	41933113	3	3
41931093	41937264	3	3
41915667	41920752	1	1
41931093	41959737	3	3
41930991	41941500	4	4
41930278	41962401	1	1
41913545	41919960	3	3
41960650	41991836	2	2
41960678	41971292	1	1
41931073	41945632	3	3
41931093	41966127	3	3
41896389	41905224	1	1
41915427	41925278	3	3
41930470	41966787	1	1
41930300	41970792	3	3
41881323	41884128	2	2
41896109	41905279	1	1
41892154	41895872	3	3
41960714	41980898	2	2
41892147	41901936	4	4
41892152	41893031	3	3
41884487	41899887	3	3
41928898	41966978	5	5
41881428	41888995	1	1
41915473	41916252	1	1
41928898	41967103	5	5
41881691	41881913	1	1
41929191	41945752	2	2
41960508	41973004	2	2
41931101	41934565	3	3
41893649	41906580	1	1
41931093	41944789	3	3
41892137	42084155	4	4
41928898	41951344	5	5
41925258	41926934	1	1
41928898	41956113	5	5
41931073	41936728	3	3
41893020	41898867	1	1
41953422	41970194	2	2
41960442	41974127	3	3
41928898	41929741	4	4
41928898	41939248	5	5
41929487	41941276	1	1
41890964	41891507	1	1
41892135	41896680	4	4
41931093	41952746	3	3
41929120	41954915	2	2
41915473	41922339	2	2
41929549	41951837	1	1
41931088	41963955	1	1
41884558	41899927	3	3
41930999	41928825	2	2
41931093	41962285	3	3
41881730	41890331	2	2
41892238	41914219	2	2
41890291	41891328	5	5
41928898	41937872	5	5
41929095	41960562	2	2
41928898	41942742	5	5
41884655	41912775	3	3
41892960	41908859	1	1
41892148	41913418	5	5
41960620	41977768	1	1
41960836	41982383	1	1
41915851	41920263	1	1
41881323	41889070	2	2
41884219	41910743	4	4
41881323	41882018	2	2
41892150	41893481	6	6
41903622	41910722	1	1
41892135	41904411	5	5
41960797	41984581	2	2
41892148	41913942	4	4
41950186	41970402	2	2
41898043	41899846	2	2
41915562	41922717	2	2
41931102	41931179	3	3
41928898	41969955	6	6
41929027	41936758	2	2
41928943	41961271	2	2
41928898	41937874	5	5
41892148	41905734	4	4
41930959	41948165	1	1
41929227	41962754	2	2
41928898	41944315	5	5
41928939	41940736	2	2
41929026	41942492	2	2
41960809	41982889	1	1
41884346	41895820	2	2
41928874	41930665	2	2
41928898	41969719	6	6
41931073	41964075	3	3
41960683	41973918	1	1
41929291	41949803	2	2
41924268	41929527	1	1
41964740	41967484	1	1
41929326	41935009	1	1
41928898	41939184	5	5
41929893	41933954	1	1
41881327	41888371	2	2
41960444	41986307	3	3
41884493	41909925	4	4
41892238	41895837	1	1
41936351	41970923	2	2
41884706	41904586	2	2
41881323	41883808	2	2
41928898	41942291	5	5
41928898	41956829	5	5
41928940	41968832	3	3
41892346	41895958	1	1
41881413	41887361	1	1
41892148	41893075	3	3
41931093	41957378	3	3
41928898	41959836	5	5
41928898	41935187	5	5
41892144	41913511	4	4
41960855	41981488	2	2
41931101	41933657	3	3
41931095	41959305	3	3
41929469	41968188	2	2
41903622	41907862	1	1
41915427	41926892	3	3
41892145	41897453	3	3
41929469	41934321	1	1
41960823	41981861	1	1
41884181	41895681	2	2
41928898	41937862	5	5
41930417	41941461	1	1
41961028	41973777	1	1
41881323	41884609	2	2
41931095	41945484	3	3
41893649	41905266	1	1
41928898	41931291	5	5
41890291	41890761	4	4
41929915	41949970	1	1
41929469	41947331	1	1
41925298	41928884	1	1
41928898	41955928	5	5
41960440	41989693	3	3
41929155	41969006	3	3
41884361	41903689	4	4
41960434	41984530	3	3
41923061	41927783	1	1
41892147	41893420	3	3
41892135	41906390	6	6
41928898	41953965	5	5
41881323	41886865	2	2
41884524	41901340	4	4
41913545	41916650	3	3
41884346	41892202	1	1
41961100	41984753	3	3
41963669	41969073	1	1
41924800	41927215	1	1
41929685	41943231	1	1
41929859	41938464	1	1
41931101	41945962	3	3
41884843	41914643	3	3
41913618	41918789	2	2
41893649	41909216	1	1
41928898	41966817	5	5
41930058	41963328	1	1
41913545	41919680	3	3
41928898	41951173	5	5
41960442	41973171	2	2
41892135	41906034	5	5
41928898	41933977	5	5
41960805	41976663	1	1
41915693	41916705	1	1
41929081	41958148	2	2
41892150	41908606	6	6
41931093	41960526	3	3
41892366	41899516	2	2
41960440	41993958	3	3
41929091	41936750	2	2
41928898	41940424	5	5
41930798	41967117	1	1
41928898	41943200	5	5
41929478	41930831	1	1
41960468	41993422	2	2
41884494	41901452	3	3
41881323	41884869	2	2
41928898	41957281	5	5
41928898	41950370	3	3
41916570	41926209	2	2
41881323	41889884	3	3
41892380	41897508	1	1
41930601	41953324	1	1
41892571	41896957	1	1
41913684	41917503	2	2
41960632	41975346	1	1
41928898	41935896	5	5
41892135	41889850	4	4
41928874	41930373	2	2
41892625	41903547	2	2
41930649	41958333	1	1
41884246	41911765	3	3
41892495	41895364	1	1
41928898	41948622	5	5
41881327	41888754	2	2
41913618	41916925	2	2
41931075	41954838	3	3
41928898	41938490	5	5
41929631	41949860	1	1
41916286	41925299	2	2
41960727	41983034	2	2
41892254	41899246	2	2
41916550	41926732	3	3
41913769	41919585	2	2
41930857	41943664	1	1
41884316	41893263	2	2
41928898	41969482	6	6
41916923	41926294	2	2
41892135	41900331	5	5
41928898	41948299	5	5
41928962	41951888	2	2
41929449	41968707	2	2
41960760	41977193	1	1
41928898	41958876	5	5
41929227	41969905	3	3
41892135	41913074	6	6
41960508	41972395	2	2
41884313	41914511	3	3
41881623	41887346	1	1
41898528	41902795	1	1
41892135	41901845	6	6
41928898	41966902	5	5
41890291	41890789	4	4
41928898	41949137	5	5
41892571	41909730	2	2
41881654	41885320	1	1
41892269	41897589	1	1
41931073	41951755	3	3
41931075	41932926	3	3
41893334	41899215	1	1
41884493	41895710	3	3
41892152	41907029	6	6
41884395	41914922	3	3
41893709	41899634	1	1
41884486	41896198	2	2
41930401	41951820	1	1
41913687	41919750	3	3
41901232	41910430	1	1
41890291	41891133	5	5
41892131	41894531	4	4
41892243	41894026	1	1
41881730	41892048	3	3
41881575	41887962	1	1
41929084	41955971	2	2
41892183	41908819	2	2
41881323	41888299	2	2
41913545	41916992	3	3
41884764	41914900	3	3
41928943	41968959	3	3
41925317	41930687	2	2
41929191	41964769	2	2
41929155	41934262	2	2
41928898	41961333	6	6
41884526	41914119	3	3
41881763	41892123	3	3
41915427	41922871	4	4
41916112	41922162	1	1
41931073	41932471	3	3
41929085	41963663	2	2
41892135	41910323	5	5
41881327	41887957	2	2
41931102	41950930	3	3
41928898	41959811	5	5
41928898	41950301	5	5
41928898	41939406	5	5
41928898	41957471	5	5
41928898	41952150	5	5
41929059	41937582	2	2
41960438	41978539	3	3
41928898	41969045	6	6
41960906	41986512	2	2
41922414	41926135	1	1
41881821	41891611	2	2
41929149	41934936	2	2
41893776	41908209	2	2
41892590	42084223	3	3
41899698	41912190	1	1
41929127	41963005	2	2
41928898	41933869	5	5
41928898	41943149	5	5
41896436	41899669	1	1
41881327	41889728	2	2
41892570	41919069	2	2
41892627	41897474	1	1
41892144	41895928	3	3
41916061	41924462	1	1
41897806	41912255	2	2
41929555	41961681	1	1
41884293	41896430	2	2
41896212	41905441	1	1
41892133	41898492	4	4
41881329	41884999	2	2
