ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040401	507208	8	9
4105113	4029315	5	5
4034052	4120368	3	3
4113999	36686061	3	5
4090615	4179070	3	3
4103653	765217	3	5
4042529	4108128	4	8
4042641	4236034	6	6
4103837	36714913	9	10
4044046	4068778	2	2
4110470	4109980	3	3
4042650	45773390	3	4
4094240	4336904	1	1
4045159	3027738	2	2
4034052	37111908	5	6
4093991	42535115	5	6
4090131	4052450	4	4
4076121	4106213	7	8
4048384	4053743	6	6
4048365	3009141	3	3
4037611	4060028	5	6
4039365	4007326	3	3
4056072	37115158	3	3
4114222	36717298	3	4
4048384	37115054	13	16
4043346	40487573	6	9
4048384	4170689	7	14
4112439	4027356	5	5
4051022	4206121	2	2
4040400	42872582	6	6
4042479	4302784	2	2
4094473	4055721	1	1
4043354	4159443	7	11
4054501	4149450	2	2
4040400	4302590	5	6
4042516	40487598	5	7
4043018	4284254	5	7
4044532	40293773	1	1
4056769	4029912	1	1
4040400	4220390	6	7
4041975	4046615	1	1
4104157	4129156	5	5
4046266	4203011	4	5
4043346	40479576	5	6
4040551	42537213	4	4
4078475	4022773	2	2
4034052	4239964	3	3
4061061	3025154	7	7
4093991	42539558	3	3
4113999	4033330	5	5
4041285	81357	4	4
4040400	4229116	4	6
4048365	3027930	4	4
4040390	37203798	9	11
4043178	42872503	6	7
4044880	4267855	6	11
4042529	37396955	5	16
4059238	4183477	4	4
4043022	3657348	5	9
4098501	4016374	1	1
4041270	4304430	2	2
4081359	4082955	1	1
4043176	40487041	4	5
4054836	4243439	3	3
4046732	40492531	3	4
4115390	4111403	5	9
4048365	3043115	3	3
4034052	4077303	6	10
4090614	4331071	1	1
4056973	763220	3	3
4112439	4125389	4	4
4034052	4328753	6	14
4090614	4299406	3	3
4034052	4056975	3	5
4109667	506666	2	2
4043022	4075740	5	5
4113999	255192	7	8
4101641	4116159	1	1
4052936	4052941	2	2
4040400	4060902	5	6
4033677	45764760	3	3
4034850	4219045	5	5
4105826	36714760	9	9
4115318	4090214	1	1
4040400	44806769	3	3
4043179	44805977	2	2
4051068	4152315	5	11
4042196	4332945	2	2
4043670	37117066	2	2
4093090	4088187	5	6
4096864	37016367	6	7
4098198	4173473	4	4
4093991	36716127	7	9
4086921	4218998	3	3
4076121	4089954	5	9
4042650	4168998	2	2
4083787	4263369	5	6
4040551	4139137	5	7
4048365	46235564	4	4
4034850	4187197	3	6
4043022	40489476	4	5
4042835	35622038	3	3
4087981	4138437	4	4
4034850	3015946	9	9
4034052	4237250	7	8
4048384	4118862	7	17
4041249	4076871	1	1
4040390	4169769	3	3
4085720	4057549	8	8
4083784	36675117	2	2
4038335	4185428	4	4
4082416	4111249	4	6
4109370	4085218	5	5
4043178	4216735	2	2
4040388	4201845	4	4
4082780	4336162	3	3
4043670	4216596	1	1
4036212	42872812	6	6
4034052	4236389	4	11
4049210	4172351	1	1
4043018	4042670	3	3
4048365	3021381	6	6
4109045	36717721	1	1
4054673	4054674	1	1
4037741	4305338	3	3
4093991	44783593	4	4
4102111	4116243	6	7
4048384	37396936	8	20
4041262	40490346	5	6
4113999	35617871	4	7
4049222	4054514	2	2
4040388	4271140	3	3
4040400	44792290	4	4
4034052	36717535	4	14
4049949	4219187	7	8
4048365	3035011	3	3
4093991	37311853	5	8
4048384	37112087	10	25
4090614	4077943	3	3
4090615	37310463	3	3
4043161	4039564	2	2
4111921	4300215	3	3
4093090	4143171	10	11
4048365	1617451	4	4
4034052	4075837	11	11
4045714	4077482	2	2
4099590	4330518	3	3
4042337	42538221	4	5
4114075	45957159	2	2
4114331	4102872	2	2
4101105	4139334	7	7
4040400	4144801	6	6
4093991	4290737	4	7
4083787	4346195	6	6
4042150	4123398	5	8
4038502	37207969	7	10
4043161	4057275	4	4
4042657	4343469	4	5
4042835	4146941	3	3
4040400	4302695	4	4
4045839	4233957	2	2
4040537	44809822	5	5
4093991	3661899	6	7
4090614	4130855	4	5
4040392	4098929	4	4
4065366	4353396	10	11
4093090	4099454	8	9
4072267	4249726	3	3
4090614	139057	1	1
4042647	4085446	1	1
4091606	4272161	3	3
4040400	4118193	5	5
4048384	4180340	9	12
4078460	35608082	3	8
4033543	4171533	4	6
4097962	4155066	3	3
4040400	4049812	5	7
4090615	42710048	4	4
4086569	4303440	3	3
4048365	4016378	6	6
4091213	4155506	5	6
4040400	4045303	3	3
4112586	45773563	6	6
4034052	4301249	3	3
4048384	4199913	6	6
4115390	36712752	6	7
4093991	4214474	1	1
4043018	40486524	4	6
4040390	4333599	2	5
4043182	4126457	3	3
4040398	4243062	1	1
4048375	40491959	3	3
4034850	3010449	9	9
4083787	4299689	7	7
4082416	4102889	4	4
4040400	4141244	9	10
4104260	4107757	3	3
4041193	42538139	5	5
4042142	4256470	3	4
4093991	4005788	2	2
4116191	4306652	3	3
4040391	40490414	6	6
4105826	4308953	10	10
4048335	4130846	2	3
4040400	44809741	4	4
4051068	4176627	3	4
4040739	4272856	4	4
4056334	4164288	3	3
4042330	4258138	3	3
4048365	40759068	3	3
4093228	35617893	3	3
4102111	4130995	3	8
4079780	45761047	5	5
4040923	40485396	3	3
4078460	4328295	2	2
4108646	4058344	2	2
4040400	4117751	2	2
4040400	4197401	3	3
4046729	37118921	5	5
4086996	46270526	2	2
4042529	3667260	8	15
4040392	4012323	6	7
4040388	4048139	3	3
4067898	4068766	1	1
4054559	4159953	2	2
4036212	40488815	8	8
4105895	4287684	1	1
4040551	4333360	3	4
4042650	4337751	5	5
4096864	4313636	3	5
4081173	37108966	2	2
4048384	4111600	7	17
4042150	4321454	6	6
4102869	4320497	2	2
4090279	37118194	2	2
4043371	197596	3	3
4040382	4071013	1	1
4042650	4076602	4	5
4039717	3010962	3	3
4040390	4172161	6	7
4040390	46272041	3	5
4042178	193174	4	4
4059238	4183084	3	4
4048384	4138442	8	15
4094126	36712857	2	2
4103941	4107616	3	3
4034052	4288874	6	6
4048384	4034294	5	6
4034850	44807400	8	8
4034850	4187391	3	4
4113999	4219868	3	3
4034052	4353025	7	11
4040393	4279386	3	3
4040396	4030638	3	3
4042516	4165696	3	3
4083964	37110533	3	3
4102111	4112365	4	6
4090614	376028	4	6
4083964	4057018	4	4
4034052	4223520	4	10
4040390	40487938	6	10
4097520	4205663	4	6
4095251	4094346	4	4
4040400	4086895	3	3
4103837	4132111	9	9
4042516	4046577	5	6
4086925	37399166	7	7
4042646	4195717	2	2
4093372	4087838	1	1
4078475	4077698	3	3
4048384	4154749	12	21
4044880	4138444	7	10
4040390	4130355	6	8
4040400	46272045	5	7
4041193	4200688	3	3
4038502	36713543	3	7
4040400	4078978	5	8
4042150	4333058	4	6
4097520	4235296	5	5
4048384	4189335	9	11
4078475	4078153	4	4
4043161	4048945	5	7
4093991	40488024	6	10
4094683	37110734	2	2
4043182	4337369	6	7
4042673	4231998	4	4
4048384	37115230	8	12
4040551	4066293	4	6
4043023	4050573	4	4
4065366	4352501	9	12
4034052	37115213	5	7
4086262	4082703	1	1
4093228	4080770	4	4
4081495	4071076	4	4
4043161	4049671	4	8
4040390	4173506	5	6
4104157	4002617	4	6
4042516	4253642	3	4
4040390	4279915	8	8
4087568	4090005	2	2
4043161	37395002	7	7
4101488	40488396	2	2
4083678	4314694	4	5
4048384	4087208	9	19
4104157	4286205	6	7
4094473	4108795	1	1
4043018	4021251	4	6
4043020	4068884	5	5
4042646	37019025	6	7
4047488	4300891	8	8
4048365	4005692	2	2
4034052	4147556	6	8
4040390	4346962	7	9
4087211	4237574	2	2
4093991	4317970	3	3
4042517	4058545	6	7
4067285	4223565	4	4
4042150	4302327	5	7
4092907	4280003	7	8
4043346	40491968	5	6
4042492	4144573	1	1
4040400	4098510	6	6
4048384	4150843	9	13
4043023	4080173	3	3
4043182	4069357	5	6
4041285	4222610	5	8
4043203	4300845	2	2
4054559	4327883	5	5
4114222	4315684	3	5
4040400	40488481	5	6
4106352	74532	2	2
4044887	4307082	4	4
4103837	4207067	8	8
4101641	4138150	1	1
4056334	4234115	3	3
4041270	4336690	3	4
4043018	4048339	4	5
4042325	4329457	3	3
4048384	4028386	11	22
4033853	4290850	2	2
4097962	3657653	3	3
4048384	4099074	7	14
4077761	37204509	2	2
4040396	4340653	4	5
4044034	4034106	4	4
4043171	4174207	4	6
4096864	761182	3	3
4048384	4069420	9	9
4077761	45766379	2	2
4053599	4054865	1	1
4115390	4132088	3	3
4091409	4150718	2	2
4112586	4245672	5	5
4042529	4080703	7	14
4114159	4108819	2	2
4043022	4234685	3	5
4090123	4043012	6	6
4048365	3002492	5	5
4034850	4249464	6	6
4083787	4086216	4	4
4048365	3025172	4	4
4043161	4121897	6	7
4046268	46271391	3	3
4090614	4131600	4	5
4040392	4074159	3	6
4093991	4324123	4	5
4042835	380118	2	2
4040400	4030009	7	7
4115714	37118322	2	2
4046266	4285454	4	4
4072346	4117567	1	1
4067285	4064938	3	3
4067285	4069104	5	6
4042529	37112234	5	8
4043022	4333079	6	6
4034052	4071167	8	9
4042516	4145757	5	6
4090615	77437	3	3
4040390	37394872	8	8
4103352	4147024	5	6
4048384	37304169	8	19
4043161	4172358	4	4
4042516	4280596	5	6
4048365	3053193	4	4
4040400	40492978	3	7
4115390	4111090	5	9
4093991	4106691	7	7
4040390	44807766	7	8
4043022	4289451	6	6
4043346	760866	4	4
4091213	45757785	3	3
4067285	4069323	3	5
4093991	4124841	6	8
4041285	4128229	5	9
4042673	4229847	3	3
4040400	4177377	3	5
4086925	37393971	5	5
4042815	42535544	3	4
4039365	3001000	4	4
4093991	37397176	7	8
4034052	4103526	4	15
4065366	4273544	5	10
4105826	4309718	10	10
4034052	4285951	7	16
4096864	4093474	4	4
4043018	4125326	5	5
4048365	3037421	6	6
4048384	4008929	7	14
4044880	37118279	7	7
4085075	4140465	2	2
4048384	4155733	9	9
4042529	40480162	7	11
4112603	760944	3	3
4082416	45757697	2	2
4096864	37016238	6	10
4042529	4089096	6	10
4043161	4259492	4	5
4040400	4212972	5	5
4040390	4204541	8	8
4043182	4066654	6	7
4043161	36685811	4	6
4043182	4058185	4	4
4042648	4142648	4	5
4086396	35624340	1	1
4085600	4231382	4	4
4090123	37115402	1	1
4041249	35609238	4	4
4043161	4330647	5	8
4040400	44806768	3	3
4085600	4230062	4	4
4110275	37399090	3	3
4087388	37115146	3	3
4114075	4114069	2	2
4034850	4044787	5	8
4104157	443211	5	7
4093991	4121632	6	8
4103183	46270159	5	7
4090614	4109495	4	4
4034052	4081798	8	8
4044880	4171702	6	11
4042516	4072263	7	10
4115390	40487652	6	8
4104157	4315812	6	8
4080011	760984	3	6
4043686	42538816	4	5
4067285	4125298	5	5
4041285	4221422	4	6
4040400	4070344	6	8
4093991	761560	4	4
4048365	4047180	4	4
4041980	4121242	5	7
4048365	3022075	3	3
4042330	4236997	2	5
4096864	444062	6	6
4043161	4144871	4	7
4048365	3022265	9	9
4034850	4167335	2	2
4101079	4070203	4	4
4043018	4306060	9	10
4083816	37396914	6	8
4111798	45768984	5	6
4113230	4327498	3	3
4040400	4050117	4	4
4071836	4072109	1	1
4115106	4155299	5	8
4054835	4180784	6	6
4112439	4025410	4	4
4099994	43020574	3	5
4040400	4300962	6	9
4112439	4026554	3	4
4074660	37111262	1	1
4048365	4017784	4	4
4084082	4005155	2	2
4083787	4245097	4	4
4088134	44783927	2	3
4109464	40488394	2	3
4042673	4179324	3	3
4048384	4304191	7	8
4067285	4173648	4	4
4040400	4265040	4	4
4042671	4305227	1	1
4046265	37108789	4	5
4113999	4112972	5	6
4048365	4195214	4	4
4040551	4087891	4	4
4048384	4019740	7	12
4043161	506819	5	5
4051068	4008583	7	8
4040390	4333472	7	11
4110707	4316357	3	3
4040551	44809031	3	4
4115106	4241919	4	6
4097788	4097936	2	2
4063784	4148816	3	3
4106203	442746	3	3
4105886	4097051	3	6
4040390	4200391	6	8
4054835	37310610	4	4
4040390	44784488	5	5
4043161	4131437	6	9
4095312	4089647	3	3
4063669	4220823	4	9
4044034	37113358	4	4
4077761	36714336	2	2
4040400	4118729	2	2
4046705	4040251	3	3
4041268	4263636	3	4
4042516	4028321	4	5
4048365	40762633	4	4
4042478	4204683	4	4
4111522	4022927	4	5
4040400	4196228	4	4
4040400	4034799	5	5
4090614	4069777	2	2
4051068	37112857	10	13
4105883	37112340	6	6
4086927	4059977	2	3
4102111	4113105	5	6
4040396	4019925	5	5
4044125	37017352	1	1
4040390	4051017	6	8
4093991	4032902	4	6
4048365	3009752	4	4
4048365	4020422	3	3
4067285	37109089	4	5
4090615	77963	3	3
4086921	44788415	2	2
4040390	4049086	4	10
4040390	4019797	6	7
4051068	37113703	9	11
4040400	37203798	8	9
4043176	4171077	4	5
4043022	4151586	6	7
4043354	4179405	11	11
4040400	40487569	7	7
4042650	4264310	2	3
4103183	4117130	3	3
4078460	4335523	5	6
4104157	4299282	4	6
4049603	37114269	4	4
4115386	4154770	4	4
4093228	4332732	2	2
4042150	37109126	7	7
4034052	4092449	8	14
4103837	4044441	11	11
4044880	37219247	7	12
4067285	40493486	3	3
4101799	4080000	1	1
4038502	372896	4	4
4088820	37115147	3	3
4044880	4136830	8	8
4080893	4118494	4	4
4096864	4341255	5	5
4090614	4302049	5	6
4112439	4023880	3	3
4040390	44782975	6	10
4040400	4224239	2	2
4098947	4164312	2	2
4033543	36685696	6	7
4110254	4052869	2	2
4040540	44805756	3	3
4093991	442775	4	4
4042835	44783347	3	3
4042330	4240663	3	5
4040396	4070834	2	2
4042141	375819	4	4
4034303	4111185	6	6
4033543	4051535	4	4
4116020	42690120	1	1
4116092	4311209	4	6
4092904	4286594	4	4
4034052	4016939	9	10
4043176	4231830	7	8
4040396	36675730	5	9
4092907	4273779	3	3
4051068	37112902	9	12
4051068	4150273	7	13
4040391	46270656	4	6
4105886	4164082	3	3
4067285	4341376	2	2
4043178	4071273	5	5
4081090	4291290	1	1
4048384	4085228	4	6
4108693	4179406	3	3
4093991	761809	7	8
4043023	4338693	4	5
4042680	4068350	4	4
4115106	37117763	4	4
4040390	4335473	8	9
4051068	4282087	3	12
4112586	4089652	5	7
4057411	44806869	1	1
4101105	37114809	8	8
4049222	4240089	3	3
4040390	4119910	6	8
4040390	4049540	7	10
4034052	4057699	9	9
4043161	4277594	4	8
4043161	46272843	5	7
4061541	4352130	7	7
4093167	3655997	4	6
4040390	37394806	8	8
4096078	4282995	5	5
4086921	46270588	6	6
4040390	4068201	5	6
4115574	4178001	4	4
4042142	4103322	1	1
4040390	4099518	5	5
4041285	4127830	5	5
4086154	4229854	6	6
4048365	3006936	4	4
4043670	46272989	3	3
4051068	4329827	3	5
4042650	4050270	3	4
4043670	4247526	2	2
4040400	4067137	3	3
4104157	3655029	5	5
4111017	4131769	4	5
4047584	4068440	1	1
4046273	42872792	4	4
4048384	4150718	6	11
4086921	37209537	3	3
4039365	4007483	3	3
4040400	4340100	3	4
4067285	4307794	5	5
4048365	40761518	3	3
4043686	4164745	3	3
4040400	4034869	5	5
4044887	3662093	6	6
4104157	3654292	6	7
4103837	4198188	11	11
4066554	4129198	2	2
4041249	35609253	5	5
4040400	4165861	3	7
4043022	4013490	2	7
4040390	4202565	5	6
4040400	40485352	4	7
4033549	4195692	1	1
4034850	4135535	4	8
4084913	44809985	1	1
4046266	40492448	3	3
4040400	4127106	3	3
4034052	4010926	5	5
4088317	4269337	3	3
4109923	4072004	4	4
4040390	4113631	5	5
4047651	4180321	6	6
4114197	442134	4	4
4033677	35613830	4	4
4086921	4199939	6	6
4067285	4297514	7	7
4048384	4269938	5	15
4114291	45770299	3	3
4095277	4134480	7	11
4090615	760809	3	3
4102111	4117898	4	7
4040390	4282462	4	4
4054835	4307000	3	5
4056952	4017909	1	1
4048384	4004198	6	6
4048384	4020063	7	12
4091363	4002835	5	6
4096864	36717179	7	8
4042150	4166940	2	2
4040396	4153287	2	2
4113999	4112962	7	7
4081912	4229855	5	5
4040400	4078858	5	5
4034678	4206993	1	1
4048384	4143782	7	18
4101079	4336553	5	6
4050338	4023640	2	2
4078894	4057583	3	3
4034052	4183173	6	8
4086925	46286546	3	3
4109051	4172050	1	1
4042516	4085089	4	5
4043161	44789601	3	4
4034052	4105113	4	5
4054968	4246654	1	1
4083816	4288609	5	5
4113999	4311208	6	9
4110858	4112454	5	6
4096864	4201305	6	6
4048365	3039788	5	5
4044890	4166349	1	1
4040390	4343805	5	6
4084096	4085656	1	1
4082306	4119016	1	1
4043670	4037788	4	4
4096864	4116076	5	8
4034052	4313330	5	16
4065086	4335684	3	3
4054559	4051032	2	2
4038502	765238	4	7
4040551	4031850	5	8
4033543	36685663	5	6
4057244	46056817	5	5
4039365	4045326	2	2
4100253	37111855	4	4
4043018	4194370	4	6
4040390	4264707	7	8
4091623	4226014	2	4
4101851	4309960	1	1
4079348	36713358	3	3
4095277	4152717	4	4
4043021	36713201	5	5
4074794	37118606	1	1
4057955	4016945	2	2
4040396	4303875	3	3
4113999	4112743	5	5
4104314	4262927	7	7
4048365	4133315	2	2
4067285	4160996	5	5
4042150	4064246	3	3
4040400	4191601	5	5
4113009	4053147	4	4
4040390	4174877	4	4
4063669	4236369	4	11
4042680	4132297	3	4
4040400	4025993	4	4
4043335	4068538	4	4
4043354	4179417	7	10
4051068	4147735	6	7
4048384	4284768	8	18
4042835	40481410	3	3
4112439	4025063	3	3
4042641	40487125	5	6
4110117	3654927	1	1
4033543	44799975	3	4
4111798	4243740	4	4
4093991	4250765	7	9
4093991	4052831	4	9
4093991	4126926	3	7
4041264	4066673	3	4
4040556	4346748	2	2
4109667	4092902	3	3
4048384	4019004	6	10
4054501	3661411	4	5
4042150	4065819	3	3
4038335	4072195	4	4
4042646	4133169	1	1
4034052	36716096	6	10
4113545	4340664	2	2
4041285	4294829	7	9
4040390	4182095	5	7
4048365	4292406	4	4
4040400	4064356	5	6
4090739	763514	1	1
4070456	4209053	2	2
4043191	4296523	3	3
4042661	4204379	4	4
4048384	4058923	6	18
4048365	4017059	3	3
4048384	4271834	8	14
4115385	4089236	4	4
4046262	3017834	2	2
4092904	4108419	4	4
4040400	4163951	2	2
4051068	4093581	8	9
4048365	1616357	4	4
4042150	4187076	6	7
4042330	4270051	3	4
4042516	4332771	4	8
4034052	4197378	3	9
4086921	4079374	4	4
4049693	4129069	1	1
4040390	4240697	4	4
4039365	4005662	5	5
4115574	4049282	4	5
4113999	4317017	5	5
4034052	37114408	8	9
4102111	4243879	4	7
4059953	4119662	4	4
4042478	4001381	3	3
4040400	4122312	4	4
4102111	4116237	5	9
4046268	4076329	3	3
4050355	4309341	2	2
4095111	4198346	1	1
4040390	4278517	5	9
4103183	3656061	4	8
4048365	44789232	6	7
4036212	4326423	6	6
4043346	4293714	5	7
4042516	4091740	2	3
4040396	4127234	2	3
4040390	4131534	4	7
4040390	4053215	4	5
4040390	4260508	7	8
4043346	4120088	5	5
4043179	40482377	1	1
4040396	4236707	7	8
4040391	40487073	5	5
4034270	4136268	5	5
4077761	37395761	2	2
4093991	45773182	5	7
4113999	4095597	4	6
4033514	36715816	2	2
4086926	4089208	4	4
4081656	37112796	1	1
4115106	4099492	5	8
4077232	37112859	2	2
4054503	4241535	3	3
4042150	4071553	3	3
4078460	46273550	3	3
4040390	40483358	5	5
4083787	37395784	7	7
4040400	4259127	5	5
4097165	44810973	2	2
4048384	4036124	6	6
4084913	44802720	1	1
4034052	4336517	7	7
4103837	4052280	10	10
4048384	4238300	8	16
4048365	3001483	4	4
4085503	4084544	6	6
4033677	35607638	4	4
4048384	4075102	6	18
4038502	4223945	6	7
4095779	4305970	3	3
4040400	37399489	2	2
4040551	36714011	4	7
4040551	4169943	5	7
4045162	4064239	4	4
4057955	4316492	3	3
4093991	4345450	7	8
4080893	4136127	4	4
4115390	3656057	5	9
4043670	36714197	3	3
4092931	4136874	5	5
4053558	443027	2	2
4104314	4214850	7	7
4093991	4301294	5	6
4040390	4144782	5	9
4055256	4146270	1	1
4048365	3010904	4	4
4042150	4103683	6	8
4073944	37112703	3	5
4040400	4137564	3	3
4110858	40493503	6	6
4101079	4078866	3	3
4042650	37208416	4	5
4093325	44807616	2	2
4093991	44783680	4	4
4043182	4128722	6	8
4048384	4216865	5	21
4106705	37113876	4	4
4105113	4282384	3	6
4048384	4284814	4	4
4042835	4156412	3	3
4105895	4261817	4	5
4111798	45769058	6	6
4114075	4132890	2	3
4059485	4309077	1	1
4042681	4128716	5	6
4091056	37109722	3	4
4046268	42872519	2	2
4048365	4018189	4	4
4051068	4139975	4	8
4048384	4078841	5	20
4093991	4179650	5	5
4048365	3036052	9	9
4043182	4327251	6	7
4042325	4346500	3	3
4103837	4207075	8	8
4042516	4104665	4	7
4043335	4010276	4	4
4037611	4254202	4	4
4093991	40490951	9	11
4083787	4298149	7	7
4043022	37111264	6	7
4103352	37109296	4	6
4040390	42535379	6	8
4061678	4021841	3	3
4034052	4029298	5	11
4048384	4253507	10	20
4042516	4070274	3	7
4048365	4311051	6	8
4048365	4198890	5	5
4040551	4330777	3	4
4093228	42538708	3	3
4075196	4072113	2	2
4034052	36695904	8	8
4115390	4266207	4	4
4042141	375554	5	6
4043176	4227085	6	8
4065966	443636	1	1
4103352	4108786	3	3
4095277	4060882	8	10
4042142	4316999	4	5
4093090	4171750	6	8
4072267	4238205	5	6
4114331	4101059	2	2
4051315	44789988	1	1
4043021	46270775	4	5
4069509	4078608	7	9
4085600	4149080	5	5
4081156	4218319	3	3
4048384	4304349	6	6
4034504	4144244	1	1
4114291	45770141	3	3
4034052	4253044	2	3
4083787	4080929	6	6
4043161	4332591	4	5
4047782	37115374	3	3
4043023	40488903	3	3
4042150	45773371	4	4
4112439	4024767	3	3
4063784	4216565	2	2
4042641	4161270	3	6
4096864	4263855	3	4
4043346	44803311	5	5
4113999	4115140	5	8
4115390	4100870	6	8
4042681	4233417	4	5
4054503	40491512	5	5
4043182	4084949	4	4
4086925	37392893	4	4
4048384	4059791	8	16
4040392	4022940	5	5
4076664	4082130	1	1
4049634	4187666	7	7
4046729	4069956	5	5
4043022	44812222	4	4
4113230	42539334	3	3
4041262	36717719	6	6
4043346	43021063	5	8
4104952	4237274	3	3
4043022	4279551	6	7
4083341	4009057	3	3
4091056	4101355	1	1
4098879	4187917	3	3
4085502	4013820	2	2
4043161	4105199	4	4
4115698	4172977	2	2
4090447	4177588	7	7
4040563	42535544	4	5
4040390	4177326	5	5
4034052	4305339	6	8
4111798	435205	3	3
4048384	4178218	8	12
4051068	4313598	3	6
4112288	46274030	4	4
4044601	4263100	3	3
4043346	36713473	4	8
4043021	40487524	5	5
4040390	35624535	5	9
4033543	4051885	3	3
4068082	4307690	3	3
4040396	4124304	4	5
4090615	762038	6	6
4046273	4121434	2	2
4048365	3005357	4	5
4102111	4154566	4	6
4040400	4202319	4	8
4040556	4122090	2	2
4086921	44808227	4	4
4043178	4124189	3	3
4048384	4203570	5	5
4040391	43531459	4	5
4048365	4017345	4	4
4051068	4102287	7	9
4040637	4090998	4	4
4040390	40487413	7	9
4043189	4074831	3	3
4095277	4008012	4	6
4040400	4030038	4	4
4061061	4304627	2	5
4058335	36715386	1	1
4086433	4200618	2	2
4087388	4313734	3	3
4048365	4189511	4	4
4097520	4250763	3	3
4034052	4145449	4	6
4088613	4202700	4	4
4040390	40487120	4	4
4048384	4172690	8	14
4048365	3018110	3	3
4040390	4323283	3	4
4106705	4278612	12	12
4034850	3013928	6	6
4061290	4227274	2	2
4083787	4220171	7	10
4034658	4254765	1	1
4067285	4327351	4	5
4040396	45769917	5	6
4034052	4177422	8	10
4040400	4231725	6	9
4042516	4220688	6	9
4040400	42709990	4	5
4063669	37114240	9	17
4040400	4102594	5	5
4042657	4118682	4	4
4043184	4233417	3	3
4114159	43020623	1	1
4034052	4146896	6	7
4080993	3657078	3	5
4043026	40486592	1	1
4096536	4050093	4	4
4042501	761479	3	3
4112586	4316738	6	7
4093167	4021250	3	4
4111798	4111024	3	3
4073022	4072458	1	1
4048384	4078787	11	16
4103837	46272266	10	12
4040390	4155083	5	6
4042150	4107092	3	3
4091623	4140579	2	2
4111017	4031100	4	4
4034052	4203159	4	11
4047651	4081973	6	8
4093991	4296215	8	9
4042680	4170280	5	5
4092931	4195756	4	6
4092881	197667	3	3
4040390	4167979	8	12
4083787	4219867	3	3
4090615	4322565	2	2
4041262	4242895	4	4
4048384	4285510	10	21
4042650	37207161	4	5
4065366	4314536	6	6
4097520	4204797	5	5
4040400	506799	6	6
4041285	4219699	4	4
4040551	4298693	4	4
4050559	4049087	1	1
4075820	4150865	3	3
4048233	4121688	6	6
4093991	4173076	2	4
4080893	4129256	3	3
4046268	4076047	2	2
4093090	4219261	8	10
4046265	4263083	5	5
4043161	4215608	4	4
4048365	40762628	5	5
4040551	4290784	4	5
4040537	4074703	3	3
4044356	4080479	3	3
4115390	4101325	6	8
4103183	40482197	1	1
4042529	42538132	7	17
4040396	37394977	5	5
4083650	37304146	5	5
4040400	4076858	4	4
4040392	4021272	7	8
4113997	4090228	4	5
4040259	4138471	1	1
4103352	4211951	6	7
4042529	4042662	1	1
4049014	4265776	5	5
4074375	4076532	2	2
4092904	46273974	3	3
4101170	40492470	2	2
