ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4245278	4195473	3	3
4201745	439854	4	7
4223887	45765051	3	3
4242893	37219137	4	8
4183953	4242517	4	5
4259632	4034611	6	8
4232345	4089103	11	11
4203273	4089014	1	1
4217846	4213665	10	10
4190005	35632198	8	15
4219881	4007449	1	1
4233942	4253663	6	6
4188980	4143543	3	3
4183710	35632290	6	7
4185503	4332937	4	4
4199158	42873039	9	9
4259632	4034139	6	11
4253041	4310790	2	2
4264984	37398133	2	2
4185115	4051618	3	5
4217846	4312769	7	7
4222679	45978189	5	5
4212694	46272118	10	10
4266339	42538757	3	3
4212577	4139615	5	5
4224007	4211199	2	2
4266454	37396598	3	3
4185115	4320141	5	5
4209977	4301378	6	8
4230029	4093547	10	10
4201398	37113098	6	6
4247371	4324394	6	6
4188980	4202447	3	3
4185115	4021872	4	7
4237609	37118437	9	12
4249161	4337203	3	3
4254480	42538206	1	1
4199158	4014105	2	2
4208059	4295898	6	6
4199787	35632244	5	5
4194440	4286261	2	2
4217846	4009781	6	13
4228637	4173881	1	1
4217988	4240328	5	5
4227253	201624	5	5
4195003	4101619	4	4
4194271	4073627	2	2
4264993	4092706	1	1
4237367	4311242	8	9
4211098	40479619	2	2
4189467	42872812	3	3
4232335	36686514	3	3
4261013	4078916	6	6
4215265	4255407	2	2
4247371	4091618	6	6
4233946	4097538	3	3
4199013	4051270	6	6
4225829	4103938	6	6
4184707	36715116	1	1
4185503	4245692	6	8
4188980	4017833	7	7
4218236	4089414	6	6
4257650	4334045	6	6
4212694	4307762	9	11
4219769	37396920	7	9
4186583	4197176	2	2
4185471	4296217	4	4
4189325	37117037	2	3
4238661	3004223	2	2
4235765	4230467	2	2
4264773	4077835	5	5
4199473	4195077	2	6
4204822	4075682	7	7
4224223	36714350	5	5
4220536	3667100	10	10
4185672	4198503	2	2
4259632	4240110	7	12
4206591	4130030	5	6
4199013	46273040	3	4
4207272	4259713	1	1
4201745	4341235	5	7
4259632	4107378	11	11
4220328	4056610	1	1
4217846	4311732	7	7
4200396	4279846	6	6
4208811	4325685	5	6
4199473	4233113	2	5
4247371	4246138	5	8
4199620	4178031	1	1
4237321	4184435	3	3
4187742	37398539	5	5
4203098	4099087	4	4
4235905	4080418	4	4
4227253	43021853	7	8
4263550	4119997	1	1
4246742	4239240	1	1
4253631	4233952	2	2
4235765	4033081	2	2
4199158	37112187	5	12
4212634	4277039	1	1
4215370	442799	1	1
4199158	4076951	7	12
4232009	37396936	6	8
4190005	37396976	6	18
4237320	4257951	2	2
4187217	3020556	1	1
4256621	37018336	1	1
4239400	4120105	1	1
4199640	4056212	3	3
4216847	4040098	2	2
4195288	3657345	5	5
4263061	4352265	1	1
4201745	4316059	4	7
4247371	36716027	5	6
4227253	4119944	6	8
4232009	4166503	5	9
4208699	3015544	3	3
4259632	40492811	8	8
4236699	4206278	4	6
4240672	4056651	7	7
4202797	44792460	1	1
4221299	4168680	2	2
4227253	45764421	6	6
4201745	4145468	5	5
4247370	37112136	6	6
4259632	4141368	6	9
4227253	36714655	7	8
4199013	4235174	5	5
4190927	4233809	2	2
4190250	4081465	6	6
4193450	4305343	7	8
4199473	4193513	1	1
4201398	37114842	7	7
4220908	4000955	4	4
4199158	4309698	4	10
4247387	4073456	3	3
4212577	4333002	4	4
4197119	4272964	7	9
4199158	4195885	6	8
4216788	4160908	5	5
4239156	4238473	4	4
4259632	4011211	10	12
4259632	4241078	4	9
4234840	4320706	1	1
4214408	4264909	5	5
4247371	36680594	4	10
4193697	4039386	1	1
4208063	4275046	4	4
4227346	4305514	1	1
4233946	4281513	8	8
4259632	4011707	3	3
4227253	3656065	4	8
4183011	4260894	2	2
4240344	4051799	4	4
4190005	4286101	9	20
4259632	37016480	7	8
4212577	4031104	3	5
4230029	4241270	5	5
4238814	4306618	2	2
4225497	4252256	5	6
4259632	4013444	9	9
4235765	4027152	1	1
4199158	4150775	4	6
4185115	35609280	6	6
4242893	4177347	7	9
4259632	4208925	7	8
4187742	37392635	4	6
4190070	4304084	2	2
4185503	46270160	7	9
4194839	4219603	2	2
4219406	4167707	1	1
4211098	4032772	7	8
4193315	37310966	9	9
4259632	4218843	10	12
4220514	4103611	1	1
4188467	4267433	1	1
4251575	4279147	1	1
4212577	4299282	5	8
4264577	4198785	4	4
4231166	45758072	4	4
4264983	4164610	2	2
4199473	37118742	9	14
4247371	4327350	5	5
4247371	376114	6	9
4222794	4178518	5	5
4229751	4324419	2	3
4259632	4196593	6	9
4225497	43531368	2	5
4225991	37303902	2	2
4197119	37118004	8	12
4237321	4324885	3	3
4235765	4142505	2	2
4186446	4230416	1	1
4199158	4173310	4	11
4217846	4302234	10	10
4224193	4050865	1	1
4216293	4304565	4	4
4237397	4072254	2	2
4219316	37115512	2	2
4197460	44790766	1	1
4247370	37113690	9	9
4218479	4217040	6	6
4216784	4183067	3	3
4190005	4276126	6	11
4183163	4302440	1	1
4266186	434592	5	6
4251164	4348702	5	7
4200030	45768652	1	1
4217846	4272940	10	10
4266191	37018214	4	4
4206591	4054429	2	3
4193315	4019189	7	7
4241214	4201061	5	5
4235765	4281976	2	2
4241396	44783497	3	3
4243451	4105017	3	3
4201554	765209	2	2
4188152	4314123	6	8
4223335	45765973	2	2
4214641	4102390	9	10
4190243	4332775	2	2
4194164	4218592	6	7
4208811	45769001	15	18
4266186	437817	7	8
4212540	4300060	2	2
4219601	4233691	14	15
4234601	4278742	2	2
4208666	3655855	2	3
4259632	4233028	5	8
4217846	4026399	7	8
4254385	4079727	1	1
4239975	4151046	4	4
4259632	4227353	9	9
4209989	4336005	6	6
4201398	37114967	7	7
4208811	4222612	13	14
4192373	37110227	3	5
4212996	44805435	3	3
4242893	4222702	6	7
4207322	4076803	1	1
4259632	4259424	11	11
4201745	37206188	5	6
4246577	4224186	4	4
4210595	4128314	4	4
4259632	4183444	7	14
4189888	4299394	4	4
4247371	434033	5	9
4256244	4080415	7	7
4201745	4316898	5	7
4224208	46022770	4	4
4223887	4056667	5	6
4209159	42536904	3	3
4185503	4312429	5	7
4199158	4348845	5	9
4191382	4286126	6	15
4199158	4225806	6	17
4204822	4315094	5	5
4199013	4001725	3	3
4259632	4205343	4	4
4199473	4240468	2	2
4239156	4033090	2	2
4237389	4294391	3	3
4188213	4019115	1	1
4259632	4045783	8	8
4199158	4351863	3	7
4197119	4076699	9	14
4220536	4166745	6	6
4259403	4278760	4	4
4215577	44809455	2	2
4199158	44791598	6	9
4236375	4104569	2	2
4261824	4233846	1	1
4211016	36716395	4	4
4206591	4313092	6	8
4209441	4325599	1	1
4265057	3029861	1	1
4241403	4055733	7	8
4223887	46053978	3	3
4189467	42872628	3	3
4223887	46001058	7	7
4217846	4185715	9	9
4251641	4175695	1	1
4218575	4018048	2	2
4247371	46273454	5	8
4217846	4216058	6	6
4195683	4154821	5	5
4193450	37112920	9	12
4264264	4264455	1	1
4245793	35615046	2	2
4190005	4074822	8	12
4256618	4307109	2	2
4185528	37310012	2	2
4259632	4186258	5	11
4247371	42535743	5	5
4253925	4180116	2	2
4199158	4179417	9	17
4227253	4243334	3	3
4227253	4068742	6	6
4259632	4207428	9	9
4188152	4302121	4	4
4262445	4014933	2	2
4189376	4206160	1	1
4218236	4195703	3	3
4235458	37113298	4	4
4190005	4286589	12	18
4257651	46271020	2	2
4257545	193140	3	4
4227253	44809173	6	8
4215871	4084089	7	10
4223622	45764339	3	4
4220600	4227060	2	2
4240970	4176710	2	2
4197119	4238159	8	10
4203273	44793387	4	4
4215931	46047025	2	2
4245262	4279918	3	3
4193990	4193918	4	4
4199158	44783533	8	10
4190005	4076669	14	19
4247371	4319603	6	7
4193450	4307135	8	10
4199158	4308613	4	10
4241403	4112531	7	12
4242893	4170506	3	7
4211848	40762738	2	2
4259632	4244224	8	8
4211098	4088820	4	8
4227253	4330286	6	6
4238661	4021445	1	1
4222517	37114714	5	5
4247371	4194065	4	6
4247371	4044072	5	5
4224747	4242556	2	2
4185673	4084544	4	4
4199158	4282226	13	13
4216544	4028092	1	1
4216544	4139593	3	4
4185115	4341993	4	4
4185115	40489414	4	10
4193057	35615106	1	1
4212820	3012584	1	1
4227253	193519	4	4
4264984	37392274	6	6
4218477	4284314	5	10
4190005	4108405	7	9
4259632	4162888	10	10
4236369	4178199	2	2
4218236	4286568	8	8
4265528	4096978	2	2
4253027	4328793	5	5
4206591	4246014	4	5
4200668	4300175	3	3
4241317	4217100	5	5
4212694	4186926	10	10
4190005	4199620	11	14
4213241	4319135	6	8
4247371	36678790	5	8
4261648	4301917	4	4
4212694	4240961	5	5
4242338	4335881	2	2
4224047	36706151	1	1
4232923	4077415	4	7
4215213	46272353	2	3
4234296	4010728	2	2
4208059	4038243	4	4
4191382	4239113	8	12
4232106	4173801	4	5
4185503	318773	8	9
4193820	4172481	4	4
4259632	4183049	7	7
4190005	4076824	4	12
4259632	4232706	8	8
4199158	3667096	9	18
4214376	4034965	1	1
4185628	4184021	2	2
4259632	4166389	10	10
4259632	4058575	8	8
4259632	4138615	10	10
4213241	42872960	7	9
4185503	4110856	6	7
4240242	4131823	5	6
4193820	36717364	7	7
4209989	378743	4	4
4193990	4346173	7	7
4240529	37119031	3	3
4259632	4257656	11	11
4250773	37304134	2	6
4243140	4016940	2	2
4217846	4232132	10	10
4185503	4221620	3	5
4221555	36674193	2	2
4188980	4265924	7	7
4238814	42872514	3	3
4259632	4220491	10	12
4188152	37111982	6	7
4233827	37019026	3	4
4261013	36695961	6	6
4201745	201606	3	3
4201745	4241645	5	8
4253027	4202738	5	5
4199013	4284910	5	5
4259632	4142726	7	12
4196917	4263592	1	1
4233946	4065102	3	4
4212320	45766623	3	3
4238646	4281667	3	3
4205771	4082866	4	4
4259632	4145358	7	7
4249837	4330502	2	2
4237321	46272616	1	1
4185503	4218739	6	7
4238646	4185709	2	2
4256244	4162039	5	5
4208811	4237600	5	5
4212534	46258517	2	2
4217846	4323293	7	7
4232345	4236048	6	7
4190005	4120489	8	13
4199158	37115056	10	13
4214641	4147777	5	5
4192850	4060483	3	3
4212577	4101663	2	2
4230739	4230745	1	1
4208811	4301872	8	11
4190005	37119256	8	9
4217846	4338660	12	13
4247371	4025349	5	9
4185115	4139021	7	7
4259632	4319316	10	10
4236435	4141320	5	7
4190005	4236519	15	17
4185115	37395092	5	7
4261013	4339012	8	8
4264853	4054865	1	1
4199158	36695786	8	13
4212577	4084823	4	9
4259632	4162404	11	13
4232345	42539336	6	7
4185115	4169237	3	7
4229297	4040205	2	2
4209258	4191724	1	1
4259632	4202212	10	10
4201745	4118149	5	10
4265995	4266008	2	2
4227253	4246121	4	7
4199158	4100949	11	19
4256622	4271567	4	4
4201745	4019730	3	4
4241403	4027898	7	9
4237320	4262027	2	2
4201398	4093889	6	6
4190185	4000167	4	4
4232203	4223223	2	2
4217846	40487001	7	7
4259632	4251157	10	13
4235765	4224497	2	2
4201556	4147320	2	2
4240599	4017685	1	1
4200396	4261482	4	5
4217846	4185706	6	11
4241267	4238604	6	6
4198299	37114367	2	2
4242062	761241	2	2
4241403	4174114	8	12
4191382	4235778	6	14
4247370	4180917	4	7
4190005	4220807	11	13
4198856	36683597	4	4
4201398	37112624	6	6
4241214	4012159	4	5
4218477	37112517	6	7
4259632	4276666	6	9
4233946	4048626	5	8
4252853	40490363	4	4
4249123	4335305	4	5
4253742	4288155	2	2
4242893	4200137	6	8
4199013	37119046	4	4
4191382	4165729	6	11
4263508	4151888	1	1
4236545	4076825	1	1
4259632	4169937	8	8
4265995	4123722	3	3
4190005	4092134	14	16
4195925	4146788	2	2
4209977	4272701	7	9
4237273	4221561	2	2
4190005	4282386	8	15
4243977	4194880	1	1
4206591	40488988	5	7
4190005	4089578	12	18
4266186	4245101	7	9
4259632	4224567	8	8
4238814	4168082	3	5
4247371	760127	4	4
4259632	4263232	9	9
4247371	4081151	2	4
4206591	45766001	2	2
4238088	4242228	3	3
4247547	4300395	1	1
4211678	4223983	1	1
4210123	4128756	2	2
4234597	4022666	1	1
4241096	4217676	5	6
4237388	4309776	1	1
4247370	37112924	6	6
4259632	4183990	7	13
4259632	4202236	8	8
4226013	4306753	1	1
4246064	44784003	3	3
4205688	4088695	1	1
4216544	4087684	11	12
4261013	4056509	4	6
4233946	4012311	4	4
4183274	36684406	2	2
4218477	4195024	3	3
4199158	37117341	10	19
4216544	4104239	7	13
4187907	4116052	2	2
4212694	4264176	9	9
4223850	44807640	2	2
4192373	4219290	1	1
4247371	37209483	5	7
4204052	45757975	3	3
4227253	43020435	4	4
4247120	199855	6	6
4211098	4340931	7	9
4203558	4175574	3	3
4259632	4243818	9	9
4241043	40486246	3	4
4195409	4076542	4	5
4190005	37115388	8	10
4232345	4202859	6	6
4242893	4348856	6	9
4199473	4102982	9	14
4187742	37395413	2	2
4252210	4268905	1	1
4212577	4279153	5	5
4207489	4036517	5	5
4259632	4225397	12	12
4197119	4220236	8	8
4216544	4081818	2	2
4184327	4176136	2	2
4188152	4035701	5	7
4208223	35626072	4	4
4188152	4141879	3	3
4185250	4213432	1	1
4251289	37311477	1	1
4247371	4122208	7	10
4227252	765260	2	4
4217846	4236030	8	8
4247120	4059178	3	4
4198708	4189355	1	1
4212481	4285506	8	10
4227354	4027277	3	3
4190070	4302344	2	2
4204043	3662309	3	3
4186287	4281675	1	1
4247371	4306967	6	8
4187742	37393971	4	4
4259632	4224459	8	10
4259632	4206392	4	4
4227253	4183009	6	6
4232345	4090031	6	6
4203780	37206832	2	2
4222559	4299514	2	2
4185503	37017445	5	5
4203711	4163894	1	1
4233946	4067256	4	4
4212577	36716445	4	7
4185503	36712929	5	8
4190005	4129767	12	21
4190005	4210756	9	11
4259632	43020855	10	12
4265057	40761746	1	1
4262374	4090829	2	2
4199158	4179575	10	20
4225513	4221334	4	6
4187742	37398592	3	3
4259632	36714363	11	11
4190005	4232764	10	20
4237252	4119153	2	2
4223173	4322614	3	3
4224747	4279712	1	1
4185115	4074143	5	8
4232345	4300072	6	6
4206591	40480651	4	7
4206591	45768902	6	7
4259632	4082186	12	13
4239747	46286478	4	4
4224584	4226250	2	2
4266364	4314154	2	2
4227253	36717180	7	8
4250773	37115559	5	8
4199158	37219024	7	10
4185976	36715747	2	2
4232511	37118430	3	3
4219381	45767654	5	6
4217846	4028280	6	6
4195683	4129765	9	13
4258697	40485384	1	1
4232345	46272767	6	6
4253803	37115570	2	2
4223622	35614492	5	5
4223622	45764857	3	3
4195603	4085858	6	6
4217846	4319258	11	12
4190005	4073649	7	11
4199158	37111961	12	22
4199473	4073774	5	6
4190005	37113487	13	18
4221551	37113344	7	7
4189783	4190244	1	1
4192850	40479701	2	2
4235913	4138588	3	3
4212577	36713122	7	7
4241269	4093455	6	6
4242893	4168930	6	8
4247371	4140814	6	6
4209989	4195496	4	4
4212694	4277569	10	11
4256244	4237500	4	4
4241398	4267412	6	6
4227253	4011131	5	6
4199013	4338380	6	7
4248249	4306835	2	2
4217846	36712896	5	5
4240532	4094194	5	5
4200056	4125423	3	3
4199158	37303978	7	14
4247371	4047115	3	4
4216788	4246381	4	5
4259632	4240959	7	9
4207050	37394880	5	5
4183953	4034228	2	2
4190005	37118989	10	20
4217846	4215347	8	10
4259632	4173298	7	10
4199158	4279558	6	17
4254480	44784455	2	2
4217846	4191377	10	12
4259632	4087148	8	8
4218438	4072195	1	1
4190005	37219213	6	7
4237367	37304021	9	9
4227253	4058818	4	4
4185115	4146636	3	8
4227253	37109912	4	4
4188152	4222585	5	6
4217079	4215510	2	2
4193820	45769001	8	8
4188980	43021921	7	7
4259632	4161651	6	9
4227253	4058989	8	9
4239903	4088524	3	3
4236044	37115015	1	1
4210480	4333958	5	5
4227253	4289094	7	10
4193450	4075561	9	13
4249123	35609336	4	4
4225829	4198394	6	6
4217846	4328906	3	3
4185503	40488076	6	6
4212577	4177631	6	6
4259632	4278220	10	12
4215091	42536488	4	4
4242893	3667121	3	4
4185503	45767051	5	6
4259632	40493372	10	10
4237197	4126016	3	3
4190005	4284757	9	12
4193820	46272156	6	6
4211848	44788958	2	2
4190005	4272259	6	12
4201696	37018407	4	4
4217846	4220158	8	8
4261013	4084241	5	8
4259632	4133028	5	8
4266339	761730	3	3
4196139	4080649	1	1
4259632	37208335	10	12
4247371	42536696	4	4
4259632	44783296	5	9
4189368	35608122	2	2
4214033	37113487	10	11
4242893	4226331	3	4
4209766	45971297	2	2
4237197	4119045	2	2
4199640	4110243	7	7
4208811	4263779	6	6
4200095	4013043	1	1
4203558	4120368	5	5
4213605	4274583	5	5
4207618	42538820	3	3
4257650	4208015	7	7
4222517	37113013	5	5
4211967	37206211	1	1
4212481	4220537	9	11
4259632	4103434	5	5
4214274	4117567	2	2
4199158	4267598	5	8
4212577	4345447	4	5
4220748	4304797	3	3
4232345	4307846	7	8
4235013	4108264	5	5
4227750	42538294	4	4
4190745	4179454	5	7
4185115	4073547	4	8
4199158	4005177	4	4
4217846	4237610	5	8
4257650	4229521	7	7
4217846	4253059	7	7
4237367	4206023	6	6
4216544	37117436	9	9
4211652	4219690	3	3
4219308	4301615	6	6
4199158	37117457	10	24
4200668	4128436	8	9
4235765	4311954	2	2
4185115	4004057	3	4
4183452	36685147	4	6
4258556	43531440	2	2
4212320	4188972	2	2
4234997	4100860	5	6
4189700	4309442	1	1
4247371	37396327	5	6
4204822	4075817	10	10
4199787	4165796	6	6
4245743	4102758	2	2
4214641	4029652	5	5
4237320	44798795	2	2
4259632	4254633	13	13
4249837	37397059	3	3
4253029	4203980	2	2
4257650	4230416	7	7
4199158	4078616	7	18
4193315	4128467	6	6
4199158	4243341	10	18
4195830	37115245	3	3
4247371	4113584	7	7
4222514	46261940	2	2
4199158	37119184	7	20
4200396	4283292	10	15
4233546	4286437	4	4
4190005	4235490	10	19
4185503	40491522	2	4
4199158	4217864	5	15
4199158	4083941	3	18
4196024	4161883	1	1
4259632	4151151	10	10
4265634	4042175	2	2
4208400	4018730	1	1
4242661	37310472	3	3
4247371	42538212	4	4
4217846	4235443	10	10
4247371	378436	3	7
4190005	3667287	6	8
4239283	4088341	4	4
4232203	4195782	3	3
4260843	4351861	4	6
4211016	4207573	5	5
4206591	4131764	4	5
4227417	4100859	3	3
4241075	4120006	4	5
4247371	4150988	3	7
4210045	37303958	2	2
4227253	46270159	6	8
4211016	4137792	7	11
4204901	40480619	1	1
4241398	4338686	4	5
4265615	4091992	1	1
4208811	4116480	5	5
4254480	4180577	3	3
4227086	36713507	2	2
4247371	4095312	4	6
4232923	37114765	5	8
4259632	37109880	8	11
4247371	36713439	6	7
4237320	44807436	2	2
4263550	4149603	2	2
4199158	37118232	7	12
4247726	4079282	3	3
4241403	4288874	6	8
4185503	764719	6	6
4199473	4195607	3	4
4247371	4316866	4	8
4259632	4308165	5	5
4249835	4233164	4	4
4237367	4075096	6	6
4259632	4099980	7	13
4253027	4198358	5	5
4266327	4299295	1	1
4254385	44807762	3	3
4259632	4085773	11	12
4187742	37393656	4	4
4237320	4256357	1	1
4191382	4286569	8	15
4199158	4298444	4	8
4266186	37311469	5	11
4190005	37112425	8	12
4188980	4227860	7	7
4190005	37112909	8	18
4242112	4149749	2	2
4227253	44808503	6	8
4185023	40485984	1	1
4234981	4202628	4	4
4199158	4002237	5	13
4250034	4091993	3	3
4187742	37393212	3	3
4247371	438749	6	10
4217846	40481929	8	8
4204043	45770602	3	3
4188980	4179367	5	5
4185115	4280567	5	5
4227253	4199500	5	5
4247371	762829	6	6
4239029	4247896	3	3
4185115	4048834	4	6
4188980	4011687	7	7
4233942	35632106	6	6
4208063	4135880	3	3
4208811	4235274	9	9
4247371	45768984	6	8
4213242	44783927	3	5
4212577	4347435	6	7
4203779	4281072	3	3
4223622	35613349	5	5
4241096	4253022	3	3
4190005	4238633	10	14
4208811	46273888	15	16
4266662	36714077	4	4
4190005	37112581	7	14
4232345	4301477	5	7
4241403	37115283	9	13
4239083	4013639	1	1
4221555	35622004	2	2
4222563	4347900	2	2
4190005	4074507	8	11
4211394	4020915	1	1
4259632	4018518	10	12
4235863	4232159	2	3
4197119	4283683	9	9
4241214	42872944	5	5
4253027	4161534	5	5
4246188	4207632	1	1
4259632	4314182	9	9
4212577	4311334	6	9
4211803	4329918	4	4
4208059	4233853	4	4
4219297	4273405	8	8
4239747	37310353	1	1
4193513	4232502	4	4
4190005	4136859	8	14
4185115	4181755	3	4
4233942	4331293	4	6
4194839	4263815	1	1
4206601	37208082	3	3
4224331	4167651	1	1
4222959	4086723	2	2
4195683	4282706	6	7
4185503	255507	4	5
4185115	4147579	4	6
4190005	4175876	9	22
4187742	37392591	3	3
4205771	46273028	3	5
4219297	4142777	7	7
4209837	4268630	3	3
4193465	37311925	2	4
4220676	36716327	2	2
4211803	4160416	5	5
4193183	45771088	2	2
4259632	4224604	9	11
4223173	4328369	3	3
4247371	4092174	4	4
4259632	4178592	6	10
4207903	4205088	2	2
4206481	4102215	1	1
4247370	4278078	10	10
4199812	37310506	2	2
4241403	37117994	10	10
4185673	4084417	2	2
4200648	4248055	3	3
4212577	40481455	4	5
4188980	4227196	4	4
4259632	4291174	3	3
4209766	45971288	2	2
4212577	4300570	6	8
4216788	4240070	3	3
4183710	4274726	6	7
4246099	4203788	2	2
4238814	4074154	3	6
4259632	4226043	10	10
4213191	46273051	1	1
4257650	4348317	8	8
4259129	4076128	2	2
4235013	4112685	5	7
4233946	4138816	2	2
4192373	4137505	4	5
4217846	4125396	3	4
4206591	4239883	5	5
4226331	4275812	2	2
4212694	4219432	8	10
4232009	4242228	5	7
4185007	4177623	1	1
4192123	4193248	2	2
4199158	37111953	7	7
4190005	4111459	6	9
4253027	4190529	4	4
4261013	4159290	4	4
4188980	4279387	5	5
4233946	4035323	4	6
4227253	4134445	5	5
4200668	37018055	5	5
4207938	42539727	4	4
4214040	40482375	1	1
4207621	4049513	2	2
4232345	37115099	7	7
4217846	4219065	7	7
4204043	37312473	3	3
4226555	3657094	1	1
4253357	4275833	2	2
4198295	4276430	1	1
4208811	4190296	15	16
4190005	4209731	6	8
4259632	4142106	7	8
4199473	4213162	3	3
4217846	4288757	6	12
4208811	4122545	7	7
4204822	4320305	5	5
4184707	4117717	3	3
4214033	37113071	8	9
4190005	4236474	9	17
4197653	4026376	3	3
4259632	42539530	8	8
4224515	4278250	2	2
4218236	4184655	3	3
4240528	4277349	4	4
4208811	46271719	14	15
4214466	35632336	5	7
4190005	4030305	4	5
4259632	4097667	6	6
4219316	4056065	4	4
4186162	4181237	2	2
4217846	4026403	6	7
4197119	37112669	12	12
4236779	4057866	1	1
4229593	4177504	3	3
4185503	40489997	3	5
4238814	4251323	5	5
4212694	4127315	7	8
4197119	37114590	10	12
4242893	4092907	1	1
4197591	4310187	1	1
4200874	4150774	4	4
4232345	4058019	7	8
4202168	44810254	3	3
4246099	4237732	3	4
4187742	37393771	3	3
4259632	4103211	7	7
4259632	4013204	9	9
4241214	4308911	4	4
4233946	4084585	2	5
4247371	40480518	6	7
4240528	4137112	4	4
4204187	37396743	2	2
4212577	4026031	4	5
4259632	4192156	11	11
4247371	443930	5	5
4187338	4213768	1	1
4215871	4076819	7	10
4232345	4002907	4	4
4227253	4082923	4	4
4212694	4262243	8	8
4185503	36716138	4	6
4188980	4228175	7	7
4185121	4334798	2	2
4241214	45767688	5	5
4259632	4193933	9	11
4206591	36712720	5	9
4259632	4223508	10	12
4190496	44792497	3	4
4262967	4264469	3	3
4217846	4148453	6	12
4220845	4091853	4	4
4259632	4334329	5	7
4234997	4077218	2	2
4223022	4177315	3	3
4193513	4211528	7	8
4240784	4107938	6	6
4185503	36717434	4	8
4242980	3654619	3	4
4199787	4313193	7	7
4199158	4033729	5	15
4264984	37399183	5	5
4224994	45993289	2	2
4247370	4088957	11	11
4259632	4189797	7	9
4222369	4080219	5	5
4209011	42538671	4	4
4208699	46236948	3	3
4212481	4126802	7	10
4195683	37304197	8	13
4239727	4300568	2	2
4220908	4236174	5	5
4195683	4111458	4	4
4183250	4185360	2	2
4217846	4309847	9	9
4212695	4260698	6	6
4199158	37118826	11	19
4209977	4080206	8	10
4208699	3003667	5	5
4225473	4120152	5	5
4218477	4085083	2	2
4242893	4233258	5	5
4208811	4283803	7	7
4208981	37219124	4	4
4190005	4237691	8	12
4190005	37112963	5	13
4223147	4244748	2	2
4207326	36714773	6	6
4211098	4286806	5	8
4251164	4076684	5	5
4187742	37392165	7	7
4210457	40492493	1	1
4247371	4177110	5	6
4201554	4334880	2	2
4208811	4035378	14	15
4247371	4151732	4	6
4200342	4200915	1	1
4199158	4028315	4	8
4218275	4280888	4	4
4193513	4240351	3	3
4199158	4076531	7	12
4223887	45994033	3	3
4228614	4227815	2	2
4241403	4143035	8	9
4185503	4239569	6	8
4218477	4176037	3	4
4199158	37115265	7	13
4202685	4337755	4	4
4227253	4167868	5	5
4265717	44811045	5	5
4217846	4010880	6	12
4212577	4030566	6	11
4260918	4009911	5	5
4197653	4025284	3	3
4203744	4088870	1	1
4224204	45965033	2	2
4241110	37018492	1	1
4264577	4113086	5	5
4190250	4354072	5	6
4230526	40493335	3	3
4197283	35622094	2	2
4212577	4187532	5	5
4246814	45759557	4	4
4187742	37393733	3	3
4185503	4100140	7	7
4217846	4348041	7	7
4222144	37112652	5	5
4188980	4234202	6	6
4185229	4283800	2	2
4224223	4136859	4	4
4223887	45764219	3	3
4193697	4006186	1	1
4232651	4194622	4	5
4185503	4011131	6	7
4227253	4331309	4	6
4185503	46269691	4	5
4200056	4128621	3	3
4242661	4243582	2	3
4233860	37117538	2	2
4190005	4280145	8	17
4253034	3049048	2	2
4214466	4056975	4	4
4217846	4215636	6	13
4192373	37114360	6	6
4217846	4336992	13	14
4195683	37219286	6	7
4190927	4244543	1	1
4219290	4331165	2	2
4253027	37017353	7	7
4193315	4213454	5	5
4199158	37219129	6	15
4185503	4244029	6	8
4238984	4303998	2	2
4259632	4270611	11	11
4212481	4083366	3	4
4191382	4135334	7	7
4187742	37393508	5	5
4259632	43020644	10	12
4183953	37310079	4	5
4194254	4301439	1	1
4259632	40491989	8	8
4199158	37114074	8	8
4208390	4221664	5	5
4199013	4196047	5	6
4199955	4110966	1	1
4247370	37118082	7	10
4212577	3661895	6	9
4201398	4137328	4	4
4190496	4331380	4	5
4194164	4028422	7	10
4241403	4149489	11	13
4232345	37113517	5	5
4259632	4219214	7	13
4246690	4229391	2	2
4247371	46269856	4	9
4190005	37117446	12	16
4232106	4110558	4	6
4199158	37113272	8	20
4232009	4142541	3	4
4185503	4051338	6	7
4185115	4128722	4	8
4190082	4142432	2	2
4247371	4299673	4	7
4186162	37116355	3	3
4235446	4107107	2	3
4214799	4285352	4	5
4222984	46000873	3	3
4193315	4260624	7	7
4234011	46014769	1	1
4259632	4285421	7	8
4218128	4295962	3	3
4257541	4283973	2	2
4259632	4017265	10	12
4183981	762033	1	1
4193820	4307762	8	8
4225497	4103154	5	5
4193315	4106788	6	6
4195799	4314725	2	2
4259632	4199210	11	11
4237500	37112571	6	6
4259632	4205296	5	5
4262590	40483847	1	1
4190005	4087974	16	18
4265057	40762864	1	1
4233946	4139008	2	2
4237367	4168905	4	4
4220086	37111914	2	2
4247371	42536899	4	6
4209977	4269507	6	11
4199158	37117528	11	14
4227037	42532337	1	1
4247371	4201568	6	6
4199158	4093078	7	15
4208059	4027688	4	4
4189532	4144552	3	3
4209977	4300546	7	8
4200668	37114680	6	7
4259632	35622976	7	7
4234997	4323778	3	3
4199158	4090127	2	5
4222984	46001066	3	3
4259632	4033337	7	8
4265057	40761747	1	1
4190005	4149058	6	14
4211016	37219332	8	10
4182969	4146346	3	3
4237418	4278298	3	3
4190005	4047833	9	13
4217846	4109227	5	5
4221694	46271320	3	3
4186162	441760	1	1
4247387	4313746	5	5
4200116	4290763	1	1
