ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4289602	4108542	7	10
4291025	37395593	3	3
4302076	36713590	6	7
4289602	4111838	5	7
4311041	46271672	3	3
4272314	46000688	7	7
4310976	4275038	9	10
4307136	36674962	4	4
4280440	4184717	2	2
4300168	4030372	1	1
4305357	4112192	1	1
4309827	4033083	6	6
4300167	4286446	14	19
4283235	37304092	2	2
4297887	4231748	3	3
4273756	42535273	2	2
4302534	4144741	1	1
4300167	4285662	7	16
4281310	4275816	1	1
4300167	4094051	6	13
4287390	4084802	4	4
4309215	37115096	4	4
4300244	4212490	4	4
4290964	4170635	1	1
4299320	4195400	2	2
4269314	4128413	3	3
4314892	4236386	5	6
4309222	4150750	2	2
4287390	4087850	8	14
4287390	4325434	5	6
4288455	46273874	6	6
4306154	4167396	5	5
4286503	4321079	4	4
4297887	4094863	6	6
4300140	4082652	4	4
4291440	4295326	1	1
4300167	4197013	3	3
4268546	4140886	3	3
4270484	4189190	2	3
4303380	35625719	6	7
4272314	45977569	5	5
4302532	4211843	3	3
4300167	4267681	7	15
4276801	37116616	3	4
4305589	4197571	4	4
4309827	4050833	9	12
4302836	4110886	3	4
4272314	45772023	6	6
4300167	4277036	7	9
4310495	4194524	5	5
4285151	37112751	4	4
4288455	4046593	3	3
4283384	4285219	1	1
4289602	4092757	6	6
4297179	200959	3	3
4304482	4223537	7	7
4313223	4283753	3	3
4306521	4092293	2	2
4300776	4220392	5	5
4288463	4053034	2	2
4302848	40482042	3	3
4300167	37112869	11	15
4318379	765167	4	4
4314892	36695870	11	11
4268304	4225407	2	2
4303802	36684378	3	3
4267355	46287098	2	2
4309861	4213446	1	1
4297887	4340384	3	3
4293032	4168531	5	8
4299602	4131440	5	5
4317258	42709817	3	5
4311844	4078874	5	5
4300167	4178040	11	13
4269314	4283958	2	2
4268819	4085500	1	1
4312698	441510	2	2
4307655	37111891	4	5
4305027	761728	5	5
4302834	37111942	6	6
4305589	4240840	3	3
4311844	4197399	3	3
4317258	4230386	2	6
4309371	4238214	3	3
4309827	4006069	3	3
4271759	4328657	2	2
4309222	433592	1	1
4293175	4114891	5	5
4280304	4100302	2	3
4293032	4339314	5	6
4302834	4074304	4	5
4280225	4310244	1	1
4309222	4245805	3	3
4311844	4056640	6	6
4302848	4313454	4	4
4309827	4306505	8	13
4297887	4311322	7	9
4270002	4059772	4	4
4300606	4229093	6	6
4317258	4226527	1	1
4309827	4295865	4	5
4313637	4316620	1	1
4300167	4326574	6	13
4293032	4173655	2	4
4283695	4306134	1	1
4279397	4238020	6	6
4275262	4051908	4	7
4300146	765864	1	1
4269754	40480239	7	7
4313889	4023426	3	4
4312698	36715802	3	6
4300167	4087999	3	7
4313889	40488400	4	4
4274423	4308628	2	2
4317820	4316632	2	2
4300167	4090761	4	4
4302013	44813792	3	3
4309457	4213669	4	4
4287390	4005960	4	7
4302605	4075983	4	4
4293175	4275491	4	4
4309827	4280276	6	6
4295343	4207965	3	3
4273526	764505	2	2
4304551	4306154	1	1
4286886	4263009	1	1
4312276	4311757	2	2
4282535	4320849	1	1
4302633	45957109	1	1
4300167	4047849	5	7
4289602	4308735	13	15
4288463	35622619	3	3
4295650	4034290	8	8
4303380	4079347	2	2
4280659	4005486	5	5
4311844	4216379	1	1
4307663	4078407	2	3
4314746	4012154	2	2
4314892	4141950	10	17
4317258	764957	5	5
4319290	4120686	4	4
4314073	4151265	2	2
4303380	442757	5	7
4303380	37396189	6	6
4300167	4184326	4	11
4292550	36685085	3	3
4311844	37113397	6	6
4295370	36685119	4	4
4311041	4051949	4	5
4271016	4129214	2	2
4299558	4224749	1	1
4287390	37118639	5	13
4312326	4319257	3	3
4300167	4107539	5	15
4287390	4352356	7	7
4302076	4161917	3	5
4287390	36695738	5	7
4269314	4268531	3	3
4300157	37110698	1	1
4280070	4098017	2	2
4288463	4183034	2	2
4313889	3655966	2	2
4321696	4272018	2	2
4268309	3030174	3	3
4302486	4015255	4	4
4275445	4044075	1	1
4305168	4134475	3	3
4297085	4070877	3	3
4318691	4336013	1	1
4312369	4092263	3	3
4293175	4318665	6	6
4293175	4304010	5	6
4300167	37116975	3	3
4300167	4088780	7	9
4302076	4330931	2	2
4270122	4265541	4	4
4311399	194149	2	2
4278304	42537026	3	3
4274499	380406	1	1
4282379	4028692	2	3
4295650	4095702	5	5
4300244	40483726	4	4
4302848	4314162	5	5
4289602	4102537	8	9
4282379	4072125	3	3
4300167	37114429	7	20
4300705	4306391	4	4
4304483	4227288	6	6
4309827	4070130	4	4
4274248	4272864	1	1
4289602	4092431	8	12
4321847	36715392	10	11
4309814	4306792	1	1
4319142	4313994	7	8
4270910	4296947	1	1
4269838	4206285	3	3
4311041	4028656	4	5
4272314	3661769	5	5
4309827	4260672	8	10
4313889	4180161	1	1
4282857	4018222	2	2
4292082	45761090	1	1
4266918	4125126	1	1
4287390	4007629	4	4
4279397	4221418	5	5
4291481	4047264	3	4
4321596	4260117	3	3
4292082	45772288	2	2
4287390	4091400	8	8
4267562	37118723	7	8
4317957	4317956	3	3
4297085	4202369	2	2
4317258	4110739	4	4
4300705	4308163	4	5
4300185	4269913	3	3
4299729	37204215	4	4
4301966	4310759	1	1
4267789	4196430	2	2
4304894	36713986	3	3
4314450	4022490	3	3
4293175	37109053	5	5
4298717	4004150	2	2
4314892	4353389	7	13
4274420	4030911	3	3
4287390	37118625	11	14
4287390	4284920	9	13
4309827	4080899	4	6
4304482	4165721	9	9
4306248	4013527	2	2
4272314	35613000	6	6
4317258	4272156	2	2
4288455	4304607	6	6
4309222	4245808	2	2
4317258	4297663	3	3
4295650	4313973	11	14
4271021	4018964	6	6
4303053	4028788	3	3
4289602	37115201	3	3
4307534	4171763	3	3
4317258	4082657	2	2
4304482	4243756	6	6
4272314	45758261	3	3
4269754	46270783	4	4
4269314	440985	4	4
4266796	4266804	1	1
4309827	4132423	4	4
4295423	37111741	7	7
4309827	4329037	9	17
4271029	4240159	3	3
4268871	4268264	2	2
4274970	35622957	2	2
4309827	37113840	6	7
4272314	45760113	4	4
4297085	4346516	2	2
4293175	4084717	7	7
4306179	4053795	1	1
4316490	4316753	1	1
4300243	4029425	2	2
4300167	4093237	7	17
4303710	36716001	1	1
4309827	4172478	5	5
4308441	4075251	5	5
4271046	44793217	5	6
4291302	4031759	2	2
4302895	4200549	2	2
4287390	4286571	4	13
4304431	42539175	3	3
4317258	4300672	4	4
4313223	4289690	3	3
4297887	760133	2	2
4286880	4289243	5	7
4286880	4087218	10	10
4275520	4132765	3	3
4297085	3657381	4	4
4287390	4349543	7	8
4317258	4291461	3	6
4272314	45759082	3	3
4272314	45764979	3	3
4300244	37395228	5	5
4297887	36715042	6	6
4286880	4047973	4	4
4272314	46272900	4	4
4291025	765813	4	4
4311284	4134604	1	1
4292082	4294311	2	2
4300167	4088643	7	7
4286359	4076856	3	3
4268304	45957526	3	3
4311844	4108123	4	4
4272314	4157543	3	5
4271016	4108322	3	3
4275262	37115653	2	2
4267510	37207807	3	3
4300606	4028421	4	4
4309827	4026953	3	3
4317258	4082364	4	4
4300167	4093713	6	13
4299360	4005374	1	1
4295650	4102464	6	6
4289602	4178747	4	9
4308356	46269772	1	1
4309438	4264637	6	6
4317258	4323280	2	2
4276724	4031889	2	2
4308632	761523	3	3
4295436	3004481	2	2
4297887	4342750	5	5
4317258	4299834	3	3
4276572	40483758	2	2
4293032	35607975	4	4
4293175	4109528	8	8
4273089	4282555	8	8
4269978	4012803	2	2
4311844	4083660	1	1
4297231	4292574	1	1
4309827	4308781	8	10
4309827	4299795	12	13
4305027	4317562	6	7
4309438	4022958	6	6
4266809	45757543	2	3
4309827	37117603	3	3
4287390	4313764	9	9
4309827	4353399	3	3
4287390	4191381	2	2
4300965	4091095	3	3
4317258	37116658	3	3
4286273	4172329	1	1
4297179	4313792	4	4
4312326	37118748	2	2
4309827	4135849	6	9
4303106	4242984	2	2
4272492	4285216	3	3
4321596	4065161	1	1
4302848	4249859	4	4
4297887	4176878	5	6
4288455	35624669	7	7
4294546	44783930	4	4
4309827	4181290	6	10
4294168	4154620	1	1
4288455	4248688	8	8
4268705	4133622	1	1
4296540	4199047	1	1
4317820	4313665	3	3
4309827	4078066	2	2
4287390	37395997	9	17
4310976	4192507	3	4
4309827	4180484	6	9
4272314	45765167	2	2
4308425	4077256	3	3
4304482	4221330	7	7
4300244	4066910	2	2
4309827	4226164	7	8
4309827	36716842	5	10
4287390	4048703	6	12
4294585	4294574	1	1
4304551	4198907	5	5
4272867	4012875	3	3
4317258	4031474	3	3
4299535	4132101	2	2
4279461	440198	1	1
4300776	4142587	10	10
4270484	4241208	3	3
4303802	4115227	2	2
4300167	4248042	7	17
4297887	197227	3	3
4300140	4187868	3	4
4282379	45766518	2	2
4291025	78830	4	4
4292410	37207459	1	1
4287390	4306476	5	6
4302764	4110140	2	2
4319142	4236365	4	6
4300298	4232904	2	2
4309438	4341389	4	4
4268035	4285956	4	4
4305294	37396076	1	1
4310976	4259128	5	9
4321873	4068412	3	3
4302848	4283233	3	3
4295650	4088452	6	10
4295278	40488455	4	4
4269754	4310885	6	6
4309827	4131642	8	9
4309827	4207668	6	12
4300144	4300042	2	2
4309827	4191595	4	4
4298713	4165045	1	1
4317258	4295481	3	3
4287390	3667111	6	9
4310976	4349385	6	7
4274423	4314294	2	2
4295666	4300237	1	1
4284761	4076143	2	3
4267562	4275042	6	6
4320021	36716734	1	1
4280820	43020465	3	3
4305027	4151207	4	4
4317258	36674726	4	6
4287390	3667194	5	9
4270828	4271252	4	4
4295420	4165754	1	1
4299725	4050575	2	2
4300167	4297762	9	17
4306154	4167534	5	5
4317258	4224630	5	5
4294562	3655329	1	1
4318404	439857	4	4
4309438	42537291	3	4
4295650	4092455	10	13
4287390	4311274	12	12
4302534	4335330	1	1
4272314	45764905	6	7
4314071	4314359	3	4
4275339	37113253	4	4
4309827	36695621	8	15
4269314	4037304	3	3
4271021	36717724	3	4
4311844	4237216	6	6
4293032	46272959	2	7
4309827	4236520	11	11
4302605	4269432	3	3
4291025	4035744	2	2
4314888	42709773	2	2
4286028	4133437	1	1
4269754	35624586	5	5
4268553	44811368	4	4
4300185	4310492	2	2
4272314	45764620	3	3
4300167	37113367	7	13
4309827	4336252	6	7
4311038	4063997	3	3
4321847	37115555	5	5
4309827	37018302	7	11
4269314	4099940	5	5
4302834	4209428	2	2
4317258	37310002	3	7
4297887	4306692	3	3
4303380	4168808	1	1
4281749	4158911	1	1
4314892	4136540	7	11
4293032	4160844	4	6
4300167	4239269	10	15
4275507	4271384	2	2
4312326	4182756	2	2
4275207	4042561	1	1
4281749	43021624	2	2
4312326	37116966	2	2
4279139	77701	4	4
4303975	442319	1	1
4299326	4160904	3	3
4289602	4001714	7	11
4287390	4295125	5	5
4311041	4196976	2	3
4311844	4087355	2	2
4302076	4335098	2	2
4307580	4140545	2	2
4304605	4314331	2	2
4309222	4247214	2	3
4289602	4349118	6	15
4319141	3027280	2	2
4291025	44811661	4	4
4297887	4204838	4	5
4272492	4285211	4	5
4318379	760174	5	6
4289602	4153423	5	8
4302848	4094244	4	4
4309827	4055558	5	5
4305027	45766972	3	6
4303401	4006463	4	4
4310594	4308927	1	1
4269858	46273523	6	7
4309827	4229720	3	3
4272314	45763166	2	2
4300140	4193682	3	5
4272801	4039871	4	4
4300167	4091845	10	12
4305168	4136861	3	3
4303975	4162625	2	2
4317258	4033208	4	5
4266805	138377	2	2
4297887	4340803	5	6
4302834	4295865	5	5
4309827	4120132	7	7
4272314	35613005	6	6
4289602	37111805	7	8
4309827	4285645	9	18
4309827	4098888	5	5
4279397	4239514	7	7
4301471	4251187	3	3
4306351	4282622	2	2
4300118	45768881	2	2
4300244	37111482	4	4
4309827	4034288	9	11
4309827	37219175	7	14
4275564	4050562	1	1
4273104	3002302	1	1
4300244	4339619	4	4
4270828	4105549	4	4
4295650	4246401	10	10
4298279	765523	3	3
4305300	439011	1	1
4276437	4055579	2	2
4292082	4152583	2	2
4305027	36685027	5	6
4290837	4110854	3	3
4280659	4005632	4	4
4302848	4027524	3	3
4314892	37111828	6	12
4266927	4105293	1	1
4289602	4141642	9	14
4293032	4200964	6	8
4291025	4180873	2	2
4287390	37112019	11	14
4295423	4075089	5	5
4309827	4219474	8	10
4309827	37112996	3	3
4294526	4225679	3	3
4304605	4310747	3	3
4267888	4087084	2	2
4287390	4218621	7	9
4302834	4270353	3	4
4293175	4174538	6	7
4302848	4263394	4	4
4299725	4261523	4	4
4276572	4243676	5	7
4318379	4115127	2	2
4311405	4068451	3	5
4267562	37304051	5	6
4293032	4022905	4	5
4309827	4274572	5	6
4288283	37114472	5	5
4302848	4306524	5	5
4293175	4109520	6	6
4267373	4144274	3	3
4300244	4336467	5	6
4304620	4304628	1	1
4272801	4035711	4	4
4266768	4126872	3	3
4304915	4144741	2	2
4304482	4222300	5	5
4293175	44783317	5	6
4309827	37114682	10	16
4297887	4150370	5	5
4297767	37113648	4	6
4271016	4057639	2	2
4314892	4284774	6	12
4271029	4080946	1	1
4297990	46270836	3	3
4269754	4300721	6	6
4311844	4232338	2	2
4297887	4057524	6	6
4311844	4349243	4	4
4309827	36695691	4	4
4317258	4113737	2	2
4309827	4281987	5	9
4294546	37113777	3	3
4310976	4010427	5	7
4288455	36714710	7	7
4300244	4144095	2	3
4300167	4237134	8	15
4288463	4297752	1	1
4300244	4147714	5	7
4275564	4000892	3	3
4313889	42872505	3	3
4317258	4339475	3	5
4304915	4078368	3	3
4305027	37108875	5	6
4287390	4119328	8	8
4306960	4093894	2	2
4287390	4112709	10	10
4270828	4107175	4	4
4302448	4335040	1	1
4300857	4076821	3	3
4290692	4109394	1	1
4320149	4329586	2	2
4279699	4005158	2	2
4297887	4055191	4	4
4280748	4284380	1	1
4309827	4234912	9	15
4309827	4236798	5	5
4314892	4237795	9	13
4270828	4105556	4	4
4284815	4091988	3	3
4299725	4340092	5	5
4317258	132792	5	5
4272314	4223004	5	5
4271029	37310043	5	5
4285289	4207820	6	6
4319474	4256465	3	3
4315663	4311632	2	4
4284387	4145892	2	2
4287390	4076673	9	12
4271016	36713416	3	3
4298236	36674470	1	1
4272314	45763543	4	4
4319142	4302313	5	5
4300167	37115103	6	9
4271301	4186125	4	4
4309827	4048242	3	3
4272314	45978264	5	6
4312326	4303950	5	5
4287390	37219106	7	10
4300400	4260391	1	1
4297887	31610	1	1
4291025	4065481	3	5
4272801	4035553	4	4
4300372	42709993	2	2
4300167	4080164	8	10
4318379	4003334	4	4
4277518	4181229	1	1
4311703	4076402	2	2
4297887	434293	5	5
4295650	37114322	6	6
4290732	4293593	1	1
4293175	40484193	9	9
4309215	4233828	5	5
4300157	4016548	2	2
4303802	4166944	2	2
4311844	4175870	5	9
4300244	4032309	2	2
4300167	4283608	4	5
4314450	4187083	2	3
4267562	4135875	6	7
4310817	4075704	3	3
4300167	4237096	6	15
4305973	4128118	1	1
4295650	4228774	6	6
4311458	37207181	4	4
4268987	4218561	3	3
4318379	46270550	2	5
4311038	4231629	2	4
4288455	4263706	7	7
4281593	4316368	1	1
4291481	4306947	2	2
4288455	4166212	7	7
4305839	36683384	5	5
4291481	4238324	4	4
4318379	42537365	3	3
4280304	4117563	2	3
4299381	3043853	2	2
4311844	4164081	2	2
4275262	36717446	6	6
4314450	4291030	5	5
4302594	4336819	1	1
4298714	4309088	3	3
4311844	4303200	5	5
4271440	4284323	2	2
4302174	4179122	3	3
4309827	42537900	5	11
4288455	4202521	1	1
4290599	45772764	1	1
4272314	46028338	3	3
4302848	4027601	2	2
4311844	4199635	4	4
4321095	3657184	4	4
4307663	44783099	2	2
4309827	4285978	9	9
4272314	46053479	3	3
4292082	45759698	2	2
4309459	4194275	2	2
4287390	4092770	9	9
4271029	4058221	3	3
4293032	4123895	3	5
4300705	4304784	5	5
4302848	4307257	4	4
4300167	37018331	6	12
4297473	4087057	5	7
4270919	4258009	1	1
4272314	4080636	4	4
4317258	4296360	4	4
4302848	4322400	5	5
4305027	759895	4	7
4305027	4045843	3	3
4299725	4336908	4	6
4303380	4154554	4	4
4318539	4059604	1	1
4305589	37206740	3	3
4284381	44791695	2	2
4314892	4112718	5	13
4288455	4125234	5	5
4298717	4301044	1	1
4300857	4011859	2	2
4285289	4015627	9	9
4317258	4218406	4	4
4317258	4311618	4	8
4275564	4336613	5	5
4295650	4305793	10	10
4297629	4073775	3	3
4272314	45761600	2	2
4290837	35617476	4	4
4309827	4188681	6	6
4293175	45772768	4	4
4309827	4025674	8	16
4297887	4026151	5	5
4305589	4221707	1	1
4306248	4065267	2	2
4305027	4153828	7	7
4305589	4061326	4	4
4294526	4191605	6	6
4291288	4042209	1	1
4300167	4087852	8	11
4295649	762894	2	2
4317258	4331739	6	6
4267373	4059491	3	3
4301371	4047470	2	2
4311629	4029951	1	1
4318982	4228289	4	4
4287390	36695648	5	6
4266926	4164211	3	3
4275262	42539340	5	5
4278684	4131317	6	8
4300372	4069600	3	3
4297030	43531269	2	2
4300167	4088802	9	12
4270828	4201260	4	5
4313511	37208036	2	2
4308817	4310894	1	1
4300857	4079237	2	2
4320144	37303969	4	7
4300167	4082009	7	9
4269314	4113483	4	4
4283695	4104370	2	2
4272314	4008496	3	3
4309827	36695760	4	4
4295650	4088003	11	11
4297085	4209079	2	2
4288463	4071795	2	2
4317258	4004794	2	2
4299725	4207804	3	3
4275968	4272542	2	2
4294526	4249715	7	7
4302848	4311468	5	5
4319142	4196856	6	7
4317258	4149692	2	3
4277580	4091550	3	3
4300167	4172521	9	11
4309827	37114819	10	10
4304098	4204284	4	4
4272314	4124231	1	1
4304624	4303593	1	1
4303401	4204045	3	3
4300857	4197694	2	2
4300244	3654547	5	5
4295650	4170066	8	10
4305027	4347403	4	5
4287390	37117508	11	14
4304620	4302109	1	1
4293738	40490519	1	1
4287390	4150926	6	9
4300070	37109751	1	1
4293032	4124030	3	3
4272314	4148814	4	4
4299725	4261639	2	2
4275184	4215988	1	1
4309827	44794963	4	4
4295650	4174912	7	7
4276972	4089266	1	1
4287486	37114565	1	1
4300167	4140398	6	8
4269838	4168087	5	5
4303380	761596	5	5
4310584	4312526	1	1
4309827	4313045	6	8
4304605	4314319	4	4
4269562	37207507	1	1
4306321	42538962	3	3
4271046	4231913	3	3
4269887	4266197	1	1
4294546	4066738	6	7
4309827	4204202	7	13
4309070	37311250	3	3
4321714	4278169	2	2
4269754	4221524	6	6
4319142	4236964	5	5
4300157	4014219	4	4
4268628	4327050	2	2
4302834	37114723	6	6
4270828	45771009	4	4
4288455	4288864	7	7
4314892	4089258	8	9
4269754	4304448	7	7
4298337	433398	3	3
4302848	4308783	5	5
4269754	36714787	5	5
4290964	4155027	3	4
4269277	4138455	3	3
4278304	4080650	4	4
4276572	36717553	4	5
4307663	4233292	4	4
4303380	45757700	5	5
4272314	4302369	3	3
4272314	45764495	4	4
4289602	4149192	6	9
4305027	4009752	6	8
4279364	4100452	2	2
4300167	37113753	12	14
4317258	37108577	4	5
4309827	4352355	5	16
4293175	4042864	6	6
4272641	4214864	1	1
4269277	4096992	5	5
4287390	4211534	6	11
4300705	4275565	5	5
4268558	4131547	3	3
4307136	4060507	3	3
4272314	45964151	3	4
4281749	40487980	4	5
4274423	4175353	2	2
4317258	4151509	3	6
4269314	4092247	6	7
4300167	4098856	11	15
4286674	1616334	1	1
4282316	4077577	1	1
4272032	3037774	1	1
4302848	4028116	2	2
4295423	4074965	7	7
4301471	4080596	5	6
4269581	4047949	2	2
4317258	4185419	2	2
4287390	4081851	7	13
4300606	4196397	8	8
4317258	4192897	2	3
4311405	40481066	3	5
4272314	35614327	6	6
4269754	4308823	6	6
4309222	4129359	1	1
4305839	4142126	3	3
4309827	4087047	5	5
4269754	46273883	4	4
4300606	4254645	8	8
4309827	4076402	8	11
4301231	4311558	1	1
4269314	764033	3	3
4287390	4278744	5	7
4270828	4269648	5	5
4270428	4201386	3	3
4300144	4213163	3	3
4306952	3018933	2	2
4272314	4083522	4	4
4300167	37112950	5	11
4300140	4221518	3	3
4282379	4174515	3	4
4279139	4280503	3	3
4299725	4147298	6	7
4267562	4138579	6	7
4266926	4042026	5	5
4297396	4299571	2	2
4303380	4069066	4	5
4300244	42873101	2	2
4286880	4177574	1	1
4269314	4142707	3	3
4317258	4263346	3	3
4272314	46000202	3	3
4304605	4310889	3	3
4295367	37303996	4	4
4310835	4309852	1	1
4302848	4310700	3	3
4287390	4091856	7	13
4305027	37396336	6	6
4311117	442257	2	2
4297887	4340951	2	2
4311041	4012936	3	7
4318377	764937	3	3
4275564	44809600	3	5
4269314	4123206	2	2
4309827	43021129	8	8
4267888	4295286	2	2
4272314	35612942	6	6
4272314	35613530	6	6
4289602	4310671	3	3
4299729	37205775	4	4
4309827	4280747	4	4
4293175	4134831	5	5
4300167	4077241	10	14
4309598	4309610	1	1
4287390	37219120	7	13
4271016	42537650	3	4
4292082	45761526	3	3
4267562	42538885	5	7
4279309	4103426	3	4
4270484	4300549	4	4
4287712	4048935	2	2
4309827	4121976	5	5
4281076	3037017	1	1
4269280	4093506	1	1
4300167	4035813	6	7
4317258	4114013	2	3
4306645	4009713	3	3
4289602	37111850	12	12
4287390	4353027	5	7
4288085	765742	3	3
4267946	4090495	3	3
4295367	4320372	7	7
4309827	4243188	4	6
4267681	4220180	1	1
4300167	4087546	4	7
4287390	4284771	8	10
4298486	4161020	2	2
4276721	42689930	1	1
4288455	4291340	7	7
4300705	4194823	5	5
4297179	140664	5	5
4300144	4245479	2	2
4294526	4240162	7	7
4317258	4313776	5	6
4296695	4197105	3	3
4293032	4309139	4	6
4287390	37112996	4	6
4270484	37399706	5	7
4309827	4244577	7	15
4303380	440716	5	6
4299424	4299427	1	1
4271046	4123243	4	4
4311405	4068690	2	5
4299725	4338460	5	5
4311405	4166925	4	4
4268558	44807608	3	3
4291025	40482896	2	2
4317258	4300586	6	7
4311041	4150544	3	6
4267789	35626061	2	2
4297887	4193159	4	4
4305027	4151083	4	5
4267789	4182587	2	2
4273956	4199723	1	1
4297887	4009168	3	3
4302013	42539641	2	2
4272314	45763413	3	3
4272314	45973647	4	5
4291025	4262787	3	3
4314349	4314359	1	1
4300167	4247293	8	19
4275564	4294387	3	3
4300776	4076535	7	7
4302848	40481972	5	5
4307534	4106580	2	2
4299360	3013473	2	2
4287701	4352125	2	2
4305839	4239143	5	5
4317820	4001668	5	5
4297179	440965	4	4
4286880	4149613	3	3
4289602	4147288	9	11
4270828	4105716	4	4
4288455	46272174	7	7
4309827	4285826	5	5
4267500	4148414	2	2
4308878	4046739	1	1
4272314	46002583	3	5
4270484	40488372	5	5
4286880	4047976	4	4
4285883	40571964	2	2
4291025	78829	3	3
4304482	4026968	6	6
4300167	4087415	7	8
4292082	4149422	2	2
4278436	4079183	1	1
4270828	4086028	4	4
4304431	35622124	1	1
4309827	37114292	7	13
4271533	4093330	1	1
4271013	37310470	3	4
4271699	4147381	2	2
4311405	4119410	3	6
4314892	4352499	6	9
4299602	4155084	4	6
4310976	37119174	7	8
4300167	4030075	3	4
4300167	4253635	6	9
4268256	4120235	1	1
4321435	4146255	3	3
4313650	4316379	3	3
4297473	4092440	4	7
4275968	4275960	2	2
4305860	4170904	2	2
4272694	4248142	1	1
4271021	4112386	5	7
4309827	36695719	3	5
4312326	4029007	2	2
4309642	4198548	3	3
4309827	4235312	3	3
4300140	4221086	4	5
4302848	4312251	5	5
4269314	4169106	3	3
4270828	4151064	3	3
4275284	4048067	3	3
4311525	4311527	1	1
4300606	4189199	5	5
4317258	4265913	2	5
4269314	4219044	5	5
4309827	4235616	3	3
4293175	4272328	8	10
4303401	4254270	2	2
4314541	4282537	3	3
4293897	36714180	2	2
4297887	199718	5	5
4314892	4141881	5	5
4272314	45767908	2	2
4272937	4239302	1	1
4311284	4233305	1	1
4309827	4099612	5	9
4296695	40489387	4	4
4300185	4127137	1	1
4309827	4084196	6	10
4304620	4309865	2	2
4270557	4166172	3	3
4266970	4039723	3	3
4303053	4137457	2	2
