ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42080981	42080981	0	0
41931060	41931060	0	0
42066788	42066788	0	0
42081665	42081665	0	0
42069266	42069266	0	0
42065127	42065127	0	0
42063559	42063559	0	0
42059643	42059643	0	0
42058902	42058902	0	0
42068020	42068020	0	0
42070325	42070325	0	0
42074792	42074792	0	0
42075081	42075081	0	0
42075247	42075247	0	0
42077592	42077592	0	0
42069228	42069228	0	0
42073931	42073931	0	0
42068405	42068405	0	0
42063682	42063682	0	0
42063637	42063637	0	0
42081913	42081913	0	0
42077871	42077871	0	0
42080956	42080956	0	0
42069494	42069494	0	0
42079173	42079173	0	0
42081110	42081110	0	0
42060124	42060124	0	0
42063775	42063775	0	0
42081885	42081885	0	0
42078885	42078885	0	0
42078108	42078108	0	0
42069679	42069679	0	0
42078965	42078965	0	0
42072827	42072827	0	0
42075305	42075305	0	0
41967685	41967685	0	0
41968590	41968590	0	0
41967718	41967718	0	0
42064486	42064486	0	0
41967268	41967268	0	0
42068993	42068993	0	0
42064498	42064498	0	0
42070362	42070362	0	0
41969808	41969808	0	0
41967311	41967311	0	0
41937585	41937585	0	0
41939171	41939171	0	0
42078212	42078212	0	0
41931193	41931193	0	0
41933754	41933754	0	0
41951027	41951027	0	0
42078770	42078770	0	0
41964914	41964914	0	0
42069877	42069877	0	0
42077226	42077226	0	0
41948190	41948190	0	0
41954312	41954312	0	0
41962065	41962065	0	0
42053203	42053203	0	0
41956438	41956438	0	0
41964145	41964145	0	0
42047313	42047313	0	0
41939449	41939449	0	0
41947908	41947908	0	0
41958094	41958094	0	0
41940849	41940849	0	0
41890862	41890862	0	0
41967154	41967154	0	0
41936201	41936201	0	0
41968125	41968125	0	0
41957402	41957402	0	0
41957089	41957089	0	0
41956071	41956071	0	0
41959253	41959253	0	0
41942145	41942145	0	0
41950809	41950809	0	0
41951586	41951586	0	0
41933382	41933382	0	0
41960662	41960662	0	0
41958440	41958440	0	0
41973020	41973020	0	0
41991486	41991486	0	0
41933327	41933327	0	0
42044339	42044339	0	0
42031995	42031995	0	0
41962846	41962846	0	0
41950718	41950718	0	0
41963363	41963363	0	0
41932245	41932245	0	0
41936980	41936980	0	0
41937306	41937306	0	0
41945753	41945753	0	0
41943400	41943400	0	0
41955722	41955722	0	0
41931165	41931165	0	0
41962751	41962751	0	0
41961508	41961508	0	0
42031978	42031978	0	0
42031986	42031986	0	0
42031979	42031979	0	0
41974694	41974694	0	0
42031908	42031908	0	0
42031943	42031943	0	0
42031938	42031938	0	0
42032002	42032002	0	0
42032054	42032054	0	0
41890691	41890691	0	0
41961496	41961496	0	0
41936940	41936940	0	0
41932004	41932004	0	0
41965961	41965961	0	0
41951081	41951081	0	0
41890366	41890366	0	0
41931026	41931026	0	0
41938824	41938824	0	0
41928846	41928846	0	0
42033856	42033856	0	0
42021862	42021862	0	0
42022138	42022138	0	0
42045102	42045102	0	0
42032227	42032227	0	0
42033602	42033602	0	0
42022010	42022010	0	0
42021717	42021717	0	0
42032213	42032213	0	0
42022095	42022095	0	0
42032246	42032246	0	0
42022187	42022187	0	0
42034919	42034919	0	0
41937494	41937494	0	0
41945110	41945110	0	0
41969442	41969442	0	0
41967579	41967579	0	0
41946087	41946087	0	0
41964422	41964422	0	0
41972112	41972112	0	0
41970135	41970135	0	0
41970047	41970047	0	0
41937153	41937153	0	0
41974000	41974000	0	0
41931593	41931593	0	0
41967119	41967119	0	0
42054208	42054208	0	0
41934801	41934801	0	0
41936423	41936423	0	0
41958700	41958700	0	0
41953894	41953894	0	0
41943068	41943068	0	0
41931888	41931888	0	0
41953017	41953017	0	0
41960122	41960122	0	0
41943497	41943497	0	0
41959974	41959974	0	0
41961637	41961637	0	0
41932478	41932478	0	0
41954335	41954335	0	0
41986146	41986146	0	0
41953928	41953928	0	0
41944851	41944851	0	0
41951876	41951876	0	0
41960729	41960729	0	0
41960542	41960542	0	0
41971290	41971290	0	0
41960701	41960701	0	0
41920634	41920634	0	0
41955298	41955298	0	0
41959790	41959790	0	0
41947495	41947495	0	0
41964951	41964951	0	0
41979718	41979718	0	0
41965188	41965188	0	0
41938997	41938997	0	0
41945708	41945708	0	0
41933916	41933916	0	0
41943255	41943255	0	0
41946056	41946056	0	0
41946317	41946317	0	0
41959968	41959968	0	0
41960574	41960574	0	0
41948740	41948740	0	0
41961090	41961090	0	0
41950516	41950516	0	0
41950450	41950450	0	0
41950916	41950916	0	0
41937797	41937797	0	0
41960559	41960559	0	0
41943945	41943945	0	0
41977673	41977673	0	0
41951271	41951271	0	0
41956377	41956377	0	0
42046062	42046062	0	0
41964625	41964625	0	0
41993357	41993357	0	0
42050743	42050743	0	0
42049916	42049916	0	0
42049177	42049177	0	0
42039863	42039863	0	0
42036339	42036339	0	0
42045775	42045775	0	0
41937946	41937946	0	0
42041387	42041387	0	0
42045698	42045698	0	0
42038023	42038023	0	0
42043775	42043775	0	0
42047003	42047003	0	0
42041728	42041728	0	0
42039397	42039397	0	0
42038021	42038021	0	0
42046931	42046931	0	0
42041006	42041006	0	0
42050186	42050186	0	0
41941652	41941652	0	0
42052580	42052580	0	0
42041729	42041729	0	0
42043772	42043772	0	0
42053267	42053267	0	0
42051654	42051654	0	0
41921946	41921946	0	0
42084328	42084328	0	0
42044062	42044062	0	0
42043842	42043842	0	0
42045724	42045724	0	0
42045732	42045732	0	0
42047045	42047045	0	0
42046617	42046617	0	0
42046001	42046001	0	0
42035400	42035400	0	0
42048155	42048155	0	0
41962958	41962958	0	0
41983397	41983397	0	0
42038629	42038629	0	0
42035445	42035445	0	0
42037368	42037368	0	0
42035380	42035380	0	0
42051840	42051840	0	0
41946918	41946918	0	0
41942213	41942213	0	0
41945833	41945833	0	0
41966356	41966356	0	0
41945913	41945913	0	0
41940669	41940669	0	0
41934223	41934223	0	0
42037588	42037588	0	0
42051110	42051110	0	0
42045745	42045745	0	0
42039418	42039418	0	0
42041223	42041223	0	0
42051725	42051725	0	0
41969788	41969788	0	0
42041630	42041630	0	0
41945046	41945046	0	0
42042109	42042109	0	0
41933254	41933254	0	0
41966150	41966150	0	0
41946280	41946280	0	0
41951495	41951495	0	0
41958952	41958952	0	0
41940908	41940908	0	0
41940556	41940556	0	0
41932327	41932327	0	0
41954624	41954624	0	0
41932627	41932627	0	0
41965539	41965539	0	0
42051016	42051016	0	0
42035804	42035804	0	0
42035849	42035849	0	0
41928825	41928825	0	0
42048575	42048575	0	0
42035785	42035785	0	0
42046989	42046989	0	0
42035823	42035823	0	0
42048526	42048526	0	0
42052652	42052652	0	0
42040780	42040780	0	0
42035711	42035711	0	0
42039885	42039885	0	0
42035809	42035809	0	0
42035723	42035723	0	0
42035844	42035844	0	0
42051274	42051274	0	0
42050219	42050219	0	0
41983443	41983443	0	0
42045289	42045289	0	0
42042121	42042121	0	0
41923177	41923177	0	0
41932466	41932466	0	0
41966027	41966027	0	0
41966013	41966013	0	0
41928778	41928778	0	0
41928812	41928812	0	0
42048474	42048474	0	0
41969717	41969717	0	0
42041355	42041355	0	0
42040322	42040322	0	0
42045013	42045013	0	0
41954621	41954621	0	0
41967823	41967823	0	0
41963142	41963142	0	0
42040421	42040421	0	0
42040428	42040428	0	0
42046130	42046130	0	0
42048548	42048548	0	0
42042756	42042756	0	0
42045786	42045786	0	0
42040771	42040771	0	0
42042759	42042759	0	0
42040351	42040351	0	0
42039646	42039646	0	0
42039010	42039010	0	0
42035802	42035802	0	0
42045810	42045810	0	0
41952214	41952214	0	0
42045411	42045411	0	0
42052121	42052121	0	0
42040477	42040477	0	0
42035827	42035827	0	0
42041843	42041843	0	0
41950192	41950192	0	0
42043920	42043920	0	0
42040768	42040768	0	0
42043178	42043178	0	0
42036108	42036108	0	0
42037413	42037413	0	0
42040303	42040303	0	0
42052403	42052403	0	0
42041200	42041200	0	0
42040754	42040754	0	0
42046319	42046319	0	0
42043255	42043255	0	0
42040453	42040453	0	0
42041320	42041320	0	0
42043924	42043924	0	0
42043185	42043185	0	0
42037868	42037868	0	0
41914948	41914948	0	0
41915235	41915235	0	0
42084330	42084330	0	0
41917929	41917929	0	0
41932666	41932666	0	0
41944741	41944741	0	0
41922746	41922746	0	0
41923531	41923531	0	0
41932600	41932600	0	0
41946633	41946633	0	0
41951785	41951785	0	0
41962467	41962467	0	0
41935077	41935077	0	0
41962996	41962996	0	0
41961653	41961653	0	0
41936030	41936030	0	0
41969111	41969111	0	0
41968640	41968640	0	0
41934467	41934467	0	0
41954245	41954245	0	0
41941108	41941108	0	0
41963117	41963117	0	0
41934632	41934632	0	0
41890597	41890597	0	0
41890556	41890556	0	0
41958838	41958838	0	0
42042619	42042619	0	0
41923831	41923831	0	0
41943025	41943025	0	0
41987357	41987357	0	0
42039934	42039934	0	0
42039901	42039901	0	0
41946772	41946772	0	0
41984922	41984922	0	0
41987438	41987438	0	0
42041943	42041943	0	0
42039938	42039938	0	0
42039964	42039964	0	0
42043745	42043745	0	0
42039416	42039416	0	0
42040464	42040464	0	0
42041489	42041489	0	0
42040556	42040556	0	0
42047356	42047356	0	0
42039169	42039169	0	0
42039929	42039929	0	0
42041329	42041329	0	0
42052437	42052437	0	0
42050739	42050739	0	0
42039912	42039912	0	0
42050076	42050076	0	0
42039966	42039966	0	0
41966100	41966100	0	0
42046511	42046511	0	0
42048135	42048135	0	0
42044880	42044880	0	0
41931592	41931592	0	0
41890914	41890914	0	0
41890733	41890733	0	0
42045536	42045536	0	0
42042034	42042034	0	0
42025971	42025971	0	0
41935710	41935710	0	0
41960431	41960431	0	0
42058275	42058275	0	0
41942865	41942865	0	0
41991681	41991681	0	0
41961515	41961515	0	0
41941832	41941832	0	0
41983994	41983994	0	0
42039402	42039402	0	0
42045605	42045605	0	0
42050434	42050434	0	0
42035663	42035663	0	0
42046961	42046961	0	0
42041210	42041210	0	0
42045678	42045678	0	0
42036863	42036863	0	0
41946340	41946340	0	0
41933818	41933818	0	0
41942030	41942030	0	0
42041277	42041277	0	0
42046236	42046236	0	0
42037150	42037150	0	0
42035401	42035401	0	0
42041313	42041313	0	0
42041483	42041483	0	0
41992411	41992411	0	0
42041189	42041189	0	0
42043202	42043202	0	0
42043754	42043754	0	0
41952104	41952104	0	0
41946665	41946665	0	0
41942200	41942200	0	0
41969865	41969865	0	0
41931576	41931576	0	0
41955869	41955869	0	0
41991947	41991947	0	0
41948491	41948491	0	0
41983777	41983777	0	0
41922222	41922222	0	0
41916088	41916088	0	0
42048471	42048471	0	0
42038306	42038306	0	0
42041875	42041875	0	0
42043231	42043231	0	0
42041761	42041761	0	0
42039939	42039939	0	0
42035811	42035811	0	0
42044560	42044560	0	0
42046519	42046519	0	0
42040398	42040398	0	0
42036324	42036324	0	0
42040942	42040942	0	0
41952609	41952609	0	0
42049668	42049668	0	0
42041304	42041304	0	0
42044968	42044968	0	0
41989138	41989138	0	0
41946128	41946128	0	0
41983667	41983667	0	0
41987417	41987417	0	0
42041770	42041770	0	0
42049549	42049549	0	0
42045389	42045389	0	0
41958791	41958791	0	0
41983442	41983442	0	0
41987384	41987384	0	0
41923920	41923920	0	0
41950348	41950348	0	0
41987312	41987312	0	0
41984933	41984933	0	0
41931495	41931495	0	0
41990314	41990314	0	0
41970090	41970090	0	0
41964409	41964409	0	0
41964491	41964491	0	0
41944683	41944683	0	0
41950309	41950309	0	0
41950320	41950320	0	0
42034306	42034306	0	0
41990436	41990436	0	0
41990872	41990872	0	0
41964614	41964614	0	0
41944895	41944895	0	0
41942574	41942574	0	0
41963714	41963714	0	0
41941059	41941059	0	0
41950612	41950612	0	0
42083887	42083887	0	0
41940049	41940049	0	0
41937680	41937680	0	0
41940136	41940136	0	0
41947955	41947955	0	0
41936218	41936218	0	0
42034356	42034356	0	0
41943534	41943534	0	0
41962044	41962044	0	0
41991385	41991385	0	0
41952834	41952834	0	0
41992444	41992444	0	0
41963276	41963276	0	0
41958277	41958277	0	0
41890792	41890792	0	0
41909350	41909350	0	0
41905933	41905933	0	0
41949664	41949664	0	0
41922673	41922673	0	0
41924326	41924326	0	0
41938645	41938645	0	0
41916098	41916098	0	0
41986543	41986543	0	0
41985739	41985739	0	0
41916707	41916707	0	0
41915560	41915560	0	0
41986460	41986460	0	0
41890832	41890832	0	0
41959326	41959326	0	0
41985053	41985053	0	0
41986021	41986021	0	0
41986845	41986845	0	0
41890514	41890514	0	0
41948033	41948033	0	0
41941698	41941698	0	0
41941106	41941106	0	0
41936494	41936494	0	0
41962366	41962366	0	0
41988562	41988562	0	0
41923464	41923464	0	0
41916538	41916538	0	0
41968787	41968787	0	0
41962804	41962804	0	0
41890492	41890492	0	0
41939811	41939811	0	0
41932926	41932926	0	0
41945732	41945732	0	0
41988390	41988390	0	0
41953051	41953051	0	0
41938669	41938669	0	0
41950803	41950803	0	0
41953157	41953157	0	0
41959806	41959806	0	0
41965464	41965464	0	0
41960242	41960242	0	0
41964410	41964410	0	0
42064282	42064282	0	0
41952495	41952495	0	0
41959426	41959426	0	0
41949111	41949111	0	0
41933444	41933444	0	0
41940459	41940459	0	0
41947411	41947411	0	0
41944276	41944276	0	0
41947427	41947427	0	0
41951110	41951110	0	0
41959154	41959154	0	0
41966075	41966075	0	0
41951701	41951701	0	0
41936443	41936443	0	0
42006880	42006880	0	0
41963481	41963481	0	0
41965362	41965362	0	0
41953830	41953830	0	0
41953711	41953711	0	0
41924838	41924838	0	0
41993513	41993513	0	0
41991706	41991706	0	0
41923548	41923548	0	0
41891803	41891803	0	0
41922475	41922475	0	0
41922844	41922844	0	0
41933207	41933207	0	0
41923988	41923988	0	0
41930992	41930992	0	0
42020841	42020841	0	0
41948810	41948810	0	0
41956343	41956343	0	0
41960348	41960348	0	0
41936043	41936043	0	0
41950635	41950635	0	0
41946884	41946884	0	0
41891842	41891842	0	0
41890980	41890980	0	0
41957421	41957421	0	0
41891819	41891819	0	0
41939747	41939747	0	0
41961888	41961888	0	0
41949224	41949224	0	0
41945845	41945845	0	0
41953922	41953922	0	0
41940276	41940276	0	0
41938856	41938856	0	0
41951050	41951050	0	0
41950696	41950696	0	0
41958255	41958255	0	0
41949277	41949277	0	0
41943316	41943316	0	0
41955432	41955432	0	0
41961358	41961358	0	0
41986401	41986401	0	0
41953156	41953156	0	0
41957420	41957420	0	0
41957460	41957460	0	0
41934835	41934835	0	0
41953282	41953282	0	0
41945934	41945934	0	0
41964438	41964438	0	0
41938414	41938414	0	0
41963876	41963876	0	0
41933181	41933181	0	0
41941541	41941541	0	0
41935791	41935791	0	0
41947368	41947368	0	0
41940153	41940153	0	0
41944859	41944859	0	0
41959591	41959591	0	0
41946856	41946856	0	0
41891926	41891926	0	0
41962889	41962889	0	0
41954606	41954606	0	0
41947808	41947808	0	0
41940109	41940109	0	0
41965408	41965408	0	0
41931858	41931858	0	0
41936780	41936780	0	0
41938753	41938753	0	0
41965924	41965924	0	0
41938671	41938671	0	0
41938012	41938012	0	0
41957812	41957812	0	0
42037663	42037663	0	0
41962389	41962389	0	0
41959812	41959812	0	0
41943415	41943415	0	0
41923776	41923776	0	0
41933811	41933811	0	0
41963852	41963852	0	0
41950495	41950495	0	0
41923108	41923108	0	0
41923299	41923299	0	0
41964425	41964425	0	0
41942883	41942883	0	0
41960768	41960768	0	0
41935719	41935719	0	0
41957634	41957634	0	0
41931531	41931531	0	0
41946363	41946363	0	0
41947983	41947983	0	0
41949227	41949227	0	0
41946023	41946023	0	0
41961538	41961538	0	0
41965846	41965846	0	0
41955280	41955280	0	0
41962197	41962197	0	0
41965898	41965898	0	0
41947024	41947024	0	0
41958367	41958367	0	0
41956904	41956904	0	0
41965837	41965837	0	0
41937781	41937781	0	0
41946084	41946084	0	0
41942841	41942841	0	0
41963487	41963487	0	0
41936890	41936890	0	0
41956534	41956534	0	0
41955303	41955303	0	0
41933652	41933652	0	0
41950262	41950262	0	0
41936217	41936217	0	0
41945450	41945450	0	0
41949448	41949448	0	0
41938307	41938307	0	0
41946224	41946224	0	0
41956588	41956588	0	0
41964240	41964240	0	0
41890480	41890480	0	0
41890411	41890411	0	0
41929988	41929988	0	0
41929906	41929906	0	0
41956557	41956557	0	0
41929879	41929879	0	0
41945599	41945599	0	0
41929610	41929610	0	0
41954784	41954784	0	0
41942668	41942668	0	0
41942131	41942131	0	0
41958848	41958848	0	0
41891107	41891107	0	0
41892061	41892061	0	0
41933959	41933959	0	0
41941186	41941186	0	0
41961654	41961654	0	0
41946982	41946982	0	0
41931170	41931170	0	0
42077955	42077955	0	0
41990131	41990131	0	0
41963658	41963658	0	0
41962130	41962130	0	0
41949482	41949482	0	0
41986750	41986750	0	0
41942183	41942183	0	0
41961691	41961691	0	0
41890422	41890422	0	0
41958130	41958130	0	0
41890703	41890703	0	0
41944735	41944735	0	0
41940705	41940705	0	0
42041556	42041556	0	0
42042292	42042292	0	0
41983309	41983309	0	0
41935234	41935234	0	0
41936215	41936215	0	0
41941175	41941175	0	0
41956756	41956756	0	0
41987866	41987866	0	0
41960859	41960859	0	0
41940490	41940490	0	0
41975993	41975993	0	0
41974228	41974228	0	0
41974845	41974845	0	0
41974231	41974231	0	0
41973655	41973655	0	0
41976373	41976373	0	0
41974387	41974387	0	0
41981390	41981390	0	0
41975664	41975664	0	0
41974562	41974562	0	0
41972671	41972671	0	0
41982831	41982831	0	0
41981428	41981428	0	0
41980998	41980998	0	0
41976874	41976874	0	0
41890658	41890658	0	0
41966567	41966567	0	0
41945501	41945501	0	0
41881360	41881360	0	0
41903242	41903242	0	0
41992328	41992328	0	0
41992711	41992711	0	0
41933557	41933557	0	0
41955859	41955859	0	0
41890379	41890379	0	0
41931313	41931313	0	0
41933590	41933590	0	0
41935078	41935078	0	0
41970107	41970107	0	0
41968919	41968919	0	0
41947570	41947570	0	0
41969254	41969254	0	0
41935152	41935152	0	0
42053329	42053329	0	0
41951895	41951895	0	0
41963830	41963830	0	0
41890813	41890813	0	0
41890385	41890385	0	0
41890874	41890874	0	0
41970092	41970092	0	0
41890304	41890304	0	0
41942956	41942956	0	0
41967178	41967178	0	0
41942141	41942141	0	0
41932958	41932958	0	0
41890782	41890782	0	0
41890471	41890471	0	0
41890775	41890775	0	0
41933420	41933420	0	0
41890732	41890732	0	0
41954224	41954224	0	0
41962093	41962093	0	0
41960052	41960052	0	0
41939054	41939054	0	0
41953779	41953779	0	0
41940069	41940069	0	0
41967229	41967229	0	0
41956806	41956806	0	0
41961570	41961570	0	0
41955066	41955066	0	0
41955541	41955541	0	0
41961587	41961587	0	0
41955833	41955833	0	0
41929724	41929724	0	0
42077799	42077799	0	0
42077947	42077947	0	0
42080310	42080310	0	0
41936731	41936731	0	0
41950054	41950054	0	0
41959450	41959450	0	0
41961765	41961765	0	0
41890352	41890352	0	0
41925439	41925439	0	0
41925942	41925942	0	0
41926105	41926105	0	0
41926325	41926325	0	0
41926691	41926691	0	0
41926860	41926860	0	0
41926949	41926949	0	0
41926952	41926952	0	0
41925655	41925655	0	0
41925705	41925705	0	0
41925855	41925855	0	0
41926218	41926218	0	0
41926209	41926209	0	0
41926356	41926356	0	0
41926590	41926590	0	0
41926862	41926862	0	0
41927016	41927016	0	0
41947772	41947772	0	0
41941184	41941184	0	0
41925572	41925572	0	0
41923774	41923774	0	0
41925653	41925653	0	0
41926389	41926389	0	0
41926515	41926515	0	0
41926628	41926628	0	0
41925284	41925284	0	0
41926871	41926871	0	0
41926956	41926956	0	0
41955681	41955681	0	0
41956348	41956348	0	0
41941852	41941852	0	0
41933723	41933723	0	0
41948112	41948112	0	0
41961024	41961024	0	0
41972663	41972663	0	0
41973972	41973972	0	0
41974948	41974948	0	0
41975602	41975602	0	0
41977314	41977314	0	0
41977458	41977458	0	0
41979514	41979514	0	0
41979775	41979775	0	0
41982167	41982167	0	0
41925356	41925356	0	0
41925553	41925553	0	0
41925561	41925561	0	0
41922439	41922439	0	0
41925929	41925929	0	0
41926034	41926034	0	0
41926142	41926142	0	0
41926214	41926214	0	0
41926449	41926449	0	0
41926451	41926451	0	0
41926477	41926477	0	0
41926497	41926497	0	0
41926740	41926740	0	0
41964547	41964547	0	0
41963020	41963020	0	0
41949421	41949421	0	0
41963921	41963921	0	0
41921930	41921930	0	0
41925983	41925983	0	0
41926138	41926138	0	0
41926267	41926267	0	0
41926917	41926917	0	0
41926462	41926462	0	0
41923993	41923993	0	0
41922498	41922498	0	0
41925025	41925025	0	0
41921677	41921677	0	0
41924627	41924627	0	0
41926253	41926253	0	0
41924784	41924784	0	0
41926631	41926631	0	0
41926945	41926945	0	0
41890398	41890398	0	0
41890382	41890382	0	0
41890561	41890561	0	0
41930996	41930996	0	0
41931022	41931022	0	0
41958495	41958495	0	0
41931069	41931069	0	0
41933795	41933795	0	0
41984504	41984504	0	0
41953474	41953474	0	0
41946154	41946154	0	0
41968157	41968157	0	0
41970570	41970570	0	0
41930440	41930440	0	0
41925900	41925900	0	0
41930674	41930674	0	0
41970583	41970583	0	0
41970576	41970576	0	0
41965086	41965086	0	0
41965148	41965148	0	0
41925748	41925748	0	0
41923958	41923958	0	0
41926040	41926040	0	0
41926067	41926067	0	0
41924830	41924830	0	0
41926323	41926323	0	0
41926514	41926514	0	0
41926681	41926681	0	0
41926736	41926736	0	0
41926770	41926770	0	0
41926805	41926805	0	0
41926849	41926849	0	0
41926886	41926886	0	0
41926955	41926955	0	0
41926993	41926993	0	0
41927027	41927027	0	0
41927033	41927033	0	0
41927059	41927059	0	0
41952987	41952987	0	0
41943256	41943256	0	0
41940023	41940023	0	0
41965003	41965003	0	0
41933448	41933448	0	0
41953407	41953407	0	0
41963584	41963584	0	0
42019408	42019408	0	0
41890787	41890787	0	0
41890449	41890449	0	0
42019493	42019493	0	0
42019525	42019525	0	0
42019464	42019464	0	0
41948628	41948628	0	0
42020836	42020836	0	0
41946966	41946966	0	0
42046191	42046191	0	0
41881318	41881318	0	0
42019622	42019622	0	0
41965700	41965700	0	0
41948185	41948185	0	0
41942445	41942445	0	0
41928824	41928824	0	0
41931010	41931010	0	0
41890616	41890616	0	0
41931013	41931013	0	0
41947389	41947389	0	0
41950386	41950386	0	0
41952453	41952453	0	0
41968314	41968314	0	0
41951128	41951128	0	0
41956770	41956770	0	0
41971664	41971664	0	0
41971685	41971685	0	0
41971733	41971733	0	0
41971637	41971637	0	0
41972078	41972078	0	0
41989740	41989740	0	0
41989754	41989754	0	0
41989758	41989758	0	0
41973414	41973414	0	0
41983504	41983504	0	0
41973788	41973788	0	0
41974380	41974380	0	0
41974264	41974264	0	0
41974638	41974638	0	0
41975553	41975553	0	0
41977204	41977204	0	0
41977436	41977436	0	0
41977548	41977548	0	0
41977802	41977802	0	0
41977959	41977959	0	0
41978132	41978132	0	0
41978769	41978769	0	0
41992156	41992156	0	0
41979312	41979312	0	0
41979505	41979505	0	0
41979676	41979676	0	0
41979874	41979874	0	0
41980099	41980099	0	0
41980174	41980174	0	0
41980561	41980561	0	0
41980933	41980933	0	0
41981044	41981044	0	0
41981419	41981419	0	0
41981860	41981860	0	0
41982040	41982040	0	0
41981988	41981988	0	0
41982346	41982346	0	0
41983112	41983112	0	0
41983196	41983196	0	0
41960625	41960625	0	0
41964739	41964739	0	0
41967715	41967715	0	0
41945368	41945368	0	0
41955474	41955474	0	0
41965849	41965849	0	0
41935332	41935332	0	0
41948483	41948483	0	0
41954155	41954155	0	0
41955421	41955421	0	0
41890656	41890656	0	0
41936084	41936084	0	0
41935605	41935605	0	0
41935285	41935285	0	0
41931017	41931017	0	0
41953589	41953589	0	0
42032637	42032637	0	0
42032992	42032992	0	0
42033590	42033590	0	0
42033525	42033525	0	0
42033713	42033713	0	0
42032548	42032548	0	0
42033062	42033062	0	0
42033390	42033390	0	0
42033435	42033435	0	0
42033597	42033597	0	0
42033658	42033658	0	0
41928880	41928880	0	0
41931040	41931040	0	0
42032647	42032647	0	0
42033063	42033063	0	0
42033286	42033286	0	0
42033334	42033334	0	0
42033715	42033715	0	0
42033717	42033717	0	0
42033936	42033936	0	0
42034514	42034514	0	0
41931057	41931057	0	0
41931029	41931029	0	0
42033229	42033229	0	0
42032539	42032539	0	0
42033442	42033442	0	0
41965591	41965591	0	0
41928818	41928818	0	0
41960474	41960474	0	0
42034212	42034212	0	0
41931024	41931024	0	0
41931031	41931031	0	0
41933994	41933994	0	0
41932023	41932023	0	0
41900971	41900971	0	0
41908244	41908244	0	0
41931021	41931021	0	0
41910940	41910940	0	0
41910853	41910853	0	0
41909317	41909317	0	0
41930990	41930990	0	0
41931025	41931025	0	0
41908240	41908240	0	0
41972732	41972732	0	0
41973224	41973224	0	0
41973597	41973597	0	0
41974533	41974533	0	0
41975099	41975099	0	0
41975898	41975898	0	0
41976016	41976016	0	0
41974009	41974009	0	0
41979402	41979402	0	0
41979412	41979412	0	0
41979882	41979882	0	0
