ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40772922	1618443	2	2
40652421	3045022	2	2
40796134	37029638	1	1
40482784	4312016	5	6
40480457	4043920	5	5
40487049	36716856	2	2
40772939	1617432	2	2
40652433	3005605	2	2
40480457	4172064	3	3
40486514	37310738	1	1
40480953	4269941	6	6
40757363	3011904	1	1
40652433	42527809	2	2
40654135	3039238	1	1
40765037	40764237	1	1
40490903	4239178	5	9
40652428	3013045	2	2
40652422	40762988	2	2
40480953	4077610	15	16
40481384	4182117	3	4
40486418	44814107	2	2
40792803	40770434	2	2
40480457	4104140	2	2
40792803	40765179	2	2
40480953	4003063	5	6
40481346	441759	4	4
40490900	507183	9	9
40657361	42528415	1	1
40487458	40484956	2	2
40483287	45757772	3	3
40776224	40761683	2	2
40652424	3041002	2	2
40546087	44782727	1	1
40486062	4050825	1	1
40652445	3015018	2	2
40652424	1617945	2	2
40482430	37110742	2	4
40481998	4289683	4	4
40480023	4119291	6	6
40481840	4076882	3	4
40483574	3046047	1	1
40481346	4161235	3	3
40483287	35622644	6	6
40652427	42527739	2	2
40764878	40764889	1	1
40792803	40761514	2	2
40481362	3023929	2	2
40484042	4152683	2	2
40765474	40768253	1	1
40492037	37116598	3	3
40480953	4338122	8	8
40796132	3028502	3	3
40482509	141666	2	2
40652424	1175774	2	2
40482194	3657326	6	6
40796135	37064600	1	1
40484042	3050449	5	5
40482705	4017462	4	4
40481843	36686011	2	2
40482750	37312118	3	3
40758120	40761233	2	2
40779591	37077159	1	1
40652433	3050154	2	2
40786242	3034218	2	2
40792803	3018887	2	2
40779592	37060826	1	1
40652445	3004757	2	3
40779591	1991205	2	2
40480953	46271619	14	15
40480457	4164473	2	2
40657420	3032659	1	1
40765628	40769282	2	2
40772922	37028354	2	2
40782943	37031383	1	1
40779592	37043040	1	1
40772940	3022542	2	2
40491001	4256777	3	3
40652433	1002193	2	2
40653531	3018672	1	1
40484102	4058779	3	3
40654133	3031061	1	1
40483602	4135555	1	1
40796132	44786885	3	3
40654133	3047805	1	1
40796135	37070075	1	1
40772922	36304681	3	3
40657346	40771411	1	1
40652453	1988891	2	2
40770489	40770547	1	1
40480457	4104317	3	3
40490903	4322141	2	2
40792803	37040921	1	1
40796134	37050676	1	1
40484042	43531342	4	4
40480953	4022275	13	14
40765487	40768328	2	2
40485017	40479426	1	1
40482639	4013667	1	1
40786232	21490538	2	2
40484042	3005639	5	5
40761547	36306178	1	1
40652445	3023039	2	3
40791216	3031028	2	2
40652421	3051682	2	2
40490387	434501	3	4
40654136	3048939	1	1
40772939	37047974	1	1
40782929	37059809	2	2
40776224	3037514	2	2
40772922	37024740	2	2
40654132	36305941	1	1
40485387	4129754	5	5
40489469	4243882	2	2
40776233	37021910	1	1
40657362	40771230	1	1
40487436	4136992	2	2
40480937	73045	1	1
40652433	3016431	2	2
40769009	40768541	1	1
40657570	3026251	1	1
40483287	4027119	5	5
40652425	40771682	2	2
40480953	4294256	8	9
40779592	37037391	1	1
40481346	436880	1	1
40481362	3025022	2	2
40760205	3041992	1	1
40656596	43055092	1	1
40782943	3012059	2	2
40480953	4025290	14	15
40779581	37071185	1	1
40760904	42868633	3	3
40654132	3043324	1	1
40482194	4022946	3	3
40765643	40769634	2	2
40653945	36303747	1	1
40653966	3043943	1	2
40480953	40491398	3	4
40765347	40767307	2	2
40652433	40652485	1	1
40480953	4310610	14	17
40792803	37047363	1	1
40776233	3012299	2	2
40792803	37033830	1	1
40480953	35623663	5	5
40480953	46272268	14	17
40765799	40769986	2	2
40481346	4313108	2	2
40792803	3048402	2	2
40653953	3040696	1	1
40480953	4219916	5	5
40485387	4054817	3	3
40481346	439208	2	2
40480457	4188299	7	8
40658101	3029419	1	1
40480953	4059618	4	4
40789536	37039127	1	1
40758362	3053260	3	3
40652445	40655896	1	1
40772939	3014530	2	2
40652433	3052969	2	2
40796135	3014686	2	2
40481384	4327129	3	3
40480953	4223545	5	6
40765799	40769894	2	2
40652424	36303719	2	2
40772939	3004887	2	2
40655698	36303657	1	1
40652427	42527728	2	2
40656567	3016879	1	1
40654154	42528532	1	1
40490462	4140665	2	2
40653819	3013202	1	1
40481408	43533391	3	3
40492222	4321404	4	4
40772939	1617286	2	2
40765078	40764710	1	1
40657270	3003180	1	1
40482430	4117564	5	6
40481408	21493230	2	2
40776233	36304505	3	3
40652422	3038667	2	2
40480953	4049401	11	17
40772147	40772113	1	1
40483850	4063261	1	1
40652442	1002145	3	3
40652425	3051530	2	2
40652436	3042594	2	2
40652425	3028249	2	2
40656573	3037398	1	1
40487458	37204132	1	1
40652424	40771704	2	2
40796132	3032385	3	3
40481384	46271930	3	3
40765628	40769221	2	2
40653951	42528703	1	1
40657692	3030974	1	1
40480953	4312725	12	13
40481630	37017646	3	3
40762156	40761824	1	1
40776224	1618097	1	1
40652425	3032285	2	2
40652445	3045490	2	2
40656797	3000802	1	1
40772940	37073596	1	1
40490900	4103530	3	5
40763743	40763771	1	1
40776233	3004450	2	2
40792769	37023169	1	1
40480953	4033532	12	13
40658092	42869474	1	1
40786229	37068961	1	1
40480953	4020622	3	5
40656567	3010395	1	1
40765614	40768879	2	2
40772922	37025839	2	2
40480457	4059543	5	5
40480524	4302640	2	2
40484042	3038140	3	3
40480953	40490824	15	16
40489985	4183518	2	2
40786244	3049438	2	2
40779606	37026684	1	1
40480953	4215070	12	13
40658092	36660530	1	1
40652445	3044577	2	2
40483549	37117154	3	4
40547222	4291608	2	2
40796119	3051314	2	2
40652433	37020332	2	2
40764713	40764724	1	1
40481346	4157367	2	2
40652436	3009117	2	2
40480953	4304464	14	17
40492320	193955	1	1
40480023	4183845	6	6
40772939	3034447	2	2
40782929	3002194	3	3
40765270	40766527	1	1
40779590	3003308	2	2
40779592	37055490	2	2
40480457	4160172	4	7
40480023	4181896	6	6
40772939	3020003	2	2
40652428	3029206	2	2
40483078	44810913	2	2
40493428	45769022	5	5
40480457	438262	3	3
40483677	36716515	1	1
40652421	3050205	2	2
40796132	3014099	3	3
40652429	3035000	2	2
40481384	35622902	3	3
40480953	4044266	13	14
40480953	4235134	4	4
40770721	40770743	1	1
40484130	42690498	1	1
40652436	3025399	2	2
40765445	40768618	2	2
40652423	3043174	2	2
40483287	37116582	3	3
40480953	4025464	15	16
40654132	3051756	1	1
40481346	4157673	2	2
40652442	1988787	3	3
40482430	438552	3	3
40483078	4188814	1	1
40789564	3017547	2	2
40490903	4043032	2	2
40484042	4147409	3	3
40493428	4197583	4	7
40480457	4088833	4	4
40652453	40657728	1	1
40480489	4313965	2	2
40765445	40767985	2	2
40485387	44811071	1	1
40481408	3036222	2	2
40652428	3017437	2	2
40765096	40765102	1	1
40484130	4141771	1	1
40480457	4134862	8	10
40480457	4291311	2	2
40492037	4095158	4	5
40482430	4209752	3	3
40480457	4183358	4	6
40484102	4057163	3	3
40488919	37116669	3	3
40652423	36660243	2	2
40481384	37108811	5	5
40480953	4024795	15	16
40652427	1176162	2	2
40652424	1001525	2	2
40772939	37047800	1	1
40772939	43055600	2	2
40480953	4331896	5	5
40654135	3051071	1	1
40652433	40653209	1	1
40480953	4125106	15	16
40491001	36683531	4	4
40481346	433919	1	1
40654132	1617918	1	1
40652422	3025167	2	2
40652421	3044428	2	2
40480953	4025282	14	15
40652424	1617962	2	2
40772939	3043119	2	2
40657842	3005158	1	1
40786244	3021439	2	2
40481408	3018335	2	2
40757366	3039043	1	1
40657347	21492613	1	1
40480953	4116480	4	4
40652428	3008652	2	2
40657776	40758764	1	1
40652433	3007361	2	2
40652428	40763931	2	2
40652427	42528445	2	2
40765764	40770355	1	1
40654136	1175165	1	1
40480978	4018074	1	1
40652433	40759858	2	2
40792803	3035319	2	2
40782929	3006317	3	3
40483287	4133193	3	3
40480457	4262876	3	3
40761807	3002621	1	1
40656997	3009895	1	1
40486678	4104142	2	2
40480457	37394509	7	9
40758120	40758122	3	3
40776224	37042527	1	1
40652433	40766045	2	2
40480457	4055283	1	1
40796132	3025450	3	3
40652427	40766775	2	2
40480457	4046563	7	11
40482428	40484224	1	1
40482194	46273767	3	4
40480953	45772910	5	5
40656195	3044116	1	1
40539858	4318662	4	4
40779592	37041328	1	1
40653953	36203323	2	2
40480925	46272889	3	4
40657347	21491114	1	1
40480953	4223787	14	15
40480457	4054400	2	2
40491001	4246793	5	7
40765078	42869718	1	1
40480953	46272355	15	16
40652446	40654005	1	1
40488964	4289686	6	6
40796135	3045097	2	2
40652433	3037548	2	2
40656295	3013539	2	2
40770508	40770628	1	1
40481346	4314394	2	2
40493428	45769023	5	5
40760904	3039143	3	3
40772939	37067936	1	1
40483602	3005790	3	3
40792803	21495041	2	2
40479591	3014764	2	2
40654133	3047445	1	1
40481764	4317812	2	2
40652445	43055504	2	2
40772939	3022551	2	2
40772940	40762950	2	2
40657389	36303522	1	1
40652423	36303622	2	2
40652422	43055032	2	2
40479591	3052072	2	2
40652423	21493744	2	2
40772936	37032628	1	1
40786229	3041869	2	2
40480023	4324273	5	5
40480953	4113905	6	7
40772940	3004659	2	2
40490903	4119982	3	3
40656385	3033116	1	1
40652433	40653693	1	1
40654141	3014743	1	1
40786242	40759628	2	2
40652433	40652931	1	1
40484253	4214732	5	5
40483602	3019769	2	2
40492319	4243524	2	2
40480457	37016762	2	2
40652442	40769567	3	3
40490903	4106122	6	6
40480953	4308958	14	17
40772936	3033299	2	2
40480023	43531535	5	7
40765079	40764370	1	1
40796118	37067601	1	1
40488378	4234042	3	3
40652446	3009932	2	2
40652423	3020334	2	2
40786226	3051870	2	2
40480953	4292416	9	10
40796106	3003286	2	2
40772939	21491580	2	2
40652424	3047947	2	2
40480457	4170085	5	6
40493210	760421	2	2
40792769	37038427	1	1
40480457	132740	3	3
40652445	40656053	1	1
40482750	4308629	3	3
40652423	3044778	2	2
40480953	46272353	15	17
40772939	37059623	1	1
40484252	4207225	5	5
40760163	40758076	3	3
40765445	40768282	2	2
40654612	3005769	1	1
40765653	40769350	1	1
40760141	40761510	2	2
40652422	40763813	2	2
40490404	4097197	2	2
40482430	45757653	4	5
40776224	40771127	2	2
40481910	4312281	4	4
40480953	4296468	5	5
40786232	21490632	2	2
40772939	3018800	2	2
40652442	1001655	2	2
40481346	4159510	2	2
40656707	3049568	1	1
40772939	37068821	1	1
40491001	4248192	3	3
40792779	37051261	1	1
40792779	40765060	2	2
40480457	37312404	2	2
40776233	37031492	2	2
40654132	3053059	1	1
40652428	36660375	2	2
40480953	4213956	4	5
40652433	40653038	1	1
40652428	3043634	2	2
40789536	37067172	1	1
40484253	4116722	4	4
40481384	4303941	2	2
40482430	4035608	4	4
40480953	4234581	5	5
40772941	3009331	3	3
40652433	3016156	2	2
40765028	40764251	1	1
40786236	3009626	2	2
40490903	507263	9	10
40796135	37036293	1	1
40658003	43533616	1	1
40480953	45957330	14	15
40654135	3023162	1	1
40491001	44782589	3	4
40485986	4182117	1	1
40490903	4321848	3	5
40796132	37021724	2	2
40656916	3033131	1	1
40652714	3009655	1	1
40652433	3003055	2	2
40792803	3015292	2	2
40786244	3027437	2	2
40772939	37072095	1	1
40491001	4313209	4	4
40758270	3028703	2	2
40652428	3036761	2	2
40765630	40768880	1	1
40484130	4246281	2	2
40480925	4346751	3	4
40484102	44804675	2	2
40483287	4222610	5	5
40484102	45767554	4	4
40760892	3032929	2	2
40480953	4207276	4	4
40772940	21491593	2	2
40491339	37209600	3	3
40480953	37019035	6	6
40484253	4009792	4	4
40652428	36303734	2	2
40652423	3047739	2	2
40480953	4309580	14	17
40491001	4311479	5	5
40653946	3035374	1	1
40760904	3039881	3	3
40652422	3002148	2	2
40481759	4329429	2	2
40796118	40766091	2	2
40652430	3036277	2	2
40789528	37048911	1	1
40653953	3030314	1	1
40491001	4112734	3	3
40652422	3051872	2	2
40484102	4092030	2	2
40484130	4036059	2	2
40792803	3032946	2	2
40796134	3026260	2	2
40480457	40484893	1	1
40483287	44792226	5	5
40484042	3008960	5	5
40652445	40762085	2	2
40652433	3027597	2	2
40652428	3035886	2	2
40796134	37064409	1	1
40481346	4084335	2	2
40486969	4118878	2	2
40484042	3004849	4	4
40480953	4302830	14	17
40657428	21492259	1	1
40652428	3013631	2	2
40484042	3007807	5	5
40760141	40761546	2	2
40779591	37025066	3	3
40652433	3028271	2	2
40480513	136949	3	3
40657351	42528295	1	1
40481843	37209170	4	4
40653168	3043240	1	1
40479779	36685891	1	1
40796118	3040680	2	2
40480953	4263238	5	6
40654161	36303803	1	1
40796118	43533394	2	2
40796132	3037194	3	3
40480859	4125964	4	4
40482744	4265308	1	1
40654136	3051117	1	1
40480953	4323848	12	13
40792803	3003215	2	2
40480937	4018966	4	4
40776224	37040080	1	1
40482784	4246224	5	6
40493428	45769098	3	4
40776224	3014949	2	2
40480856	4067786	5	5
40480953	37110856	14	17
40772941	3043893	3	3
40482784	40490463	3	3
40480457	4163764	4	4
40483602	3034788	2	2
40480457	4065524	4	4
40485387	4316889	3	3
40652427	42528182	2	2
40761236	40761237	1	1
40482194	4030180	3	3
40657362	40771239	1	1
40652429	1989692	2	2
40655963	3014877	1	1
40652427	42528413	2	2
40652436	1001920	2	2
40652427	42528525	2	2
40657528	3041539	1	1
40796134	40758924	2	2
40654132	36304278	1	1
40772922	37045058	2	2
40796132	43055309	3	3
40772939	1617146	2	2
40652433	36031752	2	2
40484253	4209131	5	5
40491001	44782652	3	4
40781783	37047184	2	2
40481346	4161487	3	3
40652445	40655885	1	1
40480457	4275200	3	3
40657381	40766795	1	1
40652423	3003659	2	2
40480953	37110984	6	7
40481840	37109559	3	3
40481910	439291	5	5
40480457	4101260	3	3
40480953	4248128	8	9
40488919	35622644	4	4
40796135	3030708	2	2
40484042	3013814	4	4
40652428	3013656	2	2
40782929	21491814	2	2
40772940	3053255	2	2
40484130	42537429	3	3
40758362	3040218	2	2
40654135	3040124	1	1
40654125	40768999	2	3
40482194	4138256	3	3
40652427	21491157	2	2
40765677	40769551	1	1
40652424	3047802	2	2
40652428	3039669	2	2
40656440	3001030	1	1
40765519	40768863	2	2
40760203	3046162	1	1
40652427	42527537	2	2
40652433	40652589	1	1
40652445	40656007	1	1
40481408	4205488	2	2
40796134	37067257	1	1
40490903	42535244	4	4
40791216	3043102	2	2
40480953	4127024	8	9
40652443	3008144	2	2
40786226	3047766	2	2
40657362	1617690	1	1
40480457	4042901	2	2
40658092	3023066	1	1
40772939	3018664	2	2
40480953	46270796	14	16
40480457	4148167	5	6
40796135	37066367	1	1
40652421	3000031	2	2
40657890	3030519	1	1
40652446	3030902	2	2
40480023	4023836	3	3
40652421	3051476	2	2
40652424	1617877	2	2
40772936	3043838	2	2
40480627	4070939	4	4
40796134	37045047	1	1
40652428	3030120	2	3
40654113	3001552	1	1
40765445	40768608	2	2
40765672	40769612	1	1
40480953	4174084	5	8
40485387	4095002	5	5
40491829	4297291	1	1
40480457	4264273	5	5
40772940	3002847	2	2
40480023	4149028	6	6
40654141	1175116	1	1
40655696	3002946	1	1
40480953	45768959	8	10
40480457	4055660	3	4
40796134	3013429	2	2
40492779	73336	1	1
40480925	4138325	3	3
40796134	3016061	2	2
40480023	4090903	5	5
40776224	3007327	2	2
40481408	3014941	3	3
40655955	3000387	1	1
40480953	4122544	6	6
40652758	3033203	1	1
40481346	4086899	1	1
40481840	4078083	3	3
40772939	37071424	1	1
40480023	4129396	5	6
40652421	3048949	2	2
40796134	3030571	2	2
40480953	4206602	4	4
40490900	4103965	6	6
40652421	3047954	2	2
40483287	37111374	5	8
40652445	3001695	2	2
40779581	3037876	2	2
40653743	40766081	1	1
40652422	21493235	2	2
40480925	40480118	3	5
40652422	1175999	2	2
40481384	4155288	1	1
40652445	40656511	1	1
40655689	3046769	1	1
40652445	3012565	2	4
40796118	1175930	2	2
40770721	40770752	1	1
40765519	40765527	1	1
40480457	4287326	4	6
40652423	1989689	2	2
40652445	3007866	2	2
40652429	3031819	2	2
40480953	4114829	5	6
40772939	3018748	2	2
40480457	4266818	1	1
40483287	4178972	3	3
40481910	198088	4	5
40776224	40761726	2	2
40480953	4202676	15	16
40482430	4258131	3	3
40480457	37397155	2	2
40483602	4205653	1	1
40481998	4289692	4	6
40480023	4025162	6	7
40490404	4317101	1	1
40652433	40770962	2	2
40772922	37040034	2	2
40656587	3042448	1	1
40480457	4276432	2	2
40652443	3014925	2	2
40652422	3017851	2	2
40492222	4024512	4	4
40484042	4260743	3	3
40652433	40653936	1	1
40480457	4162367	4	7
40654135	21492097	1	1
40652422	40656557	1	1
40484042	3006203	3	3
40490903	4335171	2	2
40484102	4056705	4	4
40652424	1617804	2	2
40652433	40653157	1	1
40480457	36716184	4	4
40656355	3015736	1	1
40652423	3048958	2	2
40786242	3020641	2	2
40772147	40772137	1	1
40481910	36717352	5	5
40480953	4237020	3	4
40490903	4041313	4	4
40792803	37050040	1	1
40492222	4288739	4	4
40792789	3015790	3	3
40765799	40769887	2	2
40480457	4065284	3	3
40484104	4154610	1	1
40796118	37034117	1	1
40490900	4328348	4	5
40792803	37066537	1	1
40652428	21493411	2	2
40765626	3004221	1	1
40765413	40768591	2	2
40492787	37398883	4	4
40652436	3046397	2	2
40655696	3016485	1	1
40493263	4234775	1	1
40480457	4160169	4	7
40654136	21494487	1	1
40786244	37023964	1	1
40652427	1988993	2	2
40652433	3037690	2	2
40757361	3032644	3	3
40652429	3020343	2	2
40792803	3021753	2	2
40760904	3040831	3	3
40757696	40757993	2	2
40480023	4030086	6	6
40657370	36203733	1	1
40482430	4115850	3	3
40480457	4194290	2	2
40652427	36304403	2	2
40479740	4190158	2	2
40796132	37031134	2	2
40765445	40767704	2	2
40481408	4135434	2	2
40653697	3005309	1	1
40796132	40758900	3	3
40657367	40771173	1	1
40760904	3032189	3	3
40480457	4035472	4	4
40481843	4311895	4	6
40652433	40653592	1	1
40796132	3030902	3	3
40652433	43533962	2	2
40480953	4206553	6	7
40654133	3040764	1	1
40479591	4156649	2	2
40482430	36687019	4	4
40484130	4022174	2	2
40480457	37396447	2	2
40796135	36660405	2	2
40480925	35608042	3	3
40652433	40652695	1	1
40480953	4036032	6	7
40765643	40769642	2	2
40656582	3034517	1	1
40656345	3033939	1	1
40772940	1175976	2	2
40652422	3052781	2	2
40482430	37111590	4	4
40772939	3002793	2	2
40482705	4146634	7	7
40760204	3040828	1	1
40479650	3655808	1	1
40480953	4106385	15	16
40776224	37046486	1	1
40772922	37075528	2	2
40484042	3015996	3	3
40765347	40767188	2	2
40481346	4159683	3	3
40779592	37057251	1	1
40480953	4302996	14	17
40655471	3012856	1	1
40786242	3039366	2	2
40480953	4122677	5	6
40796132	3029170	3	3
40481346	4095215	3	3
40758360	3014094	1	1
40654141	3009117	1	1
40652428	36661375	2	3
40791216	3039686	2	2
40480513	4339113	4	4
40765413	40767557	2	2
40483287	196464	4	5
40491354	3657362	2	2
40484253	4212596	4	4
40772941	40776235	1	1
40480953	4179668	6	6
40480953	4019292	8	9
40491357	40482924	2	2
40483317	42535414	2	2
40480953	4234993	6	6
40481346	4310079	3	3
40492037	37396884	3	3
40480457	44809063	5	5
40652427	42527928	2	2
40480457	4043108	3	4
40796134	43055302	2	2
40657451	21492293	1	1
40655931	3017315	1	1
40491461	40487178	1	1
40782929	37069167	2	2
40480953	4320968	4	6
40653411	3004383	1	1
40655883	3010112	1	1
40776233	37034011	2	2
40652421	3051202	2	2
40480513	4101458	5	6
40771852	40760394	2	2
40490404	4098245	1	1
40481346	435140	1	1
40480953	4121895	6	6
40490903	4333420	3	5
40657077	3007347	1	1
40654133	3037940	1	1
40652445	3033696	2	2
40796132	37033733	2	2
40772939	3002877	2	2
40765445	40768189	2	2
40771451	40771102	1	1
40657438	21492371	1	1
40765474	40768260	1	1
40654141	36305610	1	1
40480457	4059054	5	5
40480953	4031824	6	6
40779581	3021575	2	2
40491339	760393	2	3
40776224	3001076	2	2
40761178	3019889	4	4
40654064	3024507	1	1
40480953	4114322	4	4
40765413	40768222	2	2
40652453	3004372	2	2
40652427	1176061	2	2
40480856	4198010	4	4
40782940	3023696	2	2
40652423	3044261	2	2
40485387	4093784	3	3
40758299	3017820	1	1
40480925	4151643	3	4
40655241	3014976	1	1
40484571	37311960	1	1
40492037	4174891	3	3
40490900	44783207	4	5
40480457	4059049	4	4
40654125	40769037	2	3
40657454	3031185	1	1
40765421	40767465	1	1
40652422	40768810	2	2
40770914	3019443	1	1
40488964	40486638	1	1
40779591	37062549	1	1
40480953	4307901	14	17
40652427	1617042	2	2
40654433	3004173	1	1
40652427	42527513	2	2
40480953	4139944	3	3
40772939	3049076	2	2
40652428	3046542	2	3
40656347	3051698	1	1
40786244	3044987	2	2
40652433	40769538	2	2
40490900	4166840	3	3
40654141	3048312	1	1
40652429	40771626	2	2
40488472	44809471	1	1
40657395	42528098	1	1
40792803	43055357	2	2
40480953	40484592	13	14
40486678	4126579	4	4
40490903	4089967	4	5
40652433	3011936	2	2
40765672	40769668	1	1
40796134	37065703	1	1
40652422	3042268	2	2
40652445	40655972	1	1
40656083	3013539	2	2
40796134	43055190	2	2
40796134	3029965	2	2
40765699	40768863	1	1
40652429	3050858	2	2
40652433	40762395	2	2
40772939	36659919	2	2
40652446	3037822	2	2
40653490	3035943	1	1
40482430	42709840	3	3
40654168	3021901	1	1
40758270	3028792	1	1
40484130	4036049	3	3
40485387	4129742	3	3
40492787	37394974	6	6
40779591	37043187	3	3
40483287	45770835	4	4
40482194	4073237	2	2
40483287	37017104	4	4
40652424	36304723	2	2
40480953	4217100	7	8
40652429	1617847	2	2
40765362	40766977	1	1
40493428	37311684	3	4
40652427	42528088	2	2
40772939	37061100	1	1
40481346	4157493	1	1
40480953	46273865	14	15
40653193	3008980	1	1
40652427	36203709	2	2
40772939	43055662	2	2
40652427	1175543	2	2
40656688	42528872	1	1
40653705	3000049	1	1
40765544	3004691	2	2
40657846	40758794	1	1
40779591	37025592	1	1
40480457	4077513	4	4
40772939	21491557	2	2
40658087	3011359	1	1
40654133	3039572	1	1
40757699	42870383	1	1
40484130	4056270	3	3
40765445	40768652	2	2
40654141	3049269	1	1
40652430	3019171	2	2
40655398	3022338	1	1
40792803	37060367	1	1
40792803	37048376	1	1
40796126	37060588	1	1
40772939	44786794	2	2
40480953	45769705	6	6
40480925	40480247	4	4
40484587	40478917	3	3
40652445	3044146	2	2
40652422	3027660	2	2
40652433	3049498	2	2
40796132	1618461	2	2
40764683	40764704	1	1
40480457	4104132	2	2
40657503	36303600	1	1
40779592	37061657	1	1
40486726	40479663	1	1
40480457	4248668	4	4
40782929	37043848	2	2
40480128	4292378	3	3
40489906	45966102	3	3
40652433	3003565	2	2
40652429	3018865	2	2
40652427	1616437	2	2
40479717	4311737	1	1
40489938	4271595	2	2
40652436	36304694	2	2
40480457	37204033	2	2
40480953	4114021	4	4
40779591	37074764	2	2
40779591	37052208	1	1
40772922	37048098	2	2
40796132	3042721	3	3
40652696	42529194	1	1
40652433	3035637	2	2
40657484	3032074	1	1
40484102	4247664	2	3
40652445	3045522	2	2
40772940	37031747	2	2
40484130	45769848	1	1
40483287	36717529	4	4
40657378	36304222	1	1
40656370	3010600	1	1
40483287	765757	6	6
40652419	21493408	1	1
40483287	765758	6	6
40796134	44786885	2	2
40796132	3029856	3	3
40479717	4217215	2	2
40786232	37076606	1	1
40765614	40768863	2	2
40652427	42527495	2	2
40480023	4035635	7	7
40652445	3044860	2	2
40652433	40653251	1	1
40480953	4098573	5	5
40652425	37019776	2	2
40490903	37395304	5	5
40480457	37309608	4	5
40654154	42528267	1	1
40481408	3002442	2	2
40796134	3003774	2	2
40652445	3032480	2	2
40652427	3031766	2	2
40772940	37024470	1	1
40652433	3033638	2	2
40480953	4049473	4	4
40492787	37394785	5	5
40772939	3010532	2	2
40792787	21490544	3	3
40652421	3048145	2	2
40480457	4276425	2	2
40779592	37034905	1	1
40791216	3017631	2	2
40654141	3006159	1	1
40760160	3052517	2	2
40779592	37039236	1	1
40776233	36305264	3	3
40480953	35622376	7	8
40480457	4057608	2	2
40772939	3000201	2	2
40779591	37037938	1	1
40652445	3001170	2	2
40652428	36031470	2	2
40760163	40760345	2	2
40481843	4312947	4	5
40654132	36204041	1	1
40760139	3002033	3	3
40657655	3021435	1	1
40492222	4026406	2	2
40652424	1617760	2	2
40796135	36659868	2	2
40652427	40771159	2	2
40652438	3052817	2	2
40792779	21492858	2	2
40480953	4312092	5	6
40765347	40767286	2	2
40760141	3018718	2	2
40480953	37111207	6	6
40484130	46272973	2	2
40480953	4029476	15	16
40480513	4143167	8	9
40772994	37075099	1	1
40480953	4320649	15	16
40776224	37062497	1	1
40480457	4032499	4	4
40654132	3028830	1	1
40652446	3032916	2	2
40483613	444106	3	3
40652433	40652535	1	1
40772148	3042924	1	1
40652428	3024298	2	2
40483287	46284592	7	7
40490903	42538525	5	5
40791216	37026708	1	1
40485981	4198007	3	3
40652423	3040075	2	2
40481384	4346843	3	3
40480457	4264489	4	4
40654168	40762498	1	1
40796132	40762870	3	3
40792803	37075452	1	1
40480513	4144956	6	6
40657324	42528385	1	1
40652625	3005123	1	1
40772936	42868315	2	2
40796135	3026255	2	2
40490903	507182	9	10
40652429	3052755	2	2
40779592	37025600	1	1
40652446	3001870	2	2
40482194	42535384	5	5
40652613	3029700	1	1
40480953	4145621	12	13
40482052	45771088	2	3
40653957	3004103	1	1
40652427	42528286	2	2
40772939	1001527	2	2
40772994	3051814	2	2
40480457	4273026	2	2
40484130	4077632	3	3
40765560	40768942	1	1
40658088	3008700	1	1
40765658	40769439	1	1
40654133	3004479	1	1
40796132	37076470	2	2
40485387	4311895	6	7
40654135	3047306	1	1
40481384	4153219	3	3
40480953	4225658	11	12
40652433	40653584	1	1
40480953	4177817	5	7
40490903	37394785	6	6
40652436	36305520	2	2
40488381	43531187	1	1
40480953	4308970	14	17
40484102	4059124	5	5
40653806	40763242	1	1
40758120	40758147	3	3
40654400	3026900	1	1
40796134	3015586	2	2
40652433	3037777	2	2
40652427	37020180	2	2
40480457	4057446	4	7
40771521	3024561	1	1
40481910	4246793	4	4
40480457	4047812	3	4
40772939	37034401	1	1
40652427	42528412	2	2
40480953	4213117	5	5
40481384	4168669	4	4
40480953	4246308	5	6
40657690	3024093	1	1
40782959	37075719	1	1
40652445	3021332	3	3
40482194	4329647	3	3
40654704	3012965	1	1
40772940	46235563	2	2
40652422	40656576	1	1
40480953	36714705	15	17
40765445	40767869	2	2
40791216	40759096	2	2
40480023	4346050	4	6
40776224	37035829	1	1
40481910	198705	4	4
40657367	46235042	1	1
40786242	3002983	2	2
40480457	4051063	1	1
40480953	4102794	12	14
40487991	4108737	1	1
40776233	3020774	3	3
40652442	40770355	3	3
40772940	37035794	1	1
40483287	4159967	5	5
40483602	3006008	3	3
40762348	3046891	2	2
40652422	40656655	1	1
40652422	36033070	1	1
40652427	40771059	2	2
40782929	37036160	2	2
40652422	40762722	2	2
40658001	40757318	1	1
40654141	3050788	1	1
40480953	4309725	14	17
40652421	3049599	2	2
40652433	3045726	2	2
40652445	3006901	2	2
40768832	40769096	1	1
40480953	4044441	15	16
40483287	36713456	4	4
40481346	4157823	1	1
40652422	3051034	2	2
40652442	40757199	2	2
40653953	3028162	1	1
40772940	40763392	2	2
40792803	37024460	1	1
40776233	37073211	1	1
40652433	40762417	2	2
40772939	3022163	2	2
40652424	3048210	2	2
40776233	40758687	2	2
40480953	4169450	8	9
40652433	40653707	1	1
40796132	37049376	2	2
40480457	4328024	3	3
40652445	3000797	3	3
40652442	40769583	3	3
40758362	40772041	3	3
40786244	3006146	2	2
40480925	4160286	4	4
40655759	3023002	1	1
40652446	3002858	2	2
40789535	37044589	1	1
40654133	36304310	1	1
40796118	36031650	2	2
40657501	40771148	1	1
40654132	3047531	1	1
40652429	3043945	2	2
40786236	37072732	1	1
