ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
437312	4162754	5	5
436641	4081581	4	5
432251	4298228	4	6
440142	4097992	4	5
140020	435874	2	2
314754	37206138	2	2
441840	4050872	6	11
374905	377535	1	1
255919	36713161	5	7
255919	4129185	5	8
134057	4100866	5	8
255919	4005501	5	6
200174	4063460	5	5
380818	36685065	3	3
135930	77665	3	5
442781	45765709	3	3
135930	37209554	3	4
443392	4092372	4	4
443343	4298980	3	3
141960	4077074	4	4
134057	4119614	5	8
377091	46273399	4	7
321588	36712985	5	6
141960	4246472	4	8
443392	40488900	2	4
441840	4138218	7	7
75047	4017663	3	5
373499	3662335	5	8
141050	4033612	1	1
200174	4033333	4	5
436670	435511	4	4
200452	42536553	4	4
135930	4033369	3	3
135930	37110363	5	7
77630	77955	3	3
439392	4198275	4	5
255919	375185	6	8
77960	37110362	4	5
436435	4182313	1	1
441840	44811400	5	5
444089	40486025	4	4
321588	45771322	4	6
316501	438206	3	3
378161	4339485	3	3
443364	44792876	3	3
75865	439694	5	6
432582	4317417	3	4
437312	4095878	3	4
436658	4300954	2	2
441840	4190932	3	3
440631	4173266	6	6
441840	44788672	4	4
433180	37117420	2	2
440921	37310009	6	10
75897	4243832	3	3
373499	37309652	5	6
77960	760915	3	6
135930	4280282	3	3
444363	4298088	5	5
444112	4300457	6	9
252280	4241657	5	5
74470	4245317	2	2
442176	36716003	4	4
141475	37309796	2	2
443392	44782609	2	2
441840	4103672	5	5
440921	443772	3	4
196931	4180785	3	6
321588	316429	2	2
135930	435940	6	9
79768	4313925	4	5
380725	37208221	3	3
77635	4009461	6	7
200174	4301300	6	6
255919	42536734	7	8
441840	4113253	5	5
441512	4334134	2	2
135930	4226694	3	3
255919	4177624	4	8
443392	4256775	4	7
435553	438156	1	1
134057	313217	4	5
75865	37109992	3	6
200174	4285863	3	5
77358	73649	4	5
372887	23164	4	4
444089	4098766	2	2
434559	4345213	2	2
255919	37207877	7	10
372887	4100233	4	4
444112	4290718	6	7
442176	442569	7	8
376106	4048803	2	2
444187	4155213	3	4
442799	4274945	1	1
255919	4025322	8	10
317248	4133602	5	5
432455	40481844	3	3
135930	4001134	4	4
135930	44784471	5	6
441840	4084329	5	6
434542	4069907	2	2
200174	4061739	3	6
135930	4095860	5	6
443792	4287084	2	4
381854	36716621	3	3
437312	444197	4	4
195685	4058061	3	4
317109	4077195	1	1
433128	43530660	3	3
443767	4338901	2	2
441840	201461	3	3
443364	44804163	4	4
436568	4108645	3	4
200450	45769885	3	3
192440	40491395	1	1
436670	4122076	2	2
255919	4312196	7	8
436976	37207888	2	2
255919	44782727	7	8
444108	36714658	3	3
436670	4048687	2	2
376106	4144967	6	6
441840	4205617	5	7
434462	37109597	3	3
138708	3654647	2	2
436541	760268	3	3
255919	4339023	5	9
372887	42538737	4	4
195685	4050830	3	3
444112	4111929	7	9
444363	4097923	3	4
444188	42536863	3	3
376106	37109887	4	7
432513	4058354	3	5
441406	4080884	2	2
373748	762955	1	1
443392	4089860	4	5
432582	438111	1	1
444089	194984	1	1
441259	37117819	3	3
441840	434327	5	5
314754	4135717	1	1
444089	4040640	3	4
438244	4069663	3	3
436900	4051332	1	1
375252	436805	2	3
137977	440847	2	2
255919	437540	3	11
80004	36686216	4	6
444191	4162441	3	3
141232	444462	1	1
439392	4038846	1	1
200174	760736	6	7
140214	4308570	3	3
444089	40482422	2	2
254068	434065	3	3
255919	4112007	7	9
433128	4062669	4	5
135930	46284929	7	7
441840	4050919	5	5
77960	4201074	4	5
435524	4210451	4	4
77635	4050382	4	4
141960	4033514	3	3
141960	36685193	3	6
437312	197625	3	3
200450	37116599	6	6
444089	4005770	6	7
441840	4203262	3	3
200452	4249442	3	3
441840	44793933	6	6
321588	45773168	4	4
439392	45768984	4	7
255919	42536243	4	5
432251	442176	1	1
255919	37396889	7	8
255919	4318989	7	9
376106	444038	4	4
444112	4033055	5	7
443736	4219464	2	2
255919	4095303	6	8
443783	4288480	2	3
443951	36715921	5	5
441840	4070810	8	8
441840	4275200	4	4
255919	42537683	6	6
77630	36687024	5	6
441840	4051685	2	2
255919	4305587	4	6
255919	4274945	4	6
443364	44792991	3	3
440921	36716737	4	8
372887	4313655	4	5
444202	374335	2	3
194984	4265212	3	3
443392	4181354	7	7
255919	761542	6	10
443767	45757075	3	3
441840	4066834	6	8
255919	442284	4	5
138525	761197	5	5
132446	4297927	4	4
440142	43021736	4	5
140168	4292230	1	1
444089	4076267	3	4
199870	761840	1	1
317248	761031	5	5
74470	37209457	2	2
260131	439298	4	4
441840	4311929	7	8
138293	4205651	2	2
255919	4294862	6	6
255919	4049960	5	8
435645	3654931	3	3
444077	4324672	3	3
200174	4067188	3	3
439415	43021294	9	9
443343	37209403	4	4
134057	4110737	3	4
376106	45757119	4	5
137275	37395588	5	5
255919	4055361	6	6
255919	4309786	4	8
135930	36714972	3	7
442793	4147504	3	3
135061	37117765	6	6
312336	4082018	1	1
441840	433018	6	6
444112	4048879	3	6
441840	4170324	5	6
198124	4229557	3	3
443343	4028480	4	4
255919	4334736	5	9
373499	4142211	1	1
255919	443206	7	9
441840	43021786	6	9
444112	37399589	6	8
372424	36684665	4	4
441980	760394	3	4
439392	4085559	2	5
75865	4160274	6	6
442270	4188154	2	2
443392	314600	4	6
316795	37110562	2	2
444363	443236	2	2
196347	36715902	1	1
443392	4283755	4	5
134057	317898	3	5
193431	436062	3	3
443343	35622771	5	6
441840	4171801	6	7
141960	4106826	5	6
441840	4237039	6	7
436670	4100844	5	5
373499	4053646	5	5
441840	4062045	6	6
439053	4022440	1	1
443783	4119942	4	4
432586	4338018	2	3
193863	4220374	6	6
444089	4304769	5	5
135930	4283943	2	2
435569	760718	5	5
441840	4015728	6	6
441840	4016604	3	3
75910	4001631	1	1
135930	4324129	4	4
141960	3654605	4	8
321887	42537642	3	6
438515	4011817	6	6
373499	4318706	1	1
440029	4236143	2	2
77358	4198949	5	6
441840	4054932	7	7
372887	40488935	3	3
200452	4029169	2	2
134741	4004473	2	2
444089	4075756	4	5
444089	4340397	2	2
135930	4271024	2	2
440142	4088350	4	4
436539	760404	1	1
441840	4234477	5	5
254068	4048193	4	4
444363	4262316	1	1
435713	443006	4	7
77358	46270017	4	5
444363	4157344	3	5
199076	4113680	1	1
260131	4111119	2	3
320128	4148205	3	3
441840	4064346	4	4
441818	40486211	1	1
443783	381009	2	2
441840	27526	5	7
444363	4182964	2	2
440647	4056610	2	2
437541	37207965	3	5
433243	4031284	2	2
444112	140648	4	5
317009	37310241	2	2
440814	4233947	1	1
372887	46270037	8	8
373499	378752	4	5
435784	4271053	1	1
321588	321315	4	8
444112	140842	3	3
432534	4174749	3	3
375252	36715219	6	6
380725	37207884	1	1
439453	4245252	1	1
444089	4055192	5	5
441840	3662161	6	13
444202	761885	2	2
437544	36713329	1	1
74124	44809243	3	4
444187	4017658	4	6
77358	36686232	6	8
134741	4149616	3	4
192606	35622636	4	4
372887	4176652	4	4
255919	46269926	8	10
441840	44793148	4	4
75865	4116490	3	3
372887	132617	3	3
200174	4065355	5	5
78831	36686141	3	3
432590	440684	1	1
440631	4001969	7	7
77630	80186	2	2
440142	40492470	7	9
441840	4099298	5	10
443557	44813872	4	4
134057	37312015	3	3
443400	4001667	3	3
376106	378735	2	2
135930	43022055	6	9
432910	764119	5	6
317248	136511	4	4
444089	4094356	2	2
321887	3656136	3	5
444363	4178990	3	3
438112	4190642	4	4
138708	45766268	2	2
381290	37208890	1	1
135930	36717153	3	7
141934	35622903	2	2
443767	36674651	2	2
134057	42539197	3	3
372887	42538692	4	4
137858	4054768	2	2
435569	4244354	3	3
441488	4097631	2	5
255919	4292061	6	8
255919	4151105	7	9
200452	3654966	4	4
441840	37204546	6	7
436045	4002498	5	6
317248	312825	4	4
443407	4119614	1	1
200174	4202546	5	5
135930	4146070	1	1
372887	764721	3	3
441840	4276409	3	3
444363	4317120	3	3
438515	4194371	4	4
443783	193132	3	4
193666	4015496	5	7
439392	37109303	4	5
441840	4050911	5	5
440270	4096600	2	3
441840	4168230	5	7
375252	3654941	5	7
140190	4031509	2	3
252662	4052550	3	3
436539	4179811	1	1
432910	374952	2	2
435247	4111455	2	2
317248	4003188	5	6
441840	4160531	7	8
441488	4308570	4	4
441840	44814129	3	3
432910	4080882	4	4
433128	442011	3	3
134741	36716025	2	2
200174	4143494	3	8
193070	4150478	2	2
135930	4067540	4	7
80004	760456	6	8
441840	36716533	6	6
81424	4015859	1	1
141960	36686008	5	6
441406	36716532	4	4
141960	4345915	4	5
435713	4072786	3	3
380513	36676498	1	1
439392	4300574	2	4
193863	4262860	3	3
141960	4297651	3	4
198861	4244968	1	1
141960	46286051	1	1
255919	4044084	9	9
444363	4114304	2	2
134057	42535420	3	5
135930	4247456	6	9
200174	4110111	6	7
255919	4035173	5	8
432586	440080	3	3
255919	434391	6	10
443783	40488411	3	3
134057	4046114	4	6
439392	4247345	3	4
376106	435802	5	5
435416	4281542	2	2
134057	4101182	5	6
255919	3662334	6	10
77635	36686332	3	4
444089	36674976	5	6
441840	4049999	5	5
444089	4008562	6	6
443795	4162121	2	2
433134	4087778	1	1
135930	4129238	6	8
372887	4310121	1	1
432586	436666	1	1
442793	4226354	1	1
441840	42538718	7	7
435144	4312569	2	2
255919	4305179	7	10
433447	46270416	3	3
376106	4254268	3	3
435839	44782969	1	1
378444	37109673	3	3
135930	4331587	5	8
441840	4055575	4	5
139057	4241645	4	4
378161	45770904	2	2
255919	4220171	6	11
444089	4130823	4	5
254068	46269787	4	4
373499	375355	5	6
443343	4113831	2	2
321588	40487183	4	6
441840	4103092	5	5
376106	36715768	5	5
321588	4065621	3	3
441126	36714441	4	4
134057	4295598	2	2
432661	36674203	3	3
437312	4307825	3	5
77358	37204802	5	6
436670	4079883	4	4
432586	35609842	5	5
444089	443865	4	6
444112	36686054	7	7
80497	4067313	2	2
318096	194585	2	2
441207	4097209	3	3
444089	4305348	6	6
441840	4198217	3	5
141960	133283	4	4
373499	4333985	4	6
375252	765163	3	5
442766	43021853	2	2
444112	4111935	7	9
137275	37117759	2	2
444220	4115172	2	2
444112	4031635	5	9
372887	4047757	5	5
196931	4312018	8	9
255919	4130855	5	9
74470	4295443	3	5
75865	4128397	4	7
141960	4115280	4	5
444187	3657937	5	6
134057	4029597	2	3
379019	761784	3	4
441737	4155506	3	3
134057	45766109	3	7
377291	37207977	2	2
440631	4001301	7	7
141050	44783397	2	2
134057	4171887	5	5
77358	4155191	5	5
376106	36674869	3	6
441840	434834	6	6
135930	4002144	3	5
200174	4236354	4	4
441840	44788606	5	5
255919	760054	5	8
435227	4288013	6	6
441840	4049848	5	5
444089	4144821	2	2
441840	37204034	3	3
441737	4058501	3	3
444187	3657932	5	6
444363	765481	5	5
135930	43530737	3	3
75865	45773688	5	5
441840	4150251	4	4
141960	42537712	5	6
433128	443705	4	4
77635	760882	3	5
432941	444414	3	3
441840	4245023	7	7
200174	4295585	4	6
376106	4102523	5	7
443343	4292213	3	4
439392	3654662	6	6
81251	4131016	2	2
372887	37110344	2	4
432513	4294716	3	3
139057	4178961	5	5
135930	4067872	4	5
441840	36686239	6	12
443783	46270564	2	2
435569	37396151	3	6
255919	44782589	4	10
443783	4344045	5	6
255919	4142304	5	5
444112	4111930	5	7
443364	44789439	3	3
432586	37111242	3	4
25056	4279122	1	1
436045	4112453	4	5
433128	4080587	3	4
77635	75628	2	2
435742	438064	2	2
441840	4012682	3	3
200452	443578	5	5
444089	45757415	4	4
141960	37311168	4	4
255919	37209071	5	6
440142	442603	4	4
134305	3654653	1	1
442983	4241526	5	5
255919	42535528	5	7
135930	4083557	7	8
140673	4076302	2	2
432251	4346056	4	4
443392	4112451	4	8
379020	45773208	2	2
443392	135768	5	6
8715	4084336	2	2
78831	4068362	1	1
443398	4095430	5	6
78831	4019166	4	4
441406	4236182	4	4
444112	4300123	5	10
441840	4090233	6	6
432910	4080881	4	4
376106	37204431	6	6
444363	435792	1	1
432739	4145893	6	6
433128	4337266	2	3
439834	4215619	1	1
376065	43531563	3	3
321588	4139864	3	4
434900	37109954	1	1
435713	4054308	5	5
381580	4239697	2	2
200174	4204997	3	5
444363	4043555	2	6
199876	4028631	6	6
443783	4201481	2	3
255919	4308149	6	14
440279	4314102	4	4
443951	4172855	1	1
374142	37116351	2	2
135930	46270427	4	8
440631	4312516	3	3
255919	36715138	4	7
74124	4017672	5	7
24966	28779	1	1
255919	4310590	6	6
441840	4049430	5	5
25056	4245197	2	2
372424	4316346	2	2
317585	40490430	3	3
141960	4294711	2	6
444089	764858	5	5
375252	4148086	4	5
438112	40486167	6	7
432941	3657913	4	4
200174	4033199	7	7
260131	4094224	1	1
254068	4131446	3	3
134057	764102	6	9
432586	4202211	2	2
443545	37310050	3	4
444191	36686172	2	3
135930	196724	2	3
377091	37116354	3	3
79768	37310596	3	4
255919	4268977	6	8
78831	4019165	5	5
376106	4220313	5	6
252280	4177104	5	5
200174	4315796	5	8
135930	37204498	5	6
441840	46285572	5	5
135930	37207791	4	5
200174	4033298	6	7
196931	4112585	3	8
444112	4093966	6	10
444112	4221973	4	4
441840	44788470	4	4
137275	37204818	4	4
439224	4166817	1	1
439392	4298153	3	3
441207	4225366	3	3
134057	762938	5	7
321887	764496	5	6
255919	4211668	5	9
257315	4193964	3	3
444112	4266325	5	7
436077	36676898	2	2
194984	40490872	4	4
439392	4112451	3	6
135930	4000980	3	4
375819	760030	3	4
441840	43530869	5	5
439394	36674471	2	2
255919	4106528	3	5
433740	4185900	2	3
432586	432898	3	3
255919	4245096	4	8
193431	4093781	3	3
134057	439037	5	7
435227	42538721	2	2
255919	37116932	5	9
196931	4307266	5	8
443767	4221495	2	2
432807	4313532	2	2
435147	4095674	2	2
441840	4248080	3	6
315085	4133576	2	2
255919	373469	6	6
255919	4088101	7	11
444112	4267682	2	2
444207	36684633	4	4
444089	761749	4	4
197810	36686093	3	3
441840	4304396	6	6
435569	35624363	4	4
437312	37312073	3	4
374142	4048570	4	4
435613	4117877	3	3
201265	4182894	3	3
444110	4286816	2	2
141960	4246790	5	8
381591	43021427	4	4
141934	4063571	5	5
443783	45770906	3	3
255919	260915	5	7
441840	4143268	4	4
441840	4121975	5	5
439014	37116578	1	1
444112	4314354	6	10
79768	37110270	4	4
255919	4051471	5	6
444112	4066480	5	6
437590	37116932	1	1
433128	37017432	5	6
376415	4334273	1	1
443392	40492932	3	4
443392	4314494	4	6
255919	40486161	5	7
135930	40486607	5	7
432586	36674490	3	3
255919	40488898	5	9
321588	313698	4	8
192355	37396138	3	3
443392	4315814	5	6
197050	4041492	1	1
441840	4094346	7	12
134057	4146311	5	7
440043	4093488	1	1
377091	4107690	6	6
373499	4336142	6	6
255919	4201377	4	4
441827	46272954	3	3
444208	37397429	3	3
77358	43021544	5	5
373499	4237196	6	6
374915	763040	3	3
444089	4109637	5	7
134057	4274491	3	7
435785	4260074	2	4
252280	4243128	5	5
373724	4180907	3	3
444089	4127392	3	5
441840	46273317	6	6
317309	4195971	2	2
432620	4191824	2	2
441840	4084032	4	4
312336	4101478	5	5
432941	4120324	3	3
436641	4298587	3	3
441406	193174	4	4
75047	4012600	3	4
373499	4100723	3	6
255919	4317019	6	7
441840	4043080	4	7
432661	4302362	3	3
77358	4009461	6	8
137275	37204505	4	5
439224	4165467	2	2
372887	37117203	2	3
435642	4011625	2	2
200174	4096151	6	8
444187	4054547	2	3
200174	4031645	3	4
24818	42538212	2	2
73373	80262	1	1
375252	45769873	4	8
441840	4163651	6	7
444089	4276499	4	4
443398	4322376	4	6
254068	46269779	4	4
441840	4203886	2	2
134057	4182429	4	5
77630	4051584	1	1
140168	4025831	2	2
255919	4213458	5	6
440066	4231867	1	1
315085	134851	2	4
373499	36687212	4	8
321887	4323058	5	5
432251	4080435	4	5
444089	315884	3	5
195002	4081259	1	1
436833	37209131	4	4
437312	4247776	4	4
441207	4098697	3	3
440279	439471	4	4
435785	3655842	2	2
443720	442563	3	3
193518	441063	3	3
198124	4251937	3	3
141960	36686022	3	3
441840	4125652	4	4
200219	4154939	2	2
444089	4215650	3	3
436670	4051369	3	3
441840	764229	8	9
195977	4154568	2	3
135930	45766943	5	13
376106	4232492	5	5
135930	4233947	4	9
135061	4008570	5	5
255919	4166866	6	6
439224	3667029	1	1
255919	4210451	7	7
317248	37018432	4	4
373499	4343221	4	5
200452	4183886	3	3
77358	4015755	7	7
373499	4079325	4	4
133013	4309110	1	1
440921	36686474	6	7
444221	4106845	2	2
141934	36716927	3	3
444363	4315643	5	5
444112	4033362	5	6
443392	442158	6	6
436670	44792134	4	4
372887	37203916	4	4
252280	261514	4	5
195906	37207799	1	1
200452	4283754	4	5
200174	4196665	4	4
441827	4124551	2	2
76611	4153238	2	2
433128	42535540	3	3
443554	4070198	2	2
140190	4054771	5	5
198124	36717633	3	4
434633	4048050	3	3
381783	3654900	3	3
441840	4056166	4	4
444112	4300121	6	9
444112	4225998	6	6
8715	4274958	2	2
24818	4153394	4	4
440066	3654504	3	3
77670	36687072	4	4
443783	432354	5	5
444112	4033042	6	8
444089	4155629	2	2
441840	4084166	3	3
441699	760316	1	1
255919	36714423	4	6
439392	37311683	4	5
141960	4005989	5	5
443343	438208	2	2
135930	764047	4	4
373499	372322	5	5
443795	4085246	2	2
312437	3655952	1	1
443783	4209301	2	3
441840	4269788	5	5
441840	4131495	4	4
441840	4167785	6	7
255919	4235222	6	8
77630	35609010	4	5
318174	4111867	4	4
377561	442561	1	1
441840	4278687	5	5
439156	46271901	2	2
432582	37208031	4	5
200174	36713353	4	5
77635	37310235	3	9
441488	3661822	3	3
441840	4166973	6	7
135061	4324953	3	3
134057	4246484	4	5
141960	4148914	3	4
135930	4080622	5	6
438028	4160677	3	3
507329	507229	3	3
255919	37209358	7	8
444115	36687187	7	7
441840	22281	4	11
373499	4304257	6	7
443364	44788754	4	4
441840	36717263	4	5
444089	4280382	5	5
436096	40480688	2	2
441840	4280234	5	7
432586	36684319	3	3
255919	4246231	6	10
321887	4244936	3	3
133853	46271951	1	1
255919	36716628	5	8
443392	4315668	4	7
433128	4153876	1	1
444220	37310092	5	6
374653	4195420	3	3
441406	4176953	2	2
375252	4338898	5	8
440029	4103297	3	3
255919	373785	5	6
432586	434900	2	3
374912	37110506	2	2
135858	36716026	4	4
255919	4092467	4	4
507302	35609269	4	4
315116	36716590	1	1
441840	4050476	5	5
444208	258780	2	2
372424	36716156	3	4
193863	4247696	3	3
441840	4161216	7	8
75865	4042934	3	4
439392	4247238	5	6
441840	4171002	5	7
135061	4243906	2	3
255919	373501	6	10
193254	4033947	3	5
432661	4202809	2	2
200174	4148461	4	4
135930	4218950	1	1
441840	4092036	4	5
137275	36687010	5	5
375252	4210432	5	5
441840	36686328	7	11
440213	4087467	4	4
255919	4087146	3	4
135930	4319180	4	8
444187	4155057	4	5
255919	4144057	4	5
443261	44782702	3	3
134741	37396040	5	6
441840	4148093	4	4
441840	37017446	7	7
77635	4223997	2	2
441840	35625466	5	5
444089	37016363	5	11
133737	4102064	1	1
134057	43022064	3	8
441840	4020301	5	10
254068	4099043	4	4
133857	4050234	5	7
441840	4081262	5	5
434854	4188028	3	3
439847	4178726	4	4
252662	46269720	4	5
381020	46273084	2	2
255919	35626011	5	8
441840	444222	4	4
444220	4065482	4	4
80004	36686452	3	3
135930	4094167	2	5
444202	4317971	1	1
376106	4097389	5	5
441207	4096420	4	4
441906	45757056	2	2
443398	195482	1	1
133857	37110367	1	1
255919	434637	5	8
255919	45763818	7	10
80665	4246148	4	4
440142	45766150	6	7
441840	4055848	5	12
441840	36675153	5	5
141095	4296356	3	3
255919	440106	4	5
373499	374357	5	6
438851	4006268	1	1
443392	4153887	3	6
444089	4308227	5	8
441840	4032515	6	6
433968	4048188	2	2
435569	437013	6	6
381854	4302049	5	5
441406	437090	2	2
376106	4095889	3	5
200452	4034073	4	4
436670	4199300	4	5
444112	4291456	6	7
441840	44790171	5	5
135061	37109992	5	5
373499	4270485	5	6
436670	4096217	3	3
200687	45769902	2	2
441840	4275336	4	4
372887	37396787	4	5
444187	3657918	2	5
141960	4297809	3	4
440228	760333	1	1
439415	4120803	3	3
200174	4299121	3	4
74719	760948	3	3
255919	4050614	6	10
196931	37396739	5	5
375252	761191	3	6
434033	4234762	1	1
444187	4153075	4	5
437543	4151147	1	1
439224	4163215	2	2
438112	440058	4	4
372887	37397519	4	4
255919	3654909	8	8
134057	4334888	6	7
434900	4101143	2	2
375252	36713314	2	4
381591	45773171	2	2
443783	44792229	4	4
376647	439265	6	6
255919	42536655	2	2
141960	765884	4	5
444089	195064	3	3
255919	4102186	6	7
436670	432872	2	6
444220	760417	4	7
195834	35615021	1	1
72487	4154444	1	1
436033	4051481	1	1
444221	4241027	4	4
255919	4278814	4	5
255919	4226238	5	5
444363	441207	1	1
77358	37111668	3	6
443588	36684446	3	3
192963	4134818	4	4
441840	4097957	5	5
312339	4120460	1	1
441840	4017295	7	7
141934	4230648	3	3
197808	4247358	1	1
441488	40480906	2	3
74470	4164283	2	2
444089	36674996	3	6
135061	4242666	3	4
376106	3655868	3	5
444089	36674767	5	6
195632	4149245	1	1
373499	37117759	5	5
134057	43020782	4	5
440029	4252864	4	4
440279	439574	6	6
441840	4159966	4	13
444363	4282902	2	2
376106	4197434	5	5
444108	4138617	4	4
441840	4140778	9	9
77635	4056160	3	3
255919	44783747	6	10
255919	37396246	6	10
432586	439702	4	6
255919	4030591	4	6
75865	4179391	4	4
440142	40491478	3	4
441406	45765438	3	3
444188	4017678	4	5
255919	4078337	7	7
30753	26459	1	1
372887	380661	4	4
436670	45757363	3	5
442270	36713510	1	1
134057	3656113	5	6
443392	192269	3	4
317109	37017187	2	2
255919	4121325	4	4
440029	4326421	5	5
141960	4065355	5	5
440142	40491968	4	5
444112	4096151	5	10
444363	45757599	3	3
197807	36716494	2	2
432513	4153971	2	2
200452	42538559	2	2
133298	45768900	5	5
441840	4091621	5	9
260131	46269714	4	4
443392	37110584	4	4
75047	78267	3	3
444089	45763665	5	6
441840	4049855	5	5
441840	37394473	3	3
441840	4274025	1	1
433128	199868	3	4
444112	36714391	3	8
321887	762754	3	4
441669	37209439	3	3
441840	4089068	3	3
436045	4094722	4	4
441406	4067525	4	4
432582	4300460	3	4
373499	3654270	4	7
444208	4319601	1	1
374142	4160056	4	4
436045	4090228	3	3
77635	36686199	4	6
312437	4223038	2	2
443411	4206397	2	2
443392	4181335	4	5
444100	4195158	3	3
79768	4313221	3	3
432661	42536347	2	2
138525	4115171	2	2
440921	37116494	5	8
29783	4330845	1	1
444220	765036	4	4
442604	316994	2	3
255919	4311209	6	10
441840	4012604	6	12
140190	44782549	2	2
441840	4294555	6	7
141960	4096317	4	4
436670	45757674	5	5
74124	4012601	5	6
73372	4052065	2	2
77960	37207783	3	5
138538	36717634	1	1
439392	3572249	4	4
442604	760850	3	3
444112	132835	4	7
192959	35610573	2	2
378161	36685179	3	4
440703	761347	5	5
437774	4224410	2	2
438112	4079153	3	9
433128	4239471	3	3
381783	4091330	4	4
440142	4032476	5	5
443392	3655294	3	4
443343	4147607	5	5
137275	761764	2	2
132446	4082363	2	4
135930	4101520	3	3
433694	37017262	3	3
442106	4189651	2	2
319843	44804750	2	2
444089	4093741	3	3
438112	432582	1	1
255919	380533	5	5
138525	37108974	4	4
376647	4116234	2	2
441488	433952	3	3
440603	4268469	1	1
444363	4179893	3	3
381591	4215653	3	3
444363	4172242	4	5
439254	439253	1	1
444112	4097010	2	2
444112	4115278	5	8
255919	4141374	3	3
376918	4298153	2	2
443783	4110669	4	5
140487	4270872	1	1
434300	761021	3	3
200174	4334729	6	9
444187	4012448	6	6
435784	433177	2	2
134057	37395576	3	3
438536	4122609	4	4
440142	43020504	5	8
433128	4101478	3	4
436670	4031943	3	3
443783	37111375	5	5
441202	4084639	1	1
135930	4006934	4	6
375252	761312	4	9
432620	36713437	4	4
195977	4155515	2	3
255919	4209865	4	6
375252	4098900	4	6
443392	35610247	2	2
141960	4023174	4	6
141960	4080941	4	7
260139	4110483	3	3
255919	4152070	6	9
375415	36716809	2	2
193431	4241533	3	3
376106	36715419	5	5
321588	4124693	2	3
381591	4319330	1	1
436091	4088214	2	2
438721	36675063	3	3
444201	37209443	6	6
441840	40481560	5	6
372887	4068969	2	3
444089	44807226	4	4
441207	4096432	2	2
