ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	4242431	4	6
4005184	3006588	3	3
4029205	3016754	6	6
4001731	4297773	2	2
4020346	760813	5	7
4028071	36684448	5	5
4029205	4038851	6	6
4025117	37119189	5	5
4014241	4102911	7	9
4022675	45769601	8	8
4029205	40765162	5	5
4022675	4263482	10	18
4020346	4050549	6	7
4029205	3015089	6	6
4022759	4220855	6	6
4002907	4175608	7	7
4022675	4288376	7	8
4029205	37207647	7	7
4022201	4138292	7	7
4029205	3025312	6	6
4028062	4340263	3	3
4025878	4244587	1	1
4006851	4007320	2	2
4029205	43531208	5	6
4014105	4088818	4	6
4025888	4225177	2	2
4025034	45772243	3	3
4028071	4218289	7	7
4003519	4112561	2	2
4027403	4247598	4	4
4030331	4260452	2	4
4028071	4168050	8	8
4023648	4281115	1	1
4022840	3004294	1	1
4018472	4007506	2	2
4026573	4052898	3	3
4029205	4020972	6	6
4029205	4144183	6	6
4027541	4033896	1	1
4022675	4324064	9	19
4024728	4129441	4	4
4033224	4138813	4	4
4015376	4223541	2	2
4028071	4217816	5	6
4001213	4194846	2	2
4003064	4155645	2	2
4020009	46272005	1	1
4026290	4300193	7	8
4031047	35609399	1	1
4030028	4224640	3	5
4004661	4288221	4	4
4027919	4171343	2	2
4029205	4154340	6	6
4019381	4315030	9	10
4025356	4287692	7	7
4005794	4203616	3	3
4029205	4007965	6	9
4001725	4058158	4	4
4025251	4040946	4	4
4025117	4352123	7	12
4027403	44807913	3	3
4014241	37219335	6	11
4029205	4296321	5	8
4028583	40493382	4	4
4019381	4136437	3	3
4031047	4107591	6	7
4033224	4088861	4	4
4019381	4025985	8	9
4027273	4289597	1	1
4029205	4302327	5	8
4029205	4085101	6	7
4029205	36676344	6	9
4029205	3006099	5	5
4025356	4217283	4	4
4022856	4025431	3	3
4029205	4033958	4	7
4011278	4244282	3	3
4027004	764314	2	2
4032257	46271525	2	2
4005176	4090462	6	6
4029205	4186583	4	4
4022675	4105510	4	5
4024013	433227	3	3
4028908	44807111	4	4
4029205	4149937	7	10
4027363	4135367	5	6
4029205	4191021	6	10
4031335	4089591	13	13
4001202	4094197	3	3
4024706	44789574	2	2
4030017	4302685	3	3
4030028	4054498	4	4
4029205	4312996	5	7
4029205	40488334	4	8
4029205	4169943	6	11
4029205	4014035	6	7
4012185	4225228	6	10
4012185	4141148	3	6
4029205	4046255	6	6
4029698	4121239	5	6
4000731	40480546	4	4
4001213	4020188	4	10
4025117	4145572	6	8
4029205	4339496	6	7
4029205	3033144	5	5
4033224	44788663	2	2
4021667	444414	6	7
4033232	46272429	2	2
4001695	4234978	4	5
4025117	4001721	6	10
4017459	4032108	3	3
4022675	4310904	8	18
4029205	3019652	6	7
4022675	4170524	7	7
4023995	4088334	6	6
4029205	4191585	4	7
4029205	3001638	5	5
4008427	3015961	1	1
4004659	4012641	2	2
4023060	36695656	5	10
4029205	4333823	4	5
4025356	4025307	7	7
4022675	3654356	3	12
4028235	4199624	8	13
4014105	37118150	7	8
4029205	44784578	3	3
4028908	4288145	5	5
4025728	4312920	1	1
4023812	43021022	4	4
3656357	36716357	2	2
4032953	4284618	6	6
4029205	3044942	5	7
4001695	4098565	1	1
4025370	36686552	2	2
4025117	4121305	7	7
4023995	43021887	3	5
4008090	4280219	2	2
4022675	4260626	3	3
4029561	4103530	3	3
4022922	37209411	5	9
4017202	4004862	1	1
4029205	4047616	3	6
4024567	40482061	5	9
4029205	4027628	6	9
4000510	4159421	1	1
4024728	4135984	3	3
4015536	40492695	1	1
4022922	45770902	3	3
4015777	44784009	3	3
4027403	36674257	5	9
4022675	4157462	8	16
4018612	4014770	2	2
4003041	4019014	3	3
4029205	21491016	5	5
4029205	4200519	5	9
4027553	45768869	5	8
4001213	4002454	4	11
4022675	4141337	4	4
4022675	4120545	7	7
4033232	37394930	6	6
4022675	4125721	7	8
4023061	4165369	1	1
4028908	4177697	2	2
4014241	4264074	7	10
4025117	4273246	6	11
4023995	44804777	7	10
4033224	35609085	6	6
4019381	46272262	8	9
4017459	4059071	4	5
4022759	4221836	5	5
4025356	35624339	4	4
4000496	4177889	5	5
4023989	4149452	2	2
4030660	42537126	4	5
4027369	4133978	4	4
4028253	193431	2	2
4027883	3657106	6	7
4003033	37115156	5	5
4032252	4329382	4	4
4029205	4338234	6	7
4001213	37115164	4	4
4031047	4068065	1	1
4024013	315296	5	7
4003047	4074715	4	4
4030028	4157180	5	6
4028071	4109798	7	8
4023995	4311006	5	8
4029205	507282	6	7
4027553	4049964	3	6
4001207	4083941	2	2
4029205	36714210	3	3
4029205	4122600	4	4
4001045	4078597	4	6
4029205	44790104	4	4
4025356	4026364	3	3
4029205	44810603	3	3
4029358	4171018	3	3
4028908	4190012	5	9
4022675	4277449	4	4
4025117	37109528	5	11
4028528	36687085	2	2
4029205	4178822	2	2
4027403	4188284	3	5
4001208	37304076	2	2
4029205	4020980	4	4
4022759	4004697	3	3
4030314	4242267	3	3
4028919	4094643	1	1
4029715	4324045	2	2
4027847	4138250	1	1
4000738	4111083	2	4
4029631	42872965	2	2
4025202	37119132	3	3
4029205	3012454	6	6
4024223	4035699	3	3
4022675	4011071	8	15
4022922	4153696	6	7
4012176	4215000	2	3
4003382	4297155	4	4
4023995	765568	3	4
4029205	4056269	8	8
4028071	43021704	5	5
4029553	37111602	4	4
3667225	4241159	6	6
4025356	4021865	6	6
4028071	4047341	5	8
4013211	4177791	2	2
3655376	4200049	2	2
4012185	4231679	5	10
4029205	3051386	6	6
4024567	40486596	5	7
4012176	4181613	5	6
4022759	4024799	6	6
4021166	4079924	6	6
4014241	37114086	8	12
4019483	4220608	4	4
4015376	4201208	2	2
4017459	4145371	5	6
4001202	4026103	4	4
4030028	4034446	5	8
4022675	4168625	8	15
4023817	4179939	2	2
4001728	4239226	1	1
4029205	4332008	6	12
4027356	4027357	1	1
4030314	4208378	4	5
4028235	37219189	5	5
4022922	36686979	4	6
4022675	4115621	7	8
4025356	4294694	9	9
4025117	4184753	8	10
4033224	44788024	3	3
4022675	4120377	7	7
4005185	3046674	2	2
4029205	4326820	5	5
4030755	4142973	3	3
4024563	37110133	3	3
4001042	4322149	8	15
4022759	4044436	4	4
4029205	4114157	3	7
4018196	3003104	1	1
4029205	4247772	4	8
4005794	4168457	3	3
4022759	4303131	5	5
4026677	4261387	2	3
4028235	3667122	5	5
4018041	4213408	2	2
4000500	4200115	7	7
4024716	36685011	4	4
4033377	4081516	6	6
4029205	4131211	3	4
4029205	37116676	2	2
4028092	4238298	4	4
4000496	37115025	6	7
4011840	4198853	1	1
4024528	40484610	3	3
4029205	45763878	6	6
4005185	4055951	3	3
4014105	4329718	6	6
4023630	4031198	3	3
4002365	4226966	3	5
3667225	4070318	6	8
4000726	37118782	3	3
4029205	40489881	5	8
4024013	45773618	6	6
4020346	4009431	6	9
4029205	40760450	5	7
4024567	4315531	5	6
4005794	4224596	3	3
4029205	37109323	5	8
4026405	4212370	5	5
4000496	4090932	6	10
4022675	4233679	5	5
4002716	4275812	4	5
4012185	44783095	4	8
4027919	4309181	2	2
4028908	4306212	5	9
4024567	4168694	4	4
4023812	4228166	5	5
4006851	4189063	5	5
4001040	4247281	3	4
4031967	46270913	2	2
4019455	4215142	1	1
4025117	4088477	5	7
4028071	4267892	7	11
4001050	37114407	6	6
4023630	4272644	3	3
4027403	4052982	3	4
4022922	4057481	5	6
4000728	4026520	3	3
4023995	43021463	7	8
4029205	4018179	5	5
4023812	4035317	5	5
4001037	4321695	3	3
4000738	4030412	4	5
4002704	4176037	6	6
4022571	4337956	3	3
4002908	4179864	3	3
4029205	3053277	5	5
4031321	4067248	4	5
4029205	4022313	6	8
4024528	40485056	4	4
4030654	4250788	6	10
4020346	42534868	3	3
4029205	4237232	4	5
4000738	4124154	4	4
4025117	35632180	6	11
4026934	37204319	5	5
4022449	40483628	3	3
4001050	4168469	2	4
4022675	4248111	4	4
4024142	4013722	1	1
4029205	4146119	4	4
4023812	4223327	5	5
4029205	4347413	4	4
4029205	4059064	7	7
4020340	4221910	1	1
4030654	4031507	7	8
4029205	4243474	5	5
4001731	4246887	2	3
4000731	4081734	2	2
4000496	37219011	2	2
4028908	4183011	3	3
4032254	42539241	4	6
4030657	4031793	4	4
4027004	4075743	5	5
4028071	4236169	6	7
4001042	4245132	7	15
4000738	4130182	5	5
4029205	4217842	5	11
4029499	37116468	3	3
4028071	37016365	7	14
4012176	4340241	2	4
4029698	37016852	5	7
4022759	4308820	5	5
4032939	4109619	3	3
4011857	4111617	4	4
4028235	4159711	8	14
4032929	4230496	4	4
4000496	4124364	7	8
4024013	45770354	5	5
4024618	4043204	5	5
4008519	760613	2	2
4028071	40479583	5	5
4029205	4074831	3	7
4030314	4100542	3	3
4020340	4102754	1	1
4030017	4197935	3	3
4020346	4063909	4	4
4019483	4149742	3	3
4029205	4102228	6	10
4030314	4030286	3	5
4008249	46272304	5	5
3667119	4049513	5	5
4029205	3009909	7	7
4016391	4191135	3	3
4031321	4309602	4	6
4026392	4049305	4	4
4022922	4004963	5	6
4032408	4033388	2	3
4029566	4068415	2	2
4019381	46271291	8	8
4023985	4160748	2	2
4029205	37109965	6	6
4023812	36715231	3	3
4000496	37018428	5	5
4030166	4032110	2	2
4029205	4185265	5	7
4003570	4147297	2	2
4022675	45769001	9	19
4024567	256717	3	3
4029205	3015444	5	5
4014241	4009669	5	8
4023812	4017702	5	5
4024602	4122089	2	2
4022675	4040067	8	8
4023995	4183981	4	4
4033377	4219366	3	3
4014241	37114262	5	8
4020999	3052682	1	1
4029205	42870629	6	6
4014886	3040837	2	2
4012185	4020676	2	2
4025370	4253050	2	2
4003382	4012933	4	4
4027919	4175495	2	2
4019381	46272818	6	6
4002704	37219082	7	15
4001695	43531539	5	5
4029698	46270641	4	4
4022675	4217105	7	8
4022675	4039391	9	9
4021042	4124551	4	4
4019381	4018914	5	5
4019381	4308832	8	11
4023995	4048178	5	7
4028071	4265205	4	7
4028908	4327737	3	3
4029205	4207151	5	9
4030654	43021552	4	6
4028909	37204057	2	2
4000510	4084078	5	7
4025462	36714825	3	3
4029205	35610317	3	3
4024567	4269800	3	3
4028244	762051	4	4
4002365	4225066	3	3
4023577	37118665	4	4
4002898	4083681	7	7
4025356	4044257	6	6
4029205	4300628	4	6
4028908	44783612	4	4
4028908	4160306	8	8
4028071	4055192	7	7
4024728	4078031	6	6
4029205	35622752	3	3
4001731	4265767	5	6
4011683	3654860	2	3
4002231	4205909	3	3
4029205	4055162	6	9
4028071	4111403	7	11
4029205	4314251	5	5
4004041	764009	2	2
4028908	44807673	5	9
4027363	4155541	4	5
4028908	4250766	3	3
4029205	4028794	6	8
4029714	46273779	2	2
4027403	37119054	6	6
4003519	4079963	1	1
4022675	4012844	5	5
4029205	3023648	6	6
4011278	4203587	3	4
4032234	4336899	1	1
4021667	4017652	5	8
4005794	4015808	3	3
4028731	40484249	2	2
4022675	4124924	6	6
4022675	4178272	10	18
4028071	192362	8	9
4029205	36684989	4	6
4027255	43021309	6	6
4028071	4130357	6	6
4025117	4176199	7	12
4028071	44803309	8	11
4020346	45766813	4	6
4029205	4218861	6	8
4029205	4140230	7	8
4028122	4219771	1	1
4025117	4074370	5	7
4029205	44805790	5	6
4028071	3655249	6	6
4020036	4019192	1	1
4017774	3029520	2	2
4033224	44809871	2	2
4022201	760371	4	9
4026936	4276648	2	2
4033377	37113095	6	6
4000731	4147449	2	5
4029205	40761658	7	7
4001213	4184655	6	9
4024013	4208857	4	6
4029205	4185622	4	7
4017774	3039043	2	2
4025251	4027822	3	3
4022675	4213036	8	8
4029205	3012804	9	9
4029205	4173986	4	5
3667225	4159268	7	8
4029205	4058827	5	8
4022675	4178581	5	7
4033232	4164514	3	4
4002365	4249571	4	6
4022675	4103941	3	3
4024567	43021725	5	5
4029714	4171077	3	4
4030314	4004514	3	4
4028071	4142038	3	4
4029205	4057230	5	5
4021362	4254098	2	2
4029205	4287101	3	6
4006851	4304765	5	5
4026397	4224325	2	2
4022675	46273751	8	9
4003039	44807553	3	4
4022675	4026525	5	5
4022933	4003684	6	7
4026397	4308572	2	2
4029205	4306196	5	7
4024528	46272356	4	4
4022449	36713099	4	4
4022675	4040946	7	7
4030017	4055737	3	3
4029205	4145313	5	5
4028908	4208474	4	7
4029205	4092801	7	7
4016275	4018344	1	1
4028235	4248267	10	11
4027255	4032476	3	3
4028207	4020746	1	1
4026403	4218301	3	3
4023630	4203732	3	3
4001213	4238465	5	5
4033377	4310132	6	9
4022929	4107039	1	1
4029205	4066753	8	10
4029205	3013928	8	8
4019381	4029965	7	7
4023060	4278148	8	12
4025976	46272071	2	2
4017341	3024347	2	2
4021667	4011809	6	8
4030028	4259121	4	4
4025117	4014102	6	14
4024567	4049238	5	6
4002363	4333415	3	3
4017774	3029515	2	2
4012185	4300713	2	2
4015188	4044963	1	1
4016015	4186293	3	3
4006851	4304776	4	4
4025202	4078267	2	2
4029205	44811922	7	7
4029205	40493408	5	9
4014241	4101873	6	10
4023814	4169958	6	6
4027883	36684684	5	5
4024567	4110481	5	9
4028058	199837	1	1
4002389	4002698	1	1
4000740	4100501	3	3
4029205	4127458	6	6
4024567	4049753	5	7
4029205	4003548	3	6
4029205	3003969	8	8
4029205	4192426	5	5
4029205	4083401	8	9
4029205	3010124	6	8
4024728	4126704	4	4
4021667	4013594	8	9
4029205	4074995	6	7
4001042	4217921	5	6
4022922	4311329	6	9
4020466	4313138	4	5
4029205	4236273	4	4
4022569	4121083	4	4
4023812	36715236	3	3
4029205	37394805	7	9
4017089	4233061	3	3
4024567	4170139	6	6
4028908	37207641	6	6
4027255	44813207	4	6
4022759	4024814	6	6
4016091	4015030	1	1
4024706	37396632	2	2
4028071	4262242	5	8
4029205	4192252	6	6
4023245	45957367	4	4
4024705	4015233	5	5
4029205	4260271	5	8
4025356	4267713	5	5
4024528	46271710	2	2
4033232	4184987	2	2
4022675	4200646	4	11
4028908	4047154	6	6
4031967	4328146	4	6
4029205	44811815	7	7
4030654	4056636	4	6
4024711	4218321	3	3
4023812	4015808	5	5
4024728	4116715	4	4
4020346	4116610	4	4
4029205	3010968	6	6
4029205	4006512	5	5
4029919	4179651	3	3
4022922	75073	4	7
4027004	4076024	5	5
4001042	4245263	10	12
4029205	4020109	6	6
4030028	4124309	5	5
4003830	40493019	1	1
4001213	4024300	3	6
4003041	4120984	2	2
4026759	4179202	2	2
4002008	37017777	2	2
4029205	4050136	5	5
4022946	42535664	2	2
4029205	4264310	4	8
4022230	4299794	5	5
4029205	3019572	8	8
4027255	45766240	3	3
4028071	4323072	5	7
4018993	4018906	1	1
4030005	4276497	3	3
4029205	4228364	8	11
4000500	3667112	4	4
4029205	35622829	4	10
4028071	37310228	6	10
4019381	4012385	4	4
4005184	4047061	3	3
4028071	37312010	6	8
4029715	4042697	2	2
4001381	4341098	2	2
4007956	43530769	1	1
4022759	4024980	5	5
4029205	4343448	4	5
4021042	4029727	5	5
4028071	4130165	5	6
4029787	4079256	1	1
4022922	4092865	1	1
4025251	4026523	4	4
4024567	46269720	5	11
4025907	4196663	2	2
4026397	4146845	2	2
4025117	4040652	5	5
4029205	4327958	10	10
4029205	4299584	6	6
4029619	4278508	2	2
4029205	44807382	5	5
4028071	4219872	6	6
4030747	4243793	1	1
4029205	4066413	7	11
4016604	4077807	1	1
4028235	37303846	8	8
4022675	4026570	5	5
4029205	44807860	6	6
4022675	4159980	7	7
4023136	4144589	1	1
4003041	4078412	5	5
4003039	4034717	3	4
4024567	4096683	4	4
4021240	4037422	4	6
4000729	4048108	2	2
4023812	4193768	5	5
4029205	42868347	5	5
4022922	4093327	1	1
4021042	4188467	1	1
4029205	4069006	3	10
4019810	3037301	1	1
4029205	4337606	6	8
4017459	4018295	5	7
4031047	4070688	4	4
4029413	4221535	3	3
4029205	4189544	4	4
4025117	4235794	4	4
4031967	4072378	5	6
4025117	4111118	6	6
4022759	4127323	4	9
4025356	46272323	9	9
4005145	4237898	1	1
4001731	4236237	2	2
4020346	37119171	5	5
4022675	4213474	3	3
4029205	3026211	5	5
4005184	4039027	4	4
4022133	4174245	4	4
4029205	40761739	7	7
4021166	44802360	3	3
4028908	4175614	4	4
4021667	37310160	7	7
4001042	4259403	6	12
4029205	4128531	6	7
4025912	4172920	2	2
4029205	4326419	4	10
4005326	4246496	5	5
4030028	4028660	2	2
4029205	44803285	4	4
4029205	45773533	7	11
4023995	4071202	3	3
4002898	3655377	1	1
4012185	40481879	5	5
4017991	35621887	2	2
4002907	37113471	7	7
4031047	4200519	3	3
4029205	4234786	8	8
4017500	4193714	2	2
4029537	3661462	2	2
4019381	44805816	5	5
4014241	4102215	5	7
4028253	443385	5	6
4029205	4155288	3	5
4021667	4009896	5	7
4025356	4237591	8	8
4025208	4171345	2	2
4028908	4005538	7	8
3667225	4073640	5	8
4028069	4212083	3	4
4013340	44790427	1	1
4029205	36305978	8	8
4024567	4162391	4	5
4022675	4057075	5	5
4001042	4136395	6	6
4021363	42538163	2	2
4027363	4263890	3	4
4028071	4340234	6	6
4013668	4174101	1	1
4030660	4140883	5	7
4029205	4233480	5	7
4022856	37312554	3	3
4025117	4186205	5	12
4003382	4234150	3	3
4019381	4025282	8	9
4029205	3030455	6	8
4029205	3040491	7	7
4022675	4231446	7	7
4014105	4057867	2	3
4020346	4100752	1	1
4028367	312653	2	2
4033224	44790800	2	2
4030660	4071653	4	4
4001202	4035454	4	5
4001207	37118698	6	7
4027403	4135665	2	2
4029205	4072511	6	6
4019381	4309210	5	5
4008249	46273882	6	6
4025356	46273557	6	6
4021529	4165077	1	1
4029205	44793106	6	6
4031962	36676386	4	5
4031967	4338013	1	1
4001213	4199181	6	8
4029205	3044230	5	5
4029205	44808164	4	4
4028071	3655070	8	8
4029553	4000763	2	2
4022675	4121895	6	8
4001861	4339100	2	2
4010047	4177035	1	1
4005184	4046619	4	4
4030028	4106914	1	1
4029205	3008385	5	5
4025117	36695895	4	6
4022675	4020752	5	5
4022922	4298611	4	4
4020346	4280292	3	3
4012185	4336608	5	8
4029205	4282905	3	6
4024618	4215616	6	6
4029205	4165358	3	3
4028228	4134729	2	2
4029205	3051373	6	6
4023812	4223776	5	5
4028235	4087991	9	15
4022759	4242436	6	6
4030028	4164306	3	4
4000496	37113961	2	2
4033232	46272247	2	2
4001042	37118509	6	9
4031967	4327732	3	3
4001213	4236359	4	7
4022201	37119167	3	5
4025751	4023680	2	2
4024013	36685296	6	6
4029205	4146034	7	12
4028908	3019524	6	6
4026602	4011710	1	1
4006851	44805326	4	4
4026258	4181109	2	3
4032257	46271319	3	3
4012185	4196480	2	2
4029205	3015354	6	6
4021667	37310039	7	9
4028908	4228633	4	4
4025905	4032170	5	5
4027383	81149	4	5
4001695	4055638	5	7
4033224	44809549	3	3
4029205	4081739	5	8
4029205	4140189	7	7
4030334	4314256	1	1
4022922	42535187	3	4
4024013	36685384	6	6
4023577	760238	6	7
4004054	4107079	2	2
4033377	4312884	4	4
4029205	37396069	4	6
4022675	4023684	6	6
4031903	4263188	2	4
4027255	4101620	4	6
4002365	44809354	4	4
4024013	4129337	5	9
4012339	4216229	3	3
4025356	4328877	4	4
4028071	4058381	5	9
4029205	4256914	4	7
4030160	762969	2	2
4028071	193782	6	9
4029205	4229276	4	5
4003570	4301002	3	3
4028071	44811351	6	8
4027403	45766298	5	5
4025117	35632348	5	8
4030654	4155917	5	8
4024013	36685326	6	6
3667225	4074066	8	9
4028908	4168773	4	4
4029205	4019542	5	5
3667121	4327034	3	3
4029205	44792009	6	9
4029205	4004042	4	6
4028071	4100135	7	9
4029205	3035536	7	7
4001034	4101901	4	4
4031059	4282762	2	2
4021667	4050550	4	6
4019381	4304323	8	11
4023812	4227875	3	3
4029205	40493482	4	5
4019381	4216536	7	7
4000496	4270085	4	5
4029205	4051706	4	4
4014241	4130113	4	4
4024013	44783807	3	3
4003039	40480417	4	4
4029205	40763126	6	6
4019381	37396454	8	8
4025117	37114120	6	10
4029205	4321430	3	4
4017202	3014600	2	2
4028071	4260818	6	8
4030474	4239828	1	1
4017648	4245297	1	1
4002365	4103218	2	5
4029205	4268418	6	6
4001213	4240097	6	11
4028908	4189198	5	5
4027900	4035718	3	3
4029205	4079639	6	6
4002704	4353007	9	9
4025356	4012263	3	3
4001213	4093266	5	11
4029205	3031812	9	9
4020346	4184711	6	7
4022675	36713247	7	7
4017774	3027865	2	2
4027553	4242206	4	7
4027403	44806020	2	2
4029424	4096804	2	2
4028071	4059133	6	7
4019381	4125375	9	9
4010415	37109129	4	4
4026290	4026394	7	8
4029205	37204574	5	8
4022922	35611568	3	4
4029205	42539284	5	8
4028908	4247786	3	3
4029562	4265899	3	3
4029205	4159389	6	7
4002230	37112264	7	7
4029205	44809900	2	2
4004041	4327798	5	5
4029205	43531473	3	8
4012185	4049670	5	9
4024013	4128188	6	10
4027403	4203581	3	4
4023812	4231073	6	6
4030025	4297626	4	4
4029205	4190333	7	9
4032939	4246717	1	1
4031967	4160430	3	5
4022675	4006848	9	17
4029698	4144204	8	8
4019381	4308964	8	11
4018993	4021837	2	2
4025356	4024499	3	3
4001213	4278771	5	11
4022759	46271688	4	4
4024528	4025995	2	2
4030028	4300962	3	5
4029205	4233575	3	10
4029205	4335046	5	9
4029205	4337069	6	8
4012483	40487186	2	2
4028235	4091227	10	12
4031967	4201347	3	3
4027255	42538761	2	2
4019678	3011817	2	2
4028071	37209299	9	10
4029205	42868583	5	5
4007446	4033042	1	1
4028908	4320633	3	3
4029205	40488451	4	7
4029205	4161252	4	11
4024567	258333	6	10
4028071	4206589	7	8
4029205	3053341	7	8
4022922	44783015	5	6
4002380	4149357	1	1
4014241	4197018	6	12
4023995	4165259	4	6
4002659	435960	3	3
4029205	4332165	4	9
4027919	4231594	2	3
4029205	4164382	5	5
4022675	4069821	5	9
4000763	36685813	1	1
3661807	4096727	1	1
4029205	3025665	5	5
4032257	4303548	4	4
4010270	4202069	2	2
4029205	44809414	3	3
4031047	4196340	3	4
4002704	4304982	8	13
4023814	4245737	6	6
4026935	45769057	2	2
4017202	4041720	3	5
4028071	4032344	7	7
4029860	4268331	2	3
4029901	4006252	3	3
4028071	4245904	5	9
4000638	4175337	4	4
4001861	44806694	4	4
4026106	4193991	3	3
4023985	4295867	2	2
4030657	4266990	4	4
4033224	4157937	3	3
4002240	4308332	4	5
4020346	4109189	4	5
4032377	4236203	4	4
4022571	4115250	2	2
4024013	4183639	5	8
4029205	3016666	6	8
4029205	4030653	5	5
4023812	4251289	4	4
4012616	4098136	1	1
4023812	4019095	3	3
4002230	4232523	2	2
4033377	4087525	7	7
4025370	4106889	2	2
4026290	4224236	6	6
4019381	4325427	7	7
4029901	4163735	2	2
4022759	4133163	4	4
4029545	4053965	2	2
4017991	36716646	2	2
4021770	4168007	2	2
4022675	4122130	5	12
4023995	40488468	7	11
4029205	3029863	4	8
4014241	4174113	3	7
4023630	4050365	3	3
4026957	4172655	5	5
4001208	37118100	5	5
4025117	4080625	5	13
4029205	3012341	6	6
4022509	21493244	1	1
4028071	4096027	5	7
4023338	4106894	1	1
4022675	4015793	9	17
4028908	4190016	5	9
4022675	4318233	5	10
4029205	4040242	3	3
4030654	4229918	6	7
4019758	44804442	2	2
4024618	4296930	1	1
4027908	42538432	9	9
4001861	4230535	3	3
4024528	46273865	3	3
4022571	4201575	3	3
4003564	44807748	4	4
4029714	4229832	4	4
4030660	4144934	4	5
4029698	43531186	4	4
4032408	4282762	2	3
4030314	4029031	3	4
4003033	4121166	5	10
4028238	4001160	2	2
4027383	4079737	3	3
4022675	46271697	8	16
4024552	40487183	4	4
4029205	4070855	7	9
4005185	4155248	3	3
4022675	4195089	6	6
4028071	197807	4	6
4018472	4007316	1	1
4000738	4336475	7	7
4029205	44809719	4	4
4000733	4219321	2	2
4021667	37310109	7	7
4030654	4137383	5	6
4000510	37219284	5	7
4024618	4039394	6	7
4029205	44783093	6	13
4002365	4342525	5	5
4023995	4116645	5	6
4002366	4077730	3	3
4025905	4094095	7	7
4027403	4201602	6	6
4009754	760004	1	1
4033377	37114792	6	6
4014241	4182724	6	10
4030660	4128866	5	7
4026290	4295134	7	8
4028071	4240179	6	8
4001045	4196852	6	6
4003382	42537385	3	3
4017991	4313457	3	3
4012176	42538267	2	2
4027883	4334176	5	5
4029205	4195207	6	7
4029205	3022563	7	9
4001695	4093167	1	1
4029205	40761774	7	7
4022922	36687009	4	5
4003041	4032768	5	5
4006969	4138094	1	1
4029205	4307658	3	5
3657204	3657206	1	1
4029205	46273827	4	8
4017202	3015232	2	2
4025370	4204522	2	2
4018852	4032296	3	3
4009068	4146799	3	3
4028235	4233511	5	9
4022922	4056568	3	5
4030314	4029522	3	3
4029558	507256	9	10
4028908	3003076	7	8
4022230	4087622	3	3
4008249	4308964	7	7
4001731	4234290	4	4
4029357	4045869	3	3
4023995	437777	5	8
4026963	4301485	3	3
4020346	42534878	4	4
4019381	4049897	6	6
4030660	4269086	4	4
4001203	4157480	2	2
4031967	4072386	4	5
4028908	4097762	4	4
4022759	40485445	4	4
4019381	4236656	5	6
4029205	4043214	4	4
4029205	37207611	7	7
4029558	507729	9	10
4002367	4001565	1	1
4019381	4186907	4	4
4003519	4075485	4	5
4029205	40757395	7	7
4024528	3655884	4	4
4000740	43531455	4	5
4029205	37395190	7	9
4024567	193344	4	5
4022922	37207739	3	7
4023995	4328721	6	10
4029205	4224147	4	6
4029205	3005351	5	5
4020346	4153564	6	7
4018395	4184836	2	2
4032234	4115329	1	1
4029205	4068069	5	8
4029205	3035370	6	6
4028071	443962	7	7
4030314	37311658	3	3
4022675	4219336	5	6
4030322	4184805	2	2
4000731	3654839	4	5
4029205	4002363	3	4
4029205	36032372	6	7
4029205	4045457	2	2
4023774	4277686	1	1
4028071	4055352	5	5
4029205	4310051	3	4
4029205	4120432	4	5
4006851	4016104	3	3
4028235	4089781	8	8
4023245	45957377	4	4
3667121	4088123	5	5
4027403	4208621	5	5
4022922	760809	4	6
4027403	4021417	3	6
4023995	4029831	4	4
4028235	4143910	6	6
4023995	4296729	5	9
4012094	4009707	2	2
4006851	3036055	2	2
4024846	4024985	2	2
4027363	4135865	4	4
4003064	4174836	1	1
4010666	4194304	2	2
4028363	44783665	4	4
4004041	4197033	6	7
4017991	42537991	3	3
4028253	442098	5	6
4030028	43531129	5	5
4021240	4075385	7	8
4029205	4107581	7	9
4003041	4216669	2	2
4022675	46270743	5	7
4013636	36713037	2	4
4029205	4088246	5	5
4028908	4190645	6	6
4022759	36714747	6	6
4027381	36715532	3	3
4029205	4123997	4	5
4029205	4066059	5	7
4028071	200963	4	11
4008249	4164172	3	3
4028253	4243728	6	6
4000500	4289926	4	6
4024567	4141911	4	4
4022675	4124802	4	8
4026419	4218133	4	4
4017957	4306845	1	1
4030654	4183854	5	7
4003039	4352613	4	4
4022675	4039239	4	4
4029205	3027043	6	6
4029205	4206833	6	9
4025117	4074235	5	5
4029205	4045156	4	4
4029205	4215449	6	7
4020346	4112161	4	5
4022706	4027065	1	1
4027403	4147863	3	3
4029205	4068788	3	8
4022922	761158	4	4
4000738	4124169	3	5
4033232	37394850	6	6
4030654	4231308	3	6
4024728	4189479	4	4
4028071	45765462	5	5
4031967	37016836	4	4
4023846	4267507	3	3
4029698	44807252	4	4
4029205	4072056	3	5
4028071	37209188	6	9
4029558	4247772	6	6
4020346	42535073	5	5
4021667	36716591	5	6
4000750	4219039	2	2
4030028	4208192	2	2
4029205	4102363	5	6
4027919	4338376	2	2
4019381	46272256	9	10
4029205	3000902	5	5
4022759	4283660	5	5
4022675	4295416	7	8
4020346	4018626	4	7
4029205	4049526	3	7
4027403	4280831	3	3
4000731	4254262	2	2
4019381	4133729	5	5
4029205	4332432	3	4
4027939	4249159	2	2
