ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970946	41972915	3	3
42034400	42046225	1	1
42046229	42079700	2	2
42014354	42016312	3	3
42084627	42066902	4	4
41971725	41976599	1	1
42035286	42044417	5	5
42035286	42038874	3	3
42084635	42063740	3	3
42537414	42710009	2	2
42014353	42016924	4	4
42006869	42006941	1	1
42084627	42062465	4	4
41999306	42009827	3	3
42057199	42079864	1	1
42035286	42052397	3	3
41987408	41998855	1	1
42046303	42070715	2	2
41970939	41982467	3	3
42084628	42083443	5	5
42035290	42044661	3	3
42021868	42033366	1	1
42035286	42050198	3	3
42014353	42018039	4	4
42084629	42056691	3	3
42084627	42072494	4	4
42035301	42036438	1	1
41978643	41985196	1	1
42007314	42010081	1	1
42084629	42055220	3	3
41976276	41983715	1	1
42008275	42011225	1	1
42084628	42065929	4	4
42035287	42051600	3	3
41987204	41997363	3	3
42054762	42065188	1	1
42033844	42053897	1	1
42033999	42038626	1	1
42046312	42054845	1	1
42035287	42034302	3	3
42046186	42079167	5	5
42035287	42051318	4	4
42033767	42039389	3	3
42035286	42052467	5	5
42057058	42082367	1	1
41999306	42013250	3	3
42056524	42077292	1	1
42084629	42078825	4	4
42046186	42055233	2	2
42084628	42057214	3	3
42035290	42038313	3	3
42035301	42036650	1	1
42084629	42066942	4	4
41987173	42005866	3	3
41970938	41977294	3	3
41987594	41996086	1	1
42536618	4123299	1	1
41970952	41986397	2	2
42046186	42073392	5	5
42019159	42020289	2	2
42084627	42067895	5	5
42055385	42058536	1	1
42084637	42055012	2	2
42046186	42069991	5	5
42084629	42055842	3	3
41970938	41974343	2	2
42018749	42025663	1	1
42003978	42013323	1	1
42084637	42073304	3	3
42006867	41999377	1	1
42046186	42080547	6	6
41976220	41984747	1	1
42033954	42051843	2	2
42046186	42079316	5	5
42035287	42039665	4	4
41987173	41999045	3	3
41987185	41998896	2	2
42035286	42044316	4	4
42035287	42045908	4	4
42035287	42051921	4	4
42084637	42056550	2	2
42084633	42056968	2	2
42035286	42053545	4	4
41987173	41998346	3	3
42035286	42049043	5	5
42056737	42074045	1	1
42035303	42040477	1	1
42006872	42007213	2	2
42001033	42007637	1	1
42046186	42060697	5	5
42019584	42022627	1	1
42035286	42040617	5	5
42084627	42065711	4	4
42035301	42041878	1	1
41987173	42003567	4	4
42046186	42063848	5	5
41995364	41995490	1	1
42035287	42043218	4	4
42046186	42065369	5	5
42084627	42054862	3	3
42035286	42052615	5	5
42084628	42071734	4	4
42055083	42069627	1	1
42033865	42035359	2	2
42034138	42047173	1	1
42033763	42045153	3	3
41970931	41983543	4	4
42054880	42058361	1	1
42014353	42015904	4	4
42046186	42072584	5	5
42046186	42053951	4	4
42046186	42082666	3	3
42033927	42039000	1	1
42084629	42056140	3	3
41971744	41993308	2	2
42035286	42048962	5	5
42046186	42063466	5	5
42035286	42051015	3	3
42007314	42005933	1	1
42057527	42077658	1	1
42046299	42073658	2	2
42014354	42018144	3	3
41999306	42006266	3	3
42084633	42068534	3	3
42031025	42032023	1	1
42046186	42059731	5	5
42035287	42043173	4	4
41970943	41979112	2	2
42046186	42067549	5	5
42046271	42083534	3	3
42046219	42075435	2	2
42014353	42017380	3	3
42035287	42045231	3	3
41970945	41973787	3	3
42034292	42044151	1	1
42035286	42039683	4	4
42035286	42036040	5	5
42014353	42015900	4	4
42084628	42079672	4	4
42001879	42005150	2	2
42014331	42018016	3	3
42034231	42052095	1	1
41971512	41974200	1	1
42046186	42062132	5	5
42084629	42055690	3	3
42000960	42014309	2	2
42046264	42068449	2	2
41971019	41977915	1	1
42084629	42063617	4	4
42035286	42037149	3	3
42046284	42058235	2	2
42046271	42075664	2	2
42084629	42055959	3	3
42084635	42057296	2	2
42021532	42033083	2	2
42035286	42043048	5	5
42019069	42030631	2	2
42035303	42041006	2	2
42084634	42054908	2	2
42084633	42054414	2	2
42084633	42080415	3	3
42084627	42074718	4	4
42084628	42079597	4	4
42046312	42052552	2	2
42033795	42050050	1	1
42046186	42059203	5	5
42001879	42013357	2	2
41995364	41999364	1	1
42084629	42071944	4	4
42084629	42074688	4	4
42046186	42057889	5	5
42084629	42084129	5	5
42046186	42078967	5	5
42030999	42031092	2	2
42535856	42539386	4	4
41980371	41985250	1	1
42019388	42029037	1	1
42046312	42058756	2	2
42084627	42059254	4	4
42528958	3035482	2	2
41977902	41981911	1	1
41999957	42008733	1	1
42536113	42536115	1	1
42046186	42084122	5	5
42035287	42043447	3	3
42055919	42063749	1	1
42035287	42041401	4	4
42046286	42081892	2	2
41987173	41996884	3	3
42084627	42058789	4	4
42046186	42057464	2	2
42046186	42078147	5	5
42018608	42026731	3	3
42046229	42057836	2	2
42019965	42017682	1	1
42046186	42082692	3	3
42006897	42007148	1	1
42033894	42050242	2	2
42021532	42033650	2	2
42046284	42060015	2	2
42046309	42082033	2	2
42018905	42028494	2	2
42057341	42074334	1	1
42046186	42078701	5	5
42046186	42064395	5	5
42046186	42080990	5	5
42035286	42049354	4	4
41970943	41977584	2	2
42006867	42002318	1	1
42084633	42063118	3	3
42056745	42069695	1	1
42018849	42025120	1	1
42035286	42051282	4	4
41987173	42001268	3	3
42054894	42077488	1	1
42014353	42018796	4	4
42014354	42002903	1	1
42084627	42079394	4	4
41987173	42001431	4	4
42537709	4061215	2	3
42019505	42015747	1	1
42084629	42070132	4	4
42046269	42061538	2	2
42035286	42039041	5	5
42537889	37115383	6	7
42018905	42026272	2	2
42007314	42010540	1	1
42539049	4047630	1	1
42084627	42058679	4	4
42018662	42030021	3	3
42084634	42060429	3	3
42031003	42031195	1	1
42018905	42029542	2	2
42035286	42043183	5	5
41995092	41995144	1	1
42057738	42081796	1	1
42034122	42050941	1	1
42030997	42031934	5	5
42084633	42070811	3	3
42035286	42035495	3	3
42046309	42084118	2	2
42046290	42082385	2	2
42084627	42076792	4	4
42084627	42058321	4	4
42030998	42031563	3	3
42035286	42045785	5	5
42021527	42033425	2	2
42035287	42054299	4	4
42046186	42056159	4	4
42030997	42031494	4	4
42084627	42056752	3	3
42021527	42034642	2	2
41976736	41991509	1	1
42046186	42082676	6	6
41970946	41991715	4	4
42538381	42535887	2	2
42084627	42067352	4	4
42029769	42030923	1	1
41970934	41991096	4	4
41987186	42003429	2	2
42001879	42004059	2	2
41987173	42005357	3	3
42055119	42066082	1	1
42056403	42060493	1	1
42033797	42041089	1	1
42014353	42017123	4	4
42046186	42080282	5	5
42046186	42071999	5	5
42035286	42040953	3	3
41999306	42010753	3	3
41971512	41974088	1	1
41987185	41995516	2	2
42035287	42047324	4	4
42035287	42038419	4	4
41970939	41993258	3	3
42084629	42072769	4	4
42035286	42050475	3	3
42054104	42082744	1	1
42046239	42057361	1	1
42046186	42055147	4	4
42019827	42020355	1	1
42537894	44804738	1	1
42035290	42047741	3	3
42018750	42022019	1	1
41987310	42004540	1	1
42046284	42062645	2	2
42033844	42048280	1	1
42056507	42075727	1	1
42046186	42081620	5	5
42046186	42069355	5	5
42084635	42054771	2	2
42084633	42070297	3	3
41971203	41975561	1	1
42046264	42062855	2	2
41970937	41990694	4	4
42035287	42051093	3	3
42084627	42070600	4	4
41980713	41987691	1	1
42046186	42074035	5	5
42084627	42081129	4	4
42001879	42011882	2	2
42018960	42029094	2	2
42046186	42059237	5	5
42035287	42054127	3	3
42046284	42067338	2	2
42035287	42047228	4	4
42033763	42033984	1	1
42056129	42075944	1	1
42046186	42069457	5	5
42035286	42036874	3	3
42035287	42053532	4	4
42035287	42051010	4	4
42084636	42056235	2	2
42046267	42056947	1	1
42019528	42019944	1	1
42046186	42076903	5	5
42025697	42029402	2	2
41980366	41993094	1	1
42035287	42033896	2	2
41972133	41980604	1	1
42084637	42065745	3	3
42084633	42077376	3	3
42046186	42056843	4	4
42035286	42035710	5	5
41970931	41978908	4	4
41987240	42004296	2	2
42035286	42036732	3	3
42001879	42010105	2	2
41985201	41994258	1	1
42035287	42036124	4	4
42046186	42073480	5	5
42057024	42072610	1	1
42033762	42041443	2	2
42046186	42064092	5	5
42046186	42075369	5	5
41971761	41981490	1	1
42019401	42026008	1	1
42003611	42014487	1	1
42035303	42052177	1	1
42035287	42035647	3	3
42035287	42048054	4	4
41995340	42003044	1	1
42084628	42062450	4	4
42046238	42069557	2	2
42035287	42041077	4	4
42035286	42041551	5	5
42035286	42049631	5	5
42080115	42083561	1	1
42055432	42079368	1	1
42084629	42067903	4	4
42046186	42060722	5	5
42001879	42012125	2	2
41970937	41978845	3	3
42035286	42046203	3	3
42084635	42074072	3	3
42033773	42049447	1	1
42020834	42025721	1	1
42002903	42017640	1	1
42054959	42072025	1	1
41987309	41999875	1	1
42055028	42071175	1	1
42046186	42062097	5	5
41971993	41977417	1	1
42035287	42041503	4	4
42046186	42055648	4	4
42084627	42062059	4	4
42046285	42078701	2	2
42035287	42040204	3	3
42018749	42027158	1	1
42054587	42073876	1	1
42084629	42071066	4	4
41970931	41988804	4	4
42033926	42049016	1	1
42046186	42065382	5	5
41987173	42003843	3	3
42084627	42078220	4	4
42014353	42017981	3	3
41987173	41995450	3	3
42014353	42015542	3	3
42084633	42060043	3	3
42035301	42038742	1	1
42084629	42081166	4	4
41970948	41981006	3	3
41973936	41987857	1	1
42538046	437474	2	2
42084627	42081603	4	4
41987479	42002608	1	1
42046286	42083751	3	3
42084627	42079373	4	4
42001879	42009540	2	2
42046186	42081506	5	5
42033809	42049739	2	2
42033767	42054190	2	2
42084629	42056730	3	3
42035303	42035955	1	1
41972012	41978005	1	1
41987173	41998666	3	3
42033999	42053030	1	1
41980779	41987602	1	1
42084633	42081390	3	3
42084627	42081131	4	4
41975109	41990493	1	1
42030998	42031276	2	2
42084629	42077687	4	4
41987173	42002682	3	3
41987173	42004560	4	4
42004714	42017986	1	1
42046290	42083399	2	2
42046186	42071459	5	5
42005381	42018808	1	1
42046186	42054655	4	4
42035286	42044472	5	5
41999306	42010258	3	3
42035287	42037749	4	4
42054601	42077993	1	1
41970943	41975084	2	2
42035286	42053343	5	5
42014334	42018533	3	3
42001879	42014210	2	2
42046229	42065624	2	2
42084635	42056906	2	2
42537002	37397314	2	2
42046290	42082688	2	2
42084629	42077812	4	4
42002903	42017669	1	1
41999306	42011209	3	3
41987209	42005619	2	2
42035286	42050221	3	3
42084636	42069717	3	3
42014347	42016528	3	3
42007314	42010171	1	1
42057505	42068504	1	1
42084635	42066670	3	3
41999306	42010361	3	3
42046186	42077475	5	5
42084629	42078016	4	4
41987204	41997552	2	2
42046186	42054611	4	4
42021527	42033409	2	2
42035286	42039200	3	3
42030997	42031698	4	4
42046186	42064943	5	5
42018608	42024907	4	4
42046186	42066914	5	5
42035301	42036601	1	1
42046186	42073295	5	5
42084627	42058942	4	4
42084333	42084660	1	1
42084635	42054619	2	2
42018592	42027910	4	4
41987173	41998925	2	2
42033762	42047117	3	3
42046290	42083260	2	2
42033767	42044617	3	3
41987173	42006317	3	3
41970934	41983786	3	3
42084628	42077148	4	4
42014353	42016193	4	4
42046186	42069237	5	5
41987375	42001300	1	1
42035286	42044627	5	5
42084637	42070869	3	3
42046271	42055229	1	1
41989197	41991402	1	1
42003260	42004842	1	1
41970937	41988741	3	3
41999306	42013465	3	3
42057315	42058632	1	1
41971122	41976038	1	1
42084627	42064105	4	4
42084629	42063610	4	4
42538830	42536534	2	2
41987173	41998337	3	3
41970947	41985967	3	3
42084638	42065942	3	3
42046271	42073375	2	2
41977312	41989414	1	1
42014353	42017730	4	4
42084634	42064282	3	3
42033954	42047049	2	2
42046186	42058519	5	5
42001879	42010712	2	2
42046186	42080617	5	5
42084629	42067367	4	4
41971042	41975152	1	1
42046312	42058713	2	2
42536328	36695977	1	1
42055824	42065381	1	1
42084627	42076215	4	4
42055267	42071694	1	1
42054819	42076253	1	1
41981541	41983426	1	1
42046186	42058756	5	5
42035287	42044023	4	4
42019175	42022280	1	1
42046186	42064900	5	5
42084627	42066281	4	4
42046186	42070316	5	5
42084627	42070914	4	4
42033893	42047531	2	2
42007310	42010154	1	1
42084636	42063797	3	3
42054788	42076025	1	1
41987239	41997678	2	2
42035287	42033927	2	2
42084628	42064823	4	4
42046186	42070898	5	5
42035286	42053431	4	4
42001879	42010019	2	2
42001879	42013332	2	2
42001879	42013326	2	2
42035286	42044337	5	5
42035286	42052660	3	3
42018608	42023183	3	3
41970943	41983362	2	2
42046186	42076275	5	5
42046186	42080886	5	5
42035286	42038131	3	3
42084627	42073612	4	4
42006865	41999651	1	1
42035287	42045893	4	4
42020826	42029793	4	4
42035287	42051879	3	3
42057311	42081359	1	1
41987173	41996336	3	3
42046186	42076898	5	5
42046186	42074147	5	5
42046219	42063615	2	2
42046238	42066718	2	2
42033865	42050866	2	2
41972168	41983207	1	1
42018592	42029446	4	4
42055011	42067155	1	1
41974496	41985792	1	1
42014353	42014812	4	4
42035303	42036365	1	1
42084637	42067428	3	3
42046186	42067349	5	5
42057587	42071787	1	1
41987173	41996165	3	3
42084627	42066098	4	4
42035287	42054191	4	4
42014353	42014521	4	4
42046186	42059467	5	5
42046294	42076649	2	2
42035304	42043561	1	1
42002922	42018018	2	2
42046186	42075977	5	5
42084629	42063791	4	4
42033893	42044687	2	2
42030997	42031878	6	6
42057311	42065448	1	1
42535744	42536203	1	1
42537132	4283315	1	1
42006877	42007422	2	2
42084633	42062813	3	3
42046186	42072046	5	5
42046186	42079521	5	5
42084636	42071519	3	3
42084627	42073712	4	4
42084638	42062845	3	3
42001879	42006474	2	2
42030999	42031903	5	5
42007314	42011214	1	1
42046186	42067837	5	5
42537889	4047482	5	6
42046219	42071479	2	2
41970950	41971183	2	2
42035286	42054360	5	5
42034292	42038310	1	1
42084637	42077741	3	3
42033824	42034038	1	1
42002628	42015008	2	2
42084629	42054680	3	3
42046186	42067288	5	5
41987173	42002668	3	3
42035286	42047630	3	3
42030998	42031023	2	2
42035287	42038114	4	4
42001879	42010908	2	2
42046186	42052552	5	5
42002628	42016963	2	2
42021469	42032113	4	4
42046198	42078691	2	2
42084627	42075611	4	4
42018715	42030768	3	3
41987239	41997105	2	2
42007310	42009633	1	1
42046186	42060859	5	5
42084627	42060246	4	4
42035290	42046545	3	3
42035287	42035572	4	4
42046284	42058027	2	2
41971405	41978965	1	1
41970934	41986266	2	2
42035287	42053291	3	3
41970945	41960988	1	1
42046269	42063132	2	2
41970943	41989426	4	4
42001879	42012166	2	2
41970945	41976238	3	3
41970931	41971106	3	3
42035287	42039509	3	3
42033767	42049484	2	2
42014353	42018071	4	4
42035286	42037570	5	5
42034394	42040617	1	1
42084629	42068531	4	4
42084633	42060643	3	3
42019024	42020409	2	2
42538862	4233877	7	11
42035303	42037810	1	1
42007314	42010829	1	1
42035287	42053507	4	4
42035301	42052558	1	1
42055152	42073511	1	1
42035290	42038327	3	3
42046299	42067440	2	2
42046186	42075878	5	5
42046186	42070989	5	5
42084627	42073248	4	4
41971640	41976319	1	1
42055585	42079752	1	1
41970938	41983070	3	3
42014353	42014619	4	4
42035286	42050683	3	3
41973148	41983473	1	1
42033927	42051548	1	1
42020826	42027822	3	3
41970931	41994730	5	5
41970931	41993197	3	3
41987173	42003575	2	2
42046294	42074801	2	2
42046310	42076940	2	2
42046186	42071275	5	5
42055732	42060465	1	1
41987514	41996303	2	2
42084627	42070989	4	4
42035287	42049019	4	4
42046186	42080636	5	5
42030997	42031018	3	3
41970939	41976715	3	3
42055378	42068012	1	1
42019196	42020797	2	2
42000960	42011103	2	2
42035286	42052017	5	5
42046271	42065832	2	2
42018608	42022686	3	3
41970946	41976416	3	3
41978126	41988134	1	1
42001879	42009980	2	2
42084627	42077094	4	4
42022033	42032788	1	1
42084627	42068744	4	4
42035286	42052124	3	3
42046312	42077097	2	2
41999306	42013446	3	3
41972234	41976477	1	1
42000240	42008237	1	1
42084633	42067619	3	3
42035287	42047206	4	4
41970931	41971679	4	4
42033985	42053205	2	2
42056776	42060389	1	1
42019141	42022388	2	2
42059166	42078356	1	1
42046299	42068039	2	2
42057237	42076275	1	1
42033763	42047933	3	3
42084629	42067497	4	4
42035287	42041385	4	4
42084629	42076344	4	4
42006936	42001356	1	1
42014353	42017023	4	4
42084627	42076199	4	4
42035303	42050197	1	1
42021538	42022173	1	1
42084629	42063412	4	4
42006871	42004176	4	4
41987185	42005598	2	2
41987173	42006601	4	4
42035287	42045973	4	4
42084633	42061145	3	3
41987173	41998616	3	3
42084628	42057050	3	3
42001879	42012555	2	2
41971173	41994572	2	2
42035287	42043426	3	3
41987173	41997504	3	3
42538381	42535866	2	2
42021905	42030728	1	1
42008139	42004994	1	1
42055178	42080157	1	1
42084628	42065330	4	4
41987375	42002817	1	1
41970934	41975528	3	3
42033998	42039507	1	1
42021473	42031418	3	3
42046186	42066859	5	5
42014388	42016337	1	1
42035287	42048884	3	3
42084633	42055189	2	2
42014353	42018700	4	4
42084637	42064941	3	3
42057648	42069863	1	1
42084637	42065759	3	3
42001879	42010979	3	3
42035287	42047420	4	4
42035303	42040760	1	1
41974254	41987693	1	1
42046254	42077964	2	2
42033867	42038395	2	2
42082961	42084047	1	1
42035286	42045415	3	3
42536263	4080266	3	3
42033867	42034402	1	1
42084627	42072443	4	4
42046186	42068198	5	5
41999306	42010275	3	3
42000240	42014257	2	2
42046271	42078949	2	2
42046186	42078585	5	5
42055510	42068097	1	1
42046186	42071476	5	5
42034406	42051649	1	1
42033768	42049675	3	3
42084638	42074420	3	3
42018748	42020829	1	1
42537002	46272022	3	3
42538688	37108779	1	1
42084627	42080661	4	4
41980315	41988687	1	1
42084627	42058828	4	4
42046186	42061159	5	5
42035286	42052600	3	3
41970931	41987511	4	4
42054568	42070166	1	1
42046242	42066892	2	2
42035286	42035325	5	5
42046186	42066858	5	5
42046186	42066045	5	5
42033808	42043198	2	2
42035287	42045083	4	4
42084627	42079317	5	5
42046186	42056972	4	4
42057436	42057982	1	1
42084630	42075436	3	3
42084627	42059353	4	4
42535490	42535488	1	1
41971615	41980407	1	1
42046186	42055587	4	4
42046186	42080304	5	5
42084633	42072395	3	3
42003274	42017271	2	2
41970938	41992868	3	3
42018698	42023762	1	1
41980323	41990348	1	1
41987403	41995628	1	1
42035287	42034073	3	3
41970945	41980303	2	2
42537889	4353273	8	8
42046229	42059786	2	2
42001879	42012831	2	2
42018749	42026240	1	1
42002864	42015920	2	2
42046186	42083338	6	6
41970938	41975976	3	3
42046186	42066102	5	5
42084633	42066635	3	3
42035287	42039845	3	3
42002713	42017720	2	2
42007314	42010832	1	1
42035286	42044281	5	5
42046186	42076551	5	5
41970952	41986786	3	3
42084629	42077266	4	4
42035287	42046342	4	4
42018754	42029828	3	3
42536335	4025070	1	1
42035286	42039101	3	3
42006869	42008381	2	2
42035286	42033795	3	3
42084637	42045784	2	2
41999461	42000569	1	1
41971966	41980921	1	1
42018608	42030525	5	5
42084629	42066716	4	4
41970938	41990214	2	2
41970937	41988968	3	3
42018750	42021828	1	1
41970939	41971576	2	2
42014353	42018691	4	4
42034356	42036045	1	1
42033763	42052237	3	3
42021473	42084509	3	3
42018754	42021963	2	2
42084627	42069077	4	4
42084636	42082694	4	4
42035287	42044394	4	4
41999306	42011174	4	4
42046186	42077391	5	5
42084627	42079908	4	4
42007314	42010930	1	1
42020826	42029422	3	3
42014353	42018544	3	3
42001879	42012346	2	2
42046186	42075512	5	5
42072843	42083504	1	1
42035287	42045089	4	4
41970934	41986167	3	3
42021452	42024250	3	3
42018608	42022144	3	3
42035286	42047801	3	3
42084633	42060709	3	3
42035286	42035359	5	5
41994937	41995077	1	1
42018849	42028556	1	1
41987240	41998979	2	2
42033763	42050898	3	3
42014331	42017568	3	3
42084635	42072151	3	3
42084636	42057335	2	2
42084629	42066335	4	4
42057722	42055688	1	1
42046186	42054607	4	4
42084633	42066701	3	3
42035286	42053393	5	5
42084627	42071108	4	4
42035303	42052944	1	1
42035287	42053759	4	4
42018859	42029650	1	1
41999306	42010279	3	3
41971100	41981940	1	1
42084627	42077237	4	4
42046186	42070930	5	5
42084629	42078770	4	4
41972288	41980730	1	1
42035303	42040768	1	1
41987508	41996612	1	1
42001879	42009698	2	2
42046313	42055224	1	1
41987173	42004972	3	3
42018946	42020162	2	2
42001879	42004052	2	2
42035286	42040919	3	3
42046186	42076025	5	5
42084633	42081668	3	3
42035286	42036162	5	5
42055231	42071812	1	1
41972873	41983776	1	1
42046186	42071792	6	6
41984570	41990520	1	1
41987173	42005006	3	3
42022013	42035128	1	1
42537671	4263692	2	2
42000240	42012853	2	2
41970952	41949469	3	3
41970948	41972084	2	2
41987456	42005120	1	1
41978643	41985474	1	1
42006871	42007448	2	2
42084629	42065741	4	4
42084629	42072057	4	4
42046186	42056909	4	4
41987173	42005749	4	4
42046238	42062247	2	2
42019537	42022613	1	1
42084629	42054606	3	3
42018754	42022504	2	2
42035286	42042678	5	5
42084635	42076354	3	3
42046186	42081470	5	5
42084628	42061455	4	4
42018940	42019420	2	2
42035290	42040515	3	3
42035286	42041759	3	3
42046285	42065234	2	2
42084628	42077276	4	4
42014353	42016729	4	4
42035286	42047650	3	3
41970946	41989103	4	4
42000240	42011453	2	2
42035286	42043075	3	3
42054639	42046753	1	1
42084633	42065735	3	3
42539518	42536396	1	1
42046286	42067585	2	2
41987296	42004506	1	1
42056374	42058344	1	1
42046309	42056743	1	1
41987557	41996043	1	1
42035304	42049781	1	1
41971125	41985107	2	2
42046186	42073352	5	5
