ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42033807	42045836	2	2
42032171	42033961	4	4
42055428	42065784	1	1
41972153	41972823	1	1
41970930	41972412	4	4
42046270	42076956	4	4
41991642	41994474	1	1
41971196	41981561	1	1
41987210	41995956	3	3
41970941	41982340	3	3
42046298	42063640	2	2
42007381	42013028	1	1
41972129	41972560	1	1
41970933	41990718	2	2
42006858	42007252	2	2
42058520	42064761	1	1
42033801	42047947	1	1
42006858	42012406	5	5
42006858	42007826	5	5
42018607	42023945	2	2
42539385	4037265	5	5
41970930	41960906	3	3
42035288	42050089	2	2
42084631	42070305	3	3
42035288	42038029	2	2
42084626	42068667	4	4
41970940	41972674	3	3
41970930	41993800	5	5
41987251	42002500	2	2
41970930	41982533	4	4
41970930	41974737	4	4
41970930	41982115	4	4
41971412	41976809	1	1
41970932	41971863	3	3
41970940	41988621	6	6
42018951	42020613	3	3
42035288	42041678	2	2
42035288	42045342	2	2
42046255	42082194	2	2
42006870	42003000	4	4
41970940	41992358	4	4
42084626	42074022	4	4
42018714	42030906	4	4
41970930	41976843	4	4
42026333	42030221	1	1
41976490	41984296	1	1
42033979	42051063	2	2
41970930	41985258	5	5
42006870	42011548	4	4
41970930	41977010	4	4
42033801	42053024	1	1
42020824	42026693	3	3
42055985	42082646	1	1
41973222	41983875	1	1
41987290	42005605	1	1
42084626	42077818	4	4
42021529	42033735	2	2
42018951	42020708	3	3
42006858	42001877	2	2
41970930	41986184	4	4
42084631	42077422	3	3
41970932	41973757	4	4
41972022	41974765	1	1
42020825	42026167	2	2
42006870	42008860	4	4
42035291	42048621	3	3
42019134	42020539	2	2
42018935	42019822	3	3
42538955	42538966	1	1
41971296	41974329	1	1
42020824	42030958	5	5
42075793	42083507	1	1
42084632	42084093	4	4
42084631	42071387	3	3
42084632	42056719	3	3
42055115	42075902	1	1
42084632	42064440	3	3
42020827	42027138	2	2
41970930	41983230	4	4
41970932	41982453	3	3
42019510	42028300	1	1
42033869	42039791	2	2
42528600	42529532	1	1
41970930	41990200	5	5
42006858	42013044	5	5
41987477	41998574	1	1
42033764	42046338	3	3
42018935	42019929	3	3
42539385	4027796	4	4
42018607	42022269	2	2
41970949	41990901	4	4
42054660	42075634	1	1
42032174	42033559	3	3
42046196	42064153	2	2
42035300	42050672	1	1
41980130	41985733	1	1
42034001	42046317	1	1
42046232	42068348	2	2
42006858	42007983	3	3
42046253	42073243	2	2
42031103	42031907	2	2
42054748	42081918	1	1
41987178	42005315	2	2
42033764	42054331	3	3
42031103	42031750	2	2
42020824	42028292	3	3
41970941	41977849	3	3
41987210	41999587	2	2
42014332	42017283	3	3
42006858	42011194	5	5
41987494	42005780	1	1
42055386	42080052	1	1
42021486	42032296	2	2
42006858	42012731	5	5
42046289	42077530	2	2
42006858	42009730	5	5
42006858	42010869	5	5
42022026	42032613	1	1
42006858	42001332	3	3
42018858	42025234	2	2
42046228	42070972	2	2
42084626	42078722	4	4
42035300	42041880	1	1
41987477	42004080	1	1
41970932	41981974	3	3
42084632	42060051	3	3
42537137	37303998	2	2
42084631	42056714	2	2
41970951	41984389	3	3
41987430	42003217	1	1
42084626	42068313	4	4
42057095	42077589	1	1
42057116	42060561	1	1
42034401	42050556	1	1
42054224	42064271	1	1
42021529	42034593	2	2
42018596	42029552	3	3
42046265	42067197	2	2
42535227	4043734	1	1
42084626	42061607	4	4
42018851	42029435	1	1
42035288	42045776	2	2
42056784	42058280	1	1
41987205	41996092	2	2
42537335	79742	1	1
41972032	41980886	1	1
42020824	42030606	6	6
42058246	42073181	1	1
41970932	41971184	3	3
42035288	42042014	2	2
41970930	41983319	4	4
42032174	42033970	3	3
42046270	42071214	3	3
42046304	42068751	2	2
42018663	42026815	1	1
42056528	42084110	2	2
42006870	42008407	4	4
41970941	41982290	3	3
42084631	42075149	4	4
42539385	4313774	4	4
41970930	41972044	4	4
41970941	41983234	3	3
42056280	42068713	1	1
42084626	42072599	4	4
42020824	42027997	3	3
42020824	42023690	3	3
42084631	42081145	3	3
41999250	42015700	3	3
42535701	42539714	1	1
42034213	42044505	1	1
41970930	41978683	5	5
41970930	41974989	3	3
42018607	42026042	2	2
42046232	42064057	2	2
42538522	43020916	6	8
41987430	41998003	1	1
42032174	42033246	3	3
42084626	42058402	4	4
41970930	41991891	5	5
42032174	42032576	3	3
41971607	41982070	1	1
41970930	41991847	5	5
42005265	42018677	1	1
41978252	41992405	1	1
42006870	42010516	4	4
42035291	42043957	3	3
42046253	42073859	2	2
42020824	42030314	5	5
41970930	41971625	3	3
42020824	42024945	3	3
42032171	42033300	4	4
42056823	42066694	1	1
41970930	41974086	4	4
42020824	42024133	4	4
42046289	42069090	2	2
42006870	42010935	4	4
42046237	42056081	1	1
42084626	42076100	4	4
42020824	42026356	3	3
42084632	42071253	3	3
42018935	42018168	4	4
41987255	42003841	2	2
42046237	42067120	2	2
42032171	42035103	4	4
41970930	41990970	6	6
42006858	42006648	5	5
42003406	42015315	1	1
42035288	42037245	2	2
42084632	42059367	3	3
42539385	4026825	7	7
41999250	42018115	3	3
42006870	42013809	4	4
42018935	42020098	4	4
41970930	41982393	4	4
42035288	42048363	2	2
41970930	41984248	4	4
42006870	42013330	4	4
42538403	36717244	1	1
41987308	42002861	1	1
42006401	42006442	1	1
42006870	42011544	4	4
42084632	42058259	3	3
41971419	41990199	2	2
42018858	42026091	2	2
42054827	42074150	1	1
41982981	41991629	1	1
41987411	42005976	1	1
42055821	42070243	1	1
42029844	42025652	1	1
41970930	41989257	4	4
42006870	41999324	2	2
42084632	42062186	3	3
42539614	4054863	2	2
42034239	42048814	1	1
41987184	41999964	2	2
41970930	41971345	4	4
42536430	45768497	3	3
41970930	41982005	4	4
42046270	42083677	4	4
42018591	42028028	3	3
42018653	42026047	2	2
41970930	41976060	4	4
42018935	42019819	3	3
42003313	42014467	2	2
41970930	41995038	6	6
41970930	41990750	5	5
42035288	42036904	2	2
42084632	42051416	3	3
42033764	42051581	2	2
42056793	42079660	1	1
42046252	42076755	2	2
42006858	42007550	3	3
42034281	42042398	1	1
42035288	42039369	2	2
42008020	42008904	1	1
42024546	42030487	1	1
41970930	41994010	6	6
42035288	42042896	2	2
42055565	42067803	1	1
42035298	42051213	1	1
42020824	42022834	3	3
41970930	41971988	4	4
42055506	42062255	1	1
42018858	42028976	2	2
41973718	41989900	1	1
42019287	42021887	1	1
42006858	41999858	2	2
41970930	41994780	6	6
42006858	42010399	5	5
42032171	42035182	4	4
42018850	42028460	1	1
42006862	42000393	1	1
42019057	42019258	1	1
41987271	41995709	1	1
42035288	42036366	2	2
42035302	42050795	1	1
42046252	42055654	1	1
42046304	42079198	2	2
41970930	41973527	4	4
42046218	42069849	2	2
42046270	42058883	2	2
42539385	37311738	2	2
42020824	42025101	3	3
42035299	42043629	1	1
41970930	41986413	4	4
41970930	41973906	4	4
42018935	42020753	4	4
42021961	42034463	1	1
41987210	41996317	2	2
42003904	42016796	1	1
42033869	42053125	2	2
42022115	42032558	1	1
42034120	42039803	1	1
42034315	42049726	1	1
41982560	41987101	1	1
41970930	41985480	5	5
41970932	41973570	4	4
42084626	42081499	4	4
42084631	42079933	4	4
42035288	42046150	2	2
42528379	3013762	1	1
42084626	42066816	4	4
42057291	42061121	1	1
42018948	42019118	1	1
41975578	41990323	2	2
42006858	42012630	4	4
42084626	42057135	3	3
42084631	42072602	3	3
42006858	42011444	4	4
42035299	42036614	1	1
41970930	41974045	4	4
41970941	41971534	2	2
42046289	42079486	2	2
42056295	42077702	1	1
42035288	42045082	2	2
42084631	42057831	3	3
42046289	42067777	2	2
42006870	42006520	4	4
41981054	41983925	1	1
41987477	42002229	1	1
42032171	42033941	4	4
42034391	42038809	1	1
42033807	42036167	2	2
42034401	42037804	1	1
42031008	42031966	2	2
42000879	42008020	1	1
42046252	42075021	2	2
41970944	41978282	2	2
42053437	42063316	1	1
41970930	41984302	4	4
42008571	42012913	1	1
42006858	42014254	4	4
41970930	41972655	5	5
41971324	41975823	1	1
41970941	41978425	3	3
42006858	42008648	3	3
41970930	41990387	5	5
42020824	42029770	4	4
41987208	41997493	2	2
42018607	42025119	2	2
41970932	41983173	4	4
42055148	42065267	1	1
42034120	42044234	1	1
41970930	41973745	4	4
41970944	41989446	5	5
42032171	42021658	3	3
42003707	42016244	1	1
41987369	41995544	1	1
42020824	42018970	3	3
42019287	42022728	1	1
41970930	41992098	4	4
41970949	41975052	2	2
42034065	42051335	1	1
42084626	42063605	4	4
42032174	42032781	3	3
42006870	42009286	4	4
42046228	42064614	2	2
41987494	42002907	1	1
42084631	42063290	3	3
42084626	42058995	4	4
41987404	41996484	1	1
42032174	42033182	3	3
42055339	42068931	1	1
42002859	42016846	1	1
42032174	42022160	2	2
42006858	42007221	2	2
42046270	42056716	1	1
42035288	42046813	2	2
42054748	42074805	1	1
42539638	4056488	4	4
42084632	42080676	3	3
42018951	42019320	2	2
42046237	42060464	2	2
42084626	42077180	4	4
42055728	42062189	1	1
42034109	42053642	1	1
42033930	42049568	2	2
42006858	42008750	5	5
42018935	42017317	4	4
42033902	42040545	2	2
41987210	41997976	2	2
42032173	42032231	1	1
42019309	42020910	1	1
42539385	4038900	4	8
42018858	42026899	2	2
41986927	41994489	1	1
41970930	41984320	2	2
42055401	42074429	1	1
42031008	42031842	2	2
42057082	42068075	1	1
42538654	4005755	2	2
41987210	42002097	2	2
42056822	42078846	1	1
42019532	42026783	1	1
41970930	41994647	5	5
42057571	42077828	1	1
42018935	42020440	4	4
42007354	42006424	1	1
41970930	41979151	5	5
42084626	42076266	4	4
41987473	42000070	1	1
42020824	42028418	3	3
42034323	42039685	1	1
41987386	42005794	1	1
42084632	42059031	3	3
42028203	42024497	2	2
42055830	42070907	1	1
41987430	41996581	1	1
41970930	41977998	4	4
42014332	42015379	3	3
42006858	42009313	5	5
42056396	42070019	1	1
42034343	42054235	1	1
42084632	42072898	3	3
42046255	42072505	2	2
42055139	42070107	1	1
42539528	42536464	3	3
41970940	41977914	3	3
42084631	42080398	3	3
42084632	42068785	3	3
42035299	42046569	1	1
42536747	4081386	3	3
42020824	42021698	4	4
42020825	42025981	2	2
41978237	41991784	1	1
42539435	36676368	2	2
41970932	41972470	3	3
42020824	42021131	3	3
42080080	42083078	1	1
42006858	42007898	4	4
42046289	42073419	2	2
41970940	41992661	4	4
42020824	42030205	4	4
41970930	41982166	4	4
42033975	42039475	1	1
41970930	41978663	4	4
42033807	42040783	2	2
41970935	41994371	4	4
42021533	42032746	2	2
41970930	41993283	5	5
41970930	41976187	4	4
41979856	41988115	1	1
41970930	41983799	5	5
42006858	42002014	3	3
42018906	42024664	1	1
42537137	4233107	2	2
42084632	42057877	3	3
42001188	42006591	1	1
41970944	41990460	3	3
42007418	42014050	1	1
42018931	42022872	1	1
41970944	41993205	5	5
42035291	42047175	3	3
42035299	42036536	1	1
42006870	42013205	4	4
41973822	41989092	1	1
42007445	42013747	1	1
42046289	42065359	2	2
42046228	42076493	2	2
41970932	41982632	3	3
41970942	41993717	4	4
42046289	42057526	1	1
41970930	41989240	4	4
42537796	4116981	1	1
42020825	42023041	2	2
41983009	41989227	1	1
41970941	41974823	3	3
41970930	41976144	4	4
42006858	42008716	3	3
42084626	42069537	4	4
42057124	42072179	1	1
42056218	42062374	1	1
41970940	41993713	4	4
42539027	433233	3	3
41970930	41974046	4	4
42032171	42033636	4	4
42035288	42037202	2	2
41970981	41975587	2	2
41981759	41990203	1	1
41987205	42006392	3	3
42084632	42065710	3	3
42034065	42041550	1	1
42018607	42024382	2	2
41987421	41998419	1	1
41987561	41999310	1	1
42021453	42021485	1	1
41971229	41975798	1	1
41970930	41978709	4	4
42057291	42064320	1	1
42006858	42013102	5	5
42002761	42015707	2	2
42018663	42021176	1	1
42046253	42083679	3	3
42006858	42010359	5	5
42006858	42013721	5	5
42084632	42055448	2	2
42058973	42080873	1	1
42046237	42064808	2	2
42535597	42535635	1	1
41970941	41983164	3	3
42006873	42007785	2	2
41972298	41978058	1	1
42046237	42074083	2	2
42055871	42083070	2	2
42032174	42034104	3	3
41987494	42003254	1	1
42046293	42078397	2	2
42020824	42027580	4	4
41970930	41984924	4	4
41970932	41961106	3	3
42046218	42055746	1	1
41970930	41970982	3	3
42539672	37115126	3	3
41987251	42003079	2	2
42055756	42058028	1	1
42006870	42011254	4	4
41987494	42002720	1	1
42018596	42026770	2	2
41970940	41988127	3	3
42056539	42077745	1	1
42084632	42080070	3	3
41970944	41988103	3	3
42054893	42063906	1	1
42007418	42013240	1	1
42046228	42071912	2	2
42032174	42034811	3	3
42035288	42050243	2	2
41970930	41989476	5	5
42006858	42011313	4	4
42056048	42082377	1	1
41970930	41961076	3	3
41970930	41990572	4	4
41974768	41983941	1	1
42055037	42069921	1	1
42014332	42017262	3	3
41987208	41999026	2	2
41970930	41979030	5	5
42084631	42064891	3	3
41987255	42003970	2	2
42054830	42076390	1	1
42035299	42040700	1	1
42046241	42064781	2	2
42018935	42020705	4	4
42046280	42065758	2	2
42018850	42030427	2	2
42007354	42009578	1	1
41970941	41991213	3	3
42035288	42046121	2	2
42035291	42035330	3	3
42006858	42001984	2	2
41970930	42084424	5	5
42032174	42032663	3	3
42054974	42069444	1	1
42084626	42075507	4	4
41981076	41988173	1	1
41970941	41980467	3	3
41970930	41972677	5	5
41971870	41985464	2	2
41970941	41973429	3	3
42032174	42032457	3	3
41987469	41996931	1	1
42034079	42053285	1	1
42535636	42538940	1	1
41987210	42001751	2	2
42020824	42022539	3	3
42006870	42004541	4	4
42055473	42073050	1	1
42084632	42058666	3	3
41970930	41981352	5	5
41970932	41976581	3	3
42018739	42025909	1	1
42055968	42065177	1	1
42046253	42066094	2	2
42084631	42055554	2	2
42022739	42030444	1	1
42035291	42051443	3	3
42533513	42534529	1	1
42056295	42070680	1	1
41970930	41992380	6	6
42006870	42005004	4	4
42031566	42031323	1	1
42539279	36686099	3	3
42046289	42074346	2	2
42032171	42035227	4	4
42020824	42025618	3	3
42006858	41999821	2	2
42084626	42064648	4	4
42084632	42080468	3	3
42032171	42034763	4	4
42006858	42004987	5	5
41987208	42000245	2	2
42034393	42040532	1	1
42006870	42013601	4	4
42539385	4236640	6	6
42018951	42020110	3	3
41970930	41988651	4	4
41974859	41984445	1	1
42034290	42038981	1	1
42084626	42079356	4	4
41970932	41977856	3	3
42006858	42009609	5	5
41970930	41983378	4	4
41970932	41971578	3	3
42084631	42055159	2	2
42537137	37112438	3	3
42001641	42007459	1	1
42084632	42059349	3	3
42035288	42043395	2	2
42054778	42073580	1	1
