ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44782549	4017380	4	4
44782621	4075110	7	10
44782620	40489863	4	5
44782620	45766919	6	8
44782620	37108884	4	5
44782620	4153415	4	4
44782620	37208042	3	3
44784105	4134165	3	3
44783491	37112068	13	16
44782620	4190225	4	5
44782549	4316884	2	3
44784105	4153733	3	4
44784106	46273403	4	5
44784105	4015866	7	7
44782549	4070067	4	5
44784106	37310089	5	5
44783491	620232	9	10
44784106	4016818	3	3
44784105	4017810	6	6
44784105	37309959	5	6
44783491	620233	9	10
44782549	46273216	5	5
44784105	761873	4	6
44782549	4245469	2	2
44784105	760686	4	5
44782620	37111327	4	4
44784105	36686464	3	3
44784125	4239094	6	6
44784105	36686465	3	3
44782619	4008520	3	3
44782621	4306525	5	7
44782620	42537904	1	1
44782549	438881	7	8
44782619	760605	4	4
44784105	602315	4	4
44782620	4281092	4	4
44782620	36687005	5	6
44784106	4246649	3	3
44782620	4206197	6	6
44782549	4242990	2	2
44782620	4035416	3	3
44784105	4017944	5	6
44782620	36686465	4	4
44782620	36686464	4	4
44784095	4018009	3	5
44784106	4145841	4	4
44782549	4246033	3	4
44782620	760632	5	7
44782621	4075549	6	9
44782620	4281660	5	5
44782620	36715221	5	5
44784105	4011665	5	6
44784105	42536839	4	4
44782549	4017389	4	4
44782549	4239708	3	3
44783378	3657226	4	5
44782549	4134178	4	4
44782620	4018361	6	7
44784105	37311760	2	2
44782621	4232627	5	7
44782620	618775	3	3
44782549	74130	4	4
44782620	4009749	5	6
44784105	4050524	4	5
44782620	760088	4	7
44782620	141166	6	6
44784110	607259	5	5
44782532	4237300	5	8
44784125	4076011	8	8
44784106	4245271	2	2
44782620	37209085	6	8
44782532	35632194	4	4
44782549	4002642	4	4
44782549	4300489	3	3
44784105	759943	5	6
44784105	137651	2	2
44782549	4068628	4	4
44784105	4135753	3	3
44782620	3657675	5	7
44782532	4035318	5	8
44782619	4013904	3	4
44782620	37108748	5	5
44784105	762184	3	3
44806632	4145024	1	1
44782620	604362	2	2
44782549	4001954	2	2
44782619	4016818	2	2
44783491	37111949	9	13
44782620	604695	4	4
44782620	37209339	4	4
44784080	605033	5	6
44782620	37116538	4	4
44782549	4242041	3	3
44784105	37310010	5	5
44782620	36686313	5	6
44784105	602643	4	4
44783491	4137392	5	9
44782619	37310093	3	6
44782549	4178926	3	3
44784105	40485073	4	4
44784105	36684558	3	3
44782549	4209671	4	5
44782549	4068609	5	5
44782549	4014934	5	6
44783003	4174618	3	3
44782620	4095006	4	6
44782549	4304035	3	3
44784106	4223399	2	2
44784106	80861	3	3
44782549	4102518	5	5
44782549	4068859	4	4
44782620	3657676	5	7
44782620	761450	3	3
44784105	4136689	4	4
44782549	80559	4	4
44784105	42534985	3	3
44782620	759989	4	6
44784105	760424	4	5
44784105	36686331	3	4
44784105	4136690	5	5
44783491	4076001	10	14
44806514	42873049	2	2
44784105	760060	7	7
44782532	620266	4	4
44782549	4244343	2	2
44783947	4242364	3	3
44782620	4155317	5	5
44784105	760646	5	6
44806632	4014520	2	2
44782549	4008220	4	5
44782549	37204811	4	6
44784105	759833	5	6
44782549	4145719	2	2
44784105	42536717	4	7
44784105	36687224	3	5
44784105	444430	5	5
44784105	81144	5	6
44783003	4172235	2	2
44782549	4069664	4	4
44784125	4211117	5	5
44782620	602589	3	4
44782620	760862	5	6
44782619	4138304	2	2
44782549	4316883	2	3
44784125	4132422	6	6
44782620	609089	3	3
44783491	605583	7	8
44784105	35609016	3	4
44782620	4062391	6	6
44784105	37209111	4	6
44784106	604696	1	1
44782620	42539266	5	5
44784125	4135851	5	5
44782549	46273215	4	5
44782549	4002988	1	1
44783003	4170166	3	3
44782549	4068610	5	5
44782549	4242042	3	3
44782620	3654960	6	7
44782620	4070565	6	6
44806514	42535724	2	2
44782549	4067528	5	5
44784105	37209369	4	7
44784106	77405	3	3
44784105	4116323	3	3
44783617	604305	2	2
44782620	760357	6	8
44782620	605822	3	4
44782549	435041	5	5
44784105	4057483	3	3
44784105	46269751	2	2
44782549	4140300	3	3
44782549	4068955	3	4
44782746	608831	4	4
44782532	35632196	5	5
44806514	4056718	2	2
44784125	37112216	7	8
44784105	44808470	3	3
44783491	4004678	5	5
44782621	4227293	6	9
44784105	37209119	5	6
44782620	760102	5	8
44784105	4111349	3	4
44782620	40488906	3	4
44782620	4059258	5	6
44784105	4059258	4	5
44782620	36687043	4	4
44782620	37209087	5	7
44784106	81141	3	3
44784095	4338169	5	6
44782620	46269751	3	4
44784125	4074971	9	9
44784106	4138410	4	4
44784105	4017671	5	6
44784105	4012745	5	5
44784105	4153417	4	4
44784105	4017940	5	6
44784105	4160044	4	4
44783491	605584	7	8
44782620	4246240	3	5
44784105	75667	5	5
44782549	4003299	4	4
44782620	4151504	4	4
44782620	4247361	4	7
44783491	4035318	8	11
44784125	4133444	6	7
44782621	4083933	5	8
44782620	36687099	5	6
44784105	80807	3	3
44782619	45767664	4	5
44782620	619019	3	3
44782549	4017390	3	4
44782620	4115364	3	4
44782549	314131	4	4
44784110	4306525	6	6
44782620	4017671	6	7
44782549	4244342	2	2
44782549	4167093	4	4
44784105	608420	3	3
44782619	81141	2	2
44784105	78275	3	6
44782549	4066599	5	5
44782620	605020	5	5
44784110	4313907	6	6
44782549	763920	4	4
44784106	45767095	4	4
44784125	4133447	6	7
44782619	77405	2	2
44782620	4002129	4	4
44784110	4048160	6	7
44782620	37108752	4	4
44784106	4245909	2	2
44782620	765007	6	8
44782621	4312126	5	7
44782620	4044584	3	5
44782549	4244018	1	1
44783003	4177146	3	3
44782620	606228	5	5
44784105	4056428	4	4
44782620	80807	4	5
44782620	4095582	3	6
44782549	4001299	1	1
44782549	40481120	2	3
44782620	4082494	5	6
44784105	45766775	5	7
44784105	4170312	2	4
44784105	4153416	3	3
44782620	4212236	7	7
44782569	36685618	2	2
44784105	605387	4	4
44784105	45767621	5	6
44783491	620001	6	6
44782549	35622405	3	3
44782619	760612	4	4
44782620	619248	3	6
44784105	35615084	4	5
44784105	4094322	4	4
44782620	760690	4	5
44784105	759992	4	5
44782549	4068482	5	5
44784105	4011663	6	6
44784105	42535126	3	3
44782549	4241665	2	2
44784105	4151698	2	2
44782549	4010074	4	4
44782620	608878	4	4
44784105	4242744	5	5
44784105	45767007	5	5
44782620	37108589	4	4
44782619	760593	6	6
44782549	4067311	4	4
44782620	4003653	4	4
44783491	4034703	7	11
44782620	760237	5	7
44782620	42539200	4	4
44782620	4153416	4	4
44782620	36686300	4	5
44782620	40484136	7	7
44782549	4012130	5	6
44784105	760434	4	5
44782620	759963	4	7
44782549	4316079	2	3
44783491	37218967	8	16
44782620	4108791	3	3
44784105	4108791	2	2
44784105	45773205	3	3
44782620	608809	6	7
44784105	4117245	2	2
44784106	4246927	2	2
44782549	4264916	3	3
44784106	4312019	3	3
44782619	4296627	1	1
44784105	437705	4	5
44782620	608805	5	6
44782620	36684558	4	4
44782621	37303905	6	9
44782619	37209165	4	4
44784105	4019161	3	4
44784105	4334636	2	2
44784106	4245226	2	2
44782620	4156806	4	6
44784105	46270400	3	3
44784217	606056	5	5
44782549	4008210	4	6
44782549	4194739	1	1
44782621	4081986	6	9
44784105	77067	4	4
44782619	76240	2	2
44783947	4242808	4	4
44782620	4240893	3	5
44784105	760418	4	6
44783947	4311490	3	3
44782549	4247091	2	2
44789351	3657225	3	3
44782549	43021195	5	5
44782620	4151840	5	5
44782549	4066600	5	5
44784105	36687223	3	5
44782549	4300511	2	2
44784105	42536865	3	5
44782549	46270349	4	4
44782549	607025	4	5
44784105	4011810	5	6
44784105	760579	3	5
44784105	4014228	3	3
44782549	77638	4	4
44782549	4066611	5	5
44784105	4172917	4	7
44782549	4244351	2	2
44782620	603091	6	7
44782620	4170312	3	6
44782620	436256	6	6
44784106	4313658	2	2
44784105	45766919	5	7
44783491	620174	8	10
44784105	4009749	4	5
44782532	4050712	5	8
44782620	4118013	2	2
44782767	46270071	1	1
44783003	4178700	3	3
44784106	4013904	4	5
44782620	603301	6	7
44784106	4315667	2	2
44783947	4131434	2	2
44782620	80880	4	5
44782549	607439	3	3
44782620	36686468	4	5
44782549	4095456	4	4
44782620	4116933	3	5
44784125	4132423	6	6
44782620	4015977	6	9
44782537	37113024	5	5
44784105	37310239	4	7
44782549	4008360	4	4
44784105	4016815	4	4
44784105	4078796	5	5
44783491	620011	9	12
44782549	4001281	2	2
44783491	4177950	7	15
44782549	4011990	5	7
44784105	4015499	5	8
44782620	4115057	5	5
44782746	762015	4	4
44782621	37303901	5	8
44782620	616697	5	5
44784106	4028985	3	3
44782620	4012447	6	6
44782620	760875	4	4
44782549	4013605	4	5
44784105	37016108	2	2
44784125	4099070	5	5
44782549	45757323	4	4
44782549	4245675	2	2
44782746	608832	4	4
44782620	761399	4	5
44782620	4246035	4	6
44782620	600987	3	3
44782532	4205285	5	8
44782532	4204858	5	8
44782549	4242378	4	4
44782620	36685051	3	6
44784125	4103710	5	5
44783491	4041342	9	13
44784105	4019067	4	4
44782620	604460	6	8
44782621	3667175	5	7
44784105	4116764	4	4
44782549	4100564	2	3
44782619	45767662	3	3
44782620	74189	6	6
44782549	37207741	1	1
44784217	606091	4	5
44782620	619707	4	4
44783003	4172240	2	2
44784105	4017238	6	6
44782620	759981	3	6
44784106	4323067	6	6
44784105	4138283	4	4
44784105	37310026	3	4
44784105	764997	5	6
44784105	42536872	4	5
44783003	4176078	3	3
44782620	37310239	5	8
44782549	4308849	4	4
44784105	4153415	3	3
44784105	602702	3	3
44782620	765337	5	7
44782620	601009	5	5
44782620	608826	4	4
44782549	37208202	5	5
44782620	4054424	3	5
44784105	765293	7	7
44782620	759942	6	7
44782620	4129239	3	5
44782549	4246574	2	2
44782549	4056591	3	6
44782620	36686467	4	5
44784105	42710043	4	4
44783378	3572205	4	5
44784105	4015980	5	5
44784105	42536873	4	5
44782620	4262239	4	4
44782549	4345329	5	5
44783491	37111930	9	13
44782549	37207747	3	3
44784105	606228	4	4
44782549	4244345	3	3
44782746	760876	3	3
44784105	36684557	3	3
44783491	36695688	6	8
44782620	761279	5	5
44784105	4017808	5	5
44782620	37310213	5	8
44784106	4009091	2	2
44783378	44807248	3	3
44784105	42709944	2	2
44782620	42534968	4	6
44782549	4085892	4	5
44784105	4167913	4	7
44782532	4079903	6	9
44784106	76240	3	3
44784105	759981	3	5
44784105	4116933	2	4
44782549	4247945	3	4
44782549	4246557	3	3
44782549	4135088	4	4
44784105	4059259	3	4
44782620	444073	7	7
44783491	4311330	6	6
44784105	4087435	2	2
44782620	4213341	4	5
44782620	4117237	6	7
44784105	759942	5	6
44783491	35632194	7	7
44784105	4014223	3	4
44784217	43530960	3	3
44809243	4017677	4	4
44782620	606235	2	2
44784105	42535128	3	4
44782620	4054422	2	3
44782549	4243733	2	2
44782620	4281541	5	7
44782620	40486155	3	4
44784105	4050682	3	4
44784217	606097	3	3
44782619	4009091	1	1
44784106	4010231	3	4
44784105	4015867	6	7
44782620	760060	8	8
44782620	608727	3	4
44784080	620033	4	8
44782620	765293	8	8
44784106	40649203	2	2
44782620	604729	6	6
44784105	4183876	4	4
44784105	4015654	6	6
44782549	4242989	2	2
44784106	74182	3	3
44782549	4206888	4	5
44782549	4067542	4	4
44784105	42536867	3	3
44782620	608080	3	3
44782620	600979	2	2
44806632	4015877	3	3
44783378	4013345	4	4
44782620	37310212	4	9
44784125	4235331	7	7
44784106	4013898	5	5
44782620	4294429	3	3
44784106	4014529	2	2
44784105	45763784	3	3
44782549	4069525	4	4
44784106	760597	4	4
44782620	37396002	6	6
44783491	36717603	6	10
44782549	37395868	2	2
44782739	765542	2	3
44784105	760642	4	6
44784105	36686300	3	4
44782619	80861	2	2
44784105	4179810	5	6
44783491	620198	5	5
44782549	36713170	3	4
44782746	765155	5	5
44784105	37209087	4	6
44782620	4114766	1	1
44782620	46270406	3	3
44782620	765381	5	6
44782620	4317549	2	2
44782549	4001454	3	3
44782549	40479841	2	2
44784105	4011808	4	5
44782620	4136689	5	5
44782549	4014924	5	6
44782619	760594	6	6
44784105	4117237	5	6
44784105	4111843	3	3
44784217	42534858	3	3
44782620	600777	6	6
44782549	46269759	1	1
44782549	4017527	4	5
44782620	4018645	5	5
44782619	45767650	3	3
44782620	37209141	4	7
44782549	4070065	4	5
44782620	37108999	4	5
44782620	4114606	3	4
44782549	4209549	4	4
44784217	606090	5	6
44782619	4201092	2	2
44782549	4010072	6	6
44784105	4134310	4	4
44782532	620283	5	10
44782549	603170	3	3
44784105	40484136	6	6
44782537	4222716	2	2
44782620	606234	3	3
44784110	4312126	6	6
44784105	4190225	3	3
44784106	4244036	3	3
44782620	78275	4	7
44784106	760615	5	6
44784105	37209141	4	6
44782620	4243597	3	4
44782620	4153139	4	4
44784105	4106828	4	4
44784105	4153709	3	3
44784110	4312663	6	6
44784105	4117229	4	4
44784105	4153139	3	3
44782620	602681	4	5
44783491	4001221	8	11
44782620	604698	6	6
44784105	608416	2	2
44782549	45757316	5	5
44782549	321694	7	7
44782549	141982	4	4
44782620	760626	6	7
44784105	37209084	5	7
44784105	444288	2	2
44784105	4148489	4	4
44784105	36686329	4	5
44782620	4129755	3	5
44784105	4011831	5	6
44782620	36686098	4	7
44782621	4075547	6	9
44782619	45767649	3	3
44784106	4135095	2	3
44782620	4062240	4	4
44782549	4068856	4	4
44784080	620027	3	7
44782549	604650	4	5
44783491	620200	5	5
44784105	4014394	3	3
44782620	618482	3	4
44782549	4012128	5	6
44783491	4244403	8	11
44784110	4075554	7	8
44782549	764666	1	1
44782620	4016812	3	3
44782620	4108762	3	3
44782619	45767135	3	3
44782621	4313907	5	7
44782620	4151841	5	5
44784105	77707	4	4
44784105	45772782	3	3
44782549	4243579	3	3
44782549	4241641	3	3
44783918	37112329	2	2
44782620	36687223	4	6
44784105	4035419	3	3
44783491	605728	8	10
44784106	760618	5	5
44784106	4054821	1	1
44784106	42539041	3	3
44784105	760097	4	6
44782549	37207834	5	5
44784105	619019	2	2
44782549	606561	2	5
44784105	4011661	4	5
44782620	4003659	5	5
44784125	4194074	7	7
44782549	4097254	4	5
44784217	606069	6	6
44782620	37207779	4	4
44784105	4011815	5	6
44782549	4102516	4	5
44782620	4135753	4	4
44784125	4165733	7	7
44783491	4079903	9	12
44782620	36686993	3	4
44782620	761269	2	2
44782620	37310052	5	6
44782549	4014936	5	6
44806632	4016829	2	2
44782549	4246477	2	2
44782549	619154	2	2
44782620	4111349	4	5
44783491	605364	10	12
44783378	4303220	5	5
44782619	4013898	4	4
44782549	4347307	4	5
44782549	619152	2	2
44782761	35616027	2	2
44783491	4112724	7	11
44784105	74189	5	5
44783378	3662209	5	6
44784105	760005	3	3
44782863	442538	1	1
44782620	75946	3	3
44782620	36686315	5	5
44782746	618678	4	4
44782620	42709944	3	3
44782620	4019162	5	7
44783491	4127165	8	12
44782620	759943	6	7
44784125	4235764	6	6
44784105	42535730	3	4
44784105	4015864	4	5
44784106	4276036	2	2
44782620	4183876	5	5
44784105	3662181	5	5
44784105	4164568	2	2
44782620	4056573	3	4
44782549	4141028	3	3
44782549	4247601	4	4
44782549	4000963	3	3
44782549	4011970	3	4
44784105	4015652	3	6
44783378	3657225	5	6
44782621	4239452	5	7
44784105	45767137	7	7
44782620	40486481	4	5
44782620	4015628	6	6
44782619	4028985	2	2
44784110	4075110	8	9
44782620	436799	4	4
44784105	441700	4	4
44782746	618482	3	3
44782620	4019250	5	5
44782619	4135095	2	2
44784105	35615028	3	3
44782549	4302686	3	3
44783491	4141950	15	18
44782660	608559	1	1
44784105	760685	4	5
44784105	4059257	4	4
44784105	4011830	5	6
44784105	37209370	4	7
44784105	619023	3	3
44784105	45763799	2	2
44782549	607924	3	3
44782620	42535126	4	4
44782549	4196993	3	3
44784105	4212236	6	6
44782621	37303900	6	9
44782620	37117077	6	6
44782620	608882	5	5
44782620	4316998	4	6
44782549	4000965	5	6
44784125	4133442	6	7
44782549	4018072	5	6
44783003	4175946	3	3
44784105	4015975	4	5
44782549	4018506	4	5
44784105	760214	5	6
44782620	4006618	4	4
44782537	36714320	3	3
44784095	602911	2	2
44784105	37310052	4	5
44782746	46270071	3	3
44784105	45763909	2	2
44782620	605414	5	6
44782549	4347305	5	5
44782620	4160044	5	6
44782549	40486157	3	3
44782549	4068605	5	5
44782620	45763909	3	4
44782620	4085076	4	5
44782620	4136845	4	4
44784106	4245339	1	1
44784105	4294666	2	2
44783003	606500	2	2
44782620	760634	6	7
44783491	4141134	8	12
44784080	620030	3	7
44784105	42534876	3	4
44782620	4066406	5	6
44783003	4177151	3	3
44782549	4129739	2	2
44784110	4075547	7	8
44782620	4054825	2	4
44782620	4015988	6	6
44782620	40479768	6	6
44782620	619122	5	6
44782620	4059994	6	6
44784105	46270407	3	3
44782620	760819	4	5
44782620	4052217	3	4
44784106	37310091	3	4
44784110	4075109	7	7
44784105	4323887	4	4
44784105	4032488	2	2
44782620	4169989	5	7
44782620	36712793	4	6
44784105	4117231	3	3
44784125	4099244	7	7
44782549	4014234	4	5
44782620	4004804	4	4
44782619	46273403	3	4
44782549	4338669	3	4
44784105	4012749	5	6
44782620	760097	5	7
44782620	609060	2	2
44782620	436640	3	3
44784105	760640	3	4
44782620	37109977	4	4
44783491	620267	7	7
44782549	4003312	2	2
44784105	4169989	4	6
44784105	36686330	3	4
44784110	4227293	7	8
44783966	4206888	1	1
44782620	4015980	6	6
44782620	4151839	4	5
44782620	608807	5	6
44784105	4153418	4	4
44782620	36683538	5	6
44782549	4003311	2	2
44782549	4068627	6	6
44782620	761477	3	4
44782620	45767039	5	5
44782532	4311330	3	3
44782620	4311474	4	7
44782532	602659	4	4
44784110	3667148	6	6
44784105	760636	4	5
44782620	760826	3	4
44782620	36713006	5	5
44782620	45767139	8	8
44784106	45767651	5	5
44782620	4313369	4	6
44784105	37310006	4	4
44782620	136516	4	4
44782549	4244800	2	2
44784105	444448	2	2
44784105	44806638	2	2
44784105	4017939	5	6
44782620	3655904	3	5
44782620	37310208	3	4
44784105	40479768	5	5
44784080	620029	3	7
44782619	45767651	4	4
44782549	4011988	5	6
44782620	37309959	6	7
44784105	37111405	4	5
44782549	4014931	5	7
44782620	759995	3	4
44782549	4014917	4	5
44782620	4129240	3	5
44784105	761483	3	6
44782620	605423	5	5
