ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36675054	4061044	4	4
36703917	46076832	1	1
36675054	4043190	4	4
36660719	1175694	1	1
36675054	37395316	5	6
36703868	3663716	1	1
36703868	36705305	1	1
36662635	723471	1	2
36675054	4120484	6	8
36305806	3038536	1	1
36703868	46051186	1	1
36675054	44789951	10	10
36675054	4114237	8	8
36703919	46072773	1	1
36703921	46260750	1	1
36685223	36685099	4	5
36675054	4019988	7	10
36675054	37397627	5	5
36695770	4221723	3	3
36675054	4067782	6	7
36675054	4197303	7	8
36660599	36660426	3	3
36675054	4239043	6	6
36685970	4317699	3	3
36675054	4124894	3	3
36703888	46055753	1	1
36675054	4273109	4	7
36675054	4300239	3	3
36304316	40758015	2	2
36675054	4236908	3	4
36675054	4207599	4	6
36675054	4067585	8	9
36703919	46024775	1	1
36685088	760030	1	1
36659755	3004691	1	1
36703865	46055438	1	1
36703919	37385290	1	1
36675054	4268185	5	5
36675054	4185534	4	7
36675054	4160035	4	4
36675054	44806769	5	7
36675054	46270887	5	5
36660589	3045115	1	1
36675054	37395006	6	7
36703921	37006139	1	1
36675054	4086622	3	7
36703874	46055189	1	1
441840	4308547	5	8
36675054	4262516	8	8
36675054	4288938	4	5
36675054	4116624	5	5
36675054	4072059	6	6
36703921	37385722	1	1
36703914	46029753	1	1
36703919	46258251	1	1
36675054	4218908	11	12
36703921	37007262	1	1
36675054	4333692	3	3
36703917	46051611	1	1
36695777	36695778	1	1
36703867	37210698	1	1
36304380	40757783	1	1
36675054	42709836	5	5
36675054	4122781	5	5
36703917	46073781	1	1
36675054	35624419	6	6
36684721	37310614	1	1
440921	444426	5	7
36305813	36204442	3	3
36703921	46056469	1	1
36675054	4178794	6	10
36703914	46279750	1	1
36686068	36686052	1	1
36303664	36305267	1	1
36661357	21491638	3	3
36675054	4051188	4	4
36675054	4334174	4	7
36661025	21491907	2	2
36675054	4238063	5	7
36305989	40757748	1	1
36703910	46055830	1	1
36675054	42872524	7	9
36703867	46072669	1	1
36675054	4085429	4	6
36675054	4233368	7	9
36703910	46055405	1	1
36674492	4006133	3	3
36703867	46259114	1	1
36703921	46053607	1	1
36703914	36704827	1	1
36660493	36660513	1	1
36686251	765371	1	1
36675054	4328359	7	8
36703910	46075229	1	1
36661357	21491720	3	3
36675054	4287088	2	2
36703914	36704869	1	1
441840	37110668	5	6
36703878	35616810	1	1
36675054	4033827	4	6
36703921	46261087	1	1
36675054	37395291	3	5
36675054	4003536	4	6
36305042	3048426	1	1
36703914	46066534	1	1
441840	4150456	5	8
36675054	4049984	6	8
36675054	4101703	6	8
36675054	36676310	6	7
36675054	44807748	7	9
36703917	46028827	1	1
36703914	46280091	1	1
36675054	4230535	6	9
36303368	36660254	3	3
36695581	37303914	3	4
36675054	4302695	4	5
36675054	4267725	6	7
36703917	46279458	1	1
36675054	4106556	6	8
36675054	4065700	4	8
36703919	37007201	1	1
441840	4270877	5	10
135930	4012294	6	11
36305817	36031341	1	1
36675105	760401	2	2
36684355	4173227	1	1
36675054	4022481	6	7
36703921	46057029	1	1
36703917	46052502	1	1
36674407	4316852	5	5
441840	4181832	7	8
36660941	21491767	2	2
36703921	37009299	1	1
36703921	36707564	1	1
36703913	3666909	1	1
36675054	43531477	4	7
441840	4331598	5	8
36675054	44809596	6	6
36675054	4067613	4	4
36703919	37007621	1	1
36675054	4118120	5	7
36303836	3001260	1	1
36703924	46280409	1	1
36703921	46056520	1	1
36703864	46055286	1	1
36675054	42534812	5	7
36675069	4351851	3	3
36703916	46277805	1	1
36675054	4145256	5	8
36303952	40761209	2	2
36675054	37117065	4	5
36675054	4233904	4	6
36305427	36306037	1	1
36675054	4175677	3	6
138525	4146938	4	4
36675054	4285874	7	7
36684660	37207882	1	1
36675054	35624547	8	11
36675054	4196199	6	7
606542	619807	5	5
36304230	3013762	2	2
36304996	36303917	1	1
36304612	36659711	4	4
36675054	4031344	6	9
36703921	36689965	1	1
36703921	46011064	1	1
36675054	4280049	4	6
441840	4128233	8	10
36303368	40771933	2	2
36703913	46063406	1	1
36305795	3048426	2	2
36703867	37210647	1	1
36703914	46077186	1	1
36675054	4128362	3	5
36675054	4074877	6	8
36675054	4207838	7	9
36675054	4075356	6	6
36703881	46041994	1	1
36703868	46060137	1	1
36675054	4102242	5	6
36703919	46012421	1	1
36675054	35609347	7	12
36675054	4138380	5	7
36675054	4242441	5	7
36703921	46259448	1	1
36675054	4203467	6	6
36675054	42872720	4	4
36703867	46259036	1	1
36675649	36676504	2	2
36675054	4337754	5	6
36703867	37385072	1	1
36675054	4346299	3	3
36675054	4068540	7	11
36703895	46029768	1	1
36695592	36695630	2	2
36675054	4046830	7	10
36675054	4182073	6	9
36675054	4233713	7	9
36675069	4021987	2	2
36303533	40757641	2	2
36703914	46077218	1	1
36703914	37008274	1	1
36675054	36713734	3	5
36675054	35610523	3	8
36675054	42537963	5	5
36675054	4012457	7	7
36675054	4275724	5	5
36675054	44790598	6	6
36695984	4225732	5	5
36675054	4208022	6	8
36703868	46261470	1	1
36703917	46077061	1	1
36685920	36712692	2	2
36703914	36704600	1	1
36675054	4073665	3	5
36675054	4034668	6	8
441840	4164548	6	7
36675054	4082986	4	5
36703921	46009366	1	1
36675054	4064529	5	8
36703868	46052916	1	1
36675054	4272638	6	8
36683605	4170729	1	1
36675054	4034314	5	9
36676832	37310211	1	1
36675054	4073141	7	10
36675054	4209726	7	8
36675054	4147927	8	10
36675054	40484605	7	10
36675054	4267145	5	6
36675054	4201743	3	3
36703914	46037578	1	1
36703917	46280169	1	1
438112	4312562	4	7
36703917	46053153	1	1
434223	4170181	4	4
36675054	4052411	4	4
36675054	4141372	7	9
441840	36686275	4	12
36675054	4235015	5	7
36703917	42688043	1	1
441840	4014605	5	5
36675054	37395207	9	9
36675054	42535373	6	7
36304208	36303906	1	1
36675054	4245521	5	5
36675054	3657183	4	9
441840	607429	5	7
36675069	4087049	5	5
36703924	46046480	1	1
36703879	46042187	1	1
36675054	4333823	6	6
36675054	4069489	4	5
36703868	46259899	1	1
36675054	4311799	5	8
36675054	4144836	5	5
36661357	40759109	3	3
36703914	36705555	1	1
36660730	1176365	1	1
36703914	46059010	1	1
36661357	3001265	3	3
36675054	4059075	4	8
36675054	4044894	4	4
36703914	46279986	1	1
36675054	4167654	6	7
36695884	36695888	1	1
36675054	4018578	5	8
36675054	4046573	3	5
36703914	37008272	1	1
36304612	3042924	5	5
36703859	36704351	1	1
36675054	4181119	5	5
36675054	4231700	8	8
36703910	46055474	1	1
36675054	4034392	4	4
36675054	4051618	5	8
36675054	4234933	6	9
36675054	4295736	6	7
36659846	36660270	1	1
36685086	37209407	2	3
36675054	4150356	7	7
36675054	4122944	1	1
77960	42534886	6	8
135930	4294407	5	8
36675054	4231530	7	8
36675054	4014443	7	7
36684472	4112856	4	4
36675054	3657259	6	9
36675054	4306542	4	6
36683499	4286281	2	3
36703917	37008798	1	1
36703919	36704704	1	1
36675054	4085869	5	7
36675054	35621840	4	7
36675054	4329726	3	3
36703914	37008602	1	1
36675054	4020657	5	7
36703914	46053167	1	1
36703867	37006547	1	1
36703919	46278800	1	1
36675054	46273051	4	6
36675054	4107594	8	9
36703864	46054847	1	1
36703921	46030191	1	1
36675054	4065687	4	5
36675054	4263099	5	8
36703921	36690243	1	1
36675054	4173643	10	11
36675054	4228305	7	11
36675054	40487598	5	5
36684423	4313505	1	1
36703919	46258272	1	1
36675054	507231	7	11
36675153	4089507	5	5
140190	4069204	5	8
36675054	4148347	5	5
36674407	4055052	4	4
36305959	36305161	2	2
36675054	4039404	4	6
36661357	36031333	3	3
36675069	37304021	3	4
36675054	4233152	5	6
36675054	4043179	4	4
36686528	760365	4	5
607204	4178847	2	2
36662632	706174	1	1
36675054	42872643	3	3
74470	36714074	3	4
608741	4077744	4	4
36703917	46029645	1	1
36675054	4058169	5	5
36685663	44796522	1	1
36703917	42688096	1	1
438028	4098830	2	4
36675054	4107081	6	7
607781	4140368	2	2
36703917	46076866	1	1
36675054	4279393	5	7
36675054	4178322	3	7
36675054	4145975	4	5
36695984	37112736	5	5
36703919	46029297	1	1
36675054	40482395	4	6
36675054	40479655	8	9
36675054	4271855	4	4
36675054	4128732	5	5
36660743	36660737	1	1
36703901	36704363	1	1
36675054	40484990	7	8
36675054	4073432	5	7
36675054	4139060	6	8
36675054	4234414	9	11
36675054	4060514	4	4
36695984	4200571	6	6
36703919	46012415	1	1
36703917	46278934	1	1
36675054	4146577	5	5
36686528	760608	3	4
36675054	4082803	5	9
36703921	46260536	1	1
36675054	4287635	9	9
36675054	4333142	8	9
36675054	4272812	6	8
36703921	46259746	1	1
36703921	46065951	1	1
36675054	4017751	6	6
441840	4197047	3	10
36306118	21494124	1	1
36684472	36715890	4	5
36675054	40486525	8	9
36675054	4337056	7	9
36703919	46028901	1	1
36304986	36305441	1	1
36703914	46077264	1	1
36703917	46038598	1	1
36703917	46052145	1	1
36684472	4110571	4	4
36675054	4022098	6	6
36303605	36303234	2	2
36675054	4068543	6	8
441840	4297332	5	9
36675054	4036236	6	6
36305817	36304737	3	3
36675054	36713223	5	8
255848	37109889	4	4
36675054	4277606	6	6
36660719	1175281	1	1
36675054	37396230	3	3
36685663	44797296	1	1
36675054	4196603	5	8
36675054	4330772	3	5
36675054	4179526	6	7
36683499	4228195	3	3
36703867	46060219	1	1
36675054	4237334	4	5
36703868	46261481	1	1
36675054	4034070	8	9
36675153	4022209	2	2
36675054	4003550	5	5
36703917	46052054	1	1
36305700	36304302	2	2
36703921	42688022	1	1
36675054	4302292	8	13
36675054	4154759	9	9
36675054	4310248	5	6
36703917	46279451	1	1
434824	3654670	4	4
36695971	37114219	3	3
135930	4135081	5	7
36703921	46260356	1	1
36703917	46059306	1	1
36686406	36686107	1	1
36685223	765298	2	2
36675054	4107902	6	9
36703868	36705362	1	1
36675054	4034243	4	6
36703914	46053162	1	1
36675054	4300093	6	8
36675054	4292406	4	8
36675054	4140539	2	2
36303368	36304438	1	1
36675054	4203170	5	5
36306151	36305059	1	1
36675054	40492489	5	7
36675054	4069361	7	10
36675054	4280683	4	4
36675054	4079417	4	4
441840	4115888	5	5
36686528	36686321	3	3
36703921	46008829	1	1
36675054	4071514	5	6
36675054	4124000	5	9
36703919	46060327	1	1
36675054	4334019	6	10
36675054	4049399	6	6
620312	4126806	9	10
36674836	46271551	1	1
36675054	44783043	7	10
36703883	37105034	1	1
36703921	37007390	1	1
36675054	4298976	6	6
36304424	3050238	1	1
36703917	46037391	1	1
36684637	36684767	1	1
443343	36715502	4	5
36675054	46271503	4	7
36304874	42870379	2	2
36675054	4042330	1	1
36685086	765309	3	4
36675054	46271666	2	2
36703917	46038196	1	1
36675054	4203134	7	10
36675054	4002062	6	6
36703921	37385755	1	1
36675054	4347900	6	6
36305817	36660010	3	3
36685681	44796252	2	2
36675054	36713191	6	7
36675054	37394840	6	7
36675054	4083713	2	2
36675054	40490979	4	5
36703868	46051714	1	1
36675054	37310773	10	10
36661282	36305459	2	2
36703868	46060168	1	1
36675054	4060518	5	5
36675054	42873034	9	9
36703919	35619873	1	1
36675054	36684431	4	8
36675054	4233433	4	4
36675054	36685807	2	6
36703919	46258259	1	1
36703882	3663549	1	1
36683531	4095430	3	4
36675054	4002542	4	6
36675054	4333139	8	8
36676702	36676710	1	1
36703921	36705628	1	1
36703921	37007825	1	1
36686242	36686240	1	1
36675054	44807253	8	10
36675054	4178889	7	12
36695593	37303911	2	2
36703913	46062346	1	1
36675054	4177316	5	8
36675054	40488484	5	9
36703868	37386130	1	1
36703913	46062440	1	1
36305813	36660351	3	3
36675054	4027712	5	5
36675054	4242520	7	7
36703867	37210740	1	1
36703914	46280183	1	1
36703921	46008672	1	1
380661	602050	2	3
36675054	4115223	4	8
36703914	46279926	1	1
607148	607229	1	1
36675054	4083115	3	5
36675054	42535623	9	9
441840	4102128	3	5
36675054	40486632	7	11
36703922	37104338	1	1
36661104	36660130	2	2
36675054	4065699	4	8
36675054	4041268	3	3
36675054	4042327	4	4
36703878	37104990	1	1
36684305	36714967	1	1
36703917	46073797	1	1
36675054	37206198	8	10
36675054	4326399	6	6
36675054	4229887	6	9
77960	4344153	3	4
36703914	46052196	1	1
36703913	46063318	1	1
36675054	4326972	5	5
36675054	4023277	7	10
36703917	46279261	1	1
36304612	36304146	3	3
36675054	3655703	4	7
441840	36684624	5	10
36662635	706170	1	2
36703914	46052073	1	1
36675054	4124562	4	6
36675054	4027551	4	4
36687161	36687160	2	2
36675054	4101674	5	6
36675054	42537600	4	6
441840	4268826	4	4
36675054	4069212	5	5
36675054	4067500	5	5
36675054	4020349	4	4
36703883	37209839	1	1
36675054	4130265	9	9
36304874	40758258	1	1
36675054	4242722	2	6
36703913	46063498	1	1
36703914	46051675	1	1
36703867	46258787	1	1
36660389	36660545	2	2
36703917	37008949	1	1
36684710	36687203	2	2
36675054	4028888	7	7
36675054	4070123	6	6
36675054	4024588	6	6
36675054	36676421	6	6
36303552	36204520	2	2
36675054	4177620	6	7
36675054	4183102	6	7
36675054	4080175	6	7
36703867	46259223	1	1
36675054	4282906	6	6
36675054	42536952	6	11
36675054	4137419	6	7
36675054	37395342	5	6
36703914	36704564	1	1
36703878	37214339	1	1
36703917	46060786	1	1
36703883	46051055	1	1
36686528	36686295	3	3
36703867	46259040	1	1
36703914	46052589	1	1
36703917	46073870	1	1
36703921	37386476	1	1
36675054	4221876	5	6
36304612	36305324	2	2
36703914	36705577	1	1
36703921	46260530	1	1
36675054	35622413	6	6
36703921	46025073	1	1
36675054	4209203	8	8
36675054	4168523	6	8
36675054	4336476	9	10
36675054	4096409	6	12
36675054	507170	6	10
36675054	42872808	5	6
36675054	4132737	6	8
36675054	4083380	6	9
36684475	36686991	3	3
36675054	46271661	3	3
36674407	444046	2	2
36675054	4074101	6	7
36675054	4179787	6	7
36675054	44807659	6	8
36303304	36305705	1	1
36703868	37009444	1	1
36703921	46260462	1	1
36684472	4310575	5	5
36675054	4169902	5	9
36703867	46259276	1	1
36675054	4222914	6	7
36675054	4029906	6	6
36686082	4151105	2	2
36675054	4288308	6	7
36675054	37395097	8	8
36703897	37218106	1	1
36675054	44790240	8	12
36675054	4207287	5	7
36675054	4049387	7	9
36662635	36033656	1	2
36675054	4267712	5	5
36703921	37385804	1	1
36695770	4275833	4	4
36675054	4133512	4	7
36660599	36660254	3	3
36304194	36304311	2	2
36675054	40483216	6	6
36675054	4034656	4	5
36304612	36305227	4	4
36675054	4042483	5	5
36675054	36717650	4	6
36675054	4030039	7	8
36676837	36684544	1	1
36675054	40489805	4	6
36675054	4019787	6	9
36305746	36203617	1	1
36675054	4230236	7	8
36675069	37114986	3	3
36675054	4185366	5	5
36686028	36687060	3	3
36675054	4205290	9	9
36703921	37007257	1	1
36695984	37113217	2	2
36703914	46037775	1	1
36304280	36304066	2	2
36675054	4034808	9	10
36675054	4147613	4	7
36675054	4229444	7	9
36703921	37009381	1	1
36675054	4302675	4	6
36685086	760084	2	2
36703855	46074698	1	1
36675054	4203832	5	5
36703914	46279642	1	1
36703917	46037331	1	1
36675054	4339597	7	8
36660028	3049706	1	1
36675054	4208846	6	6
36703921	46025094	1	1
36675054	4166921	3	3
36675054	4299271	6	9
36675054	4086900	5	6
36703921	36693907	1	1
36703921	46260321	1	1
36703921	36707529	1	1
36703922	46030875	1	1
36305795	36660409	3	3
36675054	4040563	4	4
36703919	46028987	1	1
36703921	36691921	1	1
135061	604946	6	6
36675054	4319440	6	7
36660039	36659904	1	1
36686033	36686005	3	3
36675054	4231545	5	5
36703921	46060425	1	1
36675054	4030688	6	7
36703867	46060247	1	1
36675054	4206587	5	5
36675054	4069033	7	7
36687207	760464	5	5
36675054	4229622	4	4
36703864	46057812	1	1
36675054	4002561	6	8
36703922	46030871	1	1
441840	36715600	5	13
619741	42537698	4	4
36675054	37109583	5	6
36675054	4302041	2	7
36675054	4170285	6	8
441840	4052174	3	5
36703873	46055049	1	1
36686528	36686170	1	1
441840	4144149	5	5
36675054	40492378	5	8
36660764	3023436	2	2
36675054	4117769	2	2
36703910	36704170	1	1
193242	36716687	2	2
440213	4223734	8	8
36661357	36203826	3	3
36695613	35632135	1	1
36675054	42535607	7	10
36695585	36695627	2	2
36703917	46010750	1	1
36304612	36305769	2	2
36675054	4034396	4	6
36662594	36662635	1	1
36675054	42872613	5	6
36675054	507282	4	8
36703868	46261644	1	1
36304971	36305716	1	1
36675054	4143783	7	8
36661357	36660683	3	3
36303596	36304875	1	1
36675054	4069375	8	9
36675054	37109451	6	7
36675054	4048317	4	6
36684476	37209298	3	3
441840	4302457	4	10
36703921	46030196	1	1
36675054	4040079	4	6
438112	40488991	4	6
36703914	46060716	1	1
36686048	36686073	1	1
36686056	36686052	1	1
36675054	4263084	4	5
36675054	4155644	7	7
36675054	4252209	4	4
36675054	4336889	8	9
441840	761579	6	12
36703919	46258277	1	1
36703867	46258818	1	1
36675054	4327251	4	9
36703921	46009258	1	1
36675054	4169785	3	9
36675054	4132621	5	6
36660094	3049878	1	1
36675054	4175824	4	8
36675054	4120055	6	8
36675054	4234947	5	7
36675054	37117086	5	6
36675054	4253201	5	6
36675054	4144562	4	4
36703867	46258885	1	1
36703921	36692978	1	1
36675054	4017452	4	6
36675054	4058167	5	7
36703878	37214385	1	1
608741	4139048	6	7
36675054	4209863	3	5
36703914	37007928	1	1
443364	608507	1	1
36675054	4339729	7	11
36703879	46042378	1	1
36703921	46011127	1	1
36675054	4048412	6	7
36686528	36686164	2	2
36703917	46053258	1	1
36675054	4070022	5	8
36703924	46040184	1	1
36675054	40492476	5	6
36675054	4081737	4	6
36675054	44809471	7	9
36675054	4076179	4	4
36703921	37009089	1	1
36675054	4335827	7	7
441840	45773208	5	10
36703914	36705515	1	1
36675054	4124345	4	8
36675054	4022184	6	7
36660387	36660548	1	1
36304167	3044357	1	1
36659920	36660337	1	1
36675054	4333817	5	5
441840	321596	5	6
36306222	40757641	2	2
36703921	37007584	1	1
36675054	46271320	6	9
36675054	37311099	7	7
36675054	4188909	4	4
36675054	4327823	5	5
36675054	4042825	4	4
36675054	4020327	5	8
36676687	42539773	1	1
36703892	46029515	1	1
36675054	36675212	7	7
36685663	36685664	1	1
36695679	4284631	3	3
36675054	44807758	7	9
36675054	4058202	6	6
36675054	4161374	5	6
36675054	4090211	5	6
36675054	4082520	6	7
36675054	4336597	8	10
36703914	46280275	1	1
36661346	3016244	2	2
36675054	4069240	6	10
36703921	36690056	1	1
36703867	37007418	1	1
441840	4120770	8	10
36675054	4024289	3	5
440029	40482214	3	3
441840	437469	4	5
36303605	3042758	3	3
36675054	4309425	5	10
36675054	4336901	7	9
36675054	44807906	4	5
36703867	37211419	1	1
36703917	46053254	1	1
36675054	44806694	5	10
36695770	4045242	1	1
36675054	4061557	4	7
36703917	46058964	1	1
36675054	4338257	5	6
36675054	4260271	3	7
36703913	46018362	1	1
36675069	37111740	2	2
36675054	506788	7	7
36676510	4087878	1	1
36686141	36686319	1	1
36675054	4029133	7	7
36675054	4068765	7	10
36703921	36692797	1	1
36703917	46011104	1	1
36686935	3656990	2	2
36684472	36715812	4	4
36675054	4260523	2	2
36675054	44783080	6	7
36703921	36694260	1	1
36675054	4284678	8	9
36703868	46066185	1	1
36675054	4340657	5	7
36703914	37007589	1	1
36675054	4200035	3	3
36661357	1988474	3	3
36703922	46007444	1	1
36675054	4071805	5	8
36661114	723482	1	1
36675054	4168543	5	7
36675054	40492412	4	5
36675054	4262417	7	7
36685213	36685078	1	1
36703921	46072418	1	1
36675054	37109416	4	6
36675054	4161257	4	5
36675054	3657223	5	8
36703919	46077622	1	1
36675054	4030247	9	10
36304612	36660359	4	4
36675054	36685806	2	6
36703921	46259451	1	1
36675054	4246716	6	7
36703917	46076873	1	1
36675054	40486402	2	2
36703868	46261223	1	1
36675054	4229844	5	7
36675054	4333135	8	11
36304320	3044661	1	1
36661258	36660025	1	1
36675054	44783426	4	4
36703914	46279646	1	1
36675054	4237934	6	8
36675054	4125169	5	6
36661357	1617680	3	3
36703921	36707024	1	1
36703914	46279654	1	1
36703917	37007705	1	1
36703921	46033001	1	1
36703914	46077165	1	1
439156	4129290	3	3
36675054	4107101	3	3
36703914	46279709	1	1
36675054	4070115	6	6
36703909	46075479	1	1
36675054	4167387	3	7
36685223	36685245	3	4
36675054	4251047	11	11
36675054	42709767	5	5
36675054	4052414	4	4
36703917	36705056	1	1
36703919	46029847	1	1
36703921	46008763	1	1
36703914	46280390	1	1
36659782	3049741	1	1
36703881	3663349	1	1
36675054	42535639	6	9
36675054	4194919	5	6
36703914	46077004	1	1
36703910	46042358	1	1
36675054	4303557	8	11
36675054	4284265	6	8
36675054	4243660	6	8
36675054	4340659	5	7
36675054	4199672	4	7
36675054	44790434	8	8
36306013	36660479	1	1
36703914	46073825	1	1
36675054	4135603	7	7
36303605	36303343	2	2
36675054	4018441	6	6
