ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3036368	2	2
36208195	3022477	1	1
36208195	40763414	1	1
36206173	42528897	2	5
36208195	40765194	1	1
36206173	21492351	2	2
36206173	21494643	2	6
36206173	3042632	2	2
36208195	3040533	1	1
36207528	1761377	2	3
36210656	1761888	1	2
36208195	3033825	1	1
36208195	3043888	1	1
36208195	3023084	1	1
36208195	3044899	1	1
36208195	40765680	1	1
36208195	3044306	1	1
36206173	36659680	2	2
36206173	3017555	2	2
36208195	3042513	1	1
36206173	3050900	2	2
36206173	40758383	2	2
36208195	36031536	1	1
36206173	3018414	2	2
36210656	3043336	1	2
36206173	3041662	2	2
36208195	3020349	1	1
36206173	1616427	2	6
36206173	3025778	2	2
36208195	3053296	1	1
36206173	3017723	2	2
36206173	3046451	2	2
36208195	37021170	1	1
36206173	3037623	2	2
36208195	3012216	1	1
36206173	3005629	3	7
36208195	3031829	1	1
36206173	3039878	2	2
36208195	3049481	1	1
36208195	1617370	1	1
36208195	1617430	1	1
36210656	40757929	1	3
36207528	3044793	2	4
36206173	21493131	2	2
36208195	3025073	1	1
36206173	36031488	2	2
36208195	43055276	1	1
36208195	36204294	1	1
36208195	3006779	1	1
36208195	3022053	1	1
36208195	46235155	1	1
36206173	1002450	2	2
36206173	42870547	2	2
36207528	3047302	2	3
36206173	3051074	2	2
36206173	40767676	2	2
36206173	40763946	2	2
36208195	3034322	1	1
36206173	3013456	2	2
36208195	3012734	1	1
36206173	3037249	2	2
36206173	3012744	2	2
36208195	40768027	1	1
36208195	3024969	1	1
36206173	36031246	2	2
36206173	36660634	2	2
36208195	40765197	1	1
36206173	3031716	2	6
36207528	3050013	2	2
36206173	21491247	2	6
36206173	3019001	3	5
36206173	1761392	2	2
36208195	1617047	1	1
36208195	3033786	1	1
36206173	3052186	2	2
36206173	3031843	2	2
36208195	46235764	1	1
36208195	1175550	1	1
36208195	723473	1	1
36208195	3024484	1	1
36208195	21493186	1	1
36206173	3046160	2	2
36206173	3033087	2	2
36208195	43534147	1	1
36206173	3021188	2	2
36208195	36659897	1	1
36208195	3031943	1	1
36206173	3038079	2	2
36206173	3018140	2	2
36206173	3042899	2	2
36206173	3041726	2	2
36206173	3047154	2	6
36206173	3032948	2	2
36208195	3031164	1	1
36208195	3000174	1	1
36206173	1761823	2	2
36208195	36305730	1	2
36206173	3027346	2	6
36207528	36203265	2	5
36208195	1988765	1	1
36206173	3033795	2	2
36208195	36305703	1	1
36206173	3029355	2	2
36208195	40761013	1	1
36208195	3005375	1	1
36208195	40761022	1	1
36207528	3043039	2	3
36206173	3020112	2	2
36206173	3048398	2	6
36208195	3019405	1	1
36206173	3025066	2	6
36206173	3009277	2	2
36208195	42529599	1	1
36208195	3006465	1	1
36208195	3017654	1	1
36206173	1989570	2	2
36208195	3003807	1	1
36208195	3023872	1	1
36206173	3002561	2	2
36208195	3047396	1	1
36208195	3036873	1	1
36210656	3040011	1	4
36210656	3043521	1	2
36206173	40768019	2	2
36208195	37019710	1	1
36208195	43534248	1	1
36206173	3038677	2	2
36208195	3017636	1	1
36208195	43534343	1	1
36208195	3003244	1	1
36206173	3036900	2	2
36208195	3030282	1	1
36208195	3049443	1	1
36208195	3018438	1	1
36206173	3025061	2	2
36208195	3028034	1	1
36206173	3016705	2	2
36210656	3044487	1	2
36206173	44786968	2	5
36206173	3011418	2	6
36206173	3000903	2	2
36208195	3025451	1	1
36208195	3041187	1	1
36206173	3019487	2	2
36206173	44787077	2	6
36208195	3038093	1	1
36208195	21494860	1	1
36206173	1989126	2	2
36206173	36304081	2	5
36208195	3024890	1	1
36208195	3007163	1	1
36208195	3003194	1	1
36207527	36305039	1	2
36208195	3020861	1	1
36208195	3009351	1	1
36206173	3044292	2	2
36208195	3039118	1	1
36208195	3041042	1	1
36206173	3029539	2	2
36208195	3009671	1	1
36208195	1002352	1	1
36206173	3009108	2	2
36206173	3017636	2	2
36206173	44816748	2	6
36208195	43534447	1	1
36206173	3020543	2	2
36206173	40761174	2	5
36206173	3025233	2	2
36208195	3030752	1	1
36208195	3023301	1	1
36206173	3002498	2	2
36208195	42868444	1	1
36206173	3029047	2	2
36208195	40766051	1	1
36210656	40757888	1	1
36206173	36304668	2	2
36206173	43533498	2	5
36208195	43534190	1	1
36208195	42529110	1	1
36033346	46236493	1	1
36206173	40759513	2	2
36208195	3027395	1	1
36210656	3051929	1	1
36208195	3016310	1	1
36208195	3006139	1	1
36208195	3033246	1	1
36206173	36659788	2	6
36210656	3040048	1	1
36208195	3007887	1	1
36206173	40759851	2	2
36208195	3051300	1	1
36206173	3042500	2	2
36208195	21492988	1	2
36208195	3020401	1	1
36208195	3038215	1	1
36206173	37021521	2	6
36210656	3052212	1	1
36208195	3045936	1	1
36208195	3002285	1	2
36206173	40761139	2	2
36206173	3032766	2	2
36208195	3004774	1	1
36206173	3001835	2	2
36208195	3026736	1	1
36206173	36660491	2	2
36206173	3006834	2	2
36208195	43534387	1	1
36208195	36305188	1	1
36206173	40763427	2	2
36208195	3019970	1	1
36208195	43534263	1	1
36206173	3004347	2	6
36206173	3020720	2	2
36206173	3015412	2	2
36206173	3005776	2	2
36206173	3018906	2	5
36206173	43534272	2	5
36208195	3004895	1	1
36208195	3000542	1	1
36208195	3025099	1	1
36206173	40765825	2	2
36208195	3035045	1	1
36206173	40765869	2	2
36208195	3005878	1	1
36208195	40763550	1	1
36208195	3043597	1	1
36208195	3043309	1	1
36208195	3017121	1	1
36206173	3050673	2	2
36208195	36304323	1	1
36206173	3042738	2	2
36208195	3021171	1	1
36206173	3033176	2	2
36208195	40760429	1	1
36208195	3010497	1	1
36208195	36204381	1	1
36208195	40758277	1	1
36206173	3048478	2	2
36208195	46236756	1	1
36207528	3045029	2	5
36208195	3005664	1	1
36210656	40760425	1	2
36206173	3023587	2	2
36208195	3000952	1	1
36206173	3005045	2	2
36206173	3049475	2	2
36208195	43534303	1	1
36206173	3018044	2	2
36208195	3041514	1	1
36208195	3025552	1	1
36208195	43534172	1	1
36206173	3015211	2	2
36206173	3000785	2	2
36206173	3017746	2	2
36208195	36203958	1	1
36206173	3032767	2	5
36208195	36032315	1	1
36208195	36303621	1	1
36206173	3048719	2	2
36206173	3040067	2	2
36208195	3016491	1	1
36206173	3012327	2	6
36208195	3022291	1	1
36208195	3019086	1	1
36206173	3027787	2	2
36208195	3008722	1	1
36208195	1002068	1	1
36206173	3043569	2	2
36207528	40761263	2	5
36208195	3013292	1	1
36206173	3018753	2	2
36208195	3009486	1	1
36208195	42869539	1	1
36206173	3043257	2	2
36208195	3029232	1	1
36208195	3041734	1	1
36206173	3011324	2	2
36208195	3034338	1	1
36208195	1616806	1	1
36206173	21492710	2	2
36206173	3010046	2	2
36207528	40757925	2	4
36208195	36204255	1	1
36206173	3037674	2	2
36206173	3020147	2	2
36206173	40763452	2	2
36208195	3021111	1	1
36206173	1989609	2	6
36206173	3040122	2	2
36210656	3046453	1	2
36206173	3008272	2	2
36208195	3016012	1	1
36206173	40759363	2	2
36206173	43534297	2	5
36208195	3032594	1	1
36208195	3038761	1	1
36206173	3022900	2	2
36206173	3002821	2	2
36206173	3030938	2	6
36208195	3013822	1	1
36207528	3046237	2	6
36206173	36305662	2	7
36208195	36031722	1	1
36206173	44816684	2	6
36208195	3011122	1	1
36206173	3004710	2	2
36208195	3038079	1	1
36206173	3044332	2	2
36208195	3034614	1	2
36206173	3033208	2	2
36210656	36203458	1	2
36206173	43054950	2	5
36208195	3038654	1	1
36208195	1988291	1	1
36208195	42529533	1	1
36208195	3015218	1	1
36208195	3012085	1	1
36208195	3014986	1	1
36208195	3035414	1	1
36206173	3019422	2	2
36208195	3018084	1	1
36208195	36031903	1	1
36208195	3034239	1	1
36206173	1761883	2	2
36208195	3046105	1	1
36206173	3049551	2	2
36208195	3049199	1	1
36206173	3027723	2	2
36210656	36305229	1	4
36208195	40759303	1	1
36206173	3023555	2	2
36206173	3000243	2	2
36206173	3037732	2	2
36206173	40759364	2	2
36206173	40759387	2	2
36208195	40763987	1	1
36208195	3043774	1	1
36208195	3042393	1	1
36206173	3026355	2	2
36208195	40761848	1	1
36206173	40758499	2	2
36210656	3045623	1	3
36208195	3010489	1	1
36208195	3047267	1	1
36207528	3045860	2	4
36208195	3052873	1	1
36207528	40761285	2	5
36208195	3039817	1	1
36210656	36303649	1	2
36206173	3025164	2	6
36206173	3011861	2	2
36206173	36304044	2	2
36206173	36660034	2	2
36206173	40764049	2	2
36208195	3027472	1	1
36208195	3034282	1	1
36208195	3033796	1	1
36206173	1989274	2	6
36208195	43533514	1	1
36206173	43534507	2	5
36208195	43054964	1	1
36206173	21494415	2	2
36208195	40759301	1	1
36208195	40770419	1	1
36208195	3043758	1	1
36206173	1988703	2	6
36208195	3024981	1	1
36207528	1761546	2	3
36206173	36031843	2	2
36206173	40758456	2	2
36208195	46236737	1	1
36208195	3032867	1	1
36206173	36303240	2	2
36206173	3030460	2	2
36208195	3011763	1	1
36206173	36303672	2	6
36206173	3008192	2	2
36206173	3045455	2	2
36208195	3035209	1	1
36208195	1989342	1	1
36208195	3027029	1	1
36207528	40761290	2	5
36206173	3011605	2	2
36208195	3044518	1	1
36206173	3015726	2	6
36208195	3016413	1	1
36206173	3014784	2	6
36206173	42528892	2	2
36206173	40771552	2	3
36206173	3045609	2	2
36208195	3011651	1	1
36208195	42868506	1	1
36206173	3032797	2	2
36208195	40758461	1	1
36208195	3033773	1	1
36206173	3041302	2	2
36206173	1616599	2	7
36206173	586522	2	6
36208195	3026979	1	1
36208195	36203208	1	1
36208195	40759855	1	1
36208195	3040912	1	1
36208195	44816749	1	1
36208195	3005963	1	1
36208195	3036014	1	1
36206173	3000458	2	2
36210656	40757858	1	3
36206173	3049060	2	2
36208195	36031830	1	1
36206173	3001742	2	2
36206173	3026996	2	2
36208195	43534346	1	1
36208195	3017033	1	1
36206173	36303726	2	5
36206173	3007041	2	2
36208195	3032162	1	1
36206173	43534179	2	5
36206173	3038769	2	2
36206173	3029857	2	2
36208195	3033769	1	1
36206173	3043837	2	6
36208195	3002388	1	1
36206173	3004116	2	2
36206173	3044143	2	2
36208195	36204010	1	1
36208195	3045609	1	1
36207528	1761353	2	3
36206173	36031804	2	2
36208195	40759716	1	1
36206173	3008951	2	2
36208195	3002931	1	1
36208195	3033650	1	1
36207528	36304201	2	2
36208195	21494945	1	1
36206173	3040418	2	2
36206173	3019727	2	2
36210656	1761587	1	3
36206173	3012008	2	2
36206173	42528597	2	5
36206173	40760442	2	2
36206173	36031629	2	2
36206173	1616710	2	2
36206173	40761163	2	5
36210656	40757894	1	3
36208195	3011796	1	1
36206173	3008428	2	2
36208195	3021490	1	1
36208195	3005977	1	1
36206173	3044357	2	6
36208195	36204354	1	1
36206173	40765891	2	2
36207528	1761595	2	3
36208195	3051088	1	1
36207528	42870128	2	2
36206173	36305426	2	2
36206173	3012180	2	2
36207527	21493446	1	2
36206173	3020350	2	2
36208195	3046854	1	1
36206173	36304294	2	3
36208195	40764025	1	1
36208195	3017002	1	1
36206173	3026307	2	2
36208195	40760962	1	1
36208195	3002490	1	1
36206173	3035919	2	2
36206173	3005185	2	2
36208195	3037388	1	1
36206173	43534182	2	5
36206173	3022600	2	3
36206173	3015707	2	6
36208195	3008787	1	1
36206173	36031858	2	2
36208195	3030400	1	1
36208195	3033663	1	1
36206173	3031920	2	2
36207527	1761418	1	1
36206173	42529127	2	2
36208195	3027096	1	1
36210656	3046203	1	3
36206173	36660576	2	5
36206173	3015914	2	2
36208195	3005355	1	1
36208195	40762139	1	1
36206173	3014226	2	2
36208195	3035505	1	1
36208195	3051330	1	1
36208195	3025799	1	1
36207527	21493447	1	2
36206173	44786786	2	2
36206173	43534440	2	5
36208195	3051556	1	1
36208195	37020049	1	1
36206173	3042208	2	2
36206173	40757596	2	2
36206173	3026415	2	2
36206173	3016809	2	2
36208195	3034058	1	1
36206173	3051922	2	2
36206173	40765890	2	2
36206173	3044013	2	2
36206173	44816906	2	2
36206173	42528988	2	2
36206173	21493407	2	2
36208195	3018589	1	1
36206173	3023560	2	2
36206173	3007881	2	2
36208195	3038397	1	1
36210656	36204557	1	2
36206173	3022290	2	2
36208195	40766098	1	1
36208195	40764124	1	1
36206173	3027847	2	2
36208195	3025123	1	1
36206173	1001604	2	2
36206173	3034507	2	2
36206173	42528732	2	2
36206173	3010387	2	2
36206173	43534217	2	5
36206173	3036819	2	2
36208195	3035740	1	1
36208195	3002593	1	1
36208195	36031205	1	2
36208195	1988412	1	1
36206173	3008787	2	6
36208195	36659911	1	1
36208195	3012359	1	1
36208195	3002010	1	1
36206173	3023893	2	2
36206173	3026438	2	2
36206173	40757580	2	2
36206173	3038167	2	2
36208195	43055291	1	1
36208195	40766186	1	1
36208195	40765821	1	1
36208195	3013656	1	1
36208195	3003087	1	1
36206173	40765819	2	2
36206173	3025137	2	2
36208195	3048232	1	1
36208195	3008955	1	1
36208195	3038799	1	1
36208195	40768033	1	1
36206173	3008184	2	2
36208195	3017096	1	1
36208195	3039469	1	1
36208195	3003509	1	1
36208195	3028025	1	1
36208195	3015871	1	1
36206173	3024506	2	2
36206173	3037330	2	2
36206173	40766031	2	2
36206173	42868418	2	2
36208195	36204209	1	1
36206173	3008502	2	2
36206173	3029422	2	2
36208195	3008527	1	1
36206173	3014580	2	2
36206173	3044776	2	2
36206173	3034754	2	2
36206173	36660727	2	2
36208195	3003342	1	1
36206173	3013035	2	2
36206173	36203968	2	2
36207528	40758209	2	3
36208195	3021526	1	1
36208195	40759467	1	1
36208195	3037082	1	1
36208195	3019499	1	1
36208195	3017555	1	1
36206173	3043245	2	2
36206173	36303767	2	2
36208195	3033529	1	1
36208195	43534410	1	1
36208195	3006257	1	1
36208195	3024906	1	1
36210656	3044077	1	3
36206173	40759526	2	2
36210656	3046968	1	2
36206173	3029271	2	2
36206173	3049816	2	2
36208195	3012580	1	1
36206173	3042474	2	6
36208195	46236291	1	1
36206173	40761068	2	2
36208195	21492953	1	1
36206173	3000086	2	6
36208195	21493054	1	1
36208195	3039185	1	1
36206173	3019597	2	5
36208195	43534119	1	1
36210656	3045904	1	2
36208195	36204350	1	1
36208195	36032058	1	1
36208195	3028662	1	1
36206173	40763638	2	2
36208195	3036894	1	1
36208195	3007032	1	1
36208195	3041062	1	1
36206173	3013170	2	2
36208195	3010524	1	1
36206173	3012367	2	2
36206173	3001334	2	2
36206173	3027844	2	2
36208195	3031893	1	1
36206173	3022889	3	5
36206173	37019511	2	6
36208195	40761047	1	1
36208195	3042169	1	1
36206173	3034644	2	2
36207528	3044104	2	3
36206173	3003758	2	2
36208195	3053250	1	1
36208195	3035283	1	2
36208195	3034742	1	1
36208195	3040043	1	1
36206173	3025154	2	2
36208195	3031575	1	1
36208195	36031671	1	1
36208195	21491297	1	1
36208195	40765834	1	1
36208195	3010835	1	1
36206173	3025587	2	2
36206173	3021187	2	2
36210656	3046108	1	2
36208195	3051293	1	1
36208195	36305371	1	1
36206173	3034634	2	2
36206173	3023480	2	2
36208195	46236294	1	1
36206173	3031590	2	2
36206173	3050738	2	2
36208195	3034187	1	1
36208195	3029111	1	1
36208195	3052551	1	1
36206173	3014158	2	2
36208195	1989383	1	1
36208195	3022115	1	1
36208195	3030747	1	1
36206173	21494281	2	2
36206173	42528894	2	5
36208195	40765933	1	1
36206173	1761814	3	4
36208195	1175314	1	1
36210656	40758004	1	3
36208195	3024532	1	1
36206173	3045917	2	2
36206173	3038371	2	2
36208195	3045055	1	1
36208195	42869637	1	1
36208195	3011602	1	1
36208195	42528783	1	1
36206173	3008238	2	2
36208195	3021262	1	1
36208195	36660105	1	1
36206173	3018637	2	2
36206173	3049954	2	5
36206173	40760016	2	2
36208195	3016661	1	1
36208195	3024175	1	1
36208195	43534337	1	1
36208195	42868738	1	1
36210656	3044771	1	3
36206173	3036157	2	2
36208195	3003899	1	1
36208195	3049348	1	1
36206173	3015491	2	2
36208195	3012424	1	1
36206173	42528634	2	2
36206173	46235370	2	2
36208195	3009754	1	1
36206173	3039965	2	2
36206173	3039592	2	2
36206173	3016439	2	2
36206173	3032826	2	2
36208195	3011526	1	1
36208195	40760867	1	1
36206173	3029433	2	2
36208195	21494644	1	1
36208195	40767661	1	1
36206173	36031398	2	2
36208195	40765929	1	1
36206173	3002814	2	2
36208195	40759342	1	1
36206173	36031513	2	2
36208195	3005017	1	1
36208195	37021521	1	1
36208195	3019428	1	1
36206173	3025302	2	2
36208195	3034345	1	1
36206173	40764103	2	2
36206173	3028352	2	5
36206173	3037543	2	2
36208195	36031315	1	1
36208195	3042091	1	1
36207528	40757938	2	4
36208195	3038625	1	2
36206173	42868765	2	2
36208195	3050002	1	1
36208195	43533421	1	1
36208195	3040547	1	1
36208195	3049954	1	1
36208195	3000560	1	1
36206173	3025325	2	2
36206173	3046172	2	2
36210656	40757649	1	1
36208195	46237036	1	2
36206173	36304915	2	6
36206173	3000594	2	2
36206173	1761838	2	2
36208195	21494943	1	1
36208195	3019519	1	1
36208195	3031258	1	1
36208195	3018873	1	1
36206173	3029240	2	2
36208195	3017469	1	1
36208195	42870508	1	1
36206173	3000194	2	6
36206173	46236942	2	2
36208195	3001112	1	1
36206173	3004772	2	6
36208195	3041612	1	1
36208195	3038594	1	1
36207528	40757656	2	3
36206173	3029188	2	2
36208195	40763877	1	1
36207528	36304015	2	4
36206173	3013532	2	2
36208195	3031217	1	1
36208195	43534176	1	1
36207528	3051032	2	2
36208195	3043870	1	1
36208195	40759496	1	1
36206173	21495042	2	2
36208195	3027485	1	1
36206173	3012693	2	8
36208195	21494940	1	1
36208195	46236297	1	1
36206173	3040479	2	2
36208195	3011203	1	1
36206173	3010835	2	2
36206173	3011796	2	2
36208195	3049796	1	1
36208195	3039709	1	1
36206173	3011913	2	2
36206173	3027417	2	2
36208195	36306096	1	1
36206173	3009399	2	2
36208195	3019968	1	1
36206173	3038540	2	2
36206173	43533467	2	5
36208195	3000716	1	1
36206173	3002925	2	5
36206173	40760538	2	2
36206173	3051627	2	2
36206173	3035881	2	2
36206173	21492171	2	2
36208195	3042944	1	1
36208195	3026812	1	1
36206173	3029784	2	2
36210656	40757693	1	3
36208195	3029188	1	1
36206173	3014309	2	5
36206173	40759879	2	2
36207528	1761730	2	3
36208195	3033039	1	1
36206173	3049553	2	2
36210656	3045638	1	2
36206173	3044557	2	2
36206173	3039494	2	2
36206173	3030939	2	2
36208195	3033593	1	1
36206173	3037082	2	2
36208195	36031432	1	1
36206173	3020210	2	2
36206173	3043429	2	2
36208195	42869862	1	1
36206173	3042564	2	5
36206173	36032217	2	2
36206173	3009628	2	5
36206173	3005356	2	2
36208195	3024572	1	1
36208195	3010425	1	1
36208195	3038116	1	1
36206173	3008421	2	2
36208195	3040479	1	1
36206173	3041769	2	2
36208195	36305220	1	1
36206173	43533416	2	5
36206173	21491014	2	2
36206173	40765949	2	2
36208195	40768016	1	1
36206173	36203896	2	2
36206173	3033791	2	2
36206173	3037093	2	2
36208195	3021642	1	1
36208195	3033862	1	1
36208195	1175173	1	1
36208195	3024960	1	1
36208195	3036890	1	1
36208195	3007189	1	1
36208195	3041667	1	1
36206173	3033380	2	2
36210656	40761303	1	3
36206173	3048464	2	2
36207528	40757649	2	2
36208195	3003632	1	1
36206173	3048442	2	2
36206173	3049424	2	2
36206173	3044093	2	2
36208195	46235167	1	1
36208195	3017581	1	1
36206173	3017045	2	2
36208195	36031797	1	1
36208195	3025178	1	1
36206173	3046666	2	2
36206173	3037612	2	2
36210656	3042869	1	3
36206173	3015008	2	2
36206173	36305379	2	6
36208195	3046234	1	1
36207528	3051977	2	3
36208195	3036983	1	1
36206173	3041546	2	2
36208195	3043422	1	1
36208195	3011307	1	1
36206173	3019943	2	2
36206173	3038554	2	2
36206173	3027554	2	6
36208195	3040088	1	1
36208195	42529487	1	1
36208195	3002693	1	1
36208195	43055186	1	1
36208195	43534416	1	1
36208195	3007484	1	1
36206173	1176053	2	2
36206173	40763476	2	2
36208195	3031186	1	1
36208195	3046571	1	1
36206173	40760883	2	6
36208195	37020136	1	1
36206173	3017542	2	2
36208195	3036041	1	1
36206173	3002552	2	2
36206173	3017386	2	6
36206173	3005197	2	2
36206173	46237038	2	3
36208195	36660078	1	1
36206173	3009805	2	2
36208195	1175415	1	1
36208195	36203934	1	1
36208195	1002051	1	1
36206173	1001833	2	2
36206173	3009958	2	2
36210656	1761418	2	2
36208195	3008334	1	1
36208195	3011945	1	1
36206173	3018517	2	2
36206173	3047323	2	2
36208195	3041684	1	1
36206173	3026460	2	2
36210656	1761355	1	2
36208195	3000497	1	1
36207528	3044744	2	4
36208195	3028488	1	1
36208195	36203905	1	1
36206173	3044899	2	2
36206173	40762354	2	2
36206173	3016570	2	2
36206173	46236836	2	2
36206173	42528782	2	2
36208195	3002955	1	1
36206173	37019653	2	2
36207527	3013719	1	1
36206173	21491428	2	2
36208195	40763888	1	1
36208195	3026756	1	1
36210656	3052249	1	1
36208195	3023535	1	1
36208195	3002271	1	1
36208195	3014811	1	1
36208195	3051658	1	1
36208195	3043553	1	1
36208195	3003750	1	1
36206173	43533424	2	5
36210656	40757867	1	3
36208195	40766066	1	1
36206173	3006189	2	6
36206173	40764085	2	2
36206173	3030202	2	2
36208195	1616926	1	1
36206173	43534252	2	5
36206173	3044863	2	2
36206173	3023280	2	2
36208195	46235520	1	1
36206173	40768497	2	2
36208195	3036139	1	1
36208195	3024448	1	1
36206173	3042885	2	2
36206173	3008802	2	2
36206173	3040223	2	2
36206173	3009489	2	2
36208195	3007136	1	1
36206173	1616765	2	2
36206173	3049413	2	2
36208195	3039687	1	1
36208195	3053155	1	1
36206173	3036022	2	2
36206173	3022309	2	2
36206173	40759828	2	2
36206173	3041301	2	2
36208195	3004874	1	1
36208195	40760028	1	1
36208195	3020939	1	1
36208195	3004227	1	1
36206173	40762907	2	2
36208195	40762899	1	1
36206173	3037271	2	2
36206173	40763439	2	2
36206173	3041865	2	2
36208195	40760081	1	1
36206173	3017921	2	2
36206173	3013151	2	2
36206173	3015985	2	2
36208195	3019626	1	1
36206173	3025789	2	2
36206173	3019166	2	2
36206173	3006210	2	2
36208195	3007272	1	1
36208195	3008843	1	1
36206173	3007351	2	2
36208195	3034044	1	1
36206173	3038156	2	2
36208195	36304285	1	1
36208195	3003158	1	1
36206173	3037137	2	2
36208195	3033709	1	1
36206173	3026303	2	2
36206173	3016951	2	2
36208195	3027997	2	2
36206173	46236946	2	2
36208195	46235728	1	1
36206173	46236747	2	2
36208195	43534404	1	1
36206173	3037103	2	2
36206173	43534208	2	5
36208195	3029586	1	1
36208195	3013856	1	1
36208195	3026468	1	1
36206173	3037630	2	2
36208195	3036267	1	1
36208195	36659962	1	1
36206173	3001155	2	2
36206173	3011447	2	2
36208195	36659749	1	1
36206173	3001770	2	2
36208195	3037094	1	1
36206173	1989342	2	6
36208195	3005044	1	1
36206173	3003336	2	2
36206173	1616812	2	5
36206173	3041731	2	2
36206173	1989221	2	2
36206173	40759571	2	2
36206173	36204236	2	2
36206173	21494338	2	6
36206173	3029158	2	2
36208195	42869459	1	1
36210656	1761377	1	2
36208195	46236978	1	1
36206173	3005103	2	2
36208195	42529127	1	1
36208195	3027042	1	1
36208195	3027946	2	2
36208195	3029539	1	1
36208195	42529520	1	1
36206173	3015871	2	2
36210656	40761226	1	4
36207528	3045885	2	4
36206173	36305592	2	7
36206173	3010002	2	6
36210656	40758087	1	4
36208195	3012267	1	1
36208195	43534208	1	1
36208195	3015422	1	1
36206173	36306178	2	6
36207528	3046219	2	5
36208195	3026274	1	1
36208195	3038192	1	1
36208195	40761058	1	1
36208195	3001847	1	1
36206173	3029320	2	2
36208195	3017961	1	1
36208195	3002682	1	1
36206173	3040631	2	2
36210656	36304542	1	1
36208195	3019917	1	1
36206173	36031550	2	2
36206173	3042493	2	2
36207528	40758169	2	3
36206173	3020418	2	6
36206173	3021949	2	2
36207528	3042783	2	2
36206173	3016328	2	2
36206173	3046149	2	6
36208195	3016155	1	1
36208195	3044192	1	1
36208195	1761833	1	2
36208195	3010704	1	1
36206173	3019877	2	2
36206173	42868760	2	5
36208195	1616565	1	1
36207527	36306050	1	2
36208195	3029173	1	1
36206173	40762070	2	5
36210656	36303262	1	1
36208195	3045032	1	1
36208195	40757372	1	1
36208195	3029976	1	1
36206173	3015167	2	2
36207528	40761323	2	3
36206173	3021160	2	2
36208195	21494813	1	1
36208195	40759522	1	1
36208195	3037155	1	1
36206173	46236845	2	2
36208195	3020816	1	1
36206173	3014653	2	2
36208195	40764041	1	1
36208195	3011947	1	1
36206173	36204360	2	2
36206173	3036269	3	5
36206173	36305471	2	2
36206173	3001099	2	2
36206173	3006711	2	2
36208195	3013281	1	1
36208195	40761096	1	1
36208195	1988265	1	1
36206173	3028964	2	2
36206173	3007088	2	2
36206173	36303621	2	6
36208195	3036299	1	1
36206173	46236294	2	2
36208195	3041726	1	1
36208195	36203637	1	1
36206173	3020023	2	2
36208195	3036584	1	1
36206173	40762275	2	2
36208195	3030402	1	1
36206173	3022580	2	2
36207528	3042710	2	2
36206173	40764006	2	2
36206173	3035358	2	2
36206173	3008319	2	2
36208195	3026731	1	1
36206173	40763322	2	2
36208195	3034714	1	1
36208195	3019352	1	1
36206173	3007984	2	2
36208195	1001591	1	1
36206173	3004138	2	2
36210656	3043601	1	3
36206173	3038300	2	2
36207528	3046165	2	3
36208195	46236845	1	1
36208195	3000554	1	1
36208195	3026551	1	1
36208195	40765213	1	1
36208195	3032999	1	1
36208195	3052984	1	1
36206173	44786965	2	5
36206173	3026943	2	2
36208195	3043279	1	1
36208195	3017651	1	1
36206173	3013492	2	2
36208195	3052008	1	1
36206173	3037130	2	2
36206173	3023720	2	2
36208195	3003852	1	1
36208195	3018826	1	1
36206173	37019752	2	2
36208195	40760561	1	1
36206173	3012840	2	2
36206173	3027721	2	6
36208195	36204301	1	1
36206173	3029945	2	2
36206173	3011171	2	2
36208195	1616698	1	1
36208195	3041561	1	1
36206173	1761464	5	5
36206173	3038403	2	2
36208195	3023072	1	1
36206173	40762124	2	2
36206173	36304097	2	2
36208195	3026335	1	1
36207528	36204576	2	3
36207528	3043776	2	3
36206173	3004014	2	2
36206173	1988551	2	2
36208195	3006076	1	1
36210656	36304448	1	1
36208195	42529118	1	1
36206173	40759544	2	2
36206173	1616669	2	2
36206173	43534502	2	5
36206173	3005518	2	2
36208195	3030811	1	1
36208195	3007147	1	1
36207528	1761542	2	3
36206173	36032056	2	6
36208195	3001958	1	1
36208195	43055007	1	1
36206173	3021204	2	2
36207528	3042548	3	3
36208195	3013923	1	1
36206173	3046150	2	2
36208195	3022761	1	1
36206173	3021255	2	2
36208195	36032177	1	1
36206173	21491051	2	2
36206173	36304486	3	4
36208195	44816906	1	1
36206173	3042715	2	2
36206173	3019895	2	2
36208195	3020081	1	1
36206173	3036327	2	2
36206173	3021275	2	2
36206173	3021289	2	2
36206173	3010365	2	2
36208195	3022921	1	1
36208195	21494149	1	1
36206173	3029774	2	3
36210656	3029591	1	2
36208195	3012988	1	1
36208195	40768025	1	1
36208195	40763295	1	1
36206173	3046209	2	2
36206173	3005612	2	2
36210656	3043460	1	3
36208195	36204092	1	1
36208195	3014146	1	1
36208195	44816682	1	1
36208195	3049788	1	1
36208195	36203229	1	1
36208195	3031771	1	1
36206173	3035537	2	2
36208195	3013902	1	1
36206173	3013588	2	2
36206173	43533927	2	6
36206173	3008654	2	2
36208195	3015350	1	1
36206173	36031228	2	2
36208195	3033013	1	1
36208195	43534244	1	1
36208195	42529550	1	2
36206173	3024276	2	2
36208195	3035762	1	1
36207528	36203481	2	4
36206173	3036430	2	2
36206173	3046175	2	2
36208195	3031692	1	1
36206173	3033740	2	6
36206173	40766074	2	5
