ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4200396	4073786	5	8
4190005	4107933	6	10
4200396	36695795	4	7
4212577	43021537	5	9
4220073	4078304	4	5
4199158	4180475	9	14
4178367	40491003	5	6
4180628	601160	6	7
4209977	4084241	6	11
4200396	4237514	6	11
4181664	36675093	4	5
4225908	620162	2	2
4209977	4126806	10	14
4190229	4170128	2	2
4175951	44783712	4	6
4180628	36686412	6	9
4215871	4282550	8	9
4180627	4139842	6	10
4247371	609228	5	9
4190005	37114771	8	14
4180628	43020845	3	5
4224259	42709857	5	5
4194839	602741	3	3
4180627	4032115	3	7
4233066	3016207	2	2
4180938	37208982	5	6
4199158	37018300	7	12
4182165	36715621	4	5
4190005	37219162	5	10
4232345	46273945	6	7
4216185	3657671	3	3
4212481	4194045	10	12
4179141	605013	2	2
4209977	4080170	8	11
4180628	45757367	3	7
4181193	3662192	5	8
4227378	37114106	6	8
4169265	602475	3	4
4214466	36695799	7	11
4200396	4348992	5	5
4234717	4322626	3	3
4199158	4080496	7	13
4209977	4204517	6	9
4171379	4282151	4	4
4216293	4202589	6	6
4212577	37309919	6	9
4190005	35632139	8	16
4247371	4126553	4	4
4209977	4284186	9	13
4215871	4220781	6	9
4171541	42538938	4	4
4178401	4102156	6	7
4209977	4179261	5	9
4214466	4035250	3	5
4209977	4164567	8	11
4209977	4141676	8	12
4190005	35632240	6	9
4201745	602995	5	9
4178367	4082964	3	5
4227253	4154458	6	7
4180628	4134942	6	8
4171541	4161777	4	4
4200396	4274880	8	12
4203558	4098735	10	10
4180651	36714981	1	1
4199158	37113038	10	19
4180004	4196904	2	2
4206591	761021	4	4
4241403	4081957	6	14
4200396	4126808	9	15
4190005	36695606	7	13
4180628	36715633	5	8
4169265	616877	3	4
4205726	602640	2	2
4178947	4227424	3	4
4180651	36713481	2	2
4195397	4057700	3	4
4190005	4239462	7	9
4180651	37395884	1	1
4180628	618803	3	5
4180628	4018727	7	8
4178367	37016747	5	8
4185206	4085898	3	4
4180628	4285156	3	8
4199158	765712	4	8
4181190	760821	4	5
4190005	4112551	7	14
4180628	4015860	8	10
4180628	4297797	7	9
4195397	4074079	3	4
4197119	620123	11	11
4180628	441760	3	4
4180651	46271476	3	3
4227253	618962	5	7
4199158	37112435	6	12
4169747	46270439	6	7
4169265	612643	3	4
4175951	608291	9	10
4190005	4276745	8	12
4247371	36715614	4	5
4180628	74471	6	8
4200396	4079095	5	11
4190005	42539388	9	16
4185115	4123419	3	4
4190005	37119290	6	7
4180628	42538778	7	12
4185503	440417	4	4
4199158	35632253	5	12
4200396	4079039	8	13
4180628	4015758	7	9
4199158	4056651	8	14
4200668	619956	4	5
4233066	3017409	3	3
4218477	620277	4	7
4178367	3655711	3	4
4179141	4215628	2	2
4214466	4129660	6	9
4199158	4177897	4	10
4180628	618778	6	9
4181055	619609	1	1
4232624	605568	1	1
4232923	4281455	5	6
4180628	4195752	8	10
4171379	45770827	3	3
4169265	612198	3	4
4190005	4172689	5	10
4180004	44807976	5	5
4247371	761760	5	7
4181064	605397	3	3
4214466	37117920	7	7
4199158	4276102	6	12
4206591	4315677	4	10
4190005	36717551	8	13
4180628	4017813	8	11
4185503	3656017	7	8
4247371	761140	5	12
4169265	614636	3	4
4199473	4208068	4	4
4199158	4234107	9	11
4180938	4324343	5	7
4171863	42535316	3	6
4237321	763729	1	1
4209977	37118518	9	9
4206591	4242199	4	4
4209845	36675191	2	2
4190250	4216199	6	6
4199509	620187	2	2
4209977	4180935	6	9
4211098	606495	5	5
4181063	4031633	3	5
4180627	619011	8	13
4207938	619979	7	8
4214466	4128002	6	9
4203558	4235778	13	13
4185503	200143	3	4
4239442	4111973	6	6
4208811	37017146	7	7
4178626	4005289	4	4
4237367	4237574	9	10
4180627	4146633	8	14
4212577	377291	7	7
4180628	37110898	4	6
4199158	4074963	7	14
4215871	4283312	4	10
4190005	4103156	7	13
4248870	606422	3	3
4173409	4236945	8	10
4180628	4263196	5	7
4214466	4281329	5	5
4219381	37207821	1	1
4208811	4204211	7	8
4214799	4281108	5	13
4174982	4140150	6	9
4190005	42539774	6	11
4209977	4008951	7	9
4246099	608631	4	4
4235458	4089092	12	15
4200396	4208379	6	7
4179141	4017518	3	6
4214799	4196188	6	8
4182155	44788726	2	2
4211098	606515	6	6
4199158	4349655	5	14
4208699	4268446	1	1
4227253	4141628	6	7
4185503	4070074	4	6
4190005	37219269	5	9
4182165	36715714	5	7
4190005	4074962	11	12
4185629	601813	2	2
4215871	4272544	6	6
4195683	620291	4	5
4217846	606825	7	7
4209977	35632350	6	8
4181641	4145288	3	3
4168332	618769	8	8
4180628	4210025	4	9
4237321	602226	3	3
4170270	37204524	4	5
4190005	4274863	6	9
4200396	4188307	6	9
4199158	4159265	8	16
4194839	607686	5	5
4180627	4133169	5	5
4190005	4057726	8	13
4174982	4146579	6	9
4190496	4197042	5	8
4199473	4349957	8	10
4206591	4034004	4	5
4180628	618638	3	3
4180628	4016832	6	7
4233946	602734	7	8
4180628	4012142	7	11
4169265	605991	3	3
4208811	4173886	5	6
4180651	37395848	3	3
4180628	44784467	7	11
4195683	4163337	6	10
4215871	4079208	4	8
4227071	4152942	4	4
4180628	36686481	4	4
4185115	4138010	4	5
4171379	606944	7	7
4190005	4179271	7	11
4199158	4180065	5	14
4199158	4277840	6	14
4183953	37310568	5	6
4180628	433642	6	6
4200396	42538455	6	14
4181664	619156	4	4
4190005	4092316	8	13
4199158	4127676	8	14
4209977	37219252	7	8
4195799	35632373	3	3
4199158	4269225	6	13
4169265	617888	3	4
4200396	35632229	6	10
4199158	4089806	8	15
4185503	201441	4	5
4174982	36714353	6	9
4190005	4028372	5	9
4180628	4293712	4	6
4180004	4304565	3	5
4206244	37310232	6	6
4209977	4026103	5	9
4233066	3004441	2	2
4203098	607959	4	5
4180628	4305814	3	8
4180628	40492266	4	7
4212577	605697	3	5
4247371	4090276	5	5
4247371	4158323	4	4
4217988	4238487	4	4
4199158	4311266	6	13
4199473	4281328	6	10
4180628	602960	6	7
4180628	42709848	7	10
4237367	37113112	11	11
4199158	4237513	7	15
4167864	4154172	3	3
4209977	37112473	8	12
4199158	4122060	5	11
4206591	602106	6	9
4235458	4146999	5	5
4212577	619161	7	7
4181322	40491012	4	7
4180627	4199239	6	10
4190005	4238973	10	13
4209977	620137	8	10
4239425	4225859	5	5
4190005	37115253	8	13
4190005	4264079	10	13
4190005	620291	4	9
4199158	4281170	6	14
4199473	4145775	4	6
4174982	37114651	8	12
4199158	4239372	6	13
4200396	4070765	7	10
4247371	4317978	4	7
4182966	4059090	2	2
4209977	4058016	8	8
4168332	618869	5	5
4187240	4244374	4	5
4176642	4167560	6	9
4223622	45772408	6	7
4184707	760454	5	6
4174982	4230038	6	6
4209977	37112390	8	13
4199473	4194880	6	10
4249161	4338318	3	4
4180628	4132811	6	8
4185031	761982	4	4
4237367	4087842	4	4
4216828	4010057	3	3
4209977	4281328	7	10
4199158	620221	5	12
4171379	439322	3	6
4199158	4252574	9	13
4208811	4040985	8	9
4180628	78586	5	10
4173986	37399387	3	3
4190005	37119219	11	12
4227378	620122	6	7
4175951	37206876	5	9
4203155	37219251	9	12
4178367	4333062	5	8
4209977	4353278	4	8
4203155	4132870	6	6
4175951	4166113	6	6
4214466	4325214	3	5
4212577	40487370	4	8
4227253	600855	5	6
4214466	37113094	8	12
4190005	37115472	7	10
4180627	4147133	3	9
4214466	4095404	5	6
4178367	4230132	3	5
4180627	36713047	6	8
4169265	616270	3	4
4190005	4154305	8	13
4190005	4090454	11	21
4190005	4135876	9	17
4190005	620130	8	12
4199158	4088149	7	14
4180628	36715716	7	9
4232962	760455	2	2
4195957	4216942	8	8
4190005	37114220	10	17
4199158	4272401	7	17
4180651	607421	2	2
4190005	4151130	7	11
4180628	600992	4	6
4216185	37310232	4	6
4200396	4284052	4	10
4227253	314749	4	6
4185503	4195690	6	7
4195957	4339538	6	6
4237367	37111817	12	14
4217846	36675034	5	5
4217846	601220	10	11
4180628	600750	5	6
4181664	604230	6	7
4215871	620193	6	9
4209977	620212	8	12
4215871	4274956	6	6
4180628	4051288	6	9
4169265	617920	3	4
4199158	4296144	8	14
4169265	46005384	3	3
4179141	759962	4	5
4167564	4168037	3	4
4201745	4004982	5	7
4180628	4013156	6	9
4180628	4116760	7	8
4180628	4289677	5	7
4234997	600938	4	5
4169265	3666748	3	3
4179922	36713881	5	6
4180004	43531440	4	5
4227253	4184827	5	6
4235458	37113432	11	11
4235458	37111855	9	9
4180627	40489463	5	11
4181664	4092700	7	7
4180628	37115762	3	9
4199158	4081808	11	13
4180628	4094331	6	9
4212577	4038602	6	10
4180628	4242349	5	7
4180628	4095276	6	11
4179141	4115209	4	4
4211016	4122979	9	11
4174982	4111757	6	10
4214466	4215881	5	7
4181063	606562	2	2
4221182	606437	2	2
4174982	4111879	7	9
4199158	4321836	6	15
4178545	760204	6	8
4199158	4121832	6	8
4237367	4171169	7	7
4199158	37118745	9	18
4190005	37112344	8	18
4180627	3573927	8	13
4201745	607867	5	8
4169265	603574	3	4
4169265	612494	3	4
4199158	4057570	8	14
4178367	44808215	6	7
4178367	37397333	4	5
4169265	615231	3	4
4190005	4165896	9	10
4169265	616764	3	4
4180628	4057023	6	6
4220369	4084018	1	1
4179141	4017666	3	3
4190005	4351857	6	11
4173409	37118833	8	10
4199158	3667265	13	15
4235458	37118858	14	17
4181041	4086995	2	2
4171379	36717579	4	5
4190496	42538938	6	8
4169265	612377	3	4
4227253	4173471	5	6
4215871	4237409	8	10
4190005	4034238	4	10
4190005	4207497	5	6
4241269	37112990	6	7
4200396	37115175	5	9
4180004	4332101	3	3
4190005	4120311	8	11
4180628	600982	4	6
4192421	35632359	4	4
4180938	4330514	4	5
4214466	4174495	6	8
4178947	42535311	4	5
4180628	4232079	4	11
4180628	37109889	3	10
4180628	75943	8	9
4199158	4003521	7	16
4209977	42538407	7	11
4185976	42537703	1	1
4211098	4348728	5	6
4199158	4352886	4	8
4201745	4003350	6	9
4185976	4086020	3	3
4200396	4283171	7	12
4180628	46269896	6	11
4212577	4102550	6	7
4180627	619466	8	9
4212577	4136660	5	8
4214466	620121	7	7
4180628	760369	10	12
4227253	609240	6	10
4173409	4087202	5	7
4190005	4074515	8	13
4180627	4302046	9	15
4190005	4056227	7	15
4209977	4237668	7	11
4180628	608837	5	7
4246099	4300418	5	5
4190005	4275980	7	11
4180628	42539491	4	8
4180627	4071494	7	10
4212481	4284902	8	12
4214466	4253780	6	6
4212577	40490306	5	9
4244949	4240791	2	2
4171379	36716619	4	5
4199158	4112202	8	17
4180024	4159898	4	4
4227378	4065087	6	7
4169265	612609	3	4
4180627	36713177	6	8
4195683	37114772	7	10
4227253	45768480	7	9
4185503	4108590	7	7
4174982	4243471	5	8
4180651	37204736	2	2
4193873	606068	2	3
4169265	37217806	3	3
4173938	602047	5	6
4199158	4275811	5	16
4173409	37115331	8	9
4178367	35623144	4	6
4190005	42539711	7	15
4180628	4030748	4	4
4178367	45768684	4	9
4180651	4301401	4	4
4180938	4058055	5	7
4199459	620034	2	2
4180628	4170636	5	7
4195288	4327125	5	8
4196024	4172109	2	2
4212481	4280145	8	8
4238814	4231362	5	6
4169265	45758903	6	7
4190005	4138566	8	13
4185206	141143	5	5
4215871	4057844	5	7
4199158	3667089	4	10
4174982	4238752	6	11
4185503	605468	4	5
4176642	4329381	7	11
4208223	3657065	4	4
4247353	602667	2	2
4171379	4134925	4	5
4180004	4227424	3	3
4199158	4210053	4	4
4216185	4015492	4	4
4199645	606218	3	3
4190005	4284563	8	14
4181322	4235014	5	5
4195683	4353255	9	11
4190005	4284755	6	10
4216293	37018699	4	4
4180938	4329780	7	11
4178676	4103012	5	8
4190005	4062662	8	15
4212076	4009291	1	1
4235458	4352899	10	12
4233946	4300418	4	8
4169265	614473	3	4
4247370	4239046	8	12
4242980	4241653	1	1
4169265	611671	3	4
4199473	4327039	3	10
4181063	37209479	5	5
4205256	608816	3	5
4232923	4057840	4	5
4180628	602192	5	7
4169954	4316364	1	1
4175154	4059103	4	5
4197119	4323441	5	5
4168335	4050390	5	5
4180628	3662163	5	10
4178367	4328292	7	10
4180628	4289518	5	9
4209977	37114621	7	7
4174982	42539334	4	6
4227378	4057844	5	6
4180938	4198336	6	10
4199158	37114568	9	12
4171379	607547	3	3
4190005	4348729	8	15
4185503	4006924	5	6
4199158	4074671	5	12
4190005	37114656	11	13
4180628	605418	6	7
4235863	4055466	2	3
4199158	4080718	12	14
4227252	444433	3	4
4185115	4332920	4	9
4203558	4287568	10	10
4200396	4126963	7	11
4209977	42537030	9	12
4223622	4152415	5	6
4180627	607100	6	12
4174982	4138574	6	10
4250046	36713522	4	4
4169265	610931	3	3
4180938	4334020	7	10
4225829	605641	6	6
4180004	4303821	3	4
4181322	4072581	5	5
4201745	4222116	4	8
4212577	4048157	4	6
4199158	4072006	9	17
4180628	4289091	7	11
4199158	4160008	7	11
4181195	4002687	3	3
4178401	4206898	6	8
4209977	4283146	5	7
4199158	4235750	6	10
4178025	620358	7	9
4227253	606387	4	4
4195957	4289148	4	5
4180938	36713188	3	5
4179141	4014211	3	3
4180628	607402	4	4
4241214	605498	4	5
4178626	604642	1	1
4199158	4135282	8	17
4178431	43531130	2	4
4167841	4050043	5	7
4227253	197921	7	7
4180628	438744	5	11
4190005	36695959	4	11
4194868	4209985	2	2
4200396	37117741	7	12
4180628	4014207	6	9
4190005	4176494	8	14
4180628	4053498	5	5
4193315	4103859	5	6
4214799	4285229	7	7
4180938	46271559	4	5
4201745	4030120	5	6
4168335	40487457	4	6
4169265	616820	3	4
4190005	4197441	5	7
4199158	4074520	9	16
4180628	4209301	3	7
4200396	4349652	5	10
4178401	4093085	5	5
4190005	4110065	6	12
4182165	4054759	5	8
4211016	3667079	11	14
4180627	36717297	6	10
4180627	4142781	4	9
4174982	37118274	4	4
4199158	37112486	4	11
4169265	616305	3	4
4190005	36715143	6	14
4179922	36717581	3	7
4195288	4197038	4	6
4199158	4087522	10	12
4181322	4168517	3	7
4180314	36713807	3	4
4173409	37397013	8	9
4180628	4134159	4	7
4215871	37117245	8	12
4247371	4033014	5	9
4200396	37112391	7	15
4168335	36716568	6	7
4247370	4277016	11	12
4246226	605468	2	2
4200396	37114143	3	6
4169265	612652	3	4
4190005	37112524	9	15
4180628	4335990	7	9
4209977	37113031	9	14
4199158	37112793	8	17
4239871	604640	3	3
4212577	4296205	6	6
4180628	609314	4	7
4203098	4213516	4	6
4180628	45757653	5	6
4180004	4167866	3	4
4180628	604728	6	8
4199158	36715444	6	13
4190005	4144622	10	14
4209977	37113160	7	10
4200396	37113938	11	17
4180628	4013153	6	10
4211016	4087055	10	12
4180628	439834	5	7
4171379	4245031	3	6
4200396	4057113	5	8
4179922	37203832	5	6
4180938	40480247	5	7
4209977	4121838	5	5
4178367	46272014	3	4
4232345	4138449	6	6
4241403	4102184	8	14
4179841	4093975	5	5
4199158	36714413	6	15
4195634	4180527	5	5
4190005	37219236	6	12
4180628	37309790	6	10
4180938	37108861	6	9
4175951	4197286	8	8
4190005	4104648	7	16
4247371	618679	6	9
4247371	4049959	6	7
4190005	37112796	8	16
4199158	37114006	9	12
4199158	37115205	8	11
4190005	4098873	5	11
4199158	4052517	8	14
4199158	4138446	7	12
4199158	4236805	13	15
4195634	4176674	5	5
4179922	4027374	5	5
4179141	4013323	3	3
4239747	4021799	5	5
4180628	3654906	5	5
4180627	4035781	4	12
4227253	619139	6	6
4201745	602596	1	1
4215871	4281323	7	7
4247371	441868	3	4
4180628	193807	5	9
4180651	37109579	3	4
4190005	4118967	8	10
4206591	4289683	5	6
4247371	761757	5	7
4185503	36715694	4	6
4214466	4057094	4	8
4178367	46272870	3	5
4169265	611000	3	4
4209977	4143859	6	8
4169265	46070388	3	3
4235458	4286647	3	3
4203558	4184167	14	15
4182165	4185347	5	6
4214466	4282548	6	7
4185503	4138271	3	5
4212481	4313011	6	16
4178431	4115689	3	3
4180938	46272794	5	8
4180628	3655294	5	9
4201745	609241	5	9
4180628	440867	7	10
4180628	4112162	7	10
4209977	4320371	4	8
4211016	4131319	5	12
4190745	605671	5	5
4180628	4299456	4	9
4244116	42536900	2	2
4199158	42535889	5	12
4190005	4157467	6	10
4180628	601121	7	10
4180628	4105009	5	7
4241403	37112151	4	4
4237321	4141005	3	3
4178664	604921	4	4
4247371	604583	5	7
4247120	4263074	3	3
4190005	4289465	8	14
4247371	4138291	4	7
4209989	601090	3	3
4182165	36715692	4	6
4215871	4281449	8	9
4237367	37115603	12	12
4195683	4228512	7	11
4169265	617180	3	4
4169265	603716	3	4
4234866	4109317	1	1
4247371	37207856	5	10
4178401	4013686	6	6
4180628	40391739	6	7
4190005	4278161	9	16
4171266	601594	2	2
4180627	4082968	4	8
4200396	4327498	6	8
4182165	4251304	6	6
4180627	4072686	4	8
4200396	4349655	5	11
4247371	4173808	5	7
4199158	4165383	6	13
4199158	4073965	6	9
4180651	4114852	4	4
4201745	4055713	5	7
4168335	4001831	6	6
4247371	45757607	9	10
4180628	200779	5	6
4178367	3662106	4	5
4180938	42535261	5	9
4182165	761012	2	2
4209977	4077273	10	13
4199158	37117472	6	10
4185013	618718	1	1
4214466	4349536	3	7
4185115	36714169	3	6
4187907	605510	4	4
4180004	4335385	4	6
4190005	37112530	8	14
4199158	4221032	3	9
4180938	4330369	6	7
4202518	4335999	2	2
4180628	609201	8	13
4195957	36695901	6	9
4180004	4329381	4	8
4178664	604616	4	4
4180651	37110921	1	1
4180628	198198	5	6
4214466	4121686	6	7
4199158	4045429	8	13
4180628	433856	8	9
4171379	605698	5	7
4180628	35624874	6	6
4182165	442775	4	6
4209977	4142156	6	10
4234997	761446	5	5
4190005	35632130	7	16
4199158	4031842	5	13
4178367	4160847	3	8
4219316	4014103	4	4
4180628	440044	6	9
4217846	601249	9	10
4227378	4234235	6	8
4180628	4012284	7	11
4181063	36675019	4	4
4199158	4243471	6	15
4180938	4333762	4	10
4180628	36686125	5	6
4216293	4335521	6	7
4214466	4141549	7	8
4199158	605685	8	17
4227253	3654926	6	7
4199158	42537025	6	15
4211098	4258536	7	8
4196152	4082700	2	2
4212577	4152958	4	10
4180628	4135100	7	11
4199158	4163513	7	14
4178680	42538572	1	1
4180004	4160718	4	8
4199158	36695626	7	15
4180627	4305710	6	8
4203155	4137758	4	4
4195957	4264358	5	7
4190005	620318	5	7
4181063	604447	7	7
4215871	4280682	6	11
4194839	619824	4	4
4190005	37117960	11	13
4179713	605680	3	3
4185115	4088892	6	6
4200862	4141549	5	9
4180651	36715414	1	1
4180314	36714332	5	5
4215871	4029040	7	12
4199158	4276894	8	20
4206591	4313080	7	9
4238117	4178716	1	1
4171379	37206227	2	3
4241043	37395985	2	4
4169265	609694	3	4
4214466	35632349	6	8
4181664	619585	4	4
4237367	4034289	7	7
4214466	4195826	6	10
4199158	37114661	7	13
4185503	45757329	4	5
4209977	37112646	8	9
4236024	4311528	4	4
4190005	4236053	8	13
4190005	35632309	7	12
4180628	603005	5	8
4209989	601073	5	6
4190005	4081651	10	13
4181664	4225859	7	7
4237367	4089597	7	17
4227253	608952	6	7
4232345	4147873	6	7
4199158	4121147	5	12
4190005	4089803	9	16
4214537	42537443	3	4
4178367	40481955	4	8
4212076	439170	6	7
4190005	4150586	7	11
4180628	4020300	6	8
4178664	604610	2	3
4195683	37118261	7	10
4190005	4278150	9	15
4180628	619223	4	7
4211016	37396988	11	15
4190496	4332084	5	9
4199158	4149025	6	9
4209977	4235927	6	8
4180767	605600	4	4
4180628	73021	7	9
4209977	37115374	8	8
4169265	45990810	3	3
4180651	36714082	1	1
4215871	4229449	6	6
4171379	36683296	4	6
4181064	761173	3	3
4182966	601135	4	4
4190005	4209985	7	15
4180628	4266377	4	9
4178025	4001220	6	8
4217846	601207	9	10
4181063	42535248	5	5
4215871	4182076	7	10
4188980	606179	4	4
4169265	36675603	4	7
4181063	4171538	4	5
4216293	4168976	3	4
4169265	45977109	3	4
4199158	4178435	6	14
4200862	37111834	4	7
4237320	601582	2	2
4185503	4108830	7	9
4245646	4103010	4	4
4220676	46271070	3	3
4201745	4032709	6	7
4168335	36675187	4	4
4227252	37309796	4	5
4180628	608864	6	6
4199158	4074794	8	12
4190005	4029124	10	17
4169265	604084	3	4
4227253	45771317	5	7
4203558	4089414	12	12
4238646	4193680	5	5
4181664	4325439	3	3
4199158	4348597	5	8
4178367	4067451	3	5
4180628	4116486	5	6
4199158	4138568	7	14
4180628	3571992	6	11
4206591	40487032	1	1
4209986	4057099	3	3
4200396	4284469	8	14
4180628	36713793	5	6
4233946	4103753	6	6
4199158	37109550	5	11
4169598	37017321	3	3
4190005	4200668	4	9
4185503	440207	4	7
4190005	37113057	10	18
4185503	4121458	3	4
4174982	37114655	8	11
4177236	609240	3	4
4247371	4336288	5	7
4241162	4080657	5	5
4195957	4013668	6	7
4180628	40490482	6	10
4180628	4232869	4	6
4205538	4057342	6	7
4185503	138876	4	7
4185206	4070079	3	4
4174229	36716195	4	4
4220760	4020625	4	4
4199158	4279083	12	12
4199158	4230190	8	15
4174982	37115485	6	8
4211016	4205270	10	13
4242338	46271919	4	4
4174982	4179117	6	10
4212481	36695915	8	9
4212577	605401	6	9
4199158	4090933	8	20
4193315	4319766	4	5
4199158	4277844	6	11
4199158	4110213	7	15
4214033	4201589	5	5
4214466	42538382	6	10
4216293	36713618	6	6
4227252	4015207	4	8
4247822	601138	2	2
4180628	45757497	7	9
4185503	4183249	2	2
4215878	620047	2	2
4209977	4141984	6	7
4194839	4164470	3	3
4190005	36715016	6	11
4180627	604753	5	10
4180627	618732	3	12
4199158	4021464	6	9
4171863	618950	2	3
4200396	4105675	8	12
4180628	4013751	7	12
4199158	44784125	7	9
4241043	46271919	3	5
4215871	4176195	9	13
4190005	37113479	11	14
4216293	4330366	7	7
4169265	45772408	9	10
4185503	36715689	4	5
4209977	4146667	5	8
4180628	4118910	3	3
4190005	4352258	9	13
4169265	603594	3	4
4178367	4258282	3	4
4214466	35632323	6	8
4208811	4128135	5	5
4190005	37114059	7	8
4208059	4089276	3	7
4180627	4040397	4	4
4170270	4305588	4	4
4195683	618674	8	8
4180628	4189522	5	7
4180628	618742	7	11
4169265	606016	5	5
4181193	4346399	3	7
4178367	4086258	4	5
4180627	4205203	6	10
4206579	4308630	1	1
4209977	4074078	5	6
4181322	506619	5	5
4185206	36715680	2	2
4199158	4278159	9	18
4190005	35632195	6	11
4185115	4239226	3	5
4208811	4038599	3	3
4190005	4121605	6	12
4185115	4031965	3	5
4214466	37110205	6	10
4239442	4240352	4	4
4237367	4276889	10	12
4180628	4115214	5	6
4227253	4070914	5	7
4185115	4062867	4	4
4190496	36715185	9	10
4182165	36715685	4	5
4180938	4196461	4	9
4182165	4213516	5	6
4182165	36715632	4	6
4199473	4275963	7	11
4185206	4013171	5	6
4201554	4313766	5	5
4177236	602001	3	4
4209977	4076827	9	12
4215871	4209282	8	10
4190005	36695711	7	12
4190005	620338	5	5
4195957	4057727	4	6
4249161	4329246	3	4
4215871	4160973	6	9
4169265	611728	3	4
4180628	762951	8	8
4206591	73723	4	6
4179141	42536868	3	6
4190005	37115469	5	9
4181664	618466	3	3
4180938	46271429	3	5
4169747	607403	4	4
4227253	4194113	7	8
4168332	602775	8	8
4199158	4144778	7	7
4169265	616720	3	4
4190496	4235073	4	8
4199158	37114927	8	14
4185503	762808	5	7
4182969	4114185	4	4
4247370	4351748	6	8
4220073	4058013	5	6
4174520	141143	5	5
4180628	4314641	6	6
4199158	4074375	5	8
4180004	4304122	3	3
4199158	4275964	7	15
4185503	313608	4	7
4180628	4170873	6	10
4169265	605284	5	6
4171379	72434	5	6
4235458	37119265	11	11
4199158	4110071	7	14
4178676	4101493	4	4
4179922	36716754	3	7
4190005	4063035	7	15
4180627	40481309	8	13
4180004	45766022	5	7
4235458	4239957	11	13
4211016	37396916	10	14
4190005	37117352	7	10
4200862	4137090	6	6
4180628	4009916	7	10
4190005	4215281	3	12
4180627	607472	3	7
4195957	4194882	6	8
4190005	620197	5	7
4171379	606960	4	6
4191348	601663	2	3
4175951	4179694	5	5
4181064	4138771	4	4
4188980	602196	6	6
4227253	4266378	2	2
4211016	4089440	5	9
4180628	3656130	7	10
4209977	4074080	6	7
4200396	4194080	8	15
4180628	4294187	6	8
4190005	4187937	7	9
4199158	4281243	9	9
4215871	4186435	8	10
4236364	601177	2	2
4209977	37114199	8	11
4209977	4064747	8	11
4211016	4144093	8	13
4200396	4200668	3	7
4204936	4004341	2	2
4240605	43530930	1	1
4180628	45768944	8	10
4169265	611742	3	4
4211098	4216562	6	7
4222517	4130593	5	5
4191348	604524	2	3
4227071	4138449	6	7
4235458	36695754	7	9
4246226	4246016	1	1
4180938	4170773	6	10
4247370	37113156	7	9
4181194	618708	4	5
4196024	4172575	2	2
4227253	42538922	6	7
4215871	42537027	9	12
4227253	604427	8	9
4169265	46046877	3	4
4208811	4098555	7	8
4209977	4076834	6	8
4180628	45757612	8	11
4178367	4205203	6	9
4206591	4342648	5	5
4190005	35632344	8	14
4181322	40479319	6	7
4212481	4089101	7	16
4247371	4334250	8	11
4199158	4274659	6	14
4216657	605513	2	2
4200396	35632142	6	14
4190005	4040652	5	8
4180628	4171380	6	11
4214466	4128579	4	8
4209977	4152075	5	7
4181664	4014595	5	5
4174982	35632216	7	11
4169265	37307358	3	3
4209977	4092822	5	6
4217846	601649	7	7
4178676	40486560	5	7
4199158	37114015	8	8
4168332	618564	6	6
4199473	4235924	4	7
4190005	4050080	6	11
4219381	37209168	4	4
4195957	37113508	6	6
4168332	618652	5	5
4241403	4291021	5	9
4215871	4353277	7	9
4181664	4016485	4	4
4175154	36674711	3	3
4240605	4070939	3	3
4193315	4081871	5	6
4227378	4233719	4	5
4190005	40479619	9	10
4193315	4274018	5	6
4211016	4275812	5	13
4243161	4003350	3	4
4190005	4242605	7	16
4180627	36713285	5	7
4196024	4179727	2	2
4199158	37112701	7	9
4173409	37396946	9	11
4190005	4275022	7	13
4180628	608962	8	8
4180628	36674390	3	4
4185503	4006439	5	6
4206591	4265769	4	5
4203098	4099849	5	6
4209977	4208066	7	10
4200396	37118782	8	14
4214799	4349011	8	10
4199158	4224335	8	16
4209977	37118423	7	12
4180628	4044411	3	6
4171379	4030664	5	8
4208811	4295859	7	8
4211098	37114105	6	7
4190005	4345588	8	13
4171379	4137347	4	6
4195957	4091420	6	8
4181879	40492252	1	1
4190005	4197079	8	16
4199158	4227300	10	14
4190005	4057570	8	13
4169265	612288	3	4
4215871	4195937	7	11
4201745	3655294	4	8
4199158	4069054	6	11
4217846	603158	8	8
4218884	4012149	2	3
4216185	37209121	4	4
4180628	4241157	4	6
4174982	4099282	7	7
4185503	4185477	4	5
4179713	46273707	7	7
4180628	4299539	6	8
4195957	4217893	4	6
4204936	4170963	3	3
4180628	607718	3	6
4178367	4205347	6	8
4196024	4170681	2	2
4182165	36715738	5	6
4190005	4073947	5	11
4185115	4323509	6	9
4169265	613351	3	4
4212577	605074	4	4
4190005	37118452	7	11
4169265	45990619	3	3
4247371	4132083	4	7
4185503	36712987	4	4
4201705	43530732	3	4
4190500	4306412	2	2
4209977	4193248	8	9
4175951	4005152	4	5
4178367	4143847	3	4
4217988	4279979	6	6
4181063	607311	4	7
4217846	601672	13	13
4232345	4055984	4	6
4169265	614715	3	4
4201174	4110048	1	1
4209977	4272543	7	10
4185503	36686401	3	3
4178367	40489925	4	7
4193315	4106791	5	6
4185115	4169436	4	9
4211016	4205735	6	13
4201745	4299512	3	11
4227253	40405695	6	6
4201745	4033915	3	8
4190005	4075055	8	16
4182165	36715744	5	6
4181602	4132779	3	5
4214466	4037856	5	10
4180627	40479664	6	11
4180628	3656084	7	10
4190005	604784	7	13
