ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	36689010	2	2
35626951	46184153	2	2
35626947	46020148	2	2
35626947	46066074	2	2
35626951	46282864	2	2
35626951	46210044	2	2
35626947	36705359	2	2
35622933	4126464	1	1
35626951	46220833	2	2
35626951	36710904	2	2
35632164	37119110	5	5
35626951	46190778	2	2
35626947	46067446	2	2
35624520	4175130	1	1
35626947	46067057	2	2
35626951	46171300	2	2
35626947	46003473	2	2
35626951	36687721	2	2
35626951	46177908	2	2
35626951	46267573	2	2
35626951	46193464	2	2
35626947	46054398	2	2
35626951	46167161	2	2
35626947	3663826	2	2
35626947	46023093	2	2
35626947	46064141	2	2
35626947	36706987	2	2
35626951	46163711	2	2
35626947	46261387	2	2
35626947	37387419	2	2
35626947	46046485	2	2
35626947	46038927	2	2
35626947	46008819	2	2
35626947	3664075	2	2
35626951	46148581	2	2
35626947	46277865	2	2
35626951	46123987	2	2
35626951	46205130	2	2
35626947	46061331	2	2
35626951	37389446	2	2
35626951	46201428	2	2
35626947	45992875	2	2
35626951	46165170	2	2
35626947	46074998	2	2
35626947	46057183	2	2
35626951	46213023	2	2
35626951	37107650	2	2
35632397	4237752	3	3
35626947	46032497	2	2
35626951	46107850	2	2
35626951	46138155	2	2
35626947	46038867	2	2
35626951	36687794	2	2
35626951	46176859	2	2
35626951	46126551	2	2
35632164	4275020	3	5
35624868	4048177	3	4
35626951	46157569	2	2
35626947	45993680	2	2
35626951	46096395	1	1
35626947	46279336	2	2
35626947	46054909	2	2
35626947	46260901	2	2
35626947	46260024	2	2
35626947	46075179	2	2
35626951	46196207	2	2
35626947	37215513	1	1
35626951	46178392	2	2
35626951	46176732	2	2
35626951	35619535	2	2
35626947	46260977	2	2
35626947	37304999	2	2
35626947	46031297	2	2
35626947	46279578	2	2
35626951	46126423	2	2
35626951	37015247	2	2
35626947	46035442	2	2
35626947	46061610	2	2
35626947	36706924	2	2
35626947	46037889	2	2
35626951	46161398	2	2
35626947	46018990	2	2
35626947	46042908	2	2
35626951	46280974	2	2
35626947	46070576	2	2
35626951	3666495	2	2
35626947	46059530	2	2
35626947	46070715	2	2
35615056	4312035	2	2
35626947	37007672	2	2
35626951	46177394	2	2
35626951	46171778	2	2
35626947	46022558	2	2
35626947	46069433	2	2
35624387	4239160	3	3
35626947	46036556	2	2
35626951	46165347	2	2
35626947	46076888	2	2
35626951	46156155	2	2
35626947	45967632	1	1
35626951	37390521	2	2
35626951	46265568	2	2
35615806	35614901	1	1
35626947	42533261	2	2
35626947	36706870	2	2
35626951	46209177	2	2
35626947	46003302	2	2
35626947	46028800	2	2
35626951	36693960	2	2
35626951	35619697	2	2
35626951	46282858	2	2
35626947	46259056	2	2
35626947	46028517	2	2
35626947	36693034	2	2
35626947	46052380	2	2
35626951	36709084	2	2
35626947	46043834	2	2
35626947	35620201	2	2
35626951	46139601	2	2
35626947	46011052	2	2
35626947	45991927	2	2
35626951	37107856	2	2
35626951	46175726	2	2
35626951	46157176	2	2
35626951	46267496	2	2
35626951	46183968	2	2
35626947	45993611	2	2
35626947	46022037	2	2
35626947	46024966	2	2
35626951	36708818	2	2
35626951	46107996	2	2
35626951	46217936	2	2
35626947	46054109	2	2
35626947	46077357	2	2
35626947	46042419	2	2
35626951	46164943	2	2
35626947	46020442	2	2
35626947	46027108	2	2
35626947	46046682	2	2
35626947	46063184	2	2
35626947	46032873	2	2
35626951	46282147	2	2
35626951	37389841	2	2
35626951	46128209	2	2
35626951	46218556	2	2
35626951	37014333	2	2
35626951	46186411	2	2
35626951	46157510	2	2
35626947	46042678	2	2
35626951	46139329	2	2
35626951	46216882	2	2
35626947	46046183	2	2
35626947	46019549	2	2
35626947	37387445	2	2
35626947	45994297	2	2
35626947	45971372	1	1
35626951	46184408	2	2
35626947	46034339	2	2
35626947	46067468	2	2
35624387	4240660	4	4
35626951	46193459	2	2
35626947	45977254	2	2
35626947	46071613	2	2
35626947	46062136	2	2
35626951	46181081	2	2
35626947	46010819	2	2
35626947	45996134	2	2
35626951	46176754	2	2
35626947	46001778	2	2
35626947	46049554	2	2
35626947	45993037	2	2
35626951	46138395	2	2
35626947	46260624	2	2
35626951	46198144	2	2
35626951	46208361	2	2
35626951	46190288	2	2
35626947	37385589	2	2
35626947	45971473	1	1
35626951	46158976	2	2
35626947	37213619	2	2
35626947	46027042	2	2
35626947	45963643	1	1
35626947	46054063	2	2
35626951	46158692	2	2
35626947	37386956	2	2
35626951	37009750	1	1
35626951	46131678	2	2
35626951	46130376	2	2
35626951	37014905	2	2
35626947	46073002	2	2
35626951	46185274	2	2
35626951	46214519	2	2
35626947	46009146	2	2
35626947	37104583	2	2
35626947	46021250	2	2
35626947	46050923	2	2
35626951	36690051	2	2
35622333	4113590	2	2
35626951	46204793	2	2
35626951	46133044	2	2
35614769	35614771	1	1
35626951	46212961	2	2
35626951	37389356	2	2
35626951	46164981	2	2
35626951	46179272	2	2
35626951	46168667	2	2
35626947	36692423	2	2
35626951	46196541	2	2
35626951	46174368	2	2
35624579	4069855	3	3
35626951	46180408	2	2
35626947	45991931	2	2
35626947	46020254	2	2
35626947	46059185	2	2
35626947	45990503	2	3
35626951	46207149	2	2
35626951	46212120	2	2
35626947	46260421	2	2
35626951	46169838	2	2
35626951	3663784	2	2
35626951	46184135	2	2
35626951	37011879	2	2
35626947	46064076	2	2
35626951	46144849	2	2
35626951	46095386	1	1
35626951	36693921	2	2
35626951	46176765	2	2
35626947	46036512	2	2
35626951	46124668	2	2
35626951	37216098	2	2
35622933	4330093	6	7
35626951	46210501	2	2
35626951	46185131	2	2
35626951	37015700	2	2
35626951	46130375	2	2
35626951	46127060	2	2
35626951	46171504	2	2
35626951	37014864	2	2
35626951	46153230	2	2
35626947	36705768	2	2
35626947	46062022	2	2
35626951	46202941	2	2
35626951	46203275	2	2
35626947	36693227	2	2
35626951	36691005	2	2
35626947	36687536	2	2
35626951	46142928	2	2
35626951	36710324	2	2
35626951	46080582	1	1
35626947	45971457	1	1
35626951	46124311	2	2
35626947	46007665	2	2
35626947	46016054	2	2
35626947	46006857	2	2
35626951	46210661	2	2
35626951	37106706	2	2
35626947	46001406	2	2
35626951	46184220	2	2
35626951	46208135	2	2
35622933	4019202	2	2
35626951	46154347	2	2
35626947	46069292	2	2
35626947	46064425	2	2
35626951	46158710	2	2
35626951	46268252	2	2
35626947	46069244	2	2
35626951	36711793	2	2
35626947	46051212	2	2
35631674	45977283	2	2
35626951	46206091	2	2
35626951	46149026	2	2
35626951	46162665	2	2
35626947	46038037	2	2
35626947	4220955	1	1
35626951	42689305	2	2
35626947	46003342	2	2
35626951	46215273	2	2
35626947	36688025	2	2
35626947	46076364	2	2
35626951	36709506	2	2
35626951	46202140	2	2
35626947	36705165	2	2
35626951	46185109	2	2
35626951	46210034	2	2
35626951	46124511	2	2
35626947	46022970	2	2
35626947	46260947	2	2
35626947	45962459	1	1
35626951	46201964	2	2
35626947	46043876	2	2
35626947	46075476	2	2
35626947	45971785	1	1
35626951	36708568	2	2
35626947	37005619	2	2
35626951	46209378	2	2
35626951	46203535	2	2
35626951	37011799	2	2
35626951	46158595	2	2
35626951	46177311	2	2
35626951	46147106	2	2
35626951	46206914	2	2
35626951	46204406	2	2
35626947	46065554	2	2
35626947	46073018	2	2
35626947	46032930	2	2
35626951	37011355	2	2
35626951	46142522	2	2
35626947	46069950	2	2
35626951	46208778	2	2
35626947	46260289	2	2
35627170	35629293	1	1
35626947	46260584	2	2
35626951	46167900	2	2
35626947	36705335	2	2
35626951	46177504	2	2
35626951	46213235	2	2
35626947	37387031	2	2
35626951	46197344	2	2
35626947	46077537	2	2
35626951	46159940	2	2
35626951	37106743	2	2
35626951	46083436	1	1
35626947	37008342	2	2
35626951	46132665	2	2
35626951	46168595	2	2
35626951	46184459	2	2
35626034	35614414	1	1
35626947	46047548	2	2
35626951	46209108	2	2
35626951	46129441	2	2
35626951	46204390	2	2
35626951	37388981	2	2
35626947	46065460	2	2
35626947	46038898	2	2
35626951	46125222	2	2
35626951	46169390	2	2
35626947	37213827	2	2
35626951	46265491	2	2
35626951	46193347	2	2
35626947	46056547	2	2
35626951	46176811	2	2
35626951	46214033	2	2
35626947	46002408	2	2
35615802	35621475	1	1
35626951	46189273	2	2
35626947	46012223	2	2
35626947	46070938	2	2
35626951	37106932	2	2
35626947	46077660	2	2
35626951	37014862	2	2
35626947	46065294	2	2
35626951	37390787	2	2
35626951	37012228	2	2
35626947	37104126	2	2
35626947	46009844	2	2
35626951	46204203	2	2
35626951	37012689	2	2
35626947	46071448	2	2
35626951	46123599	2	2
35626951	46194674	2	2
35626947	46036968	2	2
35626947	37006866	2	2
35626947	46056437	2	2
35626951	46152436	2	2
35626947	46048454	2	2
35626947	46063580	2	2
35624868	4309539	4	7
35626951	46148897	2	2
35626951	46199794	2	2
35626947	46001434	2	2
35626947	45986338	2	2
35626947	45995476	2	2
35626947	45962701	1	1
35626947	37009277	2	2
35626951	46201973	2	2
35626947	37008185	2	2
35624488	35607939	2	2
35626947	37005498	2	2
35626951	36710512	2	2
35626947	46258220	2	2
35626947	36690150	2	2
35632383	4193666	4	5
35626951	46124691	2	2
35626951	46282274	2	2
35624387	4244868	2	2
35626951	37107233	2	2
35626951	37388552	2	2
35626951	46194213	2	2
35626951	46178609	2	2
35626951	46131248	2	2
35626951	37011941	2	2
35626951	46195298	2	2
35626947	46003749	2	2
35626951	37014503	2	2
35626947	37005675	2	2
35626947	46004425	2	2
35626951	46204876	2	2
35626947	37005747	2	2
35626947	45991977	2	2
35626951	37014825	2	2
35626951	46124078	2	2
35626947	46052780	2	2
35627170	35610776	1	1
35626951	46122086	2	2
35626951	46202492	2	2
35626947	37305131	2	2
35626947	46050259	2	2
35626947	46278257	2	2
35626951	36709370	2	2
35626951	46123289	2	2
35626951	46147025	2	2
35626947	46068555	2	2
35626951	46164892	2	2
35626951	36694300	2	2
35626947	46064172	2	2
35626951	46178355	2	2
35626951	46172952	2	2
35626947	45963980	1	1
35626947	46280149	2	2
35626951	37010589	2	2
35626951	36693610	2	2
35626951	36688034	2	2
35626951	46183833	2	2
35624387	4227130	4	4
35626947	45995991	2	2
35626947	46061746	2	2
35626951	46188692	2	2
35626947	46064476	2	2
35626947	46064981	2	2
35626951	46124310	2	2
35626947	45992312	2	2
35626951	46127836	2	2
35626951	46086722	1	1
35626947	45963311	1	1
35626947	37007157	2	2
35626951	35607808	2	2
35626947	3663621	2	2
35626947	46037368	2	2
35626947	46060117	2	2
35626951	36690095	2	2
35626947	46057719	2	2
35626951	37012296	2	2
35626951	46149129	2	2
35615056	4235784	4	4
35626947	37008109	2	2
35626947	37309341	2	2
35622932	42535033	4	5
35626947	46009183	2	2
35626951	46123416	2	2
35626951	46209440	2	2
35626947	35618772	2	2
35626947	45997155	2	2
35626947	46063630	2	2
35626947	46010825	2	2
35626947	46046637	2	2
35626951	46182845	2	2
35626951	46078688	1	1
35626951	36708673	2	2
35626947	36691674	2	2
35626947	46012204	2	2
35626951	37012065	2	2
35626947	46065944	2	2
35626947	3664819	2	2
35626951	46129691	2	2
35626947	45991315	2	2
35626947	3664224	2	2
35626947	46260618	2	2
35626951	46152455	2	2
35626947	36688408	2	2
35626951	46124823	2	2
35624891	4234579	2	2
35626947	46023023	2	2
35626951	46127781	2	2
35626947	46065655	2	2
35625940	35625738	2	2
35626947	46059594	2	2
35626951	46158122	2	2
35626951	46135207	2	2
35626947	36704112	2	2
35626951	46177253	2	2
35626951	46175905	2	2
35626951	46180525	2	2
35626947	46066264	2	2
35626947	46057040	2	2
35626947	46052522	2	2
35626947	46261666	2	2
35626947	45961408	1	1
35626947	45960754	1	1
35626947	35619702	2	2
35626947	46074853	2	2
35626947	45995437	2	2
35626951	36693114	2	2
35626951	46152763	2	2
35626951	46162938	2	2
35626947	46072943	2	2
35626951	46267184	2	2
35626951	46202401	2	2
35626947	46057740	2	2
35626947	46056276	2	2
35626947	42687891	2	2
35626951	46263921	2	2
35626947	46011151	2	2
35624383	37208344	3	3
35626951	46199771	2	2
35626951	3663566	2	2
35626951	46194340	2	2
35626947	46048501	2	2
35622932	42535031	6	6
35626951	46129663	2	2
35626951	37389264	2	2
35626947	46038930	2	2
35626947	46032753	2	2
35626947	37210957	2	2
35626947	45962499	1	1
35626951	37108245	2	2
35626951	46211187	2	2
35626947	46073842	2	2
35626951	46185052	2	2
35624387	4135959	4	4
35626951	46209446	2	2
35626947	46040626	2	2
35626947	45989455	2	2
35626947	46018043	2	2
35626947	37386055	2	2
35626947	37386009	2	2
35626947	37385676	2	2
35626947	3666720	2	2
35626947	45993275	2	2
35626947	46031282	2	2
35626947	46280145	2	2
35626951	46283333	2	2
35626951	46211183	2	2
35626951	46147185	2	2
35626947	46258619	2	2
35626951	37389377	2	2
35626951	46218869	2	2
35626951	46176178	2	2
35626951	36690965	2	2
35626947	46072687	2	2
35626951	46147942	2	2
35626947	46024901	2	2
35626947	37007051	2	2
35626951	46137986	2	2
35626947	42533160	2	2
35626951	46264234	2	2
35626947	46059352	2	2
35626947	46019208	2	2
35626951	46187132	2	2
35626947	46073347	2	2
35626951	46182964	2	2
35626951	36709564	2	2
35626947	46071288	2	2
35626951	46128560	2	2
35626947	46280597	2	2
35626951	46086733	1	1
35626947	37384655	1	1
35626951	46155204	2	2
35626951	46096364	1	1
35626947	46258184	2	2
35626951	46184134	2	2
35626947	46062065	2	2
35626951	46195756	2	2
35626951	46206817	2	2
35626951	37308516	2	2
35626947	46072029	2	2
35626947	46003244	2	2
35626947	46015343	2	2
35626951	46168771	2	2
35626947	45996409	2	2
35626951	46193217	2	2
35626947	46032062	2	2
35626951	46167311	2	2
35626951	46135189	2	2
35626951	46218530	2	2
35624383	444044	2	3
35626947	46055141	2	2
35626947	37388359	2	2
35626951	46206048	2	2
35626947	46019912	2	2
35626951	46163754	2	2
35626951	46143896	2	2
35626951	46197354	2	2
35626951	46214155	2	2
35626951	46173147	2	2
35626947	46077623	2	2
35626947	46033151	2	2
35626951	46205303	2	2
35626947	46041024	2	2
35626947	46044773	2	2
35626951	46219494	2	2
35622933	35624803	3	3
35626947	46258641	2	2
35626951	42688894	2	2
35622933	4008867	4	4
35626947	36704424	2	2
35626951	37014430	2	2
35626951	37107626	2	2
35626951	46266651	2	2
35626947	37009140	2	2
35626951	46144790	2	2
35626947	46020435	2	2
35626951	46202587	2	2
35626034	35613463	1	1
35626951	37014395	2	2
35626947	35620375	2	2
35626951	3666081	1	1
35626951	46153860	2	2
35626947	46280348	2	2
35626951	37014606	2	2
35626947	45992112	2	2
35626947	36704293	2	2
35626947	46018278	2	2
35626947	46051187	2	2
35615650	35631855	1	1
35626951	46181085	2	2
35626951	46283641	2	2
35626951	46281783	2	2
35626951	46214090	2	2
35626947	45995333	2	2
35626947	46030506	2	2
35626951	46158721	2	2
35626947	46056840	2	2
35626947	46260657	2	2
35626947	37004722	2	2
35626951	46210364	2	2
35626947	46072732	2	2
35626951	46219336	2	2
35626947	46042046	2	2
35626951	37211254	2	2
35626951	46216904	2	2
35626947	46020131	2	2
35626951	46125787	2	2
35626951	46265861	2	2
35627170	35631561	1	1
35632153	37219262	4	5
35626951	46178282	2	2
35626951	46184917	2	2
35626947	46278650	2	2
35626947	46065304	2	2
35626947	46024900	2	2
35632164	36695806	4	7
35626947	46059692	2	2
35626951	46125473	2	2
35626951	46190991	2	2
35626951	46209306	2	2
35626947	46072923	2	2
35626951	37216352	2	2
35626947	46021230	2	2
35626947	37210667	2	2
35626951	46163429	2	2
35626951	46127251	2	2
35626947	37385746	2	2
35626947	46277847	2	2
35626947	45994062	2	2
35626947	45961314	1	1
35626947	36705737	2	2
35626947	45989359	2	2
35626947	45989442	2	2
35626951	46135703	2	2
35626947	45960647	1	1
35626947	46011103	2	2
35626951	46140141	2	2
35626947	45987220	2	2
35626951	46124371	2	2
35626947	46049035	2	2
35626947	46025425	2	2
35626951	46189786	2	2
35626951	46281097	2	2
35626947	46051923	2	2
35626951	46181964	2	2
35626951	3665049	2	2
35626947	45997560	2	2
35626951	46185212	2	2
35626947	37006706	2	2
35626947	46007400	2	2
35626951	46210482	2	2
35626951	46169782	2	2
35626947	37006072	2	2
35609404	35609409	2	2
35626951	46187441	2	2
35626951	36693992	2	2
35611898	46039966	1	1
35626951	46139881	2	2
35626951	46197576	2	2
35624891	4224255	2	2
35626951	46179888	2	2
35626951	36691105	2	2
35626947	46036619	2	2
35626947	46055118	2	2
35626951	46173631	2	2
35626951	46189058	2	2
35626951	46199928	2	2
35626951	46137794	2	2
35626951	46203458	2	2
35626951	46096368	1	1
35626947	36687934	2	2
35626951	46153594	2	2
35626951	46081001	1	1
35626951	36711964	2	2
35626947	46063709	2	2
35626947	46061992	2	2
35626947	46260020	2	2
35626951	46264151	2	2
35626947	45991950	2	2
35626947	46076232	2	2
35626947	36706394	2	2
35626947	46001103	2	2
35626951	46212125	2	2
35626951	46167903	2	2
35626947	36707170	2	2
35626951	46128724	2	2
35626947	37386095	2	2
35622933	4213848	5	5
35626951	46148728	2	2
35626951	46186113	2	2
35626947	37105178	2	2
35626951	46137472	2	2
35626947	3663966	2	2
35626951	46156516	2	2
35626947	46072070	2	2
35626947	46280586	2	2
35626947	37104750	2	2
35626947	46259535	2	2
35626947	46025211	2	2
35626947	46061311	2	2
35626947	46006916	2	2
35626947	45978241	2	2
35626951	46129632	2	2
35626951	46205225	2	2
35626947	46050056	2	2
35615056	43020921	3	3
35626947	36707271	2	2
35626951	46173643	2	2
35626947	46261119	2	2
35626947	46049605	2	2
35626947	46065025	2	2
35626951	36710182	2	2
35626951	46176667	2	2
35626951	46178337	2	2
35626947	37385310	2	2
35624868	4001147	3	3
35626951	37392018	2	2
35626951	46205170	2	2
35626951	46129233	2	2
35626951	46130523	2	2
35626947	45991253	2	2
35626947	37213860	2	2
35626951	46123693	2	2
35626951	37306793	1	1
35626947	46040227	2	2
35626947	45992123	2	2
35626951	46156008	2	2
35626951	46266308	2	2
35626947	46041964	2	2
35626947	46034211	2	2
35626951	46215795	2	2
35626951	46129518	2	2
35626951	37015787	2	2
35626947	46023616	2	2
35626947	46040684	2	2
35626951	46169150	2	2
35626951	46210130	2	2
35626951	37108047	2	2
35626947	45990844	2	2
35626951	46176778	2	2
35626947	46069016	2	2
35626951	46182170	2	2
35626951	46162569	2	2
35626951	46162139	2	2
35626951	46158480	2	2
35626947	36705865	2	2
35626947	45992622	2	2
35626951	3664818	2	2
35626951	46178362	2	2
35626947	36692116	2	2
35626947	46258888	2	2
35626947	46068391	2	2
35626951	46207550	2	2
35626947	46260525	2	2
35626951	46211040	2	2
35626951	46184427	2	2
35626947	45971453	1	1
35626951	36709384	2	2
35626947	37104329	2	2
35626947	46060676	2	2
35626947	46007519	2	2
35626951	46281776	2	2
35626947	46067473	2	2
35626947	46032688	2	2
35626947	46000124	2	2
35626951	37013018	2	2
35626951	46214187	2	2
35626947	37008018	2	2
35626947	46052753	2	2
35626951	46214238	2	2
35626951	37106752	2	2
35626951	46153345	2	2
35626947	46031051	2	2
35626951	46186638	2	2
35626947	45995450	2	2
35626951	46165794	2	2
35626947	45993574	2	2
35626951	46220652	2	2
35626951	46130959	2	2
35626947	46054912	2	2
35626947	37215307	2	2
35626947	46070965	2	2
35626947	46029370	2	2
35626947	45998315	2	2
35626951	37010843	2	2
35626947	37006186	2	2
35626947	46041560	2	2
35626951	37390943	2	2
35626947	46010930	2	2
35626951	46158587	2	2
35626951	37108159	2	2
35626947	46015961	2	2
35626947	37006471	2	2
35626951	46193399	2	2
35626951	46108966	2	2
35626951	46130986	2	2
35626951	46163236	2	2
35615803	35615816	1	1
35626951	46210097	2	2
35626951	46189873	2	2
35626951	36712107	2	2
35626947	36693298	2	2
35626951	46172700	2	2
35626947	46013928	2	2
35626947	46055166	2	2
35626947	46060767	2	2
35626947	46068370	2	2
35626951	36691750	2	2
35632383	4283587	4	4
35626947	46072879	2	2
35626947	46060561	2	2
35626951	37388571	2	2
35626947	36691299	2	2
35626947	46258124	2	2
35626947	46012670	2	2
35626951	46124917	2	2
35626947	46010920	2	2
35626947	46023089	2	2
35626947	46001080	2	2
35626951	46203358	2	2
35626947	46068010	2	2
35626951	37210550	2	2
35626947	42688261	2	2
35626947	45995452	2	2
35626947	37009214	2	2
35626951	46215548	2	2
35626951	46209804	2	2
35626947	37386014	2	2
35626947	37005916	2	2
35626947	46029262	2	2
35626947	42533185	2	2
35626947	46073533	2	2
35626951	46140472	2	2
35626947	46065371	2	2
35626951	46216094	2	2
35626947	4223058	1	1
35626951	37106977	2	2
35626947	46070883	2	2
35626951	46206698	2	2
35626951	46266439	2	2
35626947	45996259	2	2
35614976	35609384	1	1
35626951	46152665	2	2
35626947	46033046	2	2
35626947	46259894	2	2
35626951	46129203	2	2
35626951	46218437	2	2
35626947	46043888	2	2
35626951	36710167	2	2
35626951	46164959	2	2
35626947	3665534	2	2
35626947	46029335	2	2
35626951	46153939	2	2
35626947	37008687	2	2
35626951	35617190	2	2
35615056	40482926	3	3
35626947	45984688	2	2
35632164	4297460	6	6
35626951	46203390	2	2
35626951	37215605	2	2
35626951	46195002	2	2
35626951	36687953	2	2
35626951	46149933	2	2
35626947	46052248	2	2
35626947	46041671	2	2
35626947	46065026	2	2
35626951	46176853	2	2
35626951	46129402	2	2
35626947	36703926	1	1
35626951	46176005	2	2
35626947	36688909	2	2
35626947	45993291	2	2
35626951	37015054	2	2
35626951	36693565	2	2
35626951	46088249	1	1
35626947	46279526	2	2
35626951	46283362	2	2
35626951	36708301	1	1
35626947	46035248	2	2
35626951	46183826	2	2
35626951	36693985	2	2
35626951	46281488	2	2
35626951	46282127	2	2
35626947	45992062	2	2
35626951	37014112	2	2
35624387	4301194	3	3
35626951	3663515	2	2
35626947	46067608	2	2
35626947	37211378	2	2
35626951	46155077	2	2
35626947	37210577	2	2
35626951	37010571	2	2
35626947	46041792	2	2
35626951	46265755	2	2
35626951	46124947	2	2
35626951	46209554	2	2
35626951	46215565	2	2
35626947	37105036	2	2
35626951	46167474	2	2
35626951	46218260	2	2
35626947	37007057	2	2
35626947	46063491	2	2
35626951	46147231	2	2
35626951	46282426	2	2
35626951	46206251	2	2
35626947	46001173	2	2
35626947	46046593	2	2
35626951	46095060	1	1
35626951	46213798	2	2
35626947	45994504	2	2
35626947	35620045	2	2
35626951	46206934	2	2
35626947	45989634	2	2
35626947	46043540	2	2
35626951	46081213	1	1
35626947	46024104	2	2
35626951	46102130	1	1
35626951	46143194	2	2
35626947	36687699	2	2
35626947	46010534	2	2
35626951	46281331	2	2
35626951	46139579	2	2
35626947	46069675	2	2
35626947	46030550	2	2
35626951	46212405	2	2
35626947	46032979	2	2
35626951	36711851	2	2
35626951	46215578	2	2
35626947	46018526	2	2
35626951	37209733	2	2
35626947	46065492	2	2
35626947	3665945	2	2
35626947	45994968	2	2
35626951	46168702	2	2
35626947	46064621	2	2
35626951	36689057	1	1
35626951	46088394	1	1
35624868	37111467	2	3
35626947	46259109	2	2
35626951	46167833	2	2
35626947	36705220	2	2
35626951	46187606	2	2
35626951	36692088	2	2
35626947	46070471	2	2
35626947	37104868	2	2
35626951	46162142	2	2
35626947	45968299	1	1
35626947	46016665	2	2
35626947	37386482	2	2
35622933	4199410	5	5
35624868	4241901	4	5
35626947	45992089	2	2
35626947	46009099	2	2
35626951	46208177	2	2
35626951	46122222	2	2
35626951	46206717	2	2
35626947	46006878	2	2
35626951	46211522	2	2
35626947	45997161	2	2
35626951	46158764	2	2
35626951	46170874	2	2
35626947	46259427	2	2
35626947	45992914	2	2
35626951	37390483	2	2
35626947	46073220	2	2
35626951	46190346	2	2
35626947	46019323	2	2
35626951	46135943	2	2
35626951	3664705	2	2
35626947	46018425	2	2
35626947	46059326	2	2
35626951	37010831	2	2
