ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4195634	4173553	5	5
4201745	4288483	3	4
4174982	4283157	5	7
4180651	35622700	3	3
4247371	619240	7	11
4190496	42535392	5	5
4169265	45995971	3	3
4180628	45757307	6	9
4180628	42538529	6	10
4182165	4058951	4	6
4214466	37114309	8	10
4199158	604807	5	10
4180628	4002793	4	7
4199158	4306525	4	17
4180628	761134	4	4
4190005	4112401	7	15
4169977	4031269	3	4
4206591	198993	3	4
4195683	4180500	4	4
4180628	4063930	5	7
4211016	4199634	7	9
4212076	4034021	5	6
4171379	4113226	4	5
4247371	4001677	4	6
4214466	37119076	8	11
4181194	618752	4	6
4190005	4329729	9	18
4181682	4172834	2	2
4199473	4164603	5	8
4180628	4138420	7	11
4199158	37119275	9	17
4243161	3655847	3	4
4217846	601543	9	10
4180628	4032909	3	5
4247371	37016648	3	9
4190005	37118281	7	9
4177236	602057	2	2
4200396	4352116	5	11
4181195	4114791	3	3
4171379	4116878	2	3
4180628	4130031	4	4
4184707	760172	4	5
4190005	37114899	6	9
4171379	36715506	7	9
4209977	4144846	7	12
4215757	4035318	3	3
4227253	4078531	5	6
4190005	46272784	4	10
4195683	4091557	7	11
4190005	4199791	6	8
4190005	35632368	8	10
4216275	4264450	6	8
4209977	4123779	8	8
4227071	37114972	4	4
4215871	4061279	4	8
4180628	4199961	3	5
4199158	4092754	6	16
4178367	4332091	5	8
4199158	42538498	7	13
4180627	42872832	3	3
4199158	4056521	9	18
4181664	607016	5	5
4178367	37108797	5	6
4169265	45992012	3	3
4212577	139202	9	9
4199158	37112092	11	12
4199158	4140696	4	7
4171379	4053158	6	7
4227378	4196720	6	9
4240605	4243658	4	5
4180627	4201943	5	10
4180628	606066	4	5
4199158	37109536	6	14
4207938	619965	7	8
4217846	601727	4	4
4171379	4129690	6	9
4180628	4117413	5	7
4247371	762399	4	10
4247371	36685259	6	9
4180628	4128535	6	7
4247370	620321	4	5
4169265	603404	3	4
4201745	35624348	6	8
4209977	4110538	7	7
4213605	45956943	2	2
4190005	4284635	14	21
4181664	601783	2	2
4227253	604692	7	7
4190005	37112464	13	17
4209977	37219174	8	12
4201745	136562	5	10
4180628	4193121	6	10
4182165	763921	4	6
4199158	4177514	6	15
4217988	4035883	3	3
4199640	4085695	3	7
4190005	4034416	9	10
4180627	4333084	5	12
4229604	4326677	3	3
4180628	4098441	4	6
4195957	4227102	5	6
4185503	4182617	6	6
4227253	4055011	3	3
4185206	4247486	2	2
4195683	4275977	10	12
4247371	45766048	5	9
4180628	37209349	7	7
4179922	440982	4	4
4180628	36714108	5	8
4212481	620183	10	13
4180627	4173274	6	9
4217846	4217068	9	9
4235458	4141609	10	10
4214641	4164471	9	9
4219297	601760	9	9
4247371	3657846	4	7
4180627	4032766	5	6
4185503	605117	6	7
4213241	608287	6	8
4199158	4214664	8	13
4176896	604380	2	2
4211016	4282399	4	12
4199158	4282682	5	14
4196024	4176985	1	1
4180938	4172021	6	10
4169265	603925	3	4
4193990	4160365	3	3
4179713	4076599	3	4
4180628	80880	6	7
4232222	620180	3	7
4169598	606920	3	4
4198856	4324484	3	4
4209977	4076391	7	9
4199158	37118361	10	11
4188155	4247600	2	2
4167070	4120482	4	4
4214466	4119285	6	9
4180628	4049335	4	6
4180651	36716113	1	1
4180628	4001148	5	8
4185636	604860	4	4
4227378	606483	3	3
4179304	4009467	2	2
4199158	4091087	10	10
4180628	37309911	7	10
4227378	4091538	6	9
4199158	37219256	6	16
4171541	4198177	3	3
4209977	4077545	7	9
4201554	37209330	6	6
4179713	4106050	2	3
4199158	4083079	6	12
4169265	605973	6	6
4200396	4278018	9	13
4247371	4152481	4	4
4169265	45977314	3	3
4190005	4058012	8	12
4180627	4330935	3	7
4214466	4281335	6	7
4199158	4092447	7	13
4190005	4314853	9	11
4199158	4351721	4	12
4169265	45759923	7	9
4216185	4155331	2	2
4175951	4244742	7	8
4195683	4244403	5	10
4180627	4338365	6	10
4190005	4049869	8	16
4209977	37113928	11	14
4168335	4001341	8	9
4169265	612596	3	4
4195683	4254484	8	10
4190005	4136877	10	13
4190005	4093721	11	14
4237367	4089588	12	15
4192373	4159276	4	5
4169265	46050618	3	3
4190005	4079049	8	16
4181322	43531096	5	5
4227253	609079	5	8
4206591	4312552	3	4
4216293	46273958	7	7
4209977	4155314	4	6
4237367	37110839	15	15
4214799	36715402	9	15
4220275	620129	2	2
4212577	44809979	3	3
4242893	620287	5	11
4180627	37108834	6	11
4209977	37115375	7	8
4212577	37310052	6	11
4220536	605583	3	3
4180628	195599	6	7
4180627	4163276	4	9
4181322	36675330	5	5
4212577	37309785	6	9
4180627	4180441	5	6
4181664	619745	5	5
4171541	4197636	3	4
4180628	37117088	6	6
4190005	4273231	8	15
4209977	4275966	7	10
4199158	4074357	8	17
4209977	37119275	11	13
4180628	4333202	4	6
4214466	35632125	4	11
4199158	4089277	7	13
4215871	4275966	6	6
4209977	4042861	9	11
4180628	4011661	5	9
4199473	4281450	9	11
4178367	44812232	5	6
4200396	37113774	6	9
4233946	4203764	5	8
4209977	37114104	7	10
4236024	4118954	3	3
4180651	4243014	1	1
4169265	610261	3	4
4237321	606124	3	3
4180627	606846	5	11
4214933	620222	4	4
4227253	619075	6	7
4201690	619318	5	5
4180004	37109817	4	6
4180627	600692	4	9
4195957	37113021	6	6
4174982	37114959	6	8
4185503	4100272	6	12
4212481	37113437	8	14
4214799	4277031	6	7
4186162	4166776	2	2
4199158	37113061	9	19
4241403	42536130	5	5
4247371	376688	3	7
4169265	45990595	3	3
4190005	4205285	6	14
4212762	602935	1	1
4183953	4113127	1	1
4212577	4314433	6	7
4167102	36686281	1	1
4237367	4184172	9	9
4201554	37208215	5	7
4180627	4333903	4	11
4190005	35632263	8	14
4247371	45772110	9	10
4193315	45956897	7	8
4206244	4015975	3	3
4190005	4137627	8	15
4195957	4193256	6	6
4214933	4115345	3	3
4209977	4273231	7	11
4199158	4179272	4	12
4209977	42538306	6	12
4223622	45762530	5	6
4180628	618929	7	9
4209977	4306127	6	9
4171799	4173995	1	1
4199158	4074219	5	12
4214466	4242278	5	5
4178367	37017309	3	4
4212577	4052973	3	6
4212577	4102125	3	5
4181322	43531543	6	6
4228879	37110551	3	3
4175951	608171	9	10
4227253	4146747	5	6
4199158	4241967	8	17
4169265	46039754	3	4
4199158	4329331	9	19
4232345	620363	4	4
4181322	4149478	4	6
4201745	4086854	4	6
4169265	614378	3	4
4190005	37119088	8	10
4175485	4003185	3	3
4175951	4208385	4	4
4180628	4014223	5	9
4190005	4278362	7	13
4190005	4351855	10	15
4199158	37117378	8	15
4171541	4335108	3	3
4185503	4235784	6	10
4227252	36686499	4	5
4180627	607944	3	5
4169265	46041154	3	3
4180628	4155024	7	10
4186162	37117092	5	6
4169265	45977331	3	4
4247371	434638	5	11
4180628	438889	5	9
4185503	605477	6	8
4212577	4247922	4	11
4200396	4137115	4	6
4201554	379185	1	1
4169265	603557	3	4
4180651	36715034	1	1
4208059	4112209	5	5
4227252	42536871	3	4
4190005	4029838	6	11
4240605	439320	4	4
4187053	45773117	1	1
4190005	4329733	7	16
4190005	4073031	8	17
4190005	4115561	7	9
4190005	37112619	10	15
4182165	4184263	5	6
4175951	40479999	5	6
4213241	608188	6	7
4190005	4022006	8	14
4182165	4183374	3	3
4247371	4318108	4	8
4169265	46033236	3	3
4212694	600867	5	5
4214466	4076403	7	11
4190005	37119041	7	11
4190005	4087508	9	16
4199158	42535943	4	9
4199158	4099185	6	16
4167864	4033376	4	4
4180627	4072383	6	6
4227378	4281447	7	10
4211016	37113348	7	11
4211016	4087059	8	13
4206591	4269932	5	6
4209977	37111935	6	10
4171379	40405762	4	6
4209977	4284043	6	9
4180938	4332802	5	9
4207977	608869	3	4
4189532	4146785	2	2
4190005	4161096	11	23
4180004	35622787	4	6
4185115	4035487	6	7
4169265	45977701	3	4
4180628	444422	8	10
4207938	35632372	4	4
4181664	4052876	3	3
4212577	4031149	5	7
4206591	4311576	4	4
4209977	4219895	6	11
4209977	4091566	5	7
4180628	46269751	3	6
4212481	4152855	6	15
4237367	4087365	5	15
4190005	4195659	7	8
4180628	618680	4	5
4190005	620259	6	8
4201376	133727	3	3
4190005	4284638	11	18
4235458	4279860	10	12
4169265	612372	3	4
4181664	4120756	7	7
4209977	4213068	8	11
4180627	40480597	6	11
4171379	42537654	6	7
4227252	760378	4	6
4220346	4171838	3	3
4178947	37119060	4	5
4209977	4277831	6	6
4180651	37204245	1	1
4180004	45763745	3	3
4173938	4110887	5	8
4179713	605564	3	3
4205538	37114080	8	8
4212577	4321134	5	8
4212577	4063930	4	6
4185503	4013174	6	9
4180628	4170125	6	11
4200396	4265211	6	9
4180628	4302946	6	6
4180938	44812293	6	7
4180628	4056428	5	5
4199158	4243923	5	12
4180628	4104544	6	6
4180628	4006451	3	3
4173968	4161658	4	4
4178367	3657180	6	6
4190005	4331160	8	15
4209977	620142	6	6
4247371	4078341	2	2
4237321	763262	3	3
4209977	36695688	5	7
4227378	4281326	6	9
4171541	4333077	4	4
4247371	36713565	4	8
4180628	37209147	9	11
4190005	37115111	11	17
4217846	601557	5	5
4181322	4070707	3	5
4185115	4107590	6	6
4180627	4097231	5	9
4181190	4014367	3	3
4208059	36695841	5	5
4178683	4215024	4	6
4201745	194691	5	5
4190005	4044569	6	14
4200396	4283294	9	13
4209977	4235933	6	10
4199158	4079068	6	13
4235458	4281770	11	11
4190005	42538425	6	12
4217846	4027694	8	9
4170636	4219819	2	2
4182165	4184262	5	6
4178367	37397384	5	9
4190005	4352262	7	15
4217846	601707	10	11
4180627	4234043	5	10
4227253	606981	7	9
4177242	602685	4	4
4180627	40485971	5	12
4179141	4015064	4	4
4185503	4013603	5	7
4214466	4284187	8	13
4208811	4305263	7	7
4180628	603321	6	7
4181064	42539198	3	3
4190005	4054882	9	16
4180627	619770	8	9
4190005	620095	7	14
4212577	4290742	5	5
4199158	4311427	13	18
4237367	4088958	9	9
4209977	4351722	8	9
4199158	37114645	11	12
4199158	4221557	10	21
4185115	4125302	4	5
4180628	4089536	6	7
4237367	4287533	11	11
4180628	4309017	4	4
4223622	4151117	7	8
4190005	4041342	9	15
4180628	4009891	8	11
4180628	619265	6	10
4182165	4183369	4	5
4199158	42539323	7	17
4203155	4089678	4	5
4195683	4281335	9	11
4201745	4340777	4	7
4182155	619036	2	2
4169265	603164	4	4
4180628	609033	4	4
4209977	4080480	11	13
4247371	4221984	6	10
4220187	4236922	5	5
4190005	37303884	5	12
4190005	4309523	8	14
4180627	4072262	5	9
4215871	4022673	6	9
4167864	4326962	4	4
4214466	36714407	5	9
4180628	441709	5	9
4195683	4084238	6	9
4181064	4199407	4	4
4175951	4219626	7	7
4201745	4340802	3	9
4180004	37109090	4	5
4201745	4209102	5	9
4199158	4140652	7	14
4212577	609054	4	6
4179141	36687025	4	4
4214641	4029984	8	9
4208811	4022753	4	4
4215871	37113959	7	9
4181322	4001534	3	3
4180627	619439	7	9
4195683	4173743	5	8
4180627	4290756	5	9
4206591	764981	7	9
4181193	4051417	4	6
4180628	603014	6	8
4209977	4110552	6	9
4199158	4300626	3	15
4180628	36716539	6	8
4200396	4073957	5	7
4190005	36695599	6	12
4212481	4216839	4	12
4180628	619137	5	5
4227253	4126566	4	5
4167564	4204277	4	4
4213241	608013	5	6
4208811	4221717	5	9
4215871	4215659	8	11
4227253	37311907	4	9
4169265	46008057	3	3
4214033	4254114	7	7
4215871	4284387	6	7
4169265	612557	3	4
4214466	4229770	4	6
4199158	37117387	7	14
4174982	4321728	7	10
4190005	605393	8	15
4206592	759844	3	4
4180627	4305223	4	9
4171541	4328148	3	3
4199158	4248019	5	13
4206591	4283886	6	7
4214799	4083645	5	10
4215871	4080784	8	12
4199158	4082516	3	9
4180627	42535567	5	10
4199158	36695857	7	16
4190005	620147	5	9
4212577	608888	6	12
4199158	4015790	4	8
4215871	4262406	9	9
4195288	4305860	3	4
4235458	4008913	9	9
4180628	46270466	6	7
4195634	4180673	4	4
4199158	620217	6	10
4181064	37209329	5	5
4180651	36713733	1	1
4199473	603186	4	4
4178367	4201076	5	9
4229751	37111329	3	3
4199158	37110136	5	11
4227253	602004	6	10
4214466	4278304	6	9
4212577	4155049	4	7
4170072	45761892	1	1
4182165	4094960	4	5
4180627	4206995	5	10
4180628	4240651	6	9
4169265	614309	3	4
4200396	4177742	5	9
4180627	4205072	6	10
4199158	4080646	5	14
4199158	4093080	6	15
4180627	4216515	6	8
4180938	40481418	5	8
4215871	37219086	6	9
4195799	37114144	2	2
4203155	4180426	5	7
4180628	37117796	10	11
4214466	4014106	4	4
4169265	615395	3	4
4180627	4210176	2	5
4168335	4293426	4	6
4176642	4196170	5	8
4200396	4110386	7	7
4247371	600597	5	7
4227071	607559	5	7
4199158	4112200	8	17
4212577	4032896	4	6
4169265	45991164	3	3
4199158	42537910	5	11
4190005	4073942	5	11
4185206	46271214	1	1
4214466	4056633	9	13
4180627	605362	4	6
4182165	36715625	4	5
4214466	4334587	9	11
4195957	4057845	7	8
4199158	37113655	8	16
4212577	4057626	7	11
4180628	4014390	6	11
4199473	4076943	5	8
4227253	36675684	5	6
4212577	4271017	6	8
4214466	4281460	7	8
4215871	35632151	8	10
4209989	609113	5	6
4190005	4165780	6	11
4199158	4209999	7	14
4190005	37113523	9	16
4195957	4278900	5	7
4180938	4206319	4	6
4211016	4167823	4	11
4233946	4071017	4	7
4214466	4237419	3	5
4215871	4283308	9	14
4181602	4158915	3	5
4195683	4089808	7	11
4180628	4137349	5	5
4199158	4087536	5	12
4209977	42538298	7	9
4180938	37017297	7	11
4181187	4314693	2	3
4199158	4281464	11	11
4219601	620175	7	8
4169265	45977305	3	3
4215871	4080481	8	14
4208811	4168006	7	8
4181063	46273523	3	3
4212481	36695741	6	15
4200396	4250908	8	11
4194839	607037	5	5
4225829	605657	6	6
4190005	4278169	8	14
4180628	40386117	7	7
4199158	4167679	10	11
4199158	4075714	5	13
4195683	4123536	5	5
4180628	4045631	5	5
4208059	4056091	3	3
4170636	4260515	1	1
4215871	4258687	8	10
4206591	4281035	6	9
4212577	4055163	6	9
4245323	4250626	3	3
4199158	4135877	8	18
4227378	4207970	4	6
4246017	603174	2	2
4201745	619607	3	3
4247371	45765797	5	6
4190005	4162266	9	11
4185206	433329	3	3
4190005	4321392	6	9
4199158	4056492	7	8
4180938	4197622	7	11
4232345	4093882	6	7
4208811	4239225	7	8
4181322	4302622	5	9
4247370	4077889	4	4
4178947	4332235	3	4
4169265	614327	3	4
4190005	4075720	7	11
4206591	4110133	6	7
4234965	4107126	2	2
4190005	4079038	9	15
4169037	4165166	1	1
4212577	4262239	5	7
4180627	36713062	5	9
4197119	4320343	6	9
4199473	620210	4	4
4168335	36716735	4	5
4247371	4011508	4	7
4215871	37018333	6	9
4237321	4258124	3	3
4199158	4296447	8	13
4180938	42535655	5	11
4178367	44783489	3	5
4171541	36685618	4	4
4220676	35622649	1	1
4208059	4241335	6	6
4215871	37113913	8	9
4199473	4282542	7	11
4190005	620205	7	13
4237321	42872664	2	2
4180651	45769808	2	2
4200396	4197241	7	12
4169265	46000983	3	3
4180628	602687	7	9
4169265	616187	3	4
4190005	37116280	6	11
4182165	36717576	3	4
4227253	4340394	4	4
4209977	37115359	7	8
4199158	37112245	7	10
4227253	607423	5	7
4199158	37303894	7	15
4168335	4183954	2	3
4185503	4003299	3	4
4190005	4138575	9	17
4229751	37116391	3	3
4173968	4263060	3	3
4174982	36696021	5	7
4180627	4052104	4	8
4174982	37118412	6	10
4169265	615389	3	6
4237367	37113429	12	12
4180628	609236	6	12
4179141	4047787	2	2
4180628	435571	7	8
4200396	37114885	11	11
4176642	602725	7	7
4200396	4242258	8	13
4181064	37207807	5	5
4169265	616756	3	4
4180628	37116386	3	8
4180651	4006949	3	3
4227253	4266523	4	7
4180651	44783199	1	1
4195288	4258691	3	7
4214466	35632224	6	10
4215871	4250791	6	9
4174982	4281220	6	8
4190005	4138591	8	15
4230029	620343	4	4
4212481	4352492	8	8
4175154	37396221	3	5
4181195	4276029	3	3
4190005	4353148	7	9
4237321	4039723	2	2
4178367	4304875	4	7
4245689	36715271	2	2
4214530	607397	1	1
4247370	37112489	7	12
4199158	4056888	5	12
4180767	4277738	2	2
4178367	42535542	6	9
4190005	4080228	8	14
4180627	4170904	5	10
4169265	42532920	3	3
4185503	4347307	4	4
4214466	37114092	7	10
4190005	4176741	13	16
4200862	4091414	2	2
4214466	4148127	5	6
4199473	4272552	9	11
4227378	4266971	3	4
4175951	4298553	8	8
4199158	606646	4	13
4247371	603209	5	8
4237367	4290262	9	9
4180628	4056014	8	9
4180938	4303662	5	10
4199158	4308857	8	14
4180628	74503	8	10
4197119	4075109	12	14
4180628	4180789	7	8
4209977	37117577	7	12
4190496	44783073	4	8
4199158	4239235	7	17
4180627	43021521	7	11
4179713	40492883	3	3
4214466	4195740	5	7
4209977	4123774	9	10
4168335	4153854	6	7
4190005	4228370	5	14
4199158	37113926	10	19
4227253	619076	6	7
4180628	36717248	6	8
4215871	4196202	4	9
4215871	4052258	7	9
4180627	40490441	5	8
4200396	4290990	6	7
4169265	45977059	3	4
4237321	601346	2	2
4195683	4085132	5	10
4188155	608975	4	4
4199158	4051763	8	14
4180628	4001314	4	5
4171379	35614928	6	7
4178367	4196596	7	10
4185976	37018918	2	2
4247371	40323459	4	5
4169265	45980054	3	3
4199473	4090034	5	9
4167108	4152929	1	1
4233066	3045218	2	2
4169265	35616405	3	3
4168183	601058	3	3
4200396	35632279	4	10
4200396	4284031	5	8
4209977	4026171	9	12
4195683	4209996	7	11
4180628	44782540	6	7
4180628	4014385	6	11
4227378	4351714	6	7
4190005	37114840	11	17
4180628	40490337	4	5
4190005	4129719	6	10
4215871	4352118	9	9
4233066	3004290	2	2
4180628	45770877	5	8
4185503	619677	2	2
4178367	37117305	4	5
4175951	4237049	2	2
4230774	321107	2	2
4212577	132483	6	10
4173409	4236951	3	5
4190005	4057097	6	10
4208811	4168356	9	9
4180628	142032	6	9
4199158	37018073	5	11
4239975	604430	4	4
4183953	4111950	4	4
4180627	46273676	3	6
4190005	4083651	7	10
4190005	37112609	9	15
4190005	4056248	9	15
4237367	4285810	6	16
4180628	4345711	4	6
4179713	36676337	5	6
4200396	4177965	8	8
4190005	4112048	6	8
4190745	4047328	4	4
4190005	37114938	9	12
4247371	4106499	3	4
4205728	606312	2	2
4200396	620041	7	7
4206591	4030340	4	5
4182165	4149554	4	6
4227253	42709974	4	4
4180628	4249743	3	7
4212481	37113453	7	16
4247822	602049	4	5
4199158	4284625	5	11
4180651	37395710	1	1
4178025	620267	6	6
4199158	37113498	10	12
4169747	46273655	6	7
4212481	620244	7	10
4212577	4152627	5	7
4224742	42538770	3	4
4180628	4058225	6	8
4190005	4245620	8	10
4211016	4349277	6	8
4227253	37111653	5	5
4206591	4289246	4	9
4240242	37111757	5	5
4179141	4009746	3	3
4171541	4200611	4	4
4181493	602659	3	3
4167564	46273958	3	3
4227378	4199191	4	4
4233946	40480567	5	9
4214466	4099297	5	6
4212577	619026	7	8
4179922	4009307	4	8
4188980	36683287	6	6
4169265	46041097	3	3
4174982	4002705	3	5
4199158	37111882	11	12
4201745	4122754	3	5
4208059	4160542	6	6
4212577	4083795	3	5
4199158	4270652	6	11
4190005	4131645	5	11
4178025	4222248	8	9
4212481	4209142	4	9
4212481	620175	8	9
4211016	37118846	7	11
4180643	4069664	4	4
4203558	4075097	13	14
4224994	615393	3	3
4180651	36675058	4	4
4185115	40485337	3	6
4180627	4151585	6	9
4168335	4153252	6	6
4178676	40491938	5	5
4180938	37109334	6	8
4180651	36717140	1	1
4180628	436741	5	5
4214466	4179108	6	7
4195683	4107934	5	6
4169265	45991796	3	3
4169265	613314	3	4
4199158	37111153	4	9
4181064	36687005	4	5
4209977	35632151	6	9
4209977	4266971	5	6
4222369	600547	2	2
4180628	619931	8	11
4182796	4013899	3	3
4246661	40490361	3	3
4182165	441698	5	6
4190005	37113946	6	10
4247370	4035883	9	9
4173409	4091239	8	10
4209977	607559	6	9
4199158	4260678	4	8
4247370	4221557	12	14
4229604	3662187	4	4
4169265	37006201	3	3
4215871	4192494	7	9
4247371	4090714	5	5
4169265	610984	3	4
4214270	602714	3	3
4199158	4074208	9	16
4199158	4272556	6	12
4182165	4183234	5	6
4171379	4092565	4	5
4189943	4009137	4	4
4233946	602911	2	5
4232493	619878	2	2
4247371	4122883	3	3
4214641	45773158	7	8
4199158	4033399	10	12
4184707	765102	5	6
4190005	4094196	6	12
4178367	4201201	5	9
4199473	620059	4	4
4180651	4099981	1	1
4199158	619958	5	15
4227378	4010929	6	8
4190005	37113652	7	11
4190005	4140696	5	6
4227252	4153417	3	4
4199158	4219320	6	10
4175154	37310186	4	6
4167070	4173320	5	5
4209977	4051037	7	12
4193450	4081977	10	13
4180628	4059253	4	6
4209977	4087532	4	4
4174982	4290338	6	10
4190005	4153948	7	15
4209977	42539707	6	10
4181187	4210135	5	7
4180004	44809222	5	6
4199158	37117582	8	16
4214466	4079080	7	9
4190005	4111426	8	13
4227252	4056314	4	5
4203558	4131316	10	10
4200668	619967	4	5
4199158	620194	5	11
4180627	35622124	5	10
4181193	4297365	5	6
4212577	37309900	5	10
4208811	4144087	7	7
4212481	4238728	7	7
4208811	46272663	13	14
4180628	319825	2	3
4199158	4053492	6	12
4169265	609686	3	4
4233066	3013009	2	2
4180628	4056882	4	5
4209977	4278170	8	12
4200396	4080152	6	8
4180628	36713810	5	8
4169265	45758993	7	8
4195957	4063069	8	9
4169265	37213097	3	3
4209977	4145992	8	13
4186162	608879	1	1
4181322	4099815	3	3
4180628	4135096	5	7
4212577	605345	4	4
4180628	608866	7	10
4180628	196463	5	7
4168332	606185	5	5
4183496	607632	1	1
4178367	44808214	5	7
4190005	4276869	5	7
4212481	4092143	5	10
4190005	4275676	6	16
4201554	437850	2	2
4195683	4177580	4	11
4199158	4210000	7	14
4190005	4233843	9	16
4168335	4132548	5	6
4242661	4240159	3	4
4182165	604653	5	7
4180628	36676796	4	6
4201745	42537215	4	5
4181322	36676335	6	6
4247371	4316869	5	6
4237367	4087837	13	13
4212076	320563	2	2
