ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970943	41993598	4	4
42046186	42078738	5	5
42035287	42049456	4	4
42046186	42065417	5	5
42046186	42062271	5	5
42035286	42038574	4	4
42014353	42016808	3	3
42538862	37112527	7	10
42084636	42072937	3	3
42084637	42055095	2	2
42046186	42067895	6	6
41971097	41974776	1	1
41970937	41986594	4	4
42084628	42069402	4	4
42000240	42012857	2	2
42035287	42051122	4	4
42046229	42066736	2	2
41987254	41995643	2	2
41970931	41990404	4	4
41987173	41995658	3	3
42084633	42067642	3	3
42035287	42043263	4	4
42084630	42069075	3	3
42035286	42036282	3	3
42538046	44811353	4	4
42001879	42013306	3	3
42046186	42066156	5	5
42018636	42026157	2	2
42538864	37115378	5	11
42084627	42064303	4	4
42084637	42073338	3	3
41982988	41990234	1	1
42035287	42042293	4	4
42046186	42063231	5	5
42001879	42012837	2	2
42084638	42072202	3	3
42046186	42075898	5	5
42002922	42016615	2	2
42056577	42068634	1	1
42035286	42039948	3	3
42035286	42049591	4	4
42046294	42060526	2	2
42084629	42072848	4	4
41987173	42006067	3	3
42046186	42071561	5	5
41987173	41996293	3	3
42536263	37112302	4	5
42057393	42081632	1	1
41970938	41992999	4	4
42084629	42054477	3	3
42014353	42017441	4	4
42007464	42011988	1	1
42046186	42081588	5	5
42035286	42038366	3	3
42035287	42054186	4	4
42084634	42071169	3	3
41999295	42000148	2	2
42046186	42078691	5	5
41970950	41960950	1	1
41999274	42001161	2	2
41971257	41975871	1	1
42084627	42083945	5	5
41970934	41989436	2	2
42046186	42066170	5	5
42019648	42030022	2	2
42046186	42062986	5	5
41987240	42004602	2	2
42084628	42056842	3	3
42000240	42008773	1	1
42046186	42058026	5	5
42084629	42072081	4	4
42084635	42064400	3	3
42018608	42030653	5	5
42020086	42020821	1	1
42084627	42073659	4	4
42084629	42056268	3	3
42034430	42050743	1	1
42046186	42056905	4	4
42035286	42041185	3	3
42046186	42076301	6	6
42055952	42076974	1	1
41987173	41997896	3	3
42035287	42046671	4	4
42035287	42044033	3	3
42046186	42054689	4	4
42035287	42054464	4	4
42046186	42059233	5	5
41987173	42002755	3	3
41987186	42003014	2	2
41999306	42010860	3	3
42035286	42037292	5	5
41987173	42000332	3	3
42035286	42053528	5	5
42046186	42076566	5	5
42084634	42055753	2	2
42035286	42049075	4	4
42084628	42061735	4	4
41999306	42013310	4	4
41988266	41949426	2	2
42035286	42049993	3	3
42528543	40770126	1	1
42084628	42074239	4	4
42014353	42015985	4	4
42035287	42049064	4	4
42084637	42059627	3	3
42035286	42035566	4	4
42046312	42058722	2	2
42084627	42077104	4	4
42033768	42054182	2	2
42001879	42010576	2	2
42084627	42073020	4	4
41970938	41985440	3	3
42084629	42063897	4	4
41987180	42004371	2	2
41987239	41997471	2	2
42538688	36717006	3	3
42084627	42069874	4	4
42014354	42016775	3	3
42014331	42017723	3	3
42007362	42013865	2	2
42014388	42016333	1	1
41995338	42000974	1	1
42035286	42045230	5	5
41972246	41981586	1	1
42084628	42081433	4	4
42084633	42071652	3	3
42046186	42082444	3	3
42035286	42049494	3	3
41999524	42002284	1	1
41999306	42012237	3	3
42046186	42063915	5	5
42084629	42056475	3	3
41999306	42014027	3	3
42006861	42008600	2	2
42001779	42015203	1	1
42018896	42030076	2	2
42001879	42012872	3	3
42018618	42030979	4	4
42018618	42028462	2	2
42084636	42065096	3	3
41981881	41985712	1	1
42035286	42038759	5	5
42046186	42083672	6	6
42006872	42000689	1	1
42084629	42064404	4	4
41987173	41998265	3	3
42035287	42053889	4	4
42028924	42029845	1	1
42014353	42002637	2	2
42084634	42057431	2	2
42084638	42083871	4	4
42084629	42062724	4	4
42035287	42034211	3	3
41999306	42011918	4	4
41987186	42001774	2	2
42535660	3657301	1	1
42020826	42023154	3	3
42033845	42037699	2	2
42034400	42047964	1	1
42046186	42077465	5	5
42035287	42053458	4	4
42084629	42067427	4	4
42084638	42070351	3	3
42035286	42038531	5	5
42033893	42051267	2	2
42064510	42083835	1	1
42084633	42070983	3	3
42084627	42050857	4	4
42536508	36717357	5	5
42084628	42082253	5	5
42537309	4005630	2	2
42084637	42055456	2	2
42084627	42080158	4	4
42084627	42061539	4	4
41987173	41998181	3	3
42537889	37115336	6	7
41971427	41982035	1	1
41970938	41985511	3	3
42046219	42054658	1	1
41970938	41976624	2	2
42035286	42042454	3	3
42046186	42074859	5	5
42007314	42009779	1	1
42007895	42011372	1	1
42084637	42055586	2	2
42031262	42031499	2	2
42035287	42043580	4	4
42046186	42059095	5	5
42046299	42068187	2	2
42035286	42047303	3	3
42035286	42040973	3	3
42035304	42036880	1	1
42018735	42028113	2	2
41987173	42002844	5	5
42035287	42046694	4	4
42046186	42072555	5	5
42046290	42082496	2	2
41970950	41976811	3	3
42035287	42051593	4	4
42084629	42076970	4	4
41979165	41983772	1	1
42046294	42069718	2	2
42046186	42064985	5	5
42030997	42031071	3	3
42046186	42060846	5	5
42046186	42079581	5	5
42001879	42009522	2	2
42535717	4247063	1	1
42084627	42069432	4	4
41970931	41984414	5	5
42046299	42057199	1	1
42001879	42014061	2	2
42014353	42015163	3	3
42084627	42075387	4	4
42014367	42014826	1	1
42046189	42067887	2	2
42035287	42041545	4	4
41987532	41996659	1	1
41987239	42003025	2	2
42014353	42018626	4	4
42046186	42082263	5	5
42057311	42069374	1	1
42084629	42073509	4	4
42046186	42070958	5	5
42084627	42057799	4	4
42035286	42039167	5	5
42035287	42038413	3	3
42084629	42066153	4	4
42001879	42006805	2	2
42033888	42047261	1	1
42084633	42063938	3	3
42035286	42046747	3	3
42537889	4019933	6	7
42046229	42068173	2	2
42046312	42059180	2	2
42001879	42010377	2	2
42035287	42041422	4	4
42035286	42051617	5	5
42033894	42036267	2	2
42035286	42048683	5	5
42046186	42080506	5	5
42019142	42019342	1	1
41974617	41993006	1	1
42046186	42054550	2	2
42046186	42068907	5	5
42057670	42081836	1	1
42046294	42062309	2	2
42054978	42064874	1	1
42046186	42066389	5	5
42035287	42044630	3	3
41970937	41977435	3	3
42018896	42029956	2	2
42033809	42048716	2	2
42084630	42078805	3	3
42033954	42050297	2	2
42084627	42071287	4	4
42084627	42079946	4	4
42007053	42007478	1	1
42055213	42062061	1	1
42084636	42079903	3	3
42046186	42068042	5	5
42046219	42064757	2	2
42084627	42070285	4	4
42018619	42021831	2	2
42084629	42070410	4	4
41971389	41981060	1	1
41987240	42005585	2	2
42535982	35624265	2	2
42035304	42038017	1	1
42084638	42060486	3	3
42046264	42075725	2	2
42046290	42082493	2	2
41987173	42002513	3	3
41995353	42002481	1	1
41992905	41994689	1	1
41970939	41978207	3	3
42046271	42069964	2	2
42033763	42043199	3	3
42046186	42053602	5	5
42046186	42080222	5	5
42084638	42078418	3	3
42035286	42039696	5	5
42046186	42061223	5	5
42035286	42052775	5	5
42046186	42056520	4	4
42084634	42066993	3	3
42056460	42063241	1	1
42054645	42069949	1	1
42055004	42073667	1	1
42084633	42081476	3	3
42033808	42038303	2	2
42538157	438881	2	2
42046269	42070333	2	2
42046186	42082316	5	5
41970934	41983574	3	3
42084629	42060107	4	4
42035286	42050633	3	3
41970938	41990973	3	3
42054602	42065676	1	1
42035287	42043206	4	4
42021527	42033584	2	2
42538862	4319129	7	11
42084636	42068509	3	3
42030997	42031993	5	5
42084629	42064309	4	4
42008150	42010976	1	1
42029912	42028285	1	1
42084628	42078467	4	4
42046240	42066163	2	2
42018748	42024630	2	2
42538864	4352901	3	3
42035303	42037368	1	1
42538830	4103122	7	7
41987173	41996045	3	3
42046238	42080659	2	2
41995092	41995177	1	1
42035287	42049801	3	3
42035303	42050152	1	1
41987180	41998136	2	2
42046264	42054809	1	1
42084627	42060559	4	4
42084636	42062546	3	3
42014335	42005097	1	1
42031110	42031378	1	1
41980779	41986935	1	1
42033763	42053797	2	2
42046186	42073359	5	5
42035287	42040471	3	3
42084636	42053478	2	2
42084629	42056154	3	3
42033797	42045398	1	1
42035286	42034006	4	4
42084629	42076031	4	4
42046239	42071760	2	2
42019674	42020409	1	1
42084629	42074607	4	4
42035286	42048592	3	3
42084635	42070223	3	3
42014354	42015473	3	3
42033927	42053576	1	1
42084628	42065588	4	4
42021495	42031498	1	1
41970945	41975681	3	3
42046186	42063302	5	5
41970939	41986062	4	4
42033893	42049031	2	2
42033767	42047314	3	3
42055811	42083449	2	2
42035287	42044597	3	3
41987186	41997370	2	2
41983777	41992567	1	1
42021527	42032848	2	2
42084637	42061334	3	3
42014353	42018878	4	4
42035290	42043318	3	3
42035287	42039983	4	4
42084628	42065986	4	4
42035287	42053749	4	4
42537889	4034436	7	8
42035286	42046758	3	3
42035286	42035811	3	3
41987173	41996504	3	3
41978757	41987898	1	1
42084627	42051410	4	4
41987185	42005693	2	2
42084629	42074685	4	4
42084627	42058477	4	4
42084627	42077378	4	4
42034122	42050083	1	1
42046186	42066359	5	5
41995090	41995266	2	2
42035286	42043240	3	3
42084627	42078941	4	4
42084627	42046123	4	4
42035287	42047073	4	4
41987204	42001986	2	2
42034212	42040663	1	1
42034430	42045213	1	1
42035286	42053192	3	3
41983200	41984412	1	1
42014353	42014855	4	4
42537709	42539686	3	4
41970931	41974416	4	4
41970946	41979556	3	3
41970948	41976212	2	2
42018636	42030181	3	3
41978197	41987489	1	1
41999306	42011829	3	3
42056122	42075648	1	1
41970947	41961007	1	1
42035303	42048164	1	1
41970939	41971701	2	2
42064510	42083960	1	1
41970931	41989910	3	3
41987185	41996942	2	2
42007816	42011439	1	1
41999306	42009519	3	3
42034135	42039500	1	1
42033985	42045106	2	2
41987209	41997633	2	2
42034119	42051926	1	1
42046186	42075999	4	4
42084637	42063355	3	3
42084627	42063589	4	4
42046299	42083037	3	3
41987173	42001816	3	3
42034300	42050570	1	1
42046186	42063567	5	5
42084633	42056752	2	2
42020826	42030346	4	4
42008183	42014257	1	1
42035287	42049475	4	4
42046186	42081738	5	5
42084636	42066947	3	3
42537889	4088307	4	4
42046303	42069180	2	2
42030997	42084489	4	4
42046186	42075194	5	5
42014331	42015722	3	3
42001879	42012583	2	2
41979497	41985570	1	1
41974914	41984402	1	1
42046186	42082539	6	6
42046219	42074653	2	2
42018735	42028676	2	2
42033989	42042708	1	1
42046186	42069453	5	5
42035286	42041011	3	3
42084627	42059115	4	4
42084629	42081426	4	4
42084628	42067168	4	4
42035286	42046735	3	3
42046186	42083916	6	6
42057207	42075919	1	1
42035287	42044907	4	4
41971050	41993664	3	3
42003502	42015433	1	1
42046186	42068534	5	5
42018608	42022842	3	3
42046186	42078665	5	5
42537151	4084100	3	3
42030997	42031111	4	4
41970946	41977919	3	3
42014353	42017083	4	4
42035286	42051264	5	5
42054775	42061574	1	1
42021537	42032485	2	2
42033985	42050256	2	2
42035301	42050067	1	1
42003908	42016921	1	1
42035286	42050248	5	5
42046186	42077823	5	5
41970946	41984199	4	4
42035286	42041400	4	4
41971477	41981650	1	1
41972740	41983448	1	1
42035286	42037064	3	3
42018619	42018698	1	1
42084627	42057462	4	4
42035286	42045257	5	5
42057084	42074088	1	1
42084627	42065503	4	4
42084629	42055108	3	3
42035286	42041907	3	3
42084627	42073735	4	4
42084637	42068692	3	3
42084635	42064826	3	3
42007310	42010271	1	1
42035287	42040820	4	4
42084629	42073285	4	4
42035287	42045014	4	4
42084633	42066536	3	3
42035287	42040542	4	4
42084637	42063106	3	3
42033767	42049708	2	2
42539255	765626	1	1
42084627	42078155	4	4
42537889	4030544	6	7
41972184	41975417	1	1
42084637	42080151	3	3
42057426	42066061	1	1
42035287	42038330	4	4
42035287	42040515	4	4
42046303	42066042	2	2
42035287	42038485	4	4
41970943	41980555	3	3
42046193	42078787	2	2
42021445	42031785	2	2
42046446	42074186	1	1
41970948	41972679	3	3
42019645	42026222	1	1
42046312	42059140	2	2
42084629	42054584	3	3
42007540	42012969	1	1
42084627	42078843	4	4
41970946	41991405	4	4
41987185	41996661	2	2
42053584	42074422	1	1
42046186	42070496	5	5
42035286	42053353	5	5
42084629	42079345	4	4
42084637	42057232	2	2
41972144	41974755	1	1
42046186	42054528	4	4
42007464	42012534	1	1
42084627	42059508	4	4
41970931	41981323	4	4
42034212	42044879	1	1
42035286	42035774	3	3
42046186	42075466	5	5
42046186	42064699	5	5
42033842	42041141	2	2
42055937	42058703	1	1
42084633	42068705	3	3
42035286	42044346	5	5
42035286	42045042	5	5
42046186	42068340	5	5
41999306	42011815	3	3
42537909	42539418	1	1
42033768	42039467	3	3
42537709	36713417	2	2
42084634	42064363	3	3
42034388	42035342	1	1
42035286	42045845	4	4
42046186	42058609	5	5
42084638	42082008	3	3
42035287	42036080	4	4
42035287	42040067	3	3
41970931	41990643	4	4
42046186	42056122	4	4
41970946	41981933	3	3
42022010	42035071	1	1
42033763	42042785	2	2
42001879	42013475	2	2
41970931	41971052	3	3
41970937	41983428	4	4
41987173	41998220	3	3
42014354	42017380	2	2
41999306	42010687	3	3
42537132	4237159	1	1
42035286	42038915	4	4
42046186	42081943	5	5
42046186	42073653	5	5
42046186	42056813	4	4
41987186	42004078	2	2
42537780	4318538	2	2
42014353	42017930	3	3
42084635	42063865	3	3
42046186	42060607	5	5
41987173	42005317	3	3
42033893	42037721	2	2
42018592	42029994	4	4
42084637	42079091	3	3
42538516	36695697	1	1
42021537	42032486	2	2
42018897	42029599	1	1
42046286	42070922	2	2
42001879	42010128	2	2
42035287	42049062	3	3
41987209	41997815	2	2
42033896	42044518	1	1
42001879	42005731	2	2
42046186	42060688	5	5
42033954	42048050	2	2
41987173	41998489	3	3
42046186	42064310	5	5
42055346	42060930	1	1
42007314	42010581	1	1
42084633	42078687	3	3
42033893	42044894	2	2
42018748	42028652	2	2
42019171	42014948	2	2
42035287	42045006	4	4
41971267	41974278	1	1
41970939	41971023	2	2
42055874	42064105	1	1
42018686	42021946	1	1
42084637	42076420	3	3
42046186	42070912	5	5
41999306	42013529	3	3
42033824	42037695	2	2
42084627	42059301	4	4
41987173	42006607	5	5
41970946	41987802	3	3
41973936	41990648	2	2
42035303	42043773	1	1
42046186	42073353	5	5
42084628	42066217	4	4
41970946	41992471	4	4
41987345	41996157	1	1
42035286	42033779	3	3
42538516	36716841	3	5
42021756	42034929	1	1
42032220	42033659	1	1
42537688	4148471	2	2
42035286	42047187	5	5
42006875	42011327	3	3
42046186	42081899	5	5
42018592	42030392	4	4
42084637	42054695	2	2
42020838	42026726	1	1
42014353	42017049	4	4
42084627	42071218	4	4
42538862	36695666	6	10
42019493	42025769	1	1
42537889	4353259	5	5
42035287	42051488	3	3
42018946	42020349	3	3
42020826	42024984	2	2
41981152	41988048	1	1
42046186	42062689	5	5
42019157	42019935	1	1
42035287	42046542	4	4
42084635	42071256	3	3
377870	37309692	4	4
42034317	42042438	1	1
42084628	42076517	4	4
42046186	42059787	5	5
42018896	42030215	2	2
42046186	42078819	5	5
42084634	42069557	3	3
42046198	42073913	2	2
42035304	42039303	1	1
42055465	42070460	1	1
41987240	42000332	2	2
42046186	42056550	4	4
42538516	36695776	2	2
41999679	42000747	1	1
41978217	41989198	1	1
42014353	42015136	4	4
42006871	42012717	4	4
42007314	42010666	1	1
41970952	41986035	3	3
41972277	41979031	1	1
42535600	42538989	1	1
42535645	3657279	1	1
42046290	42083345	2	2
42035286	42040848	3	3
42035286	42039424	3	3
42084627	42083841	5	5
42046186	42075025	5	5
42537889	36695672	4	4
42046189	42055687	1	1
42046186	42067022	5	5
42014353	42016014	4	4
42056540	42063180	1	1
41999306	42008911	3	3
41987173	42001608	3	3
42046186	42080126	5	5
42084629	42059981	4	4
41983062	41984825	1	1
42035287	42047910	4	4
42046186	42067076	5	5
42033768	42052411	2	2
42018735	42027288	2	2
42029959	42030629	1	1
42055331	42079704	1	1
42084629	42078260	4	4
42084633	42076432	3	3
42033999	42051652	1	1
42084627	42056123	3	3
42007335	42007943	1	1
42018608	42022414	3	3
42056607	42062257	1	1
42046186	42073821	5	5
41971380	41981630	1	1
42034088	42048298	1	1
42021452	42031951	3	3
42055476	42071513	1	1
42018619	42022528	2	2
42035286	42052336	5	5
42020826	42024557	2	2
42056751	42066954	1	1
42046186	42082241	5	5
42046186	42063520	5	5
42007464	42012588	1	1
41971462	41978619	1	1
41987173	41997923	3	3
42046186	42060070	5	5
41970937	41983322	4	4
42001879	42004772	2	2
42084633	42061165	3	3
42021982	42033487	1	1
42035286	42054383	5	5
42018618	42021490	4	4
42034308	42046330	1	1
42035301	42047365	1	1
42014353	42016679	3	3
42033893	42044268	2	2
41970931	41982306	4	4
41970973	41984027	2	2
42034000	42035613	1	1
42084635	42062128	3	3
42035301	42050474	1	1
42084627	42080581	4	4
42018608	42026094	3	3
41987173	42000744	3	3
42034138	42053246	1	1
42084627	42077372	4	4
41987483	42002901	2	2
42035304	42037103	1	1
42001879	42013844	2	2
42033763	42049604	3	3
42046186	42061647	5	5
42084634	42078802	3	3
42046186	42054651	4	4
42054743	42059900	1	1
42046186	42074471	5	5
41970952	41987667	3	3
41970938	41980422	3	3
42084629	42075061	4	4
42007314	42012452	2	2
42019648	42027884	2	2
42046186	42056395	4	4
41987173	41998425	3	3
41987173	42000164	3	3
42046186	42073505	5	5
41995175	41986996	1	1
41987239	41998961	2	2
42035287	42054090	4	4
42538046	45766096	4	4
42046189	42069421	2	2
41987254	41999510	2	2
42035304	42039025	1	1
42046186	42067094	5	5
42018618	42030609	4	4
42021717	42032992	1	1
42056583	42071404	1	1
42030997	42031633	4	4
42056401	42072093	1	1
42084627	42072885	4	4
42046284	42081514	3	3
42084627	42077341	4	4
42084627	42061220	4	4
42046186	42056209	4	4
42537147	4084225	1	1
42055290	42062869	1	1
42084629	42074544	4	4
41970947	41993524	3	3
42019584	42021787	1	1
42084627	42068363	4	4
42084627	42075124	4	4
42084630	42069858	3	3
42035286	42052653	3	3
42035303	42039964	1	1
41987173	42005957	3	3
42084634	42060862	3	3
42046186	42073958	5	5
42033767	42051648	3	3
42046186	42061963	5	5
42033762	42043513	3	3
42046186	42056324	4	4
42084629	42063285	4	4
42084627	42062181	4	4
42084627	42075508	4	4
42084629	42079823	4	4
42035287	42039645	4	4
41987173	42000063	4	4
42035287	42045071	4	4
42014353	42017892	4	4
42007314	42010632	1	1
42018608	42025524	3	3
42035304	42038890	1	1
42022089	42033222	1	1
42084633	42079241	3	3
42535645	42538991	1	1
42021445	42031116	1	1
42035286	42049186	5	5
41987275	41996606	1	1
42035287	42038894	4	4
42539297	36695639	3	3
42084628	42082259	4	4
42537147	4238894	3	3
41987173	41998327	3	3
42033809	42051534	2	2
41999306	42011270	3	3
42030998	42031946	5	5
42000960	42008016	1	1
41987173	41997397	3	3
42000240	42008308	1	1
42035286	42039422	3	3
42007314	42010441	1	1
42033768	42045015	2	2
42034021	42049955	1	1
42084630	42067076	3	3
42084629	42064281	4	4
42084627	42062849	4	4
42046186	42069773	5	5
42084635	42079511	3	3
41999306	42011672	3	3
42033762	42047308	3	3
42084633	42070892	3	3
42035287	42048305	3	3
42084629	42054670	3	3
42035286	42051638	5	5
41987180	41995615	2	2
42035287	42051358	4	4
42046186	42060515	5	5
42046284	42069136	2	2
42035286	42053389	5	5
42035286	42047046	5	5
42018897	42029096	1	1
41999306	42013610	3	3
42084637	42064430	3	3
41987253	42001462	2	2
42035287	42048285	3	3
42084627	42056411	3	3
42046186	42069388	5	5
42030998	42031856	3	3
42084629	42062442	4	4
42046186	42076927	5	5
42034022	42045205	1	1
42001879	42011818	2	2
42046186	42061807	5	5
42031278	42031700	1	1
42084627	42081689	4	4
42035287	42039976	3	3
42018685	42028737	1	1
42046186	42082277	5	5
41999306	42010121	3	3
42035286	42037515	5	5
42084628	42061457	4	4
41987240	42005335	2	2
42084627	42060406	4	4
42031090	42031727	1	1
42084634	42076247	3	3
42538157	4011973	1	1
42033763	42038701	2	2
42014334	42014423	2	2
41980713	41987343	1	1
42001879	42010207	2	2
41970937	41983643	3	3
42046312	42084022	3	3
42033762	42053651	3	3
42003241	42017456	2	2
42084629	42073292	4	4
42084629	42070869	4	4
42084635	42061597	3	3
42084633	42066959	3	3
42084633	42071669	3	3
42084638	42071525	3	3
42046286	42067067	2	2
41971599	41978772	1	1
42046284	42057921	2	2
41987173	42006443	3	3
41970937	41975695	3	3
42035287	42033983	2	2
42035286	42042508	3	3
42084629	42072399	4	4
41987253	41995373	2	2
41994208	41995035	1	1
42084627	42083594	5	5
42084637	42065934	3	3
41970934	41984280	3	3
41987659	41991044	1	1
42056318	42065306	1	1
42046186	42069477	5	5
41999306	42012809	3	3
41970939	41977595	3	3
41974419	41991834	1	1
42537147	4331425	3	3
42084629	42054546	3	3
42084629	42073739	4	4
42084637	42073224	3	3
42001390	42006567	1	1
42035286	42038108	3	3
42035286	42052780	3	3
42021537	42034450	2	2
41972863	41985195	1	1
42035290	42049850	3	3
42056403	42078960	1	1
42035287	42039602	4	4
41971902	41973122	1	1
41977548	41991507	1	1
42046186	42060013	5	5
42035286	42041859	3	3
42056608	42059575	1	1
42046186	42068211	5	5
42035286	42053424	5	5
41987173	42001702	4	4
42006877	42007403	2	2
42035286	42051593	5	5
41985979	41992242	1	1
41987173	41998721	3	3
41970946	41980294	3	3
41987173	41996111	3	3
42032251	42032732	1	1
41987173	41995831	3	3
42046186	42052042	5	5
41970931	41989424	4	4
42035286	42043712	3	3
42018943	42019868	2	2
42084629	42055065	3	3
42035287	42053249	4	4
42084635	42065234	3	3
41999306	42005116	3	3
41987173	41996245	3	3
41987240	41998143	2	2
42046186	42080979	5	5
42031305	42031400	1	1
42035286	42039233	3	3
42006861	42008337	2	2
42084628	42070330	4	4
42018592	42030328	4	4
41999257	42001478	1	1
42084629	42056036	3	3
41971544	41988773	2	2
42033893	42051128	2	2
42014404	42016465	1	1
41976491	41993801	1	1
42046299	42056151	1	1
41999306	42009415	3	3
42035286	42043355	3	3
41972196	41992088	2	2
42033762	42045977	3	3
42537115	3654843	1	1
42035290	42041134	3	3
42006861	42011131	3	3
42035287	42052627	4	4
42046186	42074534	5	5
41987173	42002408	3	3
42001879	42012579	2	2
42538862	4056057	6	8
42084629	42067342	4	4
42035287	42052374	4	4
42046285	42071035	2	2
42007314	42011190	1	1
42084629	42066788	4	4
42046186	42076219	5	5
42035287	42043904	4	4
42055007	42063185	1	1
42046186	42080159	5	5
42046186	42062240	5	5
42014334	42017361	3	3
42005822	42006450	1	1
42014353	42018121	4	4
41972077	41982213	1	1
42018698	42021394	1	1
42000960	42008214	1	1
41971026	41982494	1	1
42046313	42079963	2	2
42046285	42061452	2	2
42006861	42011081	3	3
41987173	41997528	3	3
42046290	42082518	2	2
42084629	42069935	4	4
42046286	42060832	2	2
42057743	42068949	1	1
42084627	42070028	4	4
42035287	42044485	4	4
42046186	42063130	5	5
42035287	42041531	4	4
42033867	42038958	2	2
42084630	42065119	3	3
42084627	42064858	4	4
42084629	42069805	4	4
42084627	42076934	5	5
42035286	42044947	5	5
42084635	42063594	3	3
42084634	42054477	2	2
42001879	42009832	2	2
42046186	42067765	5	5
42035290	42042694	3	3
42046186	42065184	5	5
42084628	42062368	4	4
42084635	42060200	3	3
42046264	42063910	2	2
42020826	42023375	2	2
42084637	42061219	3	3
42035286	42040226	3	3
42084636	42077704	3	3
41970931	41971957	3	3
42035286	42049379	5	5
41970934	41984821	3	3
42046312	42083617	3	3
42030997	42031919	6	6
41987173	41995872	3	3
41970943	41992846	3	3
41970943	41978831	2	2
42084627	42081178	4	4
42035286	42044179	3	3
41970952	41987791	2	2
41987296	41999469	2	2
42029959	42030574	1	1
42030999	42031615	3	3
42018735	42024834	2	2
42035286	42050743	4	4
42046290	42082576	2	2
42046186	42066982	5	5
41979677	41988714	1	1
42084627	42070847	4	4
42084633	42068098	3	3
41970938	41981505	2	2
41987173	41996200	3	3
42018735	42027909	2	2
42054640	42058203	1	1
42008537	42012981	1	1
42046186	42079434	5	5
41970931	41982195	4	4
42035287	42040489	4	4
41970938	41988209	3	3
42035303	42049055	1	1
42000240	42013119	2	2
41970937	41978584	3	3
42046229	42069275	2	2
42046186	42074794	5	5
42538862	4193366	6	12
42035286	42048829	5	5
42084628	42063728	4	4
42033768	42037826	2	2
42046186	42058291	5	5
42046186	42080809	5	5
42084637	42076242	3	3
41972088	41978892	1	1
42046310	42065949	2	2
41981225	41984675	1	1
42084627	42077543	4	4
42046186	42072077	5	5
42056341	42079064	1	1
42539620	36695800	1	1
42021484	42031572	2	2
41999306	42010494	3	3
41972096	41985973	2	2
42046186	42060056	5	5
42014354	42014742	2	2
42033775	42038049	1	1
42537650	42539686	1	1
41970946	41976147	3	3
42046186	42072366	5	5
42538249	4333412	4	4
42084627	42054640	3	3
42046186	42075216	5	5
42046186	42079638	5	5
42035286	42035879	3	3
42084629	42076056	4	4
42018636	42022223	2	2
41995430	42002822	1	1
41971813	41982947	1	1
42084635	42076184	3	3
42014347	42016595	3	3
42035287	42048870	4	4
41994957	41995029	1	1
42084630	42075815	3	3
41987173	42000870	3	3
42014353	42017090	4	4
42538516	36714415	3	4
42031087	42031539	1	1
42056908	42069384	1	1
42046186	42062959	5	5
42538381	42536179	1	1
41970931	41994884	6	6
42035290	42038779	3	3
42046186	42081662	5	5
42035286	42042714	4	4
41971824	41982852	1	1
42035287	42038095	4	4
42033893	42035587	2	2
42046186	42063063	5	5
41974681	41992558	1	1
42046186	42082743	3	3
41987309	41999595	1	1
41971599	41976072	1	1
41976258	41983288	1	1
42046186	42074654	5	5
41987173	42005894	3	3
42034049	42054208	1	1
42084629	42057006	3	3
41970931	41977499	3	3
42084637	42068355	3	3
42054603	42065781	1	1
42537909	42537900	1	1
42007464	42012558	1	1
42033845	42036124	2	2
42006861	42008614	2	2
41987239	42003513	2	2
42035287	42045318	4	4
42046193	42055808	1	1
41981448	41993900	1	1
42084633	42057703	2	2
42014353	42015781	4	4
42054934	42078588	1	1
42021484	42031543	2	2
41970931	41988178	5	5
41970938	41990466	3	3
42046186	42065539	5	5
42084627	42056891	3	3
42046186	42076777	5	5
42021473	42031483	3	3
42535547	37310295	2	2
42033762	42053790	3	3
42033954	42037438	2	2
42014375	42015697	1	1
42014334	42004589	2	2
41970931	41977932	4	4
42018715	42029941	2	2
42055143	42064624	1	1
42035286	42047510	4	4
42084630	42066632	3	3
42046186	42079194	5	5
41987173	42006345	5	5
42084633	42075252	3	3
42084627	42065047	4	4
42000240	42011134	2	2
41988210	41990564	1	1
42054155	42074602	1	1
42538528	43021052	3	4
42046186	42056252	4	4
42084628	42063351	4	4
42084627	42063767	4	4
42046186	42062480	5	5
42084627	42074473	4	4
42046186	42061245	5	5
42014335	42017982	2	2
42006875	42007891	2	2
42084629	42055888	3	3
42538467	36695823	1	1
42021491	42031604	1	1
42035301	42044569	1	1
42035286	42052294	5	5
42030998	42031978	4	4
42035286	42039943	3	3
41987173	42004814	3	3
42046219	42068742	2	2
42046186	42083939	6	6
42018715	42026518	3	3
41999306	42013022	3	3
42035286	42044097	4	4
42033954	42051358	2	2
42046186	42083251	3	3
41970946	41976623	3	3
42046299	42056036	1	1
42035287	42037879	3	3
41970952	41986255	3	3
42046186	42080349	5	5
42046186	42064734	5	5
42046290	42083228	2	2
42035286	42050431	5	5
41987173	42006057	3	3
42084635	42056419	2	2
42538046	4023382	3	3
41970948	41982336	3	3
42014353	42018725	4	4
42033768	42044705	3	3
41970937	41985443	4	4
42046186	42081028	5	5
42046186	42076278	5	5
41970961	41993752	3	3
41987173	41997266	3	3
42018608	42025935	3	3
42027948	42030806	2	2
42035287	42050833	4	4
42000960	42012065	2	2
41970945	41988041	3	3
42046186	42075041	5	5
42018662	42029105	3	3
42084636	42072683	3	3
42035286	42053922	5	5
41987239	41997198	2	2
41970946	41974924	3	3
41987239	42000473	2	2
42046186	42062382	5	5
42054699	42070081	1	1
42053478	42067763	1	1
