ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1002689	3024973	2	2
1147295	1147340	1	9
1003072	42528024	1	1
1147770	1147652	1	1
444112	36715513	6	9
756275	1147493	6	7
1003317	42528284	1	1
1004118	3046259	2	2
1003157	3018465	4	4
765287	765102	1	1
1004118	3050106	2	2
1004118	3052144	2	2
1002689	3007944	2	2
1003157	3003631	4	4
765321	36687149	2	3
607781	4237909	4	4
200588	4134923	3	3
1004118	37033511	1	1
763806	760314	3	3
1003213	1001723	1	1
1003669	21490588	2	2
1002983	42527386	1	1
1004118	3050895	2	2
1002668	1003894	1	1
1002689	3004667	2	2
1003020	3028737	1	1
1147520	1147649	1	1
1004044	42527830	1	1
765692	37207841	2	2
1002689	3026344	2	2
1004118	37075277	1	1
1003219	37051397	1	1
765166	761366	2	2
1004118	3002615	2	2
765088	3657113	1	1
760398	760391	1	1
1001949	40757985	2	2
1003009	40771262	1	1
1147304	1147763	1	1
1147319	1146944	1	8
1004101	21491038	1	1
759860	761806	1	1
1001505	40757778	5	5
1004118	3053096	2	2
1147313	1147494	1	7
1004118	37058052	1	1
1147758	1147652	1	1
764153	42535513	2	2
1004118	3051171	2	2
1003128	3001223	2	2
1003157	44786762	4	4
1004118	3048047	2	2
441840	37108967	5	8
1147499	1147638	1	4
1004118	37050021	1	1
763175	763180	1	1
764154	760517	3	4
764800	441510	4	4
1147290	902376	1	3
1004118	36204129	2	2
441840	4298983	6	9
763809	760447	3	3
761560	37206380	2	2
1147319	1147545	1	1
1004118	3014849	2	2
1147286	1147649	1	1
760888	3662326	1	1
1004118	42869385	2	2
1004118	37025356	1	1
1003157	3009102	4	4
1002203	1001972	2	2
763809	37310238	6	6
1004118	1176134	2	2
1001949	36660465	3	3
1147332	1147075	1	1
1002188	36305445	3	3
1147747	1147638	2	2
1004118	1617856	2	2
1002839	42528122	1	1
1002187	40757259	3	3
1004118	37023585	1	1
1147463	1146944	3	4
1004118	37057780	1	1
440921	4004983	2	8
764154	761893	1	1
765692	36712763	4	4
1004118	3042189	2	2
1004118	37047894	1	1
1004118	3048682	2	2
1003157	3014125	4	4
1004118	37043896	1	1
1004118	37036414	1	1
1004118	3005328	2	2
606343	606341	1	1
1004118	36204067	2	2
764478	764483	2	2
756319	1147638	3	4
764524	3656967	3	3
1003004	3025677	1	1
1001950	36031511	3	3
1147539	902376	1	1
761250	761246	1	1
761539	3657039	2	2
760202	760209	2	2
1004118	42529166	2	2
765933	37312347	2	2
1002689	3005646	2	2
761541	37207970	1	1
763806	760501	4	4
607148	4178387	1	1
1004125	3036978	1	1
1002668	42527087	2	2
1003128	1003641	1	1
761559	36674199	1	1
1147108	1147340	1	1
1004118	37072272	1	1
764524	3662264	2	2
764153	36684532	3	3
1146962	1147340	1	9
760271	760263	1	1
765692	760555	3	3
1004118	1619035	2	2
1004060	42528449	1	1
440921	4314512	3	3
764153	37310163	3	3
765254	37108619	1	1
1003402	46234859	3	3
1146978	1147493	1	7
1004118	37048871	1	1
764154	37309752	2	2
1002689	3019857	2	2
1002855	36303646	1	1
760183	760040	2	2
764154	37309789	3	3
765090	765241	1	1
1003157	1002528	3	3
1004118	3050985	2	2
1004118	37043343	1	1
1147167	1147649	1	1
1147679	1147340	7	7
1004118	3048635	2	2
1004140	1003181	1	1
1146970	1147652	1	1
1146964	1146944	1	10
1003157	21490874	4	4
441840	40405737	8	11
764154	3654567	1	1
441840	4074764	9	9
1004118	21493752	2	2
1004118	3040736	2	2
1004101	1002078	1	1
1147165	1146944	1	10
764524	36713143	2	2
760757	36686254	2	2
764153	36686126	3	3
764524	761192	2	2
1003157	3014149	4	4
1004118	3049600	2	2
1003157	1003319	3	3
1004118	1002616	1	1
1003157	3008432	4	4
1003020	3004249	1	1
1002954	3003259	2	2
1004118	37058928	1	1
1004118	3047794	2	2
1004118	3049347	2	2
764524	37209625	4	4
1004118	3010850	2	2
1147485	1146944	3	8
1004118	3047477	2	2
1147837	1147340	7	7
764153	765102	5	6
763417	765803	1	1
764524	36712704	4	4
764154	42535122	2	2
1004118	3049002	2	2
1004118	3040129	2	2
1002689	3019700	3	3
1004118	3048311	2	2
607781	4246593	3	3
441840	4079149	4	6
764153	42535464	4	4
763604	765619	1	1
1147304	1147767	1	1
1002188	36031661	4	4
1004118	3014375	2	2
1004118	21493768	2	2
1004118	42529151	2	2
1004118	3048661	2	2
1003219	3021375	2	2
1147201	1147649	1	1
1002668	21490673	2	2
1002668	3026887	2	2
1147279	1147494	1	3
1004118	3041880	2	2
764153	37310485	3	3
764112	36713350	2	2
1004118	3050809	2	2
1147569	1147493	3	7
1147810	1147638	2	2
760519	760447	1	1
764154	760752	1	1
764524	761567	2	2
1004118	37029438	1	1
439382	4149092	3	3
1004118	3045599	2	2
1004118	37068417	1	1
763235	763254	1	1
1002126	40757634	1	1
1004118	21493935	2	2
1004118	3049020	2	2
1003953	1001881	2	2
134057	45766168	5	5
1003402	42869608	3	3
1004118	37045586	1	1
765562	42535138	1	1
1004118	3047905	2	2
1147540	1147638	1	2
1004118	1176469	2	2
1003525	3001647	4	4
1003157	3025407	4	4
1004025	3013100	3	3
765321	36684474	5	5
1003935	3002309	2	2
1147337	1147340	1	10
763809	759959	5	5
1146990	1147638	1	4
1004118	3031097	2	2
762680	762694	1	1
1001526	3003573	1	1
1002668	3020736	2	2
1004118	3041643	2	2
1003623	3019010	1	1
765692	37207892	3	3
444089	36716437	6	6
764524	42536704	2	2
1147067	1147340	1	1
440921	37309880	2	9
1004118	36304498	2	2
1003157	1004112	3	3
1004118	21494721	2	2
1004140	3000276	2	2
1002710	3021744	1	1
1147517	1147340	4	9
1002668	1003276	1	1
1147257	1146944	1	1
441840	196765	2	10
1004118	37052580	1	1
441840	44784137	3	4
765692	3656880	4	4
1146952	1146944	1	10
764524	36684781	2	2
761157	36712824	1	1
1004118	3049015	2	2
1004040	1003571	1	1
1002668	1002493	1	1
441840	42689977	5	8
1147701	1147493	5	5
764524	3657033	5	5
1004118	3048191	2	2
1147680	1147652	1	1
1004118	3005392	2	2
434633	433916	3	3
1002689	3000205	2	2
765257	37209323	1	1
441840	37398757	9	9
1003128	21492240	2	2
1004118	42529469	2	2
764524	761348	2	3
1147024	1147493	1	7
1001505	36659730	4	4
1003157	3035856	5	5
1004118	40771769	2	2
1004118	37070584	1	1
1003302	3035288	2	2
764153	36675162	3	3
441840	438701	3	7
1147485	1147340	2	7
1002980	3006285	1	1
1147489	902376	1	1
1004118	3026337	2	2
1003376	36304556	1	1
1004118	3048337	2	2
1147823	1147638	2	2
1002668	1002545	1	1
1004118	3049902	2	2
765647	765338	5	5
761942	4196725	4	5
1004118	3008288	2	2
1003009	1616319	1	1
441840	43020780	4	8
764154	3657950	5	6
760046	37209129	2	2
1002689	3009289	2	2
1004118	37078042	1	1
1004118	3052486	2	2
765080	761429	1	1
1003157	46234877	4	4
608741	4049869	6	6
1004118	3000691	2	2
135930	4345584	6	8
765647	37209085	3	3
1002668	1003022	1	1
441840	4156597	4	8
1004118	3007648	2	2
1002567	40760464	1	1
441840	4109701	4	8
444221	4262655	6	6
1004118	21493928	2	2
1003128	3001767	2	2
1003219	3026892	2	2
1004118	37048252	1	1
1002689	3046593	2	2
1003683	37021285	1	1
1004101	1002143	1	1
1004118	37050975	1	1
1147473	1147649	1	1
24818	761894	2	2
1147727	1147652	1	1
1147214	1147494	1	6
1002188	3046344	4	4
764435	43021114	1	1
1003128	3008432	2	2
764524	37207923	3	3
764154	36686202	5	5
1004118	3031711	2	2
1003165	21492753	1	1
620056	4211115	6	6
1003402	3015207	3	3
1003953	1001941	2	2
764153	37108977	4	4
1004101	42868493	1	1
1004118	37037929	1	1
1002342	3040041	2	2
1004118	3048686	2	2
1004118	37076813	1	1
1002954	21490749	2	2
1003591	36032153	1	1
1004118	3009523	2	2
1004118	3052104	2	2
1002689	1002900	1	1
760411	760405	1	1
1002188	40757767	5	5
1147366	1147685	1	1
1003206	3028871	1	1
1004118	3041581	2	2
1002689	3035965	2	2
1004118	3052734	2	2
1003402	3009102	3	3
1002863	3007575	1	1
1147166	1147494	1	6
1003128	3023575	2	2
1004118	3048354	2	2
1004118	3048095	2	2
1004118	3053068	2	2
1004118	3037923	2	2
764524	3657834	3	3
764153	36686997	4	4
1004118	3047801	2	2
1004118	3032862	2	2
1147641	1147493	4	7
441840	44784405	3	3
1004118	37058699	1	1
1147012	1147652	1	1
762060	761947	2	2
765692	37208208	3	3
1004118	37040449	1	1
1003128	3013940	2	2
1004118	37067438	1	1
1146948	1147340	1	9
1003383	40759214	2	2
1004118	36305126	2	2
762771	4121541	1	1
441840	4080828	2	4
765692	36712944	2	2
1004101	21491033	1	1
1004118	37068141	1	1
1004118	3035744	2	2
1004118	37035012	1	1
1147448	1147340	2	7
1004118	40771651	2	2
1002689	3002087	2	2
761803	37311914	1	1
760775	37310154	2	2
1004118	3051808	2	2
605478	609127	1	1
1147577	1146944	6	10
1002689	1002964	1	1
441840	4096998	5	6
1003157	1003643	3	3
1004118	3050872	2	2
1003402	1003354	2	2
441840	4245084	3	11
1004118	3042306	2	2
1003389	3006749	1	1
1003157	21490669	4	4
1004044	1176199	1	1
444112	140886	7	11
432620	4227517	1	1
764524	36684695	1	1
1002188	36660309	4	4
441840	4003813	6	10
760508	760212	3	3
761559	3657039	3	3
1004118	37058510	1	1
1002668	21490677	2	2
1003302	3010183	2	2
1004118	37031968	1	1
1002689	1003367	1	1
764153	36686200	4	5
761012	4179667	1	1
1002855	1176024	1	1
441840	4012947	6	9
441840	4046445	3	7
1003009	40771404	1	1
1003165	21492714	1	1
764154	37117116	2	2
1003465	3034703	1	1
1004118	37066137	1	1
1004118	37064646	1	1
1001496	1002124	1	1
80004	4054648	3	3
1004118	3032853	2	2
1003302	3015851	2	2
1003402	3013502	3	3
1003157	42869607	4	4
1002710	3029761	1	1
1003157	1003024	3	3
765692	3657081	5	5
441840	4133021	4	10
764153	37309836	2	2
1003157	1175625	4	4
1003402	37042339	2	2
1004118	37032366	1	1
761507	765258	2	2
1002689	1004011	1	1
1003402	42869600	3	3
760521	760228	1	1
756297	1147494	5	6
441840	37208070	3	3
762843	764298	2	2
1003206	3002756	1	1
1003157	1175932	4	4
1004118	36304009	2	2
764153	37209069	2	2
764581	761776	1	1
1147028	1147340	1	9
764154	37310115	3	3
760196	761769	1	1
1004118	3051188	2	2
1147115	1147493	1	7
756329	1146944	9	10
1004040	1002730	1	1
1004118	37026728	1	1
1002188	3042537	3	3
764154	761698	2	2
765692	3662316	3	3
764154	35615129	5	5
765147	42535462	1	1
1004118	3034005	2	2
762060	4228802	3	3
1004140	3021659	2	2
1004118	21492174	2	2
1004118	3015453	2	2
77960	37204811	5	8
756346	1147340	8	10
441840	4209834	5	10
760663	764378	1	1
761559	761544	2	2
1004118	3050575	2	2
1003463	42528003	1	1
1004118	37029621	1	1
1004118	1988059	1	1
1004118	37022594	1	1
763758	763763	1	1
1147436	1147340	2	9
1147807	1147494	4	4
1002689	40771968	2	2
1002388	3007332	1	1
1147329	1147493	1	8
764800	4111917	3	4
1147537	902376	1	1
1004118	3047779	2	2
1002512	46236108	1	1
441840	4318800	5	9
1004118	3048142	2	2
760751	36686346	3	3
1147452	1146944	3	4
1002005	1002276	2	2
441840	4113376	5	5
441840	4071022	6	9
1147319	1147275	1	1
764800	4314499	4	4
1004118	40771664	2	2
1004118	3047656	2	2
441840	40485457	6	8
1002855	1001797	1	1
135930	4070065	6	10
1004118	3052762	2	2
1004118	3024947	2	2
1003306	3012888	2	2
1002689	3025377	2	2
1002689	37063338	1	1
1004118	3049124	2	2
441840	44810587	6	7
1003383	3011956	2	2
1002774	3025508	1	1
1004118	1617828	2	2
764154	762259	1	1
1147220	1147340	1	5
765692	3657137	2	2
1004118	36305949	2	2
1147065	1146944	1	10
1003157	21490680	4	4
764153	37208288	2	2
764112	3656894	2	2
140190	36715681	5	5
1004118	3051442	2	2
1004118	3036609	2	2
1147739	1147493	5	5
763809	760664	2	2
765647	765189	1	1
607781	4269509	2	2
1004118	3050874	2	2
1147661	1146944	8	8
1002689	3026620	2	4
1147640	1147652	1	1
1001526	3001884	1	1
764154	37208064	2	2
1004118	3048171	2	2
140823	45766788	5	5
760817	37209178	1	1
1147294	1147493	1	4
1004118	3014572	2	2
764154	3657947	4	5
441840	37309655	3	14
1004118	40768487	2	2
761559	36684755	3	3
1147049	1147494	1	6
1004077	1002003	1	1
1004118	37056722	1	1
1004118	36031172	2	2
1004118	37023764	1	1
1004118	37056676	2	2
1004118	1175231	2	2
1003402	3009713	3	3
1004118	3024103	2	2
1147750	1147638	2	2
763809	4082258	3	3
1004118	3047386	2	2
1147572	1147340	5	9
764153	760029	2	3
1147486	902376	1	1
764524	761329	3	3
1004118	42529451	2	2
77960	762277	3	4
1147523	1147340	4	9
1004118	3051469	2	2
1147314	1147041	1	1
1002005	1001581	2	2
1001949	40758254	3	3
135930	4015197	6	9
765692	3657073	3	3
1003157	3018557	4	4
1004118	21493934	2	2
765680	37209122	4	4
1003402	3016320	3	3
764524	37207915	3	3
1004118	3042167	2	2
1147828	1147493	5	5
1147333	1146944	1	11
1147721	1147638	2	2
1001950	36305051	3	3
760534	36686277	2	2
1004118	21493766	2	2
1147495	1147340	4	5
764524	37207992	2	2
1003069	1175675	1	1
1004118	37075966	1	1
1004118	3053039	2	2
765238	37207910	1	1
1147325	1147494	1	7
765491	762688	1	1
1003069	42528167	1	1
1147014	1147493	1	5
1003009	21492729	1	1
764524	761577	2	2
1004118	3051763	2	2
1002710	3044823	1	1
1004118	36204049	2	2
765692	3654946	2	2
1147527	1147493	2	7
760773	760771	1	1
1004118	37054819	1	1
760781	760451	3	3
1147782	1147652	1	1
756302	1147340	8	8
1147819	1147340	7	7
1147806	1147494	4	4
1003992	3001171	1	1
1004118	3049950	2	2
1147024	1147649	1	1
765647	760618	3	3
1147334	1147494	1	7
1004118	3039505	2	2
1147274	1147493	1	4
764153	37310123	2	2
1004118	36306213	2	2
1147292	1146944	1	10
1004118	3048961	2	2
1004040	1003178	1	1
1003625	44817248	2	2
765692	761619	3	3
1147779	1146944	8	8
1004118	3052168	2	2
765680	37209103	1	1
255919	442337	5	8
620268	36716637	1	1
761560	3657144	2	2
1146964	902376	1	3
372887	4149092	5	5
1147331	1146982	1	1
439156	4300220	3	3
1004118	3024639	2	2
1004118	3050288	2	2
1147770	1147494	4	4
441840	4101625	6	10
1147440	1147638	1	4
1147175	1147493	1	7
441840	4343680	4	9
1002668	36033405	1	1
764153	36684457	3	3
1003157	3003612	4	4
1003591	21491122	1	1
1004118	3026351	2	2
760255	760242	3	3
1147485	1147494	1	4
1003157	1002747	3	3
764153	42539234	2	2
1147352	902376	1	3
1002689	1002566	1	1
1004118	37069048	1	1
1001505	40757771	5	5
756302	1146944	9	9
1004118	3048204	2	2
1002689	3046602	2	2
765692	36717026	3	3
1004118	3053120	2	2
1004118	3028599	2	2
441840	4108327	5	5
1147849	1146944	8	8
441840	4244042	3	9
759994	37209109	1	1
765692	36717105	3	4
607781	4137765	3	3
1004040	21492241	2	2
1004118	42529472	2	2
1003457	3033609	1	1
441840	4066819	4	9
1004118	36305683	2	2
1004118	3005287	2	2
764524	761333	3	3
1147732	1146944	8	8
441840	4176010	6	10
765647	760246	7	7
1002342	3022007	3	3
1003157	1002979	2	2
1003157	3036593	4	4
765238	3657771	1	1
760115	760113	1	1
141960	4084175	5	5
1003069	36204431	1	1
1147810	1147494	4	4
1004118	37071666	1	1
764153	760330	3	5
1001542	3050023	1	1
1147661	1147638	2	2
764153	760926	3	3
1147313	1147199	1	1
441840	4146776	6	8
1147301	1146944	1	11
441840	4123047	7	7
1004118	3050496	2	2
764444	40488874	2	2
608298	4311274	7	7
1004118	3041498	2	2
601836	4161245	5	5
764154	37117803	2	2
761674	37207939	2	2
764269	765636	1	1
1002629	1001734	2	2
764524	761619	3	3
1004118	1176290	2	2
1147486	1147638	1	2
765692	37108690	3	3
1003069	42528148	1	1
760745	36686356	1	1
1002689	3025508	2	2
1004118	36305276	2	2
1004118	36304719	2	2
764524	37109493	3	3
761674	36684760	3	3
1004118	3001439	2	2
1004118	3016934	2	2
1147862	1147652	1	1
1002521	1001854	2	2
1004118	3033089	2	2
765692	36684668	2	2
1001949	40757772	4	4
1004023	3019153	1	1
764442	43021109	1	1
765692	3656883	3	3
1003157	3011579	4	4
1002689	3016758	2	2
1004118	37078279	1	1
1004118	40771736	2	2
1003402	21494038	3	3
765238	3657643	1	1
1003689	21494853	1	1
1004118	3047645	2	2
1147596	1147652	1	1
760775	760461	3	3
1002922	3035156	2	2
1147360	1147649	1	1
1004118	37074640	1	1
1004118	3049641	2	2
1003799	36305537	2	2
1003157	1002596	3	3
1147848	1147638	2	2
756322	1146944	9	9
1003157	3009182	4	4
765382	36686523	1	1
1004118	37078747	1	1
1147013	1147494	1	4
1003402	3037595	3	3
1003157	1002795	2	2
1004118	3028645	2	2
759931	761183	1	1
1004118	3050494	2	2
441840	3662367	4	8
1147436	1146944	3	10
1002954	21490589	2	2
760610	760612	1	1
765062	760926	1	1
1004118	3009464	2	2
1003573	36203419	1	1
765647	37209370	3	3
1002038	1001610	1	1
1004118	3021141	2	2
765345	760458	2	2
1002689	3000700	2	2
1004118	3034148	2	2
1001640	40758486	1	1
1147451	1147340	2	3
760773	3657654	2	2
1003206	3015141	1	1
1147348	1147638	1	4
1004118	36306128	2	2
1003069	42527095	1	1
1001950	40760374	2	2
441840	4097396	5	6
765413	764045	1	1
1004118	3043818	2	2
764524	37207908	2	3
764524	37209624	4	4
1003525	3008900	4	4
77960	3654437	4	5
765238	761352	2	2
1004118	3049972	2	2
1002587	3029789	1	1
1004118	37051898	1	1
1147539	1147340	4	7
761926	4311768	2	2
760751	760504	3	3
1004118	3037092	2	2
1146955	1147493	1	7
441840	4264005	6	8
1004118	1617917	2	2
760183	36684474	2	2
1004118	3050512	2	2
1004118	3041318	2	2
1147789	1147494	4	4
1147629	1147494	2	2
1004118	42529140	2	2
1004118	3015576	2	2
1147700	1147494	4	4
1004118	1617938	2	2
1147333	1147649	1	2
1147361	902376	1	3
764524	37209183	4	4
1004118	3043589	2	2
1001505	40757985	3	3
1004118	3050179	2	2
1147756	1147494	4	4
1147277	1147493	1	3
764524	3657007	3	3
1147787	1146944	8	8
1001949	40757986	3	3
1004025	44816680	3	3
1004118	3047411	2	2
1004118	37070673	1	1
443343	4283753	5	7
1002954	21490715	2	2
760194	760927	2	2
141960	4108643	4	5
441840	4112640	7	7
760489	760484	1	1
376106	4301259	4	6
1004118	3019825	2	2
1004118	37067487	1	1
1004118	3047811	2	2
1147853	1147638	2	2
1001949	40757784	4	4
441840	4008166	3	3
1147800	1147493	5	5
764154	37207754	1	1
1147329	1147300	1	1
764154	761015	2	2
764524	3657792	3	3
1001505	36659844	4	4
764154	37209471	2	2
1004118	3025681	2	2
1004118	3016996	2	2
756308	1147638	3	3
765692	37209315	4	5
1004118	37067162	1	1
1004118	3042616	2	2
1003157	37076036	4	4
764153	37310060	2	2
764524	36712947	3	3
438112	4299151	6	7
1002689	36659832	2	2
1001505	36031839	3	3
441840	4199933	4	5
1004118	3042617	2	2
1002187	40757746	1	1
765238	36685006	2	2
1004118	37021717	1	1
255919	4223918	6	9
1002480	3017909	1	1
441840	4096709	2	3
764154	36685940	3	3
1004140	3013901	2	2
441840	37110712	5	9
1004118	3047612	2	2
1147830	1147340	7	7
1004118	43055217	2	2
1004118	3047610	2	2
441840	42535423	6	10
1004118	3034320	2	2
765088	37207976	2	2
1147700	1147493	5	5
1004118	3016626	2	2
764524	37310598	2	2
764524	37207994	2	2
1147426	1147652	1	1
1002668	21492240	2	2
1003069	40771207	1	1
1147115	1147340	1	9
760815	37309912	2	2
1004118	21493769	2	2
1147509	1146944	5	10
765692	761350	2	3
1003402	37039581	2	2
756313	1147494	5	6
1002689	1003261	1	1
1004118	3006495	2	2
1003402	3023149	3	3
1147337	1147494	1	7
764153	36686362	2	2
1003219	37053455	1	1
1002689	1003848	1	1
1002503	3006722	1	1
761325	3657042	1	1
1003799	1001510	1	1
1004118	3048148	2	2
1147207	1147649	1	1
1004118	37030011	1	1
1003514	1001978	1	1
764153	760678	3	3
1004118	3047447	2	2
1147337	1146997	1	1
441840	4334735	4	6
760953	765266	1	1
1004118	3007122	2	2
760772	760770	1	1
760203	36685072	5	5
1002689	3026348	2	2
1147683	1147638	2	2
764153	762281	2	3
1002710	3036844	1	1
1003747	40760941	1	1
1004118	37023847	1	1
765692	3657812	3	4
1004118	37026737	1	1
441840	4112456	6	13
760204	764118	1	1
764154	37108596	2	2
1002689	1004130	1	1
765692	3657839	2	2
1003128	1002775	1	1
1004118	3052506	2	2
1147820	1147638	2	2
765692	37209440	2	2
763458	765820	1	1
761559	761350	2	2
764154	36686236	4	5
1004118	1989698	2	2
441840	4216382	4	10
1002710	3043708	1	1
1004118	40771827	2	2
756327	1146944	9	10
1004118	3052715	2	2
1002281	36305414	2	2
444363	4174323	5	5
760389	760376	2	2
1004118	3019147	2	2
1147440	902376	1	3
619741	379778	2	6
1004020	3041436	1	1
760746	36686353	1	1
1146980	902376	1	3
1001949	1001747	1	1
141960	42539693	2	6
1003157	3005659	4	4
1004118	37071909	1	1
1147328	1147265	1	1
1147119	1147340	1	1
1147051	1147652	1	1
760911	36685982	2	3
1004118	37045521	1	1
1004118	37032204	1	1
1004118	3031221	2	2
1003402	46236791	3	3
444089	4169890	3	3
1003128	3007295	2	2
620007	4299263	4	7
1003325	3025305	2	2
1004118	37065327	1	1
1147435	1147494	1	6
759884	42534861	2	2
200174	4051752	4	5
1002689	3010050	2	2
441840	4043345	4	5
760869	35615028	1	1
1147347	1147649	1	1
764154	37310095	3	3
1003402	3024530	3	3
1003013	1002321	1	1
1147072	1147649	1	1
1004118	3006294	2	2
1004118	37057027	1	1
764524	37207989	6	6
764153	37310238	2	7
1004118	36303422	2	2
764154	760748	2	2
1003157	1002730	3	3
1004118	37024520	1	1
761559	36712992	1	1
1147025	1147340	1	7
1004118	3051186	2	2
1003402	37028564	2	2
1004118	40761835	2	2
1001505	36204558	3	3
1147844	1147638	2	2
441840	42690048	7	7
765692	760725	2	2
441840	4164798	4	9
765692	3662323	2	3
1001949	40757736	2	2
1147451	1146944	3	4
1004118	3052958	2	2
1147793	1147493	5	5
1003219	3028530	2	2
1001505	36303595	4	4
1002683	40760285	1	1
764524	3657006	2	2
1004118	37029467	1	1
1003128	3027432	2	2
1147001	1146944	1	1
1002836	42528068	1	1
765692	3662368	3	3
764153	761282	1	1
764153	760498	4	5
764524	762408	3	3
1147132	1147340	1	1
1147301	1147088	1	1
764153	36684535	3	3
1147250	1146944	1	1
1004118	37074572	1	1
1004118	37041975	1	1
1002983	40771194	1	1
