ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45969418	45969418	0	0
4233095	4233095	0	0
44810223	44810223	0	0
4232325	4232325	0	0
44810224	44810224	0	0
44810226	44810226	0	0
4232771	4232771	0	0
44810227	44810227	0	0
46093079	46093079	0	0
44810228	44810228	0	0
4232773	4232773	0	0
44810230	44810230	0	0
46135717	46135717	0	0
4230059	4230059	0	0
44810232	44810232	0	0
4232775	4232775	0	0
4230060	4230060	0	0
44810233	44810233	0	0
4232329	4232329	0	0
44810236	44810236	0	0
44813954	44813954	0	0
44810237	44810237	0	0
44810238	44810238	0	0
44810239	44810239	0	0
4232330	4232330	0	0
44810240	44810240	0	0
4232331	4232331	0	0
44810241	44810241	0	0
44810242	44810242	0	0
4233103	4233103	0	0
4230063	4230063	0	0
439790	439790	0	0
4232334	4232334	0	0
44810345	44810345	0	0
4233105	4233105	0	0
133727	133727	0	0
4232782	4232782	0	0
4232784	4232784	0	0
4233106	4233106	0	0
44810348	44810348	0	0
4230066	4230066	0	0
4233108	4233108	0	0
44810352	44810352	0	0
4232336	4232336	0	0
44810353	44810353	0	0
44810354	44810354	0	0
4232337	4232337	0	0
44810355	44810355	0	0
44810356	44810356	0	0
4232457	4232457	0	0
4231579	4231579	0	0
4232791	4232791	0	0
4233112	4233112	0	0
44810360	44810360	0	0
444439	444439	0	0
4233114	4233114	0	0
4233115	4233115	0	0
44813966	44813966	0	0
4233117	4233117	0	0
44810364	44810364	0	0
4232792	4232792	0	0
44810365	44810365	0	0
44810366	44810366	0	0
44810367	44810367	0	0
4232794	4232794	0	0
44810369	44810369	0	0
44810370	44810370	0	0
44810371	44810371	0	0
4232795	4232795	0	0
4233216	4233216	0	0
4233218	4233218	0	0
44810453	44810453	0	0
44810454	44810454	0	0
4232465	4232465	0	0
44810455	44810455	0	0
4233220	4233220	0	0
44810457	44810457	0	0
4231589	4231589	0	0
4232466	4232466	0	0
4232467	4232467	0	0
4231590	4231590	0	0
4233221	4233221	0	0
4232468	4232468	0	0
4232797	4232797	0	0
44810461	44810461	0	0
44810463	44810463	0	0
4232469	4232469	0	0
764948	764948	0	0
4232471	4232471	0	0
44810464	44810464	0	0
44810465	44810465	0	0
44810466	44810466	0	0
4232472	4232472	0	0
44810470	44810470	0	0
4232473	4232473	0	0
4232474	4232474	0	0
4231694	4231694	0	0
136834	136834	0	0
440414	440414	0	0
44810475	44810475	0	0
4232921	4232921	0	0
4232922	4232922	0	0
44813976	44813976	0	0
4231697	4231697	0	0
4232479	4232479	0	0
4231698	4231698	0	0
44810480	44810480	0	0
4232480	4232480	0	0
4232481	4232481	0	0
4232924	4232924	0	0
4232927	4232927	0	0
44810587	44810587	0	0
4231702	4231702	0	0
4231704	4231704	0	0
4231705	4231705	0	0
44810591	44810591	0	0
44810592	44810592	0	0
44810593	44810593	0	0
4231706	4231706	0	0
4232929	4232929	0	0
45957198	45957198	0	0
45957192	45957192	0	0
4231709	4231709	0	0
4232930	4232930	0	0
4233231	4233231	0	0
44810596	44810596	0	0
4231710	4231710	0	0
45957202	45957202	0	0
45957205	45957205	0	0
45957206	45957206	0	0
442148	442148	0	0
4233232	4233232	0	0
45957199	45957199	0	0
44810598	44810598	0	0
45957197	45957197	0	0
44810599	44810599	0	0
45957196	45957196	0	0
45977680	45977680	0	0
4231712	4231712	0	0
44810602	44810602	0	0
45957203	45957203	0	0
4233940	4233940	0	0
4233234	4233234	0	0
4233941	4233941	0	0
44810604	44810604	0	0
44810605	44810605	0	0
45957207	45957207	0	0
4232936	4232936	0	0
44810606	44810606	0	0
44813984	44813984	0	0
35627134	35627134	0	0
35627135	35627135	0	0
35627136	35627136	0	0
4232938	4232938	0	0
4233237	4233237	0	0
36716988	36716988	0	0
4233949	4233949	0	0
4233239	4233239	0	0
4231718	4231718	0	0
4231719	4231719	0	0
4233950	4233950	0	0
4232944	4232944	0	0
4231720	4231720	0	0
4233242	4233242	0	0
4233951	4233951	0	0
44810715	44810715	0	0
4231722	4231722	0	0
196325	196325	0	0
4233955	4233955	0	0
4232947	4232947	0	0
4232948	4232948	0	0
4233248	4233248	0	0
4233250	4233250	0	0
4231723	4231723	0	0
4233251	4233251	0	0
4233252	4233252	0	0
4233351	4233351	0	0
195600	195600	0	0
4233352	4233352	0	0
4234258	4234258	0	0
4234260	4234260	0	0
4233960	4233960	0	0
4234261	4234261	0	0
4233353	4233353	0	0
4233355	4233355	0	0
4234263	4234263	0	0
4231729	4231729	0	0
4233356	4233356	0	0
4233964	4233964	0	0
4233965	4233965	0	0
4233357	4233357	0	0
138181	138181	0	0
4234265	4234265	0	0
45980094	45980094	0	0
4234375	4234375	0	0
4233359	4233359	0	0
4231730	4231730	0	0
4234377	4234377	0	0
37117801	37117801	0	0
4234380	4234380	0	0
45977335	45977335	0	0
4233967	4233967	0	0
4234381	4234381	0	0
44810905	44810905	0	0
44810906	44810906	0	0
4233364	4233364	0	0
43531594	43531594	0	0
44810907	44810907	0	0
4233971	4233971	0	0
4231845	4231845	0	0
44810910	44810910	0	0
4233974	4233974	0	0
4233975	4233975	0	0
4233977	4233977	0	0
4231849	4231849	0	0
35627138	35627138	0	0
4231851	4231851	0	0
4231852	4231852	0	0
4233980	4233980	0	0
4233376	4233376	0	0
46001361	46001361	0	0
46135849	46135849	0	0
4233981	4233981	0	0
46001362	46001362	0	0
46135850	46135850	0	0
46135851	46135851	0	0
46135852	46135852	0	0
46093026	46093026	0	0
46093025	46093025	0	0
4233377	4233377	0	0
4231857	4231857	0	0
45977100	45977100	0	0
46093024	46093024	0	0
4233982	4233982	0	0
46001367	46001367	0	0
4234082	4234082	0	0
46135856	46135856	0	0
46001368	46001368	0	0
46135857	46135857	0	0
4234391	4234391	0	0
4231860	4231860	0	0
4233380	4233380	0	0
4231861	4231861	0	0
46093022	46093022	0	0
4231862	4231862	0	0
46135862	46135862	0	0
4234396	4234396	0	0
4231864	4231864	0	0
46093020	46093020	0	0
46093019	46093019	0	0
46001373	46001373	0	0
46093018	46093018	0	0
46273423	46273423	0	0
4234398	4234398	0	0
46135868	46135868	0	0
46093016	46093016	0	0
4231868	4231868	0	0
46093015	46093015	0	0
46001375	46001375	0	0
46135870	46135870	0	0
4234399	4234399	0	0
46135871	46135871	0	0
4234089	4234089	0	0
46001376	46001376	0	0
42539755	42539755	0	0
764949	764949	0	0
37311212	37311212	0	0
4234401	4234401	0	0
45977092	45977092	0	0
46001377	46001377	0	0
46135873	46135873	0	0
46001379	46001379	0	0
46135874	46135874	0	0
46093014	46093014	0	0
46135875	46135875	0	0
4234097	4234097	0	0
46135876	46135876	0	0
4234098	4234098	0	0
46001380	46001380	0	0
4234099	4234099	0	0
46001381	46001381	0	0
46135877	46135877	0	0
4231874	4231874	0	0
46135878	46135878	0	0
80854	80854	0	0
4234406	4234406	0	0
46001383	46001383	0	0
258335	258335	0	0
46093013	46093013	0	0
46135881	46135881	0	0
4233385	4233385	0	0
442137	442137	0	0
44812073	44812073	0	0
46001384	46001384	0	0
46273426	46273426	0	0
46001385	46001385	0	0
44814170	44814170	0	0
46135882	46135882	0	0
4234103	4234103	0	0
46135885	46135885	0	0
81360	81360	0	0
46001387	46001387	0	0
4234104	4234104	0	0
44812123	44812123	0	0
4234105	4234105	0	0
46001388	46001388	0	0
46135887	46135887	0	0
4233386	4233386	0	0
46093011	46093011	0	0
4234408	4234408	0	0
44812124	44812124	0	0
46093010	46093010	0	0
46001389	46001389	0	0
44812125	44812125	0	0
46135889	46135889	0	0
46093009	46093009	0	0
46093008	46093008	0	0
4234411	4234411	0	0
46001390	46001390	0	0
46135891	46135891	0	0
46001391	46001391	0	0
4231879	4231879	0	0
44812127	44812127	0	0
46135893	46135893	0	0
4234412	4234412	0	0
4234109	4234109	0	0
46135895	46135895	0	0
46001395	46001395	0	0
46001396	46001396	0	0
4234715	4234715	0	0
46135897	46135897	0	0
46001397	46001397	0	0
438777	438777	0	0
46135898	46135898	0	0
4231881	4231881	0	0
46135899	46135899	0	0
4234113	4234113	0	0
46001399	46001399	0	0
46001400	46001400	0	0
4231882	4231882	0	0
46001401	46001401	0	0
4234416	4234416	0	0
46135902	46135902	0	0
4234716	4234716	0	0
44812131	44812131	0	0
46135903	46135903	0	0
46001403	46001403	0	0
46001404	46001404	0	0
46135906	46135906	0	0
40641340	40641340	0	0
45977811	45977811	0	0
46001406	46001406	0	0
46001407	46001407	0	0
4234532	4234532	0	0
46135908	46135908	0	0
44812138	44812138	0	0
46135909	46135909	0	0
44813805	44813805	0	0
46135910	46135910	0	0
4234226	4234226	0	0
4231993	4231993	0	0
44812139	44812139	0	0
46135912	46135912	0	0
4234718	4234718	0	0
4234719	4234719	0	0
46135914	46135914	0	0
4231995	4231995	0	0
46001415	46001415	0	0
46273427	46273427	0	0
44813806	44813806	0	0
46001417	46001417	0	0
46135917	46135917	0	0
4234721	4234721	0	0
46001419	46001419	0	0
46135918	46135918	0	0
4234536	4234536	0	0
44812144	44812144	0	0
44812190	44812190	0	0
46135919	46135919	0	0
4234723	4234723	0	0
44812191	44812191	0	0
44812192	44812192	0	0
4234233	4234233	0	0
44812193	44812193	0	0
46001425	46001425	0	0
44812194	44812194	0	0
4231999	4231999	0	0
46135921	46135921	0	0
44812195	44812195	0	0
46001426	46001426	0	0
4234824	4234824	0	0
4232000	4232000	0	0
44812196	44812196	0	0
4234538	4234538	0	0
46001430	46001430	0	0
4234539	4234539	0	0
44812200	44812200	0	0
4232002	4232002	0	0
44812201	44812201	0	0
4234540	4234540	0	0
46001432	46001432	0	0
44812202	44812202	0	0
46135925	46135925	0	0
46001434	46001434	0	0
46135926	46135926	0	0
44812204	44812204	0	0
4234828	4234828	0	0
4234238	4234238	0	0
44812205	44812205	0	0
46135927	46135927	0	0
4232004	4232004	0	0
44812207	44812207	0	0
46001437	46001437	0	0
46135928	46135928	0	0
46001438	46001438	0	0
4234544	4234544	0	0
444409	444409	0	0
80188	80188	0	0
44812209	44812209	0	0
46135932	46135932	0	0
44812210	44812210	0	0
4234241	4234241	0	0
46001441	46001441	0	0
44813807	44813807	0	0
4234547	4234547	0	0
44812213	44812213	0	0
4234548	4234548	0	0
46001442	46001442	0	0
44813808	44813808	0	0
46135939	46135939	0	0
4234549	4234549	0	0
44812215	44812215	0	0
46001443	46001443	0	0
4234550	4234550	0	0
44812216	44812216	0	0
46135941	46135941	0	0
4232006	4232006	0	0
46001444	46001444	0	0
44812218	44812218	0	0
46135943	46135943	0	0
4232007	4232007	0	0
4234244	4234244	0	0
44812219	44812219	0	0
4234245	4234245	0	0
4232010	4232010	0	0
4233388	4233388	0	0
4234247	4234247	0	0
4234554	4234554	0	0
44812256	44812256	0	0
44812257	44812257	0	0
4234835	4234835	0	0
4234836	4234836	0	0
44812258	44812258	0	0
4234838	4234838	0	0
46001455	46001455	0	0
4234839	4234839	0	0
46001456	46001456	0	0
4234560	4234560	0	0
4233390	4233390	0	0
46135958	46135958	0	0
46001458	46001458	0	0
46135959	46135959	0	0
4233392	4233392	0	0
44812261	44812261	0	0
46001459	46001459	0	0
75386	75386	0	0
4234248	4234248	0	0
4234841	4234841	0	0
44812262	44812262	0	0
46001460	46001460	0	0
46135961	46135961	0	0
46001461	46001461	0	0
46135962	46135962	0	0
4234250	4234250	0	0
46001463	46001463	0	0
4233489	4233489	0	0
46001464	46001464	0	0
4234251	4234251	0	0
4234844	4234844	0	0
44812266	44812266	0	0
46001465	46001465	0	0
4234562	4234562	0	0
46135966	46135966	0	0
4234563	4234563	0	0
46001466	46001466	0	0
4234252	4234252	0	0
44812267	44812267	0	0
4234253	4234253	0	0
46135968	46135968	0	0
4234565	4234565	0	0
44812268	44812268	0	0
46001469	46001469	0	0
373213	373213	0	0
4233492	4233492	0	0
46001472	46001472	0	0
4234848	4234848	0	0
46135973	46135973	0	0
4234849	4234849	0	0
4234683	4234683	0	0
46135974	46135974	0	0
46001474	46001474	0	0
46135975	46135975	0	0
4234255	4234255	0	0
4233493	4233493	0	0
4234684	4234684	0	0
46135976	46135976	0	0
44812272	44812272	0	0
46135978	46135978	0	0
4234850	4234850	0	0
44812273	44812273	0	0
4235593	4235593	0	0
46135980	46135980	0	0
44813814	44813814	0	0
4234851	4234851	0	0
4234852	4234852	0	0
44811454	44811454	0	0
4234853	4234853	0	0
44811455	44811455	0	0
4235595	4235595	0	0
4234688	4234688	0	0
4235597	4235597	0	0
4233498	4233498	0	0
4233499	4233499	0	0
37117058	37117058	0	0
435149	435149	0	0
4235600	4235600	0	0
4234859	4234859	0	0
45969383	45969383	0	0
45969382	45969382	0	0
44811460	44811460	0	0
44811461	44811461	0	0
45969386	45969386	0	0
40651621	40651621	0	0
35627140	35627140	0	0
4235602	4235602	0	0
4233503	4233503	0	0
45978271	45978271	0	0
4234864	4234864	0	0
4233504	4233504	0	0
4234695	4234695	0	0
4235603	4235603	0	0
4234697	4234697	0	0
4234867	4234867	0	0
4235605	4235605	0	0
4234967	4234967	0	0
4234698	4234698	0	0
44811464	44811464	0	0
4234968	4234968	0	0
4234700	4234700	0	0
4235606	4235606	0	0
4234701	4234701	0	0
4234969	4234969	0	0
4234703	4234703	0	0
4234970	4234970	0	0
44811465	44811465	0	0
4234971	4234971	0	0
44811466	44811466	0	0
4233512	4233512	0	0
4233513	4233513	0	0
35627143	35627143	0	0
4234973	4234973	0	0
35627144	35627144	0	0
46001506	46001506	0	0
35627145	35627145	0	0
442113	442113	0	0
4235730	4235730	0	0
44811510	44811510	0	0
4233516	4233516	0	0
4235731	4235731	0	0
4233518	4233518	0	0
44811514	44811514	0	0
35627147	35627147	0	0
4233519	4233519	0	0
44811515	44811515	0	0
4235732	4235732	0	0
44811517	44811517	0	0
4233521	4233521	0	0
4236035	4236035	0	0
46136027	46136027	0	0
4235734	4235734	0	0
4233524	4233524	0	0
44811522	44811522	0	0
4234982	4234982	0	0
196436	196436	0	0
44814058	44814058	0	0
4234984	4234984	0	0
44811524	44811524	0	0
4233525	4233525	0	0
4234986	4234986	0	0
37310499	37310499	0	0
4235738	4235738	0	0
4234987	4234987	0	0
4233528	4233528	0	0
4234988	4234988	0	0
4236040	4236040	0	0
4234990	4234990	0	0
44814060	44814060	0	0
4233648	4233648	0	0
4233649	4233649	0	0
4233650	4233650	0	0
4233651	4233651	0	0
4234992	4234992	0	0
44811583	44811583	0	0
44811584	44811584	0	0
4235741	4235741	0	0
44811585	44811585	0	0
44811586	44811586	0	0
4234994	4234994	0	0
44811587	44811587	0	0
4236042	4236042	0	0
4234996	4234996	0	0
44811589	44811589	0	0
4234999	4234999	0	0
44811592	44811592	0	0
44811593	44811593	0	0
44811595	44811595	0	0
4235746	4235746	0	0
44811597	44811597	0	0
44811598	44811598	0	0
44811599	44811599	0	0
4235002	4235002	0	0
44811600	44811600	0	0
4236167	4236167	0	0
4236168	4236168	0	0
4235748	4235748	0	0
44811603	44811603	0	0
44811604	44811604	0	0
4235749	4235749	0	0
44811606	44811606	0	0
4233656	4233656	0	0
44811607	44811607	0	0
44811608	44811608	0	0
44814062	44814062	0	0
4235005	4235005	0	0
44811609	44811609	0	0
44811610	44811610	0	0
4235753	4235753	0	0
4235121	4235121	0	0
4233659	4233659	0	0
44811657	44811657	0	0
4235124	4235124	0	0
44811658	44811658	0	0
44811659	44811659	0	0
44811661	44811661	0	0
4233661	4233661	0	0
44811662	44811662	0	0
4235126	4235126	0	0
44811664	44811664	0	0
4235127	4235127	0	0
4236171	4236171	0	0
4233662	4233662	0	0
4235758	4235758	0	0
4236172	4236172	0	0
44811668	44811668	0	0
46001551	46001551	0	0
4235760	4235760	0	0
440674	440674	0	0
46136070	46136070	0	0
44811669	44811669	0	0
4235129	4235129	0	0
44811671	44811671	0	0
4233663	4233663	0	0
44811672	44811672	0	0
4233664	4233664	0	0
44811674	44811674	0	0
4235763	4235763	0	0
4235133	4235133	0	0
4236176	4236176	0	0
44811676	44811676	0	0
4235764	4235764	0	0
44811677	44811677	0	0
4233666	4233666	0	0
4233667	4233667	0	0
44811678	44811678	0	0
4235766	4235766	0	0
4236177	4236177	0	0
4235767	4235767	0	0
4236178	4236178	0	0
4235864	4235864	0	0
4235865	4235865	0	0
44814090	44814090	0	0
4235869	4235869	0	0
44814091	44814091	0	0
4233671	4233671	0	0
44811685	44811685	0	0
4235137	4235137	0	0
4236179	4236179	0	0
4235870	4235870	0	0
4235138	4235138	0	0
4235139	4235139	0	0
4235872	4235872	0	0
44811731	44811731	0	0
44811732	44811732	0	0
44811733	44811733	0	0
4235140	4235140	0	0
44811734	44811734	0	0
4235141	4235141	0	0
4235142	4235142	0	0
44811736	44811736	0	0
4235874	4235874	0	0
44811737	44811737	0	0
4236510	4236510	0	0
44811739	44811739	0	0
4236511	4236511	0	0
4236512	4236512	0	0
44811740	44811740	0	0
4236623	4236623	0	0
4233673	4233673	0	0
4235876	4235876	0	0
4236624	4236624	0	0
4236625	4236625	0	0
44811744	44811744	0	0
4235877	4235877	0	0
4236185	4236185	0	0
4236186	4236186	0	0
194680	194680	0	0
44811746	44811746	0	0
437161	437161	0	0
139210	139210	0	0
45969352	45969352	0	0
4236627	4236627	0	0
45969353	45969353	0	0
4236628	4236628	0	0
4233674	4233674	0	0
46001568	46001568	0	0
4236629	4236629	0	0
4235880	4235880	0	0
4235881	4235881	0	0
4233675	4233675	0	0
4236189	4236189	0	0
4233676	4233676	0	0
44811751	44811751	0	0
4236632	4236632	0	0
442101	442101	0	0
44811753	44811753	0	0
44811754	44811754	0	0
4235885	4235885	0	0
44811755	44811755	0	0
4236634	4236634	0	0
4233678	4233678	0	0
4236635	4236635	0	0
4235886	4235886	0	0
44811802	44811802	0	0
44811803	44811803	0	0
4236637	4236637	0	0
44811804	44811804	0	0
4236638	4236638	0	0
4235891	4235891	0	0
4236192	4236192	0	0
4236639	4236639	0	0
44811806	44811806	0	0
194873	194873	0	0
44811807	44811807	0	0
4233684	4233684	0	0
4235893	4235893	0	0
44811808	44811808	0	0
4236193	4236193	0	0
44811809	44811809	0	0
4236641	4236641	0	0
44811810	44811810	0	0
198185	198185	0	0
4236642	4236642	0	0
4233795	4233795	0	0
42538960	42538960	0	0
4236194	4236194	0	0
44811813	44811813	0	0
4233796	4233796	0	0
4236197	4236197	0	0
4235897	4235897	0	0
44811818	44811818	0	0
4236651	4236651	0	0
44811819	44811819	0	0
4233803	4233803	0	0
44811820	44811820	0	0
374350	374350	0	0
44811821	44811821	0	0
4236655	4236655	0	0
45773576	45773576	0	0
44811855	44811855	0	0
4233806	4233806	0	0
4236659	4236659	0	0
44811856	44811856	0	0
45769901	45769901	0	0
4233807	4233807	0	0
44811857	44811857	0	0
45980129	45980129	0	0
46136131	46136131	0	0
46092932	46092932	0	0
4236660	4236660	0	0
44811858	44811858	0	0
46136132	46136132	0	0
4236661	4236661	0	0
4235902	4235902	0	0
46001585	46001585	0	0
138387	138387	0	0
46136135	46136135	0	0
46001586	46001586	0	0
44811862	44811862	0	0
44811863	44811863	0	0
4236006	4236006	0	0
46092929	46092929	0	0
46001588	46001588	0	0
46136138	46136138	0	0
4236204	4236204	0	0
46092928	46092928	0	0
4236663	4236663	0	0
46001589	46001589	0	0
4236008	4236008	0	0
46136139	46136139	0	0
4236009	4236009	0	0
4236010	4236010	0	0
4236314	4236314	0	0
44811868	44811868	0	0
4236011	4236011	0	0
46136140	46136140	0	0
4236315	4236315	0	0
46092926	46092926	0	0
44811870	44811870	0	0
4233812	4233812	0	0
46136143	46136143	0	0
4233813	4233813	0	0
4236740	4236740	0	0
46092925	46092925	0	0
44811872	44811872	0	0
46001595	46001595	0	0
4233814	4233814	0	0
46136144	46136144	0	0
440601	440601	0	0
4236013	4236013	0	0
46001597	46001597	0	0
44811875	44811875	0	0
46136147	46136147	0	0
46001598	46001598	0	0
44811876	44811876	0	0
45769904	45769904	0	0
46136149	46136149	0	0
44811878	44811878	0	0
46136150	46136150	0	0
44811879	44811879	0	0
46001601	46001601	0	0
4236323	4236323	0	0
44811881	44811881	0	0
46092923	46092923	0	0
4236325	4236325	0	0
45769905	45769905	0	0
44814114	44814114	0	0
200444	200444	0	0
44811882	44811882	0	0
44811883	44811883	0	0
46136155	46136155	0	0
46001604	46001604	0	0
4236020	4236020	0	0
46136156	46136156	0	0
4233818	4233818	0	0
46001605	46001605	0	0
4236021	4236021	0	0
4233819	4233819	0	0
46001606	46001606	0	0
4233821	4233821	0	0
46136161	46136161	0	0
4236744	4236744	0	0
44811894	44811894	0	0
46136162	46136162	0	0
44811895	44811895	0	0
46001607	46001607	0	0
44811897	44811897	0	0
4236751	4236751	0	0
4236023	4236023	0	0
46001609	46001609	0	0
44811899	44811899	0	0
46136165	46136165	0	0
44811900	44811900	0	0
46136166	46136166	0	0
46001611	46001611	0	0
46136167	46136167	0	0
46092922	46092922	0	0
44811902	44811902	0	0
46001612	46001612	0	0
4233828	4233828	0	0
4236754	4236754	0	0
44811903	44811903	0	0
4235143	4235143	0	0
44811904	44811904	0	0
46001614	46001614	0	0
44811905	44811905	0	0
44811906	44811906	0	0
46136171	46136171	0	0
44811908	44811908	0	0
46092919	46092919	0	0
4236760	4236760	0	0
4236761	4236761	0	0
44814117	44814117	0	0
46136173	46136173	0	0
4236331	4236331	0	0
46001617	46001617	0	0
46001618	46001618	0	0
4236332	4236332	0	0
4235144	4235144	0	0
4236333	4236333	0	0
44811914	44811914	0	0
36684447	36684447	0	0
4236763	4236763	0	0
44811915	44811915	0	0
4236335	4236335	0	0
46136178	46136178	0	0
4236336	4236336	0	0
4235146	4235146	0	0
44811920	44811920	0	0
46136179	46136179	0	0
46136181	46136181	0	0
4236029	4236029	0	0
46136182	46136182	0	0
44811923	44811923	0	0
4235147	4235147	0	0
46136183	46136183	0	0
46001625	46001625	0	0
46136184	46136184	0	0
44811925	44811925	0	0
45969344	45969344	0	0
44811926	44811926	0	0
45969342	45969342	0	0
46001626	46001626	0	0
4235149	4235149	0	0
46136185	46136185	0	0
44811929	44811929	0	0
35627149	35627149	0	0
46136186	46136186	0	0
46136187	46136187	0	0
4236768	4236768	0	0
46001630	46001630	0	0
46136189	46136189	0	0
46001631	46001631	0	0
4235153	4235153	0	0
46136190	46136190	0	0
46001632	46001632	0	0
4236342	4236342	0	0
46136191	46136191	0	0
44811935	44811935	0	0
44811936	44811936	0	0
4236769	4236769	0	0
44811937	44811937	0	0
44811938	44811938	0	0
46136193	46136193	0	0
44811939	44811939	0	0
46001635	46001635	0	0
46136194	46136194	0	0
44811941	44811941	0	0
46136196	46136196	0	0
46001638	46001638	0	0
44811944	44811944	0	0
44811945	44811945	0	0
45969340	45969340	0	0
45969339	45969339	0	0
44811946	44811946	0	0
45969341	45969341	0	0
4236774	4236774	0	0
4235159	4235159	0	0
44814141	44814141	0	0
4237652	4237652	0	0
44814142	44814142	0	0
4236347	4236347	0	0
4236776	4236776	0	0
4236890	4236890	0	0
4237655	4237655	0	0
4235268	4235268	0	0
4237657	4237657	0	0
4235269	4235269	0	0
44811961	44811961	0	0
4237658	4237658	0	0
4236892	4236892	0	0
44811965	44811965	0	0
44811966	44811966	0	0
4236351	4236351	0	0
4237660	4237660	0	0
4235270	4235270	0	0
44811968	44811968	0	0
44811969	44811969	0	0
4236352	4236352	0	0
4236893	4236893	0	0
44811971	44811971	0	0
4235272	4235272	0	0
44811972	44811972	0	0
4236894	4236894	0	0
4235273	4235273	0	0
4235275	4235275	0	0
4237663	4237663	0	0
381017	381017	0	0
4236896	4236896	0	0
44811978	44811978	0	0
4237664	4237664	0	0
44811981	44811981	0	0
4236898	4236898	0	0
44811982	44811982	0	0
4235279	4235279	0	0
4236899	4236899	0	0
4237669	4237669	0	0
4236473	4236473	0	0
4236901	4236901	0	0
4237671	4237671	0	0
4237672	4237672	0	0
4236904	4236904	0	0
4235283	4235283	0	0
44811999	44811999	0	0
4235287	4235287	0	0
44812002	44812002	0	0
45769907	45769907	0	0
44812005	44812005	0	0
4236476	4236476	0	0
4237676	4237676	0	0
44812007	44812007	0	0
4236909	4236909	0	0
4235288	4235288	0	0
4236911	4236911	0	0
4236477	4236477	0	0
4235289	4235289	0	0
44812012	44812012	0	0
44812014	44812014	0	0
4235292	4235292	0	0
44812016	44812016	0	0
4235294	4235294	0	0
4237680	4237680	0	0
44812017	44812017	0	0
44812018	44812018	0	0
4236478	4236478	0	0
