ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41915371	41920034	4	4
41931094	41941429	3	3
41921547	41925471	4	4
41931105	41955135	3	3
41928899	41964479	4	4
41928899	41947666	4	4
41931081	41939081	2	2
41928899	41945752	4	4
41892612	41894736	1	1
41928991	41963160	2	2
41913635	41919884	2	2
41881315	41882563	3	3
41928899	41946856	4	4
41931105	41957821	3	3
41960687	41972170	1	1
41921547	41925272	3	3
41928899	41962999	4	4
41895561	41893237	1	1
41931071	41953292	3	3
41931105	41950792	3	3
41931094	41933684	3	3
41928899	41948087	4	4
41881507	41883526	1	1
41929405	41963269	1	1
41928899	41953940	4	4
41929410	41932943	1	1
41929741	41966792	1	1
41881315	41882255	3	3
41961109	41972376	1	1
41892130	41896203	5	5
41960499	41984608	2	2
41930348	41943105	1	1
41928899	41958466	4	4
41921547	41930453	5	5
41915371	41918995	3	3
41895002	41908066	1	1
41893495	41903830	1	1
41928985	41933875	2	2
41892130	41914005	6	6
41938349	41970310	1	1
41892130	41913028	6	6
41931105	41945878	3	3
41928899	41944325	4	4
41881315	41881885	3	3
41928966	41954919	2	2
41881635	41889148	1	1
41931094	41932795	3	3
41921547	41928469	4	4
41928899	41950683	4	4
41915525	41918977	1	1
41928899	41964973	4	4
41928899	41947498	4	4
41892132	41892948	4	4
41892134	41901680	5	5
41915371	41919224	4	4
41921547	41926975	3	3
41930381	41959938	1	1
41961042	41986885	2	2
41930217	41936632	1	1
41928899	41945092	4	4
41959438	41989547	1	1
41931071	41941396	3	3
41928899	41965549	4	4
41929058	41938112	2	2
41892146	41909184	4	4
41928899	41968032	5	5
41928899	41938186	4	4
41892130	41900091	6	6
41928899	41966952	4	4
41915525	41920052	1	1
41960677	41982604	2	2
41900627	41907631	1	1
41884257	41904603	3	3
41929405	41937508	1	1
41924491	41926506	1	1
41892160	41884815	2	2
41884433	41903565	3	3
41960667	41976080	2	2
41928899	41938777	4	4
41892130	41897676	5	5
41915658	41926508	3	3
41893136	41901353	1	1
41884433	41893101	2	2
41931099	41938714	3	3
41928899	41942228	4	4
41927901	41930476	1	1
41931097	41954580	3	3
41884535	41901387	3	3
41928899	41931846	4	4
41923630	41927707	1	1
41921547	41927356	4	4
41884302	41907977	5	5
41931105	41941774	3	3
41915659	41922417	2	2
41928899	41951081	4	4
41921547	41923906	3	3
41928899	41949904	4	4
41931071	41969210	4	4
41960880	41986889	2	2
41915764	41926296	2	2
41931081	41966538	2	2
41931105	41941470	3	3
41902490	41907474	1	1
41892130	41912848	8	8
41884296	41904332	3	3
41928899	41951765	4	4
41892130	41892492	4	4
41931096	41955472	3	3
41892160	41901610	4	4
41915636	41929135	3	3
41904005	41907244	1	1
41892130	41907241	7	7
41928899	41939042	4	4
41960913	41994440	4	4
41892134	41907562	7	7
41892159	41915303	4	4
41915371	41917467	4	4
41928899	41956260	4	4
41928899	41940625	4	4
41884483	41894122	2	2
41931099	41944068	3	3
41929184	41955303	2	2
41960951	41978369	1	1
41892130	41899570	6	6
41892504	41896765	1	1
41928899	41968972	6	6
41929334	41932493	1	1
41931094	41953034	3	3
41928899	41939281	4	4
41931071	41939452	3	3
41892130	41902553	6	6
41961025	41973116	2	2
41881435	41886028	1	1
41929791	41931352	1	1
41892159	41907997	4	4
41929006	41969929	3	3
41881315	41888157	3	3
41929196	41945460	2	2
41931071	41970329	5	5
41884258	41897996	3	3
41928899	41966182	4	4
41892132	41897019	5	5
41915597	41923829	2	2
41928899	41963805	4	4
41931094	41932055	3	3
41921547	41923426	3	3
41930310	41941478	1	1
41927891	41927744	1	1
41913527	41921047	3	3
41894820	41911288	2	2
41928899	41951859	4	4
41928899	41965963	4	4
41892130	41900352	6	6
41884534	41905688	4	4
41916328	41927078	2	2
41892274	41893986	1	1
41931105	41956690	3	3
41931105	41939246	3	3
41884377	41901435	3	3
41884302	41909408	5	5
41881315	41881557	2	2
41892319	41907976	2	2
41892159	41906711	4	4
41930537	41936384	1	1
41884235	41905555	4	4
41928899	41945004	4	4
41929100	41949997	2	2
41892155	41902413	4	4
41930145	41965309	1	1
41930979	41954027	1	1
41929334	41967334	3	3
41929006	41967602	3	3
41913527	41917147	3	3
41931099	41953710	3	3
41931105	41934608	3	3
41960648	41974897	1	1
41902402	41906191	1	1
41892130	41900009	6	6
41928899	41967037	4	4
41884193	41896114	2	2
41931099	41949823	3	3
41928899	41935471	4	4
41881315	41886538	3	3
41915637	41928210	3	3
41931105	41937731	3	3
41928899	41964455	4	4
41892130	41906997	6	6
41928918	41963363	2	2
41928899	41961107	4	4
41892134	41892612	3	3
41884183	41911908	3	3
41931105	41967479	4	4
41922522	41927953	1	1
41929792	41963826	1	1
41892134	41911127	7	7
41892130	41899938	6	6
41931074	41969362	4	4
41928899	41964205	4	4
41928899	41933376	4	4
41884810	41909502	3	3
41892134	41899881	5	5
41928899	41932963	4	4
41892130	41907183	7	7
41928899	41969125	5	5
41924759	41928683	1	1
41884677	41907079	3	3
41928985	41943829	2	2
41892134	41904700	5	5
41930163	41963140	1	1
41892130	41893249	5	5
41931071	41948223	3	3
41884586	41901878	2	2
41961048	41986652	2	2
41884193	41905414	3	3
41921547	41928086	4	4
41892132	41899014	6	6
41892130	41912849	7	7
41956288	41967351	2	2
41928899	41956528	4	4
41892388	41909686	3	3
41928899	41954547	4	4
41921547	41924906	3	3
41930100	41948592	1	1
41896258	41902209	1	1
41892130	41896907	5	5
41961059	41986726	3	3
41892134	41901576	5	5
41884488	41898623	3	3
41960716	41978341	2	2
41892132	41898719	6	6
41947410	41968135	1	1
41960433	41990355	4	4
41928899	41963033	5	5
41928899	41957168	4	4
41898861	41905027	1	1
41913626	41918143	2	2
41892130	41902349	7	7
41929096	41962544	2	2
41892130	41905180	7	7
41884347	41896441	2	2
41960729	41980776	1	1
41892134	41893987	7	7
41931099	41944681	3	3
41892130	41908336	7	7
41884484	41891554	2	2
41892161	41895191	2	2
41892151	41893916	3	3
41892132	41895906	4	4
41928899	41957639	4	4
41884420	41895035	2	2
41892130	41892268	5	5
41928899	41968614	5	5
41897181	41913998	1	1
41921547	41922100	3	3
41928899	41941457	4	4
41960740	41990974	3	3
41929319	41954583	1	1
41931099	41968952	4	4
41895696	41902336	1	1
41929006	41966592	2	2
41929371	41933366	1	1
41915544	41924038	2	2
41930324	41966924	1	1
41928899	41953049	4	4
41892130	41905202	8	8
41929115	41966631	2	2
41922097	41930939	2	2
41892130	41910734	7	7
41915382	41920778	2	2
41892130	41895330	5	5
41929277	41952804	2	2
41881315	41889852	3	3
41884525	41901642	4	4
41892139	41913179	5	5
41931071	41964028	5	5
41928899	41962828	4	4
41929879	41940637	1	1
41892363	41912033	2	2
41929293	41946051	1	1
41928899	41961264	4	4
41929100	41938914	2	2
41913535	41915882	2	2
41929741	41940093	1	1
41921572	41921939	1	1
41915633	41918144	1	1
41895074	41903974	1	1
41931105	41932430	3	3
41929015	41954343	2	2
41915374	41917427	2	2
41960784	41986891	2	2
41892130	41897458	5	5
41893302	41915153	2	2
41928899	41942896	4	4
41892132	41899794	5	5
41915692	41918423	1	1
41930489	41947719	1	1
41930403	41948175	1	1
41923944	41927517	1	1
41884535	41900798	3	3
41892130	41905009	6	6
41929190	41945140	2	2
41928899	41970461	5	5
41928899	41932143	4	4
41929684	41946774	1	1
41915544	41922983	2	2
41892576	41892661	1	1
41892363	41906842	2	2
41892130	41912435	7	7
41884263	41899139	3	3
41928899	41968076	5	5
41954524	41968171	1	1
41923049	41926258	1	1
41881315	41888305	3	3
41928899	41938057	4	4
41884145	41898211	3	3
41884433	41894484	2	2
41928917	41946864	2	2
41884302	41906118	5	5
41892578	41906339	2	2
41915371	41917117	3	3
41928899	41957686	4	4
41930480	41940218	1	1
41884397	41896983	2	2
41884302	41897349	3	3
41928899	41936031	4	4
41892132	41913936	5	5
41930981	41957249	1	1
41892389	41901187	2	2
41928899	41935368	4	4
41928899	41948729	4	4
41928899	41942736	4	4
41931105	41962212	3	3
41961102	41984451	2	2
41928899	41939992	4	4
41928899	41948797	4	4
41893040	41894806	2	2
41921600	41930547	3	3
41931099	41941405	3	3
41928899	41942530	4	4
41928899	41949224	4	4
41895242	41905308	2	2
41892130	41902585	7	7
41892130	41898075	5	5
41892146	41903241	4	4
41915372	41921197	2	2
41892156	41908053	5	5
41915771	41925390	3	3
41928899	41970722	5	5
41892134	41910353	6	6
41892132	41893133	4	4
41915371	41919571	4	4
41892132	41899247	5	5
41929441	41951699	1	1
41892159	41913106	4	4
41892130	41893845	7	7
41884216	41901782	4	4
41892134	41906061	5	5
41892391	41902408	2	2
41921610	41930609	3	3
41928899	41968548	5	5
41892146	41894114	3	3
41931071	41942636	3	3
41892958	41906636	2	2
41892130	41899584	6	6
41881692	41881851	1	1
41931105	41938511	3	3
41892130	41900954	6	6
41929367	41944206	1	1
41893805	41911377	1	1
41928899	41966455	6	6
41928899	41965551	4	4
41928899	41945403	4	4
41892134	41910491	5	5
41928899	41950296	4	4
41928899	41945597	4	4
41954565	41969763	1	1
41928348	41930276	1	1
41915376	41917701	1	1
41928899	41961468	4	4
41928899	41966685	4	4
41898407	41910407	1	1
41892134	41910782	5	5
41881538	41883098	1	1
41892130	41915005	6	6
41929500	41961824	1	1
41931096	41938894	3	3
41895331	41911783	1	1
41913527	41920686	3	3
41929547	41957555	1	1
41931071	41947305	3	3
41915371	41920691	4	4
41928899	41953720	4	4
41884315	41905191	4	4
41881315	41884782	3	3
41898684	41909974	1	1
41921547	41925507	5	5
41892142	41905634	5	5
41892824	41903805	1	1
41929792	41954326	1	1
41929196	41959944	2	2
41915371	41915775	2	2
41921610	42084609	3	3
41929916	41933498	1	1
41881315	41881409	2	2
41892395	41901814	2	2
41884508	41900349	3	3
41928899	41955979	4	4
41928899	41946971	4	4
41893418	41912379	2	2
41960991	41973219	2	2
41901140	41893845	1	1
41892130	41913498	6	6
41892130	41904869	7	7
41931074	41949387	3	3
41929099	41930471	3	3
41928899	41936383	4	4
41881317	41881672	1	1
41929196	41958804	2	2
41881315	41883289	4	4
41881315	41882556	3	3
41922205	41927201	1	1
41931099	41968247	4	4
41930507	41963951	1	1
41928985	41968362	3	3
41928899	41970144	5	5
41928899	41935197	4	4
41892130	41913011	6	6
41892132	41892405	3	3
41892132	41904757	5	5
41881548	41886091	1	1
41892130	41905085	6	6
41892255	42084147	3	3
41881666	41883738	1	1
41929006	41963193	2	2
41928899	41951689	4	4
41921547	41922041	3	3
41892130	41914068	7	7
41892132	41893290	4	4
41931078	41949671	2	2
41884183	41904153	3	3
41931094	41941393	3	3
41892130	41899416	6	6
41928899	41959194	4	4
41892130	41901895	7	7
41928899	41931201	4	4
41881838	41890749	1	1
41892328	41906821	2	2
41892576	41896286	1	1
41892132	41892885	4	4
41929547	41941245	1	1
41881692	41884044	1	1
41881378	41882473	1	1
41915371	41917785	3	3
41892130	41910389	8	8
41892574	41900027	2	2
41928899	41961502	4	4
41884296	41902137	3	3
41930786	41949547	1	1
41884193	41908887	3	3
41929058	41963264	2	2
41931099	41944500	3	3
41960982	41973249	2	2
41931071	41942560	3	3
41928899	41965143	4	4
41921547	41926341	4	4
41881315	41883625	3	3
41928899	41939426	4	4
41884312	41912441	3	3
41929533	41936152	1	1
41913527	41919226	3	3
41915371	41917852	4	4
41928899	41970786	6	6
41960431	41979680	3	3
41931105	41961238	3	3
41881315	41889658	3	3
41930299	41958587	1	1
41928899	41956679	4	4
41913574	41918198	2	2
41960880	41984142	2	2
41892130	41908487	6	6
41930324	41948674	1	1
41881315	41882013	3	3
41928899	41941345	4	4
41892134	41908171	7	7
41892328	41905453	2	2
41884216	41899246	4	4
41960499	41979182	2	2
41929842	41936335	1	1
41894294	41901712	1	1
41928899	41961827	4	4
41928899	41937045	4	4
41892134	41893606	4	4
41928899	41935790	4	4
41915371	41920672	4	4
41884235	41896170	2	2
41892492	41910398	3	3
41892130	41912289	6	6
41960447	41973854	1	1
41915376	41918860	1	1
41881315	41887626	3	3
41913688	41919545	2	2
41928899	41950684	4	4
41913724	41918182	2	2
41929196	41937422	2	2
41881315	41886439	4	4
41881624	41891585	3	3
41892130	41907359	7	7
41960894	41980440	1	1
41915371	41918686	4	4
41929015	41935572	2	2
41881599	41887505	1	1
41929410	41936515	1	1
41892281	41904309	2	2
41892132	41898065	6	6
41928899	41959400	4	4
41930681	41951051	1	1
41881835	41890508	1	1
41930951	41961648	1	1
41892156	41910205	5	5
41930446	41969930	2	2
41915612	41928890	3	3
41895995	41914711	1	1
41930403	41952015	1	1
41881473	41886136	1	1
41931071	41968545	4	4
41892130	41906831	6	6
41892242	41909718	3	3
41929791	41935029	1	1
41892255	41913735	3	3
41884488	41903300	3	3
41928999	41968616	3	3
41881315	41888737	3	3
41930799	41967132	1	1
41884705	41913058	3	3
41892130	41910162	7	7
41884331	41897329	2	2
41928984	41942120	2	2
41928899	41964586	4	4
41931094	41958309	3	3
41884525	41898799	4	4
41929873	41962249	1	1
41884302	41894076	2	2
41928899	41952941	4	4
41928899	41931856	4	4
41892159	41912529	4	4
41915380	41917919	2	2
41930847	41952876	1	1
41928899	41954221	4	4
41960701	41985551	2	2
41960433	41989449	4	4
41930507	41934904	1	1
41899463	41907707	1	1
41960913	41990376	2	2
41921973	41927708	1	1
41915525	41921211	1	1
41915371	41921308	3	3
41892359	41912271	2	2
41884400	41899347	3	3
41884412	41897004	2	2
41960283	41992304	1	1
41928966	41964259	2	2
41923629	41929743	2	2
41929134	41954214	2	2
41881315	41887222	3	3
41892156	41897016	3	3
41915666	41923755	2	2
41960432	41975114	2	2
41892156	41903175	5	5
41928899	41934899	4	4
41960850	41984847	2	2
41928899	41938612	4	4
41913535	41919420	3	3
41928899	41949807	4	4
41892156	41905922	5	5
41929190	41937702	2	2
41931071	41938123	3	3
41892290	41897453	1	1
41915371	41916477	4	4
41931105	41970192	4	4
41892328	41913074	2	2
41930492	41950824	1	1
41921610	41926410	3	3
41892202	41897747	1	1
41928985	41943558	2	2
41928899	41944653	4	4
41921600	41930648	3	3
41960884	41985000	3	3
41924306	41928385	1	1
41921547	41925943	4	4
41892134	41905074	6	6
41881689	41890398	2	2
41892134	41912278	7	7
41931071	41937425	3	3
41884168	41908377	4	4
41915644	41922888	2	2
41892134	41896466	4	4
41928899	41968916	5	5
41892132	41895718	4	4
41928899	41945418	4	4
41881315	41889153	3	3
41892130	41903687	6	6
41915371	41919919	4	4
41929632	41968018	2	2
41884257	41898047	2	2
41892130	41906846	7	7
41928899	41960702	4	4
41928899	41939547	4	4
41928899	41945362	4	4
41881865	41891925	2	2
41960913	41983753	2	2
41929723	41942746	1	1
41921547	41922035	3	3
41929115	41965309	2	2
41921547	41916581	2	2
41928917	41937626	2	2
41893950	41909673	2	2
41892134	41914380	6	6
41892134	41908184	6	6
41892196	41909676	2	2
41915371	41915376	1	1
41913527	41920607	3	3
41884488	41906370	4	4
41892130	41896184	5	5
41881834	41891479	2	2
41881315	41889125	3	3
41931071	41958275	3	3
41929589	41955719	1	1
41921630	41929067	2	2
41929134	41966443	2	2
41896777	41911856	1	1
41931074	41968441	4	4
41921547	41924240	3	3
41928899	41938192	4	4
41892130	41897665	5	5
41892134	41905115	6	6
41928899	41959144	4	4
41928899	41963334	4	4
41928899	41966804	4	4
41921651	41929180	2	2
41892317	41894822	1	1
41928917	41950884	2	2
41921547	41924289	3	3
41892134	41912963	5	5
41884183	41908608	3	3
41931099	41937488	3	3
41960884	41986751	2	2
41897069	41893480	1	1
41929879	41931888	1	1
41892130	41913203	7	7
41929195	41959067	2	2
41898293	41899934	1	1
41892130	41898085	5	5
41928899	41951478	4	4
41928899	41942293	4	4
41931074	41938985	3	3
41928899	41937195	4	4
41931078	41957010	2	2
41916457	41928407	2	2
41915371	41921145	5	5
41915666	41926349	3	3
41892578	41897648	1	1
41921547	41928774	4	4
41892146	41910095	4	4
41931105	41963357	3	3
41884827	41904271	2	2
41884168	41913741	5	5
41929314	41941560	1	1
41892130	41892928	5	5
41900299	41912726	1	1
41928899	41931835	4	4
41928899	41966709	4	4
41929195	41951175	2	2
41892156	41900071	4	4
41892130	41903646	6	6
41892161	41892936	2	2
41892134	41903751	5	5
41930499	41965365	1	1
41931105	41940815	3	3
41892134	41908599	5	5
41930445	41968725	3	3
41892130	41914490	7	7
41884535	41911646	4	4
41913627	41918237	3	3
41929032	41956545	2	2
41884312	41911093	3	3
41892283	41895033	1	1
41929115	41944174	2	2
41915371	42084323	4	4
41916718	41928246	2	2
41896511	41902478	1	1
41892130	42084194	7	7
41890034	41895256	1	1
41960710	41989477	3	3
41885971	41910954	1	1
41884192	41894954	2	2
41884714	41902110	2	2
41884508	41903284	3	3
41960697	41983136	1	1
41881663	41881835	1	1
41930507	41939377	1	1
41921547	41926273	4	4
41892134	41914698	7	7
41892151	41895239	3	3
41929006	41936634	2	2
41928938	41956457	2	2
41921610	41924035	2	2
41922070	41925894	1	1
41929556	41934745	1	1
41915371	41920767	3	3
41915371	41921148	4	4
41931094	41966287	3	3
41928991	41956564	2	2
41928899	41948429	4	4
41929196	41938331	2	2
41929195	41950819	2	2
41931099	41933117	3	3
41892132	41901665	5	5
41929006	41946795	2	2
41892160	41898688	4	4
41960431	41971276	2	2
41921547	41927493	4	4
41929237	41931835	2	2
41892130	41905669	7	7
41928899	41964599	4	4
41928899	41955933	4	4
41915637	41927996	3	3
41915641	41920445	1	1
41892130	41912145	6	6
41892134	41910335	5	5
41892146	41896852	3	3
41892566	41901429	2	2
41892130	41894860	5	5
41929842	41946088	1	1
41931099	41947338	3	3
41915371	41920854	4	4
41892134	41900326	5	5
41890695	41891489	1	1
41929060	41966265	2	2
41960516	41978919	2	2
41930799	41934667	1	1
41928899	41959919	4	4
41931071	41941231	3	3
41930480	41934660	1	1
41892261	41914601	2	2
41961016	41984914	2	2
41881602	41883316	1	1
41881588	41884469	1	1
41929278	41942669	2	2
41929533	41958980	1	1
41928899	41941214	4	4
41884705	41910168	3	3
41892134	41894553	4	4
41929556	41936306	1	1
41929154	41935215	2	2
41892156	41900300	5	5
41915707	41916449	1	1
41961027	41987158	2	2
41930144	41951512	1	1
41892363	41911891	2	2
41892132	41898417	4	4
41892156	41906108	5	5
41928965	41966287	2	2
41892568	41895214	1	1
41915659	41921840	2	2
41928899	41936191	4	4
41928899	41944733	4	4
41892134	41905607	7	7
41928986	41950910	2	2
41931094	41966443	3	3
41928899	41945016	4	4
41892142	41906466	6	6
41892130	41900880	7	7
41929683	41967008	1	1
41913768	41918116	2	2
41892130	41897118	5	5
41893247	41909975	1	1
41881315	41887001	3	3
41892140	41896994	4	4
41916125	41926914	2	2
41892130	41911294	7	7
41894510	41906752	2	2
41884302	41911040	5	5
41931094	41964468	3	3
41960441	41979759	2	2
41881315	41883414	3	3
41892130	41905816	8	8
41913527	41919351	3	3
41881315	41882356	3	3
41931105	41935920	3	3
41892130	41914641	6	6
41884400	41915137	4	4
41960431	41974598	3	3
41915371	41919966	4	4
41892622	41908563	3	3
41881315	41889966	3	3
41921547	41922603	2	2
41899127	41905152	1	1
41892130	41896408	5	5
41892130	41894519	6	6
41898211	41909685	2	2
41929006	41959386	2	2
41893320	41914083	2	2
41931099	41934463	3	3
41881315	41885941	3	3
41929014	41951211	2	2
41929278	41939962	2	2
41931071	41970338	5	5
41881315	41881486	2	2
41892132	41903257	6	6
41892130	41899447	6	6
41892130	41912756	8	8
41961071	41986405	2	2
41892140	41900138	5	5
41928899	41964575	4	4
41928899	41953493	4	4
41892130	41896533	5	5
41928899	41951984	4	4
41928899	41932964	4	4
41960431	41981655	2	2
41929376	41960192	1	1
41921630	41926904	2	2
41884344	41910458	3	3
41881315	41882510	3	3
41881963	41890689	1	1
41921547	41929755	5	5
41892134	41912638	5	5
41892134	41909192	6	6
41930145	41941789	1	1
41915706	41918511	1	1
41892156	41897036	3	3
41913635	41915646	1	1
41881315	41888152	3	3
41892156	41906240	5	5
41928938	41946981	2	2
41892130	41884360	3	3
41892151	41906695	4	4
41930796	41936426	1	1
41915787	41921388	2	2
41930981	41961530	1	1
41897933	41910090	2	2
41892130	41904236	6	6
41928899	41950706	4	4
41892134	41896534	7	7
41931078	41946926	2	2
41931094	41970081	4	4
41892134	41904940	6	6
41892638	41914867	2	2
41892390	41894752	1	1
41931094	41939106	3	3
41924592	41926068	1	1
41931071	41948523	3	3
41928899	41959755	4	4
41884488	41907948	4	4
41929190	41937851	2	2
41884344	41910290	3	3
41892130	41893419	5	5
41915764	41927408	3	3
41892130	41902137	6	6
41892142	41912242	5	5
41960814	41980635	2	2
41898861	41909300	1	1
41893797	41899711	1	1
41929334	41961398	3	3
41915666	41926942	3	3
41881663	41891039	3	3
41884170	41905605	4	4
41928899	41967839	5	5
41929556	41968076	2	2
41892134	41909800	5	5
41928899	41964516	4	4
41884216	41904161	4	4
41929278	41931345	2	2
41960429	41991023	3	3
41931096	41964471	3	3
41881315	41887271	3	3
41928899	41950916	4	4
41892132	41898090	4	4
41915371	41920165	4	4
41929154	41940294	2	2
41884484	41902290	3	3
41915372	41918991	2	2
41960431	41982619	2	2
41928899	41945143	4	4
41928899	41965057	4	4
41931105	41963481	3	3
41897581	41903634	1	1
41928899	41943736	4	4
41892130	41906599	8	8
41892151	41897079	3	3
41928992	41961240	2	2
41915764	41923103	2	2
41921547	41924955	3	3
41892156	41892708	3	3
41928899	41967333	5	5
41892130	41894708	5	5
41960879	41981708	2	2
41928899	41960364	4	4
41931099	41944205	3	3
41928899	41968602	5	5
41892134	41903247	5	5
41927248	41930002	1	1
41902900	41912081	1	1
41928899	41956349	4	4
41929590	41963449	1	1
41884433	41894877	2	2
41881315	41881932	3	3
41928899	41965107	4	4
41921600	41930030	3	3
41915371	41920085	4	4
41895242	41898152	2	2
41881315	41887486	3	3
41897932	41914034	1	1
41892130	41894325	6	6
41892320	41900214	2	2
41916274	41928447	2	2
41892130	41911505	6	6
41892130	41898765	6	6
41893948	41907750	2	2
41892134	41915129	6	6
41931096	41968590	4	4
41915637	41928246	3	3
41921547	41921812	3	3
41892140	41898145	3	3
41892385	41900063	2	2
41921547	41925516	4	4
41903534	41913065	1	1
41960568	41975736	1	1
41928899	41946367	4	4
41915371	41917181	4	4
41892159	41907953	4	4
41892134	41895812	5	5
41895084	41901054	1	1
41892228	41896182	1	1
41892134	41906899	5	5
41928899	41969356	5	5
41928899	41958417	4	4
41928899	41937791	4	4
41929751	41966390	1	1
41928899	41961797	4	4
41884496	41892764	2	2
41931099	41952417	3	3
41928917	41941544	2	2
41892134	41913852	7	7
41881317	41881677	1	1
41928991	41934402	2	2
41928899	41946392	4	4
41892134	41913010	5	5
41960816	41971730	1	1
41960692	41978126	2	2
