ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4021782	4084700	2	3
4016445	4332931	2	2
4028071	4323701	4	5
4005156	4131063	4	5
4013636	4330244	2	2
4030314	4019491	3	3
4014241	37115101	6	7
4026957	4247080	3	3
4003033	4306521	6	6
4001203	4189377	3	3
4021667	4011664	5	7
4029566	4202223	5	5
4029205	4149740	6	6
4030025	4077733	2	2
4033377	37114798	6	6
4029205	4347916	3	3
4029205	4151313	5	11
4027369	42537667	2	2
4028071	36712727	6	7
4015701	37312440	1	1
4023995	4139109	7	7
4028908	4309896	5	9
4027422	4023417	3	3
4014105	37119324	4	4
4018041	44810345	2	2
4028062	198972	2	2
4000496	42538389	4	4
4012185	4119245	4	4
4019758	44804384	2	2
4027343	4038561	1	1
4001041	4331452	4	4
4029205	4103651	6	6
4006357	40763097	2	2
4023985	4275508	2	2
4012185	4338306	3	7
4022759	4220547	5	5
4022759	4308823	5	5
4028235	4308441	5	5
4029553	37109582	4	4
4022675	4290458	7	7
4007835	4039013	1	1
4001042	4030965	7	13
3667123	4299641	4	4
4027287	4051105	3	3
4022675	4106900	4	11
4029205	723459	8	12
4029205	4034247	3	4
4029205	4091833	8	8
4021299	3034323	1	1
4003033	4279943	5	5
4023995	36717267	5	7
4002909	4320494	3	3
4027003	4048587	2	2
4023812	4035303	5	5
4029205	4192289	6	8
4031967	4093544	5	5
4017774	40758602	2	2
4024706	4011624	2	2
4028071	46269892	8	8
4022449	4277516	3	3
4028071	4178673	2	2
4003239	4105468	2	2
4027363	4005827	1	1
4023995	43021623	2	2
4021166	37395422	5	5
4029205	4263115	4	5
4030028	42709773	4	4
4027403	45773378	4	4
4022675	4331745	6	6
4024567	4177385	5	8
4029205	40490487	5	7
4031047	4218916	3	3
4028071	4047340	5	5
4029205	45766155	4	4
4028908	4290193	6	6
4029205	4088798	7	8
4024567	4116653	3	3
4022675	4266603	8	15
4003041	44809840	5	5
4029205	4058625	4	7
4029205	4230232	4	8
4002365	4231629	3	3
4014165	4130253	2	2
4000496	4093723	5	5
4029205	46284160	9	9
4029205	35623447	5	8
4010668	4320516	2	2
4023812	43021030	5	5
4025356	4308823	7	7
4017991	4014550	3	3
4025117	4329732	6	12
4028908	44790168	4	4
4030028	4055978	3	4
4023995	44782719	5	7
4000510	4284771	5	5
4029205	4221033	3	4
4028071	36716722	6	8
4024552	4237202	2	2
4029205	4175311	4	6
4024567	46284982	5	5
4022922	762214	5	6
4029205	3005722	5	5
4027169	4280797	1	1
4033377	37112508	10	13
4012176	4336621	4	5
4030005	4332009	3	3
4022675	4212454	5	13
4003033	4167582	4	6
4029205	37395049	8	10
4029205	40771878	7	7
4021200	37017056	6	6
4027767	4216417	1	3
4022675	4241204	8	8
4008249	4301958	8	8
4028071	4091471	6	7
4021240	37111851	5	6
4027919	4064263	2	2
4029205	40480541	5	8
4030660	4070365	3	4
4018830	4080396	2	2
4027403	4050859	3	5
4029205	4072096	2	2
4023812	4018687	5	5
4030017	40481797	5	5
4029205	4338528	5	7
4026255	4247080	1	1
4026590	4026937	1	1
4022675	4024626	8	16
4019381	46272281	8	9
4029205	4180617	4	6
4023995	37398927	4	9
4028071	201337	3	6
4025117	37112761	6	8
4024567	4110051	3	3
4023995	37208293	3	3
4004661	4286260	4	4
4022201	760571	5	7
4000496	4048866	5	5
4030657	4231776	1	1
3667225	4296868	4	4
4029205	4226009	8	8
4022759	4310748	6	6
4029205	1988083	5	5
4030238	4218565	1	1
4030778	4088798	4	4
4029205	4041721	7	9
4001213	37113306	8	11
4029374	4145929	1	1
3657806	37309605	2	2
4019381	4245281	7	8
4030017	37312152	5	5
4028071	4244051	4	8
4023995	438168	3	4
4028908	4040365	5	8
4029205	4019230	5	12
4006473	36675146	1	1
4022675	4194055	5	5
4029205	4305221	6	7
4004041	37395173	5	5
4001202	4207970	3	3
4029205	44809895	5	10
4021363	4200678	2	2
4022675	4044590	5	5
4025905	4221212	6	6
4029205	43055118	6	6
4001213	4149980	5	12
4026761	4104517	2	2
4032257	3654555	5	5
4021186	4251910	2	2
4020346	4326264	1	1
4029205	4099891	5	8
4024567	4243127	5	7
4029541	4136522	1	1
4022675	4262795	4	6
4029205	4005357	5	5
4029205	4141651	5	5
4025024	4225400	3	3
4014105	4283301	7	9
4022675	4026378	10	18
4025356	36714912	4	6
4029205	3006371	11	11
4014105	4232501	3	3
4022675	4325428	4	9
4029205	4198751	6	7
4001695	4226958	5	5
4025034	37017156	4	4
4025356	4197445	8	8
4029205	4272163	5	7
4028235	4089567	10	14
4029205	44806480	5	5
4022933	37209418	5	5
3667124	37115096	5	5
4024567	78786	3	5
4027255	3655760	3	3
4030755	4136915	4	4
4030660	4066642	4	5
4029205	4092968	4	4
4022449	4115847	3	4
4031059	4066081	5	5
4022922	4033195	5	5
4029205	4031451	5	8
4013636	4082845	4	5
4029205	40491021	4	6
4019758	44803756	2	2
4011278	4011291	2	2
4002365	37395081	6	6
4001040	37219303	3	3
4028071	4316502	5	8
4025356	4025302	8	8
4023995	4203625	4	5
4020346	4239862	5	5
4022449	40492484	3	3
4029205	3012707	6	6
4023408	4255268	1	1
4028528	4016131	3	3
4028071	4271016	2	2
4022675	4019360	5	6
4015188	4046251	1	1
3654449	3654488	1	1
4030660	4298165	6	7
4027403	4245015	9	9
4005794	4160617	4	4
4000510	4088325	12	12
4026957	4199896	4	4
4021231	4315503	3	3
4027553	4051334	5	6
4030028	4262847	3	4
4024563	36714535	3	3
4022675	4026633	7	7
4028062	4128374	2	2
4027004	42872842	5	5
4022675	4285600	10	12
4006851	3033737	2	2
4020346	4108777	3	3
4028071	4121462	8	8
4014431	4282539	1	1
4029205	4146280	5	9
4030314	4029680	2	6
4033224	44810570	3	3
4028071	4096487	5	6
4029205	4176763	4	6
4026682	4239356	1	1
4019678	40758522	2	2
4023995	36675005	3	6
4022675	4207323	5	5
4028071	37110712	6	7
4012185	42872801	3	3
4018822	4168295	1	1
4023995	765282	4	6
4025117	4108272	4	11
4028908	4091752	5	8
3655410	4298868	1	1
4001040	37396911	4	5
4028071	765569	6	6
4029205	4041000	6	8
4025905	4227288	8	8
4027553	437903	3	4
4028071	4133585	5	5
4029205	4072222	7	7
4005185	44789160	3	3
4030485	4287385	1	1
4001861	4263223	4	5
4029205	4144130	3	3
4028908	4016799	6	6
3654260	40651621	1	1
4024142	4180253	1	1
4029205	3006142	6	6
4027134	4089910	3	3
4021667	37310099	8	8
4029558	4070212	3	6
4028908	4184808	7	7
4022933	44811954	4	5
4029205	44789819	1	1
3667123	4108544	4	4
4006308	4173196	2	2
4005156	3661466	5	5
4029205	4138372	8	8
4029205	42872602	4	6
4029205	3018853	7	7
4023482	4218780	1	1
4031321	4185058	5	5
4023630	4026881	3	3
4008249	4149324	6	6
4029205	4028793	4	4
4010292	4010293	1	1
4022569	4345684	3	3
4029205	4002567	6	7
4001213	4311435	5	12
4031335	37113449	13	16
4029205	4132857	4	4
4029205	4086408	7	9
4022201	4300778	5	7
4025117	4150556	3	8
4021166	4296933	2	2
4012185	4200990	5	7
4027403	44783481	4	6
4025995	46271554	1	1
4029205	4208356	4	4
4022759	4220045	4	4
4014165	4220768	2	2
4028071	36676497	5	5
4002034	4286274	1	1
4028071	4341764	7	7
4028908	4047226	6	9
4031321	4322461	4	5
4000738	42538148	5	5
4033232	4120966	2	2
4029205	4121913	3	3
4023060	37112512	7	7
4008249	4309715	7	7
4030715	4114789	2	2
4031696	4143324	2	2
4029205	44789820	9	12
4025370	35608758	2	2
4024567	4110561	4	8
4024013	36684575	5	7
4028071	45768996	5	5
4022675	4179766	10	18
4002365	4003223	3	3
4025117	4099769	3	3
4023245	4260185	2	2
4029205	3020262	6	6
4022675	4309595	8	18
4027968	4026302	1	1
4027003	4024377	4	4
4029205	3007623	5	5
4023812	4022336	3	3
4003064	4183016	3	3
4011683	43020599	3	3
4003839	4050091	1	1
4028922	4023307	3	3
4029205	4145875	6	8
4019381	45957596	5	5
4027003	4027007	3	3
4024013	4117727	5	8
4006196	3002299	1	1
4000496	4285810	9	9
4029205	3012922	7	9
4023812	4017701	5	5
4027381	3654623	3	4
3667225	4283905	5	11
4005794	4322952	3	3
4022605	4034212	1	1
4033071	4197306	1	1
4031967	4107530	3	3
4022922	4011815	8	10
4019381	4123814	4	4
4002365	37395099	6	6
4022110	764174	1	1
3667125	4078920	3	3
4029205	4075176	6	6
4031967	4074403	2	2
3657791	3657793	1	1
4002365	37398871	4	4
4029205	44787901	6	6
4020243	3023897	1	1
4023985	4305428	2	2
4008012	4145750	4	4
4017459	4144794	5	5
4014241	4177801	6	12
4029205	4142977	3	5
4001040	37396970	5	8
4005794	4015111	3	3
4024716	4043886	4	4
4029205	4328103	5	12
4001216	4059887	2	2
4029205	4051178	5	5
4022675	4047304	3	3
4029205	4147956	4	4
4023061	37303882	2	2
4017634	3015109	1	1
4022675	4201514	3	6
4029205	44809290	6	10
4022675	4271047	3	3
4029205	4083901	5	6
4033377	4128130	6	6
4023995	37312140	5	5
4017459	4296082	5	5
4029205	46270504	2	2
4029205	37115755	5	5
4028528	36687032	4	5
4000496	37118717	3	3
4029558	4073110	2	5
4029205	42535611	5	8
4032254	4231954	3	3
4021773	195673	3	3
4025117	4107527	4	4
4029205	4236632	6	8
4006856	42870608	2	2
4027702	36716388	2	2
4012185	40487042	5	8
4000496	42538305	5	5
4028071	45772930	5	7
4029205	43531399	6	7
4029205	44810799	7	7
4014241	4170751	7	12
4000731	4207348	2	2
4005794	4139604	3	3
4023245	35624305	2	2
4022449	4123140	3	4
4022933	4241791	4	5
4028235	4172613	10	18
4022675	4187221	5	5
4026215	46272163	2	2
4023532	4028464	3	3
4025251	4036924	4	4
4000496	37113040	7	10
4005794	4018249	3	3
4006788	4238755	2	2
4020466	4020213	2	2
4002164	46271939	4	4
4000496	4297774	4	4
4029205	37109195	6	7
4029205	4043347	6	7
4027403	4022280	2	2
4026411	4031175	2	2
4027403	35615187	3	5
3667257	4245396	2	2
4029205	4012182	5	5
4022569	4128510	5	5
4029205	4347778	5	6
4023812	4014975	5	5
4028908	3021156	9	9
4028235	37111801	6	10
4008701	764922	3	3
4027908	4079234	4	4
4028630	4177875	2	2
4029205	4092814	4	4
4029205	40480244	9	12
4012185	4242906	3	5
4017959	4352630	2	2
4022516	3038210	1	1
4001033	37112547	4	4
4029205	4110702	6	8
4020553	40762503	1	1
4024602	44792044	3	3
4025117	37112713	4	4
4028071	43531559	6	9
4025356	4011162	3	3
4000731	40481882	4	4
4029205	4062861	6	6
4022922	4119151	3	5
4027383	36684598	3	3
4005184	3011464	4	4
4000738	4028788	4	4
4027403	4138914	3	5
4008281	3017845	2	2
4025117	4076079	6	12
4022675	4004700	7	15
4028071	4116239	5	9
4031321	4013348	3	3
4022675	4123672	7	7
4025117	37118982	6	12
4027919	4010080	2	4
4018041	4262159	2	2
3654801	36684245	2	2
4029545	4238763	3	3
4029205	4296806	3	3
4029205	4019541	7	7
4021166	4230178	2	2
4017459	4018281	5	8
4029205	4090978	5	5
4005794	4061275	3	3
4033224	35609729	3	3
4024728	4013739	4	4
4029714	4303663	2	2
4000734	4280156	2	4
4027403	4333222	2	4
4032801	4132098	2	2
4006172	3035528	1	1
4025356	46272137	8	8
4026397	4164549	2	2
4030028	4189362	5	6
4014241	4178222	7	9
4030314	4250341	5	5
4030017	4237283	2	2
4029205	4176801	4	4
4019381	4220629	5	5
4025528	4185258	2	2
4033224	44806395	2	2
4029205	3017056	6	6
4029562	4071756	1	1
4029205	4125857	6	6
4022759	40480191	6	6
4029205	42536345	5	6
4001042	4235484	10	16
4004041	40484186	4	6
4025356	4128469	4	4
4006851	4040225	1	1
4031335	4063876	10	12
4022675	4106300	5	5
4026254	4140356	5	5
4029205	44809649	3	3
4002231	4338118	5	5
4028071	443956	8	9
4001213	37111976	3	4
4031967	40491964	5	5
4023245	45957374	4	4
4016015	4219396	3	3
4025448	46272175	1	1
4028366	4215082	4	4
4029205	4070600	4	4
4028071	36675175	5	8
4022675	35621789	6	6
4027403	4001892	3	4
4012176	4230239	2	3
4014105	4111740	6	6
4028253	36674609	6	9
4005185	3021148	4	4
4002231	4155572	2	2
4028071	4239707	5	7
4027910	36695800	3	3
4024728	4259635	4	4
4029359	4010596	3	3
4029205	3003482	5	5
4030017	4012792	4	4
4033232	4135204	1	1
4022230	4008094	5	5
4020346	4124719	3	3
4029714	42537346	3	3
4002365	44789822	6	8
4029205	4099405	4	4
4018830	4039457	1	1
4019381	46271269	7	7
4028253	40486027	5	7
4005145	45773573	3	3
4027938	4171701	2	2
4029205	43531660	6	12
4029205	4144295	6	6
4029205	3021148	6	8
4024563	36674864	3	3
4029205	4151959	6	9
4014165	37396255	1	1
4023995	45766144	5	7
4022922	45765976	4	6
4029205	4194689	4	8
4011278	4011890	2	2
4029205	4072136	4	5
4028908	4196847	6	6
4029205	44793215	6	11
4030633	4195387	3	3
4005794	4263501	3	3
4012185	4234808	3	4
4022922	36716782	3	4
4022922	4078345	4	4
4023812	4231063	4	4
4000915	4034167	2	2
4001042	37119188	8	10
4024881	4072116	1	1
4023985	4023611	1	1
4023060	42538494	4	9
4027403	4195071	5	5
4031662	26942	2	2
4029205	4235394	7	8
4029566	40488450	2	2
4032376	4066749	2	2
4024706	46285521	2	2
4025117	4029828	5	5
4029205	44789032	1	1
4001040	37397014	4	4
4014241	4353035	5	9
4003033	4126466	5	10
4000738	4073008	3	4
4001553	4269207	1	1
4030657	4148762	5	6
4003038	4030710	3	3
4022922	4012673	1	1
4023995	4313695	3	3
4029205	3045207	5	5
4025251	4038897	3	3
4029205	3015109	5	5
4017957	4262667	3	3
4023995	4211100	5	5
4027919	4278371	2	2
4001037	4152663	4	4
4024528	46272109	4	4
4024013	45770130	6	6
4029205	36674468	4	7
4026290	4219105	7	7
4028908	3021168	7	7
4020346	4317700	5	6
4029714	36713590	5	6
4029205	44805952	4	9
4024585	4301462	4	4
4028071	4129869	3	4
4029205	37395055	8	10
4023812	4251296	4	4
4025356	4224300	6	6
4003570	4341094	4	4
4026774	40493218	3	3
4024142	4294980	1	1
4028071	4055211	6	7
4027883	438750	5	5
4029205	4178808	4	5
4024013	36717283	4	7
4028528	4144444	2	2
4028908	4095459	6	6
4025117	4253071	5	10
4023812	4230614	5	5
4028071	3654682	8	9
4028071	40493470	6	10
4028071	4010224	6	8
3655085	36717344	3	3
4006851	4265878	5	5
4005185	3032476	4	4
4023995	40492446	3	3
4029566	46270922	5	5
4024728	4150733	3	3
4033224	4128740	5	5
4029205	4268438	3	3
4029205	4250039	5	8
4030028	46270904	7	7
3667225	4076962	8	9
4025117	37110193	4	12
4003519	4139406	4	4
4022675	4124139	6	6
4003239	4066011	3	3
4029205	40482337	6	8
4029205	4019120	4	6
4029205	44793168	4	4
4031696	4276810	4	4
4029205	4275751	4	4
4029205	40481316	3	9
4022759	4188901	5	5
4029205	4217151	8	10
4027403	4076984	5	6
4029205	40483559	4	7
4002365	4226439	4	6
4002365	40484186	5	7
4033224	4243811	4	4
4029205	4052551	3	7
4000731	4065823	4	5
4027403	4142232	5	5
4025732	4268766	4	4
4027553	46269712	5	9
4027954	4307978	1	1
4029205	40762475	5	7
4030802	4333160	2	2
4001203	4232526	2	2
4022675	4105079	7	7
4029205	4174586	7	9
4000734	36695773	6	6
4033224	44805387	2	2
4019449	44789372	1	1
4029205	4336601	5	9
4028908	3050481	9	9
4023995	3656110	6	10
4002704	4349387	6	10
4030654	4120074	5	5
4006851	4039547	1	1
4028919	762600	2	2
4022675	4148854	7	9
4023577	4012584	6	6
3667225	37113861	6	6
3654996	35615076	3	3
4026290	4331736	9	10
4029205	4342536	6	8
4029205	3012688	9	9
4014105	46272783	5	5
4028528	4202317	2	2
4019987	3042384	1	1
4027403	42535615	4	5
4029205	44787075	6	6
4028908	44805228	7	8
4027255	201717	5	5
4024602	40486004	2	2
4022675	4020313	5	12
4025117	4196041	4	6
4006851	4288023	2	2
4002704	4085706	12	14
4033232	37394832	6	6
4026290	4077292	6	6
4029205	4167869	4	8
4029698	4216658	3	4
4001728	4335312	2	2
4021667	42709888	2	2
4008012	4142442	5	5
4029205	4004857	6	6
4021166	37395478	5	5
4003519	37017372	3	3
4022759	4310761	5	5
4000500	4250173	5	7
4029205	4023308	7	9
4028071	37116433	5	5
4003033	4084937	4	4
4029205	4071254	4	7
4030654	4120792	7	7
3667225	37113883	8	8
4028908	4013277	5	7
4019381	4225426	10	11
4005200	4127322	5	5
4000510	4108104	2	2
4029205	46270873	5	7
4000510	37304026	6	6
4005173	4213044	2	2
4017459	44807787	8	8
4028071	45757764	7	12
4029205	3657398	3	3
4003038	4269432	3	3
4029205	4065710	4	7
4014241	4102652	5	14
4022675	42536296	5	5
4019381	4151592	6	6
4028908	4141904	4	4
4028071	4266973	8	8
4028074	37310162	4	4
4029205	4021247	4	4
4001030	4277210	4	4
4022922	4015991	6	11
4025356	4307740	7	7
4029205	4214251	6	10
4029205	4337826	2	2
4029205	4015036	7	9
4001195	4281933	6	6
4001861	4266355	2	2
4029205	4125150	3	3
4029205	3053252	6	6
4030331	4066521	2	3
4019381	4241114	3	3
4029205	4183016	6	9
4028908	36031197	7	10
4029205	3049522	6	6
4021782	4085062	3	3
4025356	46271190	5	5
4025356	4302098	7	7
4022759	4026378	6	6
4022201	760472	9	11
4030001	4172457	3	3
4028908	4015330	6	7
4029205	40770963	8	8
4028253	45768980	6	7
3667225	4145745	5	10
4001202	37113730	3	3
4028071	4069405	5	9
4024567	46273524	3	3
4029205	4206772	6	9
4005794	4300892	3	3
4006856	3039898	2	2
4030312	4154876	1	1
4029205	3021692	6	6
4029205	3002212	6	6
4006637	4006640	1	1
4022675	4141435	4	6
4030028	4000760	2	3
4028071	4290251	5	8
3655056	4027094	1	1
4028071	4117850	5	8
4002052	4165682	1	1
4017459	4070481	4	4
4023812	4135018	4	4
4029205	21491373	6	8
4025117	4048928	10	11
4023995	4181182	4	5
4029205	36031401	8	9
4028071	4058669	5	7
4000512	4131636	4	4
4028908	4219195	3	3
4028071	4237062	7	7
4022675	4044773	6	6
4000738	4211860	5	8
4028528	4065104	2	2
4003033	4023583	6	8
4020346	4083553	4	6
4017774	3024756	2	2
4019398	4236399	3	3
4022911	45768529	1	1
4028071	440828	5	6
4029558	46271140	5	7
4026669	4154591	4	4
4030660	4069219	3	3
4028071	4003683	6	11
4029205	4017193	6	6
4029804	4042356	3	3
4028071	40487626	5	7
4003033	4281309	5	8
4017991	44783277	2	2
4019381	45769005	8	11
4029205	4145310	6	6
4029205	4259130	5	6
4022922	4154432	4	5
4029205	4116901	5	7
4024567	260134	4	8
4027815	4027816	1	1
4001213	4091084	3	11
4022201	435644	6	6
4024970	37019147	3	7
4028908	3014327	8	8
4023245	37311037	2	2
4000725	42538469	3	4
4033377	37117371	4	4
4027908	4146543	3	3
4027883	4088113	1	1
4027403	4117758	3	3
4031321	44811300	3	3
4029205	765657	5	5
4024558	43530650	2	2
4022675	4107473	7	14
4002365	37312779	7	7
4019673	3002372	1	1
4021240	4037031	4	6
4022675	4303000	9	19
4028071	4194445	5	7
4019105	4266799	2	2
4002365	37395105	6	6
4027403	4300431	4	4
4027004	4324119	3	4
4029553	42690689	6	6
4017089	3006742	2	2
4029205	3037042	5	5
4029205	21492208	6	6
4029205	4198875	7	8
4029205	4004377	6	6
4029358	4233474	3	3
4028228	4281688	1	1
4027403	4266999	3	4
4011683	43020722	3	3
4022675	4025396	6	6
4023577	4034699	4	4
4005184	4097767	3	3
4021186	4256369	2	2
4000496	37115251	5	5
4029205	4248101	5	5
4001042	4278898	9	14
4000726	4135877	3	3
4006473	36675177	1	1
4020412	3001779	1	1
4005184	3045660	4	4
4029205	4298974	7	11
4022201	760102	6	9
3667042	4163661	1	1
4003039	4326674	4	4
4029205	4282227	4	4
4022922	4101640	3	5
4029205	3020464	5	5
4027403	44806036	4	4
4029205	3020764	10	10
4025251	4037055	4	4
4014241	4179051	7	9
4029205	4198742	8	8
4028908	4046638	8	8
4022675	4219440	9	19
4002365	37395191	5	5
4028235	4238187	9	12
4024618	4124891	7	7
4023532	4025607	3	3
4028071	3655611	6	7
4029205	4039444	4	4
4006851	4015478	3	3
4019381	4097834	7	7
4019381	36717374	9	10
4003033	36717436	6	8
4030460	4146675	1	1
4012185	4173645	7	10
4029205	44813296	7	7
4028908	4064803	4	4
4028071	36715473	6	6
4029205	3012415	7	7
4019381	4103793	6	6
4028071	40481109	4	10
4022675	4006135	2	9
4002731	4069261	2	2
4015380	36716661	5	5
4030654	4186445	5	6
4022675	37204882	8	8
4022675	4026214	10	18
4028253	44783846	4	6
4029205	40760743	7	7
4028235	4130704	7	10
4019381	4216540	9	10
4012185	4337302	5	5
4029205	4017453	5	8
4029205	4146631	9	12
4024728	3661410	4	4
4020466	4225226	2	4
4029499	36716011	3	3
4028108	4174881	3	3
4029205	4091604	3	3
4028908	4190029	6	10
4022571	4147326	2	2
4031321	507228	9	9
4029205	4304965	6	6
4026407	4264751	2	2
4030701	4023106	2	2
4002709	4074496	4	4
4029205	4103238	4	6
4017273	4029534	1	1
4028528	4056314	4	4
4029205	4019099	5	5
4024728	4023383	3	3
4028069	36715989	4	4
4028908	4146218	7	7
4020346	4106831	3	3
4008249	4308968	7	7
4029205	42539314	3	9
4024567	4265861	2	2
4022922	4110204	3	5
4003039	4234298	3	4
4015380	4014247	2	2
4028860	4028856	2	2
4000500	3667114	5	5
4012616	4181916	3	3
4023985	37395999	2	2
4029205	4135543	5	5
4000500	37018825	4	4
4025356	4012399	5	6
4029205	44807725	7	7
4025356	36714744	8	8
4001042	4253800	5	14
4002552	4124342	2	2
4022675	37016660	9	9
4027403	4334897	4	7
4023995	40486225	5	9
4029205	4294523	4	6
4024728	4139654	4	4
4012185	4204012	7	7
4019381	4245742	9	11
4001042	37112035	9	13
4014241	4194305	7	12
4028253	4243266	3	3
4032408	4046238	3	4
4029358	4069022	4	5
4029205	4127238	4	4
4022922	4101521	4	4
4030660	4068043	3	3
4033232	46270839	3	4
3661995	3665646	1	1
4019381	46272282	9	10
4023812	3654862	4	5
4031047	42872810	3	3
4030017	4209886	2	2
4029205	3032388	6	6
4000738	4022807	3	3
4000496	4314586	6	9
4025880	40492815	2	2
4017459	44807800	6	6
4029205	3030937	7	9
4028253	4112606	5	8
4029205	4064644	6	7
4000496	4089588	8	8
4000496	4037092	5	7
4016954	3003815	2	2
4024618	4037827	5	6
4014105	37114299	3	3
4027403	4102216	3	4
4018852	37116432	4	4
4029698	4195874	1	1
4031967	4074110	3	3
4001045	4059810	5	7
4029205	4055551	3	6
4024567	4064736	2	3
4023812	4016176	5	5
4019381	4198715	2	2
4023809	4194077	2	2
4019381	4204709	5	5
4026290	4259274	8	8
4028363	4154710	5	6
4031375	4309107	1	1
4029205	40760089	5	7
4029205	4181790	7	9
4024728	4011466	3	3
4030631	4262669	2	2
4022675	4105066	9	9
4032234	4336766	5	5
4025251	4026646	3	3
4029205	4241102	2	2
4027403	3657469	3	3
4002716	4044377	2	2
4028071	45768921	5	8
4022922	4177637	4	5
4029568	4053185	2	2
4029205	40761797	7	7
4029566	4300501	3	3
4022675	40492852	4	6
4014241	37115110	7	9
4028071	4050733	7	7
4013433	44783352	1	1
4029205	4232131	4	6
4025251	45957481	4	4
4021667	4153079	3	6
4029205	4121778	4	5
4031047	4144426	5	6
4029205	40758716	5	7
4005185	3044228	3	3
4000509	37113291	2	2
4028071	4212927	5	5
4028908	3021614	5	5
4003179	3655604	2	2
4029205	40759078	6	6
4020346	4184101	3	6
3667119	4109772	4	4
4027403	44790511	4	4
4002231	4111115	5	5
4017891	4222042	1	1
4023995	4029497	4	9
4028071	4040828	4	4
4022922	37209409	5	8
4028071	4070904	5	5
4019381	4309604	7	10
4001042	4282073	4	15
4026934	37399372	5	5
4002704	37112541	8	8
4029205	37395765	3	3
4023995	4144463	5	5
4017083	3029025	1	1
4023995	761451	5	9
4021306	3006876	1	1
4023337	4010297	2	2
4022933	36715832	5	6
4027900	37110158	2	2
4029698	4068996	7	7
4031967	4164894	3	3
4029205	4273398	5	9
4029205	4094376	4	6
4024567	36712709	7	10
4024757	42689977	3	3
4000510	37114676	7	7
4029205	4346503	5	8
4028071	4269067	3	9
4027403	4234300	2	2
4029205	37395860	3	3
4030654	4287086	5	5
4029413	4177497	2	2
4016945	3008382	3	3
4024728	4078017	4	4
4025356	4320471	8	8
4022759	36714652	7	7
4030028	4159841	5	5
4030654	4099745	6	8
4030755	4076216	4	4
4001042	4300179	7	13
4017216	3003761	2	2
4015179	4098351	1	1
4029205	4263075	5	6
4028908	3011209	7	8
4033224	4085159	4	4
4028069	4159644	5	5
4029205	4237126	6	8
4029205	4177797	4	8
4029205	21490818	6	6
4023245	4121997	2	2
4019381	4167837	9	10
4029205	3018730	6	8
4020346	36675166	5	6
4024567	440140	4	7
4028071	4092369	3	4
4002540	4073248	3	3
4023995	43021429	4	9
4024567	440748	5	7
4029205	4232644	8	8
4033232	37395011	6	6
4024563	36676900	1	1
4028071	4139414	7	9
4012185	4265293	7	10
4029205	4219221	5	8
4001213	4179859	6	11
4021042	4182332	5	5
4029714	40482335	3	4
4029205	4129667	2	2
4030314	4028713	6	7
4029205	3023829	6	6
4022231	764810	3	3
4032408	4235071	2	2
4029205	4288244	7	9
4031116	4033314	3	3
4023812	4325216	3	3
3666189	3666192	1	1
4024618	4207781	5	5
4025356	4125230	3	8
4000510	4084077	4	5
4005184	44807109	1	1
4022675	4026649	7	7
4029205	40761076	5	8
4028235	37118713	8	8
4001213	4252250	5	12
4033377	4241342	3	3
4027255	36715405	2	2
4015623	4016645	1	1
