ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4134141	4035894	7	7
4156229	45762179	3	3
4169265	45759078	7	8
4169265	46072310	3	4
4125666	4318825	7	8
4181193	4030034	2	2
4126705	46018903	4	5
4118598	4056066	5	5
4180314	35621874	4	4
4181063	4171577	1	1
4159886	4284908	5	6
4132552	440755	4	4
4169265	37385921	3	4
4126705	46053167	4	5
4156229	4154028	6	7
4169265	46122737	3	4
4144492	4088820	7	12
4119775	40487108	3	3
4126705	37007128	4	5
4126648	4353291	5	5
4178545	4048179	5	6
4180627	37395215	7	9
4130358	4133006	1	1
4169265	46056625	3	4
4180628	36714972	3	7
4169265	46037275	3	4
4142310	4353041	6	10
4171770	4237430	3	5
4121769	4188184	2	2
4169265	37011913	3	4
4169265	37211284	3	4
4139584	4002179	5	5
4169265	46220324	3	4
4126705	35620231	4	5
4126705	37398986	9	10
4148948	4296373	1	1
4180627	45763805	4	7
4181063	36715538	3	3
4126705	46005387	4	5
4147894	4272007	6	6
4126705	46017033	4	5
4169265	46000220	3	5
4126705	46171535	4	5
4124783	4110699	8	8
4169265	37210693	3	4
4126705	46054975	4	5
4146425	4321455	2	2
4160001	4088603	1	1
4169265	36704624	3	4
4126705	46218117	4	5
4180627	46273030	3	5
4121823	37113924	2	2
4178401	37112694	3	3
4180627	4309342	4	9
4126705	46056626	4	5
4126705	46217080	4	5
4180628	4301666	9	11
4169265	46074776	3	4
4117140	37312088	3	3
4180627	4067256	2	8
4126705	46075819	4	5
4169265	37004094	3	4
4126705	46032489	4	5
4169265	46205017	3	4
4153554	4152459	2	2
4176800	4001987	1	1
4131451	4054514	1	1
4157472	37113053	6	6
4180938	4346637	3	8
4180627	4307369	5	9
4180628	4177207	4	11
4133963	4125505	4	6
4126705	46000022	4	5
4180627	4141126	6	8
4116776	37110248	3	3
4165913	37112334	5	8
4126705	46060490	4	5
4178680	76499	4	5
4169265	36689773	3	4
4167841	4202649	6	8
4140025	4274654	4	4
4150554	4142848	12	13
4130197	764923	4	4
4169265	37106532	3	4
4169265	42533754	3	4
4118020	45757689	5	5
4128004	4120362	6	6
4169265	46157179	3	4
4160551	46270176	2	4
4180627	35615190	4	8
4126705	46070953	4	5
4144684	4084364	2	2
4126705	42688800	4	5
4132804	43021553	1	1
4126705	46104186	4	4
4126705	37213173	4	5
4122633	4084252	7	7
4175951	4287687	3	3
4180627	37017312	4	7
4169265	46011092	3	4
4180938	36714573	8	9
4160354	4101118	2	2
4180628	4026135	6	7
4169265	46143432	3	4
4169265	46001616	3	4
4175545	4084381	1	1
4126705	37108290	4	5
4134141	4263553	6	6
4126705	46158908	4	5
4126705	46043826	4	5
4180627	4233419	7	10
4126705	46213181	4	5
4126705	46208180	4	5
4141610	4083021	2	6
4169265	45759876	3	3
4169265	46075612	3	4
4126705	46217827	4	5
4180627	4084099	5	7
4181063	4031014	4	7
4169265	37014328	3	4
4175951	4005815	2	2
4181193	4148053	6	6
4156229	4298258	7	8
4171379	4220328	3	4
4126705	46265823	4	5
4169265	36707318	3	4
4169265	46009672	3	4
4169265	46066190	3	4
4126705	45993629	4	5
4141665	4334332	3	3
4181664	4239744	4	4
4155790	4214418	7	13
4169265	46134581	3	4
4169265	45992973	3	10
4168332	37018966	8	8
4180628	28115	4	8
4179148	4102265	2	2
4128596	4202017	3	3
4180628	4182983	5	8
4180628	434531	6	7
4169466	762108	4	5
4182011	4280298	4	4
4126705	46214560	4	5
4126705	46123525	4	5
4126705	46041285	4	5
4146214	4218516	2	2
4148080	4181805	1	1
4165781	4352487	6	6
4126705	46214612	4	5
4182165	3654689	2	2
4169265	45993404	3	4
4127971	765587	6	6
4180628	4134918	7	9
4169265	37391888	3	4
4159949	42872675	4	7
4169265	46143689	3	4
4177956	4286968	6	6
4169265	46167797	3	4
4169265	46211524	3	4
4126705	36709259	4	5
4180628	4177636	4	7
4126705	37384854	4	4
4174982	4027401	3	8
4122633	4077405	5	9
4180628	4283747	6	8
4122154	4035398	2	2
4151763	76493	2	2
4169265	46194107	3	4
4180627	4139582	4	8
4126705	46008107	4	11
4177956	4262237	5	5
4126705	45968606	4	4
4126705	37390937	4	5
4126705	37388371	4	5
4169265	45990408	3	5
4134184	4015208	4	6
4126705	46062416	4	5
4168332	4249838	6	6
4126705	46168621	4	5
4126705	46029325	4	5
4148407	4324464	3	3
4169265	37215408	3	4
4121042	3657298	7	7
4169265	36706625	3	4
4180628	4207936	2	4
4169265	46199923	3	4
4181664	4265536	5	5
4180628	4035960	4	8
4168332	4248719	8	8
4169265	46169702	3	4
4168335	3657945	7	9
4133974	4319273	4	4
4169265	46201068	3	4
4142153	4180742	2	2
4180627	4020364	5	7
4169265	37390971	3	4
4159949	35622109	5	5
4126705	37015236	4	5
4180627	4155789	4	5
4168335	4094961	5	6
4169265	46206114	3	4
4168332	4232926	4	7
4126705	45762976	5	5
4170795	4062870	4	4
4181664	46287011	4	4
4180627	37394810	7	9
4126705	46124583	4	5
4126705	37012572	4	5
4159949	4137109	3	3
4180153	42872830	5	5
4169265	46056747	3	4
4162433	75383	4	5
4166589	4312286	3	3
4126705	46183761	4	5
4180627	4329520	5	7
4121042	4330645	5	5
4126705	46150360	4	5
4174520	4008355	2	2
4126705	45992104	4	5
4175007	4242370	2	2
4126705	46023587	4	5
4169265	46262250	3	4
4137544	4034136	3	3
4143592	4135725	4	4
4180628	4151226	5	5
4169265	37386886	3	4
4126705	46265910	4	5
4126705	45996256	4	5
4126705	37210982	4	5
4126705	37216199	4	4
4126705	46020268	4	5
4126705	46038940	4	5
4180628	4292378	8	12
4169265	46037015	3	4
4155450	45769967	2	2
4169265	46037473	3	4
4169265	4049103	5	5
4169265	3661961	3	3
4127765	4142772	1	1
4180627	4070947	4	11
4169265	46186291	3	4
4126705	46192220	4	5
4133312	4183011	2	2
4169265	46132501	3	4
4180628	4139925	3	4
4126705	46266900	4	5
4148148	4075487	2	2
4126705	46267016	4	5
4169265	37006175	3	4
4126705	46207774	4	5
4180628	4033056	6	7
4180628	375822	9	9
4178778	4327876	1	1
4169265	46018347	3	4
4169265	46162297	3	4
4169265	37011898	3	4
4159949	4085579	3	3
4126705	46192935	4	5
4169265	37387849	3	4
4126705	46071980	4	5
4180627	46286740	4	5
4168332	36716660	9	10
4181064	762227	1	1
4139794	4287028	2	2
4162723	4024763	7	7
4126705	45968303	4	4
4180628	4101898	4	6
4169265	46208609	3	4
4169265	46127387	3	4
4126705	46169699	4	5
4181193	4234311	2	2
4163023	4247655	2	2
4169265	46150263	3	4
4134141	37219015	8	8
4169265	37387520	3	4
4124783	4196198	2	2
4156229	35613110	7	7
4123769	37204300	4	4
4144778	4135279	7	10
4180628	4331091	3	3
4126705	46258309	4	5
4126705	46044497	4	5
4169265	46219719	3	4
4169265	3666652	3	4
4134149	4003890	3	3
4149889	4269772	4	7
4169265	45991265	3	4
4169265	37210442	3	4
4149883	44816585	1	1
4178683	42535306	4	6
4126705	36705231	4	5
4168332	4142125	8	8
4169265	46073462	3	4
4169265	45988957	3	4
4154333	4300287	6	6
4154279	4191255	3	3
4126705	46165835	4	5
4126705	45994334	4	6
4156229	46034755	8	8
4116238	4313920	4	4
4169265	46053937	3	4
4174982	4101793	3	3
4180628	4136533	5	9
4151637	35632140	5	7
4132123	35607964	4	4
4169265	36694808	3	4
4126705	46261642	4	5
4126705	37215417	4	4
4169265	37391497	3	4
4126705	46259761	4	5
4126705	46185455	4	5
4169265	36710271	3	4
4168332	42539716	8	8
4150554	4197378	12	12
4178680	35609017	3	3
4126705	36691225	4	5
4180628	4038244	6	6
4126705	46036544	4	5
4137275	433218	4	4
4126705	46203371	4	5
4125501	44809899	4	4
4126705	46069883	4	5
4180627	4042652	2	3
4126705	46061590	4	5
4126705	46067233	4	5
4126705	46044245	4	5
4133963	4304695	5	5
4129482	4230544	5	6
4169265	3666046	3	3
4126705	46049115	4	5
4155544	4118103	2	2
4147213	4047077	8	9
4144684	44788878	2	2
4128030	4166247	4	4
4134141	4235186	7	13
4126705	46045910	4	8
4167978	4035174	4	4
4123554	4120217	2	2
4181063	4182772	3	3
4169265	45768035	4	6
4169265	46183900	3	4
4169265	45993204	3	4
4169265	46060905	3	4
4126895	35610174	3	3
4169265	46139466	3	4
4129409	4035477	5	5
4169265	45996695	3	4
4126705	46171153	4	5
4169265	46206913	3	4
4169265	36689861	3	4
4169265	45982114	3	4
4180938	4119275	5	6
4180628	37310075	5	5
4158470	507619	3	3
4122633	4009820	4	5
4178367	4057891	3	5
4137716	4276353	7	9
4178545	4032466	5	5
4126705	46192677	4	5
4169265	46207972	3	4
4126705	46024621	4	5
4140109	4331380	3	4
4128575	35632290	6	6
4129865	36716446	4	4
4169265	46204844	3	4
4173413	4200988	3	3
4181063	436903	4	4
4169265	46219098	3	4
4124783	4123468	10	10
4180628	4281017	6	9
4181064	4028202	2	2
4169265	45964901	3	3
4132888	4018717	3	3
4180628	4168152	6	8
4169265	36693082	3	4
4169265	46259031	3	4
4126705	37213166	4	5
4178816	4198240	1	1
4169265	46127277	3	4
4126705	37387381	4	5
4179706	4111601	4	4
4160914	4302640	3	4
4130852	42536855	3	4
4126705	46212212	4	5
4124406	4232083	5	6
4156365	4120019	2	2
4181063	4307072	3	3
4169265	35613499	8	8
4126705	46160792	4	5
4156229	36713661	3	3
4156229	35613466	7	7
4169265	46177680	3	4
4151637	4128430	8	9
4180627	4250501	5	6
4165781	4290973	5	6
4180627	4147773	4	11
4154739	45757305	5	5
4169265	46193345	3	4
4180628	4101315	6	8
4169265	36693801	3	4
4126705	46155600	4	5
4159960	40487938	3	3
4180627	4231531	5	11
4169265	46211120	3	4
4126705	45993867	4	5
4169265	46062072	3	4
4181063	4232758	2	2
4133974	4114082	5	5
4126705	36712312	4	5
4180628	4031103	3	4
4174661	4125777	1	1
4169265	46123880	3	4
4126705	46140476	4	5
4126705	46161373	4	5
4155001	4053699	1	1
4169265	36704984	3	4
4178814	4071494	5	5
4181322	4299395	4	4
4154739	4014057	5	7
4126705	46054689	4	5
4169265	45764414	4	4
4169265	4137082	2	2
4178683	37208868	4	6
4169265	46095176	3	3
4169265	46023363	3	4
4122000	44808798	3	3
4146314	44812626	5	5
4126705	46062361	4	5
4121769	4273096	4	4
4126705	45992034	4	5
4126705	46179285	4	5
4169265	46184261	3	4
4168335	4153693	4	5
4147841	4090307	5	6
4180628	4191949	5	6
4126705	3664044	4	5
4169265	46215719	3	4
4126705	46007227	4	5
4134423	4197673	4	6
4126705	46266278	4	5
4169265	37017727	6	6
4126705	37390358	4	5
4155790	4068317	4	4
4171379	196049	4	8
4130995	760937	3	3
4149889	4184767	3	7
4126705	37214439	4	5
4179304	4181245	5	6
4126705	4120665	4	4
4153882	35623049	7	7
4126705	46261253	4	5
4157120	4169502	1	1
4126705	37386076	4	5
4175485	4097581	2	3
4180628	4189795	4	4
4161405	4312631	1	1
4126705	46057452	4	5
4156054	4200925	4	5
4134141	4150524	6	7
4134141	37112425	7	11
4169265	37010647	3	4
4181664	4078194	4	4
4126705	46192980	4	5
4169265	37385213	3	4
4180627	46273845	5	9
4169265	46077697	3	4
4126705	46169427	4	5
4146314	4064900	3	3
4181063	3655596	4	4
4143774	43531122	4	8
4169265	36689069	3	4
4169265	36709001	3	4
4146314	44792812	4	4
4126705	46210730	4	5
4180628	35610148	3	7
4154739	441699	5	7
4119998	4135691	2	2
4134141	4281930	9	18
4169265	46066704	3	4
4132867	4076140	10	12
4180627	4208464	5	11
4124783	4023697	9	9
4126705	46007688	4	5
4180644	4241576	4	4
4126705	46173111	4	5
4169265	46019270	3	4
4177956	4312076	6	6
4169265	36704146	3	4
4126705	46162933	4	5
4180627	40483784	3	5
4147841	4069770	6	9
4169265	45989153	3	4
4160193	4018683	2	2
4126705	37009407	4	5
4169265	46009618	3	4
4126705	46031473	4	5
4162723	4025959	4	4
4169265	46134929	3	4
4169265	46185868	3	4
4126705	45759310	3	5
4119777	4209088	3	3
4129723	4314354	1	1
4169265	46160765	3	4
4160551	4161559	3	3
4154961	37392505	5	5
4177956	4239968	6	6
4156229	45767825	5	5
4169265	3666370	3	4
4180627	4145916	5	8
4122633	37113707	8	8
4169265	46127870	3	4
4178367	40493216	4	4
4169265	46178469	3	4
4169265	36707611	3	4
4169265	46265993	3	4
4130852	4059173	2	3
4169265	37387089	3	4
4122790	45758144	3	3
4169265	37305964	3	4
4150223	46236038	1	1
4149889	4310937	4	7
4137544	44783294	3	3
4156502	4043168	6	6
4161193	4298014	4	4
4180653	4263099	1	1
4126705	46267636	4	5
4132867	37112846	8	10
4169265	46210478	3	4
4120640	4288245	1	1
4126705	36707451	4	5
4169265	763874	7	7
4134141	37114524	9	14
4145617	4302440	5	5
4134141	4219243	8	11
4169265	45997048	3	4
4126705	36706585	4	5
4126705	37018243	6	6
4126705	3663990	4	5
4169265	46144590	3	4
4126705	37210344	4	5
4126705	46032879	4	5
4147894	4101626	3	3
4177892	4202459	2	2
4180627	4195757	4	7
4180628	4049236	5	5
4126705	46027671	4	5
4134141	4005656	15	17
4126705	46180574	4	5
4169265	46058817	3	4
4169265	36704186	3	4
4169265	46267788	3	4
4169265	46072347	3	4
4126705	46260530	4	5
4125460	4027637	1	1
4180627	4106590	5	7
4135313	4265451	2	2
4169977	132420	6	6
4168335	37116624	5	6
4126705	46013563	4	5
4126705	36688176	4	5
4130839	320342	2	2
4137682	42534946	1	1
4131790	35632150	2	3
4126705	46072561	4	5
4169265	46077695	3	4
4180627	4134853	6	6
4154279	35609292	8	8
4116634	45771317	5	5
4141523	4270745	4	4
4139211	4258281	3	3
4169265	46032012	3	4
4137716	4215892	4	4
4179519	37209547	4	4
4156957	4031314	1	1
4126705	46140567	4	5
4151638	4283314	5	5
4126705	35612311	4	4
4169265	46193437	3	4
4169265	46075345	3	4
4159949	40481099	4	6
4136993	4259681	1	1
4128846	4254197	5	5
4169265	46212385	3	4
4119716	4311065	3	3
4169265	37216279	3	4
4169265	46147268	3	4
4169265	46042675	3	4
4180628	42535510	4	6
4169265	46158575	3	4
4132598	4133211	2	2
4180627	4231754	5	12
4134422	3657128	4	5
4147894	4272638	2	3
4126705	46160915	4	5
4180627	46271510	5	7
4180938	40485964	4	8
4134118	4050159	2	2
4180628	4004954	4	4
4169265	37389089	3	4
4126705	45992772	4	5
4169265	45765212	5	5
4169265	46187093	3	4
4119938	37312028	3	3
4169265	46201442	3	4
4126705	46139551	4	5
4126705	37107140	4	5
4171379	4176022	5	5
4120640	45761812	2	2
4140109	4337190	4	5
4126705	4224230	8	8
4169265	46188848	3	4
4156054	44798798	3	3
4181664	507764	3	3
4169265	46278854	3	4
4167841	4250164	5	6
4151650	4264597	3	3
4169265	46215469	3	4
4155450	4199968	2	2
4126705	46282744	4	5
4126705	46209871	4	5
4126705	46009640	4	5
4180627	4195720	5	10
4132642	44812212	1	1
4180627	37109086	5	12
4146314	4136640	7	7
4126705	45764036	5	5
4180627	37395664	4	7
4121313	46286504	3	3
4169265	46068881	3	4
4127751	4142762	2	2
4162526	36661370	8	8
4180628	75054	5	6
4147841	4158058	4	4
4180627	40482245	4	4
4169265	45994850	3	4
4161054	4249713	3	3
4126705	37013564	4	5
4180628	434824	4	4
4143698	36715950	1	1
4169265	46004225	3	4
4154739	4138416	6	6
4169265	45771860	6	6
4134597	36685145	2	2
4133974	765273	6	7
4126705	46281322	4	5
4180627	4153221	3	7
4146316	4141993	4	4
4177973	37204736	2	2
4180627	4307206	5	12
4143501	36684413	2	2
4169265	45990454	3	4
4134141	4087391	8	9
4129482	37397555	4	5
4133453	4037032	5	5
4139008	4065715	4	4
4134141	4238712	7	9
4169265	46064797	3	4
4181322	40482787	4	5
4178831	4065464	1	1
4181322	4074262	4	5
4165781	4150124	6	7
4169265	46034140	3	4
4169265	45761373	6	6
4146043	4229350	1	1
4169265	46048399	3	4
4169265	45977280	3	9
4126705	46055779	4	5
4177880	4039885	5	5
4169265	46069960	3	4
4169265	37305985	3	4
4169265	46058821	3	4
4126705	46185140	4	5
4137758	4238973	1	1
4180628	4125792	3	9
4169265	37014365	3	4
4169265	35614775	7	7
4126548	37117718	1	1
4169265	35620335	3	4
4180628	765647	6	7
4180628	4339017	5	11
4123410	4233578	2	2
4137716	37115421	5	5
4147894	44809001	6	6
4173968	4198154	3	3
4169744	4084228	5	7
4177956	4217535	7	9
4181322	4002399	4	4
4169265	46203893	3	4
4134927	4134049	1	1
4141419	4127754	4	4
4133169	4139355	4	5
4130852	37309935	4	5
4126705	37007104	4	5
4169265	46092313	3	3
4126705	37011851	4	5
4126705	45992385	4	5
4178507	37208671	5	5
4169265	46035082	3	4
4169265	45992959	3	4
4124783	37017122	7	7
4169265	37304887	3	4
4180628	4208783	4	5
4142975	4202899	3	3
4181063	4232783	2	2
4120306	35622910	1	1
4180627	4179788	3	9
4126705	46064028	4	5
4169265	46049695	3	4
4154691	4259549	2	2
4180938	46271496	5	7
4126705	37385841	4	5
4126705	35620388	4	5
4169265	37006666	3	4
4148948	4049534	2	3
4169265	45991369	3	4
4144778	4275036	6	7
4126705	46202910	4	5
4180627	4336298	4	10
4169265	46075197	3	4
4180767	4217387	1	1
4126705	46023067	4	5
4133034	4235473	6	12
4126705	45989503	4	5
4122575	4037702	3	3
4169265	3666041	3	3
4169265	46278744	3	4
4169265	46003471	3	4
4177956	4311438	3	3
4180628	432307	4	4
4126705	36711441	4	5
4169265	46130893	3	4
4169265	46210389	3	4
4169265	36709560	3	4
4120665	4151459	6	6
4178367	44804801	3	4
4130852	3662183	4	5
4169265	37013816	3	4
4181664	4090954	4	4
4120665	46000792	6	6
4149840	200338	1	1
4126705	46155037	4	5
4133989	37396501	3	3
4126705	46139590	4	5
4169265	37387263	3	4
4126705	37306706	4	5
4169265	45762285	4	4
4131756	4281032	3	3
4181664	507456	3	3
4126705	46088744	4	4
4116963	4109809	6	6
4180627	4083046	6	7
4126705	46176763	4	5
4169265	35618715	3	4
4152297	4053596	2	2
4126705	46156241	4	5
4141200	37117948	1	1
4134149	4211496	5	5
4126705	46201772	4	5
4169265	46259606	3	4
4141937	4067700	2	2
4126705	46022985	4	5
4180012	35608124	7	7
4160551	4119384	2	5
4118428	4220703	2	2
4134141	4048109	10	12
4169265	46101284	3	3
4169265	37385956	3	4
4177483	4048047	2	2
4169265	46194831	3	4
4169265	45989555	3	4
4169265	3662599	3	4
4126705	46010794	4	5
4169265	46037834	3	4
4170080	44812223	2	2
4136993	40771494	2	2
4169265	46208070	3	4
4126705	36687572	4	5
4126705	46187643	4	5
4126705	46041311	4	5
4126155	4168930	3	3
4180627	4121865	6	12
4126705	46046461	4	5
4144684	4203115	2	2
4124573	3657282	5	5
4120665	46000824	6	6
4169265	46046260	3	4
4126705	46155065	4	5
4180628	4340117	4	6
4180628	433246	6	11
4126705	46282291	4	5
4159949	4103218	5	6
4137716	4008916	4	4
4169265	45759693	4	4
4146314	44789504	2	2
4180628	381278	4	4
4157120	4169310	1	1
4126705	46205263	4	5
4139262	4030794	2	2
4133312	40484651	1	1
4126705	45968603	4	4
4126705	46189911	4	5
4169265	46176844	3	4
4178826	36716315	1	1
4164114	3661833	3	3
4180628	4335731	7	9
4126705	45764973	4	6
4169265	46190276	3	4
4129185	4080882	1	1
4167841	4296744	7	7
4180628	4173187	3	6
4126705	46177429	4	5
4134141	4251170	7	17
4146314	44806175	3	3
4169265	46127192	3	4
4176642	4215567	3	3
4126705	46199252	4	5
4126705	46060451	4	5
4126705	37013739	4	5
4169265	46071814	3	4
4118092	44790411	1	1
4119060	37113789	1	1
4126705	45992014	4	5
4133451	37396949	6	7
4180938	4333071	5	6
4169265	46057583	3	4
4169265	36708773	3	4
4181322	4130421	5	5
4152745	4252912	1	1
4169265	35612634	8	8
4169265	46139878	3	4
4180627	4013569	4	5
4181659	4197591	4	4
4182287	4184395	2	2
4169265	46052180	3	4
4126807	4221123	1	1
4160914	4329505	2	2
4144778	4198098	5	7
4126705	46155423	4	5
4181322	4139020	3	3
4126705	46032481	4	5
4169265	37014712	3	4
4121859	40492004	2	2
4169265	46212456	3	4
4180653	4314398	2	2
4159949	4068447	4	4
4126705	46000974	4	5
4169265	46019856	3	4
4155544	4143251	4	4
4181063	4166517	4	4
4126895	4130033	2	2
4133838	4022553	5	5
4126705	46162223	4	5
4126705	37010460	4	5
4181063	4226177	3	3
4126705	35612813	9	9
4126705	37389638	4	5
4133838	4144634	3	3
4169265	3664613	3	4
4180627	36674927	3	5
4120985	4312859	3	3
4174982	4080204	6	8
4181664	44792564	2	2
4169265	46201855	3	4
4133451	4299501	4	5
4126705	46129420	4	5
4124783	4338122	6	6
4119775	40487082	4	4
4132648	4079603	6	6
4125501	4330929	2	2
4160887	4130194	2	2
4154279	37310773	6	6
4152717	4070244	5	5
4119998	4269620	2	2
4134141	4290018	5	12
4126705	46010030	4	5
4162723	42690109	2	2
4169265	46043969	3	4
4180628	3654930	7	10
4119274	37395096	2	2
4147894	4223638	3	5
4158189	4126939	4	4
4169265	46193180	3	4
4126705	46176231	4	5
4180627	4100212	5	9
4174195	36674946	1	1
4169265	46197558	3	4
4152304	4137625	3	3
4126705	45995233	4	5
4126705	46000792	4	10
4139205	37397319	1	1
4126705	46122578	4	5
4126705	46069983	4	5
4169265	46279194	3	4
4165039	4040434	1	1
4126705	46178236	4	5
4166524	4219188	1	1
4167272	42872636	1	1
4180628	4114304	5	8
4126705	46157150	4	5
4181322	4019640	4	4
4130839	37018877	3	3
4180628	4336009	7	9
4163714	4219181	2	2
4174402	4190021	4	4
4180938	37109089	6	6
4126705	46282755	4	5
4156229	4156349	6	6
4176944	4044932	3	3
4169265	36705046	3	4
4180628	4245914	6	10
4169265	46194050	3	4
4126705	35620002	4	5
4181322	35609307	7	7
4145580	4229262	2	2
4180627	4337733	4	8
4180628	3655656	7	8
4126705	46258144	4	5
4169265	46057151	3	4
4156502	4256122	7	7
4161405	4030168	6	6
4169265	37005651	3	4
4124783	4080149	6	6
4161415	4043232	2	2
4169265	37015259	3	4
4152703	4179276	1	1
4172709	45768764	3	3
4130996	761000	3	3
4134141	3667081	6	7
4169265	45993235	3	4
4180628	4005490	8	10
4128004	4104260	5	5
4128492	37310462	4	5
4157866	37112880	6	6
4171379	35622777	3	6
4169265	37306568	3	4
4155297	4091337	2	2
4169265	46204682	3	4
4146558	3663242	3	3
4180628	40482721	7	9
4180628	40480453	4	5
4130514	4093956	4	5
4126705	46193872	4	5
4169265	4154050	6	6
4180627	37204464	5	10
4134423	4135206	2	5
4132088	4215140	2	2
4120665	45764255	5	5
4134141	4233665	8	9
4168332	4055365	5	6
4180653	4056854	5	5
4126705	46157271	4	5
4180938	37109096	5	7
4126705	35612124	4	4
4149889	4277575	7	7
4169265	46122213	3	4
4181063	4167990	3	3
4156229	35614703	7	7
4179713	4073409	2	2
4156365	40486067	1	1
4180978	4217669	1	1
4126705	46199795	4	5
4180628	45757727	8	8
4180628	37209082	3	3
4180628	36715581	3	9
4134141	4200417	10	14
4128846	4263439	2	2
4178545	36716745	5	5
4134141	4285055	10	18
4169265	36707664	3	4
4180627	46273680	5	6
4126705	37215619	4	5
4169265	46054649	3	4
4169265	46018874	3	4
4180628	36716177	6	6
4134613	761347	5	6
4118598	4077646	5	5
4126705	46101262	4	4
4126705	46065935	4	5
4169265	35608374	3	4
4176642	46271491	5	5
4169265	37117778	5	9
4169265	46074610	3	4
4134141	4136396	8	8
4149889	4226634	4	4
4124120	4236653	1	1
4169265	45996052	3	4
4126705	46023563	4	5
4126705	46019599	4	5
4134422	439808	3	3
4180627	4206400	6	9
4144492	37114792	8	11
4182165	4345330	2	2
4175154	4105637	5	5
4126705	46135553	4	5
4180628	377821	3	3
4180938	37017357	4	7
4126705	46075188	4	5
4176642	4119661	6	8
4154961	37208694	6	6
4169265	46071865	3	4
4126705	46057412	4	5
4169265	46160530	3	4
4145192	4200934	3	3
4123427	4114550	1	1
4136636	4125701	2	2
4169265	46032703	3	4
4180625	4109744	3	3
4169265	46197898	3	4
4119998	4209084	1	1
4138868	35625764	1	1
4180938	4161770	4	4
4169265	46045358	3	4
4180628	36713510	6	8
4150554	37113125	14	14
4126705	4081566	7	7
4133353	4314611	3	3
4117773	4076460	1	1
4126705	45994033	4	6
4165781	4134485	3	3
4168332	42872453	4	4
4180628	4218493	6	9
4126705	37012791	4	5
4146314	4215813	3	3
4141640	4255393	1	1
4144492	36717408	5	11
4169265	45761919	2	6
4180628	42535125	6	8
4169265	46196416	3	4
4126705	37385935	4	5
4181063	4049243	3	3
4119716	4315094	3	3
4148948	46271064	3	4
4169265	46039373	3	4
4123769	4189791	4	4
4181664	4090866	5	5
4180627	4197308	4	9
4180627	4302650	5	7
4169265	36708579	3	4
4133974	4312430	2	2
4169265	46079946	3	3
4126705	37385844	4	5
4126705	46000211	4	6
4180627	4227911	6	11
4180943	4173005	2	2
4180627	4324345	3	8
4176642	3655810	2	2
4126705	46029306	4	5
4126705	35618948	4	5
4176642	4254108	5	5
4169265	3665228	3	4
4181063	4072086	3	3
4126705	46052087	4	5
4169265	46096109	3	3
4126705	46176595	4	5
4126705	46167871	4	5
4126705	37116783	6	6
4134149	4329647	2	2
4133034	4176117	5	11
4169265	37210756	3	4
4124573	3657183	3	5
4126705	46182203	4	5
4126705	46059015	4	5
4156229	45771529	3	3
4146558	4167989	5	6
4180628	36686538	7	9
4169265	46096559	3	3
4178507	37392645	4	4
4178545	380324	5	7
4124573	4328274	3	3
4169265	37107909	3	4
4118449	35622125	3	3
4151639	37114619	5	5
4133838	4076084	6	6
4158892	44809455	2	2
4169265	46003854	3	4
4126705	46202005	4	5
4134176	4018071	2	2
4169265	46182726	3	4
4169265	4160626	6	6
4156229	35614687	5	5
4180628	46270472	4	7
4126705	46177332	4	5
4168332	35621803	4	4
4169265	46213621	3	4
4169265	3665817	3	4
4162261	4147067	3	3
4126705	46282099	4	5
4133034	4150906	5	12
4126705	46043856	4	5
4178826	37111244	1	1
4142310	4193065	6	6
4169265	46038455	3	4
4169265	37107064	3	4
4154326	4283604	6	6
4132561	4132564	2	2
4126705	37389926	4	5
4178545	765316	4	5
4122633	37304005	5	5
4169265	45761294	4	5
4180627	4106044	7	12
4169265	46047310	3	4
4178545	4101079	2	2
4169265	45758768	2	2
4169265	46062940	3	4
4180627	44806782	5	9
4154961	37398330	5	5
4126705	4142191	4	6
4180628	4111804	6	7
4169265	46261634	3	4
4126705	46058203	4	5
4126705	46129273	4	5
4126705	46162352	4	5
4180643	4244949	1	1
4169265	46184816	3	4
4126705	46216853	4	5
4139594	4237186	4	4
4169265	46185907	3	4
4180627	4044601	2	5
4169265	36705389	3	4
4181187	4221396	6	6
4169265	46037176	3	4
4132127	4151114	1	1
4129486	4177636	2	2
4169265	46280276	3	4
4147841	4090940	7	10
4126705	46279833	4	5
4126848	4107818	6	6
4176642	4201926	2	2
4169265	46044901	3	4
4131790	4040777	4	4
4180628	36685203	7	7
4169265	46278956	3	4
4169265	45759248	7	7
4169265	37008378	3	4
4181664	4198507	6	7
4157453	4017517	4	4
4124573	4168500	3	3
4169977	4033635	6	6
4169265	46185030	3	4
4180627	4019425	6	9
4170940	36674911	3	3
4169265	46064682	3	4
4180628	43530611	3	4
4167108	4055713	2	2
4140109	4231680	3	4
4154168	4283161	4	5
4126705	46141600	4	5
4126705	36694334	4	5
4167841	4051391	5	5
4126705	46063122	4	5
4150554	4263729	6	6
4169265	46208066	3	4
4126705	46259454	4	5
4180628	4054605	5	7
4137422	4177900	1	1
4126705	46123668	4	5
4126705	46201458	4	5
4180628	201813	6	12
4155355	4065907	2	2
4181664	37208470	1	1
4145617	4076377	8	10
4154961	37399135	4	4
4164150	4050120	3	4
4156502	4125894	6	6
4132642	4181177	1	1
4181063	4001963	4	4
