ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40482430	761248	6	8
40483287	4200016	3	3
40772922	36305715	3	3
40480953	4164746	4	4
40479591	4307441	2	2
40792803	1988166	2	2
40758299	3016925	1	1
40480953	4171534	8	8
40656574	3014541	1	1
40652428	1176332	2	2
40483287	4280571	3	3
40480457	4013546	2	2
40480953	4176097	12	13
40652433	36304086	2	2
40772940	40763003	2	2
40779590	37066716	1	1
40539858	43531714	2	2
40653968	3033817	1	1
40772939	3001264	2	2
40653953	3046850	1	1
40796135	3030999	2	2
40796134	3044020	2	2
40491022	4076294	1	1
40772939	3051872	2	2
40652422	3018758	2	2
40652445	3012875	2	2
40765627	3023170	1	1
40480953	35625098	3	3
40652445	3029192	2	2
40654132	36304039	1	1
40653446	40766026	1	1
40652433	40652796	1	1
40792803	37064412	1	1
40485387	4094566	3	3
40786229	37044690	1	1
40657709	3009531	1	1
40480953	4338841	12	13
40652460	3040547	1	1
40786244	3022751	2	2
40765347	40767181	2	2
40481384	40491003	4	5
40480513	42536530	5	6
40652421	3047886	2	2
40653261	40762001	1	1
40653301	40762395	1	1
40653351	3028032	1	1
40786244	3031637	2	2
40480513	4098753	7	8
40652428	40763928	2	2
40492037	4283888	4	5
40490903	4070015	5	5
40488471	4245438	1	1
40652427	36303315	2	2
40652433	40652593	1	1
40652424	3049910	2	2
40772939	3044216	2	2
40480953	4299886	5	5
40654135	3044094	1	1
40483287	4302592	3	6
40480953	36714765	15	17
40760904	3041713	3	3
40480953	37311761	6	7
40654136	3049351	1	1
40652433	3007170	2	2
40480953	37310263	6	6
40772941	3014541	3	3
40492937	4184849	1	1
40792803	37025312	1	1
40652427	21493800	2	2
40487480	4241831	1	1
40654161	37020229	1	1
40656513	3044458	1	1
40657247	40771589	1	1
40480457	44810430	5	7
40652433	40653478	1	1
40786244	3004426	2	2
40652427	42527273	2	2
40485387	4116202	2	2
40757642	40757825	3	3
40652433	40653290	1	1
40480023	4026280	3	3
40776236	40760968	2	2
40480457	764067	2	2
40772941	21492222	3	3
40796134	37035992	1	1
40652423	3025426	2	2
40483287	45757398	5	5
40765628	40769336	2	2
40779572	3027505	2	2
40657416	40771070	1	1
40765799	40769977	2	2
40482194	44809838	4	4
40770508	40770629	1	1
40652445	40656132	1	1
40765445	40767836	2	2
40652422	1616357	2	2
40772939	37052012	1	1
40480953	4227856	13	14
40654161	37019801	1	1
40796127	37050882	1	1
40791216	42529558	2	2
40488919	4280900	2	2
40779592	37067316	1	1
40490458	40481357	2	2
40487643	4069180	2	2
40656774	3047573	1	1
40482724	40484548	1	1
40657057	40771661	1	1
40657321	3050272	1	1
40484102	40482505	4	4
40480953	4004696	13	14
40772939	3018110	2	2
40782929	3026060	2	2
40652453	40761899	2	2
40490404	4099717	1	1
40480953	35623017	6	6
40482228	4216604	1	1
40490387	4012456	1	1
40786242	37071586	1	1
40484130	37016704	2	2
40484102	45767547	4	4
40480457	437827	7	9
40483287	43020455	4	7
40539858	439317	4	4
40481117	40492191	2	2
40786232	37038359	1	1
40480953	4195692	15	16
40652422	40656627	1	1
40791216	37023461	1	1
40652433	3008657	2	2
40481384	4040443	4	4
40492037	4193165	6	7
40484042	4246849	2	2
40654154	42527908	1	1
40765074	37020609	1	1
40763397	3012152	1	1
40657569	3032096	1	1
40796118	40761008	2	2
40652446	40654069	1	1
40758120	40758151	1	1
40480953	4038178	6	6
40652433	21492556	2	2
40654136	3039521	1	1
40480953	46271731	13	14
40765413	40765442	1	1
40480937	4014215	3	3
40480953	4025644	13	14
40786244	3048466	2	2
40763562	3031561	1	1
40652421	3048552	2	2
40488919	4095756	2	2
40792803	37059814	1	1
40757585	36659689	1	1
40652427	42528038	2	2
40786229	3012077	2	2
40763562	3033440	1	1
40765351	40766747	1	1
40489391	4235010	1	1
40796132	3001008	3	3
40652429	1617942	2	2
40480953	4268905	12	13
40485387	4048475	4	4
40654654	3035963	1	1
40765413	40767460	2	2
40772939	3016660	2	2
40765643	40769682	2	2
40481384	4203373	5	5
40760205	3041121	1	1
40482430	37396052	5	5
40796134	37039189	1	1
40657347	21492272	1	1
40796134	37056535	1	1
40772939	3002355	2	2
40653238	3018405	1	1
40757764	40757765	1	1
40481346	4162620	5	5
40782929	3006689	3	3
40479591	4018341	1	1
40792787	21490699	3	3
40480953	4254079	6	6
40656789	40771725	1	1
40652429	3049625	2	2
40480856	4341219	2	2
40480457	4154609	2	2
40481346	4048569	1	1
40491001	4314484	3	3
40654125	40768993	2	3
40757659	40757901	1	1
40652427	21491034	2	2
40490903	4197877	3	3
40480023	4253368	7	7
40483677	44802963	4	4
40652423	3007086	2	2
40652433	46235100	2	2
40758260	40758179	1	1
40652433	40653621	1	1
40480953	40486995	5	5
40652433	3044358	2	2
40796135	37048142	2	2
40654834	3010316	1	1
40482430	4295443	4	5
40480925	4083226	2	2
40765258	40766480	1	1
40481384	46271899	6	6
40480953	35624779	5	6
40772939	1618014	1	1
40652433	40762064	2	2
40493428	4313086	5	7
40653318	43533391	1	1
40480953	4049276	6	6
40782929	3037876	3	3
40480023	4167676	7	7
40480513	4312853	5	5
40796134	3033306	2	2
40656898	3020500	1	1
40652427	40771269	2	2
40652428	3019339	2	2
40791216	37032448	1	1
40490903	37394974	7	7
40786244	40761936	2	2
40792803	37048023	1	1
40658092	3017442	1	1
40763563	3028424	1	1
40484130	4305921	1	1
40480953	4022298	15	16
40481499	36716855	1	1
40484042	4152682	3	3
40481840	44807403	2	4
40796132	37033848	2	2
40493220	4013566	1	1
40480457	44790695	1	1
40786228	37078984	1	1
40792803	3008839	2	2
40485387	4089762	2	2
40480023	4171833	6	6
40765643	40769354	2	2
40481756	43021881	1	1
40796132	40765177	3	3
40652427	40771355	2	2
40779592	37060295	1	1
40484102	435658	3	3
40654136	1617970	1	1
40652445	3029506	2	2
40657222	3047825	1	1
40652433	3032077	2	2
40792803	37035881	1	1
40786269	37046716	1	1
40480457	4064467	3	4
40480978	4016394	2	2
40480023	4081284	6	7
40652422	3015619	2	2
40652442	21493322	3	3
40652445	21492992	2	2
40491020	40487176	1	1
40483287	261071	4	4
40654125	36303989	2	2
40480023	4262441	6	6
40480859	4294813	4	4
40656820	3006393	1	1
40653951	3048578	2	2
40483602	3013105	2	2
40652429	1175957	2	2
40484042	3038003	4	4
40772940	37036398	1	1
40480524	37208428	4	4
40480457	4005812	2	2
40776224	3010366	2	2
40487461	37395789	1	1
40652422	3045721	2	2
40484042	3019316	3	3
40765451	40768573	1	1
40480953	4084533	14	15
40484253	4003995	5	5
40652433	40653011	1	1
40652445	40656508	1	1
40484102	440529	3	3
40652427	21493708	2	2
40484571	4015747	4	5
40480953	4010491	8	9
40652422	40771126	2	2
40765355	40766814	1	1
40786244	3028414	2	2
40779592	37057576	1	1
40652422	3002364	2	2
40484253	4239242	5	5
40782929	3023043	2	2
40480128	4244167	2	2
40481303	36676639	1	1
40490903	4201546	3	3
40772940	1175781	2	2
40652433	40653556	1	1
40480953	4123641	5	5
40765762	40770247	1	1
40653963	3032408	1	1
40652433	3015599	2	2
40652421	3009520	2	2
40480457	4145510	3	3
40765487	40768097	2	2
40652423	1175251	2	2
40757361	3033306	3	3
40796132	37057032	2	2
40657965	36304565	1	1
40792803	37030336	1	1
40654373	3045767	1	1
40652423	3053147	2	2
40657407	40771205	1	1
40782929	37043909	1	1
40480457	36685736	3	3
40652425	3047805	2	2
40796117	3011626	2	2
40482784	37109908	2	2
40796132	1618448	2	2
40480457	4265766	1	1
40658092	3015459	1	1
40652446	3032657	2	2
40796134	37041073	1	1
40482430	765762	7	8
40482639	44810879	1	1
40772939	37038143	1	1
40772939	3036246	2	2
40652433	3010372	2	2
40657222	3048352	1	1
40779592	37066414	1	1
40655702	3027813	1	1
40796132	3032608	3	3
40796132	37055000	2	2
40772939	3037491	2	2
40652427	42528170	2	2
40653951	3007685	1	2
40480953	36675226	5	7
40480953	4020043	3	3
40652422	3048589	2	2
40652421	3051177	2	2
40480953	4169068	14	15
40652433	40653116	1	1
40481384	35608048	4	5
40653142	3009127	1	1
40484042	4221869	3	3
40480925	36713227	3	5
40770497	40770692	1	1
40484571	37310664	2	2
40487830	4142409	2	2
40654136	3047524	1	1
40776233	3010701	2	2
40656471	42529044	1	1
40652445	3013711	3	3
40652427	40770458	2	2
40492222	44783447	3	3
40796132	37072329	2	2
40481346	4161760	2	2
40482194	4197872	4	5
40772939	1175618	2	2
40482941	4016115	3	3
40480513	4201444	5	5
40654132	3051787	1	1
40490903	37394835	6	6
40772940	40759153	3	3
40652421	1988910	2	2
40652433	3011055	2	2
40483287	36712710	5	5
40481840	4106922	1	1
40652428	3048858	2	2
40488964	4146018	3	3
40654247	42868672	1	1
40480642	4196880	1	1
40796118	3010340	2	2
40786242	37060455	1	1
40657758	3031398	1	1
40779592	37066134	1	1
40772922	37030410	2	2
40792769	37041484	1	1
40779572	3049837	2	2
40480023	4328494	6	6
40480953	4199894	15	16
40490458	40489472	1	1
40776224	3027007	2	2
40658101	3000651	1	1
40652422	3007995	2	2
40489906	4224204	1	1
40484130	44782677	2	2
40757764	40757806	3	3
40652438	3040701	2	2
40758299	3011382	1	1
40485045	3019128	1	1
40481346	4157947	1	1
40652443	3047564	2	2
40655574	3043165	1	1
40655644	36303237	1	1
40480953	4171505	5	7
40652429	36303785	2	2
40652433	40652506	1	1
40652421	3011383	2	2
40652443	40657301	1	1
40652430	40655804	1	1
40484042	4190895	2	4
40765551	40768921	1	1
40765487	40768106	2	2
40656639	3009014	1	1
40779592	37056078	1	1
40652445	3040799	2	2
40652428	36305961	2	2
40480524	36685546	4	4
40792803	37053540	1	1
40652433	3010084	2	2
40484042	3036771	3	3
40485387	4097726	6	6
40484102	4054915	4	4
40479591	3024662	3	3
40481346	4157502	2	2
40652422	40760979	2	2
40786229	36304565	2	2
40481840	35610630	2	2
40480953	4010046	7	9
40480953	4295268	5	5
40491001	4111777	3	5
40772939	3031090	3	3
40772922	37025156	2	2
40480023	4219912	6	6
40764969	40764974	1	1
40765485	40768006	1	1
40652427	42527844	2	2
40792803	37042616	1	1
40765451	40768121	1	1
40772940	3024916	2	2
40480023	43531669	3	7
40656547	3004929	1	1
40480953	46272302	14	15
40796132	37064008	2	2
40652424	3052268	2	2
