ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892132	41904066	5	5
41881476	41888120	1	1
41884272	41907492	3	3
41895755	41902435	1	1
41961016	41983519	2	2
41913527	41919346	3	3
41928992	41936173	2	2
41884224	41899474	3	3
41961025	41972945	2	2
41915371	41919169	4	4
41928899	41939818	4	4
41892142	41906807	5	5
41921558	41928508	2	2
41892363	41906997	2	2
41892281	41902726	2	2
41928899	41933458	4	4
41928899	41970742	5	5
41931071	41953404	3	3
41892130	41900959	7	7
41928899	41950535	4	4
41960742	41973878	1	1
41929184	41934709	2	2
41892132	41892543	3	3
41930349	41947734	1	1
41892130	41906017	8	8
41884516	41893747	3	3
41894577	41905652	1	1
41960431	41975938	3	3
41892130	41911891	6	6
41881315	41882333	3	3
41931071	41939478	3	3
41892130	41915252	6	6
41928899	41938660	4	4
41929579	41953615	1	1
41881647	41886665	1	1
41928899	41944937	4	4
41884584	41912095	2	2
41881545	41884131	1	1
41928899	41943697	4	4
41928899	41934460	4	4
41913527	41917252	3	3
41884737	41900323	2	2
41896313	41902255	1	1
41928899	41962882	4	4
41928917	41956994	2	2
41928899	41955046	4	4
41884168	41906070	5	5
41928899	41937198	4	4
41884248	41897627	2	2
41931105	41931669	3	3
41897933	41913232	2	2
41892130	41914783	6	6
41884827	41911219	3	3
41921547	41926480	4	4
41931094	41964922	3	3
41931077	41949537	2	2
41884484	41907333	3	3
41884302	41898888	5	5
41915571	41916344	1	1
41931071	41945791	3	3
41884491	41903773	3	3
41892130	41899536	6	6
41960433	41986151	4	4
41929556	41953902	1	1
41892130	41905342	6	6
41929528	41943062	1	1
41892130	41905807	7	7
41928899	41969479	5	5
41969837	41961555	1	1
41915371	41916740	4	4
41892130	41902272	6	6
41915658	41926969	3	3
41913820	41917864	2	2
41892351	41897253	1	1
41931094	41948490	3	3
41884736	41904595	2	2
41961048	41984102	2	2
41915505	41920396	1	1
41929873	41944212	1	1
41931077	41934676	2	2
41928899	41953539	4	4
41929277	41956690	2	2
41881835	41891291	2	2
41921610	41929689	4	4
41928986	41935154	2	2
41892130	41908071	7	7
41881315	41884883	3	3
41881315	41888044	3	3
41921547	41930201	5	5
41928899	41959537	4	4
41960433	41992829	4	4
41915372	41921389	2	2
41915371	41920495	4	4
41929405	41968493	2	2
41913635	41916743	2	2
41931099	41956201	3	3
41929184	41932466	2	2
41892130	41911098	6	6
41892130	41893141	6	6
41892130	41899511	6	6
41931096	41937827	3	3
41931105	41952213	3	3
41884168	41909751	5	5
41898257	41904423	1	1
41928899	41959589	4	4
41892130	41892845	5	5
41895995	41905020	1	1
41892161	41894138	2	2
41916686	41923545	1	1
41892399	41901532	2	2
41892904	41914539	1	1
41930392	41943458	1	1
41931071	41952898	3	3
41928899	41969777	5	5
41929367	41939862	1	1
41928899	41943035	4	4
41892130	41911765	6	6
41960834	41986225	3	3
41928899	41939339	4	4
41928899	41960348	4	4
41921547	41925700	4	4
41928986	41965259	2	2
41928899	41969045	5	5
41931071	41956353	3	3
41892159	41912931	4	4
41913724	41917287	2	2
41892904	41914465	1	1
41892130	41894846	5	5
41928899	41937273	4	4
41915371	41918310	4	4
41892130	41907287	7	7
41881731	41891331	2	2
41892134	41898304	4	4
41929115	41942039	2	2
41892160	41895680	5	5
41929184	41936764	2	2
41892134	41893120	4	4
41915371	41918269	4	4
41960867	41983037	2	2
41915371	41917185	4	4
41884291	41897373	2	2
41881545	41883634	1	1
41892134	41906938	7	7
41931099	41942992	3	3
41893856	41915340	3	3
41892130	41892927	5	5
41929080	41935427	2	2
41884422	41908039	4	4
41928899	41957416	4	4
41915525	41918078	1	1
41921547	41929047	4	4
41928986	41942491	2	2
41952113	41970872	2	2
41928899	41962304	4	4
41931099	41940460	3	3
41884235	41896876	2	2
41931099	41959215	3	3
41930502	41944003	1	1
41931105	41969017	4	4
41928899	41968099	5	5
41892156	41905509	5	5
41928917	41944286	2	2
41915371	41917309	3	3
41892215	41897753	1	1
41923508	41927998	1	1
41892134	41897107	4	4
41960507	41986582	1	1
41892132	41893708	4	4
41928899	41956195	4	4
41929099	41965279	2	2
41928899	41931992	4	4
41916749	41926191	2	2
41892130	41913240	6	6
41915692	41917790	1	1
41893665	41913285	2	2
41892130	41909670	8	8
41931105	41960537	3	3
41928899	41967647	6	6
41884584	41915035	2	2
41881666	41887901	1	1
41928899	41936404	4	4
41884491	41899276	3	3
41931105	41936860	3	3
41915503	41918391	1	1
41921600	41921589	2	2
41913527	41919392	3	3
41884508	41898751	3	3
41884216	41902690	4	4
41892159	41903963	4	4
41931105	41937480	3	3
41930145	41949115	1	1
41921547	41925891	4	4
41892130	41901771	6	6
41892319	41906177	2	2
41931099	41947723	3	3
41928899	41946873	4	4
41931099	41944414	3	3
41929196	41964305	2	2
41931105	41933016	3	3
41921547	41928351	4	4
41892165	41893064	2	2
41915636	41929936	5	5
41921653	41927010	2	2
41915371	41916701	4	4
41892130	41894419	5	5
41881315	41886935	3	3
41929513	41941225	1	1
41892130	41911679	6	6
41931094	41949491	3	3
41930472	41948923	1	1
41892130	41896927	5	5
41928899	41937504	4	4
41892130	41910210	6	6
41892132	41908301	5	5
41931074	41935749	3	3
41960865	41994730	3	3
41929056	41942022	2	2
41928899	41956281	4	4
41960431	41978523	3	3
41960756	41979754	2	2
41960633	41990834	2	2
41892130	41898757	6	6
41892130	41892190	4	4
41931105	41962706	3	3
41928991	41961934	2	2
41929334	41970408	3	3
41892132	41901272	5	5
41931105	41958884	3	3
41960973	41991402	3	3
41915764	41926909	3	3
41915372	41920859	2	2
41929196	41940734	2	2
41921547	41930184	6	6
41929632	41953568	1	1
41929334	41963016	3	3
41892159	41910346	4	4
41881315	41881554	2	2
41892132	41893717	4	4
41921547	41928247	4	4
41960431	41974112	3	3
41892130	41894025	5	5
41930489	41945827	1	1
41881315	41888716	3	3
41928899	41935499	4	4
41929610	41938121	1	1
41931099	41931660	3	3
41892130	41912407	6	6
41884693	41902499	2	2
41892130	41898279	5	5
41892130	41904397	7	7
41928899	41939287	4	4
41884584	41908155	2	2
41913820	41917589	2	2
41929060	41938967	2	2
41898382	41905393	2	2
41929060	41938541	2	2
41884496	41909209	4	4
41928986	41944048	2	2
41921547	41930287	5	5
41915371	41920466	3	3
41892130	41906691	6	6
41892134	41894548	5	5
41881624	41892062	3	3
41961072	41987873	2	2
41881408	41885351	1	1
41884535	41905911	4	4
41881315	41888188	3	3
41915525	41921348	1	1
41915637	41930711	4	4
41930908	41942507	1	1
41892130	41903671	7	7
41921547	41928096	5	5
41898369	41896143	2	2
41930440	41955445	1	1
41930979	41941460	1	1
41923425	41928355	1	1
41884302	41913987	5	5
41915371	41918467	3	3
41881315	41890090	3	3
41928899	41941840	4	4
41961114	41972410	1	1
41960433	41984750	4	4
41881548	41888971	1	1
41892132	41896361	4	4
41929278	41942487	2	2
41892130	41906651	7	7
41928985	41935231	2	2
41881315	41882967	2	2
41915612	41923413	2	2
41892132	41898455	4	4
41892132	41892553	4	4
41928899	41957587	4	4
41928899	41944233	4	4
41892134	41901683	5	5
41928899	41966975	4	4
41930674	41961653	1	1
41928899	41938064	4	4
41928899	41958673	4	4
41892130	41902729	7	7
41923278	41925645	1	1
41921547	41922887	3	3
41892160	41899803	4	4
41931077	41970088	3	3
41892134	41910945	6	6
41921547	41927913	4	4
41928899	41941247	4	4
41928899	41952170	4	4
41884488	41901409	4	4
41884145	41905975	5	5
41928899	41956045	4	4
41927600	41930886	1	1
41881315	41881458	2	2
41929315	41948440	1	1
41921547	41928120	4	4
41892142	41906498	6	6
41931105	41957556	3	3
41928899	41934682	4	4
41884235	41896684	2	2
41931096	41936545	3	3
41930472	41953960	1	1
41893872	41902972	1	1
41892134	41900914	5	5
41892155	41894572	3	3
41928899	41960695	4	4
41915371	41915870	2	2
41894956	41907079	2	2
41928899	41956130	4	4
41960909	41978702	2	2
41892130	41904123	6	6
41881992	41890822	1	1
41959562	41966199	1	1
41892130	41899459	6	6
41894092	41904034	1	1
41928899	41955015	4	4
41930847	41966311	1	1
41931099	41966747	3	3
41931105	41933512	3	3
41928899	41945198	4	4
41928899	41945684	4	4
41931077	41965938	2	2
41881315	41883880	3	3
41892359	41904308	2	2
41915371	41917976	3	3
41892130	41899918	6	6
41921987	41927696	1	1
41921547	41928012	4	4
41892902	41906728	2	2
41892130	41902131	6	6
41921547	41928769	4	4
41892130	41910430	7	7
41960644	41945491	2	2
41929610	41942913	1	1
41928899	41942377	4	4
41960667	41974504	2	2
41892608	41901080	2	2
41884302	41912465	5	5
41892134	41912052	6	6
41892130	41915041	8	8
41929523	41966023	1	1
41928899	41953790	4	4
41928899	41952841	4	4
41929060	41951025	2	2
41892132	41906310	6	6
41892155	41892970	3	3
41915637	41927699	3	3
41928899	41947077	4	4
41892130	41909724	7	7
41881545	41883387	1	1
41931096	41938334	3	3
41902098	41905283	1	1
41884510	41896788	2	2
41915371	41920694	4	4
41931074	41966710	3	3
41916380	41926715	2	2
41881332	41883819	1	1
41928899	41929724	3	3
41960633	41992359	2	2
41881597	41884886	1	1
41929015	41947123	2	2
41928899	41970346	6	6
41928899	41934491	4	4
41881315	41885361	3	3
41915371	41918799	3	3
41892134	41898676	5	5
41897148	41905424	1	1
41928899	41954163	4	4
41931071	41956195	3	3
41892535	41893412	1	1
41884302	41912578	5	5
41960671	41973281	2	2
41884248	41893207	2	2
41928899	41961429	4	4
41928899	41969994	5	5
41960429	41989935	3	3
41892134	41909257	6	6
41929080	41959904	2	2
41892130	41902816	7	7
41928899	41969312	5	5
41928899	41939622	4	4
41915371	41917527	4	4
41881315	41884938	4	4
41915371	41921081	3	3
41928899	41934399	4	4
41931096	41942911	3	3
41960283	41988371	1	1
41929830	41956561	1	1
41884302	41914540	3	3
41931105	41961992	3	3
41892134	41908678	5	5
41881315	41889633	3	3
41928899	41935478	4	4
41961027	41971673	2	2
41928899	41947985	4	4
41928899	41930144	3	3
41928899	41967690	5	5
41892156	41907392	5	5
41931105	41957833	3	3
41928899	41969008	5	5
41892156	41908396	5	5
41892160	41898655	4	4
41960909	41980665	2	2
41884302	41910847	5	5
41892151	41892975	3	3
41892374	41897992	1	1
41915658	41923532	2	2
41931071	41969702	4	4
41915612	41925998	3	3
41915371	41917050	4	4
41931099	41940313	3	3
41931094	41932418	3	3
41892328	41906820	2	2
41892130	41910940	8	8
41892151	41897120	3	3
41928899	41943537	4	4
41892156	41900070	4	4
41931078	41942870	2	2
41931071	41961191	3	3
41923096	41929180	1	1
41892134	41901788	5	5
41960966	41988017	3	3
41892130	41892146	2	2
41913527	41918570	3	3
41897933	41913002	2	2
41924696	41929970	2	2
41928899	41941797	4	4
41892132	41898178	6	6
41915371	41921277	5	5
41892160	41903265	4	4
41928899	41954524	4	4
41923096	41929352	1	1
41928899	41939100	4	4
41928899	41955499	4	4
41928899	41959905	4	4
41930797	41965678	1	1
41921547	41928329	7	7
41929080	41941566	2	2
41892130	41900798	6	6
41892281	41895462	1	1
41915371	41915920	2	2
41881834	41891387	2	2
41892130	41907729	7	7
41892556	41900621	2	2
41929484	41943980	1	1
41928899	41950323	4	4
41928965	41943328	2	2
41929842	41937866	1	1
41923502	41926465	1	1
41928899	41932039	4	4
41931096	41957939	3	3
41915636	41926410	4	4
41931099	41943423	3	3
41913527	41917390	3	3
41897397	41903410	1	1
41892638	41912280	2	2
41929484	41931114	1	1
41884168	41912816	5	5
41892156	41902463	4	4
41884434	41895497	2	2
41881835	41891036	2	2
41884534	41912446	4	4
41928899	41931112	4	4
41930845	41968781	2	2
41916267	41922141	1	1
41960671	41975915	2	2
41892156	41903148	4	4
41892130	41899968	6	6
41929195	41931784	2	2
41929732	41955023	1	1
41928899	41954091	4	4
41892130	41897331	5	5
41960735	41975971	2	2
